   3.5759710853973968E-002   21.493991320680074     
   3.5879103731319362E-002   21.321183414630553     
   3.5998688171589174E-002   21.149147846693587     
   3.6118464125425701E-002   20.978145711726128     
   3.6238431543392173E-002   20.807790189218316     
   3.6358590375972805E-002   20.637715313181538     
   3.6478940573572829E-002   20.467649895716981     
   3.6599482086518455E-002   20.298328214495058     
   3.6720214865056951E-002   20.126365715109586     
   3.6841138859356630E-002   19.957823322286707     
   3.6962254019506910E-002   19.788960356854552     
   3.7083560295518264E-002   19.622307993411120     
   3.7205057637322313E-002   19.452295970642304     
   3.7326745994771801E-002   19.285783651673604     
   3.7448625317640649E-002   19.120009184947136     
   3.7570695555623937E-002   18.953406115859579     
   3.7692956658337960E-002   18.787259282275251     
   3.7815408575320238E-002   18.621204213667085     
   3.7938051256029517E-002   18.456586390214412     
   3.8060884649845833E-002   18.290385735002957     
   3.8183908706070482E-002   18.126726337298855     
   3.8307123373926062E-002   17.962522566755034     
   3.8430528602556531E-002   17.798873739911087     
   3.8554124341027146E-002   17.636903240672346     
   3.8677910538324582E-002   17.475010473808815     
   3.8801887143356861E-002   17.313180609323233     
   3.8926054104953450E-002   17.150084895812029     
   3.9050411371865226E-002   16.989416320089468     
   3.9174958892764518E-002   16.828483500859406     
   3.9299696616245133E-002   16.669064180958436     
   3.9424624490822395E-002   16.509641164488698     
   3.9549742464933105E-002   16.349650517089181     
   3.9675050486935634E-002   16.191689931992215     
   3.9800548505109890E-002   16.034728038733512     
   3.9926236467657368E-002   15.877171091864120     
   4.0052114322701178E-002   15.718043312577223     
   4.0178182018286046E-002   15.561295365971425     
   4.0304439502378324E-002   15.405449381664333     
   4.0430886722866051E-002   15.250210615527401     
   4.0557523627558954E-002   15.095153549691517     
   4.0684350164188449E-002   14.941427315989280     
   4.0811366280407699E-002   14.787317507383534     
   4.0938571923791640E-002   14.633662773867243     
   4.1065967041836925E-002   14.480094349954790     
   4.1193551581962050E-002   14.328316795224211     
   4.1321325491507313E-002   14.176110758828365     
   4.1449288717734852E-002   14.025319563358046     
   4.1577441207828671E-002   13.874263231600921     
   4.1705782908894644E-002   13.724319111837531     
   4.1834313767960568E-002   13.574738791430491     
   4.1963033731976136E-002   13.426311518445146     
   4.2091942747813027E-002   13.278494513400680     
   4.2221040762264857E-002   13.131258847348505     
   4.2350327722047255E-002   12.983979721015544     
   4.2479803573797853E-002   12.837591282041032     
   4.2609468264076328E-002   12.691795705578905     
   4.2739321739364421E-002   12.546918539264375     
   4.2869363946065914E-002   12.402003765367262     
   4.2999594830506742E-002   12.257184517709945     
   4.3130014338934944E-002   12.113861158843562     
   4.3260622417520697E-002   11.970692536564570     
   4.3391419012356346E-002   11.828313815522911     
   4.3522404069456441E-002   11.685937673163799     
   4.3653577534757744E-002   11.545303090426700     
   4.3784939354119250E-002   11.402823657364038     
   4.3916489473322197E-002   11.263213903524445     
   4.4048227838070129E-002   11.125374330811795     
   4.4180154393988876E-002   10.987751271946351     
   4.4312269086626596E-002   10.847739421628503     
   4.4444571861453806E-002   10.710266328404984     
   4.4577062663863375E-002   10.573359828903435     
   4.4709741439170579E-002   10.437880735285425     
   4.4842608132613100E-002   10.301826069210740     
   4.4975662689351062E-002   10.167566402184825     
   4.5108905054467047E-002   10.033772804209960     
   4.5242335172966122E-002   9.8998557551482094     
   4.5375952989775876E-002   9.7676963553430056     
   4.5509758449746397E-002   9.6350880077680472     
   4.5643751497650348E-002   9.5045511210951972     
   4.5777932078182940E-002   9.3733106600157328     
   4.5912300135962036E-002   9.2438832531138999     
   4.6046855615528036E-002   9.1149012481007219     
   4.6181598461344057E-002   8.9856975139621440     
   4.6316528617795845E-002   8.8573490792428302     
   4.6451646029191850E-002   8.7309410043042561     
   4.6586950639763210E-002   8.6053633123165554     
   4.6722442393663834E-002   8.4780916047660213     
   4.6858121234970365E-002   8.3538797894873227     
   4.6993987107682218E-002   8.2298793451858714     
   4.7130039955721639E-002   8.1068459705107756     
   4.7266279722933666E-002   7.9845948007159961     
   4.7402706353086237E-002   7.8602948399607513     
   4.7539319789870131E-002   7.7392424969224294     
   4.7676119976899016E-002   7.6190578218435405     
   4.7813106857709481E-002   7.5001223343956411     
   4.7950280375761094E-002   7.3813090595601878     
   4.8087640474436359E-002   7.2635178162002987     
   4.8225187097040753E-002   7.1462926805285392     
   4.8362920186802834E-002   7.0295196493039853     
   4.8500839686874096E-002   6.9126116782801006     
   4.8638945540329201E-002   6.7973512387845858     
   4.8777237690165808E-002   6.6839086580546905     
   4.8915716079304741E-002   6.5704237855052412     
   4.9054380650589924E-002   6.4571994859691202     
   4.9193231346788442E-002   6.3454801025160279     
   4.9332268110590563E-002   6.2339805365838288     
   4.9471490884609753E-002   6.1239437303520319     
   4.9610899611382708E-002   6.0145288633572491     
   4.9750494233369365E-002   5.9049673165577090     
   4.9890274692952936E-002   5.7971069464695830     
   5.0030240932439948E-002   5.6895604119516321     
   5.0170392894060216E-002   5.5838440096321307     
   5.0310730519966922E-002   5.4785054531266724     
   5.0451253752236615E-002   5.3734449044997987     
   5.0591962532869218E-002   5.2700301207610849     
   5.0732856803788105E-002   5.1673491651660086     
   5.0873936506840051E-002   5.0655010621479661     
   5.1015201583795321E-002   4.9637036480574181     
   5.1156651976347667E-002   4.8638114453122299     
   5.1298287626114325E-002   4.7647622897211690     
   5.1440108474636113E-002   4.6673146288653129     
   5.1582114463377370E-002   4.5699788416527980     
   5.1724305533726041E-002   4.4727477816906784     
   5.1866681626993656E-002   4.3761908739000077     
   5.2009242684415431E-002   4.2819022553407393     
   5.2151988647150170E-002   4.1873741870453216     
   5.2294919456280418E-002   4.0936648314628172     
   5.2438035052812366E-002   4.0014137028545917     
   5.2581335377676001E-002   3.9102639532302703     
   5.2724820371725031E-002   3.8195308365163854     
   5.2868489975736913E-002   3.7297960313908334     
   5.3012344130412982E-002   3.6413523320950176     
   5.3156382776378325E-002   3.5544396789302866     
   5.3300605854181927E-002   3.4675092889720602     
   5.3445013304296643E-002   3.3826389489958117     
   5.3589605067119205E-002   3.2985501048968686     
   5.3734381082970316E-002   3.2122570541843984     
   5.3879341292094582E-002   3.1299610580826638     
   5.4024485634660613E-002   3.0476943828703611     
   5.4169814050761010E-002   2.9671553800261492     
   5.4315326480412408E-002   2.8873373157926991     
   5.4461022863555482E-002   2.8087973187692015     
   5.4606903140054987E-002   2.7302208240584562     
   5.4752967249699754E-002   2.6526342364329238     
   5.4899215132202778E-002   2.5765089490609228     
   5.5045646727201199E-002   2.5014182638981808     
   5.5192261974256265E-002   2.4271873607397367     
   5.5339060812853516E-002   2.3540831339656449     
   5.5486043182402668E-002   2.2821298375264050     
   5.5633209022237673E-002   2.2109747869506791     
   5.5780558271616779E-002   2.1412780770894955     
   5.5928090869722523E-002   2.0726018857835129     
   5.6075806755661803E-002   2.0041528286464398     
   5.6223705868465784E-002   1.9370788997778234     
   5.6371788147090096E-002   1.8709800969962487     
   5.6520053530414720E-002   1.8065128572751874     
   5.6668501957244044E-002   1.7426897139276605     
   5.6817133366306963E-002   1.6799157365888675     
   5.6965947696256805E-002   1.6181568341369399     
   5.7114944885671419E-002   1.5577639246513399     
   5.7264124873053143E-002   1.4980329832811705     
   5.7413487596828912E-002   1.4393810004404628     
   5.7563032995350212E-002   1.3821415525635601     
   5.7712761006893140E-002   1.3258384104253267     
   5.7862671569658443E-002   1.2713594586933326     
   5.8012764621771469E-002   1.2171101404058575     
   5.8163040101282273E-002   1.1639739288247100     
   5.8313497946165631E-002   1.1119269617544347     
   5.8464138094321008E-002   1.0616928455027121     
   5.8614960483572683E-002   1.0114750956860732     
   5.8765965051669651E-002  0.96271238001467196     
   5.8917151736285762E-002  0.91529938652470122     
   5.9068520475019676E-002  0.86935702300402085     
   5.9220071205394909E-002  0.82369508499077426     
   5.9371803864859886E-002  0.77967482593553683     
   5.9523718390787919E-002  0.73709548473327402     
   5.9675814720477241E-002  0.69548744800187023     
   5.9828092791151095E-002  0.65491236438497680     
   5.9980552539957661E-002  0.61599651356247165     
   6.0133193903970178E-002  0.57742702180594563     
   6.0286016820186868E-002  0.53942741969445507     
   6.0439021225531082E-002  0.50375366784592757     
   6.0592207056851248E-002  0.46903379655775268     
   6.0745574250920850E-002  0.43571290625689585     
   6.0899122744438573E-002  0.40343162888502349     
   6.1052852474028294E-002  0.37255627154115700     
   6.1206763376239016E-002  0.34268529966121974     
   6.1360855387545023E-002  0.31396559618387698     
   6.1515128444345805E-002  0.28668620400760148     
   6.1669582482966182E-002  0.26038802720984222     
   6.1824217439656201E-002  0.23505923243733662     
   6.1979033250591287E-002  0.21184000835940253     
   6.2134029851872219E-002  0.18843542580255246     
   6.2289207179525137E-002  0.16726585788639170     
   6.2444565169501587E-002  0.14709694013315300     
   6.2600103757678549E-002  0.12809244977404433     
   6.2755822879858494E-002  0.11080370690191899     
   6.2911722471769349E-002   9.4276559584990594E-002
   6.3067802469064516E-002   7.9951857700763185E-002
   6.3224062807323025E-002   6.5843122627363471E-002
   6.3380503422049414E-002   5.3706856350522969E-002
   6.3537124248673790E-002   4.2402923956466054E-002
   6.3693925222551934E-002   3.2631020061756999E-002
   6.3850906278965253E-002   2.3892045664759110E-002
   6.4008067353120826E-002   1.6448298507768300E-002
   6.4165408380151404E-002   1.1540092617586595E-002
   6.4322929295115516E-002   5.7280418215484019E-003
   6.4480630032997407E-002   2.7619132537495261E-003
   6.4638510528707088E-002   2.8197765929149909E-004
   6.4796570717080407E-002   0.0000000000000000     
   6.4954810532879034E-002   8.2225298901050792E-004
   6.5113229910790507E-002   3.1681676062191855E-003
   6.5271828785428254E-002   6.8260382305638245E-003
   6.5430607091331569E-002   1.1161559140546728E-002
   6.5589564762965777E-002   1.7401954996898894E-002
   6.5748701734722068E-002   2.4815643811486154E-002
   6.5908017940917690E-002   3.4135558869316185E-002
   6.6067513315795939E-002   4.3962022529470346E-002
   6.6227187793526057E-002   5.6249543277488101E-002
   6.6387041308203484E-002   6.8278824508240632E-002
   6.6547073793849665E-002   8.2397177739778726E-002
   6.6707285184412254E-002   9.7709418358597588E-002
   6.6867675413764996E-002  0.11492260248762420     
   6.7028244415707844E-002  0.13349726603254197     
   6.7188992123967020E-002  0.15381502233032762     
   6.7349918472194917E-002  0.17559651300417300     
   6.7511023393970179E-002  0.19912604990730642     
   6.7672306822797831E-002  0.22385262536253947     
   6.7833768692109164E-002  0.24907098058937294     
   6.7995408935261806E-002  0.27581787173310346     
   6.8157227485539776E-002  0.30464478448983812     
   6.8319224276153556E-002  0.33532161052141163     
   6.8481399240239965E-002  0.36583487995687136     
   6.8643752310862297E-002  0.39925252010036161     
   6.8806283421010431E-002  0.43422598908436072     
   6.8968992503600696E-002  0.47024002646460161     
   6.9131879491475895E-002  0.50730433667239083     
   6.9294944317405516E-002  0.54654776945654504     
   6.9458186914085576E-002  0.58819067730054542     
   6.9621607214138750E-002  0.63033335906096966     
   6.9785205150114341E-002  0.67309455866264045     
   6.9948980654488388E-002  0.71916018358061251     
   7.0112933659663562E-002  0.76436683830931429     
   7.0277064097969327E-002  0.81191485793193152     
   7.0441371901661928E-002  0.86104246764028147     
   7.0605857002924294E-002  0.91217663972819452     
   7.0770519333866327E-002  0.96486674893026247     
   7.0935358826524686E-002   1.0190261354234522     
   7.1100375412862918E-002   1.0747935308022676     
   7.1265569024771463E-002   1.1322007333054387     
   7.1430939594067766E-002   1.1914409529738990     
   7.1596487052496147E-002   1.2510592569673804     
   7.1762211331727971E-002   1.3132700374229245     
   7.1928112363361621E-002   1.3766168269790029     
   7.2094190078922482E-002   1.4420130433106877     
   7.2260444409863026E-002   1.5095032845003473     
   7.2426875287562878E-002   1.5773245110230931     
   7.2593482643328766E-002   1.6474630839422346     
   7.2760266408394531E-002   1.7191192109370803     
   7.2927226513921264E-002   1.7925810337934749     
   7.3094362890997286E-002   1.8687283174187357     
   7.3261675470638069E-002   1.9446374520975880     
   7.3429164183786463E-002   2.0238476218654000     
   7.3596828961312546E-002   2.1026692901893398     
   7.3764669734013757E-002   2.1842145375766364     
   7.3932686432614941E-002   2.2680988184675996     
   7.4100878987768237E-002   2.3518981416377329     
   7.4269247330053245E-002   2.4396176591770811     
   7.4437791389977040E-002   2.5277363359719942     
   7.4606511097974088E-002   2.6177014643850285     
   7.4775406384406481E-002   2.7089218982115284     
   7.4944477179563748E-002   2.8033137451761405     
   7.5113723413662958E-002   2.8981679552559925     
   7.5283145016848879E-002   2.9931138567939755     
   7.5452741919193794E-002   3.0912771568337547     
   7.5622514050697656E-002   3.1917789431197008     
   7.5792461341288142E-002   3.2937892676301672     
   7.5962583720820556E-002   3.3971395361839711     
   7.6132881119078039E-002   3.5023863687464640     
   7.6303353465771384E-002   3.6092513393546923     
   7.6474000690539223E-002   3.7181331294822542     
   7.6644822722948008E-002   3.8290737405777975     
   7.6815819492492068E-002   3.9412668508656736     
   7.6986990928593541E-002   4.0554415311993708     
   7.7158336960602564E-002   4.1717890583388026     
   7.7329857517797126E-002   4.2893487302647415     
   7.7501552529383205E-002   4.4095053277109741     
   7.7673421924494807E-002   4.5305010018930503     
   7.7845465632193966E-002   4.6536413327351909     
   7.8017683581470709E-002   4.7793905137811521     
   7.8190075701243186E-002   4.9053526697039302     
   7.8362641920357676E-002   5.0341745985745661     
   7.8535382167588513E-002   5.1645799267024657     
   7.8708296371638356E-002   5.2969058241803282     
   7.8881384461137932E-002   5.4313081963093808     
   7.9054646364646236E-002   5.5672293332084593     
   7.9228082010650555E-002   5.7048664494287564     
   7.9401691327566401E-002   5.8446987296800827     
   7.9575474243737690E-002   5.9870007537954351     
   7.9749430687436590E-002   6.1302954360361710     
   7.9923560586863701E-002   6.2759252658472846     
   8.0097863870148070E-002   6.4232738369312230     
   8.0272340465347064E-002   6.5724892977337532     
   8.0446990300446636E-002   6.7237635113321872     
   8.0621813303361156E-002   6.8769872655471147     
   8.0796809401933595E-002   7.0324649934285617     
   8.0971978523935381E-002   7.1893032840237865     
   8.1147320597066655E-002   7.3477249803041289     
   8.1322835548956016E-002   7.5079176001883852     
   8.1498523307160828E-002   7.6705753649126223     
   8.1674383799167111E-002   7.8353206612642907     
   8.1850416952389538E-002   8.0022811934100631     
   8.2026622694171603E-002   8.1710808508743611     
   8.2203000951785468E-002   8.3412690075379032     
   8.2379551652432187E-002   8.5140909311965345     
   8.2556274723241535E-002   8.6885034674929145     
   8.2733170091272248E-002   8.8650889080256050     
   8.2910237683511884E-002   9.0431766376873028     
   8.3087477426876888E-002   9.2242477137066459     
   8.3264889248212723E-002   9.4085682437879825     
   8.3442473074293824E-002   9.5921916968747567     
   8.3620228831823559E-002   9.7778047255397951     
   8.3798156447434421E-002   9.9671247473366265     
   8.3976255847687892E-002   10.156644472230113     
   8.4154526959074591E-002   10.350258365389550     
   8.4332969708014266E-002   10.545562208937547     
   8.4511584020855832E-002   10.741321535531490     
   8.4690369823877371E-002   10.940397520333704     
   8.4869327043286175E-002   11.141810952049880     
   8.5048455605218801E-002   11.345024085244830     
   8.5227755435741084E-002   11.550308247952444     
   8.5407226460848168E-002   11.757915727052669     
   8.5586868606464528E-002   11.966776351032358     
   8.5766681798444058E-002   12.179098820489600     
   8.5946665962570001E-002   12.393351808428143     
   8.6126821024555045E-002   12.608152564426227     
   8.6307146910041307E-002   12.827169110757161     
   8.6487643544600465E-002   13.047910899368603     
   8.6668310853733707E-002   13.268848306254363     
   8.6849148762871711E-002   13.493388890052032     
   8.7030157197374863E-002   13.719702029783214     
   8.7211336082533009E-002   13.949157159705422     
   8.7392685343565799E-002   14.179337745260355     
   8.7574204905622413E-002   14.413257838311239     
   8.7755894693781880E-002   14.647661842800176     
   8.7937754633052895E-002   14.886107878120754     
   8.8119784648373889E-002   15.125257173694074     
   8.8301984664613226E-002   15.367146794724917     
   8.8484354606568894E-002   15.612220537146527     
   8.8666894398968979E-002   15.858162563531323     
   8.8849603966471319E-002   16.106054421981504     
   8.9032483233663667E-002   16.357323138931307     
   8.9215532125063834E-002   16.610746839060198     
   8.9398750565119547E-002   16.866028826079798     
   8.9582138478208576E-002   17.123299472323289     
   8.9765695788638689E-002   17.383016750477317     
   8.9949422420647865E-002   17.644613395259448     
   9.0133318298404014E-002   17.910483948674454     
   9.0317383346005406E-002   18.176491872622869     
   9.0501617487480257E-002   18.445410288053814     
   9.0686020646787185E-002   18.717713344862013     
   9.0870592747814963E-002   18.991125314364240     
   9.1055333714382611E-002   19.266639528463401     
   9.1240243470239513E-002   19.545562587846639     
   9.1425321939065288E-002   19.825776168884396     
   9.1610569044470042E-002   20.109808401485601     
   9.1795984709994213E-002   20.396188840846960     
   9.1981568859108659E-002   20.682232567352848     
   9.2167321415214748E-002   20.972820857269866     
   9.2353242301644212E-002   21.264976536987014     
   9.2539331441659503E-002   21.560754020640481     
   9.2725588758453492E-002   21.859539785906001     
   9.2912014175149618E-002   22.160837438070239     
   9.3098607614802029E-002   22.462587878968236     
   9.3285369000395496E-002   22.766654592848823     
   9.3472298254845390E-002   23.072667662920495     
   9.3659395300997886E-002   23.379940929067018     
   9.3846660061629950E-002   23.692344542449575     
   9.4034092459449131E-002   24.007068617821361     
   9.4221692417093980E-002   24.323447126987205     
   9.4409459857133837E-002   24.643639581950822     
   9.4597394702068849E-002   24.966095441813295     
   9.4785496874330105E-002   25.290082107972822     
   9.4973766296279669E-002   25.615519082526646     
   9.5162202890210573E-002   25.944788542744334     
   9.5350806578346756E-002   26.277600055065378     
   9.5539577282843277E-002   26.612682068681508     
   9.5728514925786268E-002   26.949727003834965     
   9.5917619429192885E-002   27.289946329711611     
   9.6106890715011509E-002   27.630817469263619     
   9.6296328705121587E-002   27.976427990115710     
   9.6485933321333789E-002   28.323476617055263     
   9.6675704485390090E-002   28.673705376296752     
   9.6865642118963591E-002   29.025754594121210     
   9.7055746143658791E-002   29.381279094347903     
   9.7246016481011471E-002   29.731659570079330     
   9.7436453052488714E-002   30.092942694998854     
   9.7627055779489158E-002   30.456569357953740     
   9.7817824583342650E-002   30.821337326908377     
   9.8008759385310618E-002   31.189030937346246     
   9.8199860106585948E-002   31.559406248375140     
   9.8391126668293055E-002   31.931947817369220     
   9.8582558991487879E-002   32.308567029207936     
   9.8774156997157969E-002   32.687408893947463     
   9.8965920606222446E-002   33.068848622863428     
   9.9157849739532122E-002   33.451945570510745     
   9.9349944317869532E-002   33.838513657475161     
   9.9542204261948805E-002   34.228631771311257     
   9.9734629492415877E-002   34.621559276689567     
   9.9927219929848515E-002   35.015737467207998     
  0.10011997549475624        35.411679951990365     
  0.10031289610758040        35.811452497059506     
  0.10050598168869425        36.212359864426304     
  0.10069923215840298        36.617193287394016     
  0.10089264743694371        37.026183351526157     
