   2.7259999999999802E-003   3.0141854531313328     
   2.7271999999999800E-003   2.9409109802678941     
   2.7283999999999798E-003   2.8685266560131311     
   2.7295999999999796E-003   2.7970686057148058     
   2.7307999999999794E-003   2.7256945234558216     
   2.7319999999999792E-003   2.6561776183455734     
   2.7331999999999790E-003   2.5874605644349984     
   2.7343999999999789E-003   2.5190349398565886     
   2.7355999999999787E-003   2.4520098497838205     
   2.7367999999999785E-003   2.3860218539911315     
   2.7379999999999783E-003   2.3207139524282212     
   2.7391999999999781E-003   2.2563041853611168     
   2.7403999999999779E-003   2.1932395309370349     
   2.7415999999999777E-003   2.1306223795497630     
   2.7427999999999775E-003   2.0693079203716280     
   2.7439999999999774E-003   2.0084490676460547     
   2.7451999999999772E-003   1.9487222170774530     
   2.7463999999999770E-003   1.8900228788978595     
   2.7475999999999768E-003   1.8322841553642846     
   2.7487999999999766E-003   1.7755618627639294     
   2.7499999999999764E-003   1.7194889074937052     
   2.7511999999999762E-003   1.6631806499651276     
   2.7523999999999760E-003   1.6088472885586711     
   2.7535999999999759E-003   1.5554144147566547     
   2.7547999999999757E-003   1.5028478782237187     
   2.7559999999999755E-003   1.4512545634570060     
   2.7571999999999753E-003   1.4008569902184576     
   2.7583999999999751E-003   1.3509799585493809     
   2.7595999999999749E-003   1.3021719706164205     
   2.7607999999999747E-003   1.2542619114321738     
   2.7619999999999745E-003   1.2070824215827187     
   2.7631999999999744E-003   1.1609859048096922     
   2.7643999999999742E-003   1.1160970636452561     
   2.7655999999999740E-003   1.0715842314868169     
   2.7667999999999738E-003   1.0270234613502254     
   2.7679999999999736E-003  0.98447325662509400     
   2.7691999999999734E-003  0.94271271028586057     
   2.7703999999999732E-003  0.90188050545391718     
   2.7715999999999730E-003  0.86201603964083517     
   2.7727999999999729E-003  0.82304456763309730     
   2.7739999999999727E-003  0.78530373253668273     
   2.7751999999999725E-003  0.74810635305199469     
   2.7763999999999723E-003  0.71141651534049544     
   2.7775999999999721E-003  0.67638293498268354     
   2.7787999999999719E-003  0.64216414643546216     
   2.7799999999999717E-003  0.60872702205090690     
   2.7811999999999715E-003  0.57624541835144072     
   2.7823999999999714E-003  0.54416734545114309     
   2.7835999999999712E-003  0.51359598055030631     
   2.7847999999999710E-003  0.48312222263381699     
   2.7859999999999708E-003  0.45404345042312144     
   2.7871999999999706E-003  0.42618380225402319     
   2.7883999999999704E-003  0.39858793367864820     
   2.7895999999999702E-003  0.37259639334354233     
   2.7907999999999700E-003  0.34725499228841272     
   2.7919999999999699E-003  0.32257437646882181     
   2.7931999999999697E-003  0.29909041678205739     
   2.7943999999999695E-003  0.27623287720351186     
   2.7955999999999693E-003  0.25463348951980436     
   2.7967999999999691E-003  0.23336387369759848     
   2.7979999999999689E-003  0.21365231814544927     
   2.7991999999999687E-003  0.19399107009410699     
   2.8003999999999685E-003  0.17568241798733908     
   2.8015999999999684E-003  0.15858934999310748     
   2.8027999999999682E-003  0.14224369666765568     
   2.8039999999999680E-003  0.12676826316575074     
   2.8051999999999678E-003  0.11208733105124224     
   2.8063999999999676E-003   9.8255760768218181E-002
   2.8075999999999674E-003   8.5309715391865382E-002
   2.8087999999999672E-003   7.3297036863955611E-002
   2.8099999999999670E-003   6.1972056485785743E-002
   2.8111999999999669E-003   5.2244959531996926E-002
   2.8123999999999667E-003   4.2863648772289764E-002
   2.8135999999999665E-003   3.4611770275880360E-002
   2.8147999999999663E-003   2.7094539300328790E-002
   2.8159999999999661E-003   2.0167568909329248E-002
   2.8171999999999659E-003   1.4706319975928750E-002
   2.8183999999999657E-003   1.0073455290985578E-002
   2.8195999999999655E-003   5.8679122143843188E-003
   2.8207999999999653E-003   3.0226118975633653E-003
   2.8219999999999652E-003   1.0319023337572730E-003
   2.8231999999999650E-003   0.0000000000000000     
   2.8243999999999648E-003   1.0194864659496261E-004
   2.8255999999999646E-003   2.4686626022685232E-004
   2.8267999999999644E-003   2.0965981499116992E-003
   2.8279999999999642E-003   4.4812505053357654E-003
   2.8291999999999640E-003   7.9863455921014292E-003
   2.8303999999999638E-003   1.2050146558458152E-002
   2.8315999999999637E-003   1.7275925706137230E-002
   2.8327999999999635E-003   2.3551988953151692E-002
   2.8339999999999633E-003   2.9937879130272904E-002
   2.8351999999999631E-003   3.7726343338427171E-002
   2.8363999999999629E-003   4.6398080576480538E-002
   2.8375999999999627E-003   5.6186230359500655E-002
   2.8387999999999625E-003   6.6823885019466900E-002
   2.8399999999999623E-003   7.8069330846204821E-002
   2.8411999999999622E-003   9.0131936171133020E-002
   2.8423999999999620E-003  0.10351827467572861     
   2.8435999999999618E-003  0.11719203455535876     
   2.8447999999999616E-003  0.13229770074735114     
   2.8459999999999614E-003  0.14793481912579409     
   2.8471999999999612E-003  0.16465247026511776     
   2.8483999999999610E-003  0.18251929328960870     
   2.8495999999999608E-003  0.20113265567877647     
   2.8507999999999607E-003  0.22044341099645237     
   2.8519999999999605E-003  0.24103247896269409     
   2.8531999999999603E-003  0.26239374440892504     
   2.8543999999999601E-003  0.28461168642682111     
   2.8555999999999599E-003  0.30733911319524054     
   2.8567999999999597E-003  0.33147067912775441     
   2.8579999999999595E-003  0.35625035561207596     
   2.8591999999999593E-003  0.38144913792473290     
   2.8603999999999592E-003  0.40786425073457622     
   2.8615999999999590E-003  0.43507453104883353     
   2.8627999999999588E-003  0.46345437117906130     
   2.8639999999999586E-003  0.49221596839032600     
   2.8651999999999584E-003  0.52239706757777071     
   2.8663999999999582E-003  0.55350060114280097     
   2.8675999999999580E-003  0.58548028125586171     
   2.8687999999999578E-003  0.61831597677295491     
   2.8699999999999577E-003  0.65154222780524407     
   2.8711999999999575E-003  0.68606942835398854     
   2.8723999999999573E-003  0.72104344845253365     
   2.8735999999999571E-003  0.75702746204152760     
   2.8747999999999569E-003  0.79381116739610746     
   2.8759999999999567E-003  0.83149035058720955     
   2.8771999999999565E-003  0.87021159066159015     
   2.8783999999999563E-003  0.90983865073132364     
   2.8795999999999562E-003  0.95037699328703695     
   2.8807999999999560E-003  0.99187999425895867     
   2.8819999999999558E-003   1.0342369012336192     
   2.8831999999999556E-003   1.0778437968906189     
   2.8843999999999554E-003   1.1216905970677686     
   2.8855999999999552E-003   1.1665584652922831     
   2.8867999999999550E-003   1.2127398628211807     
   2.8879999999999548E-003   1.2592360378476855     
   2.8891999999999547E-003   1.3065542197779365     
   2.8903999999999545E-003   1.3551034703581877     
   2.8915999999999543E-003   1.4043808846431673     
   2.8927999999999541E-003   1.4548513760191568     
   2.8939999999999539E-003   1.5063116867593038     
   2.8951999999999537E-003   1.5578754275457669     
   2.8963999999999535E-003   1.6104590414381832     
   2.8975999999999533E-003   1.6642024368239206     
   2.8987999999999532E-003   1.7188501896987916     
   2.8999999999999530E-003   1.7741687840765010     
   2.9011999999999528E-003   1.8304955942301717     
   2.9023999999999526E-003   1.8877776361873302     
   2.9035999999999524E-003   1.9461508310148901     
   2.9047999999999522E-003   2.0049028895265337     
   2.9059999999999520E-003   2.0649142607575399     
   2.9071999999999518E-003   2.1250813828280357     
   2.9083999999999516E-003   2.1866774393586965     
   2.9095999999999515E-003   2.2493683627813610     
   2.9107999999999513E-003   2.3129552735363461     
   2.9119999999999511E-003   2.3767669262849509     
   2.9131999999999509E-003   2.4420910497326602     
   2.9143999999999507E-003   2.5076040817304417     
   2.9155999999999505E-003   2.5743602996867381     
   2.9167999999999503E-003   2.6423079998810266     
   2.9179999999999501E-003   2.7102621951916532     
   2.9191999999999500E-003   2.7799903156729329     
   2.9203999999999498E-003   2.8499220452469416     
   2.9215999999999496E-003   2.9212635863930316     
   2.9227999999999494E-003   2.9927378865980216     
   2.9239999999999492E-003   3.0656905325711108     
   2.9251999999999490E-003   3.1394406511766419     
   2.9263999999999488E-003   3.2140834412970207     
   2.9275999999999486E-003   3.2894222545743759     
   2.9287999999999485E-003   3.3656631824565721     
   2.9299999999999483E-003   3.4428405406184481     
   2.9311999999999481E-003   3.5206983369048928     
   2.9323999999999479E-003   3.5992812315731300     
   2.9335999999999477E-003   3.6789013927785774     
   2.9347999999999475E-003   3.7593619708880652     
   2.9359999999999473E-003   3.8407392899031265     
   2.9371999999999471E-003   3.9231631055874345     
   2.9383999999999470E-003   4.0064583851209079     
   2.9395999999999468E-003   4.0902416669967607     
   2.9407999999999466E-003   4.1747700774057961     
   2.9419999999999464E-003   4.2607795172972232     
   2.9431999999999462E-003   4.3470242120456959     
   2.9443999999999460E-003   4.4341807001849602     
   2.9455999999999458E-003   4.5226182937515134     
   2.9467999999999456E-003   4.6115647923770595     
   2.9479999999999455E-003   4.7016245933135181     
   2.9491999999999453E-003   4.7925767613255488     
   2.9503999999999451E-003   4.8837038327782523     
   2.9515999999999449E-003   4.9761879744535875     
   2.9527999999999447E-003   5.0696653907922737     
   2.9539999999999445E-003   5.1640285327953421     
   2.9551999999999443E-003   5.2590372075627556     
   2.9563999999999441E-003   5.3546319564442939     
   2.9575999999999440E-003   5.4514083178416683     
   2.9587999999999438E-003   5.5494356139907950     
   2.9599999999999436E-003   5.6478677449025909     
   2.9611999999999434E-003   5.7462050094735488     
   2.9623999999999432E-003   5.8465286654500090     
   2.9635999999999430E-003   5.9473782072236219     
   2.9647999999999428E-003   6.0494223113921137     
   2.9659999999999426E-003   6.1523183052888442     
   2.9671999999999425E-003   6.2546297293820103     
   2.9683999999999423E-003   6.3592092283094317     
   2.9695999999999421E-003   6.4641664749279570     
   2.9707999999999419E-003   6.5698170401274609     
   2.9719999999999417E-003   6.6767877479206206     
   2.9731999999999415E-003   6.7846671768160505     
   2.9743999999999413E-003   6.8933805639461880     
   2.9755999999999411E-003   7.0023032706652728     
   2.9767999999999410E-003   7.1119874178689670     
   2.9779999999999408E-003   7.2230649957241440     
   2.9791999999999406E-003   7.3348348652726330     
   2.9803999999999404E-003   7.4469862344880866     
   2.9815999999999402E-003   7.5602472381092980     
   2.9827999999999400E-003   7.6747614076819204     
   2.9839999999999398E-003   7.7894864758008779     
   2.9851999999999396E-003   7.9045516355435907     
   2.9863999999999395E-003   8.0213279578430488     
   2.9875999999999393E-003   8.1390116777435324     
   2.9887999999999391E-003   8.2572787048144463     
   2.9899999999999389E-003   8.3766392133267971     
   2.9911999999999387E-003   8.4964620390943679     
   2.9923999999999385E-003   8.6172121716060914     
   2.9935999999999383E-003   8.7389358741897141     
   2.9947999999999381E-003   8.8617373011659595     
   2.9959999999999379E-003   8.9851327121821285     
   2.9971999999999378E-003   9.1094016939626670     
   2.9983999999999376E-003   9.2345673416158931     
   2.9995999999999374E-003   9.3592194310140044     
   3.0007999999999372E-003   9.4858839782711044     
   3.0019999999999370E-003   9.6134152273892184     
   3.0031999999999368E-003   9.7417057203805797     
   3.0043999999999366E-003   9.8709909226991002     
   3.0055999999999364E-003   10.000561011912986     
   3.0067999999999363E-003   10.131281791192528     
   3.0079999999999361E-003   10.262475163926560     
   3.0091999999999359E-003   10.395060459547210     
   3.0103999999999357E-003   10.528378791759124     
   3.0115999999999355E-003   10.662400891207795     
   3.0127999999999353E-003   10.797409383999657     
   3.0139999999999351E-003   10.932912979266241     
   3.0151999999999349E-003   11.068485860725836     
   3.0163999999999348E-003   11.205747167997785     
   3.0175999999999346E-003   11.343810378401869     
   3.0187999999999344E-003   11.483000814100386     
   3.0199999999999342E-003   11.622734064791636     
   3.0211999999999340E-003   11.763113053657250     
   3.0223999999999338E-003   11.904631688693421     
   3.0235999999999336E-003   12.046095478274111     
   3.0247999999999334E-003   12.188972317664366     
   3.0259999999999333E-003   12.332972539904254     
   3.0271999999999331E-003   12.476204939152431     
   3.0283999999999329E-003   12.621872608277933     
   3.0295999999999327E-003   12.768059494289901     
   3.0307999999999325E-003   12.914294115236245     
   3.0319999999999323E-003   13.061734769348249     
   3.0331999999999321E-003   13.210339355935353     
   3.0343999999999319E-003   13.359761108443735     
   3.0355999999999318E-003   13.509223745955644     
   3.0367999999999316E-003   13.660504096420041     
   3.0379999999999314E-003   13.812314669836141     
   3.0391999999999312E-003   13.964307235537909     
   3.0403999999999310E-003   14.117993776481526     
   3.0415999999999308E-003   14.272286371049098     
   3.0427999999999306E-003   14.426836943197976     
   3.0439999999999304E-003   14.582337713260628     
   3.0451999999999303E-003   14.738930482307595     
   3.0463999999999301E-003   14.895789088132645     
   3.0475999999999299E-003   15.053768673739484     
   3.0487999999999297E-003   15.212826307099007     
   3.0499999999999295E-003   15.371782695294890     
   3.0511999999999293E-003   15.532275048140455     
   3.0523999999999291E-003   15.692832548150591     
   3.0535999999999289E-003   15.854502202455571     
   3.0547999999999288E-003   16.017374780240779     
   3.0559999999999286E-003   16.180583558534885     
   3.0571999999999284E-003   16.344260286444360     
   3.0583999999999282E-003   16.509495570572483     
   3.0595999999999280E-003   16.675359182311460     
   3.0607999999999278E-003   16.841634684381496     
   3.0619999999999276E-003   17.008736179347416     
   3.0631999999999274E-003   17.177016285160882     
   3.0643999999999273E-003   17.346423000608553     
   3.0655999999999271E-003   17.515605992082826     
   3.0667999999999269E-003   17.686133500506799     
   3.0679999999999267E-003   17.857560628365945     
   3.0691999999999265E-003   18.029747606124616     
   3.0703999999999263E-003   18.202689223273794     
   3.0715999999999261E-003   18.376183771853121     
   3.0727999999999259E-003   18.550309112956334     
   3.0739999999999258E-003   18.725486836827955     
   3.0751999999999256E-003   18.901569560682098     
   3.0763999999999254E-003   19.077962716621471     
   3.0775999999999252E-003   19.255234810992960     
   3.0787999999999250E-003   19.433157278541934     
   3.0799999999999248E-003   19.612241724288353     
   3.0811999999999246E-003   19.792280947207416     
   3.0823999999999244E-003   19.972814060978948     
   3.0835999999999242E-003   20.153439036455147     
   3.0847999999999241E-003   20.335472877185559     
   3.0859999999999239E-003   20.518831923771145     
   3.0871999999999237E-003   20.702277448271872     
   3.0883999999999235E-003   20.886855585373944     
   3.0895999999999233E-003   21.071209389576019     
   3.0907999999999231E-003   21.257213684425317     
   3.0919999999999229E-003   21.443698214267421     
   3.0931999999999227E-003   21.631491729811103     
   3.0943999999999226E-003   21.818364036628488     
   3.0955999999999224E-003   22.006926266453789     
   3.0967999999999222E-003   22.196888670915776     
   3.0979999999999220E-003   22.387399946138501     
   3.0991999999999218E-003   22.578136989363003     
   3.1003999999999216E-003   22.770326939471886     
   3.1015999999999214E-003   22.962443331483982     
   3.1027999999999212E-003   23.155793209352339     
   3.1039999999999211E-003   23.350249285173291     
   3.1051999999999209E-003   23.545034068998049     
   3.1063999999999207E-003   23.740916577056026     
   3.1075999999999205E-003   23.937116964463954     
   3.1087999999999203E-003   24.134418551161502     
   3.1099999999999201E-003   24.332454971067762     
   3.1111999999999199E-003   24.530942033930643     
   3.1123999999999197E-003   24.729915307883104     
   3.1135999999999196E-003   24.929846454992912     
   3.1147999999999194E-003   25.129913000917298     
   3.1159999999999192E-003   25.331689659163757     
   3.1171999999999190E-003   25.533765869457866     
   3.1183999999999188E-003   25.736621685527808     
   3.1195999999999186E-003   25.940511003751723     
   3.1207999999999184E-003   26.144823329584625     
   3.1219999999999182E-003   26.350269928265675     
   3.1231999999999181E-003   26.556033595940576     
   3.1243999999999179E-003   26.762681241681321     
   3.1255999999999177E-003   26.969737151134765     
   3.1267999999999175E-003   27.177978952318099     
   3.1279999999999173E-003   27.386636421910296     
   3.1291999999999171E-003   27.596513799909914     
   3.1303999999999169E-003   27.806679899028225     
   3.1315999999999167E-003   28.017513407005524     
   3.1327999999999166E-003   28.229548535735191     
   3.1339999999999164E-003   28.442099552983976     
   3.1351999999999162E-003   28.655164103800075     
   3.1363999999999160E-003   28.869087742571935     
   3.1375999999999158E-003   29.083648772759091     
   3.1387999999999156E-003   29.299175984357248     
   3.1399999999999154E-003   29.515179848013915     
   3.1411999999999152E-003   29.732350746585325     
   3.1423999999999151E-003   29.949448337491546     
   3.1435999999999149E-003   30.167560067629879     
   3.1447999999999147E-003   30.386559573266680     
   3.1459999999999145E-003   30.606620413092614     
   3.1471999999999143E-003   30.827371125328241     
   3.1483999999999141E-003   31.048377914685048     
   3.1495999999999139E-003   31.269886458445342     
   3.1507999999999137E-003   31.492396282005245     
   3.1519999999999136E-003   31.715799940709516     
   3.1531999999999134E-003   31.940252711018317     
   3.1543999999999132E-003   32.164926521331097     
   3.1555999999999130E-003   32.390492403267245     
   3.1567999999999128E-003   32.616327909027660     
   3.1579999999999126E-003   32.842200341516957     
   3.1591999999999124E-003   33.069257658178344     
   3.1603999999999122E-003   33.297666725348094     
   3.1615999999999121E-003   33.526276491907197     
   3.1627999999999119E-003   33.755807769445212     
   3.1639999999999117E-003   33.986175631157479     
   3.1651999999999115E-003   34.216989930132598     
   3.1663999999999113E-003   34.448317572298535     
   3.1675999999999111E-003   34.681008729418991     
   3.1687999999999109E-003   34.914309157327139     
   3.1699999999999107E-003   35.147874469903229     
   3.1711999999999105E-003   35.382389325234158     
   3.1723999999999104E-003   35.617801996738507     
   3.1735999999999102E-003   35.853973103311120     
   3.1747999999999100E-003   36.090850769436614     
   3.1759999999999098E-003   36.327625215134020     
   3.1771999999999096E-003   36.565800603719083     
   3.1783999999999094E-003   36.804474350150258     
   3.1795999999999092E-003   37.043585768400121     
   3.1807999999999090E-003   37.283898745063595     
   3.1819999999999089E-003   37.524560309588367     
   3.1831999999999087E-003   37.765583446308895     
   3.1843999999999085E-003   38.007189797158958     
   3.1855999999999083E-003   38.250230801490829     
   3.1867999999999081E-003   38.494063063883885     
   3.1879999999999079E-003   38.738398181034867     
   3.1891999999999077E-003   38.983474562244652     
   3.1903999999999075E-003   39.227867827785403     
   3.1915999999999074E-003   39.474326303221218     
   3.1927999999999072E-003   39.721597348645375     
   3.1939999999999070E-003   39.968687475490555     
   3.1951999999999068E-003   40.217601018251159     
   3.1963999999999066E-003   40.466165336646483     
   3.1975999999999064E-003   40.716203413047793     
   3.1987999999999062E-003   40.966025955652043     
   3.1999999999999060E-003   41.216110980690800     
