0.0796454 0.00242241 
0.0796454 0.00242422 
0.0796454 0.00242603 
0.0796454 0.00242784 
0.0796454 0.00242965 
0.0796454 0.00243146 
0.0796454 0.00243327 
0.0796454 0.00243508 
0.0796454 0.00243688 
0.0796454 0.00243869 
0.0796454 0.0024405 
0.0796454 0.00244231 
0.0796454 0.00244412 
0.0796454 0.00244593 
0.0796454 0.00244774 
0.0796454 0.00244955 
0.0796454 0.00245136 
0.0796454 0.00245317 
0.0796454 0.00245497 
0.0796454 0.00245678 
0.0796454 0.00245859 
0.0796454 0.0024604 
0.0796454 0.00246221 
0.0796454 0.00246402 
0.0796454 0.00246583 
0.0796454 0.00246764 
0.0796454 0.00246945 
0.0796454 0.00247126 
0.0796454 0.00247307 
0.0796454 0.00247487 
0.0796454 0.00247668 
0.0796454 0.00247849 
0.0796454 0.0024803 
0.0796454 0.00248211 
0.0796454 0.00248392 
0.0796454 0.00248573 
0.0796454 0.00248754 
0.0796454 0.00248935 
0.0796454 0.00249116 
0.0796454 0.00249296 
0.0796454 0.00249477 
0.0796454 0.00249658 
0.0796454 0.00249839 
0.0796454 0.0025002 
0.0796454 0.00250201 
0.0796454 0.00250382 
0.0796454 0.00250563 
0.0796454 0.00250744 
0.0796454 0.00250925 
0.0796454 0.00251106 
0.0796454 0.00251286 
0.0796454 0.00251467 
0.0796454 0.00251648 
0.0796454 0.00251829 
0.0796454 0.0025201 
0.0796454 0.00252191 
0.0796454 0.00252372 
0.0796454 0.00252553 
0.0797048 0.00240613 
0.0797048 0.00240794 
0.0797048 0.00240975 
0.0797048 0.00241156 
0.0797048 0.00241337 
0.0797048 0.00241518 
0.0797048 0.00241698 
0.0797048 0.00241879 
0.0797048 0.0024206 
0.0797048 0.00242241 
0.0797048 0.00242422 
0.0797048 0.00242603 
0.0797048 0.00242784 
0.0797048 0.00242965 
0.0797048 0.00243146 
0.0797048 0.00243327 
0.0797048 0.00243508 
0.0797048 0.00243688 
0.0797048 0.00243869 
0.0797048 0.0024405 
0.0797048 0.00244231 
0.0797048 0.00244412 
0.0797048 0.00244593 
0.0797048 0.00244774 
0.0797048 0.00244955 
0.0797048 0.00245136 
0.0797048 0.00245317 
0.0797048 0.00245497 
0.0797048 0.00245678 
0.0797048 0.00245859 
0.0797048 0.0024604 
0.0797048 0.00246221 
0.0797048 0.00246402 
0.0797048 0.00246583 
0.0797048 0.00246764 
0.0797048 0.00246945 
0.0797048 0.00247126 
0.0797048 0.00247307 
0.0797048 0.00247487 
0.0797048 0.00247668 
0.0797048 0.00247849 
0.0797048 0.0024803 
0.0797048 0.00248211 
0.0797048 0.00248392 
0.0797048 0.00248573 
0.0797048 0.00248754 
0.0797048 0.00248935 
0.0797048 0.00249116 
0.0797048 0.00249296 
0.0797048 0.00249477 
0.0797048 0.00249658 
0.0797048 0.00249839 
0.0797048 0.0025002 
0.0797048 0.00250201 
0.0797048 0.00250382 
0.0797048 0.00250563 
0.0797048 0.00250744 
0.0797048 0.00250925 
0.0797048 0.00251106 
0.0797048 0.00251286 
0.0797048 0.00251467 
0.0797048 0.00251648 
0.0797048 0.00251829 
0.0797048 0.0025201 
0.0797048 0.00252191 
0.0797641 0.00240251 
0.0797641 0.00240432 
0.0797641 0.00240613 
0.0797641 0.00240794 
0.0797641 0.00240975 
0.0797641 0.00241156 
0.0797641 0.00241337 
0.0797641 0.00241518 
0.0797641 0.00241698 
0.0797641 0.00241879 
0.0797641 0.0024206 
0.0797641 0.00242241 
0.0797641 0.00242422 
0.0797641 0.00242603 
0.0797641 0.00242784 
0.0797641 0.00242965 
0.0797641 0.00243146 
0.0797641 0.00243327 
0.0797641 0.00243508 
0.0797641 0.00243688 
0.0797641 0.00243869 
0.0797641 0.0024405 
0.0797641 0.00244231 
0.0797641 0.00244412 
0.0797641 0.00244593 
0.0797641 0.00244774 
0.0797641 0.00244955 
0.0797641 0.00245136 
0.0797641 0.00245317 
0.0797641 0.00245497 
0.0797641 0.00245678 
0.0797641 0.00245859 
0.0797641 0.0024604 
0.0797641 0.00246221 
0.0797641 0.00246402 
0.0797641 0.00246583 
0.0797641 0.00246764 
0.0797641 0.00246945 
0.0797641 0.00247126 
0.0797641 0.00247307 
0.0797641 0.00247487 
0.0797641 0.00247668 
0.0797641 0.00247849 
0.0797641 0.0024803 
0.0797641 0.00248211 
0.0797641 0.00248392 
0.0797641 0.00248573 
0.0797641 0.00248754 
0.0797641 0.00248935 
0.0797641 0.00249116 
0.0797641 0.00249296 
0.0797641 0.00249477 
0.0797641 0.00249658 
0.0797641 0.00249839 
0.0797641 0.0025002 
0.0797641 0.00250201 
0.0797641 0.00250382 
0.0797641 0.00250563 
0.0797641 0.00250744 
0.0797641 0.00250925 
0.0797641 0.00251106 
0.0797641 0.00251286 
0.0797641 0.00251467 
0.0797641 0.00251648 
0.0797641 0.00251829 
0.0797641 0.0025201 
0.0798235 0.0024007 
0.0798235 0.00240251 
0.0798235 0.00240432 
0.0798235 0.00240613 
0.0798235 0.00240794 
0.0798235 0.00240975 
0.0798235 0.00241156 
0.0798235 0.00241337 
0.0798235 0.00241518 
0.0798235 0.00241698 
0.0798235 0.00241879 
0.0798235 0.0024206 
0.0798235 0.00242241 
0.0798235 0.00242422 
0.0798235 0.00242603 
0.0798235 0.00242784 
0.0798235 0.00242965 
0.0798235 0.00243146 
0.0798235 0.00243327 
0.0798235 0.00243508 
0.0798235 0.00243688 
0.0798235 0.00243869 
0.0798235 0.0024405 
0.0798235 0.00244231 
0.0798235 0.00244412 
0.0798235 0.00244593 
0.0798235 0.00244774 
0.0798235 0.00244955 
0.0798235 0.00245136 
0.0798235 0.00245317 
0.0798235 0.00245497 
0.0798235 0.00245678 
0.0798235 0.00245859 
0.0798235 0.0024604 
0.0798235 0.00246221 
0.0798235 0.00246402 
0.0798235 0.00246583 
0.0798235 0.00246764 
0.0798235 0.00246945 
0.0798235 0.00247126 
0.0798235 0.00247307 
0.0798235 0.00247487 
0.0798235 0.00247668 
0.0798235 0.00247849 
0.0798235 0.0024803 
0.0798235 0.00248211 
0.0798235 0.00248392 
0.0798235 0.00248573 
0.0798235 0.00248754 
0.0798235 0.00248935 
0.0798235 0.00249116 
0.0798235 0.00249296 
0.0798235 0.00249477 
0.0798235 0.00249658 
0.0798235 0.00249839 
0.0798235 0.0025002 
0.0798235 0.00250201 
0.0798235 0.00250382 
0.0798235 0.00250563 
0.0798235 0.00250744 
0.0798235 0.00250925 
0.0798235 0.00251106 
0.0798235 0.00251286 
0.0798235 0.00251467 
0.0798235 0.00251648 
0.0798235 0.00251829 
0.0798828 0.00239709 
0.0798828 0.00239889 
0.0798828 0.0024007 
0.0798828 0.00240251 
0.0798828 0.00240432 
0.0798828 0.00240613 
0.0798828 0.00240794 
0.0798828 0.00240975 
0.0798828 0.00241156 
0.0798828 0.00241337 
0.0798828 0.00241518 
0.0798828 0.00241698 
0.0798828 0.00241879 
0.0798828 0.0024206 
0.0798828 0.00242241 
0.0798828 0.00242422 
0.0798828 0.00242603 
0.0798828 0.00242784 
0.0798828 0.00242965 
0.0798828 0.00243146 
0.0798828 0.00243327 
0.0798828 0.00243508 
0.0798828 0.00243688 
0.0798828 0.00243869 
0.0798828 0.0024405 
0.0798828 0.00244231 
0.0798828 0.00244412 
0.0798828 0.00244593 
0.0798828 0.00244774 
0.0798828 0.00244955 
0.0798828 0.00245136 
0.0798828 0.00245317 
0.0798828 0.00245497 
0.0798828 0.00245678 
0.0798828 0.00245859 
0.0798828 0.0024604 
0.0798828 0.00246221 
0.0798828 0.00246402 
0.0798828 0.00246583 
0.0798828 0.00246764 
0.0798828 0.00246945 
0.0798828 0.00247126 
0.0798828 0.00247307 
0.0798828 0.00247487 
0.0798828 0.00247668 
0.0798828 0.00247849 
0.0798828 0.0024803 
0.0798828 0.00248211 
0.0798828 0.00248392 
0.0798828 0.00248573 
0.0798828 0.00248754 
0.0798828 0.00248935 
0.0798828 0.00249116 
0.0798828 0.00249296 
0.0798828 0.00249477 
0.0798828 0.00249658 
0.0798828 0.00249839 
0.0798828 0.0025002 
0.0798828 0.00250201 
0.0798828 0.00250382 
0.0798828 0.00250563 
0.0798828 0.00250744 
0.0798828 0.00250925 
0.0798828 0.00251106 
0.0798828 0.00251286 
0.0798828 0.00251467 
0.0799422 0.00239528 
0.0799422 0.00239709 
0.0799422 0.00239889 
0.0799422 0.0024007 
0.0799422 0.00240251 
0.0799422 0.00240432 
0.0799422 0.00240613 
0.0799422 0.00240794 
0.0799422 0.00240975 
0.0799422 0.00241156 
0.0799422 0.00241337 
0.0799422 0.00241518 
0.0799422 0.00241698 
0.0799422 0.00241879 
0.0799422 0.0024206 
0.0799422 0.00242241 
0.0799422 0.00242422 
0.0799422 0.00242603 
0.0799422 0.00242784 
0.0799422 0.00242965 
0.0799422 0.00243146 
0.0799422 0.00243327 
0.0799422 0.00243508 
0.0799422 0.00243688 
0.0799422 0.00243869 
0.0799422 0.0024405 
0.0799422 0.00244231 
0.0799422 0.00244412 
0.0799422 0.00244593 
0.0799422 0.00244774 
0.0799422 0.00244955 
0.0799422 0.00245136 
0.0799422 0.00245317 
0.0799422 0.00245497 
0.0799422 0.00245678 
0.0799422 0.00245859 
0.0799422 0.0024604 
0.0799422 0.00246221 
0.0799422 0.00246402 
0.0799422 0.00246583 
0.0799422 0.00246764 
0.0799422 0.00246945 
0.0799422 0.00247126 
0.0799422 0.00247307 
0.0799422 0.00247487 
0.0799422 0.00247668 
0.0799422 0.00247849 
0.0799422 0.0024803 
0.0799422 0.00248211 
0.0799422 0.00248392 
0.0799422 0.00248573 
0.0799422 0.00248754 
0.0799422 0.00248935 
0.0799422 0.00249116 
0.0799422 0.00249296 
0.0799422 0.00249477 
0.0799422 0.00249658 
0.0799422 0.00249839 
0.0799422 0.0025002 
0.0799422 0.00250201 
0.0799422 0.00250382 
0.0799422 0.00250563 
0.0799422 0.00250744 
0.0799422 0.00250925 
0.0799422 0.00251106 
0.0799422 0.00251286 
0.0800015 0.00239347 
0.0800015 0.00239528 
0.0800015 0.00239709 
0.0800015 0.00239889 
0.0800015 0.0024007 
0.0800015 0.00240251 
0.0800015 0.00240432 
0.0800015 0.00240613 
0.0800015 0.00240794 
0.0800015 0.00240975 
0.0800015 0.00241156 
0.0800015 0.00241337 
0.0800015 0.00241518 
0.0800015 0.00241698 
0.0800015 0.00241879 
0.0800015 0.0024206 
0.0800015 0.00242241 
0.0800015 0.00242422 
0.0800015 0.00242603 
0.0800015 0.00242784 
0.0800015 0.00242965 
0.0800015 0.00243146 
0.0800015 0.00243327 
0.0800015 0.00243508 
0.0800015 0.00243688 
0.0800015 0.00243869 
0.0800015 0.0024405 
0.0800015 0.00244231 
0.0800015 0.00244412 
0.0800015 0.00244593 
0.0800015 0.00244774 
0.0800015 0.00244955 
0.0800015 0.00245136 
0.0800015 0.00245317 
0.0800015 0.00245497 
0.0800015 0.00245678 
0.0800015 0.00245859 
0.0800015 0.0024604 
0.0800015 0.00246221 
0.0800015 0.00246402 
0.0800015 0.00246583 
0.0800015 0.00246764 
0.0800015 0.00246945 
0.0800015 0.00247126 
0.0800015 0.00247307 
0.0800015 0.00247487 
0.0800015 0.00247668 
0.0800015 0.00247849 
0.0800015 0.0024803 
0.0800015 0.00248211 
0.0800015 0.00248392 
0.0800015 0.00248573 
0.0800015 0.00248754 
0.0800015 0.00248935 
0.0800015 0.00249116 
0.0800015 0.00249296 
0.0800015 0.00249477 
0.0800015 0.00249658 
0.0800015 0.00249839 
0.0800015 0.0025002 
0.0800015 0.00250201 
0.0800015 0.00250382 
0.0800015 0.00250563 
0.0800015 0.00250744 
0.0800015 0.00250925 
0.0800015 0.00251106 
0.0800609 0.00238985 
0.0800609 0.00239166 
0.0800609 0.00239347 
0.0800609 0.00239528 
0.0800609 0.00239709 
0.0800609 0.00239889 
0.0800609 0.0024007 
0.0800609 0.00240251 
0.0800609 0.00240432 
0.0800609 0.00240613 
0.0800609 0.00240794 
0.0800609 0.00240975 
0.0800609 0.00241156 
0.0800609 0.00241337 
0.0800609 0.00241518 
0.0800609 0.00241698 
0.0800609 0.00241879 
0.0800609 0.0024206 
0.0800609 0.00242241 
0.0800609 0.00242422 
0.0800609 0.00242603 
0.0800609 0.00242784 
0.0800609 0.00242965 
0.0800609 0.00243146 
0.0800609 0.00243327 
0.0800609 0.00243508 
0.0800609 0.00243688 
0.0800609 0.00243869 
0.0800609 0.0024405 
0.0800609 0.00244231 
0.0800609 0.00244412 
0.0800609 0.00244593 
0.0800609 0.00244774 
0.0800609 0.00244955 
0.0800609 0.00245136 
0.0800609 0.00245317 
0.0800609 0.00245497 
0.0800609 0.00245678 
0.0800609 0.00245859 
0.0800609 0.0024604 
0.0800609 0.00246221 
0.0800609 0.00246402 
0.0800609 0.00246583 
0.0800609 0.00246764 
0.0800609 0.00246945 
0.0800609 0.00247126 
0.0800609 0.00247307 
0.0800609 0.00247487 
0.0800609 0.00247668 
0.0800609 0.00247849 
0.0800609 0.0024803 
0.0800609 0.00248211 
0.0800609 0.00248392 
0.0800609 0.00248573 
0.0800609 0.00248754 
0.0800609 0.00248935 
0.0800609 0.00249116 
0.0800609 0.00249296 
0.0800609 0.00249477 
0.0800609 0.00249658 
0.0800609 0.00249839 
0.0800609 0.0025002 
0.0800609 0.00250201 
0.0800609 0.00250382 
0.0800609 0.00250563 
0.0800609 0.00250744 
0.0800609 0.00250925 
0.0801202 0.00238804 
0.0801202 0.00238985 
0.0801202 0.00239166 
0.0801202 0.00239347 
0.0801202 0.00239528 
0.0801202 0.00239709 
0.0801202 0.00239889 
0.0801202 0.0024007 
0.0801202 0.00240251 
0.0801202 0.00240432 
0.0801202 0.00240613 
0.0801202 0.00240794 
0.0801202 0.00240975 
0.0801202 0.00241156 
0.0801202 0.00241337 
0.0801202 0.00241518 
0.0801202 0.00241698 
0.0801202 0.00241879 
0.0801202 0.0024206 
0.0801202 0.00242241 
0.0801202 0.00242422 
0.0801202 0.00242603 
0.0801202 0.00242784 
0.0801202 0.00242965 
0.0801202 0.00243146 
0.0801202 0.00243327 
0.0801202 0.00243508 
0.0801202 0.00243688 
0.0801202 0.00243869 
0.0801202 0.0024405 
0.0801202 0.00244231 
0.0801202 0.00244412 
0.0801202 0.00244593 
0.0801202 0.00244774 
0.0801202 0.00244955 
0.0801202 0.00245136 
0.0801202 0.00245317 
0.0801202 0.00245497 
0.0801202 0.00245678 
0.0801202 0.00245859 
0.0801202 0.0024604 
0.0801202 0.00246221 
0.0801202 0.00246402 
0.0801202 0.00246583 
0.0801202 0.00246764 
0.0801202 0.00246945 
0.0801202 0.00247126 
0.0801202 0.00247307 
0.0801202 0.00247487 
0.0801202 0.00247668 
0.0801202 0.00247849 
0.0801202 0.0024803 
0.0801202 0.00248211 
0.0801202 0.00248392 
0.0801202 0.00248573 
0.0801202 0.00248754 
0.0801202 0.00248935 
0.0801202 0.00249116 
0.0801202 0.00249296 
0.0801202 0.00249477 
0.0801202 0.00249658 
0.0801202 0.00249839 
0.0801202 0.0025002 
0.0801202 0.00250201 
0.0801202 0.00250382 
0.0801202 0.00250563 
0.0801796 0.00238623 
0.0801796 0.00238804 
0.0801796 0.00238985 
0.0801796 0.00239166 
0.0801796 0.00239347 
0.0801796 0.00239528 
0.0801796 0.00239709 
0.0801796 0.00239889 
0.0801796 0.0024007 
0.0801796 0.00240251 
0.0801796 0.00240432 
0.0801796 0.00240613 
0.0801796 0.00240794 
0.0801796 0.00240975 
0.0801796 0.00241156 
0.0801796 0.00241337 
0.0801796 0.00241518 
0.0801796 0.00241698 
0.0801796 0.00241879 
0.0801796 0.0024206 
0.0801796 0.00242241 
0.0801796 0.00242422 
0.0801796 0.00242603 
0.0801796 0.00242784 
0.0801796 0.00242965 
0.0801796 0.00243146 
0.0801796 0.00243327 
0.0801796 0.00243508 
0.0801796 0.00243688 
0.0801796 0.00243869 
0.0801796 0.0024405 
0.0801796 0.00244231 
0.0801796 0.00244412 
0.0801796 0.00244593 
0.0801796 0.00244774 
0.0801796 0.00244955 
0.0801796 0.00245136 
0.0801796 0.00245317 
0.0801796 0.00245497 
0.0801796 0.00245678 
0.0801796 0.00245859 
0.0801796 0.0024604 
0.0801796 0.00246221 
0.0801796 0.00246402 
0.0801796 0.00246583 
0.0801796 0.00246764 
0.0801796 0.00246945 
0.0801796 0.00247126 
0.0801796 0.00247307 
0.0801796 0.00247487 
0.0801796 0.00247668 
0.0801796 0.00247849 
0.0801796 0.0024803 
0.0801796 0.00248211 
0.0801796 0.00248392 
0.0801796 0.00248573 
0.0801796 0.00248754 
0.0801796 0.00248935 
0.0801796 0.00249116 
0.0801796 0.00249296 
0.0801796 0.00249477 
0.0801796 0.00249658 
0.0801796 0.00249839 
0.0801796 0.0025002 
0.0801796 0.00250201 
0.0801796 0.00250382 
0.0802389 0.00238261 
0.0802389 0.00238442 
0.0802389 0.00238623 
0.0802389 0.00238804 
0.0802389 0.00238985 
0.0802389 0.00239166 
0.0802389 0.00239347 
0.0802389 0.00239528 
0.0802389 0.00239709 
0.0802389 0.00239889 
0.0802389 0.0024007 
0.0802389 0.00240251 
0.0802389 0.00240432 
0.0802389 0.00240613 
0.0802389 0.00240794 
0.0802389 0.00240975 
0.0802389 0.00241156 
0.0802389 0.00241337 
0.0802389 0.00241518 
0.0802389 0.00241698 
0.0802389 0.00241879 
0.0802389 0.0024206 
0.0802389 0.00242241 
0.0802389 0.00242422 
0.0802389 0.00242603 
0.0802389 0.00242784 
0.0802389 0.00242965 
0.0802389 0.00243146 
0.0802389 0.00243327 
0.0802389 0.00243508 
0.0802389 0.00243688 
0.0802389 0.00243869 
0.0802389 0.0024405 
0.0802389 0.00244231 
0.0802389 0.00244412 
0.0802389 0.00244593 
0.0802389 0.00244774 
0.0802389 0.00244955 
0.0802389 0.00245136 
0.0802389 0.00245317 
0.0802389 0.00245497 
0.0802389 0.00245678 
0.0802389 0.00245859 
0.0802389 0.0024604 
0.0802389 0.00246221 
0.0802389 0.00246402 
0.0802389 0.00246583 
0.0802389 0.00246764 
0.0802389 0.00246945 
0.0802389 0.00247126 
0.0802389 0.00247307 
0.0802389 0.00247487 
0.0802389 0.00247668 
0.0802389 0.00247849 
0.0802389 0.0024803 
0.0802389 0.00248211 
0.0802389 0.00248392 
0.0802389 0.00248573 
0.0802389 0.00248754 
0.0802389 0.00248935 
0.0802389 0.00249116 
0.0802389 0.00249296 
0.0802389 0.00249477 
0.0802389 0.00249658 
0.0802389 0.00249839 
0.0802389 0.0025002 
0.0802389 0.00250201 
0.0802983 0.0023808 
0.0802983 0.00238261 
0.0802983 0.00238442 
0.0802983 0.00238623 
0.0802983 0.00238804 
0.0802983 0.00238985 
0.0802983 0.00239166 
0.0802983 0.00239347 
0.0802983 0.00239528 
0.0802983 0.00239709 
0.0802983 0.00239889 
0.0802983 0.0024007 
0.0802983 0.00240251 
0.0802983 0.00240432 
0.0802983 0.00240613 
0.0802983 0.00240794 
0.0802983 0.00240975 
0.0802983 0.00241156 
0.0802983 0.00241337 
0.0802983 0.00241518 
0.0802983 0.00241698 
0.0802983 0.00241879 
0.0802983 0.0024206 
0.0802983 0.00242241 
0.0802983 0.00242422 
0.0802983 0.00242603 
0.0802983 0.00242784 
0.0802983 0.00242965 
0.0802983 0.00243146 
0.0802983 0.00243327 
0.0802983 0.00243508 
0.0802983 0.00243688 
0.0802983 0.00243869 
0.0802983 0.0024405 
0.0802983 0.00244231 
0.0802983 0.00244412 
0.0802983 0.00244593 
0.0802983 0.00244774 
0.0802983 0.00244955 
0.0802983 0.00245136 
0.0802983 0.00245317 
0.0802983 0.00245497 
0.0802983 0.00245678 
0.0802983 0.00245859 
0.0802983 0.0024604 
0.0802983 0.00246221 
0.0802983 0.00246402 
0.0802983 0.00246583 
0.0802983 0.00246764 
0.0802983 0.00246945 
0.0802983 0.00247126 
0.0802983 0.00247307 
0.0802983 0.00247487 
0.0802983 0.00247668 
0.0802983 0.00247849 
0.0802983 0.0024803 
0.0802983 0.00248211 
0.0802983 0.00248392 
0.0802983 0.00248573 
0.0802983 0.00248754 
0.0802983 0.00248935 
0.0802983 0.00249116 
0.0802983 0.00249296 
0.0802983 0.00249477 
0.0802983 0.00249658 
0.0802983 0.00249839 
0.0803576 0.00237719 
0.0803576 0.00237899 
0.0803576 0.0023808 
0.0803576 0.00238261 
0.0803576 0.00238442 
0.0803576 0.00238623 
0.0803576 0.00238804 
0.0803576 0.00238985 
0.0803576 0.00239166 
0.0803576 0.00239347 
0.0803576 0.00239528 
0.0803576 0.00239709 
0.0803576 0.00239889 
0.0803576 0.0024007 
0.0803576 0.00240251 
0.0803576 0.00240432 
0.0803576 0.00240613 
0.0803576 0.00240794 
0.0803576 0.00240975 
0.0803576 0.00241156 
0.0803576 0.00241337 
0.0803576 0.00241518 
0.0803576 0.00241698 
0.0803576 0.00241879 
0.0803576 0.0024206 
0.0803576 0.00242241 
0.0803576 0.00242422 
0.0803576 0.00242603 
0.0803576 0.00242784 
0.0803576 0.00242965 
0.0803576 0.00243146 
0.0803576 0.00243327 
0.0803576 0.00243508 
0.0803576 0.00243688 
0.0803576 0.00243869 
0.0803576 0.0024405 
0.0803576 0.00244231 
0.0803576 0.00244412 
0.0803576 0.00244593 
0.0803576 0.00244774 
0.0803576 0.00244955 
0.0803576 0.00245136 
0.0803576 0.00245317 
0.0803576 0.00245497 
0.0803576 0.00245678 
0.0803576 0.00245859 
0.0803576 0.0024604 
0.0803576 0.00246221 
0.0803576 0.00246402 
0.0803576 0.00246583 
0.0803576 0.00246764 
0.0803576 0.00246945 
0.0803576 0.00247126 
0.0803576 0.00247307 
0.0803576 0.00247487 
0.0803576 0.00247668 
0.0803576 0.00247849 
0.0803576 0.0024803 
0.0803576 0.00248211 
0.0803576 0.00248392 
0.0803576 0.00248573 
0.0803576 0.00248754 
0.0803576 0.00248935 
0.0803576 0.00249116 
0.0803576 0.00249296 
0.0803576 0.00249477 
0.0803576 0.00249658 
0.080417 0.00237538 
0.080417 0.00237719 
0.080417 0.00237899 
0.080417 0.0023808 
0.080417 0.00238261 
0.080417 0.00238442 
0.080417 0.00238623 
0.080417 0.00238804 
0.080417 0.00238985 
0.080417 0.00239166 
0.080417 0.00239347 
0.080417 0.00239528 
0.080417 0.00239709 
0.080417 0.00239889 
0.080417 0.0024007 
0.080417 0.00240251 
0.080417 0.00240432 
0.080417 0.00240613 
0.080417 0.00240794 
0.080417 0.00240975 
0.080417 0.00241156 
0.080417 0.00241337 
0.080417 0.00241518 
0.080417 0.00241698 
0.080417 0.00241879 
0.080417 0.0024206 
0.080417 0.00242241 
0.080417 0.00242422 
0.080417 0.00242603 
0.080417 0.00242784 
0.080417 0.00242965 
0.080417 0.00243146 
0.080417 0.00243327 
0.080417 0.00243508 
0.080417 0.00243688 
0.080417 0.00243869 
0.080417 0.0024405 
0.080417 0.00244231 
0.080417 0.00244412 
0.080417 0.00244593 
0.080417 0.00244774 
0.080417 0.00244955 
0.080417 0.00245136 
0.080417 0.00245317 
0.080417 0.00245497 
0.080417 0.00245678 
0.080417 0.00245859 
0.080417 0.0024604 
0.080417 0.00246221 
0.080417 0.00246402 
0.080417 0.00246583 
0.080417 0.00246764 
0.080417 0.00246945 
0.080417 0.00247126 
0.080417 0.00247307 
0.080417 0.00247487 
0.080417 0.00247668 
0.080417 0.00247849 
0.080417 0.0024803 
0.080417 0.00248211 
0.080417 0.00248392 
0.080417 0.00248573 
0.080417 0.00248754 
0.080417 0.00248935 
0.080417 0.00249116 
0.080417 0.00249296 
0.080417 0.00249477 
0.0804763 0.00237357 
0.0804763 0.00237538 
0.0804763 0.00237719 
0.0804763 0.00237899 
0.0804763 0.0023808 
0.0804763 0.00238261 
0.0804763 0.00238442 
0.0804763 0.00238623 
0.0804763 0.00238804 
0.0804763 0.00238985 
0.0804763 0.00239166 
0.0804763 0.00239347 
0.0804763 0.00239528 
0.0804763 0.00239709 
0.0804763 0.00239889 
0.0804763 0.0024007 
0.0804763 0.00240251 
0.0804763 0.00240432 
0.0804763 0.00240613 
0.0804763 0.00240794 
0.0804763 0.00240975 
0.0804763 0.00241156 
0.0804763 0.00241337 
0.0804763 0.00241518 
0.0804763 0.00241698 
0.0804763 0.00241879 
0.0804763 0.0024206 
0.0804763 0.00242241 
0.0804763 0.00242422 
0.0804763 0.00242603 
0.0804763 0.00242784 
0.0804763 0.00242965 
0.0804763 0.00243146 
0.0804763 0.00243327 
0.0804763 0.00243508 
0.0804763 0.00243688 
0.0804763 0.00243869 
0.0804763 0.0024405 
0.0804763 0.00244231 
0.0804763 0.00244412 
0.0804763 0.00244593 
0.0804763 0.00244774 
0.0804763 0.00244955 
0.0804763 0.00245136 
0.0804763 0.00245317 
0.0804763 0.00245497 
0.0804763 0.00245678 
0.0804763 0.00245859 
0.0804763 0.0024604 
0.0804763 0.00246221 
0.0804763 0.00246402 
0.0804763 0.00246583 
0.0804763 0.00246764 
0.0804763 0.00246945 
0.0804763 0.00247126 
0.0804763 0.00247307 
0.0804763 0.00247487 
0.0804763 0.00247668 
0.0804763 0.00247849 
0.0804763 0.0024803 
0.0804763 0.00248211 
0.0804763 0.00248392 
0.0804763 0.00248573 
0.0804763 0.00248754 
0.0804763 0.00248935 
0.0804763 0.00249116 
0.0805357 0.00236995 
0.0805357 0.00237176 
0.0805357 0.00237357 
0.0805357 0.00237538 
0.0805357 0.00237719 
0.0805357 0.00237899 
0.0805357 0.0023808 
0.0805357 0.00238261 
0.0805357 0.00238442 
0.0805357 0.00238623 
0.0805357 0.00238804 
0.0805357 0.00238985 
0.0805357 0.00239166 
0.0805357 0.00239347 
0.0805357 0.00239528 
0.0805357 0.00239709 
0.0805357 0.00239889 
0.0805357 0.0024007 
0.0805357 0.00240251 
0.0805357 0.00240432 
0.0805357 0.00240613 
0.0805357 0.00240794 
0.0805357 0.00240975 
0.0805357 0.00241156 
0.0805357 0.00241337 
0.0805357 0.00241518 
0.0805357 0.00241698 
0.0805357 0.00241879 
0.0805357 0.0024206 
0.0805357 0.00242241 
0.0805357 0.00242422 
0.0805357 0.00242603 
0.0805357 0.00242784 
0.0805357 0.00242965 
0.0805357 0.00243146 
0.0805357 0.00243327 
0.0805357 0.00243508 
0.0805357 0.00243688 
0.0805357 0.00243869 
0.0805357 0.0024405 
0.0805357 0.00244231 
0.0805357 0.00244412 
0.0805357 0.00244593 
0.0805357 0.00244774 
0.0805357 0.00244955 
0.0805357 0.00245136 
0.0805357 0.00245317 
0.0805357 0.00245497 
0.0805357 0.00245678 
0.0805357 0.00245859 
0.0805357 0.0024604 
0.0805357 0.00246221 
0.0805357 0.00246402 
0.0805357 0.00246583 
0.0805357 0.00246764 
0.0805357 0.00246945 
0.0805357 0.00247126 
0.0805357 0.00247307 
0.0805357 0.00247487 
0.0805357 0.00247668 
0.0805357 0.00247849 
0.0805357 0.0024803 
0.0805357 0.00248211 
0.0805357 0.00248392 
0.0805357 0.00248573 
0.0805357 0.00248754 
0.0805357 0.00248935 
0.080595 0.00236814 
0.080595 0.00236995 
0.080595 0.00237176 
0.080595 0.00237357 
0.080595 0.00237538 
0.080595 0.00237719 
0.080595 0.00237899 
0.080595 0.0023808 
0.080595 0.00238261 
0.080595 0.00238442 
0.080595 0.00238623 
0.080595 0.00238804 
0.080595 0.00238985 
0.080595 0.00239166 
0.080595 0.00239347 
0.080595 0.00239528 
0.080595 0.00239709 
0.080595 0.00239889 
0.080595 0.0024007 
0.080595 0.00240251 
0.080595 0.00240432 
0.080595 0.00240613 
0.080595 0.00240794 
0.080595 0.00240975 
0.080595 0.00241156 
0.080595 0.00241337 
0.080595 0.00241518 
0.080595 0.00241698 
0.080595 0.00241879 
0.080595 0.0024206 
0.080595 0.00242241 
0.080595 0.00242422 
