0.0817787 0.0023604 
0.0817787 0.00236312 
0.0817787 0.00236583 
0.0817787 0.00236854 
0.0817787 0.00237126 
0.0817787 0.00237397 
0.0817787 0.00237668 
0.0817787 0.0023794 
0.0817787 0.00238211 
0.0817787 0.00238482 
0.0817787 0.00238754 
0.0817787 0.00239025 
0.0817787 0.00239296 
0.0817787 0.00239568 
0.0817787 0.00239839 
0.0817787 0.00240111 
0.0817787 0.00240382 
0.0817787 0.00260462 
0.0817787 0.00260734 
0.0817787 0.00261005 
0.0817787 0.00261276 
0.0817787 0.00261548 
0.0817787 0.00261819 
0.0817787 0.0026209 
0.0817787 0.00262362 
0.0817787 0.00262633 
0.0817787 0.00262905 
0.0817787 0.00263176 
0.0817787 0.00263447 
0.0817787 0.00263719 
0.0817787 0.0026399 
0.0817787 0.00264261 
0.0817787 0.00264533 
0.0817787 0.00264804 
0.0818833 0.0023604 
0.0818833 0.00236312 
0.0818833 0.00236583 
0.0818833 0.00236854 
0.0818833 0.00237126 
0.0818833 0.00237397 
0.0818833 0.00237668 
0.0818833 0.0023794 
0.0818833 0.00238211 
0.0818833 0.00238482 
0.0818833 0.00238754 
0.0818833 0.00239025 
0.0818833 0.00239296 
0.0818833 0.00239568 
0.0818833 0.00239839 
0.0818833 0.00240111 
0.0818833 0.00240382 
0.0818833 0.00260462 
0.0818833 0.00260734 
0.0818833 0.00261005 
0.0818833 0.00261276 
0.0818833 0.00261548 
0.0818833 0.00261819 
0.0818833 0.0026209 
0.0818833 0.00262362 
0.0818833 0.00262633 
0.0818833 0.00262905 
0.0818833 0.00263176 
0.0818833 0.00263447 
0.0818833 0.00263719 
0.0818833 0.0026399 
0.0818833 0.00264261 
0.0818833 0.00264533 
0.0818833 0.00264804 
0.081988 0.0023604 
0.081988 0.00236312 
0.081988 0.00236583 
0.081988 0.00236854 
0.081988 0.00237126 
0.081988 0.00237397 
0.081988 0.00237668 
0.081988 0.0023794 
0.081988 0.00238211 
0.081988 0.00238482 
0.081988 0.00238754 
0.081988 0.00239025 
0.081988 0.00239296 
0.081988 0.00239568 
0.081988 0.00239839 
0.081988 0.00240111 
0.081988 0.00240382 
0.081988 0.00260462 
0.081988 0.00260734 
0.081988 0.00261005 
0.081988 0.00261276 
0.081988 0.00261548 
0.081988 0.00261819 
0.081988 0.0026209 
0.081988 0.00262362 
0.081988 0.00262633 
0.081988 0.00262905 
0.081988 0.00263176 
0.081988 0.00263447 
0.081988 0.00263719 
0.081988 0.0026399 
0.081988 0.00264261 
0.081988 0.00264533 
0.081988 0.00264804 
0.0820926 0.00235769 
0.0820926 0.0023604 
0.0820926 0.00236312 
0.0820926 0.00236583 
0.0820926 0.00236854 
0.0820926 0.00237126 
0.0820926 0.00237397 
0.0820926 0.00237668 
0.0820926 0.0023794 
0.0820926 0.00238211 
0.0820926 0.00238482 
0.0820926 0.00238754 
0.0820926 0.00239025 
0.0820926 0.00239296 
0.0820926 0.00239568 
0.0820926 0.00239839 
0.0820926 0.00240111 
0.0820926 0.00260734 
0.0820926 0.00261005 
0.0820926 0.00261276 
0.0820926 0.00261548 
0.0820926 0.00261819 
0.0820926 0.0026209 
0.0820926 0.00262362 
0.0820926 0.00262633 
0.0820926 0.00262905 
0.0820926 0.00263176 
0.0820926 0.00263447 
0.0820926 0.00263719 
0.0820926 0.0026399 
0.0820926 0.00264261 
0.0820926 0.00264533 
0.0820926 0.00264804 
0.0821973 0.00235769 
0.0821973 0.0023604 
0.0821973 0.00236312 
0.0821973 0.00236583 
0.0821973 0.00236854 
0.0821973 0.00237126 
0.0821973 0.00237397 
0.0821973 0.00237668 
0.0821973 0.0023794 
0.0821973 0.00238211 
0.0821973 0.00238482 
0.0821973 0.00238754 
0.0821973 0.00239025 
0.0821973 0.00239296 
0.0821973 0.00239568 
0.0821973 0.00239839 
0.0821973 0.00240111 
0.0821973 0.00260734 
0.0821973 0.00261005 
0.0821973 0.00261276 
0.0821973 0.00261548 
0.0821973 0.00261819 
0.0821973 0.0026209 
0.0821973 0.00262362 
0.0821973 0.00262633 
0.0821973 0.00262905 
0.0821973 0.00263176 
0.0821973 0.00263447 
0.0821973 0.00263719 
0.0821973 0.0026399 
0.0821973 0.00264261 
0.0821973 0.00264533 
0.0821973 0.00264804 
0.0823019 0.00235769 
0.0823019 0.0023604 
0.0823019 0.00236312 
0.0823019 0.00236583 
0.0823019 0.00236854 
0.0823019 0.00237126 
0.0823019 0.00237397 
0.0823019 0.00237668 
0.0823019 0.0023794 
0.0823019 0.00238211 
0.0823019 0.00238482 
0.0823019 0.00238754 
0.0823019 0.00239025 
0.0823019 0.00239296 
0.0823019 0.00239568 
0.0823019 0.00239839 
0.0823019 0.00240111 
0.0823019 0.00260734 
0.0823019 0.00261005 
0.0823019 0.00261276 
0.0823019 0.00261548 
0.0823019 0.00261819 
0.0823019 0.0026209 
0.0823019 0.00262362 
0.0823019 0.00262633 
0.0823019 0.00262905 
0.0823019 0.00263176 
0.0823019 0.00263447 
0.0823019 0.00263719 
0.0823019 0.0026399 
0.0823019 0.00264261 
0.0823019 0.00264533 
0.0823019 0.00264804 
0.0824066 0.00235769 
0.0824066 0.0023604 
0.0824066 0.00236312 
0.0824066 0.00236583 
0.0824066 0.00236854 
0.0824066 0.00237126 
0.0824066 0.00237397 
0.0824066 0.00237668 
0.0824066 0.0023794 
0.0824066 0.00238211 
0.0824066 0.00238482 
0.0824066 0.00238754 
0.0824066 0.00239025 
0.0824066 0.00239296 
0.0824066 0.00239568 
0.0824066 0.00239839 
0.0824066 0.00240111 
0.0824066 0.00260734 
0.0824066 0.00261005 
0.0824066 0.00261276 
0.0824066 0.00261548 
0.0824066 0.00261819 
0.0824066 0.0026209 
0.0824066 0.00262362 
0.0824066 0.00262633 
0.0824066 0.00262905 
0.0824066 0.00263176 
0.0824066 0.00263447 
0.0824066 0.00263719 
0.0824066 0.0026399 
0.0824066 0.00264261 
0.0824066 0.00264533 
0.0824066 0.00264804 
0.0825112 0.00235769 
0.0825112 0.0023604 
0.0825112 0.00236312 
0.0825112 0.00236583 
0.0825112 0.00236854 
0.0825112 0.00237126 
0.0825112 0.00237397 
0.0825112 0.00237668 
0.0825112 0.0023794 
0.0825112 0.00238211 
0.0825112 0.00238482 
0.0825112 0.00238754 
0.0825112 0.00239025 
0.0825112 0.00239296 
0.0825112 0.00239568 
0.0825112 0.00239839 
0.0825112 0.00240111 
0.0825112 0.00260734 
0.0825112 0.00261005 
0.0825112 0.00261276 
0.0825112 0.00261548 
0.0825112 0.00261819 
0.0825112 0.0026209 
0.0825112 0.00262362 
0.0825112 0.00262633 
0.0825112 0.00262905 
0.0825112 0.00263176 
0.0825112 0.00263447 
0.0825112 0.00263719 
0.0825112 0.0026399 
0.0825112 0.00264261 
0.0825112 0.00264533 
0.0825112 0.00264804 
0.0826159 0.00235769 
0.0826159 0.0023604 
0.0826159 0.00236312 
0.0826159 0.00236583 
0.0826159 0.00236854 
0.0826159 0.00237126 
0.0826159 0.00237397 
0.0826159 0.00237668 
0.0826159 0.0023794 
0.0826159 0.00238211 
0.0826159 0.00238482 
0.0826159 0.00238754 
0.0826159 0.00239025 
0.0826159 0.00239296 
0.0826159 0.00239568 
0.0826159 0.00239839 
0.0826159 0.00260734 
0.0826159 0.00261005 
0.0826159 0.00261276 
0.0826159 0.00261548 
0.0826159 0.00261819 
0.0826159 0.0026209 
0.0826159 0.00262362 
0.0826159 0.00262633 
0.0826159 0.00262905 
0.0826159 0.00263176 
0.0826159 0.00263447 
0.0826159 0.00263719 
0.0826159 0.0026399 
0.0826159 0.00264261 
0.0826159 0.00264533 
0.0826159 0.00264804 
0.0827205 0.00235769 
0.0827205 0.0023604 
0.0827205 0.00236312 
0.0827205 0.00236583 
0.0827205 0.00236854 
0.0827205 0.00237126 
0.0827205 0.00237397 
0.0827205 0.00237668 
0.0827205 0.0023794 
0.0827205 0.00238211 
0.0827205 0.00238482 
0.0827205 0.00238754 
0.0827205 0.00239025 
0.0827205 0.00239296 
0.0827205 0.00239568 
0.0827205 0.00239839 
0.0827205 0.00260734 
0.0827205 0.00261005 
0.0827205 0.00261276 
0.0827205 0.00261548 
0.0827205 0.00261819 
0.0827205 0.0026209 
0.0827205 0.00262362 
0.0827205 0.00262633 
0.0827205 0.00262905 
0.0827205 0.00263176 
0.0827205 0.00263447 
0.0827205 0.00263719 
0.0827205 0.0026399 
0.0827205 0.00264261 
0.0827205 0.00264533 
0.0827205 0.00264804 
0.0828252 0.00235769 
0.0828252 0.0023604 
0.0828252 0.00236312 
0.0828252 0.00236583 
0.0828252 0.00236854 
0.0828252 0.00237126 
0.0828252 0.00237397 
0.0828252 0.00237668 
0.0828252 0.0023794 
0.0828252 0.00238211 
0.0828252 0.00238482 
0.0828252 0.00238754 
0.0828252 0.00239025 
0.0828252 0.00239296 
0.0828252 0.00239568 
0.0828252 0.00239839 
0.0828252 0.00260734 
0.0828252 0.00261005 
0.0828252 0.00261276 
0.0828252 0.00261548 
0.0828252 0.00261819 
0.0828252 0.0026209 
0.0828252 0.00262362 
0.0828252 0.00262633 
0.0828252 0.00262905 
0.0828252 0.00263176 
0.0828252 0.00263447 
0.0828252 0.00263719 
0.0828252 0.0026399 
0.0828252 0.00264261 
0.0828252 0.00264533 
0.0828252 0.00264804 
0.0829299 0.00235497 
0.0829299 0.00235769 
0.0829299 0.0023604 
0.0829299 0.00236312 
0.0829299 0.00236583 
0.0829299 0.00236854 
0.0829299 0.00237126 
0.0829299 0.00237397 
0.0829299 0.00237668 
0.0829299 0.0023794 
0.0829299 0.00238211 
0.0829299 0.00238482 
0.0829299 0.00238754 
0.0829299 0.00239025 
0.0829299 0.00239296 
0.0829299 0.00239568 
0.0829299 0.00239839 
0.0829299 0.00260734 
0.0829299 0.00261005 
0.0829299 0.00261276 
0.0829299 0.00261548 
0.0829299 0.00261819 
0.0829299 0.0026209 
0.0829299 0.00262362 
0.0829299 0.00262633 
0.0829299 0.00262905 
0.0829299 0.00263176 
0.0829299 0.00263447 
0.0829299 0.00263719 
0.0829299 0.0026399 
0.0829299 0.00264261 
0.0829299 0.00264533 
0.0829299 0.00264804 
0.0830345 0.00235497 
0.0830345 0.00235769 
0.0830345 0.0023604 
0.0830345 0.00236312 
0.0830345 0.00236583 
0.0830345 0.00236854 
0.0830345 0.00237126 
0.0830345 0.00237397 
0.0830345 0.00237668 
0.0830345 0.0023794 
0.0830345 0.00238211 
0.0830345 0.00238482 
0.0830345 0.00238754 
0.0830345 0.00239025 
0.0830345 0.00239296 
0.0830345 0.00239568 
0.0830345 0.00239839 
0.0830345 0.00260734 
0.0830345 0.00261005 
0.0830345 0.00261276 
0.0830345 0.00261548 
0.0830345 0.00261819 
0.0830345 0.0026209 
0.0830345 0.00262362 
0.0830345 0.00262633 
0.0830345 0.00262905 
0.0830345 0.00263176 
0.0830345 0.00263447 
0.0830345 0.00263719 
0.0830345 0.0026399 
0.0830345 0.00264261 
0.0830345 0.00264533 
0.0830345 0.00264804 
0.0831392 0.00235497 
0.0831392 0.00235769 
0.0831392 0.0023604 
0.0831392 0.00236312 
0.0831392 0.00236583 
0.0831392 0.00236854 
0.0831392 0.00237126 
0.0831392 0.00237397 
0.0831392 0.00237668 
0.0831392 0.0023794 
0.0831392 0.00238211 
0.0831392 0.00238482 
0.0831392 0.00238754 
0.0831392 0.00239025 
0.0831392 0.00239296 
0.0831392 0.00239568 
0.0831392 0.00260734 
0.0831392 0.00261005 
0.0831392 0.00261276 
0.0831392 0.00261548 
0.0831392 0.00261819 
0.0831392 0.0026209 
0.0831392 0.00262362 
0.0831392 0.00262633 
0.0831392 0.00262905 
0.0831392 0.00263176 
0.0831392 0.00263447 
0.0831392 0.00263719 
0.0831392 0.0026399 
0.0831392 0.00264261 
0.0831392 0.00264533 
0.0831392 0.00264804 
0.0832438 0.00235497 
0.0832438 0.00235769 
0.0832438 0.0023604 
0.0832438 0.00236312 
0.0832438 0.00236583 
0.0832438 0.00236854 
0.0832438 0.00237126 
0.0832438 0.00237397 
0.0832438 0.00237668 
0.0832438 0.0023794 
0.0832438 0.00238211 
0.0832438 0.00238482 
0.0832438 0.00238754 
0.0832438 0.00239025 
0.0832438 0.00239296 
0.0832438 0.00239568 
0.0832438 0.00260734 
0.0832438 0.00261005 
0.0832438 0.00261276 
0.0832438 0.00261548 
0.0832438 0.00261819 
0.0832438 0.0026209 
0.0832438 0.00262362 
0.0832438 0.00262633 
0.0832438 0.00262905 
0.0832438 0.00263176 
0.0832438 0.00263447 
0.0832438 0.00263719 
0.0832438 0.0026399 
0.0832438 0.00264261 
0.0832438 0.00264533 
0.0832438 0.00264804 
0.0833485 0.00235497 
0.0833485 0.00235769 
0.0833485 0.0023604 
0.0833485 0.00236312 
0.0833485 0.00236583 
0.0833485 0.00236854 
0.0833485 0.00237126 
0.0833485 0.00237397 
0.0833485 0.00237668 
0.0833485 0.0023794 
0.0833485 0.00238211 
0.0833485 0.00238482 
0.0833485 0.00238754 
0.0833485 0.00239025 
0.0833485 0.00239296 
0.0833485 0.00239568 
0.0833485 0.00260734 
0.0833485 0.00261005 
0.0833485 0.00261276 
0.0833485 0.00261548 
0.0833485 0.00261819 
0.0833485 0.0026209 
0.0833485 0.00262362 
0.0833485 0.00262633 
0.0833485 0.00262905 
0.0833485 0.00263176 
0.0833485 0.00263447 
0.0833485 0.00263719 
0.0833485 0.0026399 
0.0833485 0.00264261 
0.0833485 0.00264533 
0.0833485 0.00264804 
0.0834531 0.00235497 
0.0834531 0.00235769 
0.0834531 0.0023604 
0.0834531 0.00236312 
0.0834531 0.00236583 
0.0834531 0.00236854 
0.0834531 0.00237126 
0.0834531 0.00237397 
0.0834531 0.00237668 
0.0834531 0.0023794 
0.0834531 0.00238211 
0.0834531 0.00238482 
0.0834531 0.00238754 
0.0834531 0.00239025 
0.0834531 0.00239296 
0.0834531 0.00239568 
0.0834531 0.00261005 
0.0834531 0.00261276 
0.0834531 0.00261548 
0.0834531 0.00261819 
0.0834531 0.0026209 
0.0834531 0.00262362 
0.0834531 0.00262633 
0.0834531 0.00262905 
0.0834531 0.00263176 
0.0834531 0.00263447 
0.0834531 0.00263719 
0.0834531 0.0026399 
0.0834531 0.00264261 
0.0834531 0.00264533 
0.0834531 0.00264804 
0.0835578 0.00235497 
0.0835578 0.00235769 
0.0835578 0.0023604 
0.0835578 0.00236312 
0.0835578 0.00236583 
0.0835578 0.00236854 
0.0835578 0.00237126 
0.0835578 0.00237397 
0.0835578 0.00237668 
0.0835578 0.0023794 
0.0835578 0.00238211 
0.0835578 0.00238482 
0.0835578 0.00238754 
0.0835578 0.00239025 
0.0835578 0.00239296 
0.0835578 0.00239568 
0.0835578 0.00261005 
0.0835578 0.00261276 
0.0835578 0.00261548 
0.0835578 0.00261819 
0.0835578 0.0026209 
0.0835578 0.00262362 
0.0835578 0.00262633 
0.0835578 0.00262905 
0.0835578 0.00263176 
0.0835578 0.00263447 
0.0835578 0.00263719 
0.0835578 0.0026399 
0.0835578 0.00264261 
0.0835578 0.00264533 
0.0835578 0.00264804 
0.0836624 0.00235226 
0.0836624 0.00235497 
0.0836624 0.00235769 
0.0836624 0.0023604 
0.0836624 0.00236312 
0.0836624 0.00236583 
0.0836624 0.00236854 
0.0836624 0.00237126 
0.0836624 0.00237397 
0.0836624 0.00237668 
0.0836624 0.0023794 
0.0836624 0.00238211 
0.0836624 0.00238482 
0.0836624 0.00238754 
0.0836624 0.00239025 
0.0836624 0.00239296 
0.0836624 0.00261005 
0.0836624 0.00261276 
0.0836624 0.00261548 
0.0836624 0.00261819 
0.0836624 0.0026209 
0.0836624 0.00262362 
0.0836624 0.00262633 
0.0836624 0.00262905 
0.0836624 0.00263176 
0.0836624 0.00263447 
0.0836624 0.00263719 
0.0836624 0.0026399 
0.0836624 0.00264261 
0.0836624 0.00264533 
0.0836624 0.00264804 
0.0837671 0.00235226 
0.0837671 0.00235497 
0.0837671 0.00235769 
0.0837671 0.0023604 
0.0837671 0.00236312 
0.0837671 0.00236583 
0.0837671 0.00236854 
0.0837671 0.00237126 
0.0837671 0.00237397 
0.0837671 0.00237668 
0.0837671 0.0023794 
0.0837671 0.00238211 
0.0837671 0.00238482 
0.0837671 0.00238754 
0.0837671 0.00239025 
0.0837671 0.00239296 
0.0837671 0.00261005 
0.0837671 0.00261276 
0.0837671 0.00261548 
0.0837671 0.00261819 
0.0837671 0.0026209 
0.0837671 0.00262362 
0.0837671 0.00262633 
0.0837671 0.00262905 
0.0837671 0.00263176 
0.0837671 0.00263447 
0.0837671 0.00263719 
0.0837671 0.0026399 
0.0837671 0.00264261 
0.0837671 0.00264533 
0.0837671 0.00264804 
0.0838717 0.00235226 
0.0838717 0.00235497 
0.0838717 0.00235769 
0.0838717 0.0023604 
0.0838717 0.00236312 
0.0838717 0.00236583 
0.0838717 0.00236854 
0.0838717 0.00237126 
0.0838717 0.00237397 
0.0838717 0.00237668 
0.0838717 0.0023794 
0.0838717 0.00238211 
0.0838717 0.00238482 
0.0838717 0.00238754 
0.0838717 0.00239025 
0.0838717 0.00239296 
0.0838717 0.00261005 
0.0838717 0.00261276 
0.0838717 0.00261548 
0.0838717 0.00261819 
0.0838717 0.0026209 
0.0838717 0.00262362 
0.0838717 0.00262633 
0.0838717 0.00262905 
0.0838717 0.00263176 
0.0838717 0.00263447 
0.0838717 0.00263719 
0.0838717 0.0026399 
0.0838717 0.00264261 
0.0838717 0.00264533 
0.0838717 0.00264804 
0.0839764 0.00235226 
0.0839764 0.00235497 
0.0839764 0.00235769 
0.0839764 0.0023604 
0.0839764 0.00236312 
0.0839764 0.00236583 
0.0839764 0.00236854 
0.0839764 0.00237126 
0.0839764 0.00237397 
0.0839764 0.00237668 
0.0839764 0.0023794 
0.0839764 0.00238211 
0.0839764 0.00238482 
0.0839764 0.00238754 
0.0839764 0.00239025 
0.0839764 0.00239296 
0.0839764 0.00261005 
0.0839764 0.00261276 
0.0839764 0.00261548 
0.0839764 0.00261819 
0.0839764 0.0026209 
0.0839764 0.00262362 
0.0839764 0.00262633 
0.0839764 0.00262905 
0.0839764 0.00263176 
0.0839764 0.00263447 
0.0839764 0.00263719 
0.0839764 0.0026399 
0.0839764 0.00264261 
0.0839764 0.00264533 
0.0839764 0.00264804 
0.084081 0.00235226 
0.084081 0.00235497 
0.084081 0.00235769 
0.084081 0.0023604 
0.084081 0.00236312 
0.084081 0.00236583 
0.084081 0.00236854 
0.084081 0.00237126 
0.084081 0.00237397 
0.084081 0.00237668 
0.084081 0.0023794 
0.084081 0.00238211 
0.084081 0.00238482 
0.084081 0.00238754 
0.084081 0.00239025 
0.084081 0.00239296 
0.084081 0.00260734 
0.084081 0.00261005 
0.084081 0.00261276 
0.084081 0.00261548 
0.084081 0.00261819 
0.084081 0.0026209 
0.084081 0.00262362 
0.084081 0.00262633 
0.084081 0.00262905 
0.084081 0.00263176 
0.084081 0.00263447 
0.084081 0.00263719 
0.084081 0.0026399 
0.084081 0.00264261 
0.084081 0.00264533 
0.084081 0.00264804 
0.0841857 0.00235226 
0.0841857 0.00235497 
0.0841857 0.00235769 
0.0841857 0.0023604 
0.0841857 0.00236312 
0.0841857 0.00236583 
0.0841857 0.00236854 
0.0841857 0.00237126 
0.0841857 0.00237397 
0.0841857 0.00237668 
0.0841857 0.0023794 
0.0841857 0.00238211 
0.0841857 0.00238482 
0.0841857 0.00238754 
0.0841857 0.00239025 
0.0841857 0.00239296 
0.0841857 0.00260734 
0.0841857 0.00261005 
0.0841857 0.00261276 
0.0841857 0.00261548 
0.0841857 0.00261819 
0.0841857 0.0026209 
0.0841857 0.00262362 
0.0841857 0.00262633 
0.0841857 0.00262905 
0.0841857 0.00263176 
0.0841857 0.00263447 
0.0841857 0.00263719 
0.0841857 0.0026399 
0.0841857 0.00264261 
0.0841857 0.00264533 
0.0841857 0.00264804 
0.0842904 0.00235497 
0.0842904 0.00235769 
0.0842904 0.0023604 
0.0842904 0.00236312 
0.0842904 0.00236583 
0.0842904 0.00236854 
0.0842904 0.00237126 
0.0842904 0.00237397 
0.0842904 0.00237668 
0.0842904 0.0023794 
0.0842904 0.00238211 
0.0842904 0.00238482 
0.0842904 0.00238754 
0.0842904 0.00239025 
0.0842904 0.00239296 
0.0842904 0.00239568 
0.0842904 0.00260734 
0.0842904 0.00261005 
0.0842904 0.00261276 
0.0842904 0.00261548 
0.0842904 0.00261819 
0.0842904 0.0026209 
0.0842904 0.00262362 
0.0842904 0.00262633 
0.0842904 0.00262905 
0.0842904 0.00263176 
0.0842904 0.00263447 
0.0842904 0.00263719 
0.0842904 0.0026399 
0.0842904 0.00264261 
0.0842904 0.00264533 
0.084395 0.00235497 
0.084395 0.00235769 
0.084395 0.0023604 
0.084395 0.00236312 
0.084395 0.00236583 
0.084395 0.00236854 
0.084395 0.00237126 
0.084395 0.00237397 
0.084395 0.00237668 
0.084395 0.0023794 
0.084395 0.00238211 
0.084395 0.00238482 
0.084395 0.00238754 
0.084395 0.00239025 
0.084395 0.00239296 
0.084395 0.00239568 
0.084395 0.00260734 
0.084395 0.00261005 
0.084395 0.00261276 
0.084395 0.00261548 
0.084395 0.00261819 
0.084395 0.0026209 
0.084395 0.00262362 
0.084395 0.00262633 
0.084395 0.00262905 
0.084395 0.00263176 
0.084395 0.00263447 
0.084395 0.00263719 
0.084395 0.0026399 
0.084395 0.00264261 
0.084395 0.00264533 
0.0844997 0.00235497 
0.0844997 0.00235769 
0.0844997 0.0023604 
0.0844997 0.00236312 
0.0844997 0.00236583 
0.0844997 0.00236854 
0.0844997 0.00237126 
0.0844997 0.00237397 
0.0844997 0.00237668 
0.0844997 0.0023794 
0.0844997 0.00238211 
0.0844997 0.00238482 
0.0844997 0.00238754 
0.0844997 0.00239025 
0.0844997 0.00239296 
0.0844997 0.00239568 
0.0844997 0.00260462 
0.0844997 0.00260734 
0.0844997 0.00261005 
0.0844997 0.00261276 
0.0844997 0.00261548 
0.0844997 0.00261819 
0.0844997 0.0026209 
0.0844997 0.00262362 
0.0844997 0.00262633 
0.0844997 0.00262905 
0.0844997 0.00263176 
0.0844997 0.00263447 
0.0844997 0.00263719 
0.0844997 0.0026399 
0.0844997 0.00264261 
0.0844997 0.00264533 
0.0846043 0.00235497 
0.0846043 0.00235769 
0.0846043 0.0023604 
0.0846043 0.00236312 
0.0846043 0.00236583 
0.0846043 0.00236854 
0.0846043 0.00237126 
0.0846043 0.00237397 
0.0846043 0.00237668 
0.0846043 0.0023794 
0.0846043 0.00238211 
0.0846043 0.00238482 
0.0846043 0.00238754 
0.0846043 0.00239025 
0.0846043 0.00239296 
0.0846043 0.00239568 
0.0846043 0.00260462 
0.0846043 0.00260734 
0.0846043 0.00261005 
0.0846043 0.00261276 
0.0846043 0.00261548 
0.0846043 0.00261819 
0.0846043 0.0026209 
0.0846043 0.00262362 
0.0846043 0.00262633 
0.0846043 0.00262905 
0.0846043 0.00263176 
0.0846043 0.00263447 
0.0846043 0.00263719 
0.0846043 0.0026399 
0.0846043 0.00264261 
0.0846043 0.00264533 
0.084709 0.00235497 
0.084709 0.00235769 
0.084709 0.0023604 
0.084709 0.00236312 
0.084709 0.00236583 
0.084709 0.00236854 
0.084709 0.00237126 
0.084709 0.00237397 
0.084709 0.00237668 
0.084709 0.0023794 
0.084709 0.00238211 
0.084709 0.00238482 
0.084709 0.00238754 
0.084709 0.00239025 
0.084709 0.00239296 
0.084709 0.00239568 
0.084709 0.00260462 
0.084709 0.00260734 
0.084709 0.00261005 
0.084709 0.00261276 
0.084709 0.00261548 
0.084709 0.00261819 
0.084709 0.0026209 
0.084709 0.00262362 
0.084709 0.00262633 
0.084709 0.00262905 
0.084709 0.00263176 
0.084709 0.00263447 
0.084709 0.00263719 
0.084709 0.0026399 
0.084709 0.00264261 
0.084709 0.00264533 
0.0848136 0.00235497 
0.0848136 0.00235769 
0.0848136 0.0023604 
0.0848136 0.00236312 
0.0848136 0.00236583 
0.0848136 0.00236854 
0.0848136 0.00237126 
0.0848136 0.00237397 
0.0848136 0.00237668 
0.0848136 0.0023794 
0.0848136 0.00238211 
0.0848136 0.00238482 
0.0848136 0.00238754 
0.0848136 0.00239025 
0.0848136 0.00239296 
0.0848136 0.00239568 
0.0848136 0.00260462 
0.0848136 0.00260734 
0.0848136 0.00261005 
0.0848136 0.00261276 
0.0848136 0.00261548 
0.0848136 0.00261819 
0.0848136 0.0026209 
0.0848136 0.00262362 
0.0848136 0.00262633 
0.0848136 0.00262905 
0.0848136 0.00263176 
0.0848136 0.00263447 
0.0848136 0.00263719 
0.0848136 0.0026399 
0.0848136 0.00264261 
0.0849183 0.00235497 
0.0849183 0.00235769 
0.0849183 0.0023604 
0.0849183 0.00236312 
0.0849183 0.00236583 
0.0849183 0.00236854 
0.0849183 0.00237126 
0.0849183 0.00237397 
0.0849183 0.00237668 
0.0849183 0.0023794 
0.0849183 0.00238211 
0.0849183 0.00238482 
0.0849183 0.00238754 
0.0849183 0.00239025 
0.0849183 0.00239296 
0.0849183 0.00239568 
0.0849183 0.00260191 
0.0849183 0.00260462 
0.0849183 0.00260734 
0.0849183 0.00261005 
0.0849183 0.00261276 
0.0849183 0.00261548 
0.0849183 0.00261819 
0.0849183 0.0026209 
0.0849183 0.00262362 
0.0849183 0.00262633 
0.0849183 0.00262905 
0.0849183 0.00263176 
0.0849183 0.00263447 
0.0849183 0.00263719 
0.0849183 0.0026399 
0.0849183 0.00264261 
0.0850229 0.00235497 
0.0850229 0.00235769 
0.0850229 0.0023604 
0.0850229 0.00236312 
0.0850229 0.00236583 
0.0850229 0.00236854 
0.0850229 0.00237126 
0.0850229 0.00237397 
0.0850229 0.00237668 
0.0850229 0.0023794 
0.0850229 0.00238211 
0.0850229 0.00238482 
0.0850229 0.00238754 
0.0850229 0.00239025 
0.0850229 0.00239296 
0.0850229 0.00239568 
0.0850229 0.00260191 
0.0850229 0.00260462 
0.0850229 0.00260734 
0.0850229 0.00261005 
0.0850229 0.00261276 
0.0850229 0.00261548 
0.0850229 0.00261819 
0.0850229 0.0026209 
0.0850229 0.00262362 
0.0850229 0.00262633 
0.0850229 0.00262905 
0.0850229 0.00263176 
0.0850229 0.00263447 
0.0850229 0.00263719 
0.0850229 0.0026399 
0.0850229 0.00264261 
0.0851276 0.00235497 
0.0851276 0.00235769 
0.0851276 0.0023604 
0.0851276 0.00236312 
0.0851276 0.00236583 
0.0851276 0.00236854 
0.0851276 0.00237126 
0.0851276 0.00237397 
0.0851276 0.00237668 
0.0851276 0.0023794 
0.0851276 0.00238211 
0.0851276 0.00238482 
0.0851276 0.00238754 
0.0851276 0.00239025 
0.0851276 0.00239296 
0.0851276 0.00239568 
0.0851276 0.00239839 
0.0851276 0.00260191 
0.0851276 0.00260462 
0.0851276 0.00260734 
0.0851276 0.00261005 
0.0851276 0.00261276 
0.0851276 0.00261548 
0.0851276 0.00261819 
0.0851276 0.0026209 
0.0851276 0.00262362 
0.0851276 0.00262633 
0.0851276 0.00262905 
0.0851276 0.00263176 
0.0851276 0.00263447 
0.0851276 0.00263719 
0.0851276 0.0026399 
0.0851276 0.00264261 
0.0852322 0.00235497 
0.0852322 0.00235769 
0.0852322 0.0023604 
0.0852322 0.00236312 
0.0852322 0.00236583 
0.0852322 0.00236854 
0.0852322 0.00237126 
0.0852322 0.00237397 
0.0852322 0.00237668 
0.0852322 0.0023794 
0.0852322 0.00238211 
0.0852322 0.00238482 
0.0852322 0.00238754 
0.0852322 0.00239025 
0.0852322 0.00239296 
0.0852322 0.00239568 
0.0852322 0.00239839 
0.0852322 0.00260191 
0.0852322 0.00260462 
0.0852322 0.00260734 
0.0852322 0.00261005 
0.0852322 0.00261276 
0.0852322 0.00261548 
0.0852322 0.00261819 
0.0852322 0.0026209 
