0.0808278 0.002446 
0.0809813 0.002446 
0.0811349 0.002446 
0.0812887 0.002446 
0.0814426 0.002446 
0.0815966 0.002446 
0.0817508 0.002446 
0.0819051 0.002446 
0.0820595 0.002446 
0.0822141 0.002446 
0.0823687 0.002446 
0.0825236 0.002446 
0.0826785 0.002446 
0.0828336 0.002446 
0.0829888 0.002446 
0.0831442 0.002446 
0.0832997 0.002446 
0.0834553 0.002446 
0.0836111 0.002446 
0.0837669 0.002446 
0.083923 0.002446 
0.0840791 0.002446 
0.0842354 0.002446 
0.0843918 0.002446 
0.0845483 0.002446 
0.084705 0.002446 
0.0848618 0.002446 
0.0850188 0.002446 
0.0851758 0.002446 
0.085333 0.002446 
0.0854904 0.002446 
0.0856478 0.002446 
0.0858054 0.002446 
0.0859631 0.002446 
0.086121 0.002446 
0.086279 0.002446 
0.0864371 0.002446 
0.105655 0.002446 
0.105828 0.002446 
0.106001 0.002446 
0.106175 0.002446 
0.106348 0.002446 
0.106522 0.002446 
0.106695 0.002446 
0.106869 0.002446 
0.107043 0.002446 
0.107217 0.002446 
0.107391 0.002446 
0.107566 0.002446 
0.10774 0.002446 
0.107915 0.002446 
0.10809 0.002446 
0.108264 0.002446 
0.108439 0.002446 
0.108615 0.002446 
0.10879 0.002446 
0.108965 0.002446 
0.109141 0.002446 
0.109316 0.002446 
0.109492 0.002446 
0.109668 0.002446 
0.109844 0.002446 
0.11002 0.002446 
0.110196 0.002446 
0.110372 0.002446 
0.110549 0.002446 
0.110725 0.002446 
0.110902 0.002446 
0.111079 0.002446 
0.111256 0.002446 
0.111433 0.002446 
0.11161 0.002446 
0.111787 0.002446 
0.111965 0.002446 
0.112142 0.002446 
0.11232 0.002446 
0.112498 0.002446 
0.112676 0.002446 
0.112854 0.002446 
0.113032 0.002446 
0.11321 0.002446 
0.0786927 0.002449 
0.0788444 0.002449 
0.0789961 0.002449 
0.079148 0.002449 
0.0793001 0.002449 
0.0794522 0.002449 
0.0796045 0.002449 
0.079757 0.002449 
0.0799096 0.002449 
0.0800623 0.002449 
0.0802151 0.002449 
0.0803681 0.002449 
0.0805212 0.002449 
0.0806744 0.002449 
0.0808278 0.002449 
0.0809813 0.002449 
0.0811349 0.002449 
0.0812887 0.002449 
0.0814426 0.002449 
0.0815966 0.002449 
0.0817508 0.002449 
0.0819051 0.002449 
0.0820595 0.002449 
0.0822141 0.002449 
0.0823687 0.002449 
0.0825236 0.002449 
0.0826785 0.002449 
0.0828336 0.002449 
0.0829888 0.002449 
0.0831442 0.002449 
0.0832997 0.002449 
0.0834553 0.002449 
0.0836111 0.002449 
0.0837669 0.002449 
0.083923 0.002449 
0.0840791 0.002449 
0.0842354 0.002449 
0.0843918 0.002449 
0.0845483 0.002449 
0.084705 0.002449 
0.0848618 0.002449 
0.0850188 0.002449 
0.0851758 0.002449 
0.085333 0.002449 
0.0854904 0.002449 
0.0856478 0.002449 
0.0858054 0.002449 
0.0859631 0.002449 
0.086121 0.002449 
0.086279 0.002449 
0.105655 0.002449 
0.105828 0.002449 
0.106001 0.002449 
0.106175 0.002449 
0.106348 0.002449 
0.106522 0.002449 
0.106695 0.002449 
0.106869 0.002449 
0.107043 0.002449 
0.107217 0.002449 
0.107391 0.002449 
0.107566 0.002449 
0.10774 0.002449 
0.107915 0.002449 
0.10809 0.002449 
0.108264 0.002449 
0.108439 0.002449 
0.108615 0.002449 
0.10879 0.002449 
0.108965 0.002449 
0.109141 0.002449 
0.109316 0.002449 
0.109492 0.002449 
0.109668 0.002449 
0.109844 0.002449 
0.11002 0.002449 
0.110196 0.002449 
0.110372 0.002449 
0.110549 0.002449 
0.110725 0.002449 
0.110902 0.002449 
0.111079 0.002449 
0.111256 0.002449 
0.111433 0.002449 
0.11161 0.002449 
0.111787 0.002449 
0.111965 0.002449 
0.112142 0.002449 
0.11232 0.002449 
0.112498 0.002449 
0.112676 0.002449 
0.112854 0.002449 
0.113032 0.002449 
0.11321 0.002449 
0.0785412 0.002452 
0.0786927 0.002452 
0.0788444 0.002452 
0.0789961 0.002452 
0.079148 0.002452 
0.0793001 0.002452 
0.0794522 0.002452 
0.0796045 0.002452 
0.079757 0.002452 
0.0799096 0.002452 
0.0800623 0.002452 
0.0802151 0.002452 
0.0803681 0.002452 
0.0805212 0.002452 
0.0806744 0.002452 
0.0808278 0.002452 
0.0809813 0.002452 
0.0811349 0.002452 
0.0812887 0.002452 
0.0814426 0.002452 
0.0815966 0.002452 
0.0817508 0.002452 
0.0819051 0.002452 
0.0820595 0.002452 
0.0822141 0.002452 
0.0823687 0.002452 
0.0825236 0.002452 
0.0826785 0.002452 
0.0828336 0.002452 
0.0829888 0.002452 
0.0831442 0.002452 
0.0832997 0.002452 
0.0834553 0.002452 
0.0836111 0.002452 
0.0837669 0.002452 
0.083923 0.002452 
0.0840791 0.002452 
0.0842354 0.002452 
0.0843918 0.002452 
0.0845483 0.002452 
0.084705 0.002452 
0.0848618 0.002452 
0.0850188 0.002452 
0.0851758 0.002452 
0.085333 0.002452 
0.0854904 0.002452 
0.0856478 0.002452 
0.0858054 0.002452 
0.0859631 0.002452 
0.105828 0.002452 
0.106001 0.002452 
0.106175 0.002452 
0.106348 0.002452 
0.106522 0.002452 
0.106695 0.002452 
0.106869 0.002452 
0.107043 0.002452 
0.107217 0.002452 
0.107391 0.002452 
0.107566 0.002452 
0.10774 0.002452 
0.107915 0.002452 
0.10809 0.002452 
0.108264 0.002452 
0.108439 0.002452 
0.108615 0.002452 
0.10879 0.002452 
0.108965 0.002452 
0.109141 0.002452 
0.109316 0.002452 
0.109492 0.002452 
0.109668 0.002452 
0.109844 0.002452 
0.11002 0.002452 
0.110196 0.002452 
0.110372 0.002452 
0.110549 0.002452 
0.110725 0.002452 
0.110902 0.002452 
0.111079 0.002452 
0.111256 0.002452 
0.111433 0.002452 
0.11161 0.002452 
0.111787 0.002452 
0.111965 0.002452 
0.112142 0.002452 
0.11232 0.002452 
0.112498 0.002452 
0.112676 0.002452 
0.112854 0.002452 
0.113032 0.002452 
0.11321 0.002452 
0.0783898 0.002455 
0.0785412 0.002455 
0.0786927 0.002455 
0.0788444 0.002455 
0.0789961 0.002455 
0.079148 0.002455 
0.0793001 0.002455 
0.0794522 0.002455 
0.0796045 0.002455 
0.079757 0.002455 
0.0799096 0.002455 
0.0800623 0.002455 
0.0802151 0.002455 
0.0803681 0.002455 
0.0805212 0.002455 
0.0806744 0.002455 
0.0808278 0.002455 
0.0809813 0.002455 
0.0811349 0.002455 
0.0812887 0.002455 
0.0814426 0.002455 
0.0815966 0.002455 
0.0817508 0.002455 
0.0819051 0.002455 
0.0820595 0.002455 
0.0822141 0.002455 
0.0823687 0.002455 
0.0825236 0.002455 
0.0826785 0.002455 
0.0828336 0.002455 
0.0829888 0.002455 
0.0831442 0.002455 
0.0832997 0.002455 
0.0834553 0.002455 
0.0836111 0.002455 
0.0837669 0.002455 
0.083923 0.002455 
0.0840791 0.002455 
0.0842354 0.002455 
0.0843918 0.002455 
0.0845483 0.002455 
0.084705 0.002455 
0.0848618 0.002455 
0.0850188 0.002455 
0.0851758 0.002455 
0.085333 0.002455 
0.0854904 0.002455 
0.0856478 0.002455 
0.0858054 0.002455 
0.105828 0.002455 
0.106001 0.002455 
0.106175 0.002455 
0.106348 0.002455 
0.106522 0.002455 
0.106695 0.002455 
0.106869 0.002455 
0.107043 0.002455 
0.107217 0.002455 
0.107391 0.002455 
0.107566 0.002455 
0.10774 0.002455 
0.107915 0.002455 
0.10809 0.002455 
0.108264 0.002455 
0.108439 0.002455 
0.108615 0.002455 
0.10879 0.002455 
0.108965 0.002455 
0.109141 0.002455 
0.109316 0.002455 
0.109492 0.002455 
0.109668 0.002455 
0.109844 0.002455 
0.11002 0.002455 
0.110196 0.002455 
0.110372 0.002455 
0.110549 0.002455 
0.110725 0.002455 
0.110902 0.002455 
0.111079 0.002455 
0.111256 0.002455 
0.111433 0.002455 
0.11161 0.002455 
0.111787 0.002455 
0.111965 0.002455 
0.112142 0.002455 
0.11232 0.002455 
0.112498 0.002455 
0.112676 0.002455 
0.112854 0.002455 
0.113032 0.002455 
0.11321 0.002455 
0.0782386 0.002458 
0.0783898 0.002458 
0.0785412 0.002458 
0.0786927 0.002458 
0.0788444 0.002458 
0.0789961 0.002458 
0.079148 0.002458 
0.0793001 0.002458 
0.0794522 0.002458 
0.0796045 0.002458 
0.079757 0.002458 
0.0799096 0.002458 
0.0800623 0.002458 
0.0802151 0.002458 
0.0803681 0.002458 
0.0805212 0.002458 
0.0806744 0.002458 
0.0808278 0.002458 
0.0809813 0.002458 
0.0811349 0.002458 
0.0812887 0.002458 
0.0814426 0.002458 
0.0815966 0.002458 
0.0817508 0.002458 
0.0819051 0.002458 
0.0820595 0.002458 
0.0822141 0.002458 
0.0823687 0.002458 
0.0825236 0.002458 
0.0826785 0.002458 
0.0828336 0.002458 
0.0829888 0.002458 
0.0831442 0.002458 
0.0832997 0.002458 
0.0834553 0.002458 
0.0836111 0.002458 
0.0837669 0.002458 
0.083923 0.002458 
0.0840791 0.002458 
0.0842354 0.002458 
0.0843918 0.002458 
0.0845483 0.002458 
0.084705 0.002458 
0.0848618 0.002458 
0.0850188 0.002458 
0.0851758 0.002458 
0.085333 0.002458 
0.0854904 0.002458 
0.105828 0.002458 
0.106001 0.002458 
0.106175 0.002458 
0.106348 0.002458 
0.106522 0.002458 
0.106695 0.002458 
0.106869 0.002458 
0.107043 0.002458 
0.107217 0.002458 
0.107391 0.002458 
0.107566 0.002458 
0.10774 0.002458 
0.107915 0.002458 
0.10809 0.002458 
0.108264 0.002458 
0.108439 0.002458 
0.108615 0.002458 
0.10879 0.002458 
0.108965 0.002458 
0.109141 0.002458 
0.109316 0.002458 
0.109492 0.002458 
0.109668 0.002458 
0.109844 0.002458 
0.11002 0.002458 
0.110196 0.002458 
0.110372 0.002458 
0.110549 0.002458 
0.110725 0.002458 
0.110902 0.002458 
0.111079 0.002458 
0.111256 0.002458 
0.111433 0.002458 
0.11161 0.002458 
0.111787 0.002458 
0.111965 0.002458 
0.112142 0.002458 
0.11232 0.002458 
0.112498 0.002458 
0.112676 0.002458 
0.112854 0.002458 
0.113032 0.002458 
0.11321 0.002458 
0.0780875 0.002461 
0.0782386 0.002461 
0.0783898 0.002461 
0.0785412 0.002461 
0.0786927 0.002461 
0.0788444 0.002461 
0.0789961 0.002461 
0.079148 0.002461 
0.0793001 0.002461 
0.0794522 0.002461 
0.0796045 0.002461 
0.079757 0.002461 
0.0799096 0.002461 
0.0800623 0.002461 
0.0802151 0.002461 
0.0803681 0.002461 
0.0805212 0.002461 
0.0806744 0.002461 
0.0808278 0.002461 
0.0809813 0.002461 
0.0811349 0.002461 
0.0812887 0.002461 
0.0814426 0.002461 
0.0815966 0.002461 
0.0817508 0.002461 
0.0819051 0.002461 
0.0820595 0.002461 
0.0822141 0.002461 
0.0823687 0.002461 
0.0825236 0.002461 
0.0826785 0.002461 
0.0828336 0.002461 
0.0829888 0.002461 
0.0831442 0.002461 
0.0832997 0.002461 
0.0834553 0.002461 
0.0836111 0.002461 
0.0837669 0.002461 
0.083923 0.002461 
0.0840791 0.002461 
0.0842354 0.002461 
0.0843918 0.002461 
0.0845483 0.002461 
0.084705 0.002461 
0.0848618 0.002461 
0.0850188 0.002461 
0.0851758 0.002461 
0.085333 0.002461 
0.106001 0.002461 
0.106175 0.002461 
0.106348 0.002461 
0.106522 0.002461 
0.106695 0.002461 
0.106869 0.002461 
0.107043 0.002461 
0.107217 0.002461 
0.107391 0.002461 
0.107566 0.002461 
0.10774 0.002461 
0.107915 0.002461 
0.10809 0.002461 
0.108264 0.002461 
0.108439 0.002461 
0.108615 0.002461 
0.10879 0.002461 
0.108965 0.002461 
0.109141 0.002461 
0.109316 0.002461 
0.109492 0.002461 
0.109668 0.002461 
0.109844 0.002461 
0.11002 0.002461 
0.110196 0.002461 
0.110372 0.002461 
0.110549 0.002461 
0.110725 0.002461 
0.110902 0.002461 
0.111079 0.002461 
0.111256 0.002461 
0.111433 0.002461 
0.11161 0.002461 
0.111787 0.002461 
0.111965 0.002461 
0.112142 0.002461 
0.11232 0.002461 
0.112498 0.002461 
0.112676 0.002461 
0.112854 0.002461 
0.113032 0.002461 
0.0779365 0.002464 
0.0780875 0.002464 
0.0782386 0.002464 
0.0783898 0.002464 
0.0785412 0.002464 
0.0786927 0.002464 
0.0788444 0.002464 
0.0789961 0.002464 
0.079148 0.002464 
0.0793001 0.002464 
0.0794522 0.002464 
0.0796045 0.002464 
0.079757 0.002464 
0.0799096 0.002464 
0.0800623 0.002464 
0.0802151 0.002464 
0.0803681 0.002464 
0.0805212 0.002464 
0.0806744 0.002464 
0.0808278 0.002464 
0.0809813 0.002464 
0.0811349 0.002464 
0.0812887 0.002464 
0.0814426 0.002464 
0.0815966 0.002464 
0.0817508 0.002464 
0.0819051 0.002464 
0.0820595 0.002464 
0.0822141 0.002464 
0.0823687 0.002464 
0.0825236 0.002464 
0.0826785 0.002464 
0.0828336 0.002464 
0.0829888 0.002464 
0.0831442 0.002464 
0.0832997 0.002464 
0.0834553 0.002464 
0.0836111 0.002464 
0.0837669 0.002464 
0.083923 0.002464 
0.0840791 0.002464 
0.0842354 0.002464 
0.0843918 0.002464 
0.0845483 0.002464 
0.084705 0.002464 
0.0848618 0.002464 
0.0850188 0.002464 
0.106001 0.002464 
0.106175 0.002464 
0.106348 0.002464 
0.106522 0.002464 
0.106695 0.002464 
0.106869 0.002464 
0.107043 0.002464 
0.107217 0.002464 
0.107391 0.002464 
0.107566 0.002464 
0.10774 0.002464 
0.107915 0.002464 
0.10809 0.002464 
0.108264 0.002464 
0.108439 0.002464 
0.108615 0.002464 
0.10879 0.002464 
0.108965 0.002464 
0.109141 0.002464 
0.109316 0.002464 
0.109492 0.002464 
0.109668 0.002464 
0.109844 0.002464 
0.11002 0.002464 
0.110196 0.002464 
0.110372 0.002464 
0.110549 0.002464 
0.110725 0.002464 
0.110902 0.002464 
0.111079 0.002464 
0.111256 0.002464 
0.111433 0.002464 
0.11161 0.002464 
0.111787 0.002464 
0.111965 0.002464 
0.112142 0.002464 
0.11232 0.002464 
0.112498 0.002464 
0.112676 0.002464 
0.112854 0.002464 
0.113032 0.002464 
0.0777857 0.002467 
0.0779365 0.002467 
0.0780875 0.002467 
0.0782386 0.002467 
0.0783898 0.002467 
0.0785412 0.002467 
0.0786927 0.002467 
0.0788444 0.002467 
0.0789961 0.002467 
0.079148 0.002467 
0.0793001 0.002467 
0.0794522 0.002467 
0.0796045 0.002467 
0.079757 0.002467 
0.0799096 0.002467 
0.0800623 0.002467 
0.0802151 0.002467 
0.0803681 0.002467 
0.0805212 0.002467 
0.0806744 0.002467 
0.0808278 0.002467 
0.0809813 0.002467 
0.0811349 0.002467 
0.0812887 0.002467 
0.0814426 0.002467 
0.0815966 0.002467 
0.0817508 0.002467 
0.0819051 0.002467 
0.0820595 0.002467 
0.0822141 0.002467 
0.0823687 0.002467 
0.0825236 0.002467 
0.0826785 0.002467 
0.0828336 0.002467 
0.0829888 0.002467 
0.0831442 0.002467 
0.0832997 0.002467 
0.0834553 0.002467 
0.0836111 0.002467 
0.0837669 0.002467 
0.083923 0.002467 
0.0840791 0.002467 
0.0842354 0.002467 
0.0843918 0.002467 
0.0845483 0.002467 
0.084705 0.002467 
0.0848618 0.002467 
0.106001 0.002467 
0.106175 0.002467 
0.106348 0.002467 
0.106522 0.002467 
0.106695 0.002467 
0.106869 0.002467 
0.107043 0.002467 
0.107217 0.002467 
0.107391 0.002467 
0.107566 0.002467 
0.10774 0.002467 
0.107915 0.002467 
0.10809 0.002467 
0.108264 0.002467 
0.108439 0.002467 
0.108615 0.002467 
0.10879 0.002467 
0.108965 0.002467 
0.109141 0.002467 
0.109316 0.002467 
0.109492 0.002467 
0.109668 0.002467 
0.109844 0.002467 
0.11002 0.002467 
0.110196 0.002467 
0.110372 0.002467 
0.110549 0.002467 
0.110725 0.002467 
0.110902 0.002467 
0.111079 0.002467 
0.111256 0.002467 
0.111433 0.002467 
0.11161 0.002467 
0.111787 0.002467 
0.111965 0.002467 
0.112142 0.002467 
0.11232 0.002467 
0.112498 0.002467 
0.112676 0.002467 
0.112854 0.002467 
0.113032 0.002467 
0.077635 0.00247 
0.0777857 0.00247 
0.0779365 0.00247 
0.0780875 0.00247 
0.0782386 0.00247 
0.0783898 0.00247 
0.0785412 0.00247 
0.0786927 0.00247 
0.0788444 0.00247 
0.0789961 0.00247 
0.079148 0.00247 
0.0793001 0.00247 
0.0794522 0.00247 
0.0796045 0.00247 
0.079757 0.00247 
0.0799096 0.00247 
0.0800623 0.00247 
0.0802151 0.00247 
0.0803681 0.00247 
0.0805212 0.00247 
0.0806744 0.00247 
0.0808278 0.00247 
0.0809813 0.00247 
0.0811349 0.00247 
0.0812887 0.00247 
0.0814426 0.00247 
0.0815966 0.00247 
0.0817508 0.00247 
0.0819051 0.00247 
0.0820595 0.00247 
0.0822141 0.00247 
0.0823687 0.00247 
0.0825236 0.00247 
0.0826785 0.00247 
0.0828336 0.00247 
0.0829888 0.00247 
0.0831442 0.00247 
0.0832997 0.00247 
0.0834553 0.00247 
0.0836111 0.00247 
0.0837669 0.00247 
0.083923 0.00247 
0.0840791 0.00247 
0.0842354 0.00247 
0.0843918 0.00247 
0.0845483 0.00247 
0.106175 0.00247 
0.106348 0.00247 
0.106522 0.00247 
0.106695 0.00247 
0.106869 0.00247 
0.107043 0.00247 
0.107217 0.00247 
0.107391 0.00247 
0.107566 0.00247 
0.10774 0.00247 
0.107915 0.00247 
0.10809 0.00247 
0.108264 0.00247 
0.108439 0.00247 
0.108615 0.00247 
0.10879 0.00247 
0.108965 0.00247 
0.109141 0.00247 
0.109316 0.00247 
0.109492 0.00247 
0.109668 0.00247 
0.109844 0.00247 
0.11002 0.00247 
0.110196 0.00247 
0.110372 0.00247 
0.110549 0.00247 
0.110725 0.00247 
0.110902 0.00247 
0.111079 0.00247 
0.111256 0.00247 
0.111433 0.00247 
0.11161 0.00247 
0.111787 0.00247 
0.111965 0.00247 
0.112142 0.00247 
0.11232 0.00247 
0.112498 0.00247 
0.112676 0.00247 
0.112854 0.00247 
0.113032 0.00247 
0.0774844 0.002473 
0.077635 0.002473 
0.0777857 0.002473 
0.0779365 0.002473 
0.0780875 0.002473 
0.0782386 0.002473 
0.0783898 0.002473 
0.0785412 0.002473 
0.0786927 0.002473 
0.0788444 0.002473 
0.0789961 0.002473 
0.079148 0.002473 
0.0793001 0.002473 
0.0794522 0.002473 
0.0796045 0.002473 
0.079757 0.002473 
0.0799096 0.002473 
0.0800623 0.002473 
0.0802151 0.002473 
0.0803681 0.002473 
0.0805212 0.002473 
0.0806744 0.002473 
0.0808278 0.002473 
0.0809813 0.002473 
0.0811349 0.002473 
0.0812887 0.002473 
0.0814426 0.002473 
0.0815966 0.002473 
0.0817508 0.002473 
0.0819051 0.002473 
0.0820595 0.002473 
0.0822141 0.002473 
0.0823687 0.002473 
0.0825236 0.002473 
0.0826785 0.002473 
0.0828336 0.002473 
0.0829888 0.002473 
0.0831442 0.002473 
0.0832997 0.002473 
0.0834553 0.002473 
0.0836111 0.002473 
0.0837669 0.002473 
0.083923 0.002473 
0.0840791 0.002473 
0.0842354 0.002473 
0.0843918 0.002473 
0.106175 0.002473 
0.106348 0.002473 
0.106522 0.002473 
0.106695 0.002473 
0.106869 0.002473 
0.107043 0.002473 
0.107217 0.002473 
0.107391 0.002473 
0.107566 0.002473 
0.10774 0.002473 
0.107915 0.002473 
0.10809 0.002473 
0.108264 0.002473 
0.108439 0.002473 
0.108615 0.002473 
0.10879 0.002473 
0.108965 0.002473 
0.109141 0.002473 
0.109316 0.002473 
0.109492 0.002473 
0.109668 0.002473 
0.109844 0.002473 
0.11002 0.002473 
0.110196 0.002473 
0.110372 0.002473 
0.110549 0.002473 
0.110725 0.002473 
0.110902 0.002473 
0.111079 0.002473 
0.111256 0.002473 
0.111433 0.002473 
0.11161 0.002473 
0.111787 0.002473 
0.111965 0.002473 
0.112142 0.002473 
0.11232 0.002473 
0.112498 0.002473 
0.112676 0.002473 
0.112854 0.002473 
0.113032 0.002473 
0.077334 0.002476 
0.0774844 0.002476 
0.077635 0.002476 
0.0777857 0.002476 
0.0779365 0.002476 
0.0780875 0.002476 
0.0782386 0.002476 
0.0783898 0.002476 
0.0785412 0.002476 
0.0786927 0.002476 
0.0788444 0.002476 
0.0789961 0.002476 
0.079148 0.002476 
0.0793001 0.002476 
0.0794522 0.002476 
0.0796045 0.002476 
0.079757 0.002476 
0.0799096 0.002476 
0.0800623 0.002476 
0.0802151 0.002476 
0.0803681 0.002476 
0.0805212 0.002476 
0.0806744 0.002476 
0.0808278 0.002476 
0.0809813 0.002476 
0.0811349 0.002476 
0.0812887 0.002476 
0.0814426 0.002476 
0.0815966 0.002476 
0.0817508 0.002476 
0.0819051 0.002476 
0.0820595 0.002476 
0.0822141 0.002476 
0.0823687 0.002476 
0.0825236 0.002476 
0.0826785 0.002476 
0.0828336 0.002476 
0.0829888 0.002476 
0.0831442 0.002476 
0.0832997 0.002476 
0.0834553 0.002476 
0.0836111 0.002476 
0.0837669 0.002476 
0.083923 0.002476 
0.0840791 0.002476 
0.0842354 0.002476 
0.106175 0.002476 
0.106348 0.002476 
0.106522 0.002476 
0.106695 0.002476 
0.106869 0.002476 
0.107043 0.002476 
0.107217 0.002476 
0.107391 0.002476 
0.107566 0.002476 
0.10774 0.002476 
0.107915 0.002476 
0.10809 0.002476 
0.108264 0.002476 
0.108439 0.002476 
0.108615 0.002476 
0.10879 0.002476 
0.108965 0.002476 
0.109141 0.002476 
0.109316 0.002476 
0.109492 0.002476 
0.109668 0.002476 
0.109844 0.002476 
0.11002 0.002476 
0.110196 0.002476 
0.110372 0.002476 
0.110549 0.002476 
0.110725 0.002476 
0.110902 0.002476 
0.111079 0.002476 
0.111256 0.002476 
0.111433 0.002476 
0.11161 0.002476 
0.111787 0.002476 
0.111965 0.002476 
0.112142 0.002476 
0.11232 0.002476 
0.112498 0.002476 
0.112676 0.002476 
0.112854 0.002476 
0.113032 0.002476 
0.0771837 0.002479 
0.077334 0.002479 
0.0774844 0.002479 
0.077635 0.002479 
0.0777857 0.002479 
0.0779365 0.002479 
0.0780875 0.002479 
0.0782386 0.002479 
0.0783898 0.002479 
0.0785412 0.002479 
0.0786927 0.002479 
0.0788444 0.002479 
0.0789961 0.002479 
0.079148 0.002479 
0.0793001 0.002479 
0.0794522 0.002479 
0.0796045 0.002479 
0.079757 0.002479 
0.0799096 0.002479 
0.0800623 0.002479 
0.0802151 0.002479 
0.0803681 0.002479 
0.0805212 0.002479 
0.0806744 0.002479 
0.0808278 0.002479 
0.0809813 0.002479 
0.0811349 0.002479 
0.0812887 0.002479 
0.0814426 0.002479 
0.0815966 0.002479 
0.0817508 0.002479 
0.0819051 0.002479 
0.0820595 0.002479 
0.0822141 0.002479 
0.0823687 0.002479 
0.0825236 0.002479 
0.0826785 0.002479 
0.0828336 0.002479 
0.0829888 0.002479 
0.0831442 0.002479 
0.0832997 0.002479 
0.0834553 0.002479 
0.0836111 0.002479 
0.0837669 0.002479 
0.083923 0.002479 
0.106175 0.002479 
0.106348 0.002479 
0.106522 0.002479 
0.106695 0.002479 
0.106869 0.002479 
0.107043 0.002479 
0.107217 0.002479 
0.107391 0.002479 
0.107566 0.002479 
0.10774 0.002479 
0.107915 0.002479 
0.10809 0.002479 
0.108264 0.002479 
0.108439 0.002479 
0.108615 0.002479 
0.10879 0.002479 
0.108965 0.002479 
0.109141 0.002479 
0.109316 0.002479 
0.109492 0.002479 
0.109668 0.002479 
0.109844 0.002479 
0.11002 0.002479 
0.110196 0.002479 
0.110372 0.002479 
0.110549 0.002479 
0.110725 0.002479 
0.110902 0.002479 
0.111079 0.002479 
0.111256 0.002479 
0.111433 0.002479 
0.11161 0.002479 
0.111787 0.002479 
0.111965 0.002479 
0.112142 0.002479 
0.11232 0.002479 
0.112498 0.002479 
0.112676 0.002479 
0.112854 0.002479 
0.113032 0.002479 
0.0770335 0.002482 
0.0771837 0.002482 
0.077334 0.002482 
0.0774844 0.002482 
0.077635 0.002482 
0.0777857 0.002482 
0.0779365 0.002482 
0.0780875 0.002482 
0.0782386 0.002482 
0.0783898 0.002482 
0.0785412 0.002482 
0.0786927 0.002482 
0.0788444 0.002482 
0.0789961 0.002482 
0.079148 0.002482 
0.0793001 0.002482 
0.0794522 0.002482 
0.0796045 0.002482 
0.079757 0.002482 
0.0799096 0.002482 
0.0800623 0.002482 
0.0802151 0.002482 
0.0803681 0.002482 
0.0805212 0.002482 
0.0806744 0.002482 
0.0808278 0.002482 
0.0809813 0.002482 
0.0811349 0.002482 
0.0812887 0.002482 
0.0814426 0.002482 
0.0815966 0.002482 
0.0817508 0.002482 
0.0819051 0.002482 
0.0820595 0.002482 
0.0822141 0.002482 
0.0823687 0.002482 
0.0825236 0.002482 
0.0826785 0.002482 
0.0828336 0.002482 
0.0829888 0.002482 
0.0831442 0.002482 
0.0832997 0.002482 
0.0834553 0.002482 
0.0836111 0.002482 
0.0837669 0.002482 
0.106175 0.002482 
0.106348 0.002482 
0.106522 0.002482 
0.106695 0.002482 
0.106869 0.002482 
0.107043 0.002482 
0.107217 0.002482 
0.107391 0.002482 
0.107566 0.002482 
0.10774 0.002482 
0.107915 0.002482 
0.10809 0.002482 
0.108264 0.002482 
0.108439 0.002482 
0.108615 0.002482 
0.10879 0.002482 
0.108965 0.002482 
0.109141 0.002482 
0.109316 0.002482 
0.109492 0.002482 
0.109668 0.002482 
0.109844 0.002482 
0.11002 0.002482 
0.110196 0.002482 
0.110372 0.002482 
0.110549 0.002482 
0.110725 0.002482 
0.110902 0.002482 
0.111079 0.002482 
0.111256 0.002482 
0.111433 0.002482 
0.11161 0.002482 
0.111787 0.002482 
0.111965 0.002482 
0.112142 0.002482 
0.11232 0.002482 
0.112498 0.002482 
0.112676 0.002482 
0.112854 0.002482 
0.113032 0.002482 
0.0768835 0.002485 
0.0770335 0.002485 
0.0771837 0.002485 
0.077334 0.002485 
0.0774844 0.002485 
0.077635 0.002485 
0.0777857 0.002485 
0.0779365 0.002485 
0.0780875 0.002485 
0.0782386 0.002485 
0.0783898 0.002485 
0.0785412 0.002485 
0.0786927 0.002485 
0.0788444 0.002485 
0.0789961 0.002485 
0.079148 0.002485 
0.0793001 0.002485 
0.0794522 0.002485 
0.0796045 0.002485 
0.079757 0.002485 
0.0799096 0.002485 
0.0800623 0.002485 
0.0802151 0.002485 
0.0803681 0.002485 
0.0805212 0.002485 
0.0806744 0.002485 
0.0808278 0.002485 
0.0809813 0.002485 
0.0811349 0.002485 
0.0812887 0.002485 
0.0814426 0.002485 
0.0815966 0.002485 
0.0817508 0.002485 
0.0819051 0.002485 
0.0820595 0.002485 
0.0822141 0.002485 
0.0823687 0.002485 
0.0825236 0.002485 
0.0826785 0.002485 
0.0828336 0.002485 
0.0829888 0.002485 
0.0831442 0.002485 
0.0832997 0.002485 
0.0834553 0.002485 
0.0836111 0.002485 
0.106175 0.002485 
0.106348 0.002485 
0.106522 0.002485 
0.106695 0.002485 
0.106869 0.002485 
0.107043 0.002485 
0.107217 0.002485 
0.107391 0.002485 
0.107566 0.002485 
0.10774 0.002485 
0.107915 0.002485 
0.10809 0.002485 
0.108264 0.002485 
0.108439 0.002485 
0.108615 0.002485 
0.10879 0.002485 
0.108965 0.002485 
0.109141 0.002485 
0.109316 0.002485 
0.109492 0.002485 
0.109668 0.002485 
0.109844 0.002485 
0.11002 0.002485 
0.110196 0.002485 
0.110372 0.002485 
0.110549 0.002485 
0.110725 0.002485 
0.110902 0.002485 
0.111079 0.002485 
0.111256 0.002485 
0.111433 0.002485 
