0.0995069 0.002506 
0.0996754 0.002506 
0.0998441 0.002506 
0.100013 0.002506 
0.100182 0.002506 
0.100351 0.002506 
0.10052 0.002506 
0.10069 0.002506 
0.100859 0.002506 
0.101029 0.002506 
0.101198 0.002506 
0.101368 0.002506 
0.101538 0.002506 
0.101708 0.002506 
0.101878 0.002506 
0.102049 0.002506 
0.102219 0.002506 
0.10239 0.002506 
0.10256 0.002506 
0.102731 0.002506 
0.102902 0.002506 
0.103073 0.002506 
0.103245 0.002506 
0.103416 0.002506 
0.103587 0.002506 
0.103759 0.002506 
0.103931 0.002506 
0.104103 0.002506 
0.104275 0.002506 
0.104447 0.002506 
0.104619 0.002506 
0.104791 0.002506 
0.104964 0.002506 
0.105136 0.002506 
0.105309 0.002506 
0.105482 0.002506 
0.105655 0.002506 
0.105828 0.002506 
0.106001 0.002506 
0.106175 0.002506 
0.0822141 0.002509 
0.0823687 0.002509 
0.0825236 0.002509 
0.0826785 0.002509 
0.0828336 0.002509 
0.0829888 0.002509 
0.0831442 0.002509 
0.0832997 0.002509 
0.0834553 0.002509 
0.0836111 0.002509 
0.0837669 0.002509 
0.083923 0.002509 
0.0840791 0.002509 
0.0842354 0.002509 
0.0843918 0.002509 
0.0845483 0.002509 
0.084705 0.002509 
0.0848618 0.002509 
0.0850188 0.002509 
0.0851758 0.002509 
0.085333 0.002509 
0.0854904 0.002509 
0.0856478 0.002509 
0.0858054 0.002509 
0.0859631 0.002509 
0.086121 0.002509 
0.086279 0.002509 
0.0864371 0.002509 
0.0865954 0.002509 
0.0867537 0.002509 
0.0869122 0.002509 
0.0870709 0.002509 
0.0872297 0.002509 
0.0873886 0.002509 
0.0875476 0.002509 
0.0877068 0.002509 
0.0878661 0.002509 
0.0880255 0.002509 
0.0881851 0.002509 
0.0883447 0.002509 
0.0885046 0.002509 
0.0886645 0.002509 
0.0888246 0.002509 
0.0889848 0.002509 
0.0891451 0.002509 
0.0893056 0.002509 
0.0894662 0.002509 
0.0896269 0.002509 
0.0897878 0.002509 
0.0899488 0.002509 
0.0901099 0.002509 
0.0902712 0.002509 
0.0904325 0.002509 
0.090594 0.002509 
0.0907557 0.002509 
0.0909175 0.002509 
0.0910794 0.002509 
0.0912414 0.002509 
0.0973271 0.002509 
0.097494 0.002509 
0.097661 0.002509 
0.0978282 0.002509 
0.0979955 0.002509 
0.0981629 0.002509 
0.0983305 0.002509 
0.0984981 0.002509 
0.0986659 0.002509 
0.0988339 0.002509 
0.0990019 0.002509 
0.0991701 0.002509 
0.0993384 0.002509 
0.0995069 0.002509 
0.0996754 0.002509 
0.0998441 0.002509 
0.100013 0.002509 
0.100182 0.002509 
0.100351 0.002509 
0.10052 0.002509 
0.10069 0.002509 
0.100859 0.002509 
0.101029 0.002509 
0.101198 0.002509 
0.101368 0.002509 
0.101538 0.002509 
0.101708 0.002509 
0.101878 0.002509 
0.102049 0.002509 
0.102219 0.002509 
0.10239 0.002509 
0.10256 0.002509 
0.102731 0.002509 
0.102902 0.002509 
0.103073 0.002509 
0.103245 0.002509 
0.103416 0.002509 
0.103587 0.002509 
0.103759 0.002509 
0.103931 0.002509 
0.104103 0.002509 
0.104275 0.002509 
0.104447 0.002509 
0.104619 0.002509 
0.104791 0.002509 
0.104964 0.002509 
0.105136 0.002509 
0.105309 0.002509 
0.105482 0.002509 
0.105655 0.002509 
0.105828 0.002509 
0.106001 0.002509 
0.106175 0.002509 
0.0820595 0.002512 
0.0822141 0.002512 
0.0823687 0.002512 
0.0825236 0.002512 
0.0826785 0.002512 
0.0828336 0.002512 
0.0829888 0.002512 
0.0831442 0.002512 
0.0832997 0.002512 
0.0834553 0.002512 
0.0836111 0.002512 
0.0837669 0.002512 
0.083923 0.002512 
0.0840791 0.002512 
0.0842354 0.002512 
0.0843918 0.002512 
0.0845483 0.002512 
0.084705 0.002512 
0.0848618 0.002512 
0.0850188 0.002512 
0.0851758 0.002512 
0.085333 0.002512 
0.0854904 0.002512 
0.0856478 0.002512 
0.0858054 0.002512 
0.0859631 0.002512 
0.086121 0.002512 
0.086279 0.002512 
0.0864371 0.002512 
0.0865954 0.002512 
0.0867537 0.002512 
0.0869122 0.002512 
0.0870709 0.002512 
0.0872297 0.002512 
0.0873886 0.002512 
0.0875476 0.002512 
0.0877068 0.002512 
0.0878661 0.002512 
0.0880255 0.002512 
0.0881851 0.002512 
0.0883447 0.002512 
0.0885046 0.002512 
0.0886645 0.002512 
0.0888246 0.002512 
0.0889848 0.002512 
0.0891451 0.002512 
0.0893056 0.002512 
0.0894662 0.002512 
0.0896269 0.002512 
0.0897878 0.002512 
0.0899488 0.002512 
0.0901099 0.002512 
0.0902712 0.002512 
0.0904325 0.002512 
0.090594 0.002512 
0.0907557 0.002512 
0.097661 0.002512 
0.0978282 0.002512 
0.0979955 0.002512 
0.0981629 0.002512 
0.0983305 0.002512 
0.0984981 0.002512 
0.0986659 0.002512 
0.0988339 0.002512 
0.0990019 0.002512 
0.0991701 0.002512 
0.0993384 0.002512 
0.0995069 0.002512 
0.0996754 0.002512 
0.0998441 0.002512 
0.100013 0.002512 
0.100182 0.002512 
0.100351 0.002512 
0.10052 0.002512 
0.10069 0.002512 
0.100859 0.002512 
0.101029 0.002512 
0.101198 0.002512 
0.101368 0.002512 
0.101538 0.002512 
0.101708 0.002512 
0.101878 0.002512 
0.102049 0.002512 
0.102219 0.002512 
0.10239 0.002512 
0.10256 0.002512 
0.102731 0.002512 
0.102902 0.002512 
0.103073 0.002512 
0.103245 0.002512 
0.103416 0.002512 
0.103587 0.002512 
0.103759 0.002512 
0.103931 0.002512 
0.104103 0.002512 
0.104275 0.002512 
0.104447 0.002512 
0.104619 0.002512 
0.104791 0.002512 
0.104964 0.002512 
0.105136 0.002512 
0.105309 0.002512 
0.105482 0.002512 
0.105655 0.002512 
0.105828 0.002512 
0.106001 0.002512 
0.106175 0.002512 
0.0819051 0.002515 
0.0820595 0.002515 
0.0822141 0.002515 
0.0823687 0.002515 
0.0825236 0.002515 
0.0826785 0.002515 
0.0828336 0.002515 
0.0829888 0.002515 
0.0831442 0.002515 
0.0832997 0.002515 
0.0834553 0.002515 
0.0836111 0.002515 
0.0837669 0.002515 
0.083923 0.002515 
0.0840791 0.002515 
0.0842354 0.002515 
0.0843918 0.002515 
0.0845483 0.002515 
0.084705 0.002515 
0.0848618 0.002515 
0.0850188 0.002515 
0.0851758 0.002515 
0.085333 0.002515 
0.0854904 0.002515 
0.0856478 0.002515 
0.0858054 0.002515 
0.0859631 0.002515 
0.086121 0.002515 
0.086279 0.002515 
0.0864371 0.002515 
0.0865954 0.002515 
0.0867537 0.002515 
0.0869122 0.002515 
0.0870709 0.002515 
0.0872297 0.002515 
0.0873886 0.002515 
0.0875476 0.002515 
0.0877068 0.002515 
0.0878661 0.002515 
0.0880255 0.002515 
0.0881851 0.002515 
0.0883447 0.002515 
0.0885046 0.002515 
0.0886645 0.002515 
0.0888246 0.002515 
0.0889848 0.002515 
0.0891451 0.002515 
0.0893056 0.002515 
0.0894662 0.002515 
0.0896269 0.002515 
0.0897878 0.002515 
0.0899488 0.002515 
0.0901099 0.002515 
0.0902712 0.002515 
0.0978282 0.002515 
0.0979955 0.002515 
0.0981629 0.002515 
0.0983305 0.002515 
0.0984981 0.002515 
0.0986659 0.002515 
0.0988339 0.002515 
0.0990019 0.002515 
0.0991701 0.002515 
0.0993384 0.002515 
0.0995069 0.002515 
0.0996754 0.002515 
0.0998441 0.002515 
0.100013 0.002515 
0.100182 0.002515 
0.100351 0.002515 
0.10052 0.002515 
0.10069 0.002515 
0.100859 0.002515 
0.101029 0.002515 
0.101198 0.002515 
0.101368 0.002515 
0.101538 0.002515 
0.101708 0.002515 
0.101878 0.002515 
0.102049 0.002515 
0.102219 0.002515 
0.10239 0.002515 
0.10256 0.002515 
0.102731 0.002515 
0.102902 0.002515 
0.103073 0.002515 
0.103245 0.002515 
0.103416 0.002515 
0.103587 0.002515 
0.103759 0.002515 
0.103931 0.002515 
0.104103 0.002515 
0.104275 0.002515 
0.104447 0.002515 
0.104619 0.002515 
0.104791 0.002515 
0.104964 0.002515 
0.105136 0.002515 
0.105309 0.002515 
0.105482 0.002515 
0.105655 0.002515 
0.105828 0.002515 
0.106001 0.002515 
0.106175 0.002515 
0.0817508 0.002518 
0.0819051 0.002518 
0.0820595 0.002518 
0.0822141 0.002518 
0.0823687 0.002518 
0.0825236 0.002518 
0.0826785 0.002518 
0.0828336 0.002518 
0.0829888 0.002518 
0.0831442 0.002518 
0.0832997 0.002518 
0.0834553 0.002518 
0.0836111 0.002518 
0.0837669 0.002518 
0.083923 0.002518 
0.0840791 0.002518 
0.0842354 0.002518 
0.0843918 0.002518 
0.0845483 0.002518 
0.084705 0.002518 
0.0848618 0.002518 
0.0850188 0.002518 
0.0851758 0.002518 
0.085333 0.002518 
0.0854904 0.002518 
0.0856478 0.002518 
0.0858054 0.002518 
0.0859631 0.002518 
0.086121 0.002518 
0.086279 0.002518 
0.0864371 0.002518 
0.0865954 0.002518 
0.0867537 0.002518 
0.0869122 0.002518 
0.0870709 0.002518 
0.0872297 0.002518 
0.0873886 0.002518 
0.0875476 0.002518 
0.0877068 0.002518 
0.0878661 0.002518 
0.0880255 0.002518 
0.0881851 0.002518 
0.0883447 0.002518 
0.0885046 0.002518 
0.0886645 0.002518 
0.0888246 0.002518 
0.0889848 0.002518 
0.0891451 0.002518 
0.0893056 0.002518 
0.0894662 0.002518 
0.0896269 0.002518 
0.0897878 0.002518 
0.0899488 0.002518 
0.0981629 0.002518 
0.0983305 0.002518 
0.0984981 0.002518 
0.0986659 0.002518 
0.0988339 0.002518 
0.0990019 0.002518 
0.0991701 0.002518 
0.0993384 0.002518 
0.0995069 0.002518 
0.0996754 0.002518 
0.0998441 0.002518 
0.100013 0.002518 
0.100182 0.002518 
0.100351 0.002518 
0.10052 0.002518 
0.10069 0.002518 
0.100859 0.002518 
0.101029 0.002518 
0.101198 0.002518 
0.101368 0.002518 
0.101538 0.002518 
0.101708 0.002518 
0.101878 0.002518 
0.102049 0.002518 
0.102219 0.002518 
0.10239 0.002518 
0.10256 0.002518 
0.102731 0.002518 
0.102902 0.002518 
0.103073 0.002518 
0.103245 0.002518 
0.103416 0.002518 
0.103587 0.002518 
0.103759 0.002518 
0.103931 0.002518 
0.104103 0.002518 
0.104275 0.002518 
0.104447 0.002518 
0.104619 0.002518 
0.104791 0.002518 
0.104964 0.002518 
0.105136 0.002518 
0.105309 0.002518 
0.105482 0.002518 
0.105655 0.002518 
0.105828 0.002518 
0.106001 0.002518 
0.106175 0.002518 
0.0815966 0.002521 
0.0817508 0.002521 
0.0819051 0.002521 
0.0820595 0.002521 
0.0822141 0.002521 
0.0823687 0.002521 
0.0825236 0.002521 
0.0826785 0.002521 
0.0828336 0.002521 
0.0829888 0.002521 
0.0831442 0.002521 
0.0832997 0.002521 
0.0834553 0.002521 
0.0836111 0.002521 
0.0837669 0.002521 
0.083923 0.002521 
0.0840791 0.002521 
0.0842354 0.002521 
0.0843918 0.002521 
0.0845483 0.002521 
0.084705 0.002521 
0.0848618 0.002521 
0.0850188 0.002521 
0.0851758 0.002521 
0.085333 0.002521 
0.0854904 0.002521 
0.0856478 0.002521 
0.0858054 0.002521 
0.0859631 0.002521 
0.086121 0.002521 
0.086279 0.002521 
0.0864371 0.002521 
0.0865954 0.002521 
0.0867537 0.002521 
0.0869122 0.002521 
0.0870709 0.002521 
0.0872297 0.002521 
0.0873886 0.002521 
0.0875476 0.002521 
0.0877068 0.002521 
0.0878661 0.002521 
0.0880255 0.002521 
0.0881851 0.002521 
0.0883447 0.002521 
0.0885046 0.002521 
0.0886645 0.002521 
0.0888246 0.002521 
0.0889848 0.002521 
0.0891451 0.002521 
0.0893056 0.002521 
0.0894662 0.002521 
0.0896269 0.002521 
0.0983305 0.002521 
0.0984981 0.002521 
0.0986659 0.002521 
0.0988339 0.002521 
0.0990019 0.002521 
0.0991701 0.002521 
0.0993384 0.002521 
0.0995069 0.002521 
0.0996754 0.002521 
0.0998441 0.002521 
0.100013 0.002521 
0.100182 0.002521 
0.100351 0.002521 
0.10052 0.002521 
0.10069 0.002521 
0.100859 0.002521 
0.101029 0.002521 
0.101198 0.002521 
0.101368 0.002521 
0.101538 0.002521 
0.101708 0.002521 
0.101878 0.002521 
0.102049 0.002521 
0.102219 0.002521 
0.10239 0.002521 
0.10256 0.002521 
0.102731 0.002521 
0.102902 0.002521 
0.103073 0.002521 
0.103245 0.002521 
0.103416 0.002521 
0.103587 0.002521 
0.103759 0.002521 
0.103931 0.002521 
0.104103 0.002521 
0.104275 0.002521 
0.104447 0.002521 
0.104619 0.002521 
0.104791 0.002521 
0.104964 0.002521 
0.105136 0.002521 
0.105309 0.002521 
0.105482 0.002521 
0.105655 0.002521 
0.105828 0.002521 
0.106001 0.002521 
0.106175 0.002521 
0.0814426 0.002524 
0.0815966 0.002524 
0.0817508 0.002524 
0.0819051 0.002524 
0.0820595 0.002524 
0.0822141 0.002524 
0.0823687 0.002524 
0.0825236 0.002524 
0.0826785 0.002524 
0.0828336 0.002524 
0.0829888 0.002524 
0.0831442 0.002524 
0.0832997 0.002524 
0.0834553 0.002524 
0.0836111 0.002524 
0.0837669 0.002524 
0.083923 0.002524 
0.0840791 0.002524 
0.0842354 0.002524 
0.0843918 0.002524 
0.0845483 0.002524 
0.084705 0.002524 
0.0848618 0.002524 
0.0850188 0.002524 
0.0851758 0.002524 
0.085333 0.002524 
0.0854904 0.002524 
0.0856478 0.002524 
0.0858054 0.002524 
0.0859631 0.002524 
0.086121 0.002524 
0.086279 0.002524 
0.0864371 0.002524 
0.0865954 0.002524 
0.0867537 0.002524 
0.0869122 0.002524 
0.0870709 0.002524 
0.0872297 0.002524 
0.0873886 0.002524 
0.0875476 0.002524 
0.0877068 0.002524 
0.0878661 0.002524 
0.0880255 0.002524 
0.0881851 0.002524 
0.0883447 0.002524 
0.0885046 0.002524 
0.0886645 0.002524 
0.0888246 0.002524 
0.0889848 0.002524 
0.0891451 0.002524 
0.0893056 0.002524 
0.0984981 0.002524 
0.0986659 0.002524 
0.0988339 0.002524 
0.0990019 0.002524 
0.0991701 0.002524 
0.0993384 0.002524 
0.0995069 0.002524 
0.0996754 0.002524 
0.0998441 0.002524 
0.100013 0.002524 
0.100182 0.002524 
0.100351 0.002524 
0.10052 0.002524 
0.10069 0.002524 
0.100859 0.002524 
0.101029 0.002524 
0.101198 0.002524 
0.101368 0.002524 
0.101538 0.002524 
0.101708 0.002524 
0.101878 0.002524 
0.102049 0.002524 
0.102219 0.002524 
0.10239 0.002524 
0.10256 0.002524 
0.102731 0.002524 
0.102902 0.002524 
0.103073 0.002524 
0.103245 0.002524 
0.103416 0.002524 
0.103587 0.002524 
0.103759 0.002524 
0.103931 0.002524 
0.104103 0.002524 
0.104275 0.002524 
0.104447 0.002524 
0.104619 0.002524 
0.104791 0.002524 
0.104964 0.002524 
0.105136 0.002524 
0.105309 0.002524 
0.105482 0.002524 
0.105655 0.002524 
0.105828 0.002524 
0.106001 0.002524 
0.106175 0.002524 
0.0812887 0.002527 
0.0814426 0.002527 
0.0815966 0.002527 
0.0817508 0.002527 
0.0819051 0.002527 
0.0820595 0.002527 
0.0822141 0.002527 
0.0823687 0.002527 
0.0825236 0.002527 
0.0826785 0.002527 
0.0828336 0.002527 
0.0829888 0.002527 
0.0831442 0.002527 
0.0832997 0.002527 
0.0834553 0.002527 
0.0836111 0.002527 
0.0837669 0.002527 
0.083923 0.002527 
0.0840791 0.002527 
0.0842354 0.002527 
0.0843918 0.002527 
0.0845483 0.002527 
0.084705 0.002527 
0.0848618 0.002527 
0.0850188 0.002527 
0.0851758 0.002527 
0.085333 0.002527 
0.0854904 0.002527 
0.0856478 0.002527 
0.0858054 0.002527 
0.0859631 0.002527 
0.086121 0.002527 
0.086279 0.002527 
0.0864371 0.002527 
0.0865954 0.002527 
0.0867537 0.002527 
0.0869122 0.002527 
0.0870709 0.002527 
0.0872297 0.002527 
0.0873886 0.002527 
0.0875476 0.002527 
0.0877068 0.002527 
0.0878661 0.002527 
0.0880255 0.002527 
0.0881851 0.002527 
0.0883447 0.002527 
0.0885046 0.002527 
0.0886645 0.002527 
0.0888246 0.002527 
0.0889848 0.002527 
0.0984981 0.002527 
0.0986659 0.002527 
0.0988339 0.002527 
0.0990019 0.002527 
0.0991701 0.002527 
0.0993384 0.002527 
0.0995069 0.002527 
0.0996754 0.002527 
0.0998441 0.002527 
0.100013 0.002527 
0.100182 0.002527 
0.100351 0.002527 
0.10052 0.002527 
0.10069 0.002527 
0.100859 0.002527 
0.101029 0.002527 
0.101198 0.002527 
0.101368 0.002527 
0.101538 0.002527 
0.101708 0.002527 
0.101878 0.002527 
0.102049 0.002527 
0.102219 0.002527 
0.10239 0.002527 
0.10256 0.002527 
0.102731 0.002527 
0.102902 0.002527 
0.103073 0.002527 
0.103245 0.002527 
0.103416 0.002527 
0.103587 0.002527 
0.103759 0.002527 
0.103931 0.002527 
0.104103 0.002527 
0.104275 0.002527 
0.104447 0.002527 
0.104619 0.002527 
0.104791 0.002527 
0.104964 0.002527 
0.105136 0.002527 
0.105309 0.002527 
0.105482 0.002527 
0.105655 0.002527 
0.105828 0.002527 
0.106001 0.002527 
0.106175 0.002527 
0.0811349 0.00253 
0.0812887 0.00253 
0.0814426 0.00253 
0.0815966 0.00253 
0.0817508 0.00253 
0.0819051 0.00253 
0.0820595 0.00253 
0.0822141 0.00253 
0.0823687 0.00253 
0.0825236 0.00253 
0.0826785 0.00253 
0.0828336 0.00253 
0.0829888 0.00253 
0.0831442 0.00253 
0.0832997 0.00253 
0.0834553 0.00253 
0.0836111 0.00253 
0.0837669 0.00253 
0.083923 0.00253 
0.0840791 0.00253 
0.0842354 0.00253 
0.0843918 0.00253 
0.0845483 0.00253 
0.084705 0.00253 
0.0848618 0.00253 
0.0850188 0.00253 
0.0851758 0.00253 
0.085333 0.00253 
0.0854904 0.00253 
0.0856478 0.00253 
0.0858054 0.00253 
0.0859631 0.00253 
0.086121 0.00253 
0.086279 0.00253 
0.0864371 0.00253 
0.0865954 0.00253 
0.0867537 0.00253 
0.0869122 0.00253 
0.0870709 0.00253 
0.0872297 0.00253 
0.0873886 0.00253 
0.0875476 0.00253 
0.0877068 0.00253 
0.0878661 0.00253 
0.0880255 0.00253 
0.0881851 0.00253 
0.0883447 0.00253 
0.0885046 0.00253 
0.0886645 0.00253 
0.0986659 0.00253 
0.0988339 0.00253 
0.0990019 0.00253 
0.0991701 0.00253 
0.0993384 0.00253 
0.0995069 0.00253 
0.0996754 0.00253 
0.0998441 0.00253 
0.100013 0.00253 
0.100182 0.00253 
0.100351 0.00253 
0.10052 0.00253 
0.10069 0.00253 
0.100859 0.00253 
0.101029 0.00253 
0.101198 0.00253 
0.101368 0.00253 
0.101538 0.00253 
0.101708 0.00253 
0.101878 0.00253 
0.102049 0.00253 
0.102219 0.00253 
0.10239 0.00253 
0.10256 0.00253 
0.102731 0.00253 
0.102902 0.00253 
0.103073 0.00253 
0.103245 0.00253 
0.103416 0.00253 
0.103587 0.00253 
0.103759 0.00253 
0.103931 0.00253 
0.104103 0.00253 
0.104275 0.00253 
0.104447 0.00253 
0.104619 0.00253 
0.104791 0.00253 
0.104964 0.00253 
0.105136 0.00253 
0.105309 0.00253 
0.105482 0.00253 
0.105655 0.00253 
0.105828 0.00253 
0.106001 0.00253 
0.106175 0.00253 
0.0809813 0.002533 
0.0811349 0.002533 
0.0812887 0.002533 
0.0814426 0.002533 
0.0815966 0.002533 
0.0817508 0.002533 
0.0819051 0.002533 
0.0820595 0.002533 
0.0822141 0.002533 
0.0823687 0.002533 
0.0825236 0.002533 
0.0826785 0.002533 
0.0828336 0.002533 
0.0829888 0.002533 
0.0831442 0.002533 
0.0832997 0.002533 
0.0834553 0.002533 
0.0836111 0.002533 
0.0837669 0.002533 
0.083923 0.002533 
0.0840791 0.002533 
0.0842354 0.002533 
0.0843918 0.002533 
0.0845483 0.002533 
0.084705 0.002533 
0.0848618 0.002533 
0.0850188 0.002533 
0.0851758 0.002533 
0.085333 0.002533 
0.0854904 0.002533 
0.0856478 0.002533 
0.0858054 0.002533 
0.0859631 0.002533 
0.086121 0.002533 
0.086279 0.002533 
0.0864371 0.002533 
0.0865954 0.002533 
0.0867537 0.002533 
0.0869122 0.002533 
0.0870709 0.002533 
0.0872297 0.002533 
0.0873886 0.002533 
0.0875476 0.002533 
0.0877068 0.002533 
0.0878661 0.002533 
0.0880255 0.002533 
0.0881851 0.002533 
0.0883447 0.002533 
0.0988339 0.002533 
0.0990019 0.002533 
0.0991701 0.002533 
0.0993384 0.002533 
0.0995069 0.002533 
0.0996754 0.002533 
0.0998441 0.002533 
0.100013 0.002533 
0.100182 0.002533 
0.100351 0.002533 
0.10052 0.002533 
0.10069 0.002533 
0.100859 0.002533 
0.101029 0.002533 
0.101198 0.002533 
0.101368 0.002533 
0.101538 0.002533 
0.101708 0.002533 
0.101878 0.002533 
0.102049 0.002533 
0.102219 0.002533 
0.10239 0.002533 
0.10256 0.002533 
0.102731 0.002533 
0.102902 0.002533 
0.103073 0.002533 
0.103245 0.002533 
0.103416 0.002533 
0.103587 0.002533 
0.103759 0.002533 
0.103931 0.002533 
0.104103 0.002533 
0.104275 0.002533 
0.104447 0.002533 
0.104619 0.002533 
0.104791 0.002533 
0.104964 0.002533 
0.105136 0.002533 
0.105309 0.002533 
0.105482 0.002533 
0.105655 0.002533 
0.105828 0.002533 
0.106001 0.002533 
0.106175 0.002533 
0.0808278 0.002536 
0.0809813 0.002536 
0.0811349 0.002536 
0.0812887 0.002536 
0.0814426 0.002536 
0.0815966 0.002536 
0.0817508 0.002536 
0.0819051 0.002536 
0.0820595 0.002536 
0.0822141 0.002536 
0.0823687 0.002536 
0.0825236 0.002536 
0.0826785 0.002536 
0.0828336 0.002536 
0.0829888 0.002536 
0.0831442 0.002536 
0.0832997 0.002536 
0.0834553 0.002536 
0.0836111 0.002536 
0.0837669 0.002536 
0.083923 0.002536 
0.0840791 0.002536 
0.0842354 0.002536 
0.0843918 0.002536 
0.0845483 0.002536 
0.084705 0.002536 
0.0848618 0.002536 
0.0850188 0.002536 
0.0851758 0.002536 
0.085333 0.002536 
0.0854904 0.002536 
0.0856478 0.002536 
0.0858054 0.002536 
0.0859631 0.002536 
0.086121 0.002536 
0.086279 0.002536 
0.0864371 0.002536 
0.0865954 0.002536 
0.0867537 0.002536 
0.0869122 0.002536 
0.0870709 0.002536 
0.0872297 0.002536 
0.0873886 0.002536 
0.0875476 0.002536 
0.0877068 0.002536 
0.0878661 0.002536 
0.0880255 0.002536 
0.0990019 0.002536 
0.0991701 0.002536 
0.0993384 0.002536 
0.0995069 0.002536 
0.0996754 0.002536 
0.0998441 0.002536 
0.100013 0.002536 
0.100182 0.002536 
0.100351 0.002536 
0.10052 0.002536 
0.10069 0.002536 
0.100859 0.002536 
0.101029 0.002536 
0.101198 0.002536 
0.101368 0.002536 
0.101538 0.002536 
0.101708 0.002536 
0.101878 0.002536 
0.102049 0.002536 
0.102219 0.002536 
0.10239 0.002536 
0.10256 0.002536 
0.102731 0.002536 
0.102902 0.002536 
0.103073 0.002536 
0.103245 0.002536 
0.103416 0.002536 
0.103587 0.002536 
0.103759 0.002536 
0.103931 0.002536 
0.104103 0.002536 
0.104275 0.002536 
0.104447 0.002536 
0.104619 0.002536 
0.104791 0.002536 
0.104964 0.002536 
0.105136 0.002536 
0.105309 0.002536 
0.105482 0.002536 
0.105655 0.002536 
0.105828 0.002536 
0.106001 0.002536 
0.106175 0.002536 
0.0806744 0.002539 
0.0808278 0.002539 
0.0809813 0.002539 
0.0811349 0.002539 
0.0812887 0.002539 
0.0814426 0.002539 
0.0815966 0.002539 
0.0817508 0.002539 
0.0819051 0.002539 
0.0820595 0.002539 
0.0822141 0.002539 
0.0823687 0.002539 
0.0825236 0.002539 
0.0826785 0.002539 
0.0828336 0.002539 
0.0829888 0.002539 
0.0831442 0.002539 
0.0832997 0.002539 
0.0834553 0.002539 
0.0836111 0.002539 
0.0837669 0.002539 
0.083923 0.002539 
0.0840791 0.002539 
0.0842354 0.002539 
0.0843918 0.002539 
0.0845483 0.002539 
0.084705 0.002539 
0.0848618 0.002539 
0.0850188 0.002539 
0.0851758 0.002539 
0.085333 0.002539 
0.0854904 0.002539 
0.0856478 0.002539 
0.0858054 0.002539 
0.0859631 0.002539 
0.086121 0.002539 
0.086279 0.002539 
0.0864371 0.002539 
0.0865954 0.002539 
0.0867537 0.002539 
0.0869122 0.002539 
0.0870709 0.002539 
0.0872297 0.002539 
0.0873886 0.002539 
0.0875476 0.002539 
0.0877068 0.002539 
0.0878661 0.002539 
0.0990019 0.002539 
0.0991701 0.002539 
0.0993384 0.002539 
0.0995069 0.002539 
0.0996754 0.002539 
0.0998441 0.002539 
0.100013 0.002539 
0.100182 0.002539 
0.100351 0.002539 
0.10052 0.002539 
0.10069 0.002539 
0.100859 0.002539 
0.101029 0.002539 
0.101198 0.002539 
0.101368 0.002539 
0.101538 0.002539 
0.101708 0.002539 
0.101878 0.002539 
0.102049 0.002539 
0.102219 0.002539 
0.10239 0.002539 
0.10256 0.002539 
0.102731 0.002539 
0.102902 0.002539 
0.103073 0.002539 
0.103245 0.002539 
0.103416 0.002539 
0.103587 0.002539 
0.103759 0.002539 
0.103931 0.002539 
0.104103 0.002539 
0.104275 0.002539 
0.104447 0.002539 
0.104619 0.002539 
0.104791 0.002539 
0.104964 0.002539 
0.105136 0.002539 
0.105309 0.002539 
0.105482 0.002539 
0.105655 0.002539 
0.105828 0.002539 
0.106001 0.002539 
0.106175 0.002539 
0.0805212 0.002542 
0.0806744 0.002542 
0.0808278 0.002542 
0.0809813 0.002542 
0.0811349 0.002542 
0.0812887 0.002542 
0.0814426 0.002542 
0.0815966 0.002542 
0.0817508 0.002542 
0.0819051 0.002542 
0.0820595 0.002542 
0.0822141 0.002542 
0.0823687 0.002542 
0.0825236 0.002542 
0.0826785 0.002542 
0.0828336 0.002542 
0.0829888 0.002542 
0.0831442 0.002542 
0.0832997 0.002542 
0.0834553 0.002542 
0.0836111 0.002542 
0.0837669 0.002542 
0.083923 0.002542 
0.0840791 0.002542 
0.0842354 0.002542 
0.0843918 0.002542 
0.0845483 0.002542 
0.084705 0.002542 
0.0848618 0.002542 
0.0850188 0.002542 
0.0851758 0.002542 
0.085333 0.002542 
0.0854904 0.002542 
0.0856478 0.002542 
0.0858054 0.002542 
0.0859631 0.002542 
0.086121 0.002542 
0.086279 0.002542 
0.0864371 0.002542 
0.0865954 0.002542 
0.0867537 0.002542 
0.0869122 0.002542 
0.0870709 0.002542 
0.0872297 0.002542 
0.0873886 0.002542 
0.0875476 0.002542 
0.0991701 0.002542 
0.0993384 0.002542 
0.0995069 0.002542 
0.0996754 0.002542 
0.0998441 0.002542 
0.100013 0.002542 
0.100182 0.002542 
0.100351 0.002542 
0.10052 0.002542 
0.10069 0.002542 
0.100859 0.002542 
0.101029 0.002542 
0.101198 0.002542 
0.101368 0.002542 
0.101538 0.002542 
0.101708 0.002542 
0.101878 0.002542 
0.102049 0.002542 
0.102219 0.002542 
0.10239 0.002542 
0.10256 0.002542 
0.102731 0.002542 
0.102902 0.002542 
0.103073 0.002542 
0.103245 0.002542 
0.103416 0.002542 
0.103587 0.002542 
0.103759 0.002542 
0.103931 0.002542 
0.104103 0.002542 
0.104275 0.002542 
0.104447 0.002542 
0.104619 0.002542 
0.104791 0.002542 
0.104964 0.002542 
0.105136 0.002542 
0.105309 0.002542 
0.105482 0.002542 
0.105655 0.002542 
0.105828 0.002542 
0.106001 0.002542 
0.0803681 0.002545 
0.0805212 0.002545 
0.0806744 0.002545 
0.0808278 0.002545 
