0.0837157 0.002404 
0.0837675 0.002404 
0.0838193 0.002404 
0.0838712 0.002404 
0.083923 0.002404 
0.0839748 0.002404 
0.0840267 0.002404 
0.0840786 0.002404 
0.0841305 0.002404 
0.0841824 0.002404 
0.0842343 0.002404 
0.0842863 0.002404 
0.0843382 0.002404 
0.0843902 0.002404 
0.0844422 0.002404 
0.0844942 0.002404 
0.0845462 0.002404 
0.0845982 0.002404 
0.0846502 0.002404 
0.0847023 0.002404 
0.0847544 0.002404 
0.0848065 0.002404 
0.0848586 0.002404 
0.0849107 0.002404 
0.0849628 0.002404 
0.0850149 0.002404 
0.0850671 0.002404 
0.0851193 0.002404 
0.0851714 0.002404 
0.0852237 0.002404 
0.0852759 0.002404 
0.0853281 0.002404 
0.0853803 0.002404 
0.0854326 0.002404 
0.0854849 0.002404 
0.0855372 0.002404 
0.0855895 0.002404 
0.0856418 0.002404 
0.0856941 0.002404 
0.0857465 0.002404 
0.0857988 0.002404 
0.0858512 0.002404 
0.0859036 0.002404 
0.085956 0.002404 
0.0860084 0.002404 
0.0860608 0.002404 
0.0861133 0.002404 
0.0861657 0.002404 
0.0862182 0.002404 
0.0862707 0.002404 
0.0863232 0.002404 
0.0863757 0.002404 
0.0864283 0.002404 
0.0864808 0.002404 
0.0865334 0.002404 
0.0865859 0.002404 
0.0866385 0.002404 
0.0866911 0.002404 
0.0867438 0.002404 
0.0867964 0.002404 
0.086849 0.002404 
0.0869017 0.002404 
0.0869544 0.002404 
0.0870071 0.002404 
0.0870598 0.002404 
0.0871125 0.002404 
0.0871652 0.002404 
0.087218 0.002404 
0.0872708 0.002404 
0.0873235 0.002404 
0.0873763 0.002404 
0.0874291 0.002404 
0.087482 0.002404 
0.0875348 0.002404 
0.0875876 0.002404 
0.0876405 0.002404 
0.0876934 0.002404 
0.0877463 0.002404 
0.0877992 0.002404 
0.0878521 0.002404 
0.0879051 0.002404 
0.087958 0.002404 
0.088011 0.002404 
0.088064 0.002404 
0.088117 0.002404 
0.08817 0.002404 
0.088223 0.002404 
0.088276 0.002404 
0.0883291 0.002404 
0.0883821 0.002404 
0.0884352 0.002404 
0.0884883 0.002404 
0.0885414 0.002404 
0.0885946 0.002404 
0.0886477 0.002404 
0.0887008 0.002404 
0.088754 0.002404 
0.0888072 0.002404 
0.0888604 0.002404 
0.0889136 0.002404 
0.0889668 0.002404 
0.0890201 0.002404 
0.0890733 0.002404 
0.0891266 0.002404 
0.0891799 0.002404 
0.0892332 0.002404 
0.0892865 0.002404 
0.0893398 0.002404 
0.0893932 0.002404 
0.0894465 0.002404 
0.0894999 0.002404 
0.0895533 0.002404 
0.0896067 0.002404 
0.0896601 0.002404 
0.0897135 0.002404 
0.0897669 0.002404 
0.0898204 0.002404 
0.0898739 0.002404 
0.0899273 0.002404 
0.0899808 0.002404 
0.0900344 0.002404 
0.0900879 0.002404 
0.0901414 0.002404 
0.090195 0.002404 
0.0902485 0.002404 
0.0903021 0.002404 
0.0903557 0.002404 
0.0904093 0.002404 
0.090463 0.002404 
0.0905166 0.002404 
0.0905703 0.002404 
0.0906239 0.002404 
0.0906776 0.002404 
0.0907313 0.002404 
0.090785 0.002404 
0.0908388 0.002404 
0.0908925 0.002404 
0.0909463 0.002404 
0.091 0.002404 
0.0910538 0.002404 
0.0911076 0.002404 
0.0911614 0.002404 
0.0912153 0.002404 
0.0912691 0.002404 
0.0913229 0.002404 
0.0913768 0.002404 
0.0914307 0.002404 
0.0914846 0.002404 
0.0915385 0.002404 
0.0915924 0.002404 
0.0812468 0.0024052 
0.0812979 0.0024052 
0.081349 0.0024052 
0.0814001 0.0024052 
0.0814513 0.0024052 
0.0815024 0.0024052 
0.0815536 0.0024052 
0.0816047 0.0024052 
0.0816559 0.0024052 
0.0817072 0.0024052 
0.0817584 0.0024052 
0.0818096 0.0024052 
0.0818609 0.0024052 
0.0819121 0.0024052 
0.0819634 0.0024052 
0.0820147 0.0024052 
0.082066 0.0024052 
0.0821174 0.0024052 
0.0821687 0.0024052 
0.0822201 0.0024052 
0.0822714 0.0024052 
0.0823228 0.0024052 
0.0823742 0.0024052 
0.0824256 0.0024052 
0.0824771 0.0024052 
0.0825285 0.0024052 
0.08258 0.0024052 
0.0826314 0.0024052 
0.0826829 0.0024052 
0.0827344 0.0024052 
0.0827859 0.0024052 
0.0828375 0.0024052 
0.082889 0.0024052 
0.0829406 0.0024052 
0.0829922 0.0024052 
0.0830437 0.0024052 
0.0830953 0.0024052 
0.083147 0.0024052 
0.0831986 0.0024052 
0.0832502 0.0024052 
0.0833019 0.0024052 
0.0833536 0.0024052 
0.0834053 0.0024052 
0.083457 0.0024052 
0.0835087 0.0024052 
0.0835604 0.0024052 
0.0836122 0.0024052 
0.083664 0.0024052 
0.0837157 0.0024052 
0.0837675 0.0024052 
0.0838193 0.0024052 
0.0838712 0.0024052 
0.083923 0.0024052 
0.0839748 0.0024052 
0.0840267 0.0024052 
0.0840786 0.0024052 
0.0841305 0.0024052 
0.0841824 0.0024052 
0.0842343 0.0024052 
0.0842863 0.0024052 
0.0843382 0.0024052 
0.0843902 0.0024052 
0.0844422 0.0024052 
0.0844942 0.0024052 
0.0845462 0.0024052 
0.0845982 0.0024052 
0.0846502 0.0024052 
0.0847023 0.0024052 
0.0847544 0.0024052 
0.0848065 0.0024052 
0.0848586 0.0024052 
0.0849107 0.0024052 
0.0849628 0.0024052 
0.0850149 0.0024052 
0.0850671 0.0024052 
0.0851193 0.0024052 
0.0851714 0.0024052 
0.0852237 0.0024052 
0.0852759 0.0024052 
0.0853281 0.0024052 
0.0853803 0.0024052 
0.0854326 0.0024052 
0.0854849 0.0024052 
0.0855372 0.0024052 
0.0855895 0.0024052 
0.0856418 0.0024052 
0.0856941 0.0024052 
0.0857465 0.0024052 
0.0857988 0.0024052 
0.0858512 0.0024052 
0.0859036 0.0024052 
0.085956 0.0024052 
0.0860084 0.0024052 
0.0860608 0.0024052 
0.0861133 0.0024052 
0.0861657 0.0024052 
0.0862182 0.0024052 
0.0862707 0.0024052 
0.0863232 0.0024052 
0.0863757 0.0024052 
0.0864283 0.0024052 
0.0864808 0.0024052 
0.0865334 0.0024052 
0.0865859 0.0024052 
0.0866385 0.0024052 
0.0866911 0.0024052 
0.0867438 0.0024052 
0.0867964 0.0024052 
0.086849 0.0024052 
0.0869017 0.0024052 
0.0869544 0.0024052 
0.0870071 0.0024052 
0.0870598 0.0024052 
0.0871125 0.0024052 
0.0871652 0.0024052 
0.087218 0.0024052 
0.0872708 0.0024052 
0.0873235 0.0024052 
0.0873763 0.0024052 
0.0874291 0.0024052 
0.087482 0.0024052 
0.0875348 0.0024052 
0.0875876 0.0024052 
0.0876405 0.0024052 
0.0876934 0.0024052 
0.0877463 0.0024052 
0.0877992 0.0024052 
0.0878521 0.0024052 
0.0879051 0.0024052 
0.087958 0.0024052 
0.088011 0.0024052 
0.088064 0.0024052 
0.088117 0.0024052 
0.08817 0.0024052 
0.088223 0.0024052 
0.088276 0.0024052 
0.0883291 0.0024052 
0.0883821 0.0024052 
0.0884352 0.0024052 
0.0884883 0.0024052 
0.0885414 0.0024052 
0.0885946 0.0024052 
0.0886477 0.0024052 
0.0887008 0.0024052 
0.088754 0.0024052 
0.0888072 0.0024052 
0.0888604 0.0024052 
0.0889136 0.0024052 
0.0889668 0.0024052 
0.0890201 0.0024052 
0.0890733 0.0024052 
0.0891266 0.0024052 
0.0891799 0.0024052 
0.0892332 0.0024052 
0.0892865 0.0024052 
0.0893398 0.0024052 
0.0893932 0.0024052 
0.0894465 0.0024052 
0.0894999 0.0024052 
0.0895533 0.0024052 
0.0896067 0.0024052 
0.0896601 0.0024052 
0.0897135 0.0024052 
0.0897669 0.0024052 
0.0898204 0.0024052 
0.0898739 0.0024052 
0.0899273 0.0024052 
0.0899808 0.0024052 
0.0900344 0.0024052 
0.0900879 0.0024052 
0.0901414 0.0024052 
0.090195 0.0024052 
0.0902485 0.0024052 
0.0903021 0.0024052 
0.0903557 0.0024052 
0.0904093 0.0024052 
0.090463 0.0024052 
0.0905166 0.0024052 
0.0905703 0.0024052 
0.0906239 0.0024052 
0.0906776 0.0024052 
0.0907313 0.0024052 
0.090785 0.0024052 
0.0908388 0.0024052 
0.0908925 0.0024052 
0.0909463 0.0024052 
0.091 0.0024052 
0.0910538 0.0024052 
0.0911076 0.0024052 
0.0911614 0.0024052 
0.0912153 0.0024052 
0.0912691 0.0024052 
0.0913229 0.0024052 
0.0913768 0.0024052 
0.0914307 0.0024052 
0.0914846 0.0024052 
0.0915385 0.0024052 
0.0915924 0.0024052 
0.0916464 0.0024052 
0.0811957 0.0024064 
0.0812468 0.0024064 
0.0812979 0.0024064 
0.081349 0.0024064 
0.0814001 0.0024064 
0.0814513 0.0024064 
0.0815024 0.0024064 
0.0815536 0.0024064 
0.0816047 0.0024064 
0.0816559 0.0024064 
0.0817072 0.0024064 
0.0817584 0.0024064 
0.0818096 0.0024064 
0.0818609 0.0024064 
0.0819121 0.0024064 
0.0819634 0.0024064 
0.0820147 0.0024064 
0.082066 0.0024064 
0.0821174 0.0024064 
0.0821687 0.0024064 
0.0822201 0.0024064 
0.0822714 0.0024064 
0.0823228 0.0024064 
0.0823742 0.0024064 
0.0824256 0.0024064 
0.0824771 0.0024064 
0.0825285 0.0024064 
0.08258 0.0024064 
0.0826314 0.0024064 
0.0826829 0.0024064 
0.0827344 0.0024064 
0.0827859 0.0024064 
0.0828375 0.0024064 
0.082889 0.0024064 
0.0829406 0.0024064 
0.0829922 0.0024064 
0.0830437 0.0024064 
0.0830953 0.0024064 
0.083147 0.0024064 
0.0831986 0.0024064 
0.0832502 0.0024064 
0.0833019 0.0024064 
0.0833536 0.0024064 
0.0834053 0.0024064 
0.083457 0.0024064 
0.0835087 0.0024064 
0.0835604 0.0024064 
0.0836122 0.0024064 
0.083664 0.0024064 
0.0837157 0.0024064 
0.0837675 0.0024064 
0.0838193 0.0024064 
0.0838712 0.0024064 
0.083923 0.0024064 
0.0839748 0.0024064 
0.0840267 0.0024064 
0.0840786 0.0024064 
0.0841305 0.0024064 
0.0841824 0.0024064 
0.0842343 0.0024064 
0.0842863 0.0024064 
0.0843382 0.0024064 
0.0843902 0.0024064 
0.0844422 0.0024064 
0.0844942 0.0024064 
0.0845462 0.0024064 
0.0845982 0.0024064 
0.0846502 0.0024064 
0.0847023 0.0024064 
0.0847544 0.0024064 
0.0848065 0.0024064 
0.0848586 0.0024064 
0.0849107 0.0024064 
0.0849628 0.0024064 
0.0850149 0.0024064 
0.0850671 0.0024064 
0.0851193 0.0024064 
0.0851714 0.0024064 
0.0852237 0.0024064 
0.0852759 0.0024064 
0.0853281 0.0024064 
0.0853803 0.0024064 
0.0854326 0.0024064 
0.0854849 0.0024064 
0.0855372 0.0024064 
0.0855895 0.0024064 
0.0856418 0.0024064 
0.0856941 0.0024064 
0.0857465 0.0024064 
0.0857988 0.0024064 
0.0858512 0.0024064 
0.0859036 0.0024064 
0.085956 0.0024064 
0.0860084 0.0024064 
0.0860608 0.0024064 
0.0861133 0.0024064 
0.0861657 0.0024064 
0.0862182 0.0024064 
0.0862707 0.0024064 
0.0863232 0.0024064 
0.0863757 0.0024064 
0.0864283 0.0024064 
0.0864808 0.0024064 
0.0865334 0.0024064 
0.0865859 0.0024064 
0.0866385 0.0024064 
0.0866911 0.0024064 
0.0867438 0.0024064 
0.0867964 0.0024064 
0.086849 0.0024064 
0.0869017 0.0024064 
0.0869544 0.0024064 
0.0870071 0.0024064 
0.0870598 0.0024064 
0.0871125 0.0024064 
0.0871652 0.0024064 
0.087218 0.0024064 
0.0872708 0.0024064 
0.0873235 0.0024064 
0.0873763 0.0024064 
0.0874291 0.0024064 
0.087482 0.0024064 
0.0875348 0.0024064 
0.0875876 0.0024064 
0.0876405 0.0024064 
0.0876934 0.0024064 
0.0877463 0.0024064 
0.0877992 0.0024064 
0.0878521 0.0024064 
0.0879051 0.0024064 
0.087958 0.0024064 
0.088011 0.0024064 
0.088064 0.0024064 
0.088117 0.0024064 
0.08817 0.0024064 
0.088223 0.0024064 
0.088276 0.0024064 
0.0883291 0.0024064 
0.0883821 0.0024064 
0.0884352 0.0024064 
0.0884883 0.0024064 
0.0885414 0.0024064 
0.0885946 0.0024064 
0.0886477 0.0024064 
0.0887008 0.0024064 
0.088754 0.0024064 
0.0888072 0.0024064 
0.0888604 0.0024064 
0.0889136 0.0024064 
0.0889668 0.0024064 
0.0890201 0.0024064 
0.0890733 0.0024064 
0.0891266 0.0024064 
0.0891799 0.0024064 
0.0892332 0.0024064 
0.0892865 0.0024064 
0.0893398 0.0024064 
0.0893932 0.0024064 
0.0894465 0.0024064 
0.0894999 0.0024064 
0.0895533 0.0024064 
0.0896067 0.0024064 
0.0896601 0.0024064 
0.0897135 0.0024064 
0.0897669 0.0024064 
0.0898204 0.0024064 
0.0898739 0.0024064 
0.0899273 0.0024064 
0.0899808 0.0024064 
0.0900344 0.0024064 
0.0900879 0.0024064 
0.0901414 0.0024064 
0.090195 0.0024064 
0.0902485 0.0024064 
0.0903021 0.0024064 
0.0903557 0.0024064 
0.0904093 0.0024064 
0.090463 0.0024064 
0.0905166 0.0024064 
0.0905703 0.0024064 
0.0906239 0.0024064 
0.0906776 0.0024064 
0.0907313 0.0024064 
0.090785 0.0024064 
0.0908388 0.0024064 
0.0908925 0.0024064 
0.0909463 0.0024064 
0.091 0.0024064 
0.0910538 0.0024064 
0.0911076 0.0024064 
0.0911614 0.0024064 
0.0912153 0.0024064 
0.0912691 0.0024064 
0.0913229 0.0024064 
0.0913768 0.0024064 
0.0914307 0.0024064 
0.0914846 0.0024064 
0.0915385 0.0024064 
0.0915924 0.0024064 
0.0916464 0.0024064 
0.0811446 0.0024076 
0.0811957 0.0024076 
0.0812468 0.0024076 
0.0812979 0.0024076 
0.081349 0.0024076 
0.0814001 0.0024076 
0.0814513 0.0024076 
0.0815024 0.0024076 
0.0815536 0.0024076 
0.0816047 0.0024076 
0.0816559 0.0024076 
0.0817072 0.0024076 
0.0817584 0.0024076 
0.0818096 0.0024076 
0.0818609 0.0024076 
0.0819121 0.0024076 
0.0819634 0.0024076 
0.0820147 0.0024076 
0.082066 0.0024076 
0.0821174 0.0024076 
0.0821687 0.0024076 
0.0822201 0.0024076 
0.0822714 0.0024076 
0.0823228 0.0024076 
0.0823742 0.0024076 
0.0824256 0.0024076 
0.0824771 0.0024076 
0.0825285 0.0024076 
0.08258 0.0024076 
0.0826314 0.0024076 
0.0826829 0.0024076 
0.0827344 0.0024076 
0.0827859 0.0024076 
0.0828375 0.0024076 
0.082889 0.0024076 
0.0829406 0.0024076 
0.0829922 0.0024076 
0.0830437 0.0024076 
0.0830953 0.0024076 
0.083147 0.0024076 
0.0831986 0.0024076 
0.0832502 0.0024076 
0.0833019 0.0024076 
0.0833536 0.0024076 
0.0834053 0.0024076 
0.083457 0.0024076 
0.0835087 0.0024076 
0.0835604 0.0024076 
0.0836122 0.0024076 
0.083664 0.0024076 
0.0837157 0.0024076 
0.0837675 0.0024076 
0.0838193 0.0024076 
0.0838712 0.0024076 
0.083923 0.0024076 
0.0839748 0.0024076 
0.0840267 0.0024076 
0.0840786 0.0024076 
0.0841305 0.0024076 
0.0841824 0.0024076 
0.0842343 0.0024076 
0.0842863 0.0024076 
0.0843382 0.0024076 
0.0843902 0.0024076 
0.0844422 0.0024076 
0.0844942 0.0024076 
0.0845462 0.0024076 
0.0845982 0.0024076 
0.0846502 0.0024076 
0.0847023 0.0024076 
0.0847544 0.0024076 
0.0848065 0.0024076 
0.0848586 0.0024076 
0.0849107 0.0024076 
0.0849628 0.0024076 
0.0850149 0.0024076 
0.0850671 0.0024076 
0.0851193 0.0024076 
0.0851714 0.0024076 
0.0852237 0.0024076 
0.0852759 0.0024076 
0.0853281 0.0024076 
0.0853803 0.0024076 
0.0854326 0.0024076 
0.0854849 0.0024076 
0.0855372 0.0024076 
0.0855895 0.0024076 
0.0856418 0.0024076 
0.0856941 0.0024076 
0.0857465 0.0024076 
0.0857988 0.0024076 
0.0858512 0.0024076 
0.0859036 0.0024076 
0.085956 0.0024076 
0.0860084 0.0024076 
0.0860608 0.0024076 
0.0861133 0.0024076 
0.0861657 0.0024076 
0.0862182 0.0024076 
0.0862707 0.0024076 
0.0863232 0.0024076 
0.0863757 0.0024076 
0.0864283 0.0024076 
0.0864808 0.0024076 
0.0865334 0.0024076 
0.0865859 0.0024076 
0.0866385 0.0024076 
0.0866911 0.0024076 
0.0867438 0.0024076 
0.0867964 0.0024076 
0.086849 0.0024076 
0.0869017 0.0024076 
0.0869544 0.0024076 
0.0870071 0.0024076 
0.0870598 0.0024076 
0.0871125 0.0024076 
0.0871652 0.0024076 
0.087218 0.0024076 
0.0872708 0.0024076 
0.0873235 0.0024076 
0.0873763 0.0024076 
0.0874291 0.0024076 
0.087482 0.0024076 
0.0875348 0.0024076 
0.0875876 0.0024076 
0.0876405 0.0024076 
0.0876934 0.0024076 
0.0877463 0.0024076 
0.0877992 0.0024076 
0.0878521 0.0024076 
0.0879051 0.0024076 
0.087958 0.0024076 
0.088011 0.0024076 
0.088064 0.0024076 
0.088117 0.0024076 
0.08817 0.0024076 
0.088223 0.0024076 
0.088276 0.0024076 
0.0883291 0.0024076 
0.0883821 0.0024076 
0.0884352 0.0024076 
0.0884883 0.0024076 
0.0885414 0.0024076 
0.0885946 0.0024076 
0.0886477 0.0024076 
0.0887008 0.0024076 
0.088754 0.0024076 
0.0888072 0.0024076 
0.0888604 0.0024076 
0.0889136 0.0024076 
0.0889668 0.0024076 
0.0890201 0.0024076 
0.0890733 0.0024076 
0.0891266 0.0024076 
0.0891799 0.0024076 
0.0892332 0.0024076 
0.0892865 0.0024076 
0.0893398 0.0024076 
0.0893932 0.0024076 
0.0894465 0.0024076 
0.0894999 0.0024076 
0.0895533 0.0024076 
0.0896067 0.0024076 
0.0896601 0.0024076 
0.0897135 0.0024076 
0.0897669 0.0024076 
0.0898204 0.0024076 
0.0898739 0.0024076 
0.0899273 0.0024076 
0.0899808 0.0024076 
0.0900344 0.0024076 
0.0900879 0.0024076 
0.0901414 0.0024076 
0.090195 0.0024076 
0.0902485 0.0024076 
0.0903021 0.0024076 
0.0903557 0.0024076 
0.0904093 0.0024076 
0.090463 0.0024076 
0.0905166 0.0024076 
0.0905703 0.0024076 
0.0906239 0.0024076 
0.0906776 0.0024076 
0.0907313 0.0024076 
0.090785 0.0024076 
0.0908388 0.0024076 
0.0908925 0.0024076 
0.0909463 0.0024076 
0.091 0.0024076 
0.0910538 0.0024076 
0.0911076 0.0024076 
0.0911614 0.0024076 
0.0912153 0.0024076 
0.0912691 0.0024076 
0.0913229 0.0024076 
0.0913768 0.0024076 
0.0914307 0.0024076 
0.0914846 0.0024076 
0.0915385 0.0024076 
0.0915924 0.0024076 
0.0916464 0.0024076 
0.0917003 0.0024076 
0.0810936 0.0024088 
0.0811446 0.0024088 
0.0811957 0.0024088 
0.0812468 0.0024088 
0.0812979 0.0024088 
0.081349 0.0024088 
0.0814001 0.0024088 
0.0814513 0.0024088 
0.0815024 0.0024088 
0.0815536 0.0024088 
0.0816047 0.0024088 
0.0816559 0.0024088 
0.0817072 0.0024088 
0.0817584 0.0024088 
0.0818096 0.0024088 
0.0818609 0.0024088 
0.0819121 0.0024088 
0.0819634 0.0024088 
0.0820147 0.0024088 
0.082066 0.0024088 
0.0821174 0.0024088 
0.0821687 0.0024088 
0.0822201 0.0024088 
0.0822714 0.0024088 
0.0823228 0.0024088 
0.0823742 0.0024088 
0.0824256 0.0024088 
0.0824771 0.0024088 
0.0825285 0.0024088 
0.08258 0.0024088 
0.0826314 0.0024088 
0.0826829 0.0024088 
0.0827344 0.0024088 
0.0827859 0.0024088 
0.0828375 0.0024088 
0.082889 0.0024088 
0.0829406 0.0024088 
0.0829922 0.0024088 
0.0830437 0.0024088 
0.0830953 0.0024088 
0.083147 0.0024088 
0.0831986 0.0024088 
0.0832502 0.0024088 
0.0833019 0.0024088 
0.0833536 0.0024088 
0.0834053 0.0024088 
0.083457 0.0024088 
0.0835087 0.0024088 
0.0835604 0.0024088 
0.0836122 0.0024088 
0.083664 0.0024088 
0.0837157 0.0024088 
0.0837675 0.0024088 
0.0838193 0.0024088 
0.0838712 0.0024088 
0.083923 0.0024088 
0.0839748 0.0024088 
0.0840267 0.0024088 
0.0840786 0.0024088 
0.0841305 0.0024088 
0.0841824 0.0024088 
0.0842343 0.0024088 
0.0842863 0.0024088 
0.0843382 0.0024088 
0.0843902 0.0024088 
0.0844422 0.0024088 
0.0844942 0.0024088 
0.0845462 0.0024088 
0.0845982 0.0024088 
0.0846502 0.0024088 
0.0847023 0.0024088 
0.0847544 0.0024088 
0.0848065 0.0024088 
0.0848586 0.0024088 
0.0849107 0.0024088 
0.0849628 0.0024088 
0.0850149 0.0024088 
0.0850671 0.0024088 
0.0851193 0.0024088 
0.0851714 0.0024088 
0.0852237 0.0024088 
0.0852759 0.0024088 
0.0853281 0.0024088 
0.0853803 0.0024088 
0.0854326 0.0024088 
0.0854849 0.0024088 
0.0855372 0.0024088 
0.0855895 0.0024088 
0.0856418 0.0024088 
0.0856941 0.0024088 
0.0857465 0.0024088 
0.0857988 0.0024088 
0.0858512 0.0024088 
0.0859036 0.0024088 
0.085956 0.0024088 
0.0860084 0.0024088 
0.0860608 0.0024088 
0.0861133 0.0024088 
0.0861657 0.0024088 
0.0862182 0.0024088 
0.0862707 0.0024088 
0.0863232 0.0024088 
0.0863757 0.0024088 
0.0864283 0.0024088 
0.0864808 0.0024088 
0.0865334 0.0024088 
0.0865859 0.0024088 
0.0866385 0.0024088 
0.0866911 0.0024088 
0.0867438 0.0024088 
0.0867964 0.0024088 
0.086849 0.0024088 
0.0869017 0.0024088 
0.0869544 0.0024088 
0.0870071 0.0024088 
0.0870598 0.0024088 
0.0871125 0.0024088 
0.0871652 0.0024088 
0.087218 0.0024088 
0.0872708 0.0024088 
0.0873235 0.0024088 
0.0873763 0.0024088 
0.0874291 0.0024088 
0.087482 0.0024088 
0.0875348 0.0024088 
0.0875876 0.0024088 
0.0876405 0.0024088 
0.0876934 0.0024088 
0.0877463 0.0024088 
0.0877992 0.0024088 
0.0878521 0.0024088 
0.0879051 0.0024088 
0.087958 0.0024088 
0.088011 0.0024088 
0.088064 0.0024088 
0.088117 0.0024088 
0.08817 0.0024088 
0.088223 0.0024088 
0.088276 0.0024088 
0.0883291 0.0024088 
0.0883821 0.0024088 
0.0884352 0.0024088 
0.0884883 0.0024088 
0.0885414 0.0024088 
0.0885946 0.0024088 
0.0886477 0.0024088 
0.0887008 0.0024088 
0.088754 0.0024088 
0.0888072 0.0024088 
0.0888604 0.0024088 
0.0889136 0.0024088 
0.0889668 0.0024088 
0.0890201 0.0024088 
0.0890733 0.0024088 
0.0891266 0.0024088 
0.0891799 0.0024088 
0.0892332 0.0024088 
0.0892865 0.0024088 
0.0893398 0.0024088 
0.0893932 0.0024088 
0.0894465 0.0024088 
0.0894999 0.0024088 
0.0895533 0.0024088 
0.0896067 0.0024088 
0.0896601 0.0024088 
0.0897135 0.0024088 
0.0897669 0.0024088 
0.0898204 0.0024088 
0.0898739 0.0024088 
0.0899273 0.0024088 
0.0899808 0.0024088 
0.0900344 0.0024088 
0.0900879 0.0024088 
0.0901414 0.0024088 
0.090195 0.0024088 
0.0902485 0.0024088 
0.0903021 0.0024088 
0.0903557 0.0024088 
0.0904093 0.0024088 
0.090463 0.0024088 
0.0905166 0.0024088 
0.0905703 0.0024088 
0.0906239 0.0024088 
0.0906776 0.0024088 
0.0907313 0.0024088 
0.090785 0.0024088 
0.0908388 0.0024088 
0.0908925 0.0024088 
0.0909463 0.0024088 
0.091 0.0024088 
0.0910538 0.0024088 
0.0911076 0.0024088 
0.0911614 0.0024088 
0.0912153 0.0024088 
0.0912691 0.0024088 
0.0913229 0.0024088 
0.0913768 0.0024088 
0.0914307 0.0024088 
0.0914846 0.0024088 
0.0915385 0.0024088 
0.0915924 0.0024088 
0.0916464 0.0024088 
0.0917003 0.0024088 
0.0917543 0.0024088 
0.0810426 0.00241 
0.0810936 0.00241 
0.0811446 0.00241 
0.0811957 0.00241 
0.0812468 0.00241 
0.0812979 0.00241 
0.081349 0.00241 
0.0814001 0.00241 
0.0814513 0.00241 
0.0815024 0.00241 
0.0815536 0.00241 
0.0816047 0.00241 
0.0816559 0.00241 
0.0817072 0.00241 
0.0817584 0.00241 
0.0818096 0.00241 
0.0818609 0.00241 
0.0819121 0.00241 
0.0819634 0.00241 
0.0820147 0.00241 
0.082066 0.00241 
0.0821174 0.00241 
0.0821687 0.00241 
0.0822201 0.00241 
0.0822714 0.00241 
0.0823228 0.00241 
0.0823742 0.00241 
0.0824256 0.00241 
0.0824771 0.00241 
0.0825285 0.00241 
0.08258 0.00241 
0.0826314 0.00241 
0.0826829 0.00241 
0.0827344 0.00241 
0.0827859 0.00241 
0.0828375 0.00241 
0.082889 0.00241 
0.0829406 0.00241 
0.0829922 0.00241 
0.0830437 0.00241 
0.0830953 0.00241 
0.083147 0.00241 
0.0831986 0.00241 
0.0832502 0.00241 
0.0833019 0.00241 
0.0833536 0.00241 
0.0834053 0.00241 
0.083457 0.00241 
0.0835087 0.00241 
0.0835604 0.00241 
0.0836122 0.00241 
0.083664 0.00241 
0.0837157 0.00241 
0.0837675 0.00241 
0.0838193 0.00241 
0.0838712 0.00241 
0.083923 0.00241 
0.0839748 0.00241 
0.0840267 0.00241 
0.0840786 0.00241 
0.0841305 0.00241 
0.0841824 0.00241 
0.0842343 0.00241 
0.0842863 0.00241 
0.0843382 0.00241 
0.0843902 0.00241 
0.0844422 0.00241 
0.0844942 0.00241 
0.0845462 0.00241 
0.0845982 0.00241 
0.0846502 0.00241 
0.0847023 0.00241 
0.0847544 0.00241 
0.0848065 0.00241 
0.0848586 0.00241 
0.0849107 0.00241 
0.0849628 0.00241 
0.0850149 0.00241 
0.0850671 0.00241 
0.0851193 0.00241 
0.0851714 0.00241 
0.0852237 0.00241 
0.0852759 0.00241 
0.0853281 0.00241 
0.0853803 0.00241 
0.0854326 0.00241 
0.0854849 0.00241 
0.0855372 0.00241 
0.0855895 0.00241 
0.0856418 0.00241 
0.0856941 0.00241 
0.0857465 0.00241 
0.0857988 0.00241 
0.0858512 0.00241 
0.0859036 0.00241 
0.085956 0.00241 
0.0860084 0.00241 
0.0860608 0.00241 
0.0861133 0.00241 
0.0861657 0.00241 
0.0862182 0.00241 
0.0862707 0.00241 
0.0863232 0.00241 
0.0863757 0.00241 
0.0864283 0.00241 
0.0864808 0.00241 
0.0865334 0.00241 
0.0865859 0.00241 
0.0866385 0.00241 
0.0866911 0.00241 
0.0867438 0.00241 
0.0867964 0.00241 
0.086849 0.00241 
0.0869017 0.00241 
0.0869544 0.00241 
0.0870071 0.00241 
0.0870598 0.00241 
0.0871125 0.00241 
0.0871652 0.00241 
0.087218 0.00241 
0.0872708 0.00241 
0.0873235 0.00241 
0.0873763 0.00241 
0.0874291 0.00241 
0.087482 0.00241 
0.0875348 0.00241 
0.0875876 0.00241 
0.0876405 0.00241 
0.0876934 0.00241 
0.0877463 0.00241 
0.0877992 0.00241 
0.0878521 0.00241 
0.0879051 0.00241 
0.087958 0.00241 
0.088011 0.00241 
0.088064 0.00241 
0.088117 0.00241 
0.08817 0.00241 
0.088223 0.00241 
0.088276 0.00241 
0.0883291 0.00241 
0.0883821 0.00241 
0.0884352 0.00241 
0.0884883 0.00241 
0.0885414 0.00241 
0.0885946 0.00241 
0.0886477 0.00241 
0.0887008 0.00241 
0.088754 0.00241 
0.0888072 0.00241 
0.0888604 0.00241 
0.0889136 0.00241 
0.0889668 0.00241 
0.0890201 0.00241 
0.0890733 0.00241 
0.0891266 0.00241 
