0.0825994 0.00261719 
0.0825994 0.00262141 
0.0825994 0.00262563 
0.0825994 0.00262985 
0.0825994 0.00263407 
0.0825994 0.00263829 
0.0825994 0.00264251 
0.0825994 0.00264673 
0.0825994 0.00265095 
0.0825994 0.00265518 
0.0825994 0.0026594 
0.0825994 0.00266362 
0.0825994 0.00266784 
0.0825994 0.00267206 
0.0825994 0.00267628 
0.0825994 0.0026805 
0.0825994 0.00268472 
0.0825994 0.00268894 
0.0825994 0.00269317 
0.0825994 0.00269739 
0.0825994 0.00270161 
0.0825994 0.00270583 
0.0825994 0.00271005 
0.0827408 0.00241457 
0.0827408 0.00241879 
0.0827408 0.00242302 
0.0827408 0.00242724 
0.0827408 0.00243146 
0.0827408 0.00243568 
0.0827408 0.0024399 
0.0827408 0.00244412 
0.0827408 0.00244834 
0.0827408 0.00245256 
0.0827408 0.00245678 
0.0827408 0.00246101 
0.0827408 0.00246523 
0.0827408 0.00246945 
0.0827408 0.00247367 
0.0827408 0.00247789 
0.0827408 0.00248211 
0.0827408 0.00248633 
0.0827408 0.00249055 
0.0827408 0.00249477 
0.0827408 0.00249899 
0.0827408 0.00250322 
0.0827408 0.00250744 
0.0827408 0.00261719 
0.0827408 0.00262141 
0.0827408 0.00262563 
0.0827408 0.00262985 
0.0827408 0.00263407 
0.0827408 0.00263829 
0.0827408 0.00264251 
0.0827408 0.00264673 
0.0827408 0.00265095 
0.0827408 0.00265518 
0.0827408 0.0026594 
0.0827408 0.00266362 
0.0827408 0.00266784 
0.0827408 0.00267206 
0.0827408 0.00267628 
0.0827408 0.0026805 
0.0827408 0.00268472 
0.0827408 0.00268894 
0.0827408 0.00269317 
0.0827408 0.00269739 
0.0827408 0.00270161 
0.0827408 0.00270583 
0.0827408 0.00271005 
0.0828823 0.00241035 
0.0828823 0.00241457 
0.0828823 0.00241879 
0.0828823 0.00242302 
0.0828823 0.00242724 
0.0828823 0.00243146 
0.0828823 0.00243568 
0.0828823 0.0024399 
0.0828823 0.00244412 
0.0828823 0.00244834 
0.0828823 0.00245256 
0.0828823 0.00245678 
0.0828823 0.00246101 
0.0828823 0.00246523 
0.0828823 0.00246945 
0.0828823 0.00247367 
0.0828823 0.00247789 
0.0828823 0.00248211 
0.0828823 0.00248633 
0.0828823 0.00249055 
0.0828823 0.00249477 
0.0828823 0.00249899 
0.0828823 0.00262141 
0.0828823 0.00262563 
0.0828823 0.00262985 
0.0828823 0.00263407 
0.0828823 0.00263829 
0.0828823 0.00264251 
0.0828823 0.00264673 
0.0828823 0.00265095 
0.0828823 0.00265518 
0.0828823 0.0026594 
0.0828823 0.00266362 
0.0828823 0.00266784 
0.0828823 0.00267206 
0.0828823 0.00267628 
0.0828823 0.0026805 
0.0828823 0.00268472 
0.0828823 0.00268894 
0.0828823 0.00269317 
0.0828823 0.00269739 
0.0828823 0.00270161 
0.0828823 0.00270583 
0.0828823 0.00271005 
0.0828823 0.00271427 
0.0830238 0.00240613 
0.0830238 0.00241035 
0.0830238 0.00241457 
0.0830238 0.00241879 
0.0830238 0.00242302 
0.0830238 0.00242724 
0.0830238 0.00243146 
0.0830238 0.00243568 
0.0830238 0.0024399 
0.0830238 0.00244412 
0.0830238 0.00244834 
0.0830238 0.00245256 
0.0830238 0.00245678 
0.0830238 0.00246101 
0.0830238 0.00246523 
0.0830238 0.00246945 
0.0830238 0.00247367 
0.0830238 0.00247789 
0.0830238 0.00248211 
0.0830238 0.00248633 
0.0830238 0.00249055 
0.0830238 0.00262563 
0.0830238 0.00262985 
0.0830238 0.00263407 
0.0830238 0.00263829 
0.0830238 0.00264251 
0.0830238 0.00264673 
0.0830238 0.00265095 
0.0830238 0.00265518 
0.0830238 0.0026594 
0.0830238 0.00266362 
0.0830238 0.00266784 
0.0830238 0.00267206 
0.0830238 0.00267628 
0.0830238 0.0026805 
0.0830238 0.00268472 
0.0830238 0.00268894 
0.0830238 0.00269317 
0.0830238 0.00269739 
0.0830238 0.00270161 
0.0830238 0.00270583 
0.0830238 0.00271005 
0.0830238 0.00271427 
0.0831652 0.00240613 
0.0831652 0.00241035 
0.0831652 0.00241457 
0.0831652 0.00241879 
0.0831652 0.00242302 
0.0831652 0.00242724 
0.0831652 0.00243146 
0.0831652 0.00243568 
0.0831652 0.0024399 
0.0831652 0.00244412 
0.0831652 0.00244834 
0.0831652 0.00245256 
0.0831652 0.00245678 
0.0831652 0.00246101 
0.0831652 0.00246523 
0.0831652 0.00246945 
0.0831652 0.00247367 
0.0831652 0.00247789 
0.0831652 0.00248211 
0.0831652 0.00262985 
0.0831652 0.00263407 
0.0831652 0.00263829 
0.0831652 0.00264251 
0.0831652 0.00264673 
0.0831652 0.00265095 
0.0831652 0.00265518 
0.0831652 0.0026594 
0.0831652 0.00266362 
0.0831652 0.00266784 
0.0831652 0.00267206 
0.0831652 0.00267628 
0.0831652 0.0026805 
0.0831652 0.00268472 
0.0831652 0.00268894 
0.0831652 0.00269317 
0.0831652 0.00269739 
0.0831652 0.00270161 
0.0831652 0.00270583 
0.0831652 0.00271005 
0.0831652 0.00271427 
0.0831652 0.00271849 
0.0833067 0.00240191 
0.0833067 0.00240613 
0.0833067 0.00241035 
0.0833067 0.00241457 
0.0833067 0.00241879 
0.0833067 0.00242302 
0.0833067 0.00242724 
0.0833067 0.00243146 
0.0833067 0.00243568 
0.0833067 0.0024399 
0.0833067 0.00244412 
0.0833067 0.00244834 
0.0833067 0.00245256 
0.0833067 0.00245678 
0.0833067 0.00246101 
0.0833067 0.00246523 
0.0833067 0.00246945 
0.0833067 0.00247367 
0.0833067 0.00247789 
0.0833067 0.00263407 
0.0833067 0.00263829 
0.0833067 0.00264251 
0.0833067 0.00264673 
0.0833067 0.00265095 
0.0833067 0.00265518 
0.0833067 0.0026594 
0.0833067 0.00266362 
0.0833067 0.00266784 
0.0833067 0.00267206 
0.0833067 0.00267628 
0.0833067 0.0026805 
0.0833067 0.00268472 
0.0833067 0.00268894 
0.0833067 0.00269317 
0.0833067 0.00269739 
0.0833067 0.00270161 
0.0833067 0.00270583 
0.0833067 0.00271005 
0.0833067 0.00271427 
0.0833067 0.00271849 
0.0834482 0.00240191 
0.0834482 0.00240613 
0.0834482 0.00241035 
0.0834482 0.00241457 
0.0834482 0.00241879 
0.0834482 0.00242302 
0.0834482 0.00242724 
0.0834482 0.00243146 
0.0834482 0.00243568 
0.0834482 0.0024399 
0.0834482 0.00244412 
0.0834482 0.00244834 
0.0834482 0.00245256 
0.0834482 0.00245678 
0.0834482 0.00246101 
0.0834482 0.00246523 
0.0834482 0.00246945 
0.0834482 0.00247367 
0.0834482 0.00263829 
0.0834482 0.00264251 
0.0834482 0.00264673 
0.0834482 0.00265095 
0.0834482 0.00265518 
0.0834482 0.0026594 
0.0834482 0.00266362 
0.0834482 0.00266784 
0.0834482 0.00267206 
0.0834482 0.00267628 
0.0834482 0.0026805 
0.0834482 0.00268472 
0.0834482 0.00268894 
0.0834482 0.00269317 
0.0834482 0.00269739 
0.0834482 0.00270161 
0.0834482 0.00270583 
0.0834482 0.00271005 
0.0834482 0.00271427 
0.0834482 0.00271849 
0.0835896 0.00239769 
0.0835896 0.00240191 
0.0835896 0.00240613 
0.0835896 0.00241035 
0.0835896 0.00241457 
0.0835896 0.00241879 
0.0835896 0.00242302 
0.0835896 0.00242724 
0.0835896 0.00243146 
0.0835896 0.00243568 
0.0835896 0.0024399 
0.0835896 0.00244412 
0.0835896 0.00244834 
0.0835896 0.00245256 
0.0835896 0.00245678 
0.0835896 0.00246101 
0.0835896 0.00246523 
0.0835896 0.00246945 
0.0835896 0.00263829 
0.0835896 0.00264251 
0.0835896 0.00264673 
0.0835896 0.00265095 
0.0835896 0.00265518 
0.0835896 0.0026594 
0.0835896 0.00266362 
0.0835896 0.00266784 
0.0835896 0.00267206 
0.0835896 0.00267628 
0.0835896 0.0026805 
0.0835896 0.00268472 
0.0835896 0.00268894 
0.0835896 0.00269317 
0.0835896 0.00269739 
0.0835896 0.00270161 
0.0835896 0.00270583 
0.0835896 0.00271005 
0.0835896 0.00271427 
0.0835896 0.00271849 
0.0837311 0.00239769 
0.0837311 0.00240191 
0.0837311 0.00240613 
0.0837311 0.00241035 
0.0837311 0.00241457 
0.0837311 0.00241879 
0.0837311 0.00242302 
0.0837311 0.00242724 
0.0837311 0.00243146 
0.0837311 0.00243568 
0.0837311 0.0024399 
0.0837311 0.00244412 
0.0837311 0.00244834 
0.0837311 0.00245256 
0.0837311 0.00245678 
0.0837311 0.00246101 
0.0837311 0.00246523 
0.0837311 0.00246945 
0.0837311 0.00264251 
0.0837311 0.00264673 
0.0837311 0.00265095 
0.0837311 0.00265518 
0.0837311 0.0026594 
0.0837311 0.00266362 
0.0837311 0.00266784 
0.0837311 0.00267206 
0.0837311 0.00267628 
0.0837311 0.0026805 
0.0837311 0.00268472 
0.0837311 0.00268894 
0.0837311 0.00269317 
0.0837311 0.00269739 
0.0837311 0.00270161 
0.0837311 0.00270583 
0.0837311 0.00271005 
0.0837311 0.00271427 
0.0837311 0.00271849 
0.0837311 0.00272271 
0.0838726 0.00239769 
0.0838726 0.00240191 
0.0838726 0.00240613 
0.0838726 0.00241035 
0.0838726 0.00241457 
0.0838726 0.00241879 
0.0838726 0.00242302 
0.0838726 0.00242724 
0.0838726 0.00243146 
0.0838726 0.00243568 
0.0838726 0.0024399 
0.0838726 0.00244412 
0.0838726 0.00244834 
0.0838726 0.00245256 
0.0838726 0.00245678 
0.0838726 0.00246101 
0.0838726 0.00246523 
0.0838726 0.00246945 
0.0838726 0.00264251 
0.0838726 0.00264673 
0.0838726 0.00265095 
0.0838726 0.00265518 
0.0838726 0.0026594 
0.0838726 0.00266362 
0.0838726 0.00266784 
0.0838726 0.00267206 
0.0838726 0.00267628 
0.0838726 0.0026805 
0.0838726 0.00268472 
0.0838726 0.00268894 
0.0838726 0.00269317 
0.0838726 0.00269739 
0.0838726 0.00270161 
0.0838726 0.00270583 
0.0838726 0.00271005 
0.0838726 0.00271427 
0.0838726 0.00271849 
0.0838726 0.00272271 
0.084014 0.00239347 
0.084014 0.00239769 
0.084014 0.00240191 
0.084014 0.00240613 
0.084014 0.00241035 
0.084014 0.00241457 
0.084014 0.00241879 
0.084014 0.00242302 
0.084014 0.00242724 
0.084014 0.00243146 
0.084014 0.00243568 
0.084014 0.0024399 
0.084014 0.00244412 
0.084014 0.00244834 
0.084014 0.00245256 
0.084014 0.00245678 
0.084014 0.00246101 
0.084014 0.00246523 
0.084014 0.00264673 
0.084014 0.00265095 
0.084014 0.00265518 
0.084014 0.0026594 
0.084014 0.00266362 
0.084014 0.00266784 
0.084014 0.00267206 
0.084014 0.00267628 
0.084014 0.0026805 
0.084014 0.00268472 
0.084014 0.00268894 
0.084014 0.00269317 
0.084014 0.00269739 
0.084014 0.00270161 
0.084014 0.00270583 
0.084014 0.00271005 
0.084014 0.00271427 
0.084014 0.00271849 
0.084014 0.00272271 
0.0841555 0.00239347 
0.0841555 0.00239769 
0.0841555 0.00240191 
0.0841555 0.00240613 
0.0841555 0.00241035 
0.0841555 0.00241457 
0.0841555 0.00241879 
0.0841555 0.00242302 
0.0841555 0.00242724 
0.0841555 0.00243146 
0.0841555 0.00243568 
0.0841555 0.0024399 
0.0841555 0.00244412 
0.0841555 0.00244834 
0.0841555 0.00245256 
0.0841555 0.00245678 
0.0841555 0.00246101 
0.0841555 0.00246523 
0.0841555 0.00264673 
0.0841555 0.00265095 
0.0841555 0.00265518 
0.0841555 0.0026594 
0.0841555 0.00266362 
0.0841555 0.00266784 
0.0841555 0.00267206 
0.0841555 0.00267628 
0.0841555 0.0026805 
0.0841555 0.00268472 
0.0841555 0.00268894 
0.0841555 0.00269317 
0.0841555 0.00269739 
0.0841555 0.00270161 
0.0841555 0.00270583 
0.0841555 0.00271005 
0.0841555 0.00271427 
0.0841555 0.00271849 
0.0841555 0.00272271 
0.084297 0.00239347 
0.084297 0.00239769 
0.084297 0.00240191 
0.084297 0.00240613 
0.084297 0.00241035 
0.084297 0.00241457 
0.084297 0.00241879 
0.084297 0.00242302 
0.084297 0.00242724 
0.084297 0.00243146 
0.084297 0.00243568 
0.084297 0.0024399 
0.084297 0.00244412 
0.084297 0.00244834 
0.084297 0.00245256 
0.084297 0.00245678 
0.084297 0.00246101 
0.084297 0.00264673 
0.084297 0.00265095 
0.084297 0.00265518 
0.084297 0.0026594 
0.084297 0.00266362 
0.084297 0.00266784 
0.084297 0.00267206 
0.084297 0.00267628 
0.084297 0.0026805 
0.084297 0.00268472 
0.084297 0.00268894 
0.084297 0.00269317 
0.084297 0.00269739 
0.084297 0.00270161 
0.084297 0.00270583 
0.084297 0.00271005 
0.084297 0.00271427 
0.084297 0.00271849 
0.084297 0.00272271 
0.0844385 0.00238925 
0.0844385 0.00239347 
0.0844385 0.00239769 
0.0844385 0.00240191 
0.0844385 0.00240613 
0.0844385 0.00241035 
0.0844385 0.00241457 
0.0844385 0.00241879 
0.0844385 0.00242302 
0.0844385 0.00242724 
0.0844385 0.00243146 
0.0844385 0.00243568 
0.0844385 0.0024399 
0.0844385 0.00244412 
0.0844385 0.00244834 
0.0844385 0.00245256 
0.0844385 0.00245678 
0.0844385 0.00246101 
0.0844385 0.00265095 
0.0844385 0.00265518 
0.0844385 0.0026594 
0.0844385 0.00266362 
0.0844385 0.00266784 
0.0844385 0.00267206 
0.0844385 0.00267628 
0.0844385 0.0026805 
0.0844385 0.00268472 
0.0844385 0.00268894 
0.0844385 0.00269317 
0.0844385 0.00269739 
0.0844385 0.00270161 
0.0844385 0.00270583 
0.0844385 0.00271005 
0.0844385 0.00271427 
0.0844385 0.00271849 
0.0844385 0.00272271 
0.0845799 0.00238925 
0.0845799 0.00239347 
0.0845799 0.00239769 
0.0845799 0.00240191 
0.0845799 0.00240613 
0.0845799 0.00241035 
0.0845799 0.00241457 
0.0845799 0.00241879 
0.0845799 0.00242302 
0.0845799 0.00242724 
0.0845799 0.00243146 
0.0845799 0.00243568 
0.0845799 0.0024399 
0.0845799 0.00244412 
0.0845799 0.00244834 
0.0845799 0.00245256 
0.0845799 0.00245678 
0.0845799 0.00265095 
0.0845799 0.00265518 
0.0845799 0.0026594 
0.0845799 0.00266362 
0.0845799 0.00266784 
0.0845799 0.00267206 
0.0845799 0.00267628 
0.0845799 0.0026805 
0.0845799 0.00268472 
0.0845799 0.00268894 
0.0845799 0.00269317 
0.0845799 0.00269739 
0.0845799 0.00270161 
0.0845799 0.00270583 
0.0845799 0.00271005 
0.0845799 0.00271427 
0.0845799 0.00271849 
0.0845799 0.00272271 
0.0847214 0.00238925 
0.0847214 0.00239347 
0.0847214 0.00239769 
0.0847214 0.00240191 
0.0847214 0.00240613 
0.0847214 0.00241035 
0.0847214 0.00241457 
0.0847214 0.00241879 
0.0847214 0.00242302 
0.0847214 0.00242724 
0.0847214 0.00243146 
0.0847214 0.00243568 
0.0847214 0.0024399 
0.0847214 0.00244412 
0.0847214 0.00244834 
0.0847214 0.00245256 
0.0847214 0.00245678 
0.0847214 0.00265095 
0.0847214 0.00265518 
0.0847214 0.0026594 
0.0847214 0.00266362 
0.0847214 0.00266784 
0.0847214 0.00267206 
0.0847214 0.00267628 
0.0847214 0.0026805 
0.0847214 0.00268472 
0.0847214 0.00268894 
0.0847214 0.00269317 
0.0847214 0.00269739 
0.0847214 0.00270161 
0.0847214 0.00270583 
0.0847214 0.00271005 
0.0847214 0.00271427 
0.0847214 0.00271849 
0.0847214 0.00272271 
0.0848629 0.00238503 
0.0848629 0.00238925 
0.0848629 0.00239347 
0.0848629 0.00239769 
0.0848629 0.00240191 
0.0848629 0.00240613 
0.0848629 0.00241035 
0.0848629 0.00241457 
0.0848629 0.00241879 
0.0848629 0.00242302 
0.0848629 0.00242724 
0.0848629 0.00243146 
0.0848629 0.00243568 
0.0848629 0.0024399 
0.0848629 0.00244412 
0.0848629 0.00244834 
0.0848629 0.00245256 
0.0848629 0.00265518 
0.0848629 0.0026594 
0.0848629 0.00266362 
0.0848629 0.00266784 
0.0848629 0.00267206 
0.0848629 0.00267628 
0.0848629 0.0026805 
0.0848629 0.00268472 
0.0848629 0.00268894 
0.0848629 0.00269317 
0.0848629 0.00269739 
0.0848629 0.00270161 
0.0848629 0.00270583 
0.0848629 0.00271005 
0.0848629 0.00271427 
0.0848629 0.00271849 
0.0848629 0.00272271 
0.0850043 0.00238503 
0.0850043 0.00238925 
0.0850043 0.00239347 
0.0850043 0.00239769 
0.0850043 0.00240191 
0.0850043 0.00240613 
0.0850043 0.00241035 
0.0850043 0.00241457 
0.0850043 0.00241879 
0.0850043 0.00242302 
0.0850043 0.00242724 
0.0850043 0.00243146 
0.0850043 0.00243568 
0.0850043 0.0024399 
0.0850043 0.00244412 
0.0850043 0.00244834 
0.0850043 0.00245256 
0.0850043 0.00265518 
0.0850043 0.0026594 
0.0850043 0.00266362 
0.0850043 0.00266784 
0.0850043 0.00267206 
0.0850043 0.00267628 
0.0850043 0.0026805 
0.0850043 0.00268472 
0.0850043 0.00268894 
0.0850043 0.00269317 
0.0850043 0.00269739 
0.0850043 0.00270161 
0.0850043 0.00270583 
0.0850043 0.00271005 
0.0850043 0.00271427 
0.0850043 0.00271849 
0.0850043 0.00272271 
0.0851458 0.00238503 
0.0851458 0.00238925 
0.0851458 0.00239347 
0.0851458 0.00239769 
0.0851458 0.00240191 
0.0851458 0.00240613 
0.0851458 0.00241035 
0.0851458 0.00241457 
0.0851458 0.00241879 
0.0851458 0.00242302 
0.0851458 0.00242724 
0.0851458 0.00243146 
0.0851458 0.00243568 
0.0851458 0.0024399 
0.0851458 0.00244412 
0.0851458 0.00244834 
0.0851458 0.00265518 
0.0851458 0.0026594 
0.0851458 0.00266362 
0.0851458 0.00266784 
0.0851458 0.00267206 
0.0851458 0.00267628 
0.0851458 0.0026805 
0.0851458 0.00268472 
0.0851458 0.00268894 
0.0851458 0.00269317 
0.0851458 0.00269739 
0.0851458 0.00270161 
0.0851458 0.00270583 
0.0851458 0.00271005 
0.0851458 0.00271427 
0.0851458 0.00271849 
0.0851458 0.00272271 
0.0852873 0.0023808 
0.0852873 0.00238503 
0.0852873 0.00238925 
0.0852873 0.00239347 
0.0852873 0.00239769 
0.0852873 0.00240191 
0.0852873 0.00240613 
0.0852873 0.00241035 
0.0852873 0.00241457 
0.0852873 0.00241879 
0.0852873 0.00242302 
0.0852873 0.00242724 
0.0852873 0.00243146 
0.0852873 0.00243568 
0.0852873 0.0024399 
0.0852873 0.00244412 
0.0852873 0.00244834 
0.0852873 0.0026594 
0.0852873 0.00266362 
0.0852873 0.00266784 
0.0852873 0.00267206 
0.0852873 0.00267628 
0.0852873 0.0026805 
0.0852873 0.00268472 
0.0852873 0.00268894 
0.0852873 0.00269317 
0.0852873 0.00269739 
0.0852873 0.00270161 
0.0852873 0.00270583 
0.0852873 0.00271005 
0.0852873 0.00271427 
0.0852873 0.00271849 
0.0852873 0.00272271 
0.0854287 0.0023808 
0.0854287 0.00238503 
0.0854287 0.00238925 
0.0854287 0.00239347 
0.0854287 0.00239769 
0.0854287 0.00240191 
0.0854287 0.00240613 
0.0854287 0.00241035 
0.0854287 0.00241457 
0.0854287 0.00241879 
0.0854287 0.00242302 
0.0854287 0.00242724 
0.0854287 0.00243146 
0.0854287 0.00243568 
0.0854287 0.0024399 
0.0854287 0.00244412 
0.0854287 0.0026594 
0.0854287 0.00266362 
0.0854287 0.00266784 
0.0854287 0.00267206 
0.0854287 0.00267628 
0.0854287 0.0026805 
0.0854287 0.00268472 
0.0854287 0.00268894 
0.0854287 0.00269317 
0.0854287 0.00269739 
0.0854287 0.00270161 
0.0854287 0.00270583 
0.0854287 0.00271005 
0.0854287 0.00271427 
0.0854287 0.00271849 
0.0854287 0.00272271 
0.0855702 0.0023808 
0.0855702 0.00238503 
0.0855702 0.00238925 
0.0855702 0.00239347 
0.0855702 0.00239769 
0.0855702 0.00240191 
0.0855702 0.00240613 
0.0855702 0.00241035 
0.0855702 0.00241457 
0.0855702 0.00241879 
0.0855702 0.00242302 
0.0855702 0.00242724 
0.0855702 0.00243146 
0.0855702 0.00243568 
0.0855702 0.0024399 
0.0855702 0.00244412 
0.0855702 0.00265518 
0.0855702 0.0026594 
0.0855702 0.00266362 
0.0855702 0.00266784 
0.0855702 0.00267206 
0.0855702 0.00267628 
0.0855702 0.0026805 
0.0855702 0.00268472 
0.0855702 0.00268894 
0.0855702 0.00269317 
0.0855702 0.00269739 
0.0855702 0.00270161 
0.0855702 0.00270583 
0.0855702 0.00271005 
0.0855702 0.00271427 
0.0855702 0.00271849 
0.0855702 0.00272271 
0.0857117 0.0023808 
0.0857117 0.00238503 
0.0857117 0.00238925 
0.0857117 0.00239347 
0.0857117 0.00239769 
0.0857117 0.00240191 
0.0857117 0.00240613 
0.0857117 0.00241035 
0.0857117 0.00241457 
0.0857117 0.00241879 
0.0857117 0.00242302 
0.0857117 0.00242724 
0.0857117 0.00243146 
0.0857117 0.00243568 
0.0857117 0.0024399 
0.0857117 0.00244412 
0.0857117 0.00265518 
0.0857117 0.0026594 
0.0857117 0.00266362 
0.0857117 0.00266784 
0.0857117 0.00267206 
0.0857117 0.00267628 
0.0857117 0.0026805 
0.0857117 0.00268472 
0.0857117 0.00268894 
0.0857117 0.00269317 
0.0857117 0.00269739 
0.0857117 0.00270161 
0.0857117 0.00270583 
0.0857117 0.00271005 
0.0857117 0.00271427 
0.0857117 0.00271849 
0.0857117 0.00272271 
0.0858531 0.0023808 
0.0858531 0.00238503 
0.0858531 0.00238925 
0.0858531 0.00239347 
0.0858531 0.00239769 
0.0858531 0.00240191 
0.0858531 0.00240613 
0.0858531 0.00241035 
0.0858531 0.00241457 
0.0858531 0.00241879 
0.0858531 0.00242302 
0.0858531 0.00242724 
0.0858531 0.00243146 
0.0858531 0.00243568 
0.0858531 0.0024399 
0.0858531 0.00244412 
0.0858531 0.00265518 
0.0858531 0.0026594 
0.0858531 0.00266362 
0.0858531 0.00266784 
0.0858531 0.00267206 
0.0858531 0.00267628 
0.0858531 0.0026805 
0.0858531 0.00268472 
0.0858531 0.00268894 
0.0858531 0.00269317 
0.0858531 0.00269739 
0.0858531 0.00270161 
0.0858531 0.00270583 
0.0858531 0.00271005 
0.0858531 0.00271427 
0.0858531 0.00271849 
0.0858531 0.00272271 
0.0859946 0.00237658 
0.0859946 0.0023808 
0.0859946 0.00238503 
0.0859946 0.00238925 
0.0859946 0.00239347 
0.0859946 0.00239769 
0.0859946 0.00240191 
0.0859946 0.00240613 
0.0859946 0.00241035 
0.0859946 0.00241457 
0.0859946 0.00241879 
0.0859946 0.00242302 
0.0859946 0.00242724 
0.0859946 0.00243146 
0.0859946 0.00243568 
0.0859946 0.0024399 
0.0859946 0.00244412 
0.0859946 0.00265518 
0.0859946 0.0026594 
0.0859946 0.00266362 
0.0859946 0.00266784 
0.0859946 0.00267206 
0.0859946 0.00267628 
0.0859946 0.0026805 
0.0859946 0.00268472 
0.0859946 0.00268894 
0.0859946 0.00269317 
0.0859946 0.00269739 
0.0859946 0.00270161 
0.0859946 0.00270583 
0.0859946 0.00271005 
0.0859946 0.00271427 
0.0859946 0.00271849 
0.0861361 0.00237658 
0.0861361 0.0023808 
0.0861361 0.00238503 
0.0861361 0.00238925 
0.0861361 0.00239347 
0.0861361 0.00239769 
0.0861361 0.00240191 
0.0861361 0.00240613 
0.0861361 0.00241035 
0.0861361 0.00241457 
0.0861361 0.00241879 
0.0861361 0.00242302 
0.0861361 0.00242724 
0.0861361 0.00243146 
0.0861361 0.00243568 
0.0861361 0.0024399 
0.0861361 0.00244412 
0.0861361 0.00265095 
0.0861361 0.00265518 
0.0861361 0.0026594 
0.0861361 0.00266362 
0.0861361 0.00266784 
0.0861361 0.00267206 
0.0861361 0.00267628 
0.0861361 0.0026805 
0.0861361 0.00268472 
0.0861361 0.00268894 
0.0861361 0.00269317 
0.0861361 0.00269739 
0.0861361 0.00270161 
0.0861361 0.00270583 
0.0861361 0.00271005 
0.0861361 0.00271427 
0.0861361 0.00271849 
0.0862775 0.00237658 
0.0862775 0.0023808 
0.0862775 0.00238503 
0.0862775 0.00238925 
0.0862775 0.00239347 
0.0862775 0.00239769 
0.0862775 0.00240191 
0.0862775 0.00240613 
0.0862775 0.00241035 
0.0862775 0.00241457 
0.0862775 0.00241879 
0.0862775 0.00242302 
0.0862775 0.00242724 
0.0862775 0.00243146 
0.0862775 0.00243568 
0.0862775 0.0024399 
0.0862775 0.00244412 
0.0862775 0.00265095 
0.0862775 0.00265518 
0.0862775 0.0026594 
0.0862775 0.00266362 
0.0862775 0.00266784 
0.0862775 0.00267206 
0.0862775 0.00267628 
0.0862775 0.0026805 
0.0862775 0.00268472 
0.0862775 0.00268894 
0.0862775 0.00269317 
0.0862775 0.00269739 
0.0862775 0.00270161 
0.0862775 0.00270583 
0.0862775 0.00271005 
0.0862775 0.00271427 
0.0862775 0.00271849 
0.086419 0.00237658 
0.086419 0.0023808 
0.086419 0.00238503 
0.086419 0.00238925 
0.086419 0.00239347 
0.086419 0.00239769 
0.086419 0.00240191 
0.086419 0.00240613 
0.086419 0.00241035 
0.086419 0.00241457 
0.086419 0.00241879 
0.086419 0.00242302 
0.086419 0.00242724 
0.086419 0.00243146 
0.086419 0.00243568 
0.086419 0.0024399 
0.086419 0.00265095 
0.086419 0.00265518 
0.086419 0.0026594 
0.086419 0.00266362 
0.086419 0.00266784 
0.086419 0.00267206 
0.086419 0.00267628 
0.086419 0.0026805 
0.086419 0.00268472 
0.086419 0.00268894 
0.086419 0.00269317 
0.086419 0.00269739 
0.086419 0.00270161 
0.086419 0.00270583 
0.086419 0.00271005 
0.086419 0.00271427 
0.086419 0.00271849 
0.0865605 0.00237658 
0.0865605 0.0023808 
0.0865605 0.00238503 
0.0865605 0.00238925 
0.0865605 0.00239347 
0.0865605 0.00239769 
0.0865605 0.00240191 
0.0865605 0.00240613 
0.0865605 0.00241035 
0.0865605 0.00241457 
0.0865605 0.00241879 
0.0865605 0.00242302 
0.0865605 0.00242724 
0.0865605 0.00243146 
0.0865605 0.00243568 
0.0865605 0.0024399 
0.0865605 0.00265095 
0.0865605 0.00265518 
0.0865605 0.0026594 
0.0865605 0.00266362 
0.0865605 0.00266784 
0.0865605 0.00267206 
0.0865605 0.00267628 
0.0865605 0.0026805 
0.0865605 0.00268472 
0.0865605 0.00268894 
0.0865605 0.00269317 
0.0865605 0.00269739 
0.0865605 0.00270161 
0.0865605 0.00270583 
0.0865605 0.00271005 
0.0865605 0.00271427 
0.0865605 0.00271849 
0.086702 0.00237658 
0.086702 0.0023808 
0.086702 0.00238503 
0.086702 0.00238925 
0.086702 0.00239347 
0.086702 0.00239769 
0.086702 0.00240191 
0.086702 0.00240613 
0.086702 0.00241035 
0.086702 0.00241457 
0.086702 0.00241879 
0.086702 0.00242302 
0.086702 0.00242724 
0.086702 0.00243146 
0.086702 0.00243568 
0.086702 0.0024399 
0.086702 0.00265095 
0.086702 0.00265518 
0.086702 0.0026594 
0.086702 0.00266362 
0.086702 0.00266784 
0.086702 0.00267206 
0.086702 0.00267628 
0.086702 0.0026805 
0.086702 0.00268472 
0.086702 0.00268894 
0.086702 0.00269317 
0.086702 0.00269739 
0.086702 0.00270161 
0.086702 0.00270583 
0.086702 0.00271005 
0.086702 0.00271427 
0.086702 0.00271849 
0.0868434 0.00237658 
0.0868434 0.0023808 
0.0868434 0.00238503 
0.0868434 0.00238925 
0.0868434 0.00239347 
0.0868434 0.00239769 
0.0868434 0.00240191 
0.0868434 0.00240613 
0.0868434 0.00241035 
0.0868434 0.00241457 
0.0868434 0.00241879 
0.0868434 0.00242302 
0.0868434 0.00242724 
0.0868434 0.00243146 
0.0868434 0.00243568 
0.0868434 0.0024399 
