   67.683885550575425        66.742920180798777        65.811279750532378        64.889081618095673        63.976443450147585        63.073483220923166        62.180319211468749        61.297070008873376        60.423854505497211        59.560791898198531        58.708001687554983        57.865603677085531        57.033717972466448        56.212464980745864        55.401965409555899        54.602340266320255        53.813710857460165        53.036198787597428        52.269925958753930        51.515014569547930        50.771587114389511        50.039766382669704        49.319675457950368        48.611437717148455        47.915176829717922        47.231016756830051        46.559081750549275        45.899496353006398        45.252385395569462        44.617873998011234        43.996087567673641        43.387151798629830        42.791192670842307        42.208336449318992        41.638709683266157        41.082439205237669        40.539652130282732        40.010475855088821        39.495038057123089        38.993466693770436        38.505890001468053        38.032436494837704        37.573234965814493        37.128414482773152        36.698104389650695        36.282434305066687        35.881534121440325        35.495534004104044        35.124564390415053        34.768755988862992        34.428239778175310        34.103147006418780        33.793609190098692        33.499758113255147        33.221725826555542        32.959644646384646        32.713647153931575        32.483866194273745        32.270434875457582        32.073486567576261        31.893154901844738        31.729573769671212        31.582877321726151        31.453199967007517        31.340676371903868        31.245441459253669        31.167630407401582        31.107378649252318        31.064821871320937        31.040096012779930        31.033337264503885        31.044682068110312        31.074267114998086        31.122229345382461        31.188705947326824        31.273834355771935        31.377752251561684        31.500597560465685        31.642508452199181        31.803623339439604        31.984080876839684        32.184019960038654        32.403579724668866        32.642899545360365        32.902119034741801        33.181378042438595        33.480816654067922        33.800575190230298        34.140794205498636        34.501614487403437        34.883177055415494        35.285623159925386        35.709094281219329        36.153732128452731        36.619678638620037        37.107075975521340        37.616066528726606        38.146792912535915        38.699397964937305        39.274024746560656        39.870816539629516        40.489916846908372        41.131469390648562        41.795618111529180        42.482507167596282        43.192280933198248        43.925083997918037        44.681061165502307        45.460357452788102        46.263118088624744        47.089488512794041        47.939614374927260        48.813641533417950        49.711716054332612        50.633984210317152        51.580592479501384        52.551687544399847        53.547416290808613        54.567925806700842        55.613363381116585        56.683876503051962        57.779612860343576        58.900720338550315        60.047347019831570        61.219641181822979        62.417751296507980        63.641826029087213        64.892014236844318        66.168464968007967        67.471327460611519        68.800751141349309        70.156885624429492        71.539880710423603        72.949886385113388        74.387052818334155        75.851530362814458        77.343469553013932        78.863021103956100        80.410335910059203        81.985565043964058        83.588859755357475        85.220371469793434        86.880251787510701        88.568652482246989        90.285725500051200        92.031622958090296        93.806497143454706        95.610500511959842        97.443785686944040        99.306505458064521     
   68.052632383926863        67.113857797313131        66.184412734410458        65.264414537537789        64.353980857450679        63.453229652580646        62.562279188271418        61.681248036011397        60.810255072663452        59.949419479693162        59.098860742392439        58.258698649101056        57.429053290425742        56.610045058455214        55.801794645973288        55.004423045668702        54.218051549342363        53.442801747111119        52.678795526608837        51.926155072184656        51.185002864099147        50.455461677715299        49.737654582689260        49.031704942156168        48.337736411914236        47.655872939604976        46.986238763891677        46.328958413633288        45.684156707057305        45.051958750928101        44.432489939712653        43.825875954744667        43.232242763383880        42.651716618172813        42.084424055992145        41.530491897210851        40.990047244835083        40.463217483653125        39.950130279378065        39.450913577786466        38.965695603855679        38.494604860896445        38.037770129683572        37.595320467583427        37.167385207678421        36.754093957888038        36.355576600087780        35.971963289224291        35.603384452428024        35.249970788122425        34.911853265130453        34.589163121778313        34.282031864995361        33.990591269411958        33.714973376453550        33.455310493432066        33.211735192634478        32.984380310407957        32.773378946241962        32.578864461847942        32.400970480235131        32.239830884784013        32.095579818316359        31.968351682162080        31.858281135223883        31.765503093037598        31.690152726830704        31.632365462576736        31.592276980047490        31.570023211861574        31.565740342530354        31.579564807500411        31.611633292193307        31.662082731041782        31.731050306523645        31.818673448191859        31.925089831701804        32.050437377835671        32.194854251523523        32.358478860861432        32.541449856126022        32.743906128786890        32.965986810515027        33.207831272188798        33.469579122895979        33.751370208933935        34.053344612805276        34.375642652211866        34.718404879044357        35.081772078369568        35.465885267414293        35.870885694546232        36.296914838251560        36.744114406109695        37.212626333764590        37.702592783892797        38.214156145169710        38.747459031230257        39.302644279628858        39.879854950794659        40.479234326984823        41.100925911233290        41.745073426297687        42.411820813602510        43.101312232178969        43.813692057602509        44.549104880925853        45.307695507610234        46.089608956452928        46.894990458510918        47.723985456022575        48.576739601326146        49.453398755773534        50.354108988642899        51.279016576046828        52.228267999837406        53.202009946509150        54.200389306097037        55.223553171073718        56.271648835240399        57.344823792617980        58.443225736332053        59.567002557497304        60.716302344096178        61.891273379856543        63.092064143124801        64.318823305736231        65.571699731882561        66.850842476975487        68.156400786507817        69.488524094910986        70.847362024409009        72.233064383870300        73.645781167655642        75.085662554462232        76.552858906165980        78.047520766659801        79.569798860688508        81.119844092680665        82.697807545577987        84.303840479660124        85.938094331367637        87.600720712120278        89.291871407133812        91.011698374231884        92.760353742655951        94.537989811871483        96.344759050370044        98.180814094470946        100.04630774711578     
   68.429704780401821        67.493157145130596        66.565943497232951        65.648181160786010        64.739987768396787        63.841481260441753        62.952779884305045        62.074002193611605        61.205267047459657        60.346693609649357        59.498401347907375        58.660510033111265        57.833139738508187        57.016410838932813        56.210444010021064        55.415360227421715        54.631280766004195        53.858327199064604        53.096621397528352        52.346285529148879        51.607442057705875        50.880213742197604        50.164723636032832        49.461095086218229        48.769451732543686        48.089917506764351        47.422616631780002        46.767673620810527        46.125213276570662        45.495360690438730        44.878241241625076        44.273980596336571        43.682704706937507        43.104539811108467        42.539612431002283        41.988049372396027        41.449977723841272        40.925524855810437        40.414818419840600        39.917986347674557        39.435156850398258        38.966458417575737        38.512019816381091        38.071970090727156        37.646438560391310        37.235554820138958        36.839448738842364        36.458250458598577        36.092090393842646        35.741099230458737        35.405407924888216        35.085147703234071        34.780450060363179        34.491446759004958        34.218269828847319        33.961051565629319        33.719924530231118        33.495021547760686        33.286475706637603        33.094420357673528        32.918989113150346        32.760315845894290        32.618534688347829        32.493780031638252        32.386186524642987        32.295889073052450        32.223022838429003        32.167723237263466        32.130125940028712        32.110366870229562        32.108582203450126        32.124908366397875        32.159482035944890        32.212440138165476        32.283919847371621        32.374058585144255        32.482994019362344        32.610864063228711        32.757806874292271        32.923960853467747        33.109464644052252        33.314457130738290        33.539077438624361        33.783464932221840        34.047759214459198        34.332100125682821        34.636627742654994        34.961482377548684        35.306804576939001        35.672735120791820        36.059415021449155        36.466985522611573        36.895588098317390        37.345364451918535        37.816456515053481        38.309006446617481        38.823156631728764        39.359049680692323        39.916828427960247        40.496635931089209        41.098615469694352        41.722910544400534        42.369664875790008        43.039022403347218        43.731127284400529        44.446123893060488        45.184156819155184        45.945370867162147        46.729911055137833        47.537922613643019        48.369550984665494        49.224941820539883        50.104240982863615        51.007594541410270        51.935148773039437        52.887050160603749        53.863445391852515        54.864481358332199        55.890305154283460        56.941064075535834        58.016905618397942        59.117977478545974        60.244427549908139        61.396403923545442        62.574054886530888        63.777528920823777        65.006974702141918        66.262541098829729        67.544377170724658        68.852632168018630        70.187455530116978        71.548996884495381        72.937406045551114        74.352833013453662        75.795427972990424        77.265341292409587        78.762723522260387        80.287725394229255        81.840497819974061        83.421191889952922        85.029958872253047        86.666950211412740        88.332317527242637        90.026212613643565        91.748787437420134        93.500194137090972        95.280585021698059        97.090112569609175        98.928929427321037        100.79718840825575     
   68.815092156954066        67.880807734736251        66.955861645428797        66.040371192647100        65.134453988623349        64.238227953447833        63.351811314307980        62.475322604723914        61.608880663781079        60.752604635360967        59.906613967367527        59.071028410951826        58.245968019733326        57.431553149018100        56.627904455014999        55.835142894047721        55.053389721764646        54.282766492346482        53.523395057709237        52.775397566705664        52.038896464323877        51.314014490881732        50.600874681219643        49.899600363890258        49.210315160344123        48.533142984114022        47.868208039995096        47.215634823222501        46.575548118646722        45.948072999904682        45.333334828588768        44.731459253413242        44.142572209376496        43.566799916921426        43.004268881092507        42.455105890689836        41.919438017420127        41.397392615045092        40.889097318526382        40.394680043168179        39.914268983756074        39.447992613693700        38.995979684135619        38.558359223117996        38.135260534685727        37.726813198017119        37.333147066544505        36.954392267073473        36.590679198897675        36.242138532911198        35.908901210718298        35.591098443739426        35.288861712314379        35.002322764803296        34.731613616683312        34.476866549643276        34.238214110674527        34.015789111159911        33.809724625958239        33.620153992486827        33.447210809800829        33.291028937669097        33.151742495647198        33.029485862147737        32.924393673507140        32.836600823049842        32.766242460148987        32.713453989284311        32.678371069096983        32.661129611441432        32.661865780433914        32.680715991498126        32.717816910408025        32.773305452326632        32.847318780843452        32.939994307006970        33.051469688355255        33.181882827943198        33.331371873366614        33.500075215782850        33.688131488929471        33.895679568138441        34.122858569348232        34.369807848112316        34.636666998604774        34.923575852622896        35.230674478586181        35.558103180532953        35.906002497113370        36.274513200579548        36.663776295772173        37.073933019104608        37.505124837543626        37.957493447586629        38.431180774236537        38.926328969972708        39.443080413719485        39.981577709810907        40.541963686952997        41.124381397182191        41.728974114821483        42.355885335432262        43.005258774764556        43.677238367702330        44.371968267207400        45.089592843258835        45.830256681790054        46.594104583622126        47.381281563394865        48.191932848493451        49.026203877972875        49.884240301479302        50.766187978167224        51.672192975614927        52.602401568735118        53.556960238683970        54.536015671766208        55.539714758336274        56.568204591698844        57.621632467002655        58.700145880133853        59.803892526605054        60.933020300442138        62.087677293065838        63.268011792172601        64.474172280610176        65.706307435252199        66.964566125867094        68.249097413985496        69.560050551764093        70.897574980846173        72.261820331219241        73.652936420067789        75.071073250626569        76.516381011025970        77.989010073138317        79.489110991418102        81.016834501740874        82.572331520236787        84.155753142124510        85.767250640537782        87.406975465351138        89.075079242002232        90.771713770310782        92.497031023293516        94.251183145977052        96.034322454207285        97.846601433453898        99.688172737615133        101.55918918781528     
   69.208783197213364        68.276798337272680        67.354156040031853        66.440973586443462        65.537368566158932        64.643458876770765        63.759362723053101        62.885198616198778        62.021085373053268        61.167142115346834        60.323488268922340        59.490243562961147        58.667528029206004        57.855462001181408        57.054166113409373        56.263761300624587        55.484368796985464        54.716110135282193        53.959107146142003        53.213481957232169        52.479356992459280        51.756854971165787        51.046098907324236        50.347212108727661        49.660318176177604        48.985541002669073        48.323004772573015        47.672833960814685        47.035153332050598        46.410087939841176        45.797763125821461        45.198304518868426        44.611838034265347        44.038489872863032        43.478386520238701        42.931654745851418        42.398421602194659        41.878814423945968        41.372960827113680        40.880988708180382        40.403026243244277        39.939201887155946        39.489644372654084        39.054482709496803        38.633846183590464        38.227864356115681        37.836667062649894        37.460384412287723        37.099146786757117        36.753084839533599        36.422329494951349        36.107011947310504        35.807263659982297        35.523216364510901        35.255002059712282        35.002753010769595        34.766601748326529        34.546681067576706        34.343124027350484        34.156063949198625        33.985634416472934        33.831969273404333        33.695202624176488        33.575468831998386        33.472902518172347        33.387638561159456        33.319812095642277        33.269558511583853        33.237013453284405        33.222312818434290        33.225592757164343        33.246989671092940        33.286640212370280        33.344681282719094        33.421250032472805        33.516483859610155        33.630520408787490        33.763497570366866        33.915553479441847        34.086826514860505        34.277455298244249        34.487578693004586        34.717335803356164        34.966865973327316        35.236308785766589        35.525804061347344        35.835491857568186        36.165512467750915        36.516006420035296        36.887114476370421        37.278977631503295        37.691737111964166        38.125534375048687        38.580511107797093        39.056809225970056        39.554570873021774        40.073938419069364        40.615054459859792        41.178061815733038        41.763103530582647        42.370322870813084        42.999863324293031        43.651868599307349        44.326482623504084        45.023849542839258        45.744113720518619        46.487419735935568        47.253912383606860        48.043736672103947        48.857037822982292        49.693961269706946        50.554652656575357        51.439257837635928        52.347922875605398        53.280794040780961        54.238017809950364        55.219740865299073        56.226110093312762        57.257272583679196        58.313375628183678        59.394566719604228        60.500993550602075        61.632804012609192        62.790146194712619        63.973168382536173        65.182019057117827        66.416846893785262        67.677800761026859        68.965029719360643        70.278683020199722        71.618910104713507        72.985860602687637        74.379684331378911        75.800531294368113        77.248551680408781        78.723895862274276        80.226714395599444        81.757158017720855        83.315377646513099        84.901524379222195        86.515749491295367        88.158204435207438        89.829040839285184        91.528410506526768        93.256465413419960        95.013357708754512        96.799239712434371        98.614263914283939        100.45858297285241        102.33234971421567     
   69.610765852621753        68.681116985665312        67.760814797792065        66.849976545111303        65.948719792507092        65.057162412882448        64.175422586401538        63.303618799727332        62.441869845257997        61.590294820359453        60.749013126595528        59.918144468954964        59.097808855075343        58.288126594465297        57.489218297721841        56.701204875746868        55.924207538959024        55.158347796504138        54.403747455461726        53.660528620049064        52.928813690822082        52.208725363873484        51.500386630028231        50.803920774035745        50.119451373758963        49.447102299361440        48.786997712490226        48.139262065456755        47.504020100414721        46.881396848534280        46.271517629174433        45.674508049051354        45.090494001404799        44.519601665160650        43.961957504091046        43.417688265971449        42.886920981734882        42.369782964622772        41.866401809333283        41.376905391166588        40.901421865167045        40.440079665262154        39.993007503399376        39.560334368678994        39.142189526484827        38.738702517611010        38.350003157386872        37.976221534798043        37.617488011604799        37.273933221457625        36.945688069009250        36.632883729024243        36.335651645485285        36.054123530696693        35.788431364384415        35.538707392793569        35.305084127782699        35.087694345915160        34.886671087547057        34.702147655912789        34.534257616207270        34.383134794664677        34.248913277635054        34.131727410657177        34.031711797528594        33.949001299372625        33.883731033702503        33.836036373482045        33.806052946183655        33.793916632842937        33.799763567110908        33.823730134301968        33.865952970440155        33.926568961301349        34.005715241452819        34.103529193289710        34.220148446068336        34.355710874936456        34.510354599960344        34.684217985148976        34.877439637475071        35.090158405892993        35.322513380353499        35.574643890815736        35.846689506255245        36.138790033670375        36.451085517084060        36.783716236543476        37.136822707116103        37.510545677883009        37.905026130928704        38.320405280328082        38.756824571130288        39.214425678339360        39.693350505891424        40.193741185629662        40.715740076275338        41.259489762395809        41.825133053369669        42.412812982348747        43.022672805216871        43.654855999545063        44.309506263544705        44.986767515016119        45.686783890295473        46.409699743197251        47.155659643954522        47.924808378155262        48.717290945676538        49.533252559614262        50.372838645210734        51.236194838779241        52.123466986623761        53.034801143958298        53.970343573820017        54.930240745981621        55.914639335859349        56.923686223417818        57.957528492072569        59.016313427587747        60.100188516972700        61.209301447373647        62.343800104963307        63.503832573826529        64.689547134843338        65.901092264568433        67.138616634107436        68.402269107990634        69.692198743042439        71.008554787248599        72.351486678619395        73.721144044050618        75.117676698180205        76.541234642243126        77.991968062920932        79.470027331190209        80.975563001167245        82.508725808948313        84.069666671447735        85.658536685233884        87.275487125358836        88.920669444188064        90.594235270225013        92.296336406932795        94.027124831553394        95.786752693922267        97.575372315281570        99.393136187087691        101.24019696981840        103.11670749177441     
   70.021027343797726        69.093750975974203        68.175825292517288        67.267367522530975        66.368495203965892        65.479326182863190        64.599978612599330        63.730570953125465        62.871221970203941        62.022050734644090        61.183176621532077        60.354719309460478        59.536798779753610        58.729535315690484        57.933049501724383        57.147462222700412        56.372894663068919        55.609468306097376        54.857304933078545        54.116526622535339        53.387255749424384        52.669614984334601        51.963727292684723        51.269715933916601        50.587704460685941        49.917816718050716        49.260176842656236        48.614909261916324        47.982138693193832        47.361990142975664        46.754588906046770        46.160060564660306        45.578530987705150        45.010126329869870        44.454973030805093        43.913197814281084        43.384927687344415        42.870289939469501        42.369412141709347        41.882422145841076        41.409448083511123        40.950618365374673        40.506061680234097        40.075906994174026        39.660283549692494        39.259320864830485        38.873148732297253        38.501897218593605        38.145696663131645        37.804677677351584        37.478971143835956        37.168708215419990        36.874020314299926        36.595039131137881        36.331896624163520        36.084725018272991        35.853656804124810        35.638824737232845        35.440361837055491        35.258401386083499        35.093076928922684        34.944522271375156        34.812871479517128        34.698258878773146        34.600819052988001        34.520686843495255        34.457997348182559        34.412885920554508        34.385488168791632        34.375939954807038        34.384377393299587        34.410936850804134        34.455754944738942        34.518968542449500        34.600714760249730        34.701130962459850        34.820354760441518        34.958524011629322        35.115776818559993        35.292251527897399        35.488086729455929        35.703421255219361        35.938394178357527        36.193144812239645        36.467812709444352        36.762537660767137        37.077459694224032        37.412719074052781        37.768456299710458        38.144812104868379        38.541927456403350        38.959943553386651        39.399001826068798        39.859243934862320        40.340811769320460        40.843847447113575        41.368493313001764        41.914891937804356        42.483186117367225        43.073518871525437        43.686033443064318        44.320873296675970        44.978182117914244        45.658103812144518        46.360782503492516        47.086362533788048        47.834988461507230        48.606805060710450        49.401957319977456        50.220590441339425        51.062849839207843        51.928881139300557        52.818830177563285        53.732842999090295        54.671065857039565        55.633645211546124        56.620727728632062        57.632460279112962        58.668989937501834        59.730463980908567        60.817029887937686        61.928835337582356        63.066028208115114        64.228756575974941        65.417168714652234        66.631413093569577        67.871638376960206        69.137993422742383        70.430627281391139        71.749689194806564        73.095328595179666        74.467695103853174        75.866938530181244        77.293208870385428        78.746656306405399        80.227431204749934        81.735684115341897        83.271565770361121        84.835227083083964        86.426819146719907        88.046493233244519        89.694400792228720        91.370693449666163        93.075523006796431        94.809041438925760        96.571400894242501        98.362753692632836        100.18325232448967        102.03304944952072        103.91229789555265     
   70.439554162121453        69.514686868972888        68.599174156643656        67.693133225090719        66.796681583182718        65.909937047947039        65.033017743814653        64.166042101861223        63.309128859045913        62.462397057447149        61.625966043495609        60.799955467203887        59.984485281394157        59.179675740922228        58.385647401898659        57.602521120907952        56.830418054223117        56.069459657019465        55.319767682584029        54.581464181521845        53.854671500961302        53.139512283753717        52.436109467672964        51.744586284609582        51.065066259763995        50.397673210835663        49.742531247209556        49.099764769139512        48.469498466929707        47.851857320111478        47.246966596618535        46.654951851959268        46.075938928384936        45.510053954055934        44.957423342205210        44.418173790297487        43.892432279187517        43.380326072273299        42.881982714647606        42.397530032246642        41.927096130994755        41.470809395947207        41.028798490428855        40.601192355171491        40.188120207446410        39.789711540195270        39.406096121157319        39.037403991993855        38.683765467409920        38.345311134272265        38.022171850725300        37.714478745303246        37.422363216039628        37.145956929573863        36.885391820254782        36.640800089240557        36.412314203596637        36.200066895389909        36.004191160780145        35.824820259108385        35.662087711982053        35.516127302357468        35.387073073619121        35.275059328655686        35.180220628933291        35.102691793565910        35.042607898382087        35.000104274989312        34.975316509834556        34.968380443262980        34.979432168571975        35.008608031063829        35.056044627093698        35.121878803115976        35.206247654726482        35.309288525702279        35.431139007038141        35.571936935980020        35.731820395055138        35.910927711099539        36.109397454282316        36.327368437126175        36.564979713526128        36.822370577764225        37.099680563520856        37.397049442884153        37.714617225355255        38.052524156850836        38.410910718702887        38.789917626654258        39.189685829852678        39.610356509840301        40.052071079541051        40.514971182243897        40.999198690584507        41.504895705521662        42.032204555313122        42.581267794485420        43.152228202803535        43.745228784235053        44.360412765912535        44.997923597091983        45.657904948109064        46.340500709330961        47.045854990106307        47.774112117711141        48.525416636292135        49.299913305806406        50.097747100958294        50.919063210133231        51.764007034327676        52.632724186077169        53.525360488379533        54.442061973616859        55.382974882472496        56.348245662845926        57.338020968764638        58.352447659291599        59.391672797431212        60.455843649030541        61.545107681678402        62.659612563600838        63.799506162553882        64.964936544711804        66.156051973554312        67.373000908747869        68.615932005027062        69.884994111069702        71.180336268370240        72.502107710110408        73.850457860025600        75.225536331267833        76.627492925267859        78.056477630590365        79.512640621789615        80.996132258259081        82.507103083079784        84.045703821864009        85.612085381596756        87.206398849474311        88.828795491736884        90.479426752503173        92.158444252595672        93.865999788367162        95.602245330523118        97.367333022937970        99.161415181473558        100.98464429278829        102.83717301314766        104.71915416723041     
   70.866332071542828        69.943910491951513        69.030847283034390        68.127259613478031        67.233264960941057        66.348981111303658        65.474526157912578        64.610018500824680        63.755576846046587        62.911320204772302        62.077367892617801        61.253839528851756        60.440855035624963        59.638534637196031        58.846998859153693        58.066368527637337        57.296764768554127        56.538309006792666        55.791122965435456        55.055328664965927        54.331048422474908        53.618404850862944        52.917520858040206        52.228519646123175        51.551524710628470        50.886659839663871        50.234049113116470        49.593816901837641        48.966087866825518        48.350986958404093        47.748639415399374        47.159170764313281        46.582706818493854        46.019373677302553        45.469297725279290        44.932605631303744        44.409424347754253        43.899881109663355        43.404103433870802        42.922219118173075        42.454356240470624        42.000643157911171        41.561208506031377        41.136181197894061        40.725690423223575        40.329865647537886        39.948836611276924        39.582733328929478        39.231686088155683        38.895825448906962        38.575282242543501        38.270187570948053        37.980672805636644        37.706869586867299        37.448909822744724        37.206925688321867        36.981049624699779        36.771414338123094        36.578152799072896        36.401398241357072        36.241284161196965        36.097944316311128        35.971512724996607        35.862123665206397        35.769911673624250        35.695011544736971        35.637558329902120        35.597687336414566        35.575534126568797        35.571234516718292        35.584924576332384        35.616740627049360        35.666819241727055        35.735297243490059        35.822311704774165        35.927999946367457        36.052499536448366        36.195948289620645        36.358484265945577        36.540245769970753        36.741371349755724        36.961999795895075        37.202270140537607        37.462321656403347        37.742293855796412        38.042326489616059        38.362559546363386        38.703133251145715        39.064188064677644        39.445864682278689        39.848304032868818        40.271647277959268        40.716035810641912        41.181611254574072        41.668515462961579        42.176890517537309        42.706878727538033        43.258622628676690        43.832264982112704        44.427948773418592        45.045817211543522        45.686013727773698        46.348681974689960        47.033965825121420        47.742009371097041        48.472956922793415        49.226953007478883        50.004142368455831        50.804669963999132        51.628680966290752        52.476320760352152        53.347734942973723        54.243069321639631        55.162469913451602        56.106082944047003        57.074054846515921        58.066532260314695        59.083662030174665        60.125591205009883        61.192467036820375        62.284436979592002        63.401648688194484        64.544250017275260        65.712389020149928        66.906213947689835        68.125873247206997        69.371515561335130        70.643289726907668        71.941344773832370        73.265829923963565        74.616894589970286        75.994688374201075        77.399361067546522        78.831062648298655        80.289943281005279        81.776153315323256        83.289843284867374        84.831163906056744        86.400266076956669        87.997300876119169        89.622419561419434        91.275773568887473        92.957514511539273        94.667794178203209        96.406764532343601        98.174577710880243        99.971386023006147        101.79734194900055        103.65259813904035        105.53730741200637     
   71.301346110607852        70.381406940741527        69.470829827001609        68.569731904700632        67.678230618178191        66.796443720052594        65.924489270467191        65.062485636335168        64.210551490581310        63.368805811380717        62.537367881394609        61.716357287003291        60.905893917536488        60.106097964500769        59.317089920803518        58.538990579974637        57.771921035385596        57.016002679464442        56.271357202909471        55.538106593898178        54.816373137295557        54.106279413857280        53.407948299431254        52.721502964156258        52.047066871657073        51.384763778236859        50.734717732067551        50.097053072375431        49.471894428625788        48.859366719703345        48.259595153090160        47.672705224040804        47.098822714754412        46.538073693543453        45.990584514000126        45.456481814159581        44.935892515660207        44.428943822900798        43.935763222195000        43.456478480922591        42.991217646678223        42.540109046416411        42.103281285594349        41.680863247311663        41.272984091446290        40.879773253788656        40.501360445171855        40.137875650599732        39.789449128371075        39.456211409201380        39.138293295341484        38.835825859693379        38.548940444922614        38.277768662567844        38.022442392148172        37.783093780265546        37.559855239706742        37.352859448539988        37.162239349209855        36.988128147628942        36.830659312266164        36.689966573232553        36.566183921363681        36.459445607298562        36.369886140557064        36.297640288612499        36.242843075962277        36.205629783194880        36.186135946054890        36.184497354503165        36.200850051775504        36.235330333437972        36.288074746438411        36.359220088155624        36.448903405445442        36.557261993683241        36.684433395803872        36.830555401338493        36.995766045447844        37.180203607953032        37.384006612362818        37.607313824898213        37.850264253513465        38.112997146914658        38.395651993574134        38.698368520743330        39.021286693461029        39.364546713559484        39.728289018666871        40.112654281207327        40.517783407396969        40.943817536237432        41.390898038506108        41.859166515743482        42.348764799236839        42.859834949001424        43.392519252758085        43.946960224907812        44.523300605503586        45.121683359218395        45.742251674310886        46.385148961587042        47.050518853359456        47.738505202403033        48.449252080907662        49.182903779428102        49.939604805829639        50.719499884232164        51.522733953949640        52.349452168427348        53.199799894175442        54.073922709699801        54.971966404429239        55.894076977640154        56.840400637376902        57.811083799370365        58.806273085952981        59.826115324969152        60.870757548685120        61.940346992693080        63.035031094813732        64.154957493994772        65.300274029207543        66.471128738338081        67.667669857077726        68.890045817808272        70.138405248485569        71.412896971518734        72.713670002647106        74.040873549813085        75.394657012033036        76.775169978262980        78.182562226263357        79.616983721459377        81.078584615797766        82.567515246600948        84.083926135419034        85.627967986875603        87.199791687513141        88.799548304635124        90.427389085142039        92.083465454367740        93.767929014910379        95.480931545460038        97.222624999625850        98.993161504755506        100.79269336075532        102.62137303890498        104.47935318067033        106.36678659651108     
   71.744580594703336        70.827160581959646        69.919106208551341        69.020534574331123        68.131563088229910        67.252309467507928        66.382891737004996        65.523428228385313        64.674037579381121        63.834838733033074        63.005950936927007        62.187493742429609        61.379587003919085        60.582350878014459        59.795905822801416        59.020372597055648        58.255872259462492        57.502526167834617        56.760455978326419        56.029783644645214        55.310631417260502        54.603121842608800        53.907377762297394        53.223522312303501        52.551678922171703        51.891971314207929        51.244523502670759        50.609459792959044        49.986904780798476        49.376983351422830        48.779820678753978        48.195542224578311        47.624273737720806        47.066141253214802        46.521271091470652        45.989789857440009        45.471824439777670        44.967502010000906        44.476950021645152        44.000296209416611        43.537668588343102        43.089195452920237        42.655005376256277        42.235227209213093        41.829990079543705        41.439423391028470        41.063656822606404        40.702820327505151        40.357044132366433        40.026458736370259        39.711194910354180        39.411383695931221        39.127156404603916        38.858644616875821        38.605980181359385        38.369295213881415        38.148722096585374        37.944393477030744        37.756442267288691        37.585001643035923        37.430205042644580        37.292186166269332        37.171078974931483        37.067017689600448        36.980136790271210        36.910571015039913        36.858455359175458        36.823925074188686        36.807115666898056        36.808162898492775        36.827202783592298        36.864371589303275        36.919805834273184        36.993642287740961        37.086017968584521        37.197070144365100        37.326936330369321        37.475754288646563        37.643662027044989        37.830797798243637        38.037300098781238        38.263307668082561        38.508959487481164        38.774394779239366        39.059753005565085        39.365173867625202        39.690797304556597        40.036763492473334        40.403212843470939        40.790286004628129        41.198123857004390        41.626867514635435        42.076658323525116        42.547637860634090        43.039947932865672        43.553730576048068        44.089128053914578        44.646282857079086        45.225337702009895        45.826435529999202        46.449719506130904        47.095333018243608        47.763419675891484        48.454123309302020        49.167587968330182        49.903957921409834        50.663377654501694        51.445991870038029        52.251945485865036        53.081383634180881        53.934451660471410        54.811295122442715        55.712059788949233        56.636891638921462        57.585936860286992        58.559341848891250        59.557253207413652        60.579817744280440        61.627182472575910        62.699494608948164        63.796901572513107        64.919550983755627        66.067590663426685        67.241168631436835        68.440433105748269        69.665532501261850        70.916615428702258        72.193830693498654        73.497327294663648        74.827254423668407        76.183761463313488        77.566997986598395        78.977113755586359        80.414258720267199        81.878583017415622        83.370236969447248        84.889371083271300        86.436136049139833        88.010682739493589        89.613162207805431        91.243725687419726        92.902524590388609        94.589710506305380        96.305435201134642        98.049850616039208        99.823108866202716        101.62536223965121        103.45676319606940        105.31746436561440        107.20761854772690     
