  
   9.5830923061990342E-002   4.5637843232161046     
   9.6290678108188046E-002   4.9148709463196596     
   9.6751415890377168E-002   5.2799256143034299     
   9.7213135286999375E-002   5.6589502521732555     
   9.7675835174106593E-002   6.0518111368850214     
   9.8139514425364130E-002   6.4590149796137304     
   9.8604171912053243E-002   6.8803882178999451     
   9.9069806503073857E-002   7.3162495802115792     
   9.9536417064947355E-002   7.7662337051358143     
  0.10000400246181945        8.2308496615001090     
  0.10047256155546275        8.7105454877921922     
  0.10094209320527955        9.2039365704458938     
  0.10141259626830494        9.7124931625194506     
  0.10188406959920905        10.236323602078500     
  0.10235651205030036        10.774829672842952     
  0.10282992247152806        11.328231673342795     
  0.10330429971048510        11.896652890089719     
  0.10377964261241104        12.480468665578822     
  0.10425595002019460        13.079846855087101     
  0.10473322077437681        13.694437818451597     
  0.10521145371315352        14.324450380666601     
  0.10569064767237839        14.970064721968285     
  0.10617080148556569        15.631432722023145     
  0.10665191398389326        16.308321582258937     
  0.10713398399620511        17.001086143085569     
  0.10761701034901451        17.710346211004389     
  0.10810099186650664        18.435214677861222     
  0.10858592737054165        19.176068800400177     
  0.10907181568065738        19.933324552503517     
  0.10955865561407227        20.706905759610901     
  0.11004644598568832        21.497220101754063     
  0.11053518560809387        22.303674568600936     
  0.11102487329156653        23.126866481116505     
  0.11151550784407604        23.966631692974534     
  0.11200708807128734        24.823185635644645     
  0.11249961277656319        25.696642715338580     
  0.11299308076096730        26.587277617382600     
  0.11348749082326724        27.494706722693753     
  0.11398284175993727        28.419623936613899     
  0.11447913236516119        29.361512737216959     
  0.11497636143083562        30.320594404778451     
  0.11547452774657259        31.297390422151881     
  0.11597363009970264        32.291570548857877     
  0.11647366727527772        33.303654780767033     
  0.11697463805607415        34.333081371649484     
  0.11747654122259575        35.380594019075374     
  0.11797937555307647        36.446011408464727     
  0.11848313982348375        37.529339616000158     
  0.11898783280752112        38.630851839679238     
  0.11949345327663149        39.750476134544485     
  0.12000000000000000        40.888388597384846     
