0.089877 0.00301489 
0.089877 0.00301767 
0.089877 0.00302044 
0.089877 0.00302321 
0.09 0.00230841 
0.09 0.00231118 
0.09 0.00231395 
0.09 0.00231672 
0.09 0.00231949 
0.09 0.00232226 
0.09 0.00300658 
0.09 0.00300935 
0.09 0.00301212 
0.09 0.00301489 
0.09 0.00301767 
0.09 0.00302044 
0.09 0.00302321 
0.0901229 0.00230841 
0.0901229 0.00231118 
0.0901229 0.00231395 
0.0901229 0.00231672 
0.0901229 0.00231949 
0.0901229 0.00232226 
0.0901229 0.00300658 
0.0901229 0.00300935 
0.0901229 0.00301212 
0.0901229 0.00301489 
0.0901229 0.00301767 
0.0901229 0.00302044 
0.0901229 0.00302321 
0.0902459 0.00230841 
0.0902459 0.00231118 
0.0902459 0.00231395 
0.0902459 0.00231672 
0.0902459 0.00231949 
0.0902459 0.00232226 
0.0902459 0.00300658 
0.0902459 0.00300935 
0.0902459 0.00301212 
0.0902459 0.00301489 
0.0902459 0.00301767 
0.0902459 0.00302044 
0.0902459 0.00302321 
0.0903688 0.00230841 
0.0903688 0.00231118 
0.0903688 0.00231395 
0.0903688 0.00231672 
0.0903688 0.00231949 
0.0903688 0.00232226 
0.0903688 0.00300658 
0.0903688 0.00300935 
0.0903688 0.00301212 
0.0903688 0.00301489 
0.0903688 0.00301767 
0.0903688 0.00302044 
0.0903688 0.00302321 
0.0904918 0.00230841 
0.0904918 0.00231118 
0.0904918 0.00231395 
0.0904918 0.00231672 
0.0904918 0.00231949 
0.0904918 0.00232226 
0.0904918 0.00300658 
0.0904918 0.00300935 
0.0904918 0.00301212 
0.0904918 0.00301489 
0.0904918 0.00301767 
0.0904918 0.00302044 
0.0904918 0.00302321 
0.0906147 0.00230841 
0.0906147 0.00231118 
0.0906147 0.00231395 
0.0906147 0.00231672 
0.0906147 0.00231949 
0.0906147 0.00232226 
0.0906147 0.00300658 
0.0906147 0.00300935 
0.0906147 0.00301212 
0.0906147 0.00301489 
0.0906147 0.00301767 
0.0906147 0.00302044 
0.0906147 0.00302321 
0.0907377 0.00230841 
0.0907377 0.00231118 
0.0907377 0.00231395 
0.0907377 0.00231672 
0.0907377 0.00231949 
0.0907377 0.00232226 
0.0907377 0.00300658 
0.0907377 0.00300935 
0.0907377 0.00301212 
0.0907377 0.00301489 
0.0907377 0.00301767 
0.0907377 0.00302044 
0.0907377 0.00302321 
0.0908606 0.00230841 
0.0908606 0.00231118 
0.0908606 0.00231395 
0.0908606 0.00231672 
0.0908606 0.00231949 
0.0908606 0.00232226 
0.0909836 0.00230841 
0.0909836 0.00231118 
0.0909836 0.00231395 
0.0909836 0.00231672 
0.0909836 0.00231949 
0.0909836 0.00232226 
0.0911065 0.00230841 
0.0911065 0.00231118 
0.0911065 0.00231395 
0.0911065 0.00231672 
0.0911065 0.00231949 
0.0911065 0.00232226 
0.0912295 0.00230841 
0.0912295 0.00231118 
0.0912295 0.00231395 
0.0912295 0.00231672 
0.0912295 0.00231949 
0.0912295 0.00232226 
0.0913524 0.00230841 
0.0913524 0.00231118 
0.0913524 0.00231395 
0.0913524 0.00231672 
0.0913524 0.00231949 
0.0913524 0.00232226 
0.0914754 0.00230841 
0.0914754 0.00231118 
0.0914754 0.00231395 
0.0914754 0.00231672 
0.0914754 0.00231949 
0.0914754 0.00232226 
0.0915983 0.00230841 
0.0915983 0.00231118 
0.0915983 0.00231395 
0.0915983 0.00231672 
0.0915983 0.00231949 
0.0915983 0.00232226 
0.0917213 0.00230841 
0.0917213 0.00231118 
0.0917213 0.00231395 
0.0917213 0.00231672 
0.0917213 0.00231949 
0.0917213 0.00232226 
0.0918442 0.00230841 
0.0918442 0.00231118 
0.0918442 0.00231395 
0.0918442 0.00231672 
0.0918442 0.00231949 
0.0918442 0.00232226 
0.0919672 0.00230841 
0.0919672 0.00231118 
0.0919672 0.00231395 
0.0919672 0.00231672 
0.0919672 0.00231949 
0.0919672 0.00232226 
0.0920902 0.00230841 
0.0920902 0.00231118 
0.0920902 0.00231395 
0.0920902 0.00231672 
0.0920902 0.00231949 
0.0920902 0.00232226 
0.0922131 0.00230841 
0.0922131 0.00231118 
0.0922131 0.00231395 
0.0922131 0.00231672 
0.0922131 0.00231949 
0.0922131 0.00232226 
0.0923361 0.00230841 
0.0923361 0.00231118 
0.0923361 0.00231395 
0.0923361 0.00231672 
0.0923361 0.00231949 
0.0923361 0.00232226 
0.092459 0.00230841 
0.092459 0.00231118 
0.092459 0.00231395 
0.092459 0.00231672 
0.092459 0.00231949 
0.092459 0.00232226 
0.092459 0.00298996 
0.092459 0.00299273 
0.092459 0.0029955 
0.092459 0.00299827 
0.092459 0.00300104 
0.092459 0.00300381 
0.092582 0.00230841 
0.092582 0.00231118 
0.092582 0.00231395 
0.092582 0.00231672 
0.092582 0.00231949 
0.092582 0.00232226 
0.092582 0.00298996 
0.092582 0.00299273 
0.092582 0.0029955 
0.092582 0.00299827 
0.092582 0.00300104 
0.092582 0.00300381 
0.0927049 0.00230841 
0.0927049 0.00231118 
0.0927049 0.00231395 
0.0927049 0.00231672 
0.0927049 0.00231949 
0.0927049 0.00232226 
0.0927049 0.00298996 
0.0927049 0.00299273 
0.0927049 0.0029955 
0.0927049 0.00299827 
0.0927049 0.00300104 
0.0927049 0.00300381 
0.0928279 0.00230841 
0.0928279 0.00231118 
0.0928279 0.00231395 
0.0928279 0.00231672 
0.0928279 0.00231949 
0.0928279 0.00232226 
0.0928279 0.00298996 
0.0928279 0.00299273 
0.0928279 0.0029955 
0.0928279 0.00299827 
0.0928279 0.00300104 
0.0928279 0.00300381 
0.0929508 0.00230841 
0.0929508 0.00231118 
0.0929508 0.00231395 
0.0929508 0.00231672 
0.0929508 0.00231949 
0.0929508 0.00232226 
0.0929508 0.00298996 
0.0929508 0.00299273 
0.0929508 0.0029955 
0.0929508 0.00299827 
0.0929508 0.00300104 
0.0929508 0.00300381 
0.0930738 0.00230841 
0.0930738 0.00231118 
0.0930738 0.00231395 
0.0930738 0.00231672 
0.0930738 0.00231949 
0.0930738 0.00232226 
0.0930738 0.00298996 
0.0930738 0.00299273 
0.0930738 0.0029955 
0.0930738 0.00299827 
0.0930738 0.00300104 
0.0930738 0.00300381 
0.0931967 0.00230841 
0.0931967 0.00231118 
0.0931967 0.00231395 
0.0931967 0.00231672 
0.0931967 0.00231949 
0.0931967 0.00232226 
0.0933197 0.00230841 
0.0933197 0.00231118 
0.0933197 0.00231395 
0.0933197 0.00231672 
0.0933197 0.00231949 
0.0933197 0.00232226 
0.0934426 0.00230841 
0.0934426 0.00231118 
0.0934426 0.00231395 
0.0934426 0.00231672 
0.0934426 0.00231949 
0.0934426 0.00232226 
0.0935656 0.00230841 
0.0935656 0.00231118 
0.0935656 0.00231395 
0.0935656 0.00231672 
0.0935656 0.00231949 
0.0935656 0.00232226 
0.0936885 0.00230841 
0.0936885 0.00231118 
0.0936885 0.00231395 
0.0936885 0.00231672 
0.0936885 0.00231949 
0.0936885 0.00232226 
0.0938115 0.00230841 
0.0938115 0.00231118 
0.0938115 0.00231395 
0.0938115 0.00231672 
0.0938115 0.00231949 
0.0938115 0.00232226 
0.0939344 0.00230841 
0.0939344 0.00231118 
0.0939344 0.00231395 
0.0939344 0.00231672 
0.0939344 0.00231949 
0.0939344 0.00232226 
0.0940574 0.00230841 
0.0940574 0.00231118 
0.0940574 0.00231395 
0.0940574 0.00231672 
0.0940574 0.00231949 
0.0940574 0.00232226 
0.0941803 0.00230841 
0.0941803 0.00231118 
0.0941803 0.00231395 
0.0941803 0.00231672 
0.0941803 0.00231949 
0.0941803 0.00232226 
0.0943033 0.00230841 
0.0943033 0.00231118 
0.0943033 0.00231395 
0.0943033 0.00231672 
0.0943033 0.00231949 
0.0943033 0.00232226 
0.0944262 0.00230841 
0.0944262 0.00231118 
0.0944262 0.00231395 
0.0944262 0.00231672 
0.0944262 0.00231949 
0.0944262 0.00232226 
0.0945492 0.00230841 
0.0945492 0.00231118 
0.0945492 0.00231395 
0.0945492 0.00231672 
0.0945492 0.00231949 
0.0945492 0.00232226 
0.0946721 0.00230841 
0.0946721 0.00231118 
0.0946721 0.00231395 
0.0946721 0.00231672 
0.0946721 0.00231949 
0.0946721 0.00232226 
0.0947951 0.00230841 
0.0947951 0.00231118 
0.0947951 0.00231395 
0.0947951 0.00231672 
0.0947951 0.00231949 
0.0947951 0.00232226 
0.094918 0.00230841 
0.094918 0.00231118 
0.094918 0.00231395 
0.094918 0.00231672 
0.094918 0.00231949 
0.094918 0.00232226 
0.095041 0.00230841 
0.095041 0.00231118 
0.095041 0.00231395 
0.095041 0.00231672 
0.095041 0.00231949 
0.095041 0.00232226 
0.0951639 0.00230841 
0.0951639 0.00231118 
0.0951639 0.00231395 
0.0951639 0.00231672 
0.0951639 0.00231949 
0.0951639 0.00232226 
0.0952869 0.00230841 
0.0952869 0.00231118 
0.0952869 0.00231395 
0.0952869 0.00231672 
0.0952869 0.00231949 
0.0952869 0.00232226 
0.0954098 0.00230841 
0.0954098 0.00231118 
0.0954098 0.00231395 
0.0954098 0.00231672 
0.0954098 0.00231949 
0.0954098 0.00232226 
0.0955328 0.00230841 
0.0955328 0.00231118 
0.0955328 0.00231395 
0.0955328 0.00231672 
0.0955328 0.00231949 
0.0955328 0.00232226 
0.0956557 0.00295394 
0.0956557 0.00295671 
0.0956557 0.00295948 
0.0956557 0.00296225 
0.0956557 0.00296503 
0.0956557 0.0029678 
0.0956557 0.00297057 
0.0957787 0.00295394 
0.0957787 0.00295671 
0.0957787 0.00295948 
0.0957787 0.00296225 
0.0957787 0.00296503 
0.0957787 0.0029678 
0.0957787 0.00297057 
0.0959016 0.00295394 
0.0959016 0.00295671 
0.0959016 0.00295948 
0.0959016 0.00296225 
0.0959016 0.00296503 
0.0959016 0.0029678 
0.0959016 0.00297057 
0.0960246 0.00295394 
0.0960246 0.00295671 
0.0960246 0.00295948 
0.0960246 0.00296225 
0.0960246 0.00296503 
0.0960246 0.0029678 
0.0960246 0.00297057 
0.0961475 0.00295394 
0.0961475 0.00295671 
0.0961475 0.00295948 
0.0961475 0.00296225 
0.0961475 0.00296503 
0.0961475 0.0029678 
0.0961475 0.00297057 
0.0962705 0.00295394 
0.0962705 0.00295671 
0.0962705 0.00295948 
0.0962705 0.00296225 
0.0962705 0.00296503 
0.0962705 0.0029678 
0.0962705 0.00297057 
0.0963934 0.00295394 
0.0963934 0.00295671 
0.0963934 0.00295948 
0.0963934 0.00296225 
0.0963934 0.00296503 
0.0963934 0.0029678 
0.0963934 0.00297057 
0.0965164 0.00232503 
0.0965164 0.0023278 
0.0965164 0.00233057 
0.0965164 0.00233334 
0.0965164 0.00233611 
0.0965164 0.00233888 
0.0966393 0.00232503 
0.0966393 0.0023278 
0.0966393 0.00233057 
0.0966393 0.00233334 
0.0966393 0.00233611 
0.0966393 0.00233888 
0.0967623 0.00232503 
0.0967623 0.0023278 
0.0967623 0.00233057 
0.0967623 0.00233334 
0.0967623 0.00233611 
0.0967623 0.00233888 
0.0968852 0.00232503 
0.0968852 0.0023278 
0.0968852 0.00233057 
0.0968852 0.00233334 
0.0968852 0.00233611 
0.0968852 0.00233888 
0.0970082 0.00232503 
0.0970082 0.0023278 
0.0970082 0.00233057 
0.0970082 0.00233334 
0.0970082 0.00233611 
0.0970082 0.00233888 
0.0971311 0.00232503 
0.0971311 0.0023278 
0.0971311 0.00233057 
0.0971311 0.00233334 
0.0971311 0.00233611 
0.0971311 0.00233888 
0.0972541 0.00232503 
0.0972541 0.0023278 
0.0972541 0.00233057 
0.0972541 0.00233334 
0.0972541 0.00233611 
0.0972541 0.00233888 
0.0972541 0.00293732 
0.0972541 0.00294009 
0.0972541 0.00294286 
0.0972541 0.00294563 
0.0972541 0.0029484 
0.0972541 0.00295117 
0.097377 0.00232503 
0.097377 0.0023278 
0.097377 0.00233057 
0.097377 0.00233334 
0.097377 0.00233611 
0.097377 0.00233888 
0.097377 0.00293732 
0.097377 0.00294009 
0.097377 0.00294286 
0.097377 0.00294563 
0.097377 0.0029484 
0.097377 0.00295117 
0.0975 0.00232503 
0.0975 0.0023278 
0.0975 0.00233057 
0.0975 0.00233334 
0.0975 0.00233611 
0.0975 0.00233888 
0.0975 0.00293732 
0.0975 0.00294009 
0.0975 0.00294286 
0.0975 0.00294563 
0.0975 0.0029484 
0.0975 0.00295117 
0.0976229 0.00232503 
0.0976229 0.0023278 
0.0976229 0.00233057 
0.0976229 0.00233334 
0.0976229 0.00233611 
0.0976229 0.00233888 
0.0976229 0.00293732 
0.0976229 0.00294009 
0.0976229 0.00294286 
0.0976229 0.00294563 
0.0976229 0.0029484 
0.0976229 0.00295117 
0.0977459 0.00232503 
0.0977459 0.0023278 
0.0977459 0.00233057 
0.0977459 0.00233334 
0.0977459 0.00233611 
0.0977459 0.00233888 
0.0977459 0.00293732 
0.0977459 0.00294009 
0.0977459 0.00294286 
0.0977459 0.00294563 
0.0977459 0.0029484 
0.0977459 0.00295117 
0.0978688 0.00232503 
0.0978688 0.0023278 
0.0978688 0.00233057 
0.0978688 0.00233334 
0.0978688 0.00233611 
0.0978688 0.00233888 
0.0978688 0.00293732 
0.0978688 0.00294009 
0.0978688 0.00294286 
0.0978688 0.00294563 
0.0978688 0.0029484 
0.0978688 0.00295117 
0.0979918 0.00232503 
0.0979918 0.0023278 
0.0979918 0.00233057 
0.0979918 0.00233334 
0.0979918 0.00233611 
0.0979918 0.00233888 
0.0979918 0.00293732 
0.0979918 0.00294009 
0.0979918 0.00294286 
0.0979918 0.00294563 
0.0979918 0.0029484 
0.0979918 0.00295117 
0.0981147 0.0029207 
0.0981147 0.00292347 
0.0981147 0.00292624 
0.0981147 0.00292901 
0.0981147 0.00293178 
0.0981147 0.00293455 
0.0982377 0.0029207 
0.0982377 0.00292347 
0.0982377 0.00292624 
0.0982377 0.00292901 
0.0982377 0.00293178 
0.0982377 0.00293455 
0.0983606 0.0029207 
0.0983606 0.00292347 
0.0983606 0.00292624 
0.0983606 0.00292901 
0.0983606 0.00293178 
0.0983606 0.00293455 
0.0984836 0.0029207 
0.0984836 0.00292347 
0.0984836 0.00292624 
0.0984836 0.00292901 
0.0984836 0.00293178 
0.0984836 0.00293455 
0.0986065 0.0029207 
0.0986065 0.00292347 
0.0986065 0.00292624 
0.0986065 0.00292901 
0.0986065 0.00293178 
0.0986065 0.00293455 
0.0987295 0.0029207 
0.0987295 0.00292347 
0.0987295 0.00292624 
0.0987295 0.00292901 
0.0987295 0.00293178 
0.0987295 0.00293455 
0.0988524 0.0029207 
0.0988524 0.00292347 
0.0988524 0.00292624 
0.0988524 0.00292901 
0.0988524 0.00293178 
0.0988524 0.00293455 
0.0989754 0.00234165 
0.0989754 0.00234442 
0.0989754 0.00234719 
0.0989754 0.00234996 
0.0989754 0.00235274 
0.0989754 0.00235551 
0.0989754 0.00235828 
0.0990984 0.00234165 
0.0990984 0.00234442 
0.0990984 0.00234719 
0.0990984 0.00234996 
0.0990984 0.00235274 
0.0990984 0.00235551 
0.0990984 0.00235828 
0.0992213 0.00234165 
0.0992213 0.00234442 
0.0992213 0.00234719 
0.0992213 0.00234996 
0.0992213 0.00235274 
0.0992213 0.00235551 
0.0992213 0.00235828 
0.0993443 0.00234165 
0.0993443 0.00234442 
0.0993443 0.00234719 
0.0993443 0.00234996 
0.0993443 0.00235274 
0.0993443 0.00235551 
0.0993443 0.00235828 
0.0994672 0.00234165 
0.0994672 0.00234442 
0.0994672 0.00234719 
0.0994672 0.00234996 
0.0994672 0.00235274 
0.0994672 0.00235551 
0.0994672 0.00235828 
0.0995902 0.00234165 
0.0995902 0.00234442 
0.0995902 0.00234719 
0.0995902 0.00234996 
0.0995902 0.00235274 
0.0995902 0.00235551 
0.0995902 0.00235828 
0.0997131 0.00234165 
0.0997131 0.00234442 
0.0997131 0.00234719 
0.0997131 0.00234996 
0.0997131 0.00235274 
0.0997131 0.00235551 
0.0997131 0.00235828 
0.0998361 0.00236105 
0.0998361 0.00236382 
0.0998361 0.00236659 
0.0998361 0.00236936 
0.0998361 0.00237213 
0.0998361 0.0023749 
0.099959 0.00236105 
0.099959 0.00236382 
0.099959 0.00236659 
0.099959 0.00236936 
0.099959 0.00237213 
0.099959 0.0023749 
0.100082 0.00236105 
0.100082 0.00236382 
0.100082 0.00236659 
0.100082 0.00236936 
0.100082 0.00237213 
0.100082 0.0023749 
0.100205 0.00236105 
0.100205 0.00236382 
0.100205 0.00236659 
0.100205 0.00236936 
0.100205 0.00237213 
0.100205 0.0023749 
0.100328 0.00236105 
0.100328 0.00236382 
0.100328 0.00236659 
0.100328 0.00236936 
0.100328 0.00237213 
0.100328 0.0023749 
0.100451 0.00236105 
0.100451 0.00236382 
0.100451 0.00236659 
0.100451 0.00236936 
0.100451 0.00237213 
0.100451 0.0023749 
0.100574 0.00237767 
0.100574 0.00238044 
0.100574 0.00238321 
0.100574 0.00238598 
0.100574 0.00238875 
0.100574 0.00239152 
0.100574 0.00286806 
0.100574 0.00287083 
0.100574 0.0028736 
0.100574 0.00287637 
0.100574 0.00287914 
0.100574 0.00288191 
0.100697 0.00237767 
0.100697 0.00238044 
0.100697 0.00238321 
0.100697 0.00238598 
0.100697 0.00238875 
0.100697 0.00239152 
0.100697 0.00286806 
0.100697 0.00287083 
0.100697 0.0028736 
0.100697 0.00287637 
0.100697 0.00287914 
0.100697 0.00288191 
0.10082 0.00237767 
0.10082 0.00238044 
0.10082 0.00238321 
0.10082 0.00238598 
0.10082 0.00238875 
0.10082 0.00239152 
0.10082 0.00286806 
0.10082 0.00287083 
0.10082 0.0028736 
0.10082 0.00287637 
0.10082 0.00287914 
0.10082 0.00288191 
0.100943 0.00237767 
0.100943 0.00238044 
0.100943 0.00238321 
0.100943 0.00238598 
0.100943 0.00238875 
0.100943 0.00239152 
0.100943 0.00286806 
0.100943 0.00287083 
0.100943 0.0028736 
0.100943 0.00287637 
0.100943 0.00287914 
0.100943 0.00288191 
0.101066 0.00237767 
0.101066 0.00238044 
0.101066 0.00238321 
0.101066 0.00238598 
0.101066 0.00238875 
0.101066 0.00239152 
0.101066 0.00286806 
0.101066 0.00287083 
0.101066 0.0028736 
0.101066 0.00287637 
0.101066 0.00287914 
0.101066 0.00288191 
0.101189 0.00237767 
0.101189 0.00238044 
0.101189 0.00238321 
0.101189 0.00238598 
0.101189 0.00238875 
0.101189 0.00239152 
0.101189 0.00286806 
0.101189 0.00287083 
0.101189 0.0028736 
0.101189 0.00287637 
0.101189 0.00287914 
0.101189 0.00288191 
0.101311 0.00237767 
0.101311 0.00238044 
0.101311 0.00238321 
0.101311 0.00238598 
0.101311 0.00238875 
0.101311 0.00239152 
0.101311 0.00286806 
0.101311 0.00287083 
0.101311 0.0028736 
0.101311 0.00287637 
0.101311 0.00287914 
0.101311 0.00288191 
0.101434 0.00239429 
0.101434 0.00239706 
0.101434 0.00239983 
0.101434 0.00240261 
0.101434 0.00240538 
0.101434 0.00240815 
0.101434 0.00241092 
0.101434 0.00285143 
0.101434 0.0028542 
0.101434 0.00285697 
0.101434 0.00285974 
0.101434 0.00286252 
0.101434 0.00286529 
0.101557 0.00239429 
0.101557 0.00239706 
0.101557 0.00239983 
0.101557 0.00240261 
0.101557 0.00240538 
0.101557 0.00240815 
0.101557 0.00241092 
0.101557 0.00285143 
0.101557 0.0028542 
0.101557 0.00285697 
0.101557 0.00285974 
0.101557 0.00286252 
0.101557 0.00286529 
0.10168 0.00239429 
0.10168 0.00239706 
0.10168 0.00239983 
0.10168 0.00240261 
0.10168 0.00240538 
0.10168 0.00240815 
0.10168 0.00241092 
0.10168 0.00285143 
0.10168 0.0028542 
0.10168 0.00285697 
0.10168 0.00285974 
0.10168 0.00286252 
0.10168 0.00286529 
0.101803 0.00239429 
0.101803 0.00239706 
0.101803 0.00239983 
0.101803 0.00240261 
0.101803 0.00240538 
0.101803 0.00240815 
0.101803 0.00241092 
0.101803 0.00285143 
0.101803 0.0028542 
0.101803 0.00285697 
0.101803 0.00285974 
0.101803 0.00286252 
0.101803 0.00286529 
0.101926 0.00239429 
0.101926 0.00239706 
0.101926 0.00239983 
0.101926 0.00240261 
0.101926 0.00240538 
0.101926 0.00240815 
0.101926 0.00241092 
0.101926 0.00285143 
0.101926 0.0028542 
0.101926 0.00285697 
0.101926 0.00285974 
0.101926 0.00286252 
0.101926 0.00286529 
0.102049 0.00239429 
0.102049 0.00239706 
0.102049 0.00239983 
0.102049 0.00240261 
0.102049 0.00240538 
0.102049 0.00240815 
0.102049 0.00241092 
0.102049 0.00285143 
0.102049 0.0028542 
0.102049 0.00285697 
0.102049 0.00285974 
0.102049 0.00286252 
0.102049 0.00286529 
0.102172 0.00239429 
0.102172 0.00239706 
0.102172 0.00239983 
0.102172 0.00240261 
0.102172 0.00240538 
0.102172 0.00240815 
0.102172 0.00241092 
0.102172 0.00285143 
0.102172 0.0028542 
0.102172 0.00285697 
0.102172 0.00285974 
0.102172 0.00286252 
0.102172 0.00286529 
0.102295 0.00241369 
0.102295 0.00241646 
0.102295 0.00241923 
0.102295 0.002422 
0.102295 0.00242477 
0.102295 0.00242754 
0.102418 0.00241369 
0.102418 0.00241646 
0.102418 0.00241923 
0.102418 0.002422 
0.102418 0.00242477 
0.102418 0.00242754 
0.102541 0.00241369 
0.102541 0.00241646 
0.102541 0.00241923 
0.102541 0.002422 
0.102541 0.00242477 
0.102541 0.00242754 
0.102664 0.00241369 
0.102664 0.00241646 
0.102664 0.00241923 
0.102664 0.002422 
0.102664 0.00242477 
0.102664 0.00242754 
0.102787 0.00241369 
0.102787 0.00241646 
0.102787 0.00241923 
0.102787 0.002422 
0.102787 0.00242477 
0.102787 0.00242754 
0.10291 0.00241369 
0.10291 0.00241646 
0.10291 0.00241923 
0.10291 0.002422 
0.10291 0.00242477 
0.10291 0.00242754 
0.103033 0.00241369 
0.103033 0.00241646 
0.103033 0.00241923 
0.103033 0.002422 
0.103033 0.00242477 
0.103033 0.00242754 
0.103156 0.00279879 
0.103156 0.00280156 
0.103156 0.00280433 
0.103156 0.0028071 
0.103156 0.00280987 
0.103156 0.00281265 
0.103279 0.00279879 
0.103279 0.00280156 
0.103279 0.00280433 
0.103279 0.0028071 
0.103279 0.00280987 
0.103279 0.00281265 
0.103402 0.00279879 
0.103402 0.00280156 
0.103402 0.00280433 
0.103402 0.0028071 
0.103402 0.00280987 
0.103402 0.00281265 
0.103525 0.00279879 
0.103525 0.00280156 
0.103525 0.00280433 
0.103525 0.0028071 
0.103525 0.00280987 
0.103525 0.00281265 
0.103648 0.00279879 
0.103648 0.00280156 
0.103648 0.00280433 
0.103648 0.0028071 
0.103648 0.00280987 
0.103648 0.00281265 
0.10377 0.00279879 
0.10377 0.00280156 
0.10377 0.00280433 
0.10377 0.0028071 
0.10377 0.00280987 
0.10377 0.00281265 
0.103893 0.00279879 
0.103893 0.00280156 
0.103893 0.00280433 
0.103893 0.0028071 
0.103893 0.00280987 
0.103893 0.00281265 
0.104016 0.00246633 
0.104016 0.0024691 
0.104016 0.00247187 
0.104016 0.00247464 
0.104016 0.00247741 
0.104016 0.00248018 
0.104016 0.00248295 
0.104016 0.00248572 
0.104016 0.00248849 
0.104016 0.00249126 
0.104016 0.00249403 
0.104016 0.0024968 
0.104016 0.00276278 
0.104016 0.00276555 
0.104016 0.00276832 
0.104016 0.00277109 
0.104016 0.00277386 
0.104016 0.00277663 
0.104139 0.00246633 
0.104139 0.0024691 
0.104139 0.00247187 
0.104139 0.00247464 
0.104139 0.00247741 
0.104139 0.00248018 
0.104139 0.00248295 
0.104139 0.00248572 
0.104139 0.00248849 
0.104139 0.00249126 
0.104139 0.00249403 
0.104139 0.0024968 
0.104139 0.00276278 
0.104139 0.00276555 
0.104139 0.00276832 
0.104139 0.00277109 
0.104139 0.00277386 
0.104139 0.00277663 
0.104262 0.00246633 
0.104262 0.0024691 
0.104262 0.00247187 
0.104262 0.00247464 
0.104262 0.00247741 
0.104262 0.00248018 
0.104262 0.00248295 
0.104262 0.00248572 
0.104262 0.00248849 
0.104262 0.00249126 
0.104262 0.00249403 
0.104262 0.0024968 
0.104262 0.00276278 
0.104262 0.00276555 
0.104262 0.00276832 
0.104262 0.00277109 
0.104262 0.00277386 
0.104262 0.00277663 
0.104385 0.00246633 
0.104385 0.0024691 
0.104385 0.00247187 
0.104385 0.00247464 
0.104385 0.00247741 
0.104385 0.00248018 
0.104385 0.00248295 
0.104385 0.00248572 
0.104385 0.00248849 
0.104385 0.00249126 
0.104385 0.00249403 
0.104385 0.0024968 
0.104385 0.00276278 
0.104385 0.00276555 
0.104385 0.00276832 
0.104385 0.00277109 
0.104385 0.00277386 
0.104385 0.00277663 
0.104508 0.00246633 
0.104508 0.0024691 
0.104508 0.00247187 
0.104508 0.00247464 
0.104508 0.00247741 
0.104508 0.00248018 
0.104508 0.00248295 
0.104508 0.00248572 
0.104508 0.00248849 
0.104508 0.00249126 
0.104508 0.00249403 
0.104508 0.0024968 
0.104508 0.00276278 
0.104508 0.00276555 
0.104508 0.00276832 
0.104508 0.00277109 
0.104508 0.00277386 
0.104508 0.00277663 
0.104631 0.00246633 
0.104631 0.0024691 
0.104631 0.00247187 
0.104631 0.00247464 
0.104631 0.00247741 
0.104631 0.00248018 
0.104631 0.00248295 
0.104631 0.00248572 
0.104631 0.00248849 
0.104631 0.00249126 
0.104631 0.00249403 
0.104631 0.0024968 
0.104631 0.00276278 
0.104631 0.00276555 
0.104631 0.00276832 
0.104631 0.00277109 
0.104631 0.00277386 
0.104631 0.00277663 
0.104754 0.00251897 
0.104754 0.00252174 
0.104754 0.00252451 
0.104754 0.00252728 
0.104754 0.00253005 
0.104754 0.00253282 
0.104754 0.00253559 
0.104754 0.00253836 
0.104754 0.00254113 
0.104754 0.0025439 
0.104754 0.00254667 
0.104754 0.00254944 
0.104754 0.00269351 
0.104754 0.00269628 
0.104754 0.00269905 
0.104754 0.00270182 
0.104754 0.00270459 
0.104754 0.00270736 
0.104754 0.00271014 
0.104754 0.00271291 
0.104754 0.00271568 
0.104754 0.00271845 
0.104754 0.00272122 
0.104754 0.00272399 
0.104877 0.00251897 
0.104877 0.00252174 
0.104877 0.00252451 
0.104877 0.00252728 
0.104877 0.00253005 
0.104877 0.00253282 
0.104877 0.00253559 
0.104877 0.00253836 
0.104877 0.00254113 
0.104877 0.0025439 
0.104877 0.00254667 
0.104877 0.00254944 
0.104877 0.00269351 
0.104877 0.00269628 
0.104877 0.00269905 
0.104877 0.00270182 
0.104877 0.00270459 
0.104877 0.00270736 
0.104877 0.00271014 
0.104877 0.00271291 
0.104877 0.00271568 
0.104877 0.00271845 
0.104877 0.00272122 
0.104877 0.00272399 
0.105 0.00251897 
0.105 0.00252174 
0.105 0.00252451 
0.105 0.00252728 
0.105 0.00253005 
0.105 0.00253282 
0.105 0.00253559 
0.105 0.00253836 
0.105 0.00254113 
0.105 0.0025439 
0.105 0.00254667 
0.105 0.00254944 
0.105 0.00269351 
0.105 0.00269628 
0.105 0.00269905 
0.105 0.00270182 
0.105 0.00270459 
0.105 0.00270736 
0.105 0.00271014 
0.105 0.00271291 
0.105 0.00271568 
0.105 0.00271845 
0.105 0.00272122 
0.105 0.00272399 
0.105123 0.00251897 
0.105123 0.00252174 
0.105123 0.00252451 
0.105123 0.00252728 
0.105123 0.00253005 
0.105123 0.00253282 
0.105123 0.00253559 
0.105123 0.00253836 
0.105123 0.00254113 
0.105123 0.0025439 
0.105123 0.00254667 
0.105123 0.00254944 
0.105123 0.00269351 
0.105123 0.00269628 
0.105123 0.00269905 
0.105123 0.00270182 
0.105123 0.00270459 
0.105123 0.00270736 
0.105123 0.00271014 
0.105123 0.00271291 
0.105123 0.00271568 
0.105123 0.00271845 
0.105123 0.00272122 
0.105123 0.00272399 
