   41.117010397811221        40.513586379373862        39.915782505307632        39.324174146337015        38.738149671695830        38.158328641353407        37.584386527741898        37.016658863289450        36.455527133614368        35.899959393952280        35.351314292838495        34.808747242471242        34.273019739173677        33.743942198651631        33.221110932939595        32.705006405382065        32.195950529393251        31.693594992577793        31.198493286595241        30.710294576343504        30.229043644601038        29.755063672950424        29.288660707990800        28.829121521937612        28.377161467831058        27.932837789221701        27.495967617152015        27.067004754967606        26.645556592767420        26.232089327608005        25.826136138724692        25.428409491749477        25.038792084052218        24.657261558688372        24.283905458442533        23.918834209629928        23.562113948535117        23.213727819126170        22.874259662610104        22.543003084670975        22.220524793430776        21.906753262819862        21.601949572156787        21.306044838607946        21.019129347638149        20.741245224190148        20.472684932684061        20.213370393524198        19.963100443729004        19.722609990103869        19.491397900501966        19.269769346431289        19.057728313087186        18.855613112475247        18.663221507892512        18.480711968834715        18.308277395418099        18.145765029480621        17.993454476648079        17.851520979434294        17.719796944747003        17.598583428531473        17.487618529740161        17.387370089970418        17.297819091266259        17.219019590432531        17.150936480133307        17.093895578196573        17.047625149710203        17.012630093091396        16.988788728447989        16.976030180905674        16.974879714293603        16.984835059360382        17.006440164505634        17.039665272389694        17.084511828898584        17.141215638180917        17.209743390733522        17.290043881524621        17.382476607654958        17.487091781692115        17.603793683161889        17.732753081883029        17.874225268626397        18.028016475242104        18.194313726152156        18.373350050838265        18.565129358011124        18.769724981353679        18.987002475606133        19.217444808894541        19.460861042262817        19.717480079932166        19.987398195810371        20.270478132991464        20.567255377268378        20.877382606387624        21.201016894364574        21.538664037509708        21.889750660613263        22.254805328597033        22.633829966466859        23.026690851178625        23.433894693907334        23.855267932193549        24.291129294505183        24.741113419429418        25.205729375793712        25.685425202085796        26.178816284739497        26.687372876813054        27.211203316372103        27.749709387136555        28.303111387636399        28.871532604383322        29.455348379872426        30.054726569380705        30.669317532745200        31.299330094960204        31.944944436261888        32.606312436316749        33.283201296552541        33.975965857379173        34.685225925297992        35.410094392154825        36.150948514693781        36.908204266797121        37.681785473904505        38.472099816047667        39.278554282894540        40.101746195410108        40.941511407268138        41.798065349938248        42.671522429632184        43.562157331676204        44.469586436987356        45.394503650907502        46.336392451510562        47.295474119072054        48.272270136445485        49.266450263151476        50.278534495060640        51.307961085943084        52.355473733368981        53.420891122758334        54.504219330293765        55.605731553972838        56.725355848838085        57.863268311678453     
   40.948980838551250        40.346542865936634        39.749702787748070        39.159218956179870        38.574489647808782        37.995531197683746        37.422973501077628        36.856606256061099        36.296446260107558        35.742410877638925        35.194762322795256        34.653708913995978        34.119567303626866        33.591557869545163        33.070132867138263        32.555560209825238        32.048229457047455        31.547607166039874        31.053857593513449        30.567334580588891        30.087842147992749        29.615412837524403        29.150670795805304        28.693082622482862        28.242937558320783        27.800488922243950        27.365776975750084        26.938338939431528        26.518999817263012        26.107543928992964        25.703905680236687        25.308103277363909        24.920439112072334        24.541088509713031        24.169897165425724        23.807365657659851        23.452768747291760        23.106805582220364        22.769473966688675        22.440739650654017        22.120732175213867        21.809598859667020        21.507287213063329        21.213998188036928        20.929787847707221        20.654515603760991        20.388567268551199        20.131949402640590        19.884712176859697        19.647023493027028        19.418593405866424        19.199926401044422        18.990996864204451        18.791907098242675        18.602728522435662        18.423322798323952        18.253892247411731        18.094783603022066        17.945754867241273        17.807214533730352        17.678813424099740        17.560868231022113        17.453508248916133        17.356757896260635        17.270736334654153        17.195577013618191        17.131344104226571        17.077805055491037        17.035427027192732        17.004264593833000        16.984333628525299        16.975661009285854        16.978291114015867        16.992317461512705        17.018110300214456        17.055441112205738        17.104488240633572        17.165409837046095        17.238200445938176        17.323034678551032        17.419813140143141        17.528816589137708        17.650218576546440        17.783640694717107        17.929829296023907        18.088311810987424        18.259361307010543        18.443198855013364        18.639903764231793        18.849204825762552        19.071692722199330        19.307097953784925        19.555644589634159        19.817632374810842        20.092670036550142        20.381049544809912        20.683107807809293        20.998555077782026        21.327670544508837        21.670787161383387        22.027441355800192        22.398544050796271        22.783627387905202        23.181873536359745        23.594879577991481        24.022228456599095        24.463783720965857        24.920002261325408        25.390793728748633        25.876126143448012        26.376240576177256        26.891661079336703        27.422040699021821        27.966064800781837        28.526107094862748        29.101658445671625        29.691807998811420        30.297671657858977        30.918807258013057        31.555890606957849        32.208281749406595        32.876811229542938        33.560702746211362        34.261256670439245        34.977551721095772        35.709746675999035        36.457759332809793        37.222132397573844        38.003569825341820        38.801151663405541        39.615315511972412        40.446226927771427        41.293798073989649        42.158042956885737        43.039407165815319        43.938083158215150        44.853768518525811        45.786417661368866        46.736607832109279        47.704532563120246        48.689295072169912        49.692477543775688        50.712703632986816        51.750809609142024        52.806956916392593        53.881044122142519        54.973121914459675        56.084150263949503        57.212229897753986        58.359610395289216     
   40.786381693114834        40.185053561243926        39.589594133759014        39.000263734024244        38.416639208581898        37.838986872447620        37.267368814723582        36.702199358624348        36.143398161301207        35.590832814659308        35.044672364844473        34.504733421972432        33.971693784937578        33.445430031708270        32.925382267930402        32.412569383057956        31.906763170643238        31.407404863581203        30.915341312925676        30.430581743371324        29.952962922724868        29.482493100728586        29.019186840217596        28.563628559681735        28.115376092870850        27.674552373140084        27.241598337633970        26.816474820754156        26.399058189605142        25.989411161418335        25.587913404718961        25.194315415056728        24.808857984899326        24.431855250449406        24.062767495061852        23.702435985433247        23.350133921561000        23.006664928539973        22.671701744792923        22.345420250781785        22.028008480063885        21.719430334934106        21.419522522018966        21.128974215791811        20.847303535757820        20.574834152833947        20.311596904912179        20.057727907816489        19.813437733165472        19.578517285052676        19.353038994045860        19.137415321799214        18.931472418702871        18.735441118514025        18.549299894526467        18.373014964449883        18.206921138950374        18.051039798574344        17.905283416613337        17.769950193288285        17.645029193981962        17.530701284313377        17.426899766747983        17.333684166708782        17.251248171210463        17.179669698345545        17.118938548367730        17.069303438346438        17.030762954604231        17.003359446668185        16.987338134708182        16.982588130191054        16.989197641989524        17.007456227068033        17.037313997811648        17.078759279939746        17.132060714103126        17.197311851178128        17.274349876326671        17.363559482596020        17.464886796427262        17.578398022525725        17.704265041151164        17.842431970117890        17.993086873913668        18.156288491633756        18.332282866662950        18.520971649796941        18.722428722157154        18.936826870109783        19.164181433481321        19.404837215181246        19.658408148674607        19.925497967783571        20.205788932187296        20.499524197157864        20.806818261017387        21.127776615817570        21.462507947728195        21.811136192716102        22.173533923278150        22.549826076816149        22.940684814122857        23.344938285172237        23.763995939338407        24.197030562904700        24.644819924380979        25.107082882941242        25.584035699010418        26.075568923399882        26.582128437576173        27.103047896269096        27.639398380631693        28.190796331203813        28.757212406661445        29.339052775940619        29.936109318570661        30.548711771902095        31.176788898898444        31.820510823581845        32.480233467357159        33.155373837114823        33.846643397247938        34.554415477430638        35.277556612984526        36.016950192352752        36.772607340104877        37.544537890663328        38.333112048749200        39.138334165001559        39.960009124958681        40.798627500864491        41.654424045882990        42.526578441817556        43.415982984844298        44.322688804254675        45.246231315791775        46.187308073441756        47.145881301261511        48.121536405423498        49.115090311394759        50.126153189026461        51.155535816269158        52.202069802606793        53.267169876058801        54.349876998256036        55.450671410526958        56.570252740588558        57.708407052487615        58.864439632021167     
   40.629830330781992        40.029894600082891        39.435236698786724        38.847129437478543        38.264546191526790        37.688269991067806        37.118116042590621        36.554223758812832        35.996253938742008        35.445341946252483        34.900258751219539        34.362084390700794        33.830226531869734        33.305569509296056        32.787282778084439        32.275660424844531        31.771469021574092        31.273862483671156        30.783395140928015        30.300423543592871        29.824307360804678        29.355605952740213        28.894235786367940        28.440414189732952        27.994026611583823        27.555178952658427        27.124144845399119        26.701033480441748        26.285533910991056        25.878049315894192        25.478571020979331        25.087184760016665        24.704051600183028        24.329048990927639        23.962357586969681        23.604208968226519        23.254513423088220        22.913233074658585        22.580900329890405        22.256874918040634        21.942058705881564        21.635831492097740        21.338860370108051        21.050671596752302        20.771804812213226        20.501949662799330        20.241620733182440        19.990720625017477        19.749071321485008        19.517011980424137        19.294576002502541        19.082040714949798        18.879108617999687        18.686139330794223        18.503197236158076        18.330071196899109        18.167279395159049        18.014465450124426        17.872275347593671        17.740280359760487        17.618746335664703        17.507694837906225        17.407428416913195        17.317931948263983        17.239113150817172        17.171082503546931        17.114287376589132        17.068300329004721        17.033513534542113        17.010048570210515        16.998002317705428        16.997217294496171        17.007817661601109        17.030251030937553        17.064046374822588        17.109854362807098        17.167300709265586        17.236843026765129        17.318285742726463        17.411860114038785        17.517598374180682        17.635608431448016        17.765972784283360        17.908832456014057        18.064183838832651        18.232269809726716        18.412869708596531        18.606501260247061        18.812912396544711        19.032210682241374        19.264730432293877        19.510296155737898        19.769208630378849        20.041239434157266        20.326927717714096        20.626118267013453        20.938863716316870        21.265165616891142        21.605417989043040        21.959423896284733        22.327511959404060        22.709530858617995        23.105740989128712        23.516451619287036        23.941041032304234        24.380190596269980        24.833849958107901        25.302278565859613        25.785362326426359        26.282987805799582        26.795579140726268        27.323226658387735        27.866117674356694        28.423792270262606        28.996727088136595        29.585230674326805        30.189277275242898        30.808308271770805        31.443155983981487        32.093878205457663        32.760452582688039        33.442672791146826        34.140957183948025        34.855267991011992        35.586181413580093        36.333891246883816        37.095622329541023        37.875400944124024        38.671361403098814        39.484045149876771        40.313533286149834        41.160238842111639        42.023292427080946        42.903587676056119        43.800978697453722        44.715378692484961        45.647039079263017        46.596178013866208        47.562930304116890        48.547058162485676        49.549265171455502        50.568681034817608        51.606373520898735        52.661681497919815        53.735649621299657        54.826858740859592        55.937095349724530        57.065546477124805        58.212366334110662        59.377142269035737     
   40.479416706478887        39.880268925743252        39.286908995894883        38.699678820965353        38.118492426317928        37.543281123400988        36.974430291919752        36.411699993664250        35.855572175862676        35.305759957753956        34.762108178794378        34.225340413166705        33.695317262403258        33.171750932094149        32.655300741762666        32.145494132719342        31.642348692565971        31.146787044534740        30.658026367807029        30.176259542774272        29.702074725481975        29.235298919582970        28.775619179821156        28.323729568883632        27.879271146257455        27.442430513113202        27.013414819331121        26.592102134112181        26.178849810754642        25.773297584919071        25.376093815124946        24.986884297394177        24.605894794822664        24.233066175396136        23.868683986329110        23.512850722147814        23.165587929485920        22.826746409515074        22.496589982619948        22.175500364261890        21.862937374584501        21.559336157084974        21.264987629671598        20.979628232912660        20.703338910725900        20.436324366201227        20.178809781276371        19.930475569454519        19.691891619503448        19.462784805879654        19.243270294251893        19.033822487579116        18.833879594269465        18.643888928725403        18.464139269784326        18.294348496812802        18.134690647171588        17.985270083596252        17.846270874739098        17.717846809364048        17.599782160411142        17.492241073234759        17.395516670229760        17.309500901833104        17.234319858111867        17.170040132867577        17.116853733680699        17.074793269399546        17.043891779420711        17.024292071440762        17.016013046362058        17.019214708452996        17.034016025978868        17.060537559792849        17.098585883033945        17.148458639217200        17.210387965615425        17.284005434276690        17.369833192552449        17.467988382243842        17.578206518794111        17.700744417660207        17.835733009015005        17.983164762205451        18.143198190674280        18.316005069627096        18.501651512491922        18.699904762891357        18.911171091452605        19.135681227258022        19.372982413143877        19.623839482535558        19.887785257890553        20.165187781605241        20.456010504139332        20.760476864960456        21.078632696892289        21.410452183504962        21.756254112273254        22.115832052248454        22.489668774360560        22.877455276136882        23.279630278293308        23.695711322557514        24.126425982162083        24.571531933237203        25.031180880108913        25.505680655526827        25.994742144030795        26.498868644687537        27.017763795105282        27.551687744524600        28.100734738104435        28.664936748496061        29.244622644244572        29.839513987072436        30.450130716734307        31.076150461131594        31.717854577740781        32.375352857504943        33.048994856831740        33.738209400842734        34.443440606550247        35.164994859161048        35.903245386175804        36.657676868225124        37.428066372513079        38.215418077174050        39.018422447826822        39.838537225074269        40.675560791707632        41.529487860796600        42.400942308627677        43.288764856200800        44.194238519150474        45.116480860719157        46.056673224386529        47.013835410030417        47.988547881951199        48.981555557463437        49.991504582528847        51.019824842541531        52.066142441505669        53.130121773009854        54.212493731330824        55.312880977359342        56.431965981280754        57.568739906813818        58.724368969820581        59.898679378480949     
   40.334585047465673        39.736709409889784        39.144803393113733        38.558652471112140        37.978390669424954        37.404914972155971        36.836991519586327        36.275805744329517        35.720657454019033        35.172386363822135        34.630474782880654        34.094911253127208        33.566322192697086        33.044283174298393        32.529406814523526        32.021057669243980        31.519857074962328        31.026338673507500        30.538564897959624        30.058982561399763        29.586368630546986        29.121277378089953        28.663552364409188        28.213450110245052        27.770895167487254        27.336134182218196        26.909199364281758        26.489813366756266        26.078494202705354        25.675234062165487        25.280186880752691        24.893263362711004        24.514455002806777        24.144037207363318        23.781835521434164        23.428265960791997        23.083381391333724        22.747006550745688        22.419318747088610        22.100693538780330        21.790694189128754        21.489770032492444        21.198009031949123        20.915276111812513        20.641709131268659        20.377685116371524        20.122948955814707        19.877416901153119        19.641849136598839        19.415519352046761        19.199146853293541        18.992724828678657        18.795928347706788        18.609085993318303        18.432324524398627        18.265820809207622        18.109547861329485        17.963552122726362        17.827885270023646        17.702615474382167        17.588012659264496        17.484185383760028        17.390965451156656        17.308469011148478        17.237047982246761        17.176586115944062        17.127140286758408        17.088784200945629        17.061744943656596        17.046033489588261        17.041803146813123        17.049117216738367        17.067928844446044        17.098462240183363        17.140707028041717        17.194902346029558        17.260874502432820        17.339155954828716        17.429210752192009        17.531740996142791        17.646367567575382        17.773476839798914        17.913175725141240        18.065321192529758        18.230024442399699        18.407533035707388        18.597869140073357        18.801181283984921        19.017413172255452        19.246823789509850        19.489460832052202        19.745186451852447        20.014415230287124        20.297076362459968        20.593160347272693        20.903073242681000        21.226626472202955        21.563853867791323        21.915118343001179        22.280501677820059        22.659666794750891        23.053339790516972        23.461223314966048        23.883418554490593        24.319835940512903        24.771092555400763        25.236723637228483        25.717208426529428        26.212486792373717        26.722910922673375        27.248072967135887        27.788255817423224        28.343760613354789        28.914740846873219        29.500798697525934        30.102472266240454        30.719882364387960        31.352507945350975        32.001113958401483        32.665394392607759        33.345584449633421        34.041983746637534        34.754566896485876        35.483222242868557        36.228207051814493        36.989527436512972        37.767723530817094        38.561910581436372        39.373277843830444        40.201846323590118        41.046127293682247        41.907508547440671        42.786521295332989        43.682608974072892        44.595602678257656        45.526104193111230        46.474321820504578        47.439935250082847        48.422936131648115        49.424107317349396        50.442751037209398        51.479698761659954        52.534206696168560        53.607260864304486        54.698136185834713        55.807049442014147        56.934948965479272        58.081010122034733        59.245439616168852        60.429742397673799     
   40.195806276662701        39.599159350008669        39.008148600331829        38.423200421450005        37.844500932227113        37.271863957174254        36.705896809053897        36.145800138644212        35.592352194426972        35.045302524116778        34.504539141872542        33.970612925384088        33.443601593761031        32.923034106546950        32.409676624948140        31.903186195713484        31.403659092951937        30.910970498423062        30.425725288197874        29.947858547203769        29.477073571883054        29.013959820682263        28.558145232728343        28.109926819477312        27.669254670843372        27.236445489310803        26.811315936843055        26.394275793139283        25.984961225601936        25.584040167329238        25.191071997579563        24.806187005360087        24.429544903470369        24.061620272696548        23.701937452688203        23.350548086232259        23.008099431106523        22.674107001459074        22.349111104691652        22.032815361918644        21.725707692399471        21.427200476761371        21.138153556681694        20.858089678056402        20.587489743967026        20.326085050534608        20.074046986643562        19.831596662197011        19.598837251961942        19.375604743377156        19.162196662264797        18.958764010774281        18.765092679229049        18.581413337251298        18.407882630522931        18.244587969632921        18.091690587565704        17.948931146631132        17.816606207401165        17.694917130224766        17.583940189899060        17.483407721177432        17.393714708189094        17.315043988381621        17.247185809660529        17.190351950798529        17.144826489212154        17.110273300197502        17.087161116463623        17.075402316906963        17.075186714112508        17.086453434247165        17.109380743680628        17.144145589821385        17.190516241832967        17.248823108484377        17.319252205173619        17.401699293615632        17.496440689533546        17.603202300273328        17.722434161949398        17.854151703660516        17.998440863445957        18.155261508675459        18.324866062652493        18.507019754004688        18.702280397664310        18.910450425596760        19.131744844685148        19.366118340286580        19.613646709737907        19.874694050910826        20.149099917006545        20.436938742189035        20.738453967906835        21.053760612818742        21.382723619690005        21.725400031889620        22.082147575499928        22.453181714547814        22.838108750986311        23.237262349575257        23.651131257891052        24.079247070126634        24.521395249717202        24.979128948488295        25.450744090950170        25.937038692137651        26.438582805998610        26.955151886284241        27.486671060436731        28.033721464704850        28.595031661710742        29.172294674055447        29.765263930860819        30.373377752682110        30.997388002798310        31.637130671362819        32.292461202385752        32.963578743904577        33.650768330367868        34.354238338774756        35.073832298177607        35.810046526403227        36.562080460850126        37.331266631652923        38.116605050501910        38.917974092097580        39.736774196001605        40.572191588183657        41.425258746200967        42.294130783572840        43.180731134827248        44.084710669137493        45.005781222703348        45.944765838534096        46.900660402404611        47.874816902369986        48.865830709126705        49.875343515432114        50.902201933820166        51.947278418520760        53.011035120143944        54.092312464501560        55.191703978418417        56.309790917181964        57.446758327566720        58.601990270575932        59.775418351558720        60.967743494630405     
   40.063178219068767        39.467568756342175        38.877672659251523        38.294079537768425        37.716759016652574        37.145372355860374        36.580656543938197        36.021760186012969        35.469881107827248        34.924300623412734        34.385144349953201        33.853027983963393        33.327038605027688        32.808420088675284        32.296353448246293        31.791498461437197        31.293615306011986        30.803028690285394        30.319440157545436        29.843215960039604        29.374197644866783        28.912828876686248        28.459175736467540        28.012606274025892        27.574057535078204        27.143267361224275        26.720231477921644        26.305271279325201        25.898123052920337        25.499293895391940        25.108574243066158        24.725968524346932        24.351576571993615        23.986019192915727        23.628614531072305        23.279744728608598        22.939581878815023        22.608214612533342        22.285634388031326        21.971929278063797        21.667379468931440        21.371680000399497        21.085144758506694        20.807965061324566        20.539893964111048        20.281347639923421        20.032334913928810        19.792769582517437        19.562869968959777        19.342760620250409        19.132338851327120        18.931898111114741        18.741402103655478        18.561204701130887        18.390711983017525        18.230704587318922        18.081107201480293        17.941633855277729        17.812819560569661        17.694602157431319        17.587102633857270        17.490230037193314        17.404086036438684        17.328982861343526        17.264913457813545        17.211897185017634        17.169983325510913        17.139506118302037        17.120158072296743        17.112404121540852        17.116094931208249        17.131470586627575        17.158506450793215        17.197295088898972        17.247976799828368        17.310666996539553        17.385435319589892        17.472224342020805        17.571226844322474        17.682588460237163        17.806457404485482        17.942570341166380        18.091564922677286        18.253050356743287        18.427305312170443        18.614585363045919        18.814597805829944        19.027536977527731        19.253822205486806        19.493311629698614        19.745917438466950        20.012106841944657        20.291640157380623        20.584797997113792        20.891577595035919        21.212240864474960        21.546709195701915        21.894975857009044        22.257364864182851        22.633978177375791        23.024531649976289        23.429538263374258        23.848885291635455        24.283201607630211        24.731475467716795        25.194779527351496        25.672229530157736        26.165119027428791        26.672673163718503        27.195447231304193        27.733249566645405        28.286665527935284        28.854811784713572        29.438532866038567        30.038126573061493        30.653360358913257        31.283338688321741        31.929761368389933        32.591796797967710        33.270341153749868        33.964427318524834        34.674826084693422        35.401657045674519        36.144800039307860        36.904258015214424        37.680257710224680        38.473447827163540        39.283245199931386        40.108782434628452        40.952047955234065        41.811999889134135        42.689077671231232        43.583739318893791        44.495354625982124        45.424608518793939        46.371270693585792        47.335677478730240        48.317507445318121        49.317369189178848        50.335030811507664        51.370777673933844        52.424396028475506        53.495881954469638        54.585919822475837        55.694582919462235        56.821554077852333        57.966523845196008        59.131287342368296        60.313875563276042        61.515187405541539     
   39.935937682135425        39.341760716205528        38.753152019947770        38.171127935797109        37.594798739472786        37.024883022930830        36.461426763470243        35.904394065286255        35.353320792093136        34.809154737051486        34.271841269901742        33.741152639308801        33.216826003620533        32.699723115610617        32.189392155290946        31.686395735227947        31.190266315208778        30.701059665025532        30.219618182647100        29.744915741439033        29.277858209288006        28.818368133103903        28.366574907899441        27.922191534961414        27.485579412400920        27.056881986073662        26.635875844015807        26.222933687415761        25.818043542843956        25.421174744993831        25.032768485592698        24.652413682227085        24.280429423946849        23.916984233381097        23.562163479541152        23.215765994928510        22.878034357706866        22.549191122573337        22.229200268503053        21.918095411725659        21.616106328604140        21.323035018482461        21.039280577034123        20.764902119792058        20.499720319637284        20.244037682633362        19.997834051656678        19.761207916471005        19.534276268467341        19.317157823174909        19.109882282747268        18.912416750075518        18.725104759239873        18.547978397906359        18.380997368083609        18.224131386340488        18.077769033931027        17.941908890195975        17.816540609849675        17.701616893939480        17.597583238043896        17.504333848492386        17.422031281492828        17.350547324975967        17.290083566305235        17.240871527443325        17.202784022901632        17.176049189988891        17.160779945773108        17.156913510678020        17.164813142155428        17.184114997188917        17.215304583209370        17.258217186524796        17.313126223855669        17.380115298280604        17.459180979997701        17.550449104890838        17.653829701631377        17.769758885970873        17.898065009306865        18.038881995696528        18.192505636678892        18.358759083790726        18.537784539766474        18.729846552154449        18.934624551982939        19.152655693896893        19.384009043776455        19.628503143081584        19.886221738363425        20.157408737809167        20.442343271814767        20.740738620727736        21.052912308244391        21.379018522044515        21.718803146263109        22.072783939554714        22.440636010863173        22.822843166361277        23.219159991260085        23.630032027254799        24.055242280832164        24.494783222306577        24.949457005490746        25.418849168778959        25.902874034028386        26.401146352518928        26.915098389899931        27.444223912068953        27.988318695542468        28.547979350370390        29.122870146420105        29.713233804436573        30.319077550283378        30.940580699324606        31.578014136191030        32.230807570624357        32.900102076978847        33.585274046655059        34.286470746513189        35.004177986021162        35.737862898563776        36.487992958452253        37.254895882387707        38.038209830170970        38.838353475080766        39.655664018252637        40.488849406995485        41.339819395179951        42.207656603878377        43.092681192581225        43.994879295425079        44.914930627227548        45.851758119614615        46.806366754822420        47.778933328074942        48.769020138000862        49.776985559957104        50.803169713579912        51.847094070659082        52.909411420563956        53.989595416967767        55.088725590408615        56.205611832057961        57.341183283339035        58.495733269858810        59.668707157793371        60.861743846202124        62.071041083851441     
   39.815098417603288        39.222039083051833        38.634697844283416        38.053938115340223        37.478932044070049        36.910731929811405        36.348277894984300        35.792525000436328        35.243653276600568        34.700647221942766        34.164841410002659        33.635665771477697        33.113015379885788        32.597569177201947        32.088973379303098        31.587540116322948        31.092966957409107        30.605741397706424        30.125967479766359        29.653476734236740        29.188108255304375        28.730633366394930        28.280463923971848        27.838255069564422        27.403822567068023        26.976930819255617        26.558146831538206        26.147513922543187        25.744736916227669        25.349966549090482        24.963717517504698        24.585770032862211        24.216277735257833        23.855143097654363        23.502528357072570        23.158609173675927        22.823373971389028        22.497267976074568        22.179691590017747        21.871268266163117        21.571743282332779        21.281623793951152        21.000598627327644        20.728819123308462        20.466503521235914        20.213721168570363        19.970287799083788        19.736784804563754        19.512866360655281        19.298676616870484        19.094637056390201        18.900245047825788        18.716174425360098        18.542154103531534        18.378317171686486        18.224938102595583        18.081986753652391        17.949358268854375        17.827513324307532        17.716140403542234        17.615640517840557        17.525968515511305        17.447276352277107        17.379491072337537        17.322823420043250        17.277509948414714        17.243264573905424        17.220340026574455        17.209093350255049        17.209158227693134        17.220963509427410        17.244454141114144        17.279802801711501        17.327015600896218        17.386061184014530        17.457302274919698        17.540705354880114        17.636424050528127        17.744329957458394        17.864775962933443        17.997545926386906        18.143132091639529        18.301295393735931        18.472254247972241        18.656188096789801        18.852893515550790        19.062755872188998        19.285843438257952        19.522041192423913        19.771545506134121        20.034508621846495        20.310856245380080        20.600939000481489        20.904705970334373        21.222355713648941        21.553642348245674        21.898968167346727        22.258352189522846        22.632083879168352        23.019892610635523        23.421927557433069        23.838554942746168        24.269432956479594        24.715214060189087        25.175821533732897        25.650766247716263        26.140765546012840        26.645936872968079        27.165966525338924        27.701160651751703        28.251645437092087        28.817444738941649        29.398889218543360        29.995682136698061        30.608059720193875        31.236534508708420        31.880997307517212        32.541176136965568        33.216396102881149        33.908490518374535        34.616861009409725        35.341538221261054        36.082463336236614        36.839769081889706        37.613945611061659        38.404665393750108        39.212058757483859        40.036474152593954        40.877644166525798        41.736246501478163        42.612134827926376        43.504652812457394        44.414605070369717        45.342669063532966        46.287373119515330        47.250267757078880        48.230776701906535        49.228997200656977        50.245280168973956        51.279937230642318        52.332232631362672        53.402713527615091        54.491530248556636        55.598959006129135        56.725102292091002        57.869416123139331        59.032528904011663        60.215058230713758        61.416010329496117        62.635975028902010     
   39.700668604527138        39.108546346172872        38.522373160262710        37.943027512706614        37.369491386191861        36.802319073298271        36.241553565027857        35.687338054004499        35.139599085673801        34.598373839351424        34.064132552599290        33.536214668041509        33.015472822856502        32.501680525146654        31.994905338560894        31.494806453898516        31.002582965838506        30.516926547504905        30.038762607252416        29.568205801544181        29.104787612902015        28.649351826239993        28.201169593534445        27.760797811708652        27.328515035305543        26.903868794708103        26.486977650487024        26.078329062218593        25.677962100388768        25.285486733525257        24.901488734542959        24.525772399208677        24.158654337403252        23.799867239235823        23.449901053674004        23.108463927302346        22.775718760289624        22.452000688116890        22.137164472804457        21.831401948290203        21.534760006971823        21.247053129907112        20.968714215675394        20.699936809368268        20.440435910850997        20.190543374180081        19.950008693828675        19.719544713883241        19.498457631074807        19.287597946041384        19.086372525045473        18.895299514888009        18.714537847196098        18.543721271042898        18.383182229190357        18.233180154600372        18.093435113009296        17.964449852868398        17.845945025716205        17.738187770005336        17.641278028274368        17.555172029672082        17.480011341983037        17.416027175099593        17.363092060384812        17.321491354739912        17.291102993836308        17.272189163835286        17.264953384617865        17.268966592517586        17.284866503448931        17.312464798647632        17.351950773890124        17.403343374397494        17.466782887514512        17.542362733106849        17.630054738456227        17.730089249804657        17.842591941652962        17.967522234027392        18.104984441814128        18.255193027354338        18.418019259300408        18.593799506764270        18.782375323555655        18.984076007063745        19.198852995586925        19.426699340471963        19.667948624093309        19.922729203419173        20.190683903503079        20.472466065739333        20.767682408822310        21.076769322253721        21.399724046764231        21.736608030878106        22.087378940931632        22.452350109252233        22.831549641171904        23.224920469399077        23.632713342155640        24.055176068803497        24.492186814484960        24.943744862568458        25.409925706906638        25.891040583528660        26.387313943143539        26.898817217707272        27.424721949094408        27.966378947091528        28.523157184647197        29.095662522464330        29.683236133187325        30.286852718867475        30.906131986308619        31.541145521245419        32.191419703516431        32.858421838545091        33.541001226743823        34.240420658831525        34.955714698452354        35.687185325319149        36.435264079507832        37.199835901555652        37.981511288903256        38.779562317035271        39.594439392745933        40.426136740832447        41.275516505210135        42.141233512042326        43.024578387851541        43.924936517733862        44.842907806033750        45.778381846110072        46.731436148985111        47.702632295577757        48.690870666958936        49.697511158070235        50.722014472407857        51.764641523265702        52.825916019762680        53.904654564514956        55.002551034889308        56.118264640816406        57.252912302872176        58.406753034248240        59.578807187821177        60.770524096849691        61.980421381049183        63.208812562605694     
