0.0863518 0.00250382 
0.0863518 0.00250563 
0.0863518 0.00250744 
0.0863518 0.00250925 
0.0863518 0.00251106 
0.0863518 0.00251286 
0.0863518 0.00251467 
0.0863518 0.00251648 
0.0863518 0.00251829 
0.0863518 0.0025201 
0.0863518 0.00252191 
0.0863518 0.00252372 
0.0863518 0.00252553 
0.0863518 0.00252734 
0.0863518 0.00252915 
0.0863518 0.00253095 
0.0863518 0.00253276 
0.0863518 0.00253457 
0.0863518 0.00253638 
0.0863518 0.00253819 
0.0863518 0.00254 
0.0864112 0.00249296 
0.0864112 0.00249477 
0.0864112 0.00249658 
0.0864112 0.00249839 
0.0864112 0.0025002 
0.0864112 0.00250201 
0.0864112 0.00250382 
0.0864112 0.00250563 
0.0864112 0.00250744 
0.0864112 0.00250925 
0.0864112 0.00251106 
0.0864112 0.00251286 
0.0864112 0.00251467 
0.0864112 0.00251648 
0.0864112 0.00251829 
0.0864112 0.0025201 
0.0864112 0.00252191 
0.0864112 0.00252372 
0.0864112 0.00252553 
0.0864112 0.00252734 
0.0864112 0.00252915 
0.0864112 0.00253095 
0.0864112 0.00253276 
0.0864112 0.00253457 
0.0864112 0.00253638 
0.0864112 0.00253819 
0.0864112 0.00254 
0.0864705 0.00249296 
0.0864705 0.00249477 
0.0864705 0.00249658 
0.0864705 0.00249839 
0.0864705 0.0025002 
0.0864705 0.00250201 
0.0864705 0.00250382 
0.0864705 0.00250563 
0.0864705 0.00250744 
0.0864705 0.00250925 
0.0864705 0.00251106 
0.0864705 0.00251286 
0.0864705 0.00251467 
0.0864705 0.00251648 
0.0864705 0.00251829 
0.0864705 0.0025201 
0.0864705 0.00252191 
0.0864705 0.00252372 
0.0864705 0.00252553 
0.0864705 0.00252734 
0.0864705 0.00252915 
0.0864705 0.00253095 
0.0864705 0.00253276 
0.0864705 0.00253457 
0.0864705 0.00253638 
0.0864705 0.00253819 
0.0864705 0.00254 
0.0865299 0.00249116 
0.0865299 0.00249296 
0.0865299 0.00249477 
0.0865299 0.00249658 
0.0865299 0.00249839 
0.0865299 0.0025002 
0.0865299 0.00250201 
0.0865299 0.00250382 
0.0865299 0.00250563 
0.0865299 0.00250744 
0.0865299 0.00250925 
0.0865299 0.00251106 
0.0865299 0.00251286 
0.0865299 0.00251467 
0.0865299 0.00251648 
0.0865299 0.00251829 
0.0865299 0.0025201 
0.0865299 0.00252191 
0.0865299 0.00252372 
0.0865299 0.00252553 
0.0865299 0.00252734 
0.0865299 0.00252915 
0.0865299 0.00253095 
0.0865299 0.00253276 
0.0865299 0.00253457 
0.0865299 0.00253638 
0.0865299 0.00253819 
0.0865299 0.00254 
0.0865892 0.00249116 
0.0865892 0.00249296 
0.0865892 0.00249477 
0.0865892 0.00249658 
0.0865892 0.00249839 
0.0865892 0.0025002 
0.0865892 0.00250201 
0.0865892 0.00250382 
0.0865892 0.00250563 
0.0865892 0.00250744 
0.0865892 0.00250925 
0.0865892 0.00251106 
0.0865892 0.00251286 
0.0865892 0.00251467 
0.0865892 0.00251648 
0.0865892 0.00251829 
0.0865892 0.0025201 
0.0865892 0.00252191 
0.0865892 0.00252372 
0.0865892 0.00252553 
0.0865892 0.00252734 
0.0865892 0.00252915 
0.0865892 0.00253095 
0.0865892 0.00253276 
0.0865892 0.00253457 
0.0865892 0.00253638 
0.0865892 0.00253819 
0.0865892 0.00254 
0.0866486 0.00249116 
0.0866486 0.00249296 
0.0866486 0.00249477 
0.0866486 0.00249658 
0.0866486 0.00249839 
0.0866486 0.0025002 
0.0866486 0.00250201 
0.0866486 0.00250382 
0.0866486 0.00250563 
0.0866486 0.00250744 
0.0866486 0.00250925 
0.0866486 0.00251106 
0.0866486 0.00251286 
0.0866486 0.00251467 
0.0866486 0.00251648 
0.0866486 0.00251829 
0.0866486 0.0025201 
0.0866486 0.00252191 
0.0866486 0.00252372 
0.0866486 0.00252553 
0.0866486 0.00252734 
0.0866486 0.00252915 
0.0866486 0.00253095 
0.0866486 0.00253276 
0.0866486 0.00253457 
0.0866486 0.00253638 
0.0866486 0.00253819 
0.0866486 0.00254 
0.0867079 0.00248935 
0.0867079 0.00249116 
0.0867079 0.00249296 
0.0867079 0.00249477 
0.0867079 0.00249658 
0.0867079 0.00249839 
0.0867079 0.0025002 
0.0867079 0.00250201 
0.0867079 0.00250382 
0.0867079 0.00250563 
0.0867079 0.00250744 
0.0867079 0.00250925 
0.0867079 0.00251106 
0.0867079 0.00251286 
0.0867079 0.00251467 
0.0867079 0.00251648 
0.0867079 0.00251829 
0.0867079 0.0025201 
0.0867079 0.00252191 
0.0867079 0.00252372 
0.0867079 0.00252553 
0.0867079 0.00252734 
0.0867079 0.00252915 
0.0867079 0.00253095 
0.0867079 0.00253276 
0.0867079 0.00253457 
0.0867079 0.00253638 
0.0867079 0.00253819 
0.0867079 0.00254 
0.0867673 0.00248935 
0.0867673 0.00249116 
0.0867673 0.00249296 
0.0867673 0.00249477 
0.0867673 0.00249658 
0.0867673 0.00249839 
0.0867673 0.0025002 
0.0867673 0.00250201 
0.0867673 0.00250382 
0.0867673 0.00250563 
0.0867673 0.00250744 
0.0867673 0.00250925 
0.0867673 0.00251106 
0.0867673 0.00251286 
0.0867673 0.00251467 
0.0867673 0.00251648 
0.0867673 0.00251829 
0.0867673 0.0025201 
0.0867673 0.00252191 
0.0867673 0.00252372 
0.0867673 0.00252553 
0.0867673 0.00252734 
0.0867673 0.00252915 
0.0867673 0.00253095 
0.0867673 0.00253276 
0.0867673 0.00253457 
0.0867673 0.00253638 
0.0867673 0.00253819 
0.0867673 0.00254 
0.0868266 0.00248935 
0.0868266 0.00249116 
0.0868266 0.00249296 
0.0868266 0.00249477 
0.0868266 0.00249658 
0.0868266 0.00249839 
0.0868266 0.0025002 
0.0868266 0.00250201 
0.0868266 0.00250382 
0.0868266 0.00250563 
0.0868266 0.00250744 
0.0868266 0.00250925 
0.0868266 0.00251106 
0.0868266 0.00251286 
0.0868266 0.00251467 
0.0868266 0.00251648 
0.0868266 0.00251829 
0.0868266 0.0025201 
0.0868266 0.00252191 
0.0868266 0.00252372 
0.0868266 0.00252553 
0.0868266 0.00252734 
0.0868266 0.00252915 
0.0868266 0.00253095 
0.0868266 0.00253276 
0.0868266 0.00253457 
0.0868266 0.00253638 
0.0868266 0.00253819 
0.0868266 0.00254 
0.086886 0.00248754 
0.086886 0.00248935 
0.086886 0.00249116 
0.086886 0.00249296 
0.086886 0.00249477 
0.086886 0.00249658 
0.086886 0.00249839 
0.086886 0.0025002 
0.086886 0.00250201 
0.086886 0.00250382 
0.086886 0.00250563 
0.086886 0.00250744 
0.086886 0.00250925 
0.086886 0.00251106 
0.086886 0.00251286 
0.086886 0.00251467 
0.086886 0.00251648 
0.086886 0.00251829 
0.086886 0.0025201 
0.086886 0.00252191 
0.086886 0.00252372 
0.086886 0.00252553 
0.086886 0.00252734 
0.086886 0.00252915 
0.086886 0.00253095 
0.086886 0.00253276 
0.086886 0.00253457 
0.086886 0.00253638 
0.086886 0.00253819 
0.086886 0.00254 
0.0869453 0.00248754 
0.0869453 0.00248935 
0.0869453 0.00249116 
0.0869453 0.00249296 
0.0869453 0.00249477 
0.0869453 0.00249658 
0.0869453 0.00249839 
0.0869453 0.0025002 
0.0869453 0.00250201 
0.0869453 0.00250382 
0.0869453 0.00250563 
0.0869453 0.00250744 
0.0869453 0.00250925 
0.0869453 0.00251106 
0.0869453 0.00251286 
0.0869453 0.00251467 
0.0869453 0.00251648 
0.0869453 0.00251829 
0.0869453 0.0025201 
0.0869453 0.00252191 
0.0869453 0.00252372 
0.0869453 0.00252553 
0.0869453 0.00252734 
0.0869453 0.00252915 
0.0869453 0.00253095 
0.0869453 0.00253276 
0.0869453 0.00253457 
0.0869453 0.00253638 
0.0869453 0.00253819 
0.0869453 0.00254 
0.0870047 0.00248754 
0.0870047 0.00248935 
0.0870047 0.00249116 
0.0870047 0.00249296 
0.0870047 0.00249477 
0.0870047 0.00249658 
0.0870047 0.00249839 
0.0870047 0.0025002 
0.0870047 0.00250201 
0.0870047 0.00250382 
0.0870047 0.00250563 
0.0870047 0.00250744 
0.0870047 0.00250925 
0.0870047 0.00251106 
0.0870047 0.00251286 
0.0870047 0.00251467 
0.0870047 0.00251648 
0.0870047 0.00251829 
0.0870047 0.0025201 
0.0870047 0.00252191 
0.0870047 0.00252372 
0.0870047 0.00252553 
0.0870047 0.00252734 
0.0870047 0.00252915 
0.0870047 0.00253095 
0.0870047 0.00253276 
0.0870047 0.00253457 
0.0870047 0.00253638 
0.0870047 0.00253819 
0.0870047 0.00254 
0.087064 0.00248573 
0.087064 0.00248754 
0.087064 0.00248935 
0.087064 0.00249116 
0.087064 0.00249296 
0.087064 0.00249477 
0.087064 0.00249658 
0.087064 0.00249839 
0.087064 0.0025002 
0.087064 0.00250201 
0.087064 0.00250382 
0.087064 0.00250563 
0.087064 0.00250744 
0.087064 0.00250925 
0.087064 0.00251106 
0.087064 0.00251286 
0.087064 0.00251467 
0.087064 0.00251648 
0.087064 0.00251829 
0.087064 0.0025201 
0.087064 0.00252191 
0.087064 0.00252372 
0.087064 0.00252553 
0.087064 0.00252734 
0.087064 0.00252915 
0.087064 0.00253095 
0.087064 0.00253276 
0.087064 0.00253457 
0.087064 0.00253638 
0.087064 0.00253819 
0.087064 0.00254 
0.0871234 0.00248573 
0.0871234 0.00248754 
0.0871234 0.00248935 
0.0871234 0.00249116 
0.0871234 0.00249296 
0.0871234 0.00249477 
0.0871234 0.00249658 
0.0871234 0.00249839 
0.0871234 0.0025002 
0.0871234 0.00250201 
0.0871234 0.00250382 
0.0871234 0.00250563 
0.0871234 0.00250744 
0.0871234 0.00250925 
0.0871234 0.00251106 
0.0871234 0.00251286 
0.0871234 0.00251467 
0.0871234 0.00251648 
0.0871234 0.00251829 
0.0871234 0.0025201 
0.0871234 0.00252191 
0.0871234 0.00252372 
0.0871234 0.00252553 
0.0871234 0.00252734 
0.0871234 0.00252915 
0.0871234 0.00253095 
0.0871234 0.00253276 
0.0871234 0.00253457 
0.0871234 0.00253638 
0.0871234 0.00253819 
0.0871234 0.00254 
0.0871827 0.00248392 
0.0871827 0.00248573 
0.0871827 0.00248754 
0.0871827 0.00248935 
0.0871827 0.00249116 
0.0871827 0.00249296 
0.0871827 0.00249477 
0.0871827 0.00249658 
0.0871827 0.00249839 
0.0871827 0.0025002 
0.0871827 0.00250201 
0.0871827 0.00250382 
0.0871827 0.00250563 
0.0871827 0.00250744 
0.0871827 0.00250925 
0.0871827 0.00251106 
0.0871827 0.00251286 
0.0871827 0.00251467 
0.0871827 0.00251648 
0.0871827 0.00251829 
0.0871827 0.0025201 
0.0871827 0.00252191 
0.0871827 0.00252372 
0.0871827 0.00252553 
0.0871827 0.00252734 
0.0871827 0.00252915 
0.0871827 0.00253095 
0.0871827 0.00253276 
0.0871827 0.00253457 
0.0871827 0.00253638 
0.0871827 0.00253819 
0.0871827 0.00254 
0.0872421 0.00248392 
0.0872421 0.00248573 
0.0872421 0.00248754 
0.0872421 0.00248935 
0.0872421 0.00249116 
0.0872421 0.00249296 
0.0872421 0.00249477 
0.0872421 0.00249658 
0.0872421 0.00249839 
0.0872421 0.0025002 
0.0872421 0.00250201 
0.0872421 0.00250382 
0.0872421 0.00250563 
0.0872421 0.00250744 
0.0872421 0.00250925 
0.0872421 0.00251106 
0.0872421 0.00251286 
0.0872421 0.00251467 
0.0872421 0.00251648 
0.0872421 0.00251829 
0.0872421 0.0025201 
0.0872421 0.00252191 
0.0872421 0.00252372 
0.0872421 0.00252553 
0.0872421 0.00252734 
0.0872421 0.00252915 
0.0872421 0.00253095 
0.0872421 0.00253276 
0.0872421 0.00253457 
0.0872421 0.00253638 
0.0872421 0.00253819 
0.0872421 0.00254 
0.0873014 0.00248392 
0.0873014 0.00248573 
0.0873014 0.00248754 
0.0873014 0.00248935 
0.0873014 0.00249116 
0.0873014 0.00249296 
0.0873014 0.00249477 
0.0873014 0.00249658 
0.0873014 0.00249839 
0.0873014 0.0025002 
0.0873014 0.00250201 
0.0873014 0.00250382 
0.0873014 0.00250563 
0.0873014 0.00250744 
0.0873014 0.00250925 
0.0873014 0.00251106 
0.0873014 0.00251286 
0.0873014 0.00251467 
0.0873014 0.00251648 
0.0873014 0.00251829 
0.0873014 0.0025201 
0.0873014 0.00252191 
0.0873014 0.00252372 
0.0873014 0.00252553 
0.0873014 0.00252734 
0.0873014 0.00252915 
0.0873014 0.00253095 
0.0873014 0.00253276 
0.0873014 0.00253457 
0.0873014 0.00253638 
0.0873014 0.00253819 
0.0873014 0.00254 
0.0873608 0.00248211 
0.0873608 0.00248392 
0.0873608 0.00248573 
0.0873608 0.00248754 
0.0873608 0.00248935 
0.0873608 0.00249116 
0.0873608 0.00249296 
0.0873608 0.00249477 
0.0873608 0.00249658 
0.0873608 0.00249839 
0.0873608 0.0025002 
0.0873608 0.00250201 
0.0873608 0.00250382 
0.0873608 0.00250563 
0.0873608 0.00250744 
0.0873608 0.00250925 
0.0873608 0.00251106 
0.0873608 0.00251286 
0.0873608 0.00251467 
0.0873608 0.00251648 
0.0873608 0.00251829 
0.0873608 0.0025201 
0.0873608 0.00252191 
0.0873608 0.00252372 
0.0873608 0.00252553 
0.0873608 0.00252734 
0.0873608 0.00252915 
0.0873608 0.00253095 
0.0873608 0.00253276 
0.0873608 0.00253457 
0.0873608 0.00253638 
0.0873608 0.00253819 
0.0873608 0.00254 
0.0874201 0.00248211 
0.0874201 0.00248392 
0.0874201 0.00248573 
0.0874201 0.00248754 
0.0874201 0.00248935 
0.0874201 0.00249116 
0.0874201 0.00249296 
0.0874201 0.00249477 
0.0874201 0.00249658 
0.0874201 0.00249839 
0.0874201 0.0025002 
0.0874201 0.00250201 
0.0874201 0.00250382 
0.0874201 0.00250563 
0.0874201 0.00250744 
0.0874201 0.00250925 
0.0874201 0.00251106 
0.0874201 0.00251286 
0.0874201 0.00251467 
0.0874201 0.00251648 
0.0874201 0.00251829 
0.0874201 0.0025201 
0.0874201 0.00252191 
0.0874201 0.00252372 
0.0874201 0.00252553 
0.0874201 0.00252734 
0.0874201 0.00252915 
0.0874201 0.00253095 
0.0874201 0.00253276 
0.0874201 0.00253457 
0.0874201 0.00253638 
0.0874201 0.00253819 
0.0874201 0.00254 
