0.0929508 0.00247187 
0.0929508 0.00247464 
0.0929508 0.00247741 
0.0929508 0.00248018 
0.0930738 0.00246633 
0.0930738 0.0024691 
0.0930738 0.00247187 
0.0930738 0.00247464 
0.0930738 0.00247741 
0.0930738 0.00248018 
0.0931967 0.00285143 
0.0931967 0.0028542 
0.0931967 0.00285697 
0.0931967 0.00285974 
0.0931967 0.00286252 
0.0931967 0.00286529 
0.0933197 0.00285143 
0.0933197 0.0028542 
0.0933197 0.00285697 
0.0933197 0.00285974 
0.0933197 0.00286252 
0.0933197 0.00286529 
0.0934426 0.00285143 
0.0934426 0.0028542 
0.0934426 0.00285697 
0.0934426 0.00285974 
0.0934426 0.00286252 
0.0934426 0.00286529 
0.0935656 0.00285143 
0.0935656 0.0028542 
0.0935656 0.00285697 
0.0935656 0.00285974 
0.0935656 0.00286252 
0.0935656 0.00286529 
0.0936885 0.00285143 
0.0936885 0.0028542 
0.0936885 0.00285697 
0.0936885 0.00285974 
0.0936885 0.00286252 
0.0936885 0.00286529 
0.0938115 0.00285143 
0.0938115 0.0028542 
0.0938115 0.00285697 
0.0938115 0.00285974 
0.0938115 0.00286252 
0.0938115 0.00286529 
0.0939344 0.00285143 
0.0939344 0.0028542 
0.0939344 0.00285697 
0.0939344 0.00285974 
0.0939344 0.00286252 
0.0939344 0.00286529 
0.0940574 0.00248295 
0.0940574 0.00248572 
0.0940574 0.00248849 
0.0940574 0.00249126 
0.0940574 0.00249403 
0.0940574 0.0024968 
0.0940574 0.00283204 
0.0940574 0.00283481 
0.0940574 0.00283758 
0.0940574 0.00284035 
0.0940574 0.00284312 
0.0940574 0.00284589 
0.0940574 0.00284866 
0.0941803 0.00248295 
0.0941803 0.00248572 
0.0941803 0.00248849 
0.0941803 0.00249126 
0.0941803 0.00249403 
0.0941803 0.0024968 
0.0941803 0.00283204 
0.0941803 0.00283481 
0.0941803 0.00283758 
0.0941803 0.00284035 
0.0941803 0.00284312 
0.0941803 0.00284589 
0.0941803 0.00284866 
0.0943033 0.00248295 
0.0943033 0.00248572 
0.0943033 0.00248849 
0.0943033 0.00249126 
0.0943033 0.00249403 
0.0943033 0.0024968 
0.0943033 0.00283204 
0.0943033 0.00283481 
0.0943033 0.00283758 
0.0943033 0.00284035 
0.0943033 0.00284312 
0.0943033 0.00284589 
0.0943033 0.00284866 
0.0944262 0.00248295 
0.0944262 0.00248572 
0.0944262 0.00248849 
0.0944262 0.00249126 
0.0944262 0.00249403 
0.0944262 0.0024968 
0.0944262 0.00283204 
0.0944262 0.00283481 
0.0944262 0.00283758 
0.0944262 0.00284035 
0.0944262 0.00284312 
0.0944262 0.00284589 
0.0944262 0.00284866 
0.0945492 0.00248295 
0.0945492 0.00248572 
0.0945492 0.00248849 
0.0945492 0.00249126 
0.0945492 0.00249403 
0.0945492 0.0024968 
0.0945492 0.00283204 
0.0945492 0.00283481 
0.0945492 0.00283758 
0.0945492 0.00284035 
0.0945492 0.00284312 
0.0945492 0.00284589 
0.0945492 0.00284866 
0.0946721 0.00248295 
0.0946721 0.00248572 
0.0946721 0.00248849 
0.0946721 0.00249126 
0.0946721 0.00249403 
0.0946721 0.0024968 
0.0946721 0.00283204 
0.0946721 0.00283481 
0.0946721 0.00283758 
0.0946721 0.00284035 
0.0946721 0.00284312 
0.0946721 0.00284589 
0.0946721 0.00284866 
0.0947951 0.00248295 
0.0947951 0.00248572 
0.0947951 0.00248849 
0.0947951 0.00249126 
0.0947951 0.00249403 
0.0947951 0.0024968 
0.0947951 0.00283204 
0.0947951 0.00283481 
0.0947951 0.00283758 
0.0947951 0.00284035 
0.0947951 0.00284312 
0.0947951 0.00284589 
0.0947951 0.00284866 
0.094918 0.00248295 
0.094918 0.00248572 
0.094918 0.00248849 
0.094918 0.00249126 
0.094918 0.00249403 
0.094918 0.0024968 
0.095041 0.00248295 
0.095041 0.00248572 
0.095041 0.00248849 
0.095041 0.00249126 
0.095041 0.00249403 
0.095041 0.0024968 
0.0951639 0.00248295 
0.0951639 0.00248572 
0.0951639 0.00248849 
0.0951639 0.00249126 
0.0951639 0.00249403 
0.0951639 0.0024968 
0.0952869 0.00248295 
0.0952869 0.00248572 
0.0952869 0.00248849 
0.0952869 0.00249126 
0.0952869 0.00249403 
0.0952869 0.0024968 
0.0954098 0.00248295 
0.0954098 0.00248572 
0.0954098 0.00248849 
0.0954098 0.00249126 
0.0954098 0.00249403 
0.0954098 0.0024968 
0.0955328 0.00248295 
0.0955328 0.00248572 
0.0955328 0.00248849 
0.0955328 0.00249126 
0.0955328 0.00249403 
0.0955328 0.0024968 
0.0956557 0.00249957 
0.0956557 0.00250234 
0.0956557 0.00250512 
0.0956557 0.00250789 
0.0956557 0.00251066 
0.0956557 0.00251343 
0.0956557 0.0025162 
0.0957787 0.00249957 
0.0957787 0.00250234 
0.0957787 0.00250512 
0.0957787 0.00250789 
0.0957787 0.00251066 
0.0957787 0.00251343 
0.0957787 0.0025162 
0.0959016 0.00249957 
0.0959016 0.00250234 
0.0959016 0.00250512 
0.0959016 0.00250789 
0.0959016 0.00251066 
0.0959016 0.00251343 
0.0959016 0.0025162 
0.0960246 0.00249957 
0.0960246 0.00250234 
0.0960246 0.00250512 
0.0960246 0.00250789 
0.0960246 0.00251066 
0.0960246 0.00251343 
0.0960246 0.0025162 
0.0961475 0.00249957 
0.0961475 0.00250234 
0.0961475 0.00250512 
0.0961475 0.00250789 
0.0961475 0.00251066 
0.0961475 0.00251343 
0.0961475 0.0025162 
0.0962705 0.00249957 
0.0962705 0.00250234 
0.0962705 0.00250512 
0.0962705 0.00250789 
0.0962705 0.00251066 
0.0962705 0.00251343 
0.0962705 0.0025162 
0.0963934 0.00249957 
0.0963934 0.00250234 
0.0963934 0.00250512 
0.0963934 0.00250789 
0.0963934 0.00251066 
0.0963934 0.00251343 
0.0963934 0.0025162 
0.0965164 0.00251897 
0.0965164 0.00252174 
0.0965164 0.00252451 
0.0965164 0.00252728 
0.0965164 0.00253005 
0.0965164 0.00253282 
0.0965164 0.0027794 
0.0965164 0.00278217 
0.0965164 0.00278494 
0.0965164 0.00278771 
0.0965164 0.00279048 
0.0965164 0.00279325 
0.0965164 0.00279602 
0.0966393 0.00251897 
0.0966393 0.00252174 
0.0966393 0.00252451 
0.0966393 0.00252728 
0.0966393 0.00253005 
0.0966393 0.00253282 
0.0966393 0.0027794 
0.0966393 0.00278217 
0.0966393 0.00278494 
0.0966393 0.00278771 
0.0966393 0.00279048 
0.0966393 0.00279325 
0.0966393 0.00279602 
0.0967623 0.00251897 
0.0967623 0.00252174 
0.0967623 0.00252451 
0.0967623 0.00252728 
0.0967623 0.00253005 
0.0967623 0.00253282 
0.0967623 0.0027794 
0.0967623 0.00278217 
0.0967623 0.00278494 
0.0967623 0.00278771 
0.0967623 0.00279048 
0.0967623 0.00279325 
0.0967623 0.00279602 
0.0968852 0.00251897 
0.0968852 0.00252174 
0.0968852 0.00252451 
0.0968852 0.00252728 
0.0968852 0.00253005 
0.0968852 0.00253282 
0.0968852 0.0027794 
0.0968852 0.00278217 
0.0968852 0.00278494 
0.0968852 0.00278771 
0.0968852 0.00279048 
0.0968852 0.00279325 
0.0968852 0.00279602 
0.0970082 0.00251897 
0.0970082 0.00252174 
0.0970082 0.00252451 
0.0970082 0.00252728 
0.0970082 0.00253005 
0.0970082 0.00253282 
0.0970082 0.0027794 
0.0970082 0.00278217 
0.0970082 0.00278494 
0.0970082 0.00278771 
0.0970082 0.00279048 
0.0970082 0.00279325 
0.0970082 0.00279602 
0.0971311 0.00251897 
0.0971311 0.00252174 
0.0971311 0.00252451 
0.0971311 0.00252728 
0.0971311 0.00253005 
0.0971311 0.00253282 
0.0971311 0.0027794 
0.0971311 0.00278217 
0.0971311 0.00278494 
0.0971311 0.00278771 
0.0971311 0.00279048 
0.0971311 0.00279325 
0.0971311 0.00279602 
0.0972541 0.00253559 
0.0972541 0.00253836 
0.0972541 0.00254113 
0.0972541 0.0025439 
0.0972541 0.00254667 
0.0972541 0.00254944 
0.0972541 0.00276278 
0.0972541 0.00276555 
0.0972541 0.00276832 
0.0972541 0.00277109 
0.0972541 0.00277386 
0.0972541 0.00277663 
0.097377 0.00253559 
0.097377 0.00253836 
0.097377 0.00254113 
0.097377 0.0025439 
0.097377 0.00254667 
0.097377 0.00254944 
0.097377 0.00276278 
0.097377 0.00276555 
0.097377 0.00276832 
0.097377 0.00277109 
0.097377 0.00277386 
0.097377 0.00277663 
0.0975 0.00253559 
0.0975 0.00253836 
0.0975 0.00254113 
0.0975 0.0025439 
0.0975 0.00254667 
0.0975 0.00254944 
0.0975 0.00276278 
0.0975 0.00276555 
0.0975 0.00276832 
0.0975 0.00277109 
0.0975 0.00277386 
0.0975 0.00277663 
0.0976229 0.00253559 
0.0976229 0.00253836 
0.0976229 0.00254113 
0.0976229 0.0025439 
0.0976229 0.00254667 
0.0976229 0.00254944 
0.0976229 0.00276278 
0.0976229 0.00276555 
0.0976229 0.00276832 
0.0976229 0.00277109 
0.0976229 0.00277386 
0.0976229 0.00277663 
0.0977459 0.00253559 
0.0977459 0.00253836 
0.0977459 0.00254113 
0.0977459 0.0025439 
0.0977459 0.00254667 
0.0977459 0.00254944 
0.0977459 0.00276278 
0.0977459 0.00276555 
0.0977459 0.00276832 
0.0977459 0.00277109 
0.0977459 0.00277386 
0.0977459 0.00277663 
0.0978688 0.00253559 
0.0978688 0.00253836 
0.0978688 0.00254113 
0.0978688 0.0025439 
0.0978688 0.00254667 
0.0978688 0.00254944 
0.0978688 0.00276278 
0.0978688 0.00276555 
0.0978688 0.00276832 
0.0978688 0.00277109 
0.0978688 0.00277386 
0.0978688 0.00277663 
0.0979918 0.00253559 
0.0979918 0.00253836 
0.0979918 0.00254113 
0.0979918 0.0025439 
0.0979918 0.00254667 
0.0979918 0.00254944 
0.0979918 0.00276278 
0.0979918 0.00276555 
0.0979918 0.00276832 
0.0979918 0.00277109 
0.0979918 0.00277386 
0.0979918 0.00277663 
0.0981147 0.00256884 
0.0981147 0.00257161 
0.0981147 0.00257438 
0.0981147 0.00257715 
0.0981147 0.00257992 
0.0981147 0.00258269 
0.0981147 0.00258546 
0.0981147 0.00271014 
0.0981147 0.00271291 
0.0981147 0.00271568 
0.0981147 0.00271845 
0.0981147 0.00272122 
0.0981147 0.00272399 
0.0981147 0.00272676 
0.0981147 0.00272953 
0.0981147 0.0027323 
0.0981147 0.00273507 
0.0981147 0.00273784 
0.0981147 0.00274061 
0.0981147 0.00274338 
0.0982377 0.00256884 
0.0982377 0.00257161 
0.0982377 0.00257438 
0.0982377 0.00257715 
0.0982377 0.00257992 
0.0982377 0.00258269 
0.0982377 0.00258546 
0.0982377 0.00271014 
0.0982377 0.00271291 
0.0982377 0.00271568 
0.0982377 0.00271845 
0.0982377 0.00272122 
0.0982377 0.00272399 
0.0982377 0.00272676 
0.0982377 0.00272953 
0.0982377 0.0027323 
0.0982377 0.00273507 
0.0982377 0.00273784 
0.0982377 0.00274061 
0.0982377 0.00274338 
0.0983606 0.00256884 
0.0983606 0.00257161 
0.0983606 0.00257438 
0.0983606 0.00257715 
0.0983606 0.00257992 
0.0983606 0.00258269 
0.0983606 0.00258546 
0.0983606 0.00271014 
0.0983606 0.00271291 
0.0983606 0.00271568 
0.0983606 0.00271845 
0.0983606 0.00272122 
0.0983606 0.00272399 
0.0983606 0.00272676 
0.0983606 0.00272953 
0.0983606 0.0027323 
0.0983606 0.00273507 
0.0983606 0.00273784 
0.0983606 0.00274061 
0.0983606 0.00274338 
0.0984836 0.00256884 
0.0984836 0.00257161 
0.0984836 0.00257438 
0.0984836 0.00257715 
0.0984836 0.00257992 
0.0984836 0.00258269 
0.0984836 0.00258546 
0.0984836 0.00271014 
0.0984836 0.00271291 
0.0984836 0.00271568 
0.0984836 0.00271845 
0.0984836 0.00272122 
0.0984836 0.00272399 
0.0984836 0.00272676 
0.0984836 0.00272953 
0.0984836 0.0027323 
0.0984836 0.00273507 
0.0984836 0.00273784 
0.0984836 0.00274061 
0.0984836 0.00274338 
0.0986065 0.00256884 
0.0986065 0.00257161 
0.0986065 0.00257438 
0.0986065 0.00257715 
0.0986065 0.00257992 
0.0986065 0.00258269 
0.0986065 0.00258546 
0.0986065 0.00271014 
0.0986065 0.00271291 
0.0986065 0.00271568 
0.0986065 0.00271845 
0.0986065 0.00272122 
0.0986065 0.00272399 
0.0986065 0.00272676 
0.0986065 0.00272953 
0.0986065 0.0027323 
0.0986065 0.00273507 
0.0986065 0.00273784 
0.0986065 0.00274061 
0.0986065 0.00274338 
0.0987295 0.00256884 
0.0987295 0.00257161 
0.0987295 0.00257438 
0.0987295 0.00257715 
0.0987295 0.00257992 
0.0987295 0.00258269 
0.0987295 0.00258546 
0.0987295 0.00271014 
0.0987295 0.00271291 
0.0987295 0.00271568 
0.0987295 0.00271845 
0.0987295 0.00272122 
0.0987295 0.00272399 
0.0987295 0.00272676 
0.0987295 0.00272953 
0.0987295 0.0027323 
0.0987295 0.00273507 
0.0987295 0.00273784 
0.0987295 0.00274061 
0.0987295 0.00274338 
0.0988524 0.00256884 
0.0988524 0.00257161 
0.0988524 0.00257438 
0.0988524 0.00257715 
0.0988524 0.00257992 
0.0988524 0.00258269 
0.0988524 0.00258546 
0.0988524 0.00271014 
0.0988524 0.00271291 
0.0988524 0.00271568 
0.0988524 0.00271845 
0.0988524 0.00272122 
0.0988524 0.00272399 
0.0988524 0.00272676 
0.0988524 0.00272953 
0.0988524 0.0027323 
0.0988524 0.00273507 
0.0988524 0.00273784 
0.0988524 0.00274061 
0.0988524 0.00274338 
0.0989754 0.00262148 
0.0989754 0.00262425 
0.0989754 0.00262702 
0.0989754 0.00262979 
0.0989754 0.00263256 
0.0989754 0.00263533 
0.0989754 0.0026381 
0.0989754 0.00264087 
0.0989754 0.00264364 
0.0989754 0.00264641 
0.0989754 0.00264918 
0.0989754 0.00265195 
0.0989754 0.00265472 
0.0989754 0.00265749 
0.0989754 0.00266027 
0.0989754 0.00266304 
0.0989754 0.00266581 
0.0989754 0.00266858 
0.0989754 0.00267135 
0.0990984 0.00262148 
0.0990984 0.00262425 
0.0990984 0.00262702 
0.0990984 0.00262979 
0.0990984 0.00263256 
0.0990984 0.00263533 
0.0990984 0.0026381 
0.0990984 0.00264087 
0.0990984 0.00264364 
0.0990984 0.00264641 
0.0990984 0.00264918 
0.0990984 0.00265195 
0.0990984 0.00265472 
0.0990984 0.00265749 
0.0990984 0.00266027 
0.0990984 0.00266304 
0.0990984 0.00266581 
0.0990984 0.00266858 
0.0990984 0.00267135 
0.0992213 0.00262148 
0.0992213 0.00262425 
0.0992213 0.00262702 
0.0992213 0.00262979 
0.0992213 0.00263256 
0.0992213 0.00263533 
0.0992213 0.0026381 
0.0992213 0.00264087 
0.0992213 0.00264364 
0.0992213 0.00264641 
0.0992213 0.00264918 
0.0992213 0.00265195 
0.0992213 0.00265472 
0.0992213 0.00265749 
0.0992213 0.00266027 
0.0992213 0.00266304 
0.0992213 0.00266581 
0.0992213 0.00266858 
0.0992213 0.00267135 
0.0993443 0.00262148 
0.0993443 0.00262425 
0.0993443 0.00262702 
0.0993443 0.00262979 
0.0993443 0.00263256 
0.0993443 0.00263533 
0.0993443 0.0026381 
0.0993443 0.00264087 
0.0993443 0.00264364 
0.0993443 0.00264641 
0.0993443 0.00264918 
0.0993443 0.00265195 
0.0993443 0.00265472 
0.0993443 0.00265749 
0.0993443 0.00266027 
0.0993443 0.00266304 
0.0993443 0.00266581 
0.0993443 0.00266858 
0.0993443 0.00267135 
0.0994672 0.00262148 
0.0994672 0.00262425 
0.0994672 0.00262702 
0.0994672 0.00262979 
0.0994672 0.00263256 
0.0994672 0.00263533 
0.0994672 0.0026381 
0.0994672 0.00264087 
0.0994672 0.00264364 
0.0994672 0.00264641 
0.0994672 0.00264918 
0.0994672 0.00265195 
0.0994672 0.00265472 
0.0994672 0.00265749 
0.0994672 0.00266027 
0.0994672 0.00266304 
0.0994672 0.00266581 
0.0994672 0.00266858 
0.0994672 0.00267135 
0.0995902 0.00262148 
0.0995902 0.00262425 
0.0995902 0.00262702 
0.0995902 0.00262979 
0.0995902 0.00263256 
0.0995902 0.00263533 
0.0995902 0.0026381 
0.0995902 0.00264087 
0.0995902 0.00264364 
0.0995902 0.00264641 
0.0995902 0.00264918 
0.0995902 0.00265195 
0.0995902 0.00265472 
0.0995902 0.00265749 
0.0995902 0.00266027 
0.0995902 0.00266304 
0.0995902 0.00266581 
0.0995902 0.00266858 
0.0995902 0.00267135 
0.0997131 0.00262148 
0.0997131 0.00262425 
0.0997131 0.00262702 
0.0997131 0.00262979 
0.0997131 0.00263256 
0.0997131 0.00263533 
0.0997131 0.0026381 
0.0997131 0.00264087 
0.0997131 0.00264364 
0.0997131 0.00264641 
0.0997131 0.00264918 
0.0997131 0.00265195 
0.0997131 0.00265472 
0.0997131 0.00265749 
0.0997131 0.00266027 
0.0997131 0.00266304 
0.0997131 0.00266581 
0.0997131 0.00266858 
0.0997131 0.00267135 
