0.08227142964353092 0.0026044
0.08232281503577148 0.0026044
0.08769339294710839 0.0026044
0.08232281503577148 0.0026056
0.08237421503071904 0.0026056
0.08764051300585338 0.0026056
0.08237421503071904 0.0026068000000000003
0.08242562962657651 0.0026068000000000003
0.08753479637556524 0.0026068000000000003
0.08758764748138956 0.0026068000000000003
0.08242562962657651 0.002608
0.0824770588215464 0.002608
0.0874819596902281 0.002608
0.0824770588215464 0.0026092
0.08252850261383068 0.0026092
0.08737632958840406 0.0026092
0.08742913742722543 0.0026092
0.08252850261383068 0.0026104
0.08257996100163074 0.0026104
0.08732353617561013 0.0026104
0.08263143398314753 0.0026116
0.08721799263548727 0.0026116
0.08727075719068944 0.0026116
0.08268292155658143 0.0026128
0.0827344237201324 0.0026128
0.08711250682161681 0.0026128
0.0871652425118483 0.0026128
0.0827344237201324 0.002614
0.08278594047199979 0.002614
0.08700707874875056 0.002614
0.08705978556663647 0.002614
0.08283747181038252 0.0026152
0.08288901773347895 0.0026152
0.08695438636980178 0.0026152
0.08288901773347895 0.0026164
0.08294057823948695 0.0026164
0.08684904493608396 0.0026164
0.08690170843163235 0.0026164
0.08299215332660388 0.0026176
0.08304374299302658 0.0026176
0.08669114112357469 0.0026176
0.08674376128021469 0.0026176
0.08679639588499785 0.0026176
0.08304374299302658 0.0026188
0.08309534723695138 0.0026188
0.08314696605657411 0.0026188
0.08658594416208246 0.0026188
0.08663853541691756 0.0026188
0.08314696605657411 0.00262
0.08319859945009014 0.00262
0.08325024741569417 0.00262
0.08648080501523256 0.00262
0.08653336736090805 0.00262
0.08325024741569417 0.0026212
0.08330190995158064 0.0026212
0.08335358705594326 0.0026212
0.08632320472957358 0.0026212
0.08637572369772836 0.0026212
0.08642825712689362 0.0026212
0.08340527872697524 0.0026224
0.08345698496286949 0.0026224
0.08616573460953032 0.0026224
0.0862182101836391 0.0026224
0.08627070022426521 0.0026224
0.08350870576181817 0.0026236
0.0835604411220131 0.0026236
0.08361219104164548 0.0026236
0.08600839470465164 0.0026236
0.08606082686820268 0.0026236
0.08611327350377347 0.0026236
0.08366395551890601 0.0026248
0.08371573455198501 0.0026248
0.08376752813907219 0.0026248
0.08579881080729933 0.0026248
0.08585118506444543 0.0026248
0.08590357380094067 0.0026248
0.08595597701495342 0.0026248
0.08381933627835665 0.002626
0.08387115896802716 0.002626
0.08392299620627196 0.002626
0.08397484799127862 0.002626
0.08402671432123442 0.002626
0.08558945860882075 0.002626
0.08564177493026434 0.002626
0.0856941057383785 0.002626
0.08574645103133349 0.002626
0.08402671432123442 0.0026272
0.08407859519432595 0.0026272
0.08413049060873938 0.0026272
0.08418240056266041 0.0026272
0.08423432505427411 0.0026272
0.08428626408176515 0.0026272
0.08433821764331766 0.0026272
0.0852236501390667 0.0026272
0.08527586500263142 0.0026272
0.08532809436565945 0.0026272
0.08538033822632476 0.0026272
0.0854325965828009 0.0026272
0.08548486943326067 0.0026272
0.08553715677587663 0.0026272
0.08439018573711518 0.0026284
0.08444216836134093 0.0026284
0.08449416551417743 0.0026284
0.0845461771938068 0.0026284
0.08459820339841065 0.0026284
0.08465024412616999 0.0026284
0.08470229937526542 0.0026284
0.08475436914387699 0.0026284
0.08480645343018432 0.0026284
0.08485855223236634 0.0026284
0.08491066554860166 0.0026284
0.0849627933770683 0.0026284
0.08501493571594376 0.0026284
0.08506709256340507 0.0026284
0.08511926391762879 0.0026284
0.08517144977679078 0.0026284
