   3.9290345864651357E-004   170.50777076339574     
   4.0338005680667894E-004   170.50139486645779     
   4.1413600885542503E-004   170.51914338721036     
   4.2517876364149689E-004   170.55102732775427     
   4.3651596863392123E-004   170.61739832765934     
   4.4815547521812645E-004   170.71308091213081     
   4.6010534413328501E-004   170.84597483400006     
   4.7237385105464028E-004   171.01767171019145     
   4.8496949232467975E-004   171.23119504372582     
   4.9790099083713327E-004   171.49805614386179     
   5.1117730207785928E-004   171.81294065268213     
   5.2480762032681494E-004   172.17195479171741     
   5.3880138502539264E-004   172.61295755721341     
   5.5316828731354561E-004   173.12164814465848     
   5.6791827674121571E-004   173.71076817638311     
   5.8306156815872456E-004   174.38818232705967     
   5.9860864879089258E-004   175.16098034465733     
   6.1457028549978185E-004   176.03691880160392     
   6.3095753224110462E-004   177.02042933741131     
   6.4778173771944526E-004   178.13009843992668     
   6.6505455324761340E-004   179.36885951684891     
   6.8278794081555558E-004   180.74460700538796     
   7.0099418137442842E-004   182.24450075323580     
   7.1968588334155590E-004   183.90689687643047     
   7.3887599133217190E-004   185.69609998484179     
   7.5857779512399244E-004   187.65029023525818     
   7.7880493886081637E-004   189.81060191135069     
   7.9957143050154761E-004   192.16754453068205     
   8.2089165152115877E-004   194.70421309553862     
   8.4278036687033902E-004   197.43468324890341     
   8.6525273520070018E-004   200.34898199697690     
   8.8832431936264442E-004   203.45959728955833     
   9.1201109718314229E-004   206.74057371822232     
   9.3632947253090304E-004   210.20100223692339     
   9.6129628667659278E-004   213.80719664023621     
   9.8692882995595984E-004   217.54499380548359     
   1.0132448537439650E-003   221.38744906942932     
   1.0402625827481819E-003   225.33048546211157     
   1.0680007276300113E-003   229.30629129552719     
   1.0964784979624184E-003   233.28714189633448     
   1.1257156155331989E-003   237.08095831579652     
   1.1557323280029545E-003   240.82106063742552     
   1.1865494229272647E-003   244.13616312972704     
   1.2181882421527512E-003   247.34635301569816     
   1.2506706965969986E-003   250.16909259906114     
   1.2840192814225894E-003   252.49432932152104     
   1.3182570916157323E-003   254.21479655258221     
   1.3534078379803048E-003   255.19328686580275     
   1.3894958635583500E-003   255.33481030631131     
   1.4265461604884417E-003   254.49027515027740     
   1.4645843873135474E-003   252.50355745189202     
   1.5036368867504142E-003   249.27734898737106     
   1.5437307039327653E-003   244.67561011661090     
   1.5848936051409304E-003   238.58839857070703     
   1.6271540970309150E-003   230.99340470900759     
   1.6705414463761810E-003   221.81270973527486     
   1.7150857003358569E-003   211.07147319027325     
   1.7608177072633657E-003   198.76584279994299     
   1.8077691380699327E-003   184.97058729505511     
   1.8559725081577158E-003   169.81768981858303     
   1.9054611999377903E-003   153.56359421298595     
   1.9562694859485670E-003   136.33386275608120     
   2.0084325525906331E-003   118.78245848812549     
   2.0619865244945012E-003   101.20831190102447     
   2.1169684895380827E-003   84.148186285569111     
   2.1734165245312722E-003   68.200901512432850     
   2.2313697215853683E-003   54.009756391702652     
   2.2908682151856568E-003   42.256623475471827     
   2.3519532099858394E-003   33.677299281318938     
   2.4146670093436128E-003   29.010519343104409     
   2.4790530446171322E-003   28.941454485847753     
   2.5451559052426342E-003   34.111762352466947     
   2.6130213696140981E-003   45.077736624604697     
   2.6826964367862634E-003   62.284360123567524     
   2.7542293590230309E-003   86.039801702202453     
   2.8276696752137171E-003   116.49621484824367     
   2.9030682451803734E-003   153.63956008784078     
   2.9804772848998590E-003   197.28463320091555     
   3.0599504026651322E-003   247.08370872246562     
   3.1415426362107314E-003   302.52076655851045     
   3.2253104908282117E-003   362.96852618307969     
   3.3113119784979202E-003   427.63933916229820     
   3.3996066580641695E-003   495.64250154276954     
   3.4902556764817073E-003   566.02222583984667     
   3.5833218111619640E-003   637.75337078282348     
   3.6788695134484838E-003   709.60202990745984     
   3.7769649532515687E-003   780.41119016075845     
   3.8776760648731282E-003   848.82763440441079     
   3.9810725940533859E-003   913.46070494319395     
   4.0872261462720962E-003   972.86028233798595     
   4.1962102363376913E-003   1025.5520560669095     
   4.3081003392986686E-003   1070.0967405324225     
   4.4229739427125592E-003   1105.1961850884632     
   4.5409106003085689E-003   1129.7517753568773     
   4.6619919870811667E-003   1142.9556840511800     
   4.7863019558526607E-003   1144.4291010984166     
   4.9139265953440561E-003   1134.0939569334812     
   5.0449542897942779E-003   1112.3706723939324     
   5.1794757801691665E-003   1080.1575569858326     
   5.3175842270025715E-003   1038.5588812900273     
   5.4593752749130479E-003   988.99496560810326     
   5.6049471188409118E-003   933.05137779008442     
   5.7544005720514182E-003   872.37088148707301     
   5.9078391359512813E-003   808.62870498378777     
   6.0653690717667481E-003   743.49473001853278     
   6.2270994741330131E-003   678.60526580219516     
   6.3931423466457868E-003   615.53674928358885     
   6.5636126794274673E-003   555.84594289039842     
   6.7386285287615805E-003   500.99412237289107     
   6.9183110988505769E-003   452.32923814026714     
   7.1027848257537579E-003   410.92056996906621     
   7.2921774635632663E-003   377.43267410577027     
   7.4866201728780290E-003   351.86772347703533     
   7.6862476116367094E-003   333.42691409628964     
   7.8911980283727923E-003   320.55046137247462     
   8.1016133579561670E-003   311.11844160472447     
   8.3176393198876875E-003   303.12871286666109     
   8.5394255192147231E-003   295.42246920590520     
   8.7671255501374935E-003   287.88799746337833     
   9.0008971023781345E-003   281.13447039071252     
   9.2409020703859406E-003   275.62444053705366     
   9.4873066654546177E-003   271.16845956063514     
   9.7402815308289883E-003   267.86597615396477     
   1.0000001859881084E-002   267.81837927390416     
   1.0266647517437232E-002   275.46665953294280     
   1.0540403164340351E-002   294.61021124478646     
   1.0821458385333663E-002   323.72578237833051     
   1.1110007820354269E-002   355.38148193469465     
   1.1406251299327734E-002   382.65084359448474     
   1.1710393980556792E-002   406.10165328376951     
   1.2022646492800248E-002   430.72003617278381     
   1.2343225081140214E-002   454.41598718471289     
   1.2672351756738982E-002   465.95639920392216     
   1.3010254450588945E-002   461.32648682967948     
   1.3357167171362299E-002   455.52473114569239     
   1.3713330167469746E-002   464.09722598311032     
   1.4078990093440286E-002   477.38963715060402     
   1.4454400180737662E-002   475.77127108329563     
   1.4839820413131316E-002   468.75608388495851     
   1.5235517706743779E-002   482.56843814903010     
   1.5641766094898698E-002   503.73127590563558     
   1.6058846917897995E-002   487.57267093153456     
   1.6487049017859138E-002   437.83980472597415     
   1.6926668938747790E-002   408.55883613063571     
   1.7378011131744271E-002   407.03219067195107     
   1.7841388166085836E-002   388.00417922078339     
   1.8317120945531229E-002   362.16698984063459     
   1.8805538930596957E-002   385.35118468116701     
   1.9306980366719479E-002   430.68558477382652     
   1.9821792518501285E-002   425.98526146461063     
   2.0350331910202964E-002   400.62477390353661     
   2.0892964572647922E-002   420.29571748348491     
   2.1450066296710715E-002   444.48046445183206     
   2.2022022893564520E-002   433.16280369280730     
   2.2609230461867986E-002   452.27813234671919     
   2.3212095662076545E-002   505.59177716451842     
   2.3831035998068059E-002   496.59443797234292     
   2.4466480106277909E-002   447.11894155430775     
   2.5118868052543781E-002   449.49638463644459     
   2.5788651636865653E-002   475.91091306473925     
   2.6476294706292050E-002   492.08807501019231     
   2.7182273476149339E-002   533.45528153353087     
   2.7907076859836403E-002   558.10418758789865     
   2.8651206807413170E-002   501.37414098408311     
   2.9415178653217459E-002   446.23278201841487     
   3.0199521472750894E-002   445.31804051628376     
   3.1004778449080922E-002   434.99477559836367     
   3.1831507249012965E-002   404.31008228820048     
   3.2680280409292869E-002   436.34579731885964     
   3.3551685733107343E-002   487.57219227039423     
   3.4446326697156908E-002   477.83815413078258     
   3.5364822869583250E-002   435.39935969126935     
   3.6307810339040444E-002   409.33482242269338     
   3.7275942155207159E-002   387.06101934646097     
   3.8269888781044918E-002   405.47434644715958     
   3.9290338557115605E-002   404.47072956121207     
   4.0337998178279932E-002   371.76893681708964     
   4.1413593183106640E-002   423.67196563556718     
   4.2517868456331778E-002   382.19379246003939     
   4.3651588744715697E-002   327.63231825282662     
   4.4815539186655262E-002   354.14350523428374     
   4.6010525855917826E-002   330.40828673985447     
   4.7237376319873736E-002   385.38789892450677     
   4.8496940212613825E-002   356.90330821946611     
   4.9790089823348704E-002   294.14390596529108     
   5.1117720700497769E-002   306.72278365939280     
   5.2480752271885651E-002   267.63517854983826     
   5.3880128481476115E-002   393.09270786508688     
   5.5316818443084129E-002   281.11898931221322     
   5.6791817111518907E-002   294.64698081206996     
   5.8306145971622661E-002   260.78196007411276     
   5.9860853745682278E-002   330.25241126939272     
   6.1457017119703819E-002   322.53725738649473     
   6.3095741489052851E-002   237.74665967594183     
   6.4778161723976782E-002   259.82910272524418     
   6.6505442955539812E-002   267.09154885827962     
   6.8278781382514198E-002   318.04885768288386     
   7.0099405099787085E-002   249.56228768233487     
   7.1968574948856431E-002   277.96831340764243     
   7.3887585391004942E-002   265.41061836947250     
   7.5857765403756910E-002   259.55795242779908     
   7.7880479401238586E-002   240.63734271926648     
   7.9957128179079739E-002   259.30202558921445     
   8.2089149884510201E-002   264.22504006155646     
   8.4278021012324192E-002   244.45185276826635     
   8.6525257427401095E-002   245.91232949159976     
   8.8832415414491536E-002   235.02771970597331     
   9.1201092755995458E-002   235.02214397637383     
   9.3632929838478804E-002   216.25706977594336     
   9.6129610788694766E-002   248.52475886641039     
   9.8692864639896780E-002   223.90502259063263     
  0.10132446652925063        218.84033148041328     
  0.10402623892717483        197.74689742933703     
  0.10680005289946130        218.56626998521864     
  0.10964782940304950        236.50657452658447     
  0.11257154061635197        182.80389426476623     
  0.11557321130505244        203.28261866510621     
  0.11865492022432229        205.95513272436449     
  0.12181880155842659        207.20643156707268     
  0.12506704639871646        199.44497511504520     
  0.12840190426103165        199.89723440218719     
  0.13182568464356356        190.38009593765526     
  0.13534075862625874        199.21084194883477     
  0.13894956051286914        203.72674475168540     
  0.14265458951678689        172.44893039596289     
  0.14645841149183175        200.03897595467279     
  0.15036366070918861        198.42682320572962     
  0.15437304168172647        171.87276070342179     
  0.15848933103696217        191.27914717568763     
  0.16271537943996581        185.40462678094951     
  0.16705411356753955        179.77651843645233     
  0.17150853813503705        191.97492877381458     
  0.17608173797722729        173.50961343115824     
  0.18077688018464327        175.89919258922956     
  0.18559721629689629        192.98354650469611     
  0.19054608455447319        170.37402165103643     
  0.19562691221057729        178.29700590841964     
  0.20084321790461318        183.69168724639087     
  0.20619861409895987        171.12837990381749     
  0.21169680958071915        183.40115814032328     
  0.21734161203017185        166.67535992366470     
  0.22313693065772125        184.36310956165011     
  0.22908677891114898        170.93700190567330     
  0.23519527725505912        177.87646681401085     
  0.24146665602443468        175.89771915193595     
  0.24790525835428304        175.61226367548869     
  0.25451554318739905        172.64241036011126     
  0.26130208836232860        177.05147815347678     
  0.26826959378367210        169.19624633611124     
  0.27542288467692172        177.60479316928135     
  0.28276691493008821        169.85642172342651     
  0.29030677052443021        175.89143822075326     
  0.29804767305666308        174.63051722107801     
  0.30599498335508507        174.73103109180423     
  0.31415420519212661        177.76968962037174     
  0.32253098909589267        171.83842302255064     
  0.33113113626333829        171.14464538307374     
  0.33996060257778760        177.00878155350662     
  0.34902550273357763        174.29368501669273     
  0.35833211447068430        174.82289047840101     
  0.36788688292226285        173.45448925872677     
  0.37769642507811335        175.68448787941799     
  0.38776753436716255        173.43430996727480     
  0.39810718536213607        174.56827993225534     
  0.40872253860967778        172.06628969181091     
  0.41962094558926305        175.52133935864273     
  0.43080995380433851        175.21439503073211     
  0.44229731200921540        172.75826466554869     
  0.45409097557533545        172.50525010124861     
  0.46619911200062558        174.32089763680338     
  0.47863010656575811        174.08680965495040     
  0.49139256814123133        174.45137470663667     
  0.50449533514929457        174.85770748913205     
  0.51794748168484428        174.04327193316342     
  0.53175832379953225        174.40405565651881     
  0.54593742595343575        172.42550811688864     
  0.56049460763875913        172.93992731160901     
  0.57543995018015415        173.93074987204886     
  0.59078380371636596        174.54893842662133     
  0.60653679436804397        174.99327168858758     
  0.62270983159667759        174.12532617554896     
  0.63931411575975527        173.40286098786191     
  0.65636114586737881        175.12282708265653     
  0.67386272754570375        173.81458578791958     
  0.69183098121272235        173.36801298121910     
  0.71027835047204879        173.82309823658977     
  0.72921761073052271        173.44999223880194     
  0.74866187804559625        173.93953335057498     
  0.76862461820863237        173.69287681608265     
  0.78911965607040713        173.72388921623502     
  0.81016118511527002        174.06739880283112     
  0.83176377729059725        173.14392402002755     
  0.85394239309834175        173.35250587615624     
  0.87671239195567008        173.41949204257227     
  0.90008954283186182        173.81404264451180     
  0.92409003516883659        173.66730657630086     
  0.94873049009287236        173.90522537401816     
  0.97402797192527912        173.99111672659987     
   1.0000000000000000        173.97150385075449     
