   8.3086843844422970E-002   4.3631146530982825     
   8.3250163617044945E-002   4.1853585408420066     
   8.3413629171915693E-002   4.0097386454351920     
   8.3577240451853690E-002   3.7663475903657080     
   8.3740997399626538E-002   3.5766873127420453     
   8.3904899957950752E-002   3.4086617386723503     
   8.4068948069492014E-002   3.2450548108399140     
   8.4233141676865034E-002   3.0844880275162687     
   8.4397480722633644E-002   2.9296836801514381     
   8.4561965149310817E-002   2.7785066216252829     
   8.4726594899358659E-002   2.6319890069267160     
   8.4891369915188405E-002   2.4897935774155613     
   8.5056290139160523E-002   2.3524508007824885     
   8.5221355513584660E-002   2.2189574149433753     
   8.5386565980719739E-002   2.0892646541088205     
   8.5551921482773852E-002   1.9646127688444714     
   8.5717421961904391E-002   1.8440708801924330     
   8.5883067360218057E-002   1.7280399276430565     
   8.6048857619770797E-002   1.6163974719837100     
   8.6214792682567945E-002   1.5076894222685446     
   8.6380872490564184E-002   1.4044602440358389     
   8.6547096985663513E-002   1.3053786361145079     
   8.6713466109719334E-002   1.1945700790050289     
   8.6879979804534491E-002   1.1012438833955080     
   8.7046638011861216E-002   1.0123118704301532     
   8.7213440673401227E-002  0.91369862769237997     
   8.7380387730805684E-002  0.83446800090108297     
   8.7547479125675190E-002  0.75957062439053757     
   8.7714714799560001E-002  0.68738704555710939     
   8.7882094693959745E-002  0.62003357842886686     
   8.8049618750323660E-002  0.55764314032436957     
   8.8217286910050652E-002  0.49821368676071742     
   8.8385099114489010E-002  0.44374804506442445     
   8.8553055304936831E-002  0.38084105229185994     
   8.8721155422641751E-002  0.32022573006005928     
   8.8889399408801084E-002  0.26002617568721575     
   8.9057787204561770E-002  0.22236529662275828     
   8.9226318751020522E-002  0.19018550317063543     
   8.9394993989223709E-002  0.15762493962660074     
   8.9563812860167499E-002  0.13259910658036844     
   8.9732775304797688E-002  0.11360204599741053     
   8.9901881264010025E-002   5.7510230592590972E-002
   9.0071130678649899E-002   2.5501416807532706E-002
   9.0240523489512600E-002   1.7582288775265908E-002
   9.0410059637343249E-002   1.4637745207330966E-002
   9.0579739062836839E-002   0.0000000000000000     
   9.0749561706638185E-002   3.1913190270991265E-003
   9.0919527509342027E-002   1.3942320617772452E-002
   9.1089636411493105E-002   2.8452625482596972E-002
   9.1259888353585991E-002   4.9281426200213474E-002
   9.1430283276065269E-002   7.3703570680972774E-002
   9.1600821119325507E-002  0.10276195543907818     
   9.1771501823711257E-002  0.13820049985837457     
   9.1942325329517141E-002  0.17771273153369194     
   9.2113291576987819E-002  0.22269256712696972     
   9.2284400506317962E-002  0.17491835138129375     
   9.2455652057652438E-002  0.21775034830750783     
   9.2627046171086053E-002  0.26720926170699855     
   9.2798582786663933E-002  0.30849866675776028     
   9.2970261844381244E-002  0.36541400657291945     
   9.3142083284183358E-002  0.42981047334675893     
   9.3314047045965812E-002  0.50097026988076720     
   9.3486153069574432E-002  0.57684953475514078     
   9.3658401294805155E-002  0.65496795911608530     
   9.3830791661404289E-002  0.74074173450840419     
   9.4003324109068379E-002  0.82882331289066258     
   9.4175998577444284E-002  0.92250193853370277     
   9.4348815006129114E-002   1.0218457893629171     
   9.4521773334670420E-002   1.1254097503095082     
   9.4694873502566029E-002   1.2346626109108243     
   9.4868115449264240E-002   1.3488464128028532     
   9.5041499114163680E-002   1.4704336284586716     
   9.5215024436613449E-002   1.5958181633756858     
   9.5388691355913019E-002   1.7261686919696615     
   9.5562499811312471E-002   1.8608782044464718     
   9.5736449742012245E-002   2.0015051373559984     
   9.5910541087163292E-002   2.1474505375014807     
   9.6084773785867245E-002   2.2988499407716390     
   9.6259147777176118E-002   2.4546251989127796     
   9.6433663000092568E-002   2.4833029604775767     
   9.6608319393569897E-002   2.6407368516574863     
   9.6783116896511895E-002   2.8030839779187815     
   9.6958055447773153E-002   2.9713680350750309     
   9.7133134986158776E-002   3.1429616422684070     
   9.7308355450424669E-002   3.3202660837618261     
   9.7483716779277363E-002   3.5032646252981969     
   9.7659218911374135E-002   3.6915777780978623     
   9.7834861785323010E-002   3.8859440610096563     
   9.8010645339682761E-002   4.0832246388537037     
   9.8186569512963034E-002   4.2869612633313352     
   9.8362634243624153E-002   4.4964973605814791     
   9.8538839470077369E-002   4.7119371613773176     
   9.8715185130684766E-002   4.9327578005954464     
   9.8891671163759284E-002   5.1593333946287139     
   9.9068297507564754E-002   5.3909836359746350     
   9.9245064100315999E-002   5.6280703961404441     
   9.9421970880178692E-002   5.8695511220956433     
   9.9599017785269500E-002   6.1167863573317511     
   9.9776204753656075E-002   6.3705082218147062     
   9.9953531723357067E-002   6.6272702769607363     
  0.10013099863234216        6.8912299159431498     
  0.10030860541853213        7.1005588222563034     
  0.10048635201979873        7.3595175743142889     
  0.10066423837396485        7.6317399855811949     
  0.10084226441880451        7.9119535853111600     
  0.10102043009204287        8.1988329930287023     
  0.10119873533135618        8.4914970129665832     
  0.10137718007437198        8.7891688716224685     
  0.10155576425866890        9.0905381947218835     
  0.10173448782177685        9.3999379343309748     
  0.10191335070117701        9.7133531373623434     
  0.10209235283430174        10.033692762480801     
  0.10227149415853473        10.358785038595581     
  0.10245077461121103        10.689375749306510     
  0.10263019412961699        11.025485820725937     
  0.10280975265099028        11.356769077616558     
  0.10298945011251995        11.700849809286090     
  0.10316928645134650        12.054052555017659     
  0.10334926160456180        12.382872456698191     
  0.10352937550920915        12.742937980167280     
  0.10370962810228342        13.110102284319023     
  0.10389001932073080        13.423952373386189     
  0.10407054910144915        13.797296977749649     
  0.10425121738128774        14.178054239299460     
  0.10443202409704745        14.564046298219321     
  0.10461296918548073        14.957131187794428     
  0.10479405258329162        15.354987138510285     
  0.10497527422713573        15.759182793621836     
  0.10515663405362045        16.169668541426969     
  0.10533813199930463        16.586496896891401     
  0.10551976800069900        17.007986878881614     
  0.10570154199426583        17.435102232867198     
  0.10588345391641930        17.868667913921005     
  0.10606550370352517        18.307959833044425     
  0.10624769129190108        18.753685824183268     
  0.10643001661781636        19.189735343980562     
  0.10661247961749236        19.646335251623608     
  0.10679508022710202        20.109023329356436     
  0.10697781838277032        20.576758465769881     
  0.10716069402057407        21.051387509584661     
  0.10734370707654198        21.530683840351255     
  0.10752685748665472        22.018143613409460     
  0.10771014518684482        22.509524481176289     
  0.10789357011299693        23.009323256852785     
  0.10807713220094758        23.508524404608973     
  0.10826083138648537        24.018906050724471     
  0.10844466760535096        24.532488250744795     
  0.10862864079323700        25.055153787461837     
  0.10881275088578833        25.584136465437066     
  0.10899699781860181        26.059333591430462     
  0.10918138152722645        26.595221370764182     
  0.10936590194716346        27.138157913307548     
  0.10955055901386621        27.684514895341746     
  0.10973535266274026        28.203500586967440     
  0.10992028282914335        28.756000479240587     
  0.11010534944838556        29.324140616958797     
  0.11029055245572914        29.898395295862027     
  0.11047589178638870        30.479098524929181     
  0.11066136737553114        31.064932865488256     
  0.11084697915827567        31.658785431408408     
  0.11103272706969394        32.254269601429698     
  0.11121861104480987        32.859409996799300     
  0.11140463101859982        33.471338000118337     
  0.11159078692599265        34.090580141748561     
  0.11177707870186963        34.716655390611535     
  0.11196350628106440        35.284253321038889     
  0.11215006959836325        35.911794197527044     
  0.11233676858850490        36.550442258913066     
  0.11252360318618061        37.193368153412834     
  0.11271057332603425        37.841474480703027     
  0.11289767894266226        38.499958459205402     
  0.11308491997061365        39.164419510422007     
  0.11327229634439005        39.834541103591036     
  0.11345980799844589        40.499214128405711     
  0.11364745486718808        41.181018088067049     
  0.11383523688497638        41.871940384402578     
  0.11402315398612323        42.562616046467738     
  0.11421120610489374        43.263058499043865     
  0.11439939317550588        43.974054556727552     
  0.11458771513213041        44.692653128882498     
  0.11477617190889086        45.416834558363419     
  0.11496476343986364        46.117335647068018     
  0.11515348965907800        46.848064699228544     
  0.11534235050051607        47.575120058752674     
  0.11553134589811291        48.325549878256012     
  0.11572047578575649        49.080521563504632     
  0.11590974009728776        49.843012095692814     
  0.11609913876650059        50.613361014147756     
  0.11628867172714195        51.390162884626960     
  0.11647833891291171        52.174594993966977     
  0.11666814025746289        52.964198113795149     
  0.11685807569440156        53.759805738706547     
  0.11704814515728680        54.559400347492598     
  0.11723834857963095        55.371368095430000     
  0.11742868589489935        56.191108844839178     
  0.11761915703651062        56.986239865244528     
  0.11780976193783647        57.796534959516848     
  0.11800050053220187        58.628386466992765     
  0.11819137275288503        59.467810042223604     
  0.11838237853311742        60.315166808458912     
  0.11857351780608373        61.172898395489923     
  0.11876479050492200        62.036274178491269     
  0.11895619656272360        62.909786016502139     
  0.11914773591253326        63.786195188717244     
  0.11933940848734902        64.671706349723550     
  0.11953121422012240        65.459334899699826     
  0.11972315304375833        66.318957650765029     
  0.11991522489111507        67.219557478445267     
  0.12010742969500453        68.126926837076624     
  0.12029976738819191        69.044132259074416     
  0.12049223790339614        69.967718221999419     
  0.12068484117328948        70.900586437666519     
  0.12087757713049789        71.834406034150575     
  0.12107044570760091        72.779299468658579     
  0.12126344683713157        73.730810127124727     
  0.12145658045157667        74.691025032546165     
  0.12164984648337658        75.661589726240550     
  0.12184324486492541        76.637210219818542     
  0.12203677552857092        77.621314711741292     
  0.12223043840661461        78.611230861604994     
  0.12242423343131180        79.606297249183996     
  0.12261816053487141        80.600288276581537     
  0.12281221964945636        81.610968777652943     
  0.12300641070718328        82.629383640158863     
  0.12320073364012268        83.657836517737593     
  0.12339518838029889        84.688180956005382     
  0.12358977485969019        85.516514687444868     
  0.12378449301022879        86.551874335729025     
  0.12397934276380074        87.585127040810974     
  0.12417432405224615        88.638572163146762     
  0.12436943680735910        89.698694133857202     
  0.12456468096088766        90.768511033884323     
  0.12476005644453393        91.841494471003401     
  0.12495556318995413        92.927166262110859     
