0.0719618 0.00238354 218.111 
0.0719618 0.00239025 217.065 
0.0719618 0.00239697 216.019 
0.0719618 0.00240369 214.973 
0.0719618 0.0024104 213.927 
0.0719618 0.00241712 212.956 
0.0719618 0.00242384 212.146 
0.0719618 0.00243056 211.336 
0.0719618 0.00243727 210.525 
0.0719618 0.00244399 209.715 
0.0719618 0.00245071 208.93 
0.0719618 0.00245742 208.354 
0.0719618 0.00246414 207.779 
0.0719618 0.00247086 207.203 
0.0719618 0.00247758 206.627 
0.0719618 0.00248429 206.052 
0.0719618 0.00249101 205.683 
0.0719618 0.00249773 205.34 
0.0719618 0.00250444 204.996 
0.0719618 0.00251116 204.652 
0.0719618 0.00251788 204.308 
0.0719618 0.0025246 204.121 
0.0719618 0.00253131 204.005 
0.0719618 0.00253803 203.889 
0.0719618 0.00254475 203.774 
0.0719618 0.00255146 203.658 
0.0719618 0.00255818 203.648 
0.0719618 0.0025649 203.756 
0.0719618 0.00257162 203.863 
0.0719618 0.00257833 203.971 
0.0719618 0.00258505 204.078 
0.0719618 0.00259177 204.243 
0.0719618 0.00259848 204.568 
0.0719618 0.0026052 204.893 
0.0719618 0.00261192 205.218 
0.0719618 0.00261864 205.543 
0.0719618 0.00262535 205.878 
0.0719618 0.00263207 206.414 
0.0719618 0.00263879 206.949 
0.0719618 0.00264551 207.485 
0.0719618 0.00265222 208.02 
0.0719618 0.00265894 208.555 
0.0719618 0.00266566 209.262 
0.0719618 0.00267237 210 
0.0719618 0.00267909 210.739 
0.0719618 0.00268581 211.477 
0.0719618 0.00269253 212.216 
0.0719618 0.00269924 213.078 
0.0719618 0.00270596 214.011 
0.0719618 0.00271268 214.945 
0.0719618 0.00271939 215.879 
0.0719618 0.00272611 216.813 
0.0719618 0.00273283 217.825 
0.0719618 0.00273955 218.946 
0.0719618 0.00274626 220.067 
0.0719618 0.00275298 221.187 
0.0719618 0.0027597 222.308 
0.0719618 0.00276641 223.466 
0.0719618 0.00277313 224.766 
0.0719618 0.00277985 226.065 
0.0719618 0.00278657 227.365 
0.0719618 0.00279328 228.664 
0.0719618 0.0028 229.963 
0.0722509 0.002135 288.663 
0.0722509 0.00214172 286.044 
0.0722509 0.00214843 283.425 
0.0722509 0.00215515 280.806 
0.0722509 0.00216187 278.187 
0.0722509 0.00216859 275.568 
0.0722509 0.0021753 273.112 
0.0722509 0.00218202 270.7 
0.0722509 0.00218874 268.288 
0.0722509 0.00219545 265.875 
0.0722509 0.00220217 263.463 
0.0722509 0.00220889 261.175 
0.0722509 0.00221561 258.978 
0.0722509 0.00222232 256.78 
0.0722509 0.00222904 254.583 
0.0722509 0.00223576 252.386 
0.0722509 0.00224247 250.27 
0.0722509 0.00224919 248.294 
0.0722509 0.00225591 246.319 
0.0722509 0.00226263 244.343 
0.0722509 0.00226934 242.368 
0.0722509 0.00227606 240.428 
0.0722509 0.00228278 238.68 
0.0722509 0.00228949 236.932 
0.0722509 0.00229621 235.183 
0.0722509 0.00230293 233.435 
0.0722509 0.00230965 231.687 
0.0722509 0.00231636 230.158 
0.0722509 0.00232308 228.642 
0.0722509 0.0023298 227.126 
0.0722509 0.00233652 225.609 
0.0722509 0.00234323 224.093 
0.0722509 0.00234995 222.75 
0.0722509 0.00235667 221.468 
0.0722509 0.00236338 220.186 
0.0722509 0.0023701 218.905 
0.0722509 0.00237682 217.623 
0.0722509 0.00238354 216.466 
0.0722509 0.00239025 215.42 
0.0722509 0.00239697 214.375 
0.0722509 0.00240369 213.33 
0.0722509 0.0024104 212.284 
0.0722509 0.00241712 211.314 
0.0722509 0.00242384 210.505 
0.0722509 0.00243056 209.696 
0.0722509 0.00243727 208.887 
0.0722509 0.00244399 208.078 
0.0722509 0.00245071 207.294 
0.0722509 0.00245742 206.72 
0.0722509 0.00246414 206.147 
0.0722509 0.00247086 205.573 
0.0722509 0.00247758 205 
0.0722509 0.00248429 204.426 
0.0722509 0.00249101 204.06 
0.0722509 0.00249773 203.719 
0.0722509 0.00250444 203.378 
0.0722509 0.00251116 203.037 
0.0722509 0.00251788 202.696 
0.0722509 0.0025246 202.512 
0.0722509 0.00253131 202.4 
0.0722509 0.00253803 202.288 
0.0722509 0.00254475 202.176 
0.0722509 0.00255146 202.063 
0.0722509 0.00255818 202.057 
0.0722509 0.0025649 202.169 
0.0722509 0.00257162 202.281 
0.0722509 0.00257833 202.393 
0.0722509 0.00258505 202.504 
0.0722509 0.00259177 202.674 
0.0722509 0.00259848 203.003 
0.0722509 0.0026052 203.333 
0.0722509 0.00261192 203.663 
0.0722509 0.00261864 203.992 
0.0722509 0.00262535 204.333 
0.0722509 0.00263207 204.874 
0.0722509 0.00263879 205.415 
0.0722509 0.00264551 205.956 
0.0722509 0.00265222 206.497 
0.0722509 0.00265894 207.038 
0.0722509 0.00266566 207.75 
0.0722509 0.00267237 208.495 
0.0722509 0.00267909 209.239 
0.0722509 0.00268581 209.984 
0.0722509 0.00269253 210.729 
0.0722509 0.00269924 211.597 
0.0722509 0.00270596 212.537 
0.0722509 0.00271268 213.477 
0.0722509 0.00271939 214.418 
0.0722509 0.00272611 215.358 
0.0722509 0.00273283 216.377 
0.0722509 0.00273955 217.505 
0.0722509 0.00274626 218.633 
0.0722509 0.00275298 219.761 
0.0722509 0.0027597 220.889 
0.0722509 0.00276641 222.054 
0.0722509 0.00277313 223.361 
0.0722509 0.00277985 224.668 
0.0722509 0.00278657 225.975 
0.0722509 0.00279328 227.282 
0.0722509 0.0028 228.588 
0.0725399 0.002135 287.091 
0.0725399 0.00214172 284.469 
0.0725399 0.00214843 281.846 
0.0725399 0.00215515 279.223 
0.0725399 0.00216187 276.601 
0.0725399 0.00216859 273.978 
0.0725399 0.0021753 271.519 
0.0725399 0.00218202 269.104 
0.0725399 0.00218874 266.689 
0.0725399 0.00219545 264.273 
0.0725399 0.00220217 261.858 
0.0725399 0.00220889 259.567 
0.0725399 0.00221561 257.367 
0.0725399 0.00222232 255.167 
0.0725399 0.00222904 252.967 
0.0725399 0.00223576 250.767 
0.0725399 0.00224247 248.649 
0.0725399 0.00224919 246.671 
0.0725399 0.00225591 244.693 
0.0725399 0.00226263 242.716 
0.0725399 0.00226934 240.738 
0.0725399 0.00227606 238.796 
0.0725399 0.00228278 237.046 
0.0725399 0.00228949 235.297 
0.0725399 0.00229621 233.547 
0.0725399 0.00230293 231.797 
0.0725399 0.00230965 230.048 
0.0725399 0.00231636 228.518 
0.0725399 0.00232308 227.001 
0.0725399 0.0023298 225.484 
0.0725399 0.00233652 223.966 
0.0725399 0.00234323 222.449 
0.0725399 0.00234995 221.105 
0.0725399 0.00235667 219.823 
0.0725399 0.00236338 218.542 
0.0725399 0.0023701 217.26 
0.0725399 0.00237682 215.978 
0.0725399 0.00238354 214.821 
0.0725399 0.00239025 213.776 
0.0725399 0.00239697 212.731 
0.0725399 0.00240369 211.686 
0.0725399 0.0024104 210.642 
0.0725399 0.00241712 209.672 
0.0725399 0.00242384 208.864 
0.0725399 0.00243056 208.056 
0.0725399 0.00243727 207.249 
0.0725399 0.00244399 206.441 
0.0725399 0.00245071 205.658 
0.0725399 0.00245742 205.087 
0.0725399 0.00246414 204.515 
0.0725399 0.00247086 203.943 
0.0725399 0.00247758 203.372 
0.0725399 0.00248429 202.8 
0.0725399 0.00249101 202.437 
0.0725399 0.00249773 202.099 
0.0725399 0.00250444 201.761 
0.0725399 0.00251116 201.423 
0.0725399 0.00251788 201.084 
0.0725399 0.0025246 200.903 
0.0725399 0.00253131 200.795 
0.0725399 0.00253803 200.686 
0.0725399 0.00254475 200.577 
0.0725399 0.00255146 200.469 
0.0725399 0.00255818 200.466 
0.0725399 0.0025649 200.582 
0.0725399 0.00257162 200.698 
0.0725399 0.00257833 200.814 
0.0725399 0.00258505 200.93 
0.0725399 0.00259177 201.104 
0.0725399 0.00259848 201.438 
0.0725399 0.0026052 201.773 
0.0725399 0.00261192 202.108 
0.0725399 0.00261864 202.442 
0.0725399 0.00262535 202.788 
0.0725399 0.00263207 203.334 
0.0725399 0.00263879 203.881 
0.0725399 0.00264551 204.427 
0.0725399 0.00265222 204.974 
0.0725399 0.00265894 205.52 
0.0725399 0.00266566 206.238 
0.0725399 0.00267237 206.989 
0.0725399 0.00267909 207.74 
0.0725399 0.00268581 208.49 
0.0725399 0.00269253 209.241 
0.0725399 0.00269924 210.116 
0.0725399 0.00270596 211.063 
0.0725399 0.00271268 212.01 
0.0725399 0.00271939 212.957 
0.0725399 0.00272611 213.903 
0.0725399 0.00273283 214.93 
0.0725399 0.00273955 216.064 
0.0725399 0.00274626 217.199 
0.0725399 0.00275298 218.334 
0.0725399 0.0027597 219.469 
0.0725399 0.00276641 220.642 
0.0725399 0.00277313 221.956 
0.0725399 0.00277985 223.27 
0.0725399 0.00278657 224.585 
0.0725399 0.00279328 225.899 
0.0725399 0.0028 227.214 
0.072829 0.002135 285.545 
0.072829 0.00214172 282.919 
0.072829 0.00214843 280.293 
0.072829 0.00215515 277.667 
0.072829 0.00216187 275.041 
0.072829 0.00216859 272.415 
0.072829 0.0021753 269.953 
0.072829 0.00218202 267.534 
0.072829 0.00218874 265.116 
0.072829 0.00219545 262.697 
0.072829 0.00220217 260.279 
0.072829 0.00220889 257.985 
0.072829 0.00221561 255.783 
0.072829 0.00222232 253.58 
0.072829 0.00222904 251.377 
0.072829 0.00223576 249.175 
0.072829 0.00224247 247.054 
0.072829 0.00224919 245.074 
0.072829 0.00225591 243.094 
0.072829 0.00226263 241.115 
0.072829 0.00226934 239.135 
0.072829 0.00227606 237.191 
0.072829 0.00228278 235.44 
0.072829 0.00228949 233.689 
0.072829 0.00229621 231.937 
0.072829 0.00230293 230.186 
0.072829 0.00230965 228.435 
0.072829 0.00231636 226.905 
0.072829 0.00232308 225.386 
0.072829 0.0023298 223.868 
0.072829 0.00233652 222.35 
0.072829 0.00234323 220.832 
0.072829 0.00234995 219.488 
0.072829 0.00235667 218.206 
0.072829 0.00236338 216.924 
0.072829 0.0023701 215.642 
0.072829 0.00237682 214.36 
0.072829 0.00238354 213.203 
0.072829 0.00239025 212.159 
0.072829 0.00239697 211.114 
0.072829 0.00240369 210.07 
0.072829 0.0024104 209.026 
0.072829 0.00241712 208.057 
0.072829 0.00242384 207.25 
0.072829 0.00243056 206.444 
0.072829 0.00243727 205.638 
0.072829 0.00244399 204.831 
0.072829 0.00245071 204.05 
0.072829 0.00245742 203.48 
0.072829 0.00246414 202.911 
0.072829 0.00247086 202.341 
0.072829 0.00247758 201.772 
0.072829 0.00248429 201.202 
0.072829 0.00249101 200.842 
0.072829 0.00249773 200.506 
0.072829 0.00250444 200.171 
0.072829 0.00251116 199.835 
0.072829 0.00251788 199.5 
0.072829 0.0025246 199.322 
0.072829 0.00253131 199.217 
0.072829 0.00253803 199.112 
0.072829 0.00254475 199.007 
0.072829 0.00255146 198.902 
0.072829 0.00255818 198.903 
0.072829 0.0025649 199.023 
0.072829 0.00257162 199.144 
0.072829 0.00257833 199.264 
0.072829 0.00258505 199.384 
0.072829 0.00259177 199.562 
0.072829 0.00259848 199.901 
0.072829 0.0026052 200.241 
0.072829 0.00261192 200.58 
0.072829 0.00261864 200.92 
0.072829 0.00262535 201.271 
0.072829 0.00263207 201.823 
0.072829 0.00263879 202.375 
0.072829 0.00264551 202.926 
0.072829 0.00265222 203.478 
0.072829 0.00265894 204.03 
0.072829 0.00266566 204.755 
0.072829 0.00267237 205.512 
0.072829 0.00267909 206.268 
0.072829 0.00268581 207.025 
0.072829 0.00269253 207.782 
0.072829 0.00269924 208.663 
0.072829 0.00270596 209.616 
0.072829 0.00271268 210.57 
0.072829 0.00271939 211.524 
0.072829 0.00272611 212.477 
0.072829 0.00273283 213.51 
0.072829 0.00273955 214.652 
0.072829 0.00274626 215.794 
0.072829 0.00275298 216.936 
0.072829 0.0027597 218.078 
0.072829 0.00276641 219.258 
0.072829 0.00277313 220.58 
0.072829 0.00277985 221.901 
0.072829 0.00278657 223.223 
0.072829 0.00279328 224.545 
0.072829 0.0028 225.867 
0.073118 0.002135 284.124 
0.073118 0.00214172 281.495 
0.073118 0.00214843 278.866 
0.073118 0.00215515 276.237 
0.073118 0.00216187 273.608 
0.073118 0.00216859 270.978 
0.073118 0.0021753 268.513 
0.073118 0.00218202 266.092 
0.073118 0.00218874 263.671 
0.073118 0.00219545 261.249 
0.073118 0.00220217 258.828 
0.073118 0.00220889 256.532 
0.073118 0.00221561 254.327 
0.073118 0.00222232 252.122 
0.073118 0.00222904 249.916 
0.073118 0.00223576 247.711 
0.073118 0.00224247 245.588 
0.073118 0.00224919 243.607 
0.073118 0.00225591 241.625 
0.073118 0.00226263 239.643 
0.073118 0.00226934 237.661 
0.073118 0.00227606 235.716 
0.073118 0.00228278 233.963 
0.073118 0.00228949 232.211 
0.073118 0.00229621 230.458 
0.073118 0.00230293 228.705 
0.073118 0.00230965 226.953 
0.073118 0.00231636 225.422 
0.073118 0.00232308 223.903 
0.073118 0.0023298 222.384 
0.073118 0.00233652 220.865 
0.073118 0.00234323 219.346 
0.073118 0.00234995 218.002 
0.073118 0.00235667 216.72 
0.073118 0.00236338 215.438 
0.073118 0.0023701 214.156 
0.073118 0.00237682 212.874 
0.073118 0.00238354 211.717 
0.073118 0.00239025 210.673 
0.073118 0.00239697 209.63 
0.073118 0.00240369 208.586 
0.073118 0.0024104 207.543 
0.073118 0.00241712 206.574 
0.073118 0.00242384 205.77 
0.073118 0.00243056 204.965 
0.073118 0.00243727 204.16 
0.073118 0.00244399 203.355 
0.073118 0.00245071 202.575 
0.073118 0.00245742 202.007 
0.073118 0.00246414 201.44 
0.073118 0.00247086 200.873 
0.073118 0.00247758 200.305 
0.073118 0.00248429 199.738 
0.073118 0.00249101 199.38 
0.073118 0.00249773 199.048 
0.073118 0.00250444 198.715 
0.073118 0.00251116 198.383 
0.073118 0.00251788 198.05 
0.073118 0.0025246 197.876 
0.073118 0.00253131 197.774 
0.073118 0.00253803 197.673 
0.073118 0.00254475 197.571 
0.073118 0.00255146 197.47 
0.073118 0.00255818 197.476 
0.073118 0.0025649 197.6 
0.073118 0.00257162 197.725 
0.073118 0.00257833 197.849 
0.073118 0.00258505 197.974 
0.073118 0.00259177 198.156 
0.073118 0.00259848 198.501 
0.073118 0.0026052 198.845 
0.073118 0.00261192 199.19 
0.073118 0.00261864 199.534 
0.073118 0.00262535 199.89 
0.073118 0.00263207 200.448 
0.073118 0.00263879 201.005 
0.073118 0.00264551 201.563 
0.073118 0.00265222 202.12 
0.073118 0.00265894 202.678 
0.073118 0.00266566 203.408 
0.073118 0.00267237 204.171 
0.073118 0.00267909 204.934 
0.073118 0.00268581 205.697 
0.073118 0.00269253 206.46 
0.073118 0.00269924 207.348 
0.073118 0.00270596 208.308 
0.073118 0.00271268 209.269 
0.073118 0.00271939 210.229 
0.073118 0.00272611 211.189 
0.073118 0.00273283 212.229 
0.073118 0.00273955 213.378 
0.073118 0.00274626 214.527 
0.073118 0.00275298 215.676 
0.073118 0.0027597 216.826 
0.073118 0.00276641 218.013 
0.073118 0.00277313 219.342 
0.073118 0.00277985 220.671 
0.073118 0.00278657 222.001 
0.073118 0.00279328 223.33 
0.073118 0.0028 224.66 
0.0734071 0.002135 282.704 
0.0734071 0.00214172 280.072 
0.0734071 0.00214843 277.439 
0.0734071 0.00215515 274.807 
0.0734071 0.00216187 272.174 
0.0734071 0.00216859 269.542 
0.0734071 0.0021753 267.074 
0.0734071 0.00218202 264.65 
0.0734071 0.00218874 262.225 
0.0734071 0.00219545 259.801 
0.0734071 0.00220217 257.377 
0.0734071 0.00220889 255.078 
0.0734071 0.00221561 252.871 
0.0734071 0.00222232 250.663 
0.0734071 0.00222904 248.455 
0.0734071 0.00223576 246.248 
0.0734071 0.00224247 244.123 
0.0734071 0.00224919 242.139 
0.0734071 0.00225591 240.155 
0.0734071 0.00226263 238.172 
0.0734071 0.00226934 236.188 
0.0734071 0.00227606 234.241 
0.0734071 0.00228278 232.487 
0.0734071 0.00228949 230.733 
0.0734071 0.00229621 228.979 
0.0734071 0.00230293 227.225 
0.0734071 0.00230965 225.471 
0.0734071 0.00231636 223.939 
0.0734071 0.00232308 222.419 
0.0734071 0.0023298 220.9 
0.0734071 0.00233652 219.38 
0.0734071 0.00234323 217.861 
0.0734071 0.00234995 216.516 
0.0734071 0.00235667 215.234 
0.0734071 0.00236338 213.952 
0.0734071 0.0023701 212.67 
0.0734071 0.00237682 211.387 
0.0734071 0.00238354 210.231 
0.0734071 0.00239025 209.188 
0.0734071 0.00239697 208.145 
0.0734071 0.00240369 207.102 
0.0734071 0.0024104 206.059 
0.0734071 0.00241712 205.092 
0.0734071 0.00242384 204.289 
0.0734071 0.00243056 203.485 
0.0734071 0.00243727 202.682 
0.0734071 0.00244399 201.878 
0.0734071 0.00245071 201.1 
0.0734071 0.00245742 200.534 
0.0734071 0.00246414 199.969 
0.0734071 0.00247086 199.404 
0.0734071 0.00247758 198.839 
0.0734071 0.00248429 198.273 
0.0734071 0.00249101 197.919 
0.0734071 0.00249773 197.589 
0.0734071 0.00250444 197.26 
0.0734071 0.00251116 196.93 
0.0734071 0.00251788 196.6 
0.0734071 0.0025246 196.429 
0.0734071 0.00253131 196.332 
0.0734071 0.00253803 196.234 
0.0734071 0.00254475 196.136 
0.0734071 0.00255146 196.038 
0.0734071 0.00255818 196.048 
0.0734071 0.0025649 196.177 
0.0734071 0.00257162 196.306 
0.0734071 0.00257833 196.434 
0.0734071 0.00258505 196.563 
0.0734071 0.00259177 196.75 
0.0734071 0.00259848 197.1 
0.0734071 0.0026052 197.449 
0.0734071 0.00261192 197.799 
0.0734071 0.00261864 198.149 
0.0734071 0.00262535 198.509 
0.0734071 0.00263207 199.073 
0.0734071 0.00263879 199.636 
0.0734071 0.00264551 200.199 
0.0734071 0.00265222 200.762 
0.0734071 0.00265894 201.325 
0.0734071 0.00266566 202.062 
0.0734071 0.00267237 202.831 
0.0734071 0.00267909 203.6 
0.0734071 0.00268581 204.37 
0.0734071 0.00269253 205.139 
0.0734071 0.00269924 206.033 
0.0734071 0.00270596 207 
0.0734071 0.00271268 207.967 
0.0734071 0.00271939 208.934 
0.0734071 0.00272611 209.901 
0.0734071 0.00273283 210.948 
0.0734071 0.00273955 212.104 
0.0734071 0.00274626 213.26 
0.0734071 0.00275298 214.417 
0.0734071 0.0027597 215.573 
0.0734071 0.00276641 216.768 
0.0734071 0.00277313 218.105 
0.0734071 0.00277985 219.442 
0.0734071 0.00278657 220.779 
0.0734071 0.00279328 222.116 
0.0734071 0.0028 223.453 
0.0736962 0.002135 281.284 
0.0736962 0.00214172 278.648 
0.0736962 0.00214843 276.013 
0.0736962 0.00215515 273.377 
0.0736962 0.00216187 270.741 
0.0736962 0.00216859 268.106 
0.0736962 0.0021753 265.635 
0.0736962 0.00218202 263.207 
0.0736962 0.00218874 260.78 
0.0736962 0.00219545 258.353 
0.0736962 0.00220217 255.926 
0.0736962 0.00220889 253.625 
0.0736962 0.00221561 251.415 
0.0736962 0.00222232 249.205 
0.0736962 0.00222904 246.995 
0.0736962 0.00223576 244.785 
0.0736962 0.00224247 242.657 
0.0736962 0.00224919 240.672 
0.0736962 0.00225591 238.686 
0.0736962 0.00226263 236.7 
0.0736962 0.00226934 234.715 
0.0736962 0.00227606 232.765 
0.0736962 0.00228278 231.01 
0.0736962 0.00228949 229.255 
0.0736962 0.00229621 227.499 
0.0736962 0.00230293 225.744 
0.0736962 0.00230965 223.989 
0.0736962 0.00231636 222.456 
0.0736962 0.00232308 220.936 
0.0736962 0.0023298 219.415 
0.0736962 0.00233652 217.895 
0.0736962 0.00234323 216.375 
0.0736962 0.00234995 215.03 
0.0736962 0.00235667 213.748 
0.0736962 0.00236338 212.466 
0.0736962 0.0023701 211.183 
