           7         103   4.2201367596459323E-003
           7         104   1.8310276384896431E-002
           7         105   9.9914486471975993E-003
           7         106   4.8279746390525952E-003
           7         107  -1.2016332889668068E-003
           7         108   1.2971662431366987E-003
           7         109  -4.1440590528784861E-004
           7         110  -2.6732131747210122E-003
           7         111  -4.7647544567023441E-004
           7         112  -3.3646923307655496E-004
           7         113  -2.8190909990212943E-004
           7         114   4.6646218109028302E-005
           7         115   2.9331093756050484E-004
           7         116  -5.3353835065429290E-005
           7         117   1.9217626888072564E-004
           7         118   9.2955929080559648E-006
           7         119  -2.4611753193922994E-005
           7         120   3.8216231975292987E-005
           7         121  -5.6525066320755495E-004
           7         122  -1.2526985125187410E-003
           7         123  -5.9185243032986031E-004
           7         124  -6.4326191672111168E-004
           7         125   6.1979622188808176E-003
           7         126  -1.9745774027181803E-003
           7         127   2.4582131738868810E-004
           7         128   3.8447971956563150E-003
           7         129  -4.1625732647611997E-004
           7         130  -3.3301480610362171E-003
           7         131  -6.5284363083777915E-003
           7         132  -2.3328080938069310E-003
           7         133  -2.4607100355966984E-003
           7         134  -3.4856895384838315E-004
           7         135  -4.6434887048343195E-005
           7         136   4.8236114267165124E-004
           7         137   1.3213707801732813E-003
           7         138  -7.9146884735242239E-005
           7         139  -6.5458220885917324E-004
           7         140   3.4523014640327874E-004
           7         141   1.4057633930483456E-005
           7         142  -1.1118608179364192E-004
           7         143   2.5459985878374214E-004
           7         144   1.0177455186703721E-004
           7         145  -2.4087484626001134E-004
           7         146   2.5233045132733010E-004
           7         147   9.0013847588897445E-005
           7         148  -1.4248518585449476E-003
           7         149  -6.6472161618041199E-004
           7         150   2.5890616233324648E-003
           7         151   3.5503979233659421E-003
           7         152   1.7428490120493315E-003
           7         153   3.0548941004056407E-003
           7         154   1.1236508192763587E-004
           7         155   4.0292137368904324E-004
           7         156  -3.9159555512606730E-003
 
           8           1  -1.2585954239604000E-004
           8           2   3.1702885235966867E-003
           8           3  -4.5461671007372120E-005
           8           4  -7.2362953161687167E-004
           8           5  -2.1485623290794938E-003
           8           6  -8.3217959975896271E-004
           8           7  -5.1848175681984627E-004
           8           8   1.2367006089820103E-002
           8           9  -1.8739157875406385E-004
           8          10   3.4597804787444853E-004
           8          11  -2.0885128557839949E-004
           8          12  -2.1327823262658378E-004
           8          13  -1.1813576254104126E-004
           8          14   6.3626436461927015E-005
           8          15   1.8692201955683452E-004
           8          16   6.4200662623100407E-005
           8          17   3.1130702513134214E-004
           8          18  -5.0121964623259436E-004
           8          19   1.7810172029953593E-004
           8          20   5.3406529362576337E-004
           8          21  -6.8030730898149025E-004
           8          22  -1.4741184675237651E-003
           8          23   6.7293509965730383E-004
           8          24   7.3246705317896426E-004
           8          25   2.9071965458311297E-004
           8          26   1.0263710227013051E-003
           8          27   9.2990594919214859E-005
           8          28  -1.3212637947418930E-003
           8          29  -6.6123474031835070E-004
           8          30   1.1111756522093528E-003
           8          31  -1.4679485148111342E-003
           8          32  -4.3816587494148224E-004
           8          33   2.8128088642516801E-005
           8          34  -9.0344279094498950E-005
           8          35  -4.9958462008539795E-005
           8          36   5.4464271403121948E-004
           8          37  -7.2738811128091106E-005
           8          38   1.9776981022342796E-004
           8          39   9.7563307691096791E-005
           8          40   6.1609744498523404E-005
           8          41  -2.7570325271716146E-004
           8          42  -6.6916563145531793E-004
           8          43   3.9652126459510802E-004
           8          44   9.0368741462593092E-005
           8          45   1.3428231033082263E-003
           8          46  -5.7358232938995346E-004
           8          47  -8.7647118422791762E-004
           8          48  -1.3887222669925290E-003
           8          49  -1.9967055572212159E-003
           8          50   1.0612466516535743E-003
           8          51  -1.1360742126131610E-003
           8          52  -3.5619607494624629E-004
           8          53  -9.8738566819798149E-003
           8          54  -1.1329792321244487E-003
           8          55  -2.5141932020572418E-002
           8          56   9.1107016756404625E-003
           8          57   8.7260671421211279E-004
           8          58  -1.8303143030307062E-003
           8          59  -4.1424973778619702E-003
           8          60   1.9143523033849767E-003
           8          61  -2.4484647954904127E-004
           8          62  -1.1937633691488589E-004
           8          63  -5.7359970630014082E-004
           8          64   2.8871679944426427E-004
           8          65   1.4066309629666626E-003
           8          66  -1.3401317971649986E-003
           8          67   1.3353996385169990E-003
           8          68   5.6184911164239015E-003
           8          69  -7.1114996651526811E-004
           8          70   1.9162213231279108E-003
           8          71  -9.8818440177145042E-003
           8          72   1.1632238888227075E-002
           8          73   1.2070509397120061E-002
           8          74   7.7665919950583992E-003
           8          75   1.9518299272832836E-002
           8          76  -1.5559460949828160E-003
           8          77   2.5262787566481221E-003
           8          78  -4.7562382049407374E-003
           8          79  -2.0251102174015539E-003
           8          80   4.8608533656519202E-003
           8          81  -2.0034298650951497E-002
           8          82   6.0030125366365081E-003
           8          83  -4.5098029000910632E-004
           8          84   5.2888230145380294E-003
           8          85  -2.0802471960802357E-003
           8          86  -4.4748288957217192E-003
           8          87   5.6042248645875141E-003
           8          88   1.2856145794199055E-003
           8          89   2.3300806346206759E-003
           8          90  -1.1222390984314300E-003
           8          91   1.6916963513567270E-003
           8          92   3.3078259410528797E-004
           8          93   3.8322973154837983E-004
           8          94  -2.4705360467684530E-003
           8          95   4.8454365311597020E-003
           8          96  -1.5961120499321112E-003
           8          97  -8.3401184350139056E-003
           8          98  -3.9202373360914750E-003
           8          99   9.2459667464429868E-003
           8         100   5.5191027272840582E-003
           8         101   2.1915526178803022E-002
           8         102  -3.6640059277661427E-004
           8         103   6.9117380809921689E-004
           8         104  -8.4465391728755102E-003
           8         105  -3.0450795436161836E-004
           8         106  -2.7746409011576586E-003
           8         107   1.7756051688473508E-003
           8         108   7.0035722897843807E-004
           8         109  -1.3075094956498271E-003
           8         110  -1.1835606668069419E-003
           8         111  -5.4243762210472949E-004
           8         112  -3.9524685576302888E-004
           8         113   5.2743060092678202E-005
           8         114   2.1220704406268070E-005
           8         115   1.0078656649265958E-004
           8         116  -1.4063811901530238E-005
           8         117   5.3626832119483640E-005
           8         118   5.9108823583547847E-005
           8         119  -2.1601791792333368E-005
           8         120   8.7702393318041891E-006
           8         121  -1.8223431101517727E-004
           8         122  -3.2348567157056769E-004
           8         123   8.5378176053303408E-004
           8         124   9.4336528122803830E-004
           8         125   3.3911358615033517E-005
           8         126  -7.5986368271732305E-004
           8         127  -8.7648044783335234E-004
           8         128  -1.1729844737910049E-003
           8         129  -2.5633000146187796E-004
           8         130   6.2976274369459003E-004
           8         131   5.4145121719115950E-003
           8         132  -1.5096689513720680E-003
           8         133   8.8943657462770128E-004
           8         134  -1.6600846289523809E-003
           8         135   1.0585169855475780E-003
           8         136   3.4865437608697498E-004
           8         137  -3.5810253568748671E-005
           8         138   2.4530935797888848E-004
           8         139  -4.5897126160110826E-004
           8         140  -1.4886002399873264E-004
           8         141  -6.5064477632770655E-005
           8         142   3.4693348807836254E-005
           8         143   5.4330159898432592E-005
           8         144   1.1853696577725322E-004
           8         145   1.0267698751249989E-004
           8         146   8.5996772064927908E-004
           8         147  -5.2029728176413435E-004
           8         148   3.5765849725837484E-004
           8         149  -9.4680632032488718E-004
           8         150   1.1729103357362893E-003
           8         151  -2.6165703223438599E-003
           8         152  -3.2514676503752308E-004
           8         153   6.2197354741294218E-004
           8         154  -1.6008813050728942E-003
           8         155  -6.9262615304900837E-004
           8         156   3.2729006259670293E-004
 
           9           1   1.2988759175795719E-003
           9           2   5.4216920751643265E-004
           9           3   9.0115067050604340E-005
           9           4   3.4860084207777206E-004
           9           5  -9.6075316441895486E-004
           9           6  -1.0459131872619469E-003
           9           7  -6.3117345709768442E-005
           9           8  -1.8739157875406385E-004
           9           9   6.2654172705053036E-003
           9          10  -1.2664534537121622E-005
           9          11   1.0667104697735875E-004
           9          12  -1.1623753345810430E-005
           9          13   1.0227507609929686E-004
           9          14  -5.8711405172405745E-005
           9          15  -2.3317722455137703E-004
           9          16   2.7854462314458366E-004
           9          17  -3.9494124894903424E-004
           9          18   8.5487174787776297E-005
           9          19  -3.3353295217591959E-004
           9          20   9.1080024343481139E-004
           9          21   1.3485354297726067E-003
           9          22  -1.3204972916511161E-003
           9          23   6.6622886012244543E-004
           9          24  -1.1584626856237336E-003
           9          25   4.9433466233665441E-004
           9          26   4.0936726709751235E-004
           9          27  -4.2425956382011491E-003
           9          28  -8.5669101889738412E-004
           9          29   5.7108169031225297E-004
           9          30  -1.7999162958296695E-003
           9          31   1.1294003066225546E-003
           9          32  -2.1922141083678031E-004
           9          33   4.8073934904100640E-005
           9          34   6.4204740877272137E-004
           9          35  -9.9284944952413809E-005
           9          36  -8.5505732646747647E-005
           9          37  -7.2329397942667877E-005
           9          38   8.8160397019024542E-006
           9          39   5.7748730155306744E-005
           9          40   1.0993797123956750E-004
           9          41  -8.1427919113002901E-005
           9          42   2.5189633749163095E-005
           9          43   2.5743688291205374E-004
           9          44   3.5142892088983518E-004
           9          45   1.9430955856863396E-004
           9          46   1.8633644026238847E-003
           9          47  -2.0112104332322078E-004
           9          48  -1.2356962976245714E-003
           9          49   1.7941889294110602E-003
           9          50  -3.4309250644165540E-004
           9          51   3.2872857503083943E-004
           9          52  -8.8030648478284242E-004
           9          53  -9.4723631085464732E-003
           9          54  -1.6277267094302873E-002
           9          55   8.5562237526400978E-003
           9          56   7.7174546143298347E-003
           9          57  -1.6399674319862639E-002
           9          58  -2.4040574533083438E-003
           9          59  -2.5112359055223595E-003
           9          60  -1.2948404518884425E-003
           9          61  -2.6445842576771988E-004
           9          62  -5.2754397971301093E-005
           9          63   5.7530167027388703E-004
           9          64  -4.1008080946227673E-004
           9          65   3.9182717617373540E-004
           9          66   1.7563314768372087E-004
           9          67  -1.0966316882445710E-003
           9          68   4.3509333123006502E-003
           9          69  -5.5424066791956331E-004
           9          70  -2.8593400954104119E-003
           9          71  -4.8612469456827886E-003
           9          72   4.0805969034882770E-003
           9          73   6.6137625181208548E-003
           9          74  -4.2447868596466086E-003
           9          75   7.3974912866346700E-003
           9          76  -4.4068498253115197E-003
           9          77   2.4517865800104573E-003
           9          78   5.2983428772062253E-003
           9          79   1.2571336785543667E-002
           9          80  -3.6519935451005610E-004
           9          81   5.5254087913922190E-003
           9          82  -5.2040586989663762E-003
           9          83   3.0410282994309387E-003
           9          84   1.0858860739896788E-003
           9          85  -1.2296526983183636E-003
           9          86  -2.5202937037703201E-003
           9          87   2.4509149901463232E-003
           9          88   2.0444406418530099E-005
           9          89   9.2679149891813429E-004
           9          90  -1.2437299278551055E-003
           9          91  -1.2029545480537870E-004
           9          92  -1.6916944981459642E-003
           9          93   2.2943919703424340E-005
           9          94  -5.7714507457326514E-004
           9          95  -1.5803122883780252E-003
           9          96  -3.5484648035625259E-003
           9          97  -4.1260692921570863E-003
           9          98   9.4926937929201965E-003
           9          99  -1.2518656957440269E-002
           9         100   1.8070955707515081E-002
           9         101  -5.0236342812250258E-003
           9         102   5.7166351228212352E-003
           9         103  -1.1790367329002674E-003
           9         104   1.1657756300560219E-002
           9         105  -2.3365151713725624E-003
           9         106   7.1671706165404284E-004
           9         107   1.2756020830160643E-003
           9         108   5.9193930709738093E-005
           9         109  -6.4536634585544083E-004
           9         110  -3.0053826878183293E-004
           9         111   1.9976544615131814E-004
           9         112   2.5625421939387143E-005
           9         113   2.8603771120773257E-004
           9         114   3.5937560850733306E-005
           9         115   2.8336538999331907E-005
           9         116   7.0543563136654130E-006
           9         117  -7.2673490768001611E-006
           9         118   8.9676610581129832E-005
           9         119  -2.3178824150471992E-004
           9         120   1.2153993954592339E-004
           9         121   2.0882576948843409E-004
           9         122   1.6122241406008769E-004
           9         123   5.2951243376153244E-004
           9         124   4.4319349755675771E-004
           9         125   7.4694360975235909E-004
           9         126   1.4082155371409486E-005
           9         127  -8.1150978594855155E-004
           9         128  -4.1705006460155753E-004
           9         129  -1.5751133730636311E-003
           9         130  -2.1853269757144244E-004
           9         131  -2.8788547163516044E-004
           9         132   3.5581574384484823E-004
           9         133   1.1322707360816189E-003
           9         134   1.1333419637991563E-003
           9         135  -6.2322559146623161E-004
           9         136   2.3367958556393277E-004
           9         137  -6.5307958018037758E-004
           9         138  -3.6555457744366545E-004
           9         139   1.1700896480041259E-004
           9         140   6.1094163156893671E-005
           9         141   1.0585547165291137E-004
           9         142  -9.2921519807668832E-005
           9         143  -1.2273703022558480E-005
           9         144   1.4750782865455467E-006
           9         145  -9.8845998097650840E-005
           9         146  -1.1392893571282356E-004
           9         147   2.1497579232354559E-004
           9         148   3.4932924756268716E-005
           9         149  -2.5909381712220725E-004
           9         150  -1.1753764030377079E-003
           9         151   2.7508888540351524E-003
           9         152  -2.6958453420806468E-004
           9         153  -8.5603217688198004E-004
           9         154   1.1317358149025344E-003
           9         155   8.0401965728107267E-004
           9         156   8.0829376312138419E-004
 
          10           1  -1.6926652327503319E-003
          10           2  -9.8329635686048326E-004
          10           3  -1.4460420638406901E-004
          10           4   1.1320278068222491E-003
          10           5   3.7246332971564711E-004
          10           6  -4.2492433162669553E-004
          10           7   2.1784614575109221E-004
          10           8   3.4597804787444853E-004
          10           9  -1.2664534537121622E-005
          10          10   3.1897468569050237E-003
          10          11   3.5562066832444292E-005
          10          12   6.9509116888613143E-005
          10          13  -1.0442825619684176E-004
          10          14  -3.7694149916983025E-005
          10          15  -1.2684518641303068E-004
          10          16  -6.6820226483401709E-005
          10          17   1.2045918547839513E-004
          10          18   1.9689072334214686E-004
          10          19  -4.0469268227877819E-004
          10          20   6.1161378938687314E-004
          10          21   2.5121712289852667E-004
          10          22  -1.3873489131954061E-004
          10          23  -2.9643635767243807E-004
          10          24   3.5639712562874999E-005
          10          25   3.7231654267964778E-004
          10          26  -2.9149173918573856E-004
          10          27   9.4605013709939958E-004
          10          28  -5.4545334197027911E-006
          10          29  -2.6661115855235873E-004
          10          30   4.3665286868456449E-005
          10          31  -2.8251761738728033E-004
          10          32   4.4589489924873385E-005
          10          33  -2.5226980155897507E-004
          10          34  -3.1508072428429690E-004
          10          35   5.6178499130570700E-005
          10          36  -9.3435335439589492E-005
          10          37   1.7916622415612122E-005
          10          38  -3.7837297351721740E-005
          10          39  -8.9815632797174909E-005
          10          40  -2.8254427547541490E-005
          10          41  -1.1064217229445421E-004
          10          42  -1.2590844988082876E-004
          10          43   9.8399391658094687E-005
          10          44   3.1655073247640865E-004
          10          45  -4.8190922263192845E-004
          10          46   4.3627082904250665E-005
          10          47  -5.8740237594218125E-004
          10          48  -1.5450951362403456E-003
          10          49  -1.0758087259898288E-004
          10          50   2.2147720741803650E-004
          10          51  -5.0265543873990255E-004
          10          52  -1.9794830780381356E-004
          10          53   1.6441300776511163E-002
          10          54   3.8184932267934625E-003
          10          55  -6.7886975360811951E-004
          10          56  -9.5300956365222643E-003
          10          57  -1.3784085551389949E-003
          10          58   1.3898548733204661E-003
          10          59   5.4592379215295361E-004
          10          60  -1.8706025249156249E-003
          10          61  -9.9147050754255545E-004
          10          62   1.6923102062680459E-003
          10          63   8.2334558099286771E-005
          10          64  -4.7736790143225092E-004
          10          65  -1.6768388847733040E-004
          10          66   4.7741459377382780E-004
          10          67   1.0177765461876073E-003
          10          68  -1.8152798115875256E-004
          10          69  -1.8532455323337022E-003
          10          70  -1.6870290009118625E-004
          10          71  -1.0474217366109575E-003
          10          72  -5.8703792755137821E-003
          10          73   7.7632398270231981E-003
          10          74   9.3455132822458167E-003
          10          75   7.1792627664088986E-003
          10          76   1.7638083342589957E-003
          10          77  -5.5148825562475077E-003
          10          78  -8.5689891204763155E-003
          10          79  -3.5429990901607871E-003
          10          80   3.9269594735557456E-004
          10          81   6.5337864437576285E-003
          10          82  -2.0475085517625410E-003
          10          83   5.7521097421384072E-004
          10          84  -4.2707359853475365E-003
          10          85  -3.4661635576115472E-003
          10          86   1.5756601860333190E-003
          10          87  -9.8879740146176143E-004
          10          88   4.9366785274495184E-004
          10          89  -3.2157437276141785E-004
          10          90  -2.0113974350779369E-004
          10          91   4.6822259579308204E-004
          10          92  -2.4258146495135740E-004
          10          93  -1.1407573345578223E-003
          10          94   6.8950645608342341E-004
          10          95   1.8583905282590902E-003
          10          96   4.6386290936110687E-004
          10          97   4.8263335058504016E-004
          10          98  -3.7560897256932201E-003
          10          99  -8.7936092132902596E-003
          10         100  -3.4689018747963130E-004
          10         101  -6.5952835032785009E-003
          10         102   1.2239371685955531E-003
          10         103   4.1111346231852081E-003
          10         104  -4.1619198378935645E-003
          10         105   8.6672797645277871E-005
          10         106   1.3876519048176862E-003
          10         107  -6.5760530149825823E-004
          10         108   9.7498708924547914E-004
          10         109  -1.1544953151540913E-004
          10         110   1.2889742817380695E-004
          10         111   4.8572156085632519E-004
          10         112  -1.1356305611533632E-004
          10         113   1.0895037048997317E-004
          10         114  -1.1594581243765729E-004
          10         115  -1.4389460570395692E-004
          10         116   1.0825395975276430E-004
          10         117   5.9873233642978155E-005
          10         118   4.0362402200327267E-005
          10         119   1.1853124579879975E-004
          10         120  -4.9523213176855806E-005
          10         121   2.7832842284156693E-004
          10         122   5.2043982040144008E-006
          10         123  -3.3030772157576249E-005
          10         124   5.9494668717796650E-004
          10         125  -2.0323112244137630E-004
          10         126  -4.2644847917703085E-005
          10         127   1.6302066429826396E-004
          10         128  -1.3083622760018873E-003
          10         129   4.8972466680789002E-004
          10         130   2.4307085316515659E-004
          10         131  -9.7652042049525887E-004
          10         132  -7.9829539388459982E-004
          10         133   7.2876416295414293E-004
          10         134   5.6282766577703302E-004
          10         135   4.5350620914689349E-004
          10         136  -3.6013893274298997E-004
          10         137  -2.1117945963978343E-004
          10         138   2.2580606823224974E-004
          10         139  -2.0052999350558001E-004
          10         140  -1.3950674672963867E-004
          10         141   5.0051906448122988E-005
          10         142   1.4565938199902875E-005
          10         143  -8.4212115499039572E-006
          10         144  -4.0522996327066791E-005
          10         145   4.4193922564973684E-005
          10         146   9.7908432026399752E-008
          10         147   8.7519527698332730E-005
          10         148  -1.6890569957791866E-004
          10         149   6.6714337305599662E-006
          10         150   4.7057490908464419E-005
          10         151  -3.8494307339274328E-004
          10         152  -3.4478206506048268E-005
          10         153  -1.2268932938582151E-003
          10         154   2.5914844995195098E-004
          10         155  -5.8419860382724858E-004
          10         156  -8.5262989152451297E-005
 
          11           1   8.2448014157004328E-004
          11           2   5.1879313193220445E-004
          11           3   1.2373579195591134E-004
          11           4  -7.6893673277183021E-004
          11           5  -9.1555823231544552E-005
          11           6  -4.7301254250602586E-004
          11           7   3.5626138134119476E-004
          11           8  -2.0885128557839949E-004
          11           9   1.0667104697735875E-004
          11          10   3.5562066832444292E-005
          11          11   1.3937375737637162E-003
          11          12   1.1706900411719972E-005
          11          13   1.6550864864593627E-005
          11          14   1.9500135684634623E-005
          11          15  -6.5777560274565502E-005
          11          16  -2.9552461390791232E-004
          11          17   2.1901600725133749E-004
          11          18   2.1060667053501535E-004
          11          19   3.0043897375045038E-004
          11          20   2.4715051158487707E-004
          11          21   5.4775658798336994E-004
          11          22  -6.4744238516153236E-004
          11          23  -4.7402684462621405E-005
          11          24   1.8100711154387763E-004
          11          25  -3.4378467094261481E-004
          11          26   8.5474652039207968E-006
          11          27  -4.7561091178904748E-004
          11          28  -1.5950671451983047E-003
          11          29  -1.5477201903594341E-004
          11          30   1.3492426423357285E-004
          11          31  -2.3100545914159324E-006
          11          32  -4.7024365502279915E-004
          11          33  -1.5804898478568761E-004
          11          34   2.5829224356510035E-004
          11          35   1.9667247242114935E-004
          11          36   4.3272917509471954E-006
          11          37   1.2065600157253146E-004
          11          38  -4.2492504255558559E-005
          11          39  -1.3249583895547702E-005
          11          40  -3.9638237879429021E-005
          11          41  -6.1800715245482237E-005
          11          42   1.7043345234593591E-004
          11          43   1.5889801116539037E-004
          11          44  -1.1602628987721222E-004
          11          45  -1.7307679669219161E-004
          11          46  -5.8913548683259286E-004
          11          47  -3.7429346829120675E-004
          11          48   1.5299812991891875E-004
          11          49   9.9363443735870236E-005
          11          50   1.8430195570093676E-004
          11          51  -3.2532401497946492E-004
          11          52  -5.8763025484204583E-005
          11          53  -8.9934285112199756E-003
          11          54   4.4409382137074634E-003
          11          55  -2.0007025361845070E-003
          11          56   5.5620834709746159E-003
          11          57   1.2720003928614594E-003
          11          58   2.0017230127782910E-003
          11          59  -1.2394300353491391E-006
          11          60  -1.0897444942108995E-003
          11          61  -8.0601555838186807E-004
          11          62  -4.5586678027845174E-004
          11          63   6.1599937592600506E-004
          11          64   2.7097095240871053E-004
          11          65   2.1431377917642967E-004
          11          66  -6.7307735501557348E-004
          11          67   5.0316097857304183E-004
          11          68   3.5828925262838341E-004
          11          69   1.9564517284696010E-006
          11          70  -1.3608983371541923E-003
          11          71   3.7142346305672091E-004
          11          72   3.9836612258003861E-004
          11          73  -3.5122591164098776E-003
          11          74   3.4565157365517682E-003
          11          75  -1.2297930499465086E-002
          11          76   2.4316904004550808E-003
          11          77  -3.7867742399040573E-004
          11          78   4.5102414430903430E-003
          11          79   1.9351518202945376E-003
          11          80  -3.1297349101652125E-004
          11          81  -1.6808657865082564E-003
          11          82  -1.2203698572088690E-003
          11          83  -1.2592370251342977E-003
          11          84   7.1403540766688811E-004
          11          85   8.1217444290413593E-004
          11          86   8.6405346070427436E-004
          11          87   5.7820308061437445E-004
          11          88   1.6636927009201395E-004
          11          89  -3.4249307544301189E-004
          11          90  -6.9037184066784876E-004
          11          91  -1.4273675619980574E-005
          11          92   1.6802308134337138E-004
          11          93  -9.2348888825085479E-004
          11          94   3.6375985441063611E-004
          11          95  -2.0167285130827258E-003
          11          96  -2.8748554821318570E-003
          11          97   7.4293851209835976E-004
          11          98  -8.9202013912349624E-004
          11          99  -7.9628618330989508E-003
          11         100  -4.6715471673751292E-003
          11         101  -2.6904244321190570E-004
          11         102  -1.2071614664638743E-003
          11         103  -3.7855759869238992E-003
          11         104   1.0278624365624442E-003
          11         105   1.4322998254108097E-003
          11         106   2.0290465386286468E-004
          11         107  -7.5413281681309310E-004
          11         108   6.2987785291687139E-004
          11         109   1.8811315163438949E-004
          11         110  -3.7047574731344517E-004
          11         111   2.1375643477257049E-004
          11         112   1.7093337988615813E-004
          11         113  -4.6795999903949138E-005
          11         114  -1.4697874516016074E-005
          11         115  -2.3516507587532623E-005
          11         116  -4.9534248197955708E-006
          11         117   4.8632976742243684E-005
          11         118  -1.0932190222896689E-004
          11         119  -3.7635592484944381E-005
          11         120  -9.7581713691364856E-006
          11         121   3.0653480625567244E-005
          11         122  -1.9970099757855058E-004
          11         123   1.4110819831539384E-004
          11         124  -5.2779569010563394E-004
          11         125   2.1491396655430825E-006
          11         126  -1.1627174413656412E-005
          11         127   1.5092757777229810E-004
          11         128  -2.7365440196034822E-004
          11         129  -4.4127297557748480E-005
          11         130  -1.0077173144589966E-003
          11         131  -5.7791347755226238E-004
          11         132  -3.9268107991941476E-004
          11         133  -2.9642739001158681E-004
          11         134   1.1193965192855189E-004
          11         135  -5.7969774543724178E-004
          11         136  -7.9892810314242477E-005
          11         137   1.8654168326220116E-004
          11         138  -1.0534604561239306E-004
          11         139  -4.1882493253307539E-005
          11         140   1.6330921494090768E-005
          11         141   3.1573590851689790E-006
          11         142   7.7688480218722649E-005
          11         143   9.5490107355323675E-007
          11         144  -6.4239636457715030E-006
          11         145  -1.5191344670403420E-005
          11         146  -4.6225186085984497E-005
          11         147  -1.4976417777929726E-004
          11         148   1.6923496912125532E-006
          11         149   9.9147466439857487E-005
          11         150  -2.7306147374821834E-004
          11         151   4.3259877747891889E-004
          11         152   3.6673821189642778E-004
          11         153  -4.0667813796144018E-004
          11         154   3.8266262224250392E-004
          11         155  -1.5558181032429742E-004
          11         156  -6.4457009228646137E-005
 
          12           1  -1.7948869464354763E-003
          12           2  -5.7948271057651590E-004
          12           3  -2.1172728288257214E-004
          12           4   4.1710421460833415E-004
          12           5  -9.3470317330212260E-004
          12           6   1.9313318169928868E-004
          12           7   5.0156047244473245E-005
          12           8  -2.1327823262658378E-004
          12           9  -1.1623753345810430E-005
          12          10   6.9509116888613143E-005
          12          11   1.1706900411719972E-005
          12          12   1.0022803919212827E-003
          12          13  -1.5251864916752033E-005
          12          14  -4.3113594705875906E-006
          12          15   7.0024198997846338E-005
          12          16   6.5904816815184703E-006
          12          17  -8.7599965393881141E-005
          12          18   1.6001156341951915E-005
          12          19  -1.8562883209264353E-004
          12          20   3.2519477534645302E-005
          12          21   2.9824915605941170E-004
          12          22   5.9285804659318854E-004
          12          23   5.6827872502307778E-004
          12          24  -2.3443237966400967E-004
          12          25   1.0667316953879622E-004
          12          26  -1.6205121690147565E-004
          12          27   8.5246703990244570E-004
          12          28  -4.5372919491183905E-004
          12          29  -7.6717513721926084E-004
          12          30   7.5888603558675724E-005
          12          31  -9.9846926624164734E-005
          12          32  -6.5759625191493930E-005
          12          33   2.7132477610090925E-005
          12          34  -1.2966280791745763E-004
          12          35   1.7502670894030915E-005
          12          36   2.9698126003577570E-005
          12          37  -4.6272845579207673E-005
          12          38   2.3213361872137866E-005
          12          39   5.0075835368718641E-005
          12          40   4.6506762100723367E-005
          12          41  -2.0714824773475281E-005
          12          42  -6.7592570063606045E-007
          12          43   8.9188792212192386E-006
          12          44   8.9910896362619354E-005
          12          45   1.5868573895119932E-004
          12          46  -3.2180076347710355E-004
          12          47   1.6609024277840613E-004
          12          48  -6.5422122850853162E-004
          12          49  -1.5243973988379183E-004
          12          50   3.5904178193363697E-004
          12          51  -2.0276110230992323E-004
          12          52   3.0595565045574196E-004
          12          53  -1.2103441537013680E-002
          12          54   6.9237932252828632E-004
          12          55   1.0625481239381283E-002
          12          56  -1.7217256533299953E-003
          12          57   6.2304557435842619E-004
          12          58  -3.2438031600931839E-003
          12          59   6.2019584310778143E-004
          12          60  -6.8693572037689904E-004
          12          61  -8.4598317089258244E-005
          12          62  -2.0851749510892543E-004
          12          63   5.1238383765618936E-004
          12          64  -6.3601240972602024E-005
          12          65   2.4452907674209429E-004
          12          66   1.3966347440237488E-004
          12          67   1.6178595087642432E-004
          12          68  -7.6621089728660680E-004
          12          69   3.6706586482641379E-004
          12          70   5.9795820772640834E-004
          12          71   2.5343136608871109E-003
          12          72   1.7554465406855492E-003
          12          73   4.2156494993011379E-003
          12          74   2.4885853491849221E-003
          12          75   6.1822243757113696E-004
          12          76   5.5454041429926391E-004
          12          77   2.0991497335014113E-003
          12          78   1.9149200645147118E-003
          12          79   6.9335899860763365E-003
          12          80  -1.9658820147479559E-003
          12          81  -2.0257621294184484E-004
          12          82  -3.0913560931285131E-003
          12          83   6.7849638487295545E-004
          12          84   1.6014174013739071E-003
          12          85  -1.0403433472396396E-003
          12          86   4.9651560655943235E-004
          12          87  -1.7577674959322214E-003
          12          88   1.4166142412954923E-004
          12          89  -2.9284454195165300E-005
          12          90   2.6901345916408912E-005
          12          91   8.5039030465938403E-005
          12          92  -3.1540565092783599E-004
          12          93  -2.0669368015472397E-005
          12          94   9.1681301445637755E-004
          12          95  -9.8584958073033558E-004
          12          96  -8.4113750576248999E-004
          12          97  -7.1739733771107147E-005
          12          98  -3.0402079500349208E-004
          12          99   2.7693079930393690E-003
          12         100  -5.1012254690887965E-003
          12         101  -1.9723829565033045E-003
          12         102   3.0030207383349673E-003
          12         103  -9.7944490494668605E-004
          12         104   1.2873471259371576E-004
          12         105  -4.4940793210874471E-004
          12         106   1.0408988802063743E-003
          12         107   9.6648095931876484E-005
          12         108  -3.1126370557410609E-005
          12         109   4.6140963953529985E-004
          12         110  -1.3965872160063035E-004
          12         111   1.9688581316259485E-004
          12         112  -4.0520958894550600E-005
          12         113   1.4516969085227104E-004
          12         114  -9.6242405592084120E-005
          12         115   3.9261880967062879E-005
          12         116   1.7255648365879147E-005
          12         117   3.2610722484089246E-005
          12         118   5.4109540858882910E-007
          12         119  -7.0429088733299264E-006
          12         120   1.4965490859432461E-005
          12         121  -1.1761826208531737E-004
