          49          78  -1.6406266830235576E-006
          49          79   8.4674100878292591E-004
          49          80   7.7539504465481415E-004
          49          81  -1.1421483697196859E-004
          49          82   3.9651156532161965E-004
          49          83  -4.4450948298780144E-004
          49          84  -4.5105953547317504E-004
          49          85   2.1281278653896359E-004
          49          86   2.5807603118343854E-005
          49          87   2.5739049302778774E-005
          49          88   1.1066232774000086E-004
          49          89  -7.5141429383840120E-005
          49          90   4.1028080552379817E-005
          49          91   1.5196285461760067E-005
          49          92  -9.6735228582456102E-007
          49          93  -2.2936811937523839E-005
          49          94  -2.0884947155451497E-005
          49          95   7.2591139993203201E-006
          49          96  -5.0006118638371095E-006
          49          97  -5.9816244068282808E-006
          49          98   1.3607508987447215E-006
          49          99  -1.1976031619665911E-006
          49         100  -3.2023981106850398E-006
          49         101  -1.2749884927307275E-006
          49         102  -3.0896817887469953E-007
          49         103  -2.3168095209891924E-007
          49         104  -1.9563863112522392E-006
          49         105  -4.4018452104043179E-005
          49         106   1.0745560340046275E-004
          49         107   2.8466898622601015E-005
          49         108  -1.1722010171541078E-005
          49         109   6.1762107581305656E-006
          49         110   1.7396466486999166E-005
          49         111  -9.3055216821682603E-006
          49         112   2.6746176489993384E-005
          49         113   1.4307111891579373E-005
          49         114   8.8466930858858003E-007
          49         115  -5.5062306415124765E-006
          49         116   1.3685253976274819E-005
          49         117   2.2415047133299266E-006
          49         118   2.8038726443653184E-006
          49         119   2.0404712794177942E-006
          49         120   2.8214462820015803E-007
          49         121  -9.5394325801618880E-007
          49         122   3.4006295131660159E-007
          49         123   1.2391868222252911E-007
          49         124  -4.0716581638534287E-008
          49         125  -2.0998846208259158E-028
          49         126  -2.8853376469363727E-027
          49         127  -9.7460293852073029E-028
          49         128  -1.1284876130240036E-027
          49         129   2.4878022378029171E-027
          49         130  -2.8212190325600090E-028
          49         131   1.6820687120374766E-004
          49         132   1.1033438045524311E-004
          49         133   3.3515364874754732E-005
          49         134   9.5251889678367002E-006
          49         135  -2.0012993995849938E-005
          49         136  -4.7306062067727013E-005
          49         137  -2.8950083012024022E-005
          49         138   2.5064394981631938E-005
          49         139  -9.5997796092766977E-006
          49         140   5.8542411533368628E-006
          49         141   9.6442233333214809E-006
          49         142   1.0937356927803295E-005
          49         143  -3.7211804291611036E-006
          49         144  -2.2944177909418028E-006
          49         145   1.1928994873711736E-006
          49         146  -1.2943339594606456E-006
          49         147  -1.7201592703671857E-006
          49         148   7.3371502690755858E-007
          49         149  -6.2515490170119034E-007
          49         150  -2.1992532013215431E-008
          49         151  -1.5015394950272357E-007
          49         152   1.6122152675887517E-007
          49         153   1.0771927215229124E-027
          49         154  -1.6670839737854600E-027
          49         155  -1.5709060522209140E-028
          49         156  -4.6795610095162506E-007
 
          50           1   2.4732493983035445E-003
          50           2   1.8842821516692977E-005
          50           3   6.3523336379650163E-005
          50           4   8.9293604956901468E-005
          50           5   3.0143716520980525E-004
          50           6  -1.1703368512421119E-004
          50           7   1.6866390750499542E-006
          50           8   1.2665518683209000E-005
          50           9   1.7260917175777232E-005
          50          10  -2.4353784881454615E-005
          50          11   2.1677221456041736E-005
          50          12  -1.4761994142131905E-005
          50          13   6.3761298287749318E-006
          50          14  -5.5288406442431738E-006
          50          15  -4.7725902691957332E-006
          50          16   2.4768692618507790E-007
          50          17   1.4522996648442137E-006
          50          18   9.2792217820509233E-007
          50          19  -3.0698531882828688E-006
          50          20  -1.5488491611760548E-007
          50          21   1.2756147716953135E-006
          50          22   1.5931682041804435E-007
          50          23   1.0055240873939540E-007
          50          24  -1.2702848393407442E-007
          50          25  -8.5452540150830670E-008
          50          26   3.0973351674682361E-007
          50          27   5.7327548333364876E-004
          50          28  -3.1248182010339137E-004
          50          29   8.0472614463499476E-005
          50          30   1.2644413201779424E-004
          50          31   6.2164440832764440E-005
          50          32   1.3476662554554478E-004
          50          33   2.3141023232847035E-006
          50          34  -6.9931251013884203E-005
          50          35   3.2185413321158181E-005
          50          36  -2.2423122541854029E-005
          50          37   3.5456389255258703E-005
          50          38  -8.0746860890315408E-006
          50          39   2.6318056479626136E-005
          50          40  -9.0879659736046919E-006
          50          41   4.5845904525587061E-006
          50          42  -3.4319487997963171E-006
          50          43  -7.5479138316288712E-007
          50          44  -4.4064208917812570E-007
          50          45  -9.9729060162928083E-008
          50          46  -3.6215657033480296E-007
          50          47  -8.1679720825563485E-007
          50          48  -5.0849396118151886E-008
          50          49  -3.8540658173256004E-007
          50          50   6.3177708495069267E-006
          50          51   2.2606163018859576E-007
          50          52  -4.5745140317531450E-007
          50          53   3.3743787458660641E-003
          50          54  -7.4199255982229596E-004
          50          55   6.8459550025349474E-004
          50          56   4.0366231594422885E-005
          50          57  -2.0277552867459960E-004
          50          58   9.6014308362595718E-005
          50          59   2.0743261977474185E-004
          50          60  -5.3632360516410383E-005
          50          61   8.0308738856668980E-005
          50          62  -1.5763063940677802E-006
          50          63   5.0947365880390755E-005
          50          64  -1.9895429834154474E-005
          50          65  -4.1756514712856487E-006
          50          66   8.8333554242579013E-006
          50          67  -5.5088600089123744E-006
          50          68   7.5638138056683855E-007
          50          69  -5.4541396109050330E-006
          50          70   4.8664861927854789E-006
          50          71   4.0804986994919196E-007
          50          72  -1.9473640233101494E-006
          50          73   1.3959726650413825E-007
          50          74  -1.5194640692407677E-006
          50          75  -1.5223244649953436E-007
          50          76  -2.6308530062916062E-007
          50          77   1.2366113386427464E-007
          50          78  -5.5252891120491688E-008
          50          79  -5.1139235070510520E-004
          50          80   5.1889941778218967E-004
          50          81   1.9983826539284367E-004
          50          82   1.5010000407531646E-004
          50          83  -1.3600739969737836E-004
          50          84   1.5645195315310237E-004
          50          85  -1.9501780800090188E-004
          50          86   2.5189755020392399E-006
          50          87  -4.4862277805695208E-005
          50          88  -7.0711118317927663E-007
          50          89  -2.5249652754981135E-005
          50          90  -2.0962902014531640E-006
          50          91  -3.4320363598494869E-005
          50          92  -2.4191258766711383E-005
          50          93  -1.2402586976954892E-006
          50          94  -3.0406497262440331E-006
          50          95   1.6129088468134584E-006
          50          96   9.6736115627234641E-008
          50          97  -1.4993764312529678E-006
          50          98  -2.9556089723776658E-006
          50          99   1.3339174453445776E-007
          50         100  -7.2273804260974515E-007
          50         101  -4.7997090756863268E-007
          50         102   1.4171110106637889E-007
          50         103   4.2385869389228829E-007
          50         104  -2.3195029727911835E-007
          50         105  -1.1134723313132067E-004
          50         106  -6.3993469080047681E-005
          50         107   2.0319450306737641E-005
          50         108  -2.5154784685390460E-005
          50         109   1.8795913640684300E-005
          50         110  -3.0349939868236078E-005
          50         111   2.1273551730285676E-005
          50         112   2.7614826775034123E-006
          50         113  -3.9301295513003926E-006
          50         114   9.0677994373694315E-007
          50         115   3.0382161047269783E-006
          50         116   1.7732030598107571E-006
          50         117  -1.0517159212583902E-006
          50         118   1.0833980176502361E-007
          50         119  -9.7442676850594511E-007
          50         120   1.6940876808301760E-007
          50         121  -5.1025828257824333E-007
          50         122   2.2485896738773010E-007
          50         123  -1.2358711975520257E-007
          50         124  -6.4662100163672764E-008
          50         125  -3.7202680290222914E-029
          50         126  -5.1118186658321565E-028
          50         127  -1.7266587493477506E-028
          50         128  -1.9992890781921323E-028
          50         129   4.4075236496508374E-028
          50         130  -4.9982226954803308E-029
          50         131  -2.0263033158285170E-004
          50         132   3.7476755905536168E-005
          50         133   9.2680479861689013E-005
          50         134   1.8293815211487320E-005
          50         135  -2.6374291149721786E-005
          50         136  -3.4560639858535165E-006
          50         137  -3.4138655800456912E-006
          50         138  -1.2569549438023307E-006
          50         139   1.2253278513811383E-005
          50         140   2.9194190237691284E-006
          50         141   7.6615909987430035E-007
          50         142   2.4993532391006589E-006
          50         143   1.0010773041082035E-006
          50         144   1.6430436838854285E-006
          50         145  -6.9966253212879145E-007
          50         146   6.1823315927224568E-007
          50         147  -6.4293202889919181E-007
          50         148  -1.1983716173679067E-007
          50         149  -1.1636676097028829E-007
          50         150  -6.0982920908902509E-008
          50         151   8.7806471958600421E-008
          50         152   1.0636421794288851E-007
          50         153   1.9084123019106717E-028
          50         154  -2.9534952291474680E-028
          50         155  -2.7831012736197297E-029
          50         156   9.9923146934343569E-009
 
          51           1   3.3528826014055726E-003
          51           2  -3.8514983960462345E-004
          51           3  -2.7730722773182642E-004
          51           4   5.2295541009092919E-005
          51           5   1.1218933241405604E-004
          51           6  -1.0722546449864956E-004
          51           7   1.0652560058182113E-004
          51           8   5.8467775939787000E-005
          51           9   6.8769578470420294E-006
          51          10  -2.3334227721793327E-005
          51          11   6.2012785562002157E-006
          51          12   1.9159136448769317E-005
          51          13  -3.7383411897409688E-006
          51          14   3.5143868714764248E-006
          51          15   3.5149562973875828E-006
          51          16  -2.4980112572163976E-006
          51          17  -3.5099394248433766E-006
          51          18  -1.3705062215434337E-006
          51          19  -1.5734344892337475E-006
          51          20   1.9649003714249333E-006
          51          21   6.9218202645110877E-008
          51          22   8.9361939774546169E-007
          51          23   9.4406756237084569E-008
          51          24   3.2441163475841470E-007
          51          25  -5.1710739393209541E-007
          51          26   1.2370874485160109E-007
          51          27   2.0742751584861534E-003
          51          28  -8.0665528915068618E-005
          51          29   4.4712065129110953E-006
          51          30  -3.3536291367477984E-004
          51          31  -2.2951373347250442E-004
          51          32  -2.1468998023043537E-005
          51          33   2.8722266172836380E-005
          51          34  -2.4911163684147236E-005
          51          35   1.6919268701798708E-005
          51          36   3.3355424862303089E-005
          51          37   2.9747676424632949E-005
          51          38   4.4473464582299681E-006
          51          39  -5.3704179380627879E-007
          51          40  -8.9768166330831054E-007
          51          41   3.6273979643509587E-007
          51          42   2.7916979935934729E-006
          51          43   4.0434640202176780E-006
          51          44  -1.1313678040958589E-006
          51          45  -4.0576779162957445E-008
          51          46  -1.1524723184379846E-006
          51          47   1.9732888345394743E-007
          51          48  -5.7809618731071573E-008
          51          49  -4.6158479623640064E-008
          51          50   2.2606163018859576E-007
          51          51   6.6958664007223944E-006
          51          52   1.0691010592631570E-006
          51          53   6.7795481759092252E-004
          51          54   7.9094774737377351E-004
          51          55  -8.3084704291331343E-004
          51          56   2.4937905961992075E-004
          51          57  -3.5898400841963279E-004
          51          58   2.6894747055327102E-005
          51          59   8.9433723001391079E-005
          51          60   8.4766918040415722E-005
          51          61   8.5908262284001638E-005
          51          62  -7.0706962972438501E-006
          51          63   4.4352917947514379E-006
          51          64   4.8724162617985081E-007
          51          65  -5.5702483551102234E-006
          51          66  -4.9846506661852261E-006
          51          67   1.8161944425596780E-005
          51          68   1.4660784135048420E-006
          51          69  -8.2125070279338122E-006
          51          70  -4.9927243686356626E-006
          51          71   1.9629998237204243E-007
          51          72   4.3202220384055068E-007
          51          73   1.3888689811423644E-006
          51          74  -1.3246881933135772E-006
          51          75  -3.7530435143436589E-007
          51          76  -3.5142526651807023E-007
          51          77  -1.2293658809365953E-007
          51          78  -4.6866769563342122E-007
          51          79  -2.3796627023557949E-003
          51          80  -8.4685235852924670E-004
          51          81   2.0148774575841135E-004
          51          82   1.9152780549369926E-005
          51          83   8.3815206937500443E-005
          51          84  -6.9267936691172637E-005
          51          85   1.3806044727562397E-004
          51          86  -1.6324324352251838E-004
          51          87   3.0968354678718597E-005
          51          88   5.6344778216884124E-006
          51          89  -1.1062275935638544E-005
          51          90  -4.2025457768940882E-005
          51          91  -2.4593267811757386E-005
          51          92  -5.7446091881218634E-006
          51          93   1.0638668303963804E-007
          51          94   6.4338806478228062E-006
          51          95   5.5715392171589426E-006
          51          96  -5.8213979699424279E-006
          51          97  -3.0417063487417630E-007
          51          98   1.4354746489103307E-006
          51          99  -2.4202932370812890E-007
          51         100   8.6762547097200506E-007
          51         101   1.6432165952432267E-007
          51         102   1.6230291071621124E-007
          51         103   1.8487092126794685E-007
          51         104  -9.1572306274229244E-007
          51         105  -1.6737484249574597E-004
          51         106  -1.5687279575885764E-004
          51         107  -6.0190028220646812E-005
          51         108   1.8693391401100551E-005
          51         109  -1.9472463343727128E-005
          51         110   1.0009936081617463E-005
          51         111   5.4226278033493034E-006
          51         112   2.0267069286283283E-006
          51         113   4.5984228198919280E-006
          51         114  -4.7914457032880487E-006
          51         115  -1.2475079407263881E-006
          51         116   1.1722164024404173E-006
          51         117   3.7577678381465974E-007
          51         118   4.3117195034242539E-008
          51         119   7.8756463288328322E-007
          51         120   7.1242448526910294E-007
          51         121   4.0026051759776114E-007
          51         122   3.6558320282840128E-007
          51         123  -3.1843641865548355E-007
          51         124  -5.3580865261213012E-008
          51         125   1.0540759415563160E-029
          51         126   1.4486799435659705E-028
          51         127   4.8921997898186267E-029
          51         128   5.6646523882110421E-029
          51         129  -1.2487983674010705E-028
          51         130   1.4161630970527605E-029
          51         131  -1.4198956130189317E-004
          51         132  -1.3007575099560719E-005
          51         133  -1.1982484954715518E-005
          51         134   4.0076369202188806E-006
          51         135   2.4833550735730767E-005
          51         136  -8.2162462642717132E-006
          51         137   2.3019373088407113E-006
          51         138   7.3146777263673280E-006
          51         139  -3.7944785737792592E-006
          51         140  -7.5101481327936038E-006
          51         141  -3.5150021552896829E-007
          51         142   1.6071023810884668E-006
          51         143  -3.0946611129099816E-006
          51         144   6.0327359997775682E-009
          51         145   8.5324466982666718E-007
          51         146  -5.8882482866652900E-007
          51         147   1.5412696932763849E-007
          51         148  -1.3326272419694834E-007
          51         149  -4.2534631416414713E-008
          51         150  -5.5253673130462904E-008
          51         151   2.0832130640035442E-008
          51         152   4.2108507928537252E-008
          51         153  -5.4071681887469031E-029
          51         154   8.3682364825844931E-029
          51         155   7.8854536085892344E-030
          51         156   2.5912209442404691E-008
 
          52           1  -3.7112702104244643E-003
          52           2  -1.3095563020409740E-003
          52           3   1.3877015603515547E-004
          52           4  -8.3250868320742556E-004
          52           5  -2.5546878301391327E-004
          52           6   2.9031589057404265E-004
          52           7   1.5931589945074440E-004
          52           8   2.1643816367500527E-004
          52           9   1.1314956668384117E-004
          52          10   7.3872970037146764E-007
          52          11   2.1441469876436151E-005
          52          12  -2.5205471480429520E-005
          52          13   1.6969929373324643E-005
          52          14   9.7894422582842588E-006
          52          15   6.4198332850981316E-006
          52          16   7.4755078153166716E-006
          52          17   4.4913484602896350E-006
          52          18  -4.0823774616631459E-006
          52          19  -4.0709399666721560E-006
          52          20   2.4993267387439941E-006
          52          21  -2.8096861136753935E-006
          52          22   8.9819962018974812E-007
          52          23   3.8900833373304709E-007
          52          24   1.8347840357342359E-006
          52          25  -1.1555596483511641E-006
          52          26   2.0871756711679345E-006
          52          27  -2.6039771087499391E-003
          52          28   1.3983490362753370E-003
          52          29  -2.4917666689513996E-004
          52          30   9.1911756395726327E-004
          52          31  -4.1905408121492501E-004
          52          32  -1.1381021002637529E-004
          52          33  -1.8973089041181526E-004
          52          34  -6.4156880815309996E-006
          52          35   2.8740614205923241E-004
          52          36   1.2479172147676295E-004
          52          37   1.0941710241334918E-004
          52          38   6.7939450729968676E-005
          52          39  -6.8945707783127005E-007
          52          40  -4.4994639057482927E-005
          52          41   5.9233957818164158E-006
          52          42  -6.1540527225321386E-006
          52          43  -5.5317595709407781E-006
          52          44   4.0947096461886109E-006
          52          45  -5.1738827893418217E-006
          52          46   3.7175319489668439E-006
          52          47   1.2274850076788256E-006
          52          48   1.4206760734853881E-006
          52          49  -8.3988875396564696E-007
          52          50  -4.5745140317531450E-007
          52          51   1.0691010592631570E-006
          52          52   6.2471522866483717E-005
          52          53  -4.2110630070895027E-003
          52          54   1.2890429485216746E-003
          52          55  -8.2321867288035573E-004
          52          56  -1.5633392985657682E-003
          52          57   8.4019181661861323E-004
          52          58   1.1829778576347507E-004
          52          59  -9.1584120947843554E-006
          52          60   3.5243826393591431E-004
          52          61  -2.8854297887888152E-004
          52          62   2.3189687362533276E-004
          52          63   1.0305591110496045E-005
          52          64   2.5927221288822289E-005
          52          65  -3.0251937906657987E-005
          52          66   2.0962002237663820E-005
          52          67   5.2948264667253170E-005
          52          68  -1.3791944166132463E-005
          52          69   3.7132639093601624E-005
          52          70  -9.9097249949123756E-006
          52          71  -3.1121163748142576E-006
          52          72   1.1030172656135753E-005
          52          73  -3.2975039215659750E-006
          52          74   5.0547933532479009E-007
          52          75   3.1257172855310125E-006
          52          76   1.0766768559565818E-006
          52          77  -5.2324217833024907E-007
          52          78  -1.4027767121068273E-006
          52          79  -7.4985347877173343E-003
          52          80   3.3896293114600882E-004
          52          81   1.0099398806274161E-003
          52          82   6.6222324680128284E-004
          52          83  -2.8856640392959255E-004
          52          84  -3.5786830071388815E-004
          52          85  -1.7503637490797527E-004
          52          86  -2.5053272025457135E-004
          52          87   4.5575346234958493E-005
          52          88   4.2622845964187800E-005
          52          89   2.7115271018703790E-005
          52          90   5.5989026386736724E-005
          52          91   2.5476963758950976E-005
          52          92   1.6877962985760511E-005
          52          93   2.6779127851302559E-005
          52          94  -1.5392209067473235E-005
          52          95   1.7392442894327707E-005
          52          96  -4.7881532658744823E-006
          52          97  -2.6898926512602665E-006
          52          98   8.8479312647553267E-006
          52          99  -3.0169435326491146E-006
          52         100  -4.0893573652134925E-006
          52         101   1.0963773694932647E-007
          52         102   2.8001102319673291E-007
          52         103   4.0300700507228256E-007
          52         104  -2.5886201857849564E-006
          52         105   1.4600126844127540E-003
          52         106   1.8913993390814305E-004
          52         107   2.6222732551666023E-005
          52         108   5.9922972497738473E-005
          52         109   5.7428240422351820E-005
          52         110  -1.0376607299676322E-005
          52         111   3.3782938919348868E-005
          52         112   1.6402781915005298E-005
          52         113   1.8679978733309085E-005
          52         114   2.4003662003319251E-007
          52         115   1.1373937351379071E-005
          52         116   3.9553851730534001E-006
          52         117  -1.0054699310046653E-006
          52         118  -2.3856452844036489E-006
          52         119   1.4088115849963095E-007
          52         120   1.7105598637292284E-006
          52         121   1.0186867844713815E-007
          52         122   1.2327178066414708E-006
          52         123   4.0194203195840658E-007
          52         124  -1.9271069823173776E-008
          52         125   1.7567932359271932E-028
          52         126   2.4143687538577034E-027
          52         127   8.1536663163643773E-028
          52         128   9.4410873136850689E-028
          52         129  -2.0813306123351176E-027
          52         130   2.3602718284212672E-028
          52         131  -4.0360978475946204E-004
          52         132  -7.5822986380295063E-005
          52         133  -4.4618110485660719E-005
          52         134  -1.5310676604550177E-004
          52         135  -8.4420289826685270E-005
          52         136   3.2043433484237201E-007
          52         137  -4.7783516054696403E-006
          52         138   9.6519291603654809E-006
          52         139  -2.4194996367525313E-005
          52         140   1.6143338255156185E-006
          52         141  -7.5021291631375799E-006
          52         142  -8.5504584998785596E-006
          52         143   3.6195362434352268E-006
          52         144  -1.3034308415136446E-006
          52         145   3.4864783714400027E-006
          52         146   8.2917597608492048E-007
          52         147   8.3709060215795259E-007
          52         148   1.4845983124761684E-007
          52         149  -1.0461277470013528E-007
          52         150  -1.9334076819242891E-007
          52         151  -1.4648086712943396E-007
          52         152  -2.4947933700749403E-007
          52         153  -9.0119469812448396E-028
          52         154   1.3947060804307489E-027
          52         155   1.3142422680982056E-028
          52         156   1.3830754681475495E-007
 
          53           1  0.38552728855173596     
          53           2  -3.2019648489815360     
          53           3  -2.5063056766661433     
          53           4  -2.6207786194398586     
          53           5   1.5677373655456808     
          53           6  -1.1907217803543231     
          53           7 -0.73090806765357630     
          53           8 -0.10941388652222327     
          53           9 -0.12690467457566668     
          53          10  -5.2387388633530006E-002
          53          11  0.25913679104837245     
          53          12   8.7320025289218514E-004
          53          13   5.2238127749468372E-002
          53          14   4.3543033631295129E-002
          53          15  -1.0791397251290613E-002
          53          16  -4.8921410136365293E-002
          53          17   2.4532823706336339E-002
          53          18   1.2015283034142284E-002
          53          19   1.1742915998162722E-002
          53          20   1.2635103820110761E-002
          53          21   1.0870628427597571E-003
          53          22  -1.5992479225701030E-003
          53          23  -6.2425052177074560E-003
          53          24  -3.2378199774123189E-003
          53          25   2.4991180799316956E-003
          53          26  -1.0293933098081447E-002
          53          27  -11.441486036695659     
          53          28   3.7872277242707453     
          53          29   1.3752934471536147     
          53          30  0.32669137859038105     
          53          31 -0.96370786455163038     
          53          32   1.8639673637628806     
          53          33  0.15430111502887731     
          53          34 -0.23106138880589502     
          53          35 -0.32517161583723481     
          53          36  0.27361176561750156     
          53          37  0.14467171560160955     
          53          38  -4.7214086493060740E-002
          53          39  0.11243035375277342     
          53          40  -5.8571178904962204E-002
          53          41   2.9012508049452018E-003
          53          42  -4.2315065488030632E-003
          53          43  -6.7653877788727515E-002
          53          44  -2.5979592278717538E-002
          53          45   2.0211212617726512E-002
          53          46  -8.5957695030471348E-003
          53          47  -6.1854808208138606E-003
          53          48   3.1578777419398974E-003
          53          49  -3.6465201415745987E-003
          53          50   3.3743787458660641E-003
          53          51   6.7795481759092252E-004
          53          52  -4.2110630070895027E-003
          53          53   737.40014885183166     
          53          54  -1.0623092370836473     
          53          55   1.3819700087843050     
          53          56   2.0946914669207586     
          53          57  -2.7077649347925212     
          53          58 -0.84818092368222464     
          53          59  0.90362222151002480     
          53          60   1.0524924553072457     
          53          61  0.19431780388061337     
          53          62  0.37668857002916922     
          53          63  0.25415726587996373     
          53          64 -0.25228682752990772     
          53          65 -0.27916063891527892     
          53          66   4.0972863288359619E-002
          53          67   2.7612346486072074E-002
          53          68   4.1222970092353615E-002
          53          69   1.3407178393241233E-002
          53          70   1.6149712873884021E-002
          53          71  -1.1167726918426086E-002
          53          72   4.7240599790910290E-002
          53          73  -1.4508791385372083E-002
          53          74  -6.1611320567512449E-003
          53          75  -4.1125774793853345E-003
          53          76  -2.7579723283445499E-003
          53          77   2.0936594805729346E-003
          53          78  -1.7274483122736883E-002
          53          79   1.8467999648457702     
          53          80   12.918315802776251     
          53          81  -2.2056659918708954     
          53          82  -1.0540206042063915     
          53          83  0.53416120726931171     
          53          84   1.7011283436695184     
          53          85  -1.9105558962693023     
          53          86  0.83444766155049765     
          53          87  0.13579691183219536     
          53          88  0.50331162051111611     
          53          89  0.62310365282671376     
          53          90  0.10632550546534709     
          53          91 -0.16926734913343594     
          53          92   9.5375487631465986E-002
          53          93   3.1405215571053649E-002
          53          94   4.2098886277266025E-002
          53          95  -4.3341173276461614E-002
          53          96   4.2994965719177131E-002
          53          97  -4.4517303154357347E-002
          53          98  -4.2502355955180192E-003
          53          99   3.3671134236974059E-003
          53         100  -9.2948849945075074E-003
          53         101   9.8707538297275951E-003
          53         102  -3.5790186033906345E-003
          53         103  -8.2035895883813994E-004
          53         104   5.3566181361863101E-003
          53         105  -1.4261033460697063     
          53         106  -1.3706689041891460     
          53         107 -0.13214654402777729     
          53         108  0.78908676584512050     
          53         109 -0.21956135564918106     
          53         110  -8.5411633944846327E-002
          53         111 -0.10158740341151841     
          53         112  -3.2395556839560878E-002
          53         113   7.1100471752654631E-002
          53         114   4.2463017341452247E-003
          53         115  -2.3916481406969056E-002
          53         116  -1.3606614368609809E-002
          53         117  -3.7183544667156246E-002
          53         118   1.6286803241735773E-002
          53         119  -2.3421408676688260E-003
          53         120  -4.8282462138253199E-005
          53         121   4.4122692765187280E-003
          53         122   3.2035917834711981E-003
          53         123   6.9299266544589838E-004
          53         124  -1.1632697954282163E-003
          53         125  -2.0363264132366210E-026
          53         126  -2.7995863208371866E-025
          53         127  -9.4759839957771503E-026
          53         128  -1.0930093195637213E-025
          53         129   2.4135579310648810E-025
          53         130  -2.7325232989093033E-026
          53         131  -2.2031246963275231     
          53         132  0.35881709050108485     
          53         133  0.25769772797898111     
          53         134  0.15157855874483558     
          53         135   9.8159112531577997E-002
          53         136 -0.17161515466962077     
          53         137  -5.0769323458839791E-002
          53         138  -3.7118777771048890E-002
          53         139  -3.1148967882646168E-002
          53         140  -3.7302858218630896E-003
          53         141  -2.1718168189823268E-002
          53         142  -6.2449954851966104E-002
          53         143   3.4907827492522178E-002
          53         144   6.1278913060197546E-003
          53         145  -1.6022180910355371E-002
          53         146   9.6077222514515531E-003
          53         147  -2.8741947416393952E-004
          53         148   2.6321388611692587E-003
          53         149  -4.6192622353339692E-003
          53         150  -1.7697879150422043E-004
          53         151  -4.5521902129818027E-004
          53         152   2.6138550894487105E-004
          53         153   1.0462946175872160E-025
          53         154  -1.6155225104072764E-025
          53         155  -1.5213984039866917E-026
          53         156  -1.0146475090690686E-003
 
          54           1  -2.7147687584400311     
          54           2  0.68850352789530633     
          54           3 -0.18872367154901354     
          54           4 -0.18539260532035545     
          54           5 -0.13360331868504594     
          54           6   3.6444072739185880E-002
          54           7   3.9052083199082231E-002
          54           8 -0.10604308585788555     
          54           9  -3.6700130480170498E-002
          54          10  -9.7316873272797005E-002
          54          11   2.5702843653715564E-002
          54          12  -2.8580926451991406E-002
          54          13  -1.5394023718345712E-003
          54          14  -1.5972345217064143E-003
          54          15   5.2708292327988907E-003
          54          16  -4.4016272296029963E-003
          54          17  -8.9298283543495054E-003
          54          18   1.9695982988530893E-003
          54          19   3.1273037753474079E-003
          54          20   1.2397898202231679E-003
          54          21   4.0010914429412412E-004
          54          22  -2.6529877104430107E-004
          54          23   6.6383412211164542E-004
          54          24   8.5671868312929230E-004
          54          25  -3.5016268147548103E-004
          54          26   6.7496023672166782E-004
          54          27  -4.7835481539741531     
          54          28  -1.2546728502253215     
          54          29  0.56358845197989060     
          54          30 -0.42503715426897631     
          54          31   4.5983032375497605E-002
          54          32  -4.4302425435304188E-002
          54          33  -4.8984161182989115E-002
          54          34  -3.7576330813753212E-003
          54          35  -8.8534126149133752E-002
          54          36   8.2592003333840813E-002
          54          37   6.6068207762508338E-003
          54          38  -5.3056605481729496E-002
          54          39  -7.1967091922143589E-003
          54          40  -1.0599151691211155E-002
          54          41  -8.9755702128246854E-003
          54          42   1.0432281481064180E-002
          54          43  -1.4858244993489324E-003
          54          44   3.3372634799769844E-003
          54          45   1.8686432836007754E-003
          54          46  -2.1991048477275573E-003
          54          47  -5.8517566662754674E-004
          54          48   5.3236793294401355E-004
          54          49   2.6940285444409682E-003
          54          50  -7.4199255982229596E-004
          54          51   7.9094774737377351E-004
          54          52   1.2890429485216746E-003
          54          53  -1.0623092370836473     
          54          54   45.478769574121173     
          54          55 -0.61971247996554790     
          54          56 -0.73505728338263121     
          54          57 -0.25220480431368525     
          54          58 -0.60504037569875702     
          54          59 -0.35554514816004529     
          54          60  0.12306904644818735     
          54          61   8.0577017459397104E-002
          54          62  -1.8880146731987187E-002
          54          63   9.0662664208359417E-002
          54          64 -0.11398681328132783     
          54          65  -5.8283852052091592E-002
          54          66   3.9826594858360022E-002
          54          67  -4.3285953148772803E-004
          54          68   1.9809213061832056E-002
          54          69   4.8343711064112831E-003
          54          70  -1.5624824658140343E-003
          54          71   5.0131018226437143E-003
          54          72   4.5161532655179498E-003
          54          73  -3.6100479311465474E-003
          54          74  -4.3263793625448735E-003
          54          75   2.0264481475055153E-003
          54          76  -1.4059396113017303E-003
          54          77  -3.2075883848744780E-004
          54          78  -5.5725988646397498E-004
          54          79   7.0549215528925568     
          54          80  -1.1522078643009428     
          54          81   9.1156335896607793E-002
          54          82  -7.5818611534123920E-002
          54          83  0.22462930608168555     
          54          84  0.43721809604211137     
          54          85  0.13479433203140781     
          54          86 -0.13193988610091012     
          54          87 -0.11044996319570399     
          54          88  -1.7517718373854140E-002
          54          89   8.8215990494007440E-002
          54          90  -8.0191242192269724E-003
          54          91   1.6508989152114788E-002
          54          92  -1.6024656787391015E-002
          54          93  -2.6656611857061474E-002
          54          94   3.2650580560502789E-002
          54          95  -1.3378368937086204E-002
          54          96  -3.0383735087022592E-003
          54          97  -5.7209436550123014E-003
          54          98  -8.9017272336966002E-003
          54          99  -1.7858253986515809E-003
          54         100   5.7388074690464088E-003
          54         101   4.5184972965877518E-004
          54         102  -1.0303438385787832E-003
          54         103   1.6042799298652394E-003
          54         104  -1.7983213161252463E-003
          54         105 -0.12181890056547812     
          54         106   8.7191055391806382E-002
          54         107  0.15885707712522701     
