           3         122  -7.9975409296314357     
           3         123  -8.2201022651131552     
           3         124   3.3815195129680942     
           3         125  -7.3998649799072984     
           3         126  -6.1895813605906502     
           3         127   3.9111676540298426     
           3         128  -1.4637282775783822     
           3         129   1.1681259534414070     
           3         130  -2.7198102601645839     
           3         131   3.2415957953902761     
           3         132  -8.3936769966416342     
           3         133   3.4730109145753580     
           3         134  -15.872478355308589     
           3         135  -6.6311632570669996     
           3         136   18.947991551708920     
           3         137   29.502408942597420     
           3         138   17.658257136916713     
           3         139  -1.9947111697260862     
           3         140  -43.574527520746102     
           3         141   12.948498330909359     
           3         142   16.450615151444602     
           3         143   36.143439256153293     
           3         144  -4.5922590666281025     
           3         145   6.0206335657597361     
           3         146   10.641945508893084     
           3         147  -13.761701657103313     
           3         148   6.2152102426235256     
           3         149  -4.2904556390790614     
           3         150   11.151151246073900     
           3         151   2.8162229586829230     
           3         152   6.2859806261444451     
           3         153 -0.69746050014447869     
           3         154  -2.0702874551739452E-002
           3         155  -1.8902350996877599     
           3         156   1.6805980725725485     
 
           4           1  -1.2274120546966869     
           4           2   10.944254716557436     
           4           3 -0.69163933777883146     
           4           4   479.77636108486007     
           4           5   4.5090314693128537     
           4           6   27.866283183344983     
           4           7   5.8855138955831716     
           4           8  -24.346308810076696     
           4           9   6.7650611528325877     
           4          10  -17.312549590245887     
           4          11  -48.598574278960101     
           4          12  -9.5429563594840214     
           4          13  -15.508551596671223     
           4          14 -0.75530687069681512     
           4          15   11.957466570707952     
           4          16  -13.439213328751087     
           4          17   1.7706551364089111     
           4          18  -7.0944577866440657     
           4          19   7.5940958053295242     
           4          20  -1.3054988800841951     
           4          21   3.8577276542093961     
           4          22  -4.5021822471192028     
           4          23 -0.14102270339671119     
           4          24 -0.80957334573854201     
           4          25   1.0014284606511679     
           4          26  -3.8055151766516741E-002
           4          27   3.5628452685774548     
           4          28  -3.5438483606066074     
           4          29 -0.66028860411160373     
           4          30  -13.205041657706069     
           4          31   8.3924857977113927     
           4          32   44.622284211226265     
           4          33  -34.092819640394303     
           4          34   1.0158890639786289     
           4          35   32.121688074542924     
           4          36   37.727083782139665     
           4          37  -5.7888600238107939     
           4          38  -1.3336767128538092     
           4          39   10.681444148696402     
           4          40  -1.7043000323354185     
           4          41   3.2227803930325836     
           4          42  -10.300556324634085     
           4          43  -11.214313922384969     
           4          44  -5.0474232120626512     
           4          45  -3.5161932849376907     
           4          46   4.2939000285910849     
           4          47  0.28155790045980722     
           4          48   1.5046476690363291     
           4          49   1.5338166751575644     
           4          50   3.1343578812885444     
           4          51  0.48629716171872212     
           4          52  -1.4015670792425603     
           4          53  -26.167547589070306     
           4          54  -73.011563537520416     
           4          55   43.720696666522905     
           4          56  -370.99344476587208     
           4          57  -328.98512092064402     
           4          58  -8.1143720359967375     
           4          59  -240.02398819924176     
           4          60   228.79191030523737     
           4          61   118.51220419519763     
           4          62   91.629237823727280     
           4          63  -104.03510004603402     
           4          64  -75.070425013246890     
           4          65   150.65331672861527     
           4          66   161.34473824757052     
           4          67   63.817693040544789     
           4          68  -38.140594049102631     
           4          69 -0.72960722470565165     
           4          70  -15.498402687732391     
           4          71  -44.614437615327660     
           4          72  -21.827410918940064     
           4          73   17.507427143899768     
           4          74  -6.8070866499063589     
           4          75  -9.2984110542882608     
           4          76   8.6636716657808606     
           4          77  -7.4142073775293333     
           4          78  -17.726250731626468     
           4          79  -35.624741445694546     
           4          80   43.217886285602127     
           4          81  -142.04562611613775     
           4          82  -199.72245242481742     
           4          83  -124.03122145602782     
           4          84  -15.297388322751285     
           4          85   68.681587143389379     
           4          86   88.800846972244955     
           4          87  -138.59114258731515     
           4          88  -149.72626761915123     
           4          89   46.800495241388489     
           4          90   121.53869194941525     
           4          91  -86.678358661037251     
           4          92   172.73185159864047     
           4          93   81.959841576363445     
           4          94  -107.75444457959412     
           4          95   119.56684810685005     
           4          96   121.32023730036761     
           4          97  -73.194510980046118     
           4          98  -83.461265909107283     
           4          99  -44.184289828705147     
           4         100   2.6806620718780318     
           4         101  -6.0755078530138862     
           4         102   4.3886093737975749     
           4         103  -16.033287569358201     
           4         104   7.7329311906907447     
           4         105  -7.1008622912244537     
           4         106  -2.0921478293291726     
           4         107  -2.7829395410094731     
           4         108  -16.532486304494377     
           4         109   11.663886164925312     
           4         110   18.116644714840675     
           4         111  -75.893900273476376     
           4         112   52.239762331030882     
           4         113   22.130308752233319     
           4         114   49.921099341832161     
           4         115  -27.467699583597266     
           4         116  -60.597325016541021     
           4         117  -50.844573168640309     
           4         118   36.842170116288905     
           4         119  -11.208746367052406     
           4         120  -19.326825228123329     
           4         121   4.8327030480124415     
           4         122   7.5078311634775181     
           4         123  -6.5354321796647419     
           4         124 -0.18874524067850232     
           4         125   6.9151617879672331     
           4         126  -9.4296866601574312     
           4         127  -1.8138745578473758     
           4         128  -1.9821280550021991     
           4         129  0.41071297922451616     
           4         130 -0.75278484216107444     
           4         131  -8.8507759755335993     
           4         132   10.475387109302877     
           4         133  -10.291626436800115     
           4         134   29.960392946395853     
           4         135   4.7759518850679505     
           4         136   47.912715350043698     
           4         137   10.195255470433866     
           4         138   28.514009973062688     
           4         139   26.453886836320915     
           4         140   16.303372733708297     
           4         141   40.915444738499538     
           4         142  -6.7029550323951996     
           4         143  -30.726664806129985     
           4         144   4.3518605776370780     
           4         145   25.573465935707205     
           4         146   8.8698413301049541     
           4         147  0.46997792854729864     
           4         148  -8.4165497594011995     
           4         149   7.1871713268277588     
           4         150  -5.1310026429670996     
           4         151   5.3721686930920214     
           4         152   2.9036808776087879     
           4         153   5.0317172930109715     
           4         154   1.2177284543913971     
           4         155 -0.20047492476567624     
           4         156   3.0750227415943319     
 
           5           1   5.8752723295365605     
           5           2   5.7021867662741750     
           5           3   5.1975165233375682     
           5           4   4.5090314693128537     
           5           5   557.97349035104776     
           5           6  -6.6835509965941613     
           5           7  -3.5847212395140025     
           5           8  -12.091764674994531     
           5           9  -14.406467371091111     
           5          10 -0.66205632392197433     
           5          11   14.182374327827782     
           5          12   13.880834199081706     
           5          13  -15.793221999868074     
           5          14  -14.619395367529931     
           5          15  -10.285229165574298     
           5          16  -13.853021665379245     
           5          17   3.6087221451744034     
           5          18   10.169193809306407     
           5          19  0.47736782062384303     
           5          20 -0.11078901182310032     
           5          21   9.3450874354752891     
           5          22  -1.4703782379598549     
           5          23  0.66821321735961292     
           5          24  -1.0575458548728256     
           5          25 -0.13224726114596042     
           5          26  -1.5391679938902023     
           5          27   2.0775325496147565     
           5          28   22.923229689208245     
           5          29   35.397074501939287     
           5          30  -6.9947600865149324     
           5          31  -33.808436044632515     
           5          32   8.4480644354673160     
           5          33  -1.3692176337857942     
           5          34   13.603159311394927     
           5          35  -30.145344580770018     
           5          36  -23.619451358237587     
           5          37  -19.224079752171161     
           5          38   3.0946691292568631     
           5          39   20.390246124468305     
           5          40   32.927173055532947     
           5          41  -16.983858877880358     
           5          42   17.992702900977598     
           5          43   10.720313897431325     
           5          44  -13.009841044897847     
           5          45   1.4177856613074977     
           5          46  -1.8652827134237213     
           5          47   2.4319931483530794     
           5          48 -0.63823695846844275     
           5          49   2.7235910905767664E-002
           5          50  0.62507149156597563     
           5          51  0.21609956069119846     
           5          52  -2.2366183421677159     
           5          53  -7.5521566732379375     
           5          54  -79.398373785091877     
           5          55  -12.874410080795741     
           5          56  -27.821025554664615     
           5          57   80.621413781580841     
           5          58  -34.372788586650557     
           5          59  -96.187436985441266     
           5          60  -46.890161951251393     
           5          61   268.04281297551694     
           5          62   188.01566959524527     
           5          63  -51.180666122744661     
           5          64   211.86767000332571     
           5          65   88.860326996399891     
           5          66   44.610997946339118     
           5          67  -63.357352964565550     
           5          68   133.48424164960502     
           5          69   89.741684243260551     
           5          70  -19.713130131907381     
           5          71  -34.440380076593968     
           5          72  -63.012745106513186     
           5          73   33.746044530696572     
           5          74   13.620285079476034     
           5          75   19.328870445247897     
           5          76   21.524364251811463     
           5          77  -2.6375533879544095     
           5          78  -3.0352195866904514     
           5          79  -6.1558241226781769     
           5          80   19.880348566314293     
           5          81   296.71071732053531     
           5          82  -138.75462020116649     
           5          83   162.74073953756059     
           5          84  -4.4399396114441210     
           5          85  -342.40043910763274     
           5          86  -172.14206645218394     
           5          87   262.23903321042610     
           5          88   72.716658294123988     
           5          89  -74.570148645940705     
           5          90  -9.4056740770484470     
           5          91   215.38108330924658     
           5          92  -196.35177962076637     
           5          93  -201.19486422476251     
           5          94  -49.018816281822680     
           5          95  -77.900007364077098     
           5          96  -21.488122233885555     
           5          97   37.285348637765750     
           5          98  -42.893526009392531     
           5          99   9.4300041443955038     
           5         100   5.9832917058141017     
           5         101  -10.862423278668407     
           5         102   15.955835284680647     
           5         103   13.862036448242089     
           5         104  -22.421390944593249     
           5         105  -25.465527144967414     
           5         106  -38.330398217725836     
           5         107   26.627916876670891     
           5         108  -7.5963647843286504     
           5         109  -29.580292272972450     
           5         110  -24.343460942033872     
           5         111  -30.056782941094255     
           5         112  -35.713669431337671     
           5         113   8.6682715735608280     
           5         114   32.770652490161851     
           5         115   55.911292951511328     
           5         116  -25.006074217311326     
           5         117   10.285796738339862     
           5         118   9.8116825138302524     
           5         119  -6.6261860971650846     
           5         120   5.6268731326901902     
           5         121  -19.182173023387019     
           5         122  -26.351769360048849     
           5         123  -8.9900056388722120     
           5         124  -5.0494938469454445     
           5         125  -6.7152112261756383     
           5         126 -0.33787456649149167     
           5         127  0.64662960833218486     
           5         128  -2.7705012232809594     
           5         129  -2.9050749624248078     
           5         130  -1.7693395085780752     
           5         131  -15.570610993454629     
           5         132   23.058625266471498     
           5         133  -30.887291574792066     
           5         134  -45.731898481845327     
           5         135   30.342658314370379     
           5         136   45.599015227452966     
           5         137  -27.003414528645671     
           5         138   29.451489412128637     
           5         139   47.270365760182621     
           5         140  -3.2441939679066647     
           5         141  -26.600879824476010     
           5         142   2.1170415054763390     
           5         143  -4.3034726607008995     
           5         144   20.965132332477680     
           5         145  -1.5072134896087259     
           5         146   34.365560872744581     
           5         147  -1.6833838912994918     
           5         148   21.198331083531482     
           5         149  -1.4752702200967105     
           5         150   9.2776441045702178     
           5         151   1.6635361263794737     
           5         152  0.80734361498357643     
           5         153  0.35489959619841499     
           5         154  -1.1017096907795896     
           5         155 -0.19181642755532466     
           5         156  -1.4413658162598564     
 
           6           1 -0.47391128134328236     
           6           2   24.798880412344900     
           6           3   5.3479894999761148     
           6           4   27.866283183344983     
           6           5  -6.6835509965941613     
           6           6   726.83013998020317     
           6           7  -10.441827734159926     
           6           8  -3.2328684304147575     
           6           9  -16.430099296140924     
           6          10   27.648811736066463     
           6          11  -21.179058026658758     
           6          12   12.691951275937518     
           6          13   14.489329008344232     
           6          14   2.6876288410747469     
           6          15  -32.461809208125032     
           6          16  -8.3346997795047688     
           6          17   2.3400136912279010     
           6          18   1.3821405847417076     
           6          19  -3.3543074007779490     
           6          20  -5.7652106433101551     
           6          21  -7.4624097531693119     
           6          22  -2.5255552534336037     
           6          23  -1.9402880222708851     
           6          24  0.71868952979243106     
           6          25  0.89726378624904302     
           6          26  -1.0259344178027643     
           6          27   7.0455515937623217     
           6          28  -7.5251329234436790     
           6          29  -2.1775293528842918     
           6          30  -29.699072005798488     
           6          31   4.9824993096068155     
           6          32  -1.2237283289487606     
           6          33  -24.812624261861156     
           6          34  -30.857114424456860     
           6          35  -4.2900264374307193     
           6          36   33.993018119378554     
           6          37  -42.446574449656381     
           6          38   5.6909732383953884     
           6          39   23.955536357480671     
           6          40  -7.6558501553409952     
           6          41   33.193208912797935     
           6          42  -16.009159581442223     
           6          43   5.5624335526861550     
           6          44   12.390131801827176     
           6          45  -19.563054468353709     
           6          46  0.76903001476526756     
           6          47  -3.3481229371202987     
           6          48  -4.8329539380217632     
           6          49  -2.7754927522213251     
           6          50  -1.3410420322198984     
           6          51   1.3642730136618284     
           6          52 -0.30276618722043314     
           6          53  -50.258736820982378     
           6          54   58.804569715816299     
           6          55  -266.47769009012808     
           6          56  -266.27643039903290     
           6          57   104.46421244024930     
           6          58  -323.52114722043910     
           6          59   186.81641334461145     
           6          60   183.91633995734824     
           6          61   93.935178440968045     
           6          62  -27.847200663777134     
           6          63   54.569400094182086     
           6          64   429.73894348207841     
           6          65   43.150471737121542     
           6          66   262.79658637942600     
           6          67  -52.664839093547634     
           6          68  -76.405427835569270     
           6          69  0.36968851162311828     
           6          70  -83.951225327161637     
           6          71   16.490280740405439     
           6          72  -21.949335211061612     
           6          73  -17.212731210060678     
           6          74   16.422687437478075     
           6          75  -15.848780441942568     
           6          76  -10.013153512224864     
           6          77  -3.6381954365344038     
           6          78   8.9711400498142240     
           6          79   37.884844580298868     
           6          80   135.50698879799995     
           6          81   14.708400318581106     
           6          82   133.43973736677444     
           6          83   115.20497077274561     
           6          84   226.06750902765583     
           6          85   282.20389828271294     
           6          86  -225.42573378450544     
           6          87  -550.22902628304121     
           6          88  -55.990196418349242     
           6          89  -171.16518861858691     
           6          90   160.59653028583773     
           6          91   44.676058211295349     
           6          92  -69.692059846700943     
           6          93  -18.302373435101416     
           6          94  -151.99716240476295     
           6          95   62.404176553166451     
           6          96   14.292106441957021     
           6          97  -102.70808137619449     
           6          98  -44.420684837836127     
           6          99  -40.697502585547440     
           6         100  -43.119471291625189     
           6         101 -0.59425651743602903     
           6         102   8.9078594166047402     
           6         103   2.5026794886890995     
