0.0716728 0.0024104 257.924 
0.0716728 0.00241712 257.009 
0.0716728 0.00242384 256.292 
0.0716728 0.00243056 255.576 
0.0716728 0.00243727 254.859 
0.0716728 0.00244399 254.143 
0.0716728 0.00245071 253.457 
0.0716728 0.00245742 253.033 
0.0716728 0.00246414 252.609 
0.0716728 0.00247086 252.184 
0.0716728 0.00247758 251.76 
0.0716728 0.00248429 251.336 
0.0716728 0.00249101 251.174 
0.0716728 0.00249773 251.043 
0.0716728 0.00250444 250.912 
0.0716728 0.00251116 250.781 
0.0716728 0.00251788 250.65 
0.0716728 0.0025246 250.719 
0.0716728 0.00253131 250.88 
0.0716728 0.00253803 251.042 
0.0716728 0.00254475 251.203 
0.0716728 0.00255146 251.364 
0.0716728 0.00255818 251.663 
0.0716728 0.0025649 252.114 
0.0716728 0.00257162 252.565 
0.0716728 0.00257833 253.016 
0.0716728 0.00258505 253.467 
0.0716728 0.00259177 253.994 
0.0716728 0.00259848 254.731 
0.0716728 0.0026052 255.469 
0.0716728 0.00261192 256.207 
0.0716728 0.00261864 256.944 
0.0716728 0.00262535 257.697 
0.0716728 0.00263207 258.716 
0.0716728 0.00263879 259.735 
0.0716728 0.00264551 260.754 
0.0716728 0.00265222 261.774 
0.0716728 0.00265894 262.793 
0.0716728 0.00266566 264.045 
0.0716728 0.00267237 265.34 
0.0716728 0.00267909 266.635 
0.0716728 0.00268581 267.93 
0.0716728 0.00269253 269.225 
0.0716728 0.00269924 270.69 
0.0716728 0.00270596 272.254 
0.0716728 0.00271268 273.818 
0.0716728 0.00271939 275.382 
0.0716728 0.00272611 276.946 
0.0716728 0.00273283 278.619 
0.0716728 0.00273955 280.445 
0.0716728 0.00274626 282.27 
0.0716728 0.00275298 284.095 
0.0716728 0.0027597 285.92 
0.0716728 0.00276641 287.798 
0.0716728 0.00277313 289.875 
0.0716728 0.00277985 291.953 
0.0716728 0.00278657 294.03 
0.0716728 0.00279328 296.108 
0.0716728 0.0028 298.185 
0.0719618 0.002135 337.133 
0.0719618 0.00214172 334.269 
0.0719618 0.00214843 331.404 
0.0719618 0.00215515 328.54 
0.0719618 0.00216187 325.675 
0.0719618 0.00216859 322.811 
0.0719618 0.0021753 320.133 
0.0719618 0.00218202 317.504 
0.0719618 0.00218874 314.876 
0.0719618 0.00219545 312.248 
0.0719618 0.00220217 309.619 
0.0719618 0.00220889 307.134 
0.0719618 0.00221561 304.754 
0.0719618 0.00222232 302.373 
0.0719618 0.00222904 299.993 
0.0719618 0.00223576 297.612 
0.0719618 0.00224247 295.327 
0.0719618 0.00224919 293.205 
0.0719618 0.00225591 291.083 
0.0719618 0.00226263 288.961 
0.0719618 0.00226934 286.84 
0.0719618 0.00227606 284.76 
0.0719618 0.00228278 282.906 
0.0719618 0.00228949 281.053 
0.0719618 0.00229621 279.199 
0.0719618 0.00230293 277.345 
0.0719618 0.00230965 275.492 
0.0719618 0.00231636 273.9 
0.0719618 0.00232308 272.322 
0.0719618 0.0023298 270.745 
0.0719618 0.00233652 269.168 
0.0719618 0.00234323 267.59 
0.0719618 0.00234995 266.221 
0.0719618 0.00235667 264.926 
0.0719618 0.00236338 263.632 
0.0719618 0.0023701 262.337 
0.0719618 0.00237682 261.043 
0.0719618 0.00238354 259.899 
0.0719618 0.00239025 258.893 
0.0719618 0.00239697 257.886 
0.0719618 0.00240369 256.879 
0.0719618 0.0024104 255.872 
0.0719618 0.00241712 254.958 
0.0719618 0.00242384 254.242 
0.0719618 0.00243056 253.527 
0.0719618 0.00243727 252.812 
0.0719618 0.00244399 252.096 
0.0719618 0.00245071 251.412 
0.0719618 0.00245742 250.99 
0.0719618 0.00246414 250.568 
0.0719618 0.00247086 250.146 
0.0719618 0.00247758 249.724 
0.0719618 0.00248429 249.303 
0.0719618 0.00249101 249.144 
0.0719618 0.00249773 249.016 
0.0719618 0.00250444 248.888 
0.0719618 0.00251116 248.761 
0.0719618 0.00251788 248.633 
0.0719618 0.0025246 248.706 
0.0719618 0.00253131 248.871 
0.0719618 0.00253803 249.037 
0.0719618 0.00254475 249.202 
0.0719618 0.00255146 249.367 
0.0719618 0.00255818 249.671 
0.0719618 0.0025649 250.127 
0.0719618 0.00257162 250.583 
0.0719618 0.00257833 251.04 
0.0719618 0.00258505 251.496 
0.0719618 0.00259177 252.028 
0.0719618 0.00259848 252.772 
0.0719618 0.0026052 253.516 
0.0719618 0.00261192 254.26 
0.0719618 0.00261864 255.003 
0.0719618 0.00262535 255.762 
0.0719618 0.00263207 256.788 
0.0719618 0.00263879 257.815 
0.0719618 0.00264551 258.841 
0.0719618 0.00265222 259.868 
0.0719618 0.00265894 260.894 
0.0719618 0.00266566 262.154 
0.0719618 0.00267237 263.457 
0.0719618 0.00267909 264.76 
0.0719618 0.00268581 266.063 
0.0719618 0.00269253 267.366 
0.0719618 0.00269924 268.84 
0.0719618 0.00270596 270.413 
0.0719618 0.00271268 271.986 
0.0719618 0.00271939 273.559 
0.0719618 0.00272611 275.131 
0.0719618 0.00273283 276.815 
0.0719618 0.00273955 278.65 
0.0719618 0.00274626 280.484 
0.0719618 0.00275298 282.319 
0.0719618 0.0027597 284.154 
0.0719618 0.00276641 286.042 
0.0719618 0.00277313 288.131 
0.0719618 0.00277985 290.219 
0.0719618 0.00278657 292.307 
0.0719618 0.00279328 294.395 
0.0719618 0.0028 296.483 
0.0722509 0.002135 335.184 
0.0722509 0.00214172 332.315 
0.0722509 0.00214843 329.446 
0.0722509 0.00215515 326.576 
0.0722509 0.00216187 323.707 
0.0722509 0.00216859 320.838 
0.0722509 0.0021753 318.155 
0.0722509 0.00218202 315.523 
0.0722509 0.00218874 312.89 
0.0722509 0.00219545 310.257 
0.0722509 0.00220217 307.624 
0.0722509 0.00220889 305.136 
0.0722509 0.00221561 302.751 
0.0722509 0.00222232 300.367 
0.0722509 0.00222904 297.983 
0.0722509 0.00223576 295.599 
0.0722509 0.00224247 293.31 
0.0722509 0.00224919 291.185 
0.0722509 0.00225591 289.06 
0.0722509 0.00226263 286.936 
0.0722509 0.00226934 284.811 
0.0722509 0.00227606 282.728 
0.0722509 0.00228278 280.872 
0.0722509 0.00228949 279.017 
0.0722509 0.00229621 277.161 
0.0722509 0.00230293 275.305 
0.0722509 0.00230965 273.449 
0.0722509 0.00231636 271.855 
0.0722509 0.00232308 270.277 
0.0722509 0.0023298 268.698 
0.0722509 0.00233652 267.119 
0.0722509 0.00234323 265.54 
0.0722509 0.00234995 264.17 
0.0722509 0.00235667 262.875 
0.0722509 0.00236338 261.58 
0.0722509 0.0023701 260.284 
0.0722509 0.00237682 258.989 
0.0722509 0.00238354 257.846 
0.0722509 0.00239025 256.84 
0.0722509 0.00239697 255.833 
0.0722509 0.00240369 254.827 
0.0722509 0.0024104 253.82 
0.0722509 0.00241712 252.906 
0.0722509 0.00242384 252.192 
0.0722509 0.00243056 251.478 
0.0722509 0.00243727 250.764 
0.0722509 0.00244399 250.05 
0.0722509 0.00245071 249.367 
0.0722509 0.00245742 248.947 
0.0722509 0.00246414 248.528 
0.0722509 0.00247086 248.108 
0.0722509 0.00247758 247.689 
0.0722509 0.00248429 247.269 
0.0722509 0.00249101 247.113 
0.0722509 0.00249773 246.989 
0.0722509 0.00250444 246.864 
0.0722509 0.00251116 246.74 
0.0722509 0.00251788 246.615 
0.0722509 0.0025246 246.692 
0.0722509 0.00253131 246.862 
0.0722509 0.00253803 247.031 
0.0722509 0.00254475 247.201 
0.0722509 0.00255146 247.371 
0.0722509 0.00255818 247.679 
0.0722509 0.0025649 248.14 
0.0722509 0.00257162 248.602 
0.0722509 0.00257833 249.064 
0.0722509 0.00258505 249.525 
0.0722509 0.00259177 250.063 
0.0722509 0.00259848 250.813 
0.0722509 0.0026052 251.563 
0.0722509 0.00261192 252.313 
0.0722509 0.00261864 253.063 
0.0722509 0.00262535 253.827 
0.0722509 0.00263207 254.861 
0.0722509 0.00263879 255.895 
0.0722509 0.00264551 256.928 
0.0722509 0.00265222 257.962 
0.0722509 0.00265894 258.995 
0.0722509 0.00266566 260.263 
0.0722509 0.00267237 261.574 
0.0722509 0.00267909 262.885 
0.0722509 0.00268581 264.196 
0.0722509 0.00269253 265.508 
0.0722509 0.00269924 266.99 
0.0722509 0.00270596 268.572 
0.0722509 0.00271268 270.154 
0.0722509 0.00271939 271.735 
0.0722509 0.00272611 273.317 
0.0722509 0.00273283 275.01 
0.0722509 0.00273955 276.855 
0.0722509 0.00274626 278.699 
0.0722509 0.00275298 280.544 
0.0722509 0.0027597 282.389 
0.0722509 0.00276641 284.287 
0.0722509 0.00277313 286.386 
0.0722509 0.00277985 288.485 
0.0722509 0.00278657 290.583 
0.0722509 0.00279328 292.682 
0.0722509 0.0028 294.781 
0.0725399 0.002135 333.235 
0.0725399 0.00214172 330.361 
0.0725399 0.00214843 327.487 
0.0725399 0.00215515 324.613 
0.0725399 0.00216187 321.739 
0.0725399 0.00216859 318.865 
0.0725399 0.0021753 316.178 
0.0725399 0.00218202 313.541 
0.0725399 0.00218874 310.904 
0.0725399 0.00219545 308.267 
0.0725399 0.00220217 305.63 
0.0725399 0.00220889 303.137 
0.0725399 0.00221561 300.749 
0.0725399 0.00222232 298.361 
0.0725399 0.00222904 295.973 
0.0725399 0.00223576 293.585 
0.0725399 0.00224247 291.293 
0.0725399 0.00224919 289.165 
0.0725399 0.00225591 287.037 
0.0725399 0.00226263 284.91 
0.0725399 0.00226934 282.782 
0.0725399 0.00227606 280.697 
0.0725399 0.00228278 278.838 
0.0725399 0.00228949 276.98 
0.0725399 0.00229621 275.122 
0.0725399 0.00230293 273.264 
0.0725399 0.00230965 271.406 
0.0725399 0.00231636 269.811 
0.0725399 0.00232308 268.231 
0.0725399 0.0023298 266.65 
0.0725399 0.00233652 265.07 
0.0725399 0.00234323 263.49 
0.0725399 0.00234995 262.119 
0.0725399 0.00235667 260.823 
0.0725399 0.00236338 259.527 
0.0725399 0.0023701 258.232 
0.0725399 0.00237682 256.936 
0.0725399 0.00238354 255.793 
0.0725399 0.00239025 254.787 
0.0725399 0.00239697 253.78 
0.0725399 0.00240369 252.774 
0.0725399 0.0024104 251.768 
0.0725399 0.00241712 250.855 
0.0725399 0.00242384 250.142 
0.0725399 0.00243056 249.429 
0.0725399 0.00243727 248.717 
0.0725399 0.00244399 248.004 
0.0725399 0.00245071 247.322 
0.0725399 0.00245742 246.905 
0.0725399 0.00246414 246.487 
0.0725399 0.00247086 246.07 
0.0725399 0.00247758 245.653 
0.0725399 0.00248429 245.236 
0.0725399 0.00249101 245.083 
0.0725399 0.00249773 244.962 
0.0725399 0.00250444 244.84 
0.0725399 0.00251116 244.719 
0.0725399 0.00251788 244.598 
0.0725399 0.0025246 244.679 
0.0725399 0.00253131 244.852 
0.0725399 0.00253803 245.026 
0.0725399 0.00254475 245.2 
0.0725399 0.00255146 245.374 
0.0725399 0.00255818 245.687 
0.0725399 0.0025649 246.154 
0.0725399 0.00257162 246.62 
0.0725399 0.00257833 247.087 
0.0725399 0.00258505 247.554 
0.0725399 0.00259177 248.097 
0.0725399 0.00259848 248.853 
0.0725399 0.0026052 249.609 
0.0725399 0.00261192 250.366 
0.0725399 0.00261864 251.122 
0.0725399 0.00262535 251.893 
0.0725399 0.00263207 252.934 
0.0725399 0.00263879 253.974 
0.0725399 0.00264551 255.015 
0.0725399 0.00265222 256.056 
0.0725399 0.00265894 257.096 
0.0725399 0.00266566 258.372 
0.0725399 0.00267237 259.691 
0.0725399 0.00267909 261.01 
0.0725399 0.00268581 262.33 
0.0725399 0.00269253 263.649 
0.0725399 0.00269924 265.14 
0.0725399 0.00270596 266.731 
0.0725399 0.00271268 268.322 
0.0725399 0.00271939 269.912 
0.0725399 0.00272611 271.503 
0.0725399 0.00273283 273.205 
0.0725399 0.00273955 275.06 
0.0725399 0.00274626 276.914 
0.0725399 0.00275298 278.769 
0.0725399 0.0027597 280.623 
0.0725399 0.00276641 282.531 
0.0725399 0.00277313 284.641 
0.0725399 0.00277985 286.75 
0.0725399 0.00278657 288.86 
0.0725399 0.00279328 290.969 
0.0725399 0.0028 293.079 
0.072829 0.002135 331.311 
0.072829 0.00214172 328.432 
0.072829 0.00214843 325.554 
0.072829 0.00215515 322.675 
0.072829 0.00216187 319.796 
0.072829 0.00216859 316.917 
0.072829 0.0021753 314.226 
0.072829 0.00218202 311.585 
0.072829 0.00218874 308.943 
0.072829 0.00219545 306.302 
0.072829 0.00220217 303.661 
0.072829 0.00220889 301.164 
0.072829 0.00221561 298.772 
0.072829 0.00222232 296.381 
0.072829 0.00222904 293.989 
0.072829 0.00223576 291.598 
0.072829 0.00224247 289.302 
0.072829 0.00224919 287.171 
0.072829 0.00225591 285.041 
0.072829 0.00226263 282.91 
0.072829 0.00226934 280.779 
0.072829 0.00227606 278.691 
0.072829 0.00228278 276.831 
0.072829 0.00228949 274.97 
0.072829 0.00229621 273.11 
0.072829 0.00230293 271.25 
0.072829 0.00230965 269.389 
0.072829 0.00231636 267.793 
0.072829 0.00232308 266.211 
0.072829 0.0023298 264.629 
0.072829 0.00233652 263.048 
0.072829 0.00234323 261.466 
0.072829 0.00234995 260.095 
0.072829 0.00235667 258.798 
0.072829 0.00236338 257.502 
0.072829 0.0023701 256.206 
0.072829 0.00237682 254.909 
0.072829 0.00238354 253.766 
0.072829 0.00239025 252.76 
0.072829 0.00239697 251.755 
0.072829 0.00240369 250.749 
0.072829 0.0024104 249.743 
0.072829 0.00241712 248.83 
0.072829 0.00242384 248.119 
0.072829 0.00243056 247.407 
0.072829 0.00243727 246.696 
0.072829 0.00244399 245.985 
0.072829 0.00245071 245.304 
0.072829 0.00245742 244.889 
0.072829 0.00246414 244.474 
0.072829 0.00247086 244.059 
0.072829 0.00247758 243.644 
0.072829 0.00248429 243.229 
0.072829 0.00249101 243.08 
0.072829 0.00249773 242.962 
0.072829 0.00250444 242.844 
0.072829 0.00251116 242.726 
0.072829 0.00251788 242.608 
0.072829 0.0025246 242.692 
0.072829 0.00253131 242.871 
0.072829 0.00253803 243.049 
0.072829 0.00254475 243.227 
0.072829 0.00255146 243.405 
0.072829 0.00255818 243.722 
0.072829 0.0025649 244.194 
0.072829 0.00257162 244.667 
0.072829 0.00257833 245.139 
0.072829 0.00258505 245.611 
0.072829 0.00259177 246.159 
0.072829 0.00259848 246.922 
0.072829 0.0026052 247.684 
0.072829 0.00261192 248.446 
0.072829 0.00261864 249.209 
0.072829 0.00262535 249.986 
0.072829 0.00263207 251.034 
0.072829 0.00263879 252.082 
0.072829 0.00264551 253.13 
0.072829 0.00265222 254.178 
0.072829 0.00265894 255.226 
0.072829 0.00266566 256.509 
0.072829 0.00267237 257.836 
0.072829 0.00267909 259.164 
0.072829 0.00268581 260.491 
0.072829 0.00269253 261.818 
0.072829 0.00269924 263.318 
0.072829 0.00270596 264.918 
0.072829 0.00271268 266.518 
0.072829 0.00271939 268.117 
0.072829 0.00272611 269.717 
0.072829 0.00273283 271.429 
0.072829 0.00273955 273.293 
0.072829 0.00274626 275.157 
0.072829 0.00275298 277.022 
0.072829 0.0027597 278.886 
0.072829 0.00276641 280.804 
0.072829 0.00277313 282.924 
0.072829 0.00277985 285.044 
0.072829 0.00278657 287.164 
0.072829 0.00279328 289.284 
0.072829 0.0028 291.405 
0.073118 0.002135 329.511 
0.073118 0.00214172 326.628 
0.073118 0.00214843 323.744 
0.073118 0.00215515 320.861 
0.073118 0.00216187 317.978 
0.073118 0.00216859 315.094 
0.073118 0.0021753 312.399 
0.073118 0.00218202 309.754 
0.073118 0.00218874 307.108 
0.073118 0.00219545 304.463 
0.073118 0.00220217 301.818 
0.073118 0.00220889 299.317 
0.073118 0.00221561 296.922 
0.073118 0.00222232 294.527 
0.073118 0.00222904 292.132 
0.073118 0.00223576 289.737 
0.073118 0.00224247 287.438 
0.073118 0.00224919 285.305 
0.073118 0.00225591 283.171 
0.073118 0.00226263 281.038 
0.073118 0.00226934 278.904 
0.073118 0.00227606 276.814 
0.073118 0.00228278 274.951 
0.073118 0.00228949 273.089 
0.073118 0.00229621 271.226 
0.073118 0.00230293 269.364 
0.073118 0.00230965 267.502 
0.073118 0.00231636 265.904 
0.073118 0.00232308 264.321 
0.073118 0.0023298 262.738 
0.073118 0.00233652 261.155 
0.073118 0.00234323 259.572 
0.073118 0.00234995 258.2 
0.073118 0.00235667 256.904 
0.073118 0.00236338 255.607 
0.073118 0.0023701 254.31 
0.073118 0.00237682 253.014 
0.073118 0.00238354 251.87 
0.073118 0.00239025 250.865 
0.073118 0.00239697 249.86 
0.073118 0.00240369 248.855 
0.073118 0.0024104 247.85 
0.073118 0.00241712 246.938 
0.073118 0.00242384 246.228 
0.073118 0.00243056 245.518 
0.073118 0.00243727 244.808 
0.073118 0.00244399 244.098 
0.073118 0.00245071 243.419 
0.073118 0.00245742 243.007 
0.073118 0.00246414 242.594 
0.073118 0.00247086 242.181 
0.073118 0.00247758 241.769 
0.073118 0.00248429 241.356 
0.073118 0.00249101 241.21 
0.073118 0.00249773 241.096 
0.073118 0.00250444 240.981 
0.073118 0.00251116 240.866 
0.073118 0.00251788 240.752 
0.073118 0.0025246 240.84 
0.073118 0.00253131 241.023 
0.073118 0.00253803 241.205 
0.073118 0.00254475 241.388 
0.073118 0.00255146 241.571 
0.073118 0.00255818 241.893 
0.073118 0.0025649 242.37 
0.073118 0.00257162 242.848 
0.073118 0.00257833 243.325 
0.073118 0.00258505 243.803 
0.073118 0.00259177 244.357 
0.073118 0.00259848 245.125 
0.073118 0.0026052 245.894 
0.073118 0.00261192 246.663 
0.073118 0.00261864 247.431 
0.073118 0.00262535 248.215 
0.073118 0.00263207 249.27 
0.073118 0.00263879 250.326 
0.073118 0.00264551 251.381 
0.073118 0.00265222 252.436 
0.073118 0.00265894 253.491 
0.073118 0.00266566 254.782 
0.073118 0.00267237 256.118 
0.073118 0.00267909 257.454 
0.073118 0.00268581 258.789 
0.073118 0.00269253 260.125 
0.073118 0.00269924 261.633 
0.073118 0.00270596 263.242 
0.073118 0.00271268 264.851 
0.073118 0.00271939 266.46 
0.073118 0.00272611 268.069 
0.073118 0.00273283 269.789 
0.073118 0.00273955 271.664 
0.073118 0.00274626 273.538 
0.073118 0.00275298 275.412 
0.073118 0.0027597 277.287 
0.073118 0.00276641 279.215 
0.073118 0.00277313 281.346 
0.073118 0.00277985 283.477 
0.073118 0.00278657 285.607 
0.073118 0.00279328 287.738 
0.073118 0.0028 289.869 
0.0734071 0.002135 327.71 
0.0734071 0.00214172 324.823 
0.0734071 0.00214843 321.935 
0.0734071 0.00215515 319.047 
0.0734071 0.00216187 316.159 
0.0734071 0.00216859 313.271 
0.0734071 0.0021753 310.572 
0.0734071 0.00218202 307.922 
0.0734071 0.00218874 305.273 
0.0734071 0.00219545 302.624 
0.0734071 0.00220217 299.974 
0.0734071 0.00220889 297.47 
0.0734071 0.00221561 295.072 
0.0734071 0.00222232 292.673 
0.0734071 0.00222904 290.275 
0.0734071 0.00223576 287.877 
0.0734071 0.00224247 285.575 
0.0734071 0.00224919 283.438 
0.0734071 0.00225591 281.302 
0.0734071 0.00226263 279.166 
0.0734071 0.00226934 277.029 
0.0734071 0.00227606 274.936 
0.0734071 0.00228278 273.072 
0.0734071 0.00228949 271.207 
0.0734071 0.00229621 269.343 
0.0734071 0.00230293 267.478 
0.0734071 0.00230965 265.614 
0.0734071 0.00231636 264.015 
0.0734071 0.00232308 262.431 
0.0734071 0.0023298 260.847 
0.0734071 0.00233652 259.263 
0.0734071 0.00234323 257.679 
0.0734071 0.00234995 256.306 
0.0734071 0.00235667 255.009 
0.0734071 0.00236338 253.712 
0.0734071 0.0023701 252.415 
0.0734071 0.00237682 251.118 
0.0734071 0.00238354 249.975 
0.0734071 0.00239025 248.97 
0.0734071 0.00239697 247.965 
0.0734071 0.00240369 246.961 
0.0734071 0.0024104 245.956 
0.0734071 0.00241712 245.045 
0.0734071 0.00242384 244.337 
0.0734071 0.00243056 243.628 
0.0734071 0.00243727 242.92 
0.0734071 0.00244399 242.211 
0.0734071 0.00245071 241.534 
0.0734071 0.00245742 241.124 
0.0734071 0.00246414 240.714 
0.0734071 0.00247086 240.303 
0.0734071 0.00247758 239.893 
0.0734071 0.00248429 239.483 
0.0734071 0.00249101 239.34 
0.0734071 0.00249773 239.229 
0.0734071 0.00250444 239.118 
0.0734071 0.00251116 239.007 
0.0734071 0.00251788 238.896 
0.0734071 0.0025246 238.988 
0.0734071 0.00253131 239.175 
0.0734071 0.00253803 239.362 
0.0734071 0.00254475 239.549 
0.0734071 0.00255146 239.736 
0.0734071 0.00255818 240.063 
0.0734071 0.0025649 240.546 
0.0734071 0.00257162 241.029 
0.0734071 0.00257833 241.512 
0.0734071 0.00258505 241.994 
0.0734071 0.00259177 242.554 
0.0734071 0.00259848 243.329 
0.0734071 0.0026052 244.104 
0.0734071 0.00261192 244.879 
0.0734071 0.00261864 245.654 
0.0734071 0.00262535 246.444 
0.0734071 0.00263207 247.507 
0.0734071 0.00263879 248.569 
0.0734071 0.00264551 249.632 
0.0734071 0.00265222 250.694 
0.0734071 0.00265894 251.757 
0.0734071 0.00266566 253.056 
0.0734071 0.00267237 254.4 
0.0734071 0.00267909 255.744 
0.0734071 0.00268581 257.087 
0.0734071 0.00269253 258.431 
0.0734071 0.00269924 259.948 
0.0734071 0.00270596 261.566 
0.0734071 0.00271268 263.184 
0.0734071 0.00271939 264.802 
0.0734071 0.00272611 266.42 
0.0734071 0.00273283 268.15 
0.0734071 0.00273955 270.035 
0.0734071 0.00274626 271.919 
0.0734071 0.00275298 273.803 
0.0734071 0.0027597 275.687 
0.0734071 0.00276641 277.626 
0.0734071 0.00277313 279.767 
0.0734071 0.00277985 281.909 
0.0734071 0.00278657 284.05 
0.0734071 0.00279328 286.192 
0.0734071 0.0028 288.333 
0.0736962 0.002135 325.91 
0.0736962 0.00214172 323.018 
0.0736962 0.00214843 320.125 
0.0736962 0.00215515 317.233 
0.0736962 0.00216187 314.341 
0.0736962 0.00216859 311.448 
0.0736962 0.0021753 308.745 
0.0736962 0.00218202 306.091 
0.0736962 0.00218874 303.438 
0.0736962 0.00219545 300.784 
0.0736962 0.00220217 298.131 
0.0736962 0.00220889 295.623 
0.0736962 0.00221561 293.221 
0.0736962 0.00222232 290.82 
0.0736962 0.00222904 288.418 
0.0736962 0.00223576 286.016 
0.0736962 0.00224247 283.711 
0.0736962 0.00224919 281.572 
0.0736962 0.00225591 279.433 
0.0736962 0.00226263 277.294 
0.0736962 0.00226934 275.155 
0.0736962 0.00227606 273.059 
0.0736962 0.00228278 271.192 
0.0736962 0.00228949 269.326 
0.0736962 0.00229621 267.459 
0.0736962 0.00230293 265.593 
0.0736962 0.00230965 263.726 
0.0736962 0.00231636 262.126 
0.0736962 0.00232308 260.541 
0.0736962 0.0023298 258.956 
0.0736962 0.00233652 257.37 
0.0736962 0.00234323 255.785 
0.0736962 0.00234995 254.412 
0.0736962 0.00235667 253.114 
0.0736962 0.00236338 251.817 
0.0736962 0.0023701 250.519 
