0.0725399 0.00219545 298.085 
0.0725399 0.00220217 295.637 
0.0725399 0.00220889 293.323 
0.0725399 0.00221561 291.106 
0.0725399 0.00222232 288.888 
0.0725399 0.00222904 286.671 
0.0725399 0.00223576 284.453 
0.0725399 0.00224247 282.321 
0.0725399 0.00224919 280.333 
0.0725399 0.00225591 278.345 
0.0725399 0.00226263 276.357 
0.0725399 0.00226934 274.37 
0.0725399 0.00227606 272.418 
0.0725399 0.00228278 270.657 
0.0725399 0.00228949 268.897 
0.0725399 0.00229621 267.137 
0.0725399 0.00230293 265.376 
0.0725399 0.00230965 263.616 
0.0725399 0.00231636 262.068 
0.0725399 0.00232308 260.532 
0.0725399 0.0023298 258.996 
0.0725399 0.00233652 257.46 
0.0725399 0.00234323 255.923 
0.0725399 0.00234995 254.549 
0.0725399 0.00235667 253.233 
0.0725399 0.00236338 251.917 
0.0725399 0.0023701 250.6 
0.0725399 0.00237682 249.284 
0.0725399 0.00238354 248.081 
0.0725399 0.00239025 246.979 
0.0725399 0.00239697 245.878 
0.0725399 0.00240369 244.777 
0.0725399 0.0024104 243.675 
0.0725399 0.00241712 242.64 
0.0725399 0.00242384 241.748 
0.0725399 0.00243056 240.856 
0.0725399 0.00243727 239.965 
0.0725399 0.00244399 239.073 
0.0725399 0.00245071 238.203 
0.0725399 0.00245742 237.515 
0.0725399 0.00246414 236.827 
0.0725399 0.00247086 236.139 
0.0725399 0.00247758 235.451 
0.0725399 0.00248429 234.763 
0.0725399 0.00249101 234.252 
0.0725399 0.00249773 233.763 
0.0725399 0.00250444 233.273 
0.0725399 0.00251116 232.783 
0.0725399 0.00251788 232.293 
0.0725399 0.0025246 231.935 
0.0725399 0.00253131 231.637 
0.0725399 0.00253803 231.34 
0.0725399 0.00254475 231.042 
0.0725399 0.00255146 230.745 
0.0725399 0.00255818 230.535 
0.0725399 0.0025649 230.424 
0.0725399 0.00257162 230.313 
0.0725399 0.00257833 230.202 
0.0725399 0.00258505 230.091 
0.0725399 0.00259177 230.027 
0.0725399 0.00259848 230.096 
0.0725399 0.0026052 230.166 
0.0725399 0.00261192 230.236 
0.0725399 0.00261864 230.305 
0.0725399 0.00262535 230.384 
0.0725399 0.00263207 230.629 
0.0725399 0.00263879 230.873 
0.0725399 0.00264551 231.118 
0.0725399 0.00265222 231.363 
0.0725399 0.00265894 231.608 
0.0725399 0.00266566 231.996 
0.0725399 0.00267237 232.41 
0.0725399 0.00267909 232.825 
0.0725399 0.00268581 233.24 
0.0725399 0.00269253 233.654 
0.0725399 0.00269924 234.173 
0.0725399 0.00270596 234.753 
0.0725399 0.00271268 235.333 
0.0725399 0.00271939 235.912 
0.0725399 0.00272611 236.492 
0.0725399 0.00273283 237.139 
0.0725399 0.00273955 237.879 
0.0725399 0.00274626 238.619 
0.0725399 0.00275298 239.358 
0.0725399 0.0027597 240.098 
0.0725399 0.00276641 240.871 
0.0725399 0.00277313 241.766 
0.0725399 0.00277985 242.662 
0.0725399 0.00278657 243.558 
0.0725399 0.00279328 244.453 
0.0725399 0.0028 245.349 
0.072829 0.002135 319.222 
0.072829 0.00214172 316.544 
0.072829 0.00214843 313.866 
0.072829 0.00215515 311.188 
0.072829 0.00216187 308.51 
0.072829 0.00216859 305.832 
0.072829 0.0021753 303.335 
0.072829 0.00218202 300.887 
0.072829 0.00218874 298.44 
0.072829 0.00219545 295.992 
0.072829 0.00220217 293.544 
0.072829 0.00220889 291.23 
0.072829 0.00221561 289.013 
0.072829 0.00222232 286.796 
0.072829 0.00222904 284.58 
0.072829 0.00223576 282.363 
0.072829 0.00224247 280.231 
0.072829 0.00224919 278.244 
0.072829 0.00225591 276.258 
0.072829 0.00226263 274.271 
0.072829 0.00226934 272.285 
0.072829 0.00227606 270.334 
0.072829 0.00228278 268.576 
0.072829 0.00228949 266.817 
0.072829 0.00229621 265.058 
0.072829 0.00230293 263.3 
0.072829 0.00230965 261.541 
0.072829 0.00231636 259.995 
0.072829 0.00232308 258.461 
0.072829 0.0023298 256.927 
0.072829 0.00233652 255.393 
0.072829 0.00234323 253.859 
0.072829 0.00234995 252.488 
0.072829 0.00235667 251.174 
0.072829 0.00236338 249.86 
0.072829 0.0023701 248.546 
0.072829 0.00237682 247.233 
0.072829 0.00238354 246.032 
0.072829 0.00239025 244.934 
0.072829 0.00239697 243.835 
0.072829 0.00240369 242.737 
0.072829 0.0024104 241.639 
0.072829 0.00241712 240.606 
0.072829 0.00242384 239.718 
0.072829 0.00243056 238.829 
0.072829 0.00243727 237.941 
0.072829 0.00244399 237.052 
0.072829 0.00245071 236.185 
0.072829 0.00245742 235.501 
0.072829 0.00246414 234.816 
0.072829 0.00247086 234.132 
0.072829 0.00247758 233.448 
0.072829 0.00248429 232.763 
0.072829 0.00249101 232.256 
0.072829 0.00249773 231.77 
0.072829 0.00250444 231.284 
0.072829 0.00251116 230.798 
0.072829 0.00251788 230.312 
0.072829 0.0025246 229.958 
0.072829 0.00253131 229.664 
0.072829 0.00253803 229.37 
0.072829 0.00254475 229.077 
0.072829 0.00255146 228.783 
0.072829 0.00255818 228.578 
0.072829 0.0025649 228.47 
0.072829 0.00257162 228.363 
0.072829 0.00257833 228.256 
0.072829 0.00258505 228.149 
0.072829 0.00259177 228.089 
0.072829 0.00259848 228.163 
0.072829 0.0026052 228.237 
0.072829 0.00261192 228.311 
0.072829 0.00261864 228.384 
0.072829 0.00262535 228.467 
0.072829 0.00263207 228.716 
0.072829 0.00263879 228.965 
0.072829 0.00264551 229.214 
0.072829 0.00265222 229.463 
0.072829 0.00265894 229.712 
0.072829 0.00266566 230.105 
0.072829 0.00267237 230.524 
0.072829 0.00267909 230.943 
0.072829 0.00268581 231.362 
0.072829 0.00269253 231.781 
0.072829 0.00269924 232.304 
0.072829 0.00270596 232.888 
0.072829 0.00271268 233.472 
0.072829 0.00271939 234.056 
0.072829 0.00272611 234.64 
0.072829 0.00273283 235.292 
0.072829 0.00273955 236.036 
0.072829 0.00274626 236.78 
0.072829 0.00275298 237.524 
0.072829 0.0027597 238.269 
0.072829 0.00276641 239.046 
0.072829 0.00277313 239.946 
0.072829 0.00277985 240.846 
0.072829 0.00278657 241.746 
0.072829 0.00279328 242.646 
0.072829 0.0028 243.546 
0.073118 0.002135 317.273 
0.073118 0.00214172 314.595 
0.073118 0.00214843 311.916 
0.073118 0.00215515 309.238 
0.073118 0.00216187 306.56 
0.073118 0.00216859 303.881 
0.073118 0.0021753 301.385 
0.073118 0.00218202 298.938 
0.073118 0.00218874 296.491 
0.073118 0.00219545 294.043 
0.073118 0.00220217 291.596 
0.073118 0.00220889 289.283 
0.073118 0.00221561 287.067 
0.073118 0.00222232 284.851 
0.073118 0.00222904 282.635 
0.073118 0.00223576 280.419 
0.073118 0.00224247 278.289 
0.073118 0.00224919 276.304 
0.073118 0.00225591 274.319 
0.073118 0.00226263 272.334 
0.073118 0.00226934 270.349 
0.073118 0.00227606 268.4 
0.073118 0.00228278 266.643 
0.073118 0.00228949 264.887 
0.073118 0.00229621 263.13 
0.073118 0.00230293 261.374 
0.073118 0.00230965 259.617 
0.073118 0.00231636 258.074 
0.073118 0.00232308 256.542 
0.073118 0.0023298 255.011 
0.073118 0.00233652 253.479 
0.073118 0.00234323 251.948 
0.073118 0.00234995 250.579 
0.073118 0.00235667 249.268 
0.073118 0.00236338 247.957 
0.073118 0.0023701 246.646 
0.073118 0.00237682 245.335 
0.073118 0.00238354 244.138 
0.073118 0.00239025 243.043 
0.073118 0.00239697 241.947 
0.073118 0.00240369 240.852 
0.073118 0.0024104 239.757 
0.073118 0.00241712 238.728 
0.073118 0.00242384 237.843 
0.073118 0.00243056 236.958 
0.073118 0.00243727 236.073 
0.073118 0.00244399 235.188 
0.073118 0.00245071 234.324 
0.073118 0.00245742 233.644 
0.073118 0.00246414 232.963 
0.073118 0.00247086 232.282 
0.073118 0.00247758 231.602 
0.073118 0.00248429 230.921 
0.073118 0.00249101 230.418 
0.073118 0.00249773 229.936 
0.073118 0.00250444 229.454 
0.073118 0.00251116 228.971 
0.073118 0.00251788 228.489 
0.073118 0.0025246 228.139 
0.073118 0.00253131 227.849 
0.073118 0.00253803 227.56 
0.073118 0.00254475 227.27 
0.073118 0.00255146 226.98 
0.073118 0.00255818 226.779 
0.073118 0.0025649 226.676 
0.073118 0.00257162 226.573 
0.073118 0.00257833 226.47 
0.073118 0.00258505 226.367 
0.073118 0.00259177 226.312 
0.073118 0.00259848 226.39 
0.073118 0.0026052 226.468 
0.073118 0.00261192 226.546 
0.073118 0.00261864 226.624 
0.073118 0.00262535 226.711 
0.073118 0.00263207 226.964 
0.073118 0.00263879 227.218 
0.073118 0.00264551 227.471 
0.073118 0.00265222 227.724 
0.073118 0.00265894 227.978 
0.073118 0.00266566 228.374 
0.073118 0.00267237 228.798 
0.073118 0.00267909 229.221 
0.073118 0.00268581 229.645 
0.073118 0.00269253 230.068 
0.073118 0.00269924 230.596 
0.073118 0.00270596 231.184 
0.073118 0.00271268 231.773 
0.073118 0.00271939 232.361 
0.073118 0.00272611 232.949 
0.073118 0.00273283 233.605 
0.073118 0.00273955 234.354 
0.073118 0.00274626 235.103 
0.073118 0.00275298 235.851 
0.073118 0.0027597 236.6 
0.073118 0.00276641 237.382 
0.073118 0.00277313 238.286 
0.073118 0.00277985 239.191 
0.073118 0.00278657 240.095 
0.073118 0.00279328 241 
0.073118 0.0028 241.904 
0.0734071 0.002135 315.324 
0.0734071 0.00214172 312.645 
0.0734071 0.00214843 309.967 
0.0734071 0.00215515 307.288 
0.0734071 0.00216187 304.61 
0.0734071 0.00216859 301.931 
0.0734071 0.0021753 299.436 
0.0734071 0.00218202 296.989 
0.0734071 0.00218874 294.542 
0.0734071 0.00219545 292.095 
0.0734071 0.00220217 289.648 
0.0734071 0.00220889 287.335 
0.0734071 0.00221561 285.12 
0.0734071 0.00222232 282.906 
0.0734071 0.00222904 280.691 
0.0734071 0.00223576 278.476 
0.0734071 0.00224247 276.347 
0.0734071 0.00224919 274.363 
0.0734071 0.00225591 272.38 
0.0734071 0.00226263 270.396 
0.0734071 0.00226934 268.413 
0.0734071 0.00227606 266.466 
0.0734071 0.00228278 264.711 
0.0734071 0.00228949 262.957 
0.0734071 0.00229621 261.202 
0.0734071 0.00230293 259.448 
0.0734071 0.00230965 257.693 
0.0734071 0.00231636 256.152 
0.0734071 0.00232308 254.623 
0.0734071 0.0023298 253.094 
0.0734071 0.00233652 251.565 
0.0734071 0.00234323 250.036 
0.0734071 0.00234995 248.67 
0.0734071 0.00235667 247.362 
0.0734071 0.00236338 246.054 
0.0734071 0.0023701 244.746 
0.0734071 0.00237682 243.438 
0.0734071 0.00238354 242.243 
0.0734071 0.00239025 241.151 
0.0734071 0.00239697 240.059 
0.0734071 0.00240369 238.967 
0.0734071 0.0024104 237.875 
0.0734071 0.00241712 236.85 
0.0734071 0.00242384 235.968 
0.0734071 0.00243056 235.087 
0.0734071 0.00243727 234.205 
0.0734071 0.00244399 233.324 
0.0734071 0.00245071 232.463 
0.0734071 0.00245742 231.787 
0.0734071 0.00246414 231.11 
0.0734071 0.00247086 230.433 
0.0734071 0.00247758 229.756 
0.0734071 0.00248429 229.079 
0.0734071 0.00249101 228.58 
0.0734071 0.00249773 228.101 
0.0734071 0.00250444 227.623 
0.0734071 0.00251116 227.145 
0.0734071 0.00251788 226.667 
0.0734071 0.0025246 226.32 
0.0734071 0.00253131 226.034 
0.0734071 0.00253803 225.749 
0.0734071 0.00254475 225.463 
0.0734071 0.00255146 225.178 
0.0734071 0.00255818 224.981 
0.0734071 0.0025649 224.882 
0.0734071 0.00257162 224.783 
0.0734071 0.00257833 224.684 
0.0734071 0.00258505 224.585 
0.0734071 0.00259177 224.534 
0.0734071 0.00259848 224.617 
0.0734071 0.0026052 224.699 
0.0734071 0.00261192 224.781 
0.0734071 0.00261864 224.863 
0.0734071 0.00262535 224.955 
0.0734071 0.00263207 225.212 
0.0734071 0.00263879 225.47 
0.0734071 0.00264551 225.728 
0.0734071 0.00265222 225.985 
0.0734071 0.00265894 226.243 
0.0734071 0.00266566 226.644 
0.0734071 0.00267237 227.072 
0.0734071 0.00267909 227.5 
0.0734071 0.00268581 227.927 
0.0734071 0.00269253 228.355 
0.0734071 0.00269924 228.887 
0.0734071 0.00270596 229.48 
0.0734071 0.00271268 230.073 
0.0734071 0.00271939 230.666 
0.0734071 0.00272611 231.259 
0.0734071 0.00273283 231.919 
0.0734071 0.00273955 232.672 
0.0734071 0.00274626 233.425 
0.0734071 0.00275298 234.179 
0.0734071 0.0027597 234.932 
0.0734071 0.00276641 235.718 
0.0734071 0.00277313 236.627 
0.0734071 0.00277985 237.536 
0.0734071 0.00278657 238.445 
0.0734071 0.00279328 239.354 
0.0734071 0.0028 240.263 
0.0736962 0.002135 313.374 
0.0736962 0.00214172 310.696 
0.0736962 0.00214843 308.017 
0.0736962 0.00215515 305.339 
0.0736962 0.00216187 302.66 
0.0736962 0.00216859 299.981 
0.0736962 0.0021753 297.486 
0.0736962 0.00218202 295.039 
0.0736962 0.00218874 292.593 
0.0736962 0.00219545 290.146 
0.0736962 0.00220217 287.7 
0.0736962 0.00220889 285.388 
0.0736962 0.00221561 283.174 
0.0736962 0.00222232 280.96 
0.0736962 0.00222904 278.747 
0.0736962 0.00223576 276.533 
0.0736962 0.00224247 274.405 
0.0736962 0.00224919 272.423 
0.0736962 0.00225591 270.441 
0.0736962 0.00226263 268.459 
0.0736962 0.00226934 266.477 
0.0736962 0.00227606 264.531 
0.0736962 0.00228278 262.779 
0.0736962 0.00228949 261.026 
0.0736962 0.00229621 259.274 
0.0736962 0.00230293 257.521 
0.0736962 0.00230965 255.769 
0.0736962 0.00231636 254.23 
0.0736962 0.00232308 252.704 
0.0736962 0.0023298 251.177 
0.0736962 0.00233652 249.651 
0.0736962 0.00234323 248.124 
0.0736962 0.00234995 246.761 
0.0736962 0.00235667 245.456 
0.0736962 0.00236338 244.151 
0.0736962 0.0023701 242.845 
