0.0713837 0.0025649 241.052 
0.0713837 0.00257162 241.29 
0.0713837 0.00257833 241.528 
0.0713837 0.00258505 241.766 
0.0713837 0.00259177 242.083 
0.0713837 0.00259848 242.624 
0.0713837 0.0026052 243.165 
0.0713837 0.00261192 243.706 
0.0713837 0.00261864 244.247 
0.0713837 0.00262535 244.803 
0.0713837 0.00263207 245.646 
0.0713837 0.00263879 246.489 
0.0713837 0.00264551 247.332 
0.0713837 0.00265222 248.175 
0.0713837 0.00265894 249.018 
0.0713837 0.00266566 250.113 
0.0713837 0.00267237 251.256 
0.0713837 0.00267909 252.399 
0.0713837 0.00268581 253.541 
0.0713837 0.00269253 254.684 
0.0713837 0.00269924 256.014 
0.0713837 0.00270596 257.453 
0.0713837 0.00271268 258.892 
0.0713837 0.00271939 260.331 
0.0713837 0.00272611 261.77 
0.0713837 0.00273283 263.332 
0.0713837 0.00273955 265.063 
0.0713837 0.00274626 266.793 
0.0713837 0.00275298 268.524 
0.0713837 0.0027597 270.255 
0.0713837 0.00276641 272.046 
0.0713837 0.00277313 274.063 
0.0713837 0.00277985 276.08 
0.0713837 0.00278657 278.097 
0.0713837 0.00279328 280.114 
0.0713837 0.0028 282.131 
0.0716728 0.002135 339.801 
0.0716728 0.00214172 336.798 
0.0716728 0.00214843 333.796 
0.0716728 0.00215515 330.794 
0.0716728 0.00216187 327.792 
0.0716728 0.00216859 324.79 
0.0716728 0.0021753 321.957 
0.0716728 0.00218202 319.168 
0.0716728 0.00218874 316.379 
0.0716728 0.00219545 313.591 
0.0716728 0.00220217 310.802 
0.0716728 0.00220889 308.145 
0.0716728 0.00221561 305.584 
0.0716728 0.00222232 303.023 
0.0716728 0.00222904 300.461 
0.0716728 0.00223576 297.9 
0.0716728 0.00224247 295.428 
0.0716728 0.00224919 293.107 
0.0716728 0.00225591 290.786 
0.0716728 0.00226263 288.466 
0.0716728 0.00226934 286.145 
0.0716728 0.00227606 283.864 
0.0716728 0.00228278 281.796 
0.0716728 0.00228949 279.728 
0.0716728 0.00229621 277.66 
0.0716728 0.00230293 275.592 
0.0716728 0.00230965 273.524 
0.0716728 0.00231636 271.706 
0.0716728 0.00232308 269.901 
0.0716728 0.0023298 268.097 
0.0716728 0.00233652 266.292 
0.0716728 0.00234323 264.488 
0.0716728 0.00234995 262.885 
0.0716728 0.00235667 261.354 
0.0716728 0.00236338 259.823 
0.0716728 0.0023701 258.292 
0.0716728 0.00237682 256.761 
0.0716728 0.00238354 255.378 
0.0716728 0.00239025 254.129 
0.0716728 0.00239697 252.88 
0.0716728 0.00240369 251.631 
0.0716728 0.0024104 250.382 
0.0716728 0.00241712 249.224 
0.0716728 0.00242384 248.264 
0.0716728 0.00243056 247.304 
0.0716728 0.00243727 246.344 
0.0716728 0.00244399 245.384 
0.0716728 0.00245071 244.455 
0.0716728 0.00245742 243.79 
0.0716728 0.00246414 243.125 
0.0716728 0.00247086 242.46 
0.0716728 0.00247758 241.794 
0.0716728 0.00248429 241.129 
0.0716728 0.00249101 240.732 
0.0716728 0.00249773 240.366 
0.0716728 0.00250444 240 
0.0716728 0.00251116 239.634 
0.0716728 0.00251788 239.268 
0.0716728 0.0025246 239.109 
0.0716728 0.00253131 239.045 
0.0716728 0.00253803 238.981 
0.0716728 0.00254475 238.917 
0.0716728 0.00255146 238.853 
0.0716728 0.00255818 238.934 
0.0716728 0.0025649 239.174 
0.0716728 0.00257162 239.414 
0.0716728 0.00257833 239.654 
0.0716728 0.00258505 239.894 
0.0716728 0.00259177 240.214 
0.0716728 0.00259848 240.758 
0.0716728 0.0026052 241.302 
0.0716728 0.00261192 241.846 
0.0716728 0.00261864 242.39 
0.0716728 0.00262535 242.95 
0.0716728 0.00263207 243.797 
0.0716728 0.00263879 244.644 
0.0716728 0.00264551 245.492 
0.0716728 0.00265222 246.339 
0.0716728 0.00265894 247.186 
0.0716728 0.00266566 248.286 
0.0716728 0.00267237 249.434 
0.0716728 0.00267909 250.582 
0.0716728 0.00268581 251.73 
0.0716728 0.00269253 252.878 
0.0716728 0.00269924 254.214 
0.0716728 0.00270596 255.659 
0.0716728 0.00271268 257.104 
0.0716728 0.00271939 258.549 
0.0716728 0.00272611 259.994 
0.0716728 0.00273283 261.563 
0.0716728 0.00273955 263.301 
0.0716728 0.00274626 265.039 
0.0716728 0.00275298 266.777 
0.0716728 0.0027597 268.515 
0.0716728 0.00276641 270.313 
0.0716728 0.00277313 272.338 
0.0716728 0.00277985 274.363 
0.0716728 0.00278657 276.389 
0.0716728 0.00279328 278.414 
0.0716728 0.0028 280.439 
0.0719618 0.002135 338.092 
0.0719618 0.00214172 335.084 
0.0719618 0.00214843 332.076 
0.0719618 0.00215515 329.069 
0.0719618 0.00216187 326.061 
0.0719618 0.00216859 323.053 
0.0719618 0.0021753 320.214 
0.0719618 0.00218202 317.421 
0.0719618 0.00218874 314.627 
0.0719618 0.00219545 311.833 
0.0719618 0.00220217 309.039 
0.0719618 0.00220889 306.377 
0.0719618 0.00221561 303.81 
0.0719618 0.00222232 301.244 
0.0719618 0.00222904 298.678 
0.0719618 0.00223576 296.112 
0.0719618 0.00224247 293.634 
0.0719618 0.00224919 291.309 
0.0719618 0.00225591 288.984 
0.0719618 0.00226263 286.658 
0.0719618 0.00226934 284.333 
0.0719618 0.00227606 282.048 
0.0719618 0.00228278 279.976 
0.0719618 0.00228949 277.903 
0.0719618 0.00229621 275.831 
0.0719618 0.00230293 273.759 
0.0719618 0.00230965 271.687 
0.0719618 0.00231636 269.865 
0.0719618 0.00232308 268.057 
0.0719618 0.0023298 266.249 
0.0719618 0.00233652 264.441 
0.0719618 0.00234323 262.634 
0.0719618 0.00234995 261.028 
0.0719618 0.00235667 259.494 
0.0719618 0.00236338 257.96 
0.0719618 0.0023701 256.426 
0.0719618 0.00237682 254.892 
0.0719618 0.00238354 253.507 
0.0719618 0.00239025 252.256 
0.0719618 0.00239697 251.005 
0.0719618 0.00240369 249.753 
0.0719618 0.0024104 248.502 
0.0719618 0.00241712 247.342 
0.0719618 0.00242384 246.381 
0.0719618 0.00243056 245.42 
0.0719618 0.00243727 244.458 
0.0719618 0.00244399 243.497 
0.0719618 0.00245071 242.567 
0.0719618 0.00245742 241.901 
0.0719618 0.00246414 241.235 
0.0719618 0.00247086 240.57 
0.0719618 0.00247758 239.904 
0.0719618 0.00248429 239.238 
0.0719618 0.00249101 238.841 
0.0719618 0.00249773 238.475 
0.0719618 0.00250444 238.11 
0.0719618 0.00251116 237.744 
0.0719618 0.00251788 237.379 
0.0719618 0.0025246 237.22 
0.0719618 0.00253131 237.158 
0.0719618 0.00253803 237.095 
0.0719618 0.00254475 237.033 
0.0719618 0.00255146 236.971 
0.0719618 0.00255818 237.052 
0.0719618 0.0025649 237.295 
0.0719618 0.00257162 237.537 
0.0719618 0.00257833 237.779 
0.0719618 0.00258505 238.022 
0.0719618 0.00259177 238.344 
0.0719618 0.00259848 238.892 
0.0719618 0.0026052 239.439 
0.0719618 0.00261192 239.986 
0.0719618 0.00261864 240.534 
0.0719618 0.00262535 241.097 
0.0719618 0.00263207 241.948 
0.0719618 0.00263879 242.8 
0.0719618 0.00264551 243.651 
0.0719618 0.00265222 244.502 
0.0719618 0.00265894 245.354 
0.0719618 0.00266566 246.459 
0.0719618 0.00267237 247.612 
0.0719618 0.00267909 248.765 
0.0719618 0.00268581 249.919 
0.0719618 0.00269253 251.072 
0.0719618 0.00269924 252.413 
0.0719618 0.00270596 253.865 
0.0719618 0.00271268 255.316 
0.0719618 0.00271939 256.767 
0.0719618 0.00272611 258.219 
0.0719618 0.00273283 259.794 
0.0719618 0.00273955 261.539 
0.0719618 0.00274626 263.284 
0.0719618 0.00275298 265.029 
0.0719618 0.0027597 266.775 
0.0719618 0.00276641 268.58 
0.0719618 0.00277313 270.614 
0.0719618 0.00277985 272.647 
0.0719618 0.00278657 274.68 
0.0719618 0.00279328 276.714 
0.0719618 0.0028 278.747 
0.0722509 0.002135 336.383 
0.0722509 0.00214172 333.369 
0.0722509 0.00214843 330.356 
0.0722509 0.00215515 327.343 
0.0722509 0.00216187 324.33 
0.0722509 0.00216859 321.317 
0.0722509 0.0021753 318.472 
0.0722509 0.00218202 315.673 
0.0722509 0.00218874 312.874 
0.0722509 0.00219545 310.075 
0.0722509 0.00220217 307.275 
0.0722509 0.00220889 304.608 
0.0722509 0.00221561 302.037 
0.0722509 0.00222232 299.466 
0.0722509 0.00222904 296.894 
0.0722509 0.00223576 294.323 
0.0722509 0.00224247 291.841 
0.0722509 0.00224919 289.511 
0.0722509 0.00225591 287.181 
0.0722509 0.00226263 284.851 
0.0722509 0.00226934 282.521 
0.0722509 0.00227606 280.231 
0.0722509 0.00228278 278.155 
0.0722509 0.00228949 276.079 
0.0722509 0.00229621 274.003 
0.0722509 0.00230293 271.926 
0.0722509 0.00230965 269.85 
0.0722509 0.00231636 268.025 
0.0722509 0.00232308 266.213 
0.0722509 0.0023298 264.402 
0.0722509 0.00233652 262.59 
0.0722509 0.00234323 260.779 
0.0722509 0.00234995 259.17 
0.0722509 0.00235667 257.633 
0.0722509 0.00236338 256.097 
0.0722509 0.0023701 254.56 
0.0722509 0.00237682 253.023 
0.0722509 0.00238354 251.636 
0.0722509 0.00239025 250.382 
0.0722509 0.00239697 249.129 
0.0722509 0.00240369 247.875 
0.0722509 0.0024104 246.622 
0.0722509 0.00241712 245.461 
0.0722509 0.00242384 244.498 
0.0722509 0.00243056 243.535 
0.0722509 0.00243727 242.572 
0.0722509 0.00244399 241.61 
0.0722509 0.00245071 240.678 
0.0722509 0.00245742 240.012 
0.0722509 0.00246414 239.346 
0.0722509 0.00247086 238.68 
0.0722509 0.00247758 238.013 
0.0722509 0.00248429 237.347 
0.0722509 0.00249101 236.95 
0.0722509 0.00249773 236.585 
0.0722509 0.00250444 236.22 
0.0722509 0.00251116 235.855 
0.0722509 0.00251788 235.489 
0.0722509 0.0025246 235.332 
0.0722509 0.00253131 235.271 
0.0722509 0.00253803 235.21 
0.0722509 0.00254475 235.149 
0.0722509 0.00255146 235.088 
0.0722509 0.00255818 235.171 
0.0722509 0.0025649 235.416 
0.0722509 0.00257162 235.66 
0.0722509 0.00257833 235.905 
0.0722509 0.00258505 236.15 
0.0722509 0.00259177 236.475 
0.0722509 0.00259848 237.025 
0.0722509 0.0026052 237.576 
0.0722509 0.00261192 238.126 
0.0722509 0.00261864 238.677 
0.0722509 0.00262535 239.244 
0.0722509 0.00263207 240.099 
0.0722509 0.00263879 240.955 
0.0722509 0.00264551 241.81 
0.0722509 0.00265222 242.666 
0.0722509 0.00265894 243.522 
0.0722509 0.00266566 244.632 
0.0722509 0.00267237 245.79 
0.0722509 0.00267909 246.949 
0.0722509 0.00268581 248.107 
0.0722509 0.00269253 249.265 
0.0722509 0.00269924 250.613 
0.0722509 0.00270596 252.07 
0.0722509 0.00271268 253.528 
0.0722509 0.00271939 254.986 
0.0722509 0.00272611 256.443 
0.0722509 0.00273283 258.025 
0.0722509 0.00273955 259.777 
0.0722509 0.00274626 261.53 
0.0722509 0.00275298 263.282 
0.0722509 0.0027597 265.034 
0.0722509 0.00276641 266.848 
0.0722509 0.00277313 268.889 
0.0722509 0.00277985 270.93 
0.0722509 0.00278657 272.972 
0.0722509 0.00279328 275.013 
0.0722509 0.0028 277.055 
0.0725399 0.002135 334.674 
0.0725399 0.00214172 331.655 
0.0725399 0.00214843 328.636 
0.0725399 0.00215515 325.617 
0.0725399 0.00216187 322.599 
0.0725399 0.00216859 319.58 
0.0725399 0.0021753 316.73 
0.0725399 0.00218202 313.926 
0.0725399 0.00218874 311.121 
0.0725399 0.00219545 308.317 
0.0725399 0.00220217 305.512 
0.0725399 0.00220889 302.84 
0.0725399 0.00221561 300.263 
0.0725399 0.00222232 297.687 
0.0725399 0.00222904 295.111 
0.0725399 0.00223576 292.535 
0.0725399 0.00224247 290.047 
0.0725399 0.00224919 287.713 
0.0725399 0.00225591 285.378 
0.0725399 0.00226263 283.044 
0.0725399 0.00226934 280.709 
0.0725399 0.00227606 278.415 
0.0725399 0.00228278 276.335 
0.0725399 0.00228949 274.254 
0.0725399 0.00229621 272.174 
0.0725399 0.00230293 270.094 
0.0725399 0.00230965 268.013 
0.0725399 0.00231636 266.184 
0.0725399 0.00232308 264.369 
0.0725399 0.0023298 262.554 
0.0725399 0.00233652 260.74 
0.0725399 0.00234323 258.925 
0.0725399 0.00234995 257.312 
0.0725399 0.00235667 255.773 
0.0725399 0.00236338 254.233 
0.0725399 0.0023701 252.694 
0.0725399 0.00237682 251.154 
0.0725399 0.00238354 249.764 
0.0725399 0.00239025 248.509 
0.0725399 0.00239697 247.253 
0.0725399 0.00240369 245.998 
0.0725399 0.0024104 244.742 
0.0725399 0.00241712 243.579 
0.0725399 0.00242384 242.615 
0.0725399 0.00243056 241.651 
0.0725399 0.00243727 240.687 
0.0725399 0.00244399 239.722 
0.0725399 0.00245071 238.79 
0.0725399 0.00245742 238.123 
0.0725399 0.00246414 237.456 
0.0725399 0.00247086 236.79 
0.0725399 0.00247758 236.123 
0.0725399 0.00248429 235.456 
0.0725399 0.00249101 235.06 
0.0725399 0.00249773 234.695 
0.0725399 0.00250444 234.33 
0.0725399 0.00251116 233.965 
0.0725399 0.00251788 233.6 
0.0725399 0.0025246 233.444 
0.0725399 0.00253131 233.384 
0.0725399 0.00253803 233.325 
0.0725399 0.00254475 233.265 
0.0725399 0.00255146 233.205 
0.0725399 0.00255818 233.29 
0.0725399 0.0025649 233.537 
0.0725399 0.00257162 233.784 
0.0725399 0.00257833 234.031 
0.0725399 0.00258505 234.278 
0.0725399 0.00259177 234.605 
0.0725399 0.00259848 235.159 
0.0725399 0.0026052 235.713 
0.0725399 0.00261192 236.267 
0.0725399 0.00261864 236.82 
0.0725399 0.00262535 237.39 
0.0725399 0.00263207 238.25 
0.0725399 0.00263879 239.11 
0.0725399 0.00264551 239.97 
0.0725399 0.00265222 240.83 
0.0725399 0.00265894 241.689 
0.0725399 0.00266566 242.805 
0.0725399 0.00267237 243.969 
0.0725399 0.00267909 245.132 
0.0725399 0.00268581 246.296 
0.0725399 0.00269253 247.459 
0.0725399 0.00269924 248.812 
0.0725399 0.00270596 250.276 
0.0725399 0.00271268 251.74 
0.0725399 0.00271939 253.204 
0.0725399 0.00272611 254.668 
0.0725399 0.00273283 256.256 
0.0725399 0.00273955 258.016 
0.0725399 0.00274626 259.775 
0.0725399 0.00275298 261.535 
0.0725399 0.0027597 263.294 
0.0725399 0.00276641 265.115 
0.0725399 0.00277313 267.164 
0.0725399 0.00277985 269.214 
0.0725399 0.00278657 271.263 
0.0725399 0.00279328 273.313 
0.0725399 0.0028 275.363 
0.072829 0.002135 332.993 
0.072829 0.00214172 329.968 
0.072829 0.00214843 326.944 
0.072829 0.00215515 323.92 
0.072829 0.00216187 320.896 
0.072829 0.00216859 317.872 
0.072829 0.0021753 315.017 
0.072829 0.00218202 312.207 
0.072829 0.00218874 309.397 
0.072829 0.00219545 306.587 
0.072829 0.00220217 303.777 
0.072829 0.00220889 301.1 
0.072829 0.00221561 298.518 
0.072829 0.00222232 295.937 
0.072829 0.00222904 293.356 
0.072829 0.00223576 290.775 
0.072829 0.00224247 288.283 
0.072829 0.00224919 285.944 
0.072829 0.00225591 283.605 
0.072829 0.00226263 281.266 
0.072829 0.00226934 278.927 
0.072829 0.00227606 276.628 
0.072829 0.00228278 274.543 
0.072829 0.00228949 272.459 
0.072829 0.00229621 270.375 
0.072829 0.00230293 268.29 
0.072829 0.00230965 266.206 
0.072829 0.00231636 264.373 
0.072829 0.00232308 262.555 
0.072829 0.0023298 260.736 
0.072829 0.00233652 258.918 
0.072829 0.00234323 257.099 
0.072829 0.00234995 255.484 
0.072829 0.00235667 253.942 
0.072829 0.00236338 252.399 
0.072829 0.0023701 250.857 
0.072829 0.00237682 249.315 
0.072829 0.00238354 247.922 
0.072829 0.00239025 246.665 
0.072829 0.00239697 245.407 
0.072829 0.00240369 244.149 
0.072829 0.0024104 242.892 
0.072829 0.00241712 241.726 
0.072829 0.00242384 240.761 
0.072829 0.00243056 239.796 
0.072829 0.00243727 238.83 
0.072829 0.00244399 237.865 
0.072829 0.00245071 236.931 
0.072829 0.00245742 236.264 
0.072829 0.00246414 235.597 
0.072829 0.00247086 234.929 
0.072829 0.00247758 234.262 
0.072829 0.00248429 233.595 
0.072829 0.00249101 233.199 
0.072829 0.00249773 232.834 
0.072829 0.00250444 232.47 
0.072829 0.00251116 232.105 
0.072829 0.00251788 231.741 
0.072829 0.0025246 231.586 
0.072829 0.00253131 231.527 
0.072829 0.00253803 231.469 
0.072829 0.00254475 231.41 
0.072829 0.00255146 231.352 
0.072829 0.00255818 231.439 
0.072829 0.0025649 231.688 
0.072829 0.00257162 231.937 
0.072829 0.00257833 232.186 
0.072829 0.00258505 232.436 
0.072829 0.00259177 232.766 
0.072829 0.00259848 233.323 
0.072829 0.0026052 233.88 
0.072829 0.00261192 234.437 
0.072829 0.00261864 234.994 
0.072829 0.00262535 235.567 
0.072829 0.00263207 236.431 
0.072829 0.00263879 237.295 
0.072829 0.00264551 238.159 
0.072829 0.00265222 239.023 
0.072829 0.00265894 239.887 
0.072829 0.00266566 241.008 
0.072829 0.00267237 242.177 
0.072829 0.00267909 243.346 
0.072829 0.00268581 244.514 
0.072829 0.00269253 245.683 
0.072829 0.00269924 247.042 
0.072829 0.00270596 248.512 
0.072829 0.00271268 249.982 
0.072829 0.00271939 251.452 
0.072829 0.00272611 252.922 
0.072829 0.00273283 254.517 
0.072829 0.00273955 256.284 
0.072829 0.00274626 258.051 
0.072829 0.00275298 259.817 
0.072829 0.0027597 261.584 
0.072829 0.00276641 263.412 
0.072829 0.00277313 265.47 
0.072829 0.00277985 267.527 
0.072829 0.00278657 269.585 
0.072829 0.00279328 271.643 
0.072829 0.0028 273.701 
0.073118 0.002135 331.449 
0.073118 0.00214172 328.42 
0.073118 0.00214843 325.39 
0.073118 0.00215515 322.361 
0.073118 0.00216187 319.331 
0.073118 0.00216859 316.302 
0.073118 0.0021753 313.442 
0.073118 0.00218202 310.627 
0.073118 0.00218874 307.812 
0.073118 0.00219545 304.997 
0.073118 0.00220217 302.182 
0.073118 0.00220889 299.5 
0.073118 0.00221561 296.914 
0.073118 0.00222232 294.328 
0.073118 0.00222904 291.742 
0.073118 0.00223576 289.156 
0.073118 0.00224247 286.659 
0.073118 0.00224919 284.316 
0.073118 0.00225591 281.972 
0.073118 0.00226263 279.629 
0.073118 0.00226934 277.286 
0.073118 0.00227606 274.982 
0.073118 0.00228278 272.894 
0.073118 0.00228949 270.806 
0.073118 0.00229621 268.717 
0.073118 0.00230293 266.629 
0.073118 0.00230965 264.541 
0.073118 0.00231636 262.705 
0.073118 0.00232308 260.883 
0.073118 0.0023298 259.061 
0.073118 0.00233652 257.24 
0.073118 0.00234323 255.418 
0.073118 0.00234995 253.8 
0.073118 0.00235667 252.255 
0.073118 0.00236338 250.71 
0.073118 0.0023701 249.164 
0.073118 0.00237682 247.619 
0.073118 0.00238354 246.224 
0.073118 0.00239025 244.965 
0.073118 0.00239697 243.705 
0.073118 0.00240369 242.446 
0.073118 0.0024104 241.186 
0.073118 0.00241712 240.019 
0.073118 0.00242384 239.052 
0.073118 0.00243056 238.086 
0.073118 0.00243727 237.119 
0.073118 0.00244399 236.153 
0.073118 0.00245071 235.217 
0.073118 0.00245742 234.55 
0.073118 0.00246414 233.882 
0.073118 0.00247086 233.215 
0.073118 0.00247758 232.547 
0.073118 0.00248429 231.88 
0.073118 0.00249101 231.484 
0.073118 0.00249773 231.12 
0.073118 0.00250444 230.756 
0.073118 0.00251116 230.392 
0.073118 0.00251788 230.028 
0.073118 0.0025246 229.874 
0.073118 0.00253131 229.817 
0.073118 0.00253803 229.76 
0.073118 0.00254475 229.703 
0.073118 0.00255146 229.645 
0.073118 0.00255818 229.734 
0.073118 0.0025649 229.986 
0.073118 0.00257162 230.237 
0.073118 0.00257833 230.489 
0.073118 0.00258505 230.74 
0.073118 0.00259177 231.073 
0.073118 0.00259848 231.633 
0.073118 0.0026052 232.194 
0.073118 0.00261192 232.754 
0.073118 0.00261864 233.314 
0.073118 0.00262535 233.891 
0.073118 0.00263207 234.759 
0.073118 0.00263879 235.627 
0.073118 0.00264551 236.496 
0.073118 0.00265222 237.364 
0.073118 0.00265894 238.232 
0.073118 0.00266566 239.358 
0.073118 0.00267237 240.532 
0.073118 0.00267909 241.706 
0.073118 0.00268581 242.88 
0.073118 0.00269253 244.054 
0.073118 0.00269924 245.419 
0.073118 0.00270596 246.895 
0.073118 0.00271268 248.372 
0.073118 0.00271939 249.848 
0.073118 0.00272611 251.324 
0.073118 0.00273283 252.926 
0.073118 0.00273955 254.699 
0.073118 0.00274626 256.473 
0.073118 0.00275298 258.247 
0.073118 0.0027597 260.021 
0.073118 0.00276641 261.856 
0.073118 0.00277313 263.922 
0.073118 0.00277985 265.988 
0.073118 0.00278657 268.054 
0.073118 0.00279328 270.12 
0.073118 0.0028 272.186 
0.0734071 0.002135 329.906 
0.0734071 0.00214172 326.871 
0.0734071 0.00214843 323.836 
0.0734071 0.00215515 320.802 
0.0734071 0.00216187 317.767 
0.0734071 0.00216859 314.732 
0.0734071 0.0021753 311.867 
0.0734071 0.00218202 309.047 
0.0734071 0.00218874 306.227 
0.0734071 0.00219545 303.407 
0.0734071 0.00220217 300.587 
0.0734071 0.00220889 297.9 
0.0734071 0.00221561 295.309 
0.0734071 0.00222232 292.718 
0.0734071 0.00222904 290.128 
0.0734071 0.00223576 287.537 
0.0734071 0.00224247 285.036 
0.0734071 0.00224919 282.688 
0.0734071 0.00225591 280.34 
0.0734071 0.00226263 277.992 
0.0734071 0.00226934 275.645 
0.0734071 0.00227606 273.337 
0.0734071 0.00228278 271.245 
0.0734071 0.00228949 269.153 
0.0734071 0.00229621 267.06 
0.0734071 0.00230293 264.968 
0.0734071 0.00230965 262.876 
0.0734071 0.00231636 261.037 
0.0734071 0.00232308 259.212 
0.0734071 0.0023298 257.386 
0.0734071 0.00233652 255.561 
0.0734071 0.00234323 253.736 
0.0734071 0.00234995 252.115 
0.0734071 0.00235667 250.567 
0.0734071 0.00236338 249.02 
0.0734071 0.0023701 247.472 
0.0734071 0.00237682 245.924 
0.0734071 0.00238354 244.527 
0.0734071 0.00239025 243.265 
0.0734071 0.00239697 242.004 
0.0734071 0.00240369 240.742 
0.0734071 0.0024104 239.48 
0.0734071 0.00241712 238.312 
0.0734071 0.00242384 237.344 
0.0734071 0.00243056 236.376 
0.0734071 0.00243727 235.408 
0.0734071 0.00244399 234.44 
0.0734071 0.00245071 233.504 
0.0734071 0.00245742 232.836 
0.0734071 0.00246414 232.168 
0.0734071 0.00247086 231.5 
0.0734071 0.00247758 230.832 
0.0734071 0.00248429 230.164 
0.0734071 0.00249101 229.769 
0.0734071 0.00249773 229.405 
0.0734071 0.00250444 229.042 
0.0734071 0.00251116 228.678 
0.0734071 0.00251788 228.315 
0.0734071 0.0025246 228.162 
0.0734071 0.00253131 228.106 
0.0734071 0.00253803 228.05 
0.0734071 0.00254475 227.995 
0.0734071 0.00255146 227.939 
0.0734071 0.00255818 228.03 
0.0734071 0.0025649 228.283 
0.0734071 0.00257162 228.537 
0.0734071 0.00257833 228.791 
0.0734071 0.00258505 229.045 
0.0734071 0.00259177 229.38 
0.0734071 0.00259848 229.944 
0.0734071 0.0026052 230.507 
0.0734071 0.00261192 231.071 
0.0734071 0.00261864 231.635 
0.0734071 0.00262535 232.215 
0.0734071 0.00263207 233.087 
0.0734071 0.00263879 233.96 
0.0734071 0.00264551 234.832 
0.0734071 0.00265222 235.705 
0.0734071 0.00265894 236.577 
0.0734071 0.00266566 237.708 
0.0734071 0.00267237 238.887 
0.0734071 0.00267909 240.067 
0.0734071 0.00268581 241.246 
0.0734071 0.00269253 242.425 
0.0734071 0.00269924 243.796 
0.0734071 0.00270596 245.278 
0.0734071 0.00271268 246.761 
0.0734071 0.00271939 248.243 
0.0734071 0.00272611 249.726 
0.0734071 0.00273283 251.334 
0.0734071 0.00273955 253.115 
0.0734071 0.00274626 254.896 
0.0734071 0.00275298 256.677 
0.0734071 0.0027597 258.458 
0.0734071 0.00276641 260.301 
0.0734071 0.00277313 262.375 
0.0734071 0.00277985 264.449 
0.0734071 0.00278657 266.523 
0.0734071 0.00279328 268.597 
0.0734071 0.0028 270.671 
0.0736962 0.002135 328.362 
0.0736962 0.00214172 325.322 
0.0736962 0.00214843 322.282 
0.0736962 0.00215515 319.242 
0.0736962 0.00216187 316.203 
0.0736962 0.00216859 313.163 
0.0736962 0.0021753 310.292 
0.0736962 0.00218202 307.467 
0.0736962 0.00218874 304.642 
0.0736962 0.00219545 301.817 
0.0736962 0.00220217 298.992 
0.0736962 0.00220889 296.3 
0.0736962 0.00221561 293.705 
0.0736962 0.00222232 291.109 
0.0736962 0.00222904 288.514 
0.0736962 0.00223576 285.918 
0.0736962 0.00224247 283.412 
0.0736962 0.00224919 281.06 
0.0736962 0.00225591 278.708 
0.0736962 0.00226263 276.356 
0.0736962 0.00226934 274.003 
0.0736962 0.00227606 271.692 
0.0736962 0.00228278 269.596 
0.0736962 0.00228949 267.499 
0.0736962 0.00229621 265.403 
0.0736962 0.00230293 263.307 
0.0736962 0.00230965 261.211 
0.0736962 0.00231636 259.368 
0.0736962 0.00232308 257.54 
0.0736962 0.0023298 255.711 
0.0736962 0.00233652 253.883 
0.0736962 0.00234323 252.054 
0.0736962 0.00234995 250.431 
0.0736962 0.00235667 248.88 
0.0736962 0.00236338 247.33 
0.0736962 0.0023701 245.779 
