0.0713837 0.00278657 269.367 
0.0713837 0.00279328 271.24 
0.0713837 0.0028 273.114 
0.0716728 0.002135 334.883 
0.0716728 0.00214172 331.847 
0.0716728 0.00214843 328.812 
0.0716728 0.00215515 325.777 
0.0716728 0.00216187 322.741 
0.0716728 0.00216859 319.706 
0.0716728 0.0021753 316.856 
0.0716728 0.00218202 314.056 
0.0716728 0.00218874 311.256 
0.0716728 0.00219545 308.456 
0.0716728 0.00220217 305.656 
0.0716728 0.00220889 302.997 
0.0716728 0.00221561 300.442 
0.0716728 0.00222232 297.886 
0.0716728 0.00222904 295.331 
0.0716728 0.00223576 292.775 
0.0716728 0.00224247 290.313 
0.0716728 0.00224919 288.01 
0.0716728 0.00225591 285.708 
0.0716728 0.00226263 283.405 
0.0716728 0.00226934 281.103 
0.0716728 0.00227606 278.841 
0.0716728 0.00228278 276.799 
0.0716728 0.00228949 274.756 
0.0716728 0.00229621 272.713 
0.0716728 0.00230293 270.67 
0.0716728 0.00230965 268.628 
0.0716728 0.00231636 266.836 
0.0716728 0.00232308 265.059 
0.0716728 0.0023298 263.282 
0.0716728 0.00233652 261.505 
0.0716728 0.00234323 259.728 
0.0716728 0.00234995 258.15 
0.0716728 0.00235667 256.643 
0.0716728 0.00236338 255.136 
0.0716728 0.0023701 253.63 
0.0716728 0.00237682 252.123 
0.0716728 0.00238354 250.76 
0.0716728 0.00239025 249.528 
0.0716728 0.00239697 248.295 
0.0716728 0.00240369 247.063 
0.0716728 0.0024104 245.83 
0.0716728 0.00241712 244.685 
0.0716728 0.00242384 243.73 
0.0716728 0.00243056 242.775 
0.0716728 0.00243727 241.82 
0.0716728 0.00244399 240.865 
0.0716728 0.00245071 239.939 
0.0716728 0.00245742 239.264 
0.0716728 0.00246414 238.589 
0.0716728 0.00247086 237.913 
0.0716728 0.00247758 237.238 
0.0716728 0.00248429 236.563 
0.0716728 0.00249101 236.14 
0.0716728 0.00249773 235.746 
0.0716728 0.00250444 235.353 
0.0716728 0.00251116 234.959 
0.0716728 0.00251788 234.566 
0.0716728 0.0025246 234.366 
0.0716728 0.00253131 234.256 
0.0716728 0.00253803 234.145 
0.0716728 0.00254475 234.035 
0.0716728 0.00255146 233.925 
0.0716728 0.00255818 233.949 
0.0716728 0.0025649 234.123 
0.0716728 0.00257162 234.297 
0.0716728 0.00257833 234.471 
0.0716728 0.00258505 234.645 
0.0716728 0.00259177 234.894 
0.0716728 0.00259848 235.353 
0.0716728 0.0026052 235.811 
0.0716728 0.00261192 236.27 
0.0716728 0.00261864 236.729 
0.0716728 0.00262535 237.203 
0.0716728 0.00263207 237.947 
0.0716728 0.00263879 238.691 
0.0716728 0.00264551 239.435 
0.0716728 0.00265222 240.178 
0.0716728 0.00265894 240.922 
0.0716728 0.00266566 241.906 
0.0716728 0.00267237 242.935 
0.0716728 0.00267909 243.964 
0.0716728 0.00268581 244.993 
0.0716728 0.00269253 246.022 
0.0716728 0.00269924 247.231 
0.0716728 0.00270596 248.544 
0.0716728 0.00271268 249.858 
0.0716728 0.00271939 251.171 
0.0716728 0.00272611 252.485 
0.0716728 0.00273283 253.918 
0.0716728 0.00273955 255.515 
0.0716728 0.00274626 257.112 
0.0716728 0.00275298 258.71 
0.0716728 0.0027597 260.307 
0.0716728 0.00276641 261.964 
0.0716728 0.00277313 263.844 
0.0716728 0.00277985 265.724 
0.0716728 0.00278657 267.604 
0.0716728 0.00279328 269.484 
0.0716728 0.0028 271.364 
0.0719618 0.002135 332.98 
0.0719618 0.00214172 329.942 
0.0719618 0.00214843 326.904 
0.0719618 0.00215515 323.865 
0.0719618 0.00216187 320.827 
0.0719618 0.00216859 317.789 
0.0719618 0.0021753 314.937 
0.0719618 0.00218202 312.134 
0.0719618 0.00218874 309.332 
0.0719618 0.00219545 306.529 
0.0719618 0.00220217 303.726 
0.0719618 0.00220889 301.066 
0.0719618 0.00221561 298.508 
0.0719618 0.00222232 295.951 
0.0719618 0.00222904 293.393 
0.0719618 0.00223576 290.836 
0.0719618 0.00224247 288.372 
0.0719618 0.00224919 286.068 
0.0719618 0.00225591 283.763 
0.0719618 0.00226263 281.459 
0.0719618 0.00226934 279.155 
0.0719618 0.00227606 276.892 
0.0719618 0.00228278 274.849 
0.0719618 0.00228949 272.805 
0.0719618 0.00229621 270.761 
0.0719618 0.00230293 268.717 
0.0719618 0.00230965 266.673 
0.0719618 0.00231636 264.882 
0.0719618 0.00232308 263.104 
0.0719618 0.0023298 261.326 
0.0719618 0.00233652 259.549 
0.0719618 0.00234323 257.771 
0.0719618 0.00234995 256.193 
0.0719618 0.00235667 254.686 
0.0719618 0.00236338 253.179 
0.0719618 0.0023701 251.672 
0.0719618 0.00237682 250.165 
0.0719618 0.00238354 248.803 
0.0719618 0.00239025 247.571 
0.0719618 0.00239697 246.339 
0.0719618 0.00240369 245.107 
0.0719618 0.0024104 243.875 
0.0719618 0.00241712 242.73 
0.0719618 0.00242384 241.776 
0.0719618 0.00243056 240.822 
0.0719618 0.00243727 239.868 
0.0719618 0.00244399 238.913 
0.0719618 0.00245071 237.989 
0.0719618 0.00245742 237.315 
0.0719618 0.00246414 236.641 
0.0719618 0.00247086 235.967 
0.0719618 0.00247758 235.293 
0.0719618 0.00248429 234.619 
0.0719618 0.00249101 234.198 
0.0719618 0.00249773 233.806 
0.0719618 0.00250444 233.415 
0.0719618 0.00251116 233.023 
0.0719618 0.00251788 232.632 
0.0719618 0.0025246 232.434 
0.0719618 0.00253131 232.326 
0.0719618 0.00253803 232.218 
0.0719618 0.00254475 232.11 
0.0719618 0.00255146 232.003 
0.0719618 0.00255818 232.03 
0.0719618 0.0025649 232.207 
0.0719618 0.00257162 232.383 
0.0719618 0.00257833 232.56 
0.0719618 0.00258505 232.737 
0.0719618 0.00259177 232.989 
0.0719618 0.00259848 233.451 
0.0719618 0.0026052 233.914 
0.0719618 0.00261192 234.376 
0.0719618 0.00261864 234.838 
0.0719618 0.00262535 235.316 
0.0719618 0.00263207 236.064 
0.0719618 0.00263879 236.812 
0.0719618 0.00264551 237.56 
0.0719618 0.00265222 238.307 
0.0719618 0.00265894 239.055 
0.0719618 0.00266566 240.044 
0.0719618 0.00267237 241.078 
0.0719618 0.00267909 242.111 
0.0719618 0.00268581 243.145 
0.0719618 0.00269253 244.178 
0.0719618 0.00269924 245.392 
0.0719618 0.00270596 246.711 
0.0719618 0.00271268 248.029 
0.0719618 0.00271939 249.348 
0.0719618 0.00272611 250.667 
0.0719618 0.00273283 252.106 
0.0719618 0.00273955 253.709 
0.0719618 0.00274626 255.312 
0.0719618 0.00275298 256.915 
0.0719618 0.0027597 258.519 
0.0719618 0.00276641 260.181 
0.0719618 0.00277313 262.068 
0.0719618 0.00277985 263.955 
0.0719618 0.00278657 265.841 
0.0719618 0.00279328 267.728 
0.0719618 0.0028 269.614 
0.0722509 0.002135 331.078 
0.0722509 0.00214172 328.036 
0.0722509 0.00214843 324.995 
0.0722509 0.00215515 321.954 
0.0722509 0.00216187 318.913 
0.0722509 0.00216859 315.872 
0.0722509 0.0021753 313.017 
0.0722509 0.00218202 310.212 
0.0722509 0.00218874 307.407 
0.0722509 0.00219545 304.602 
0.0722509 0.00220217 301.797 
0.0722509 0.00220889 299.134 
0.0722509 0.00221561 296.575 
0.0722509 0.00222232 294.015 
0.0722509 0.00222904 291.456 
0.0722509 0.00223576 288.896 
0.0722509 0.00224247 286.43 
0.0722509 0.00224919 284.125 
0.0722509 0.00225591 281.819 
0.0722509 0.00226263 279.513 
0.0722509 0.00226934 277.208 
0.0722509 0.00227606 274.943 
0.0722509 0.00228278 272.899 
0.0722509 0.00228949 270.854 
0.0722509 0.00229621 268.809 
0.0722509 0.00230293 266.764 
0.0722509 0.00230965 264.719 
0.0722509 0.00231636 262.927 
0.0722509 0.00232308 261.149 
0.0722509 0.0023298 259.371 
0.0722509 0.00233652 257.592 
0.0722509 0.00234323 255.814 
0.0722509 0.00234995 254.236 
0.0722509 0.00235667 252.729 
0.0722509 0.00236338 251.222 
0.0722509 0.0023701 249.715 
0.0722509 0.00237682 248.208 
0.0722509 0.00238354 246.846 
0.0722509 0.00239025 245.614 
0.0722509 0.00239697 244.383 
0.0722509 0.00240369 243.151 
0.0722509 0.0024104 241.919 
0.0722509 0.00241712 240.775 
0.0722509 0.00242384 239.822 
0.0722509 0.00243056 238.869 
0.0722509 0.00243727 237.915 
0.0722509 0.00244399 236.962 
0.0722509 0.00245071 236.038 
0.0722509 0.00245742 235.366 
0.0722509 0.00246414 234.693 
0.0722509 0.00247086 234.021 
0.0722509 0.00247758 233.348 
0.0722509 0.00248429 232.676 
0.0722509 0.00249101 232.256 
0.0722509 0.00249773 231.867 
0.0722509 0.00250444 231.477 
0.0722509 0.00251116 231.087 
0.0722509 0.00251788 230.697 
0.0722509 0.0025246 230.502 
0.0722509 0.00253131 230.397 
0.0722509 0.00253803 230.291 
0.0722509 0.00254475 230.186 
0.0722509 0.00255146 230.08 
0.0722509 0.00255818 230.11 
0.0722509 0.0025649 230.29 
0.0722509 0.00257162 230.47 
0.0722509 0.00257833 230.65 
0.0722509 0.00258505 230.829 
0.0722509 0.00259177 231.085 
0.0722509 0.00259848 231.55 
0.0722509 0.0026052 232.016 
0.0722509 0.00261192 232.482 
0.0722509 0.00261864 232.948 
0.0722509 0.00262535 233.428 
0.0722509 0.00263207 234.18 
0.0722509 0.00263879 234.932 
0.0722509 0.00264551 235.685 
0.0722509 0.00265222 236.437 
0.0722509 0.00265894 237.189 
0.0722509 0.00266566 238.182 
0.0722509 0.00267237 239.22 
0.0722509 0.00267909 240.258 
0.0722509 0.00268581 241.296 
0.0722509 0.00269253 242.334 
0.0722509 0.00269924 243.553 
0.0722509 0.00270596 244.877 
0.0722509 0.00271268 246.201 
0.0722509 0.00271939 247.525 
0.0722509 0.00272611 248.849 
0.0722509 0.00273283 250.293 
0.0722509 0.00273955 251.903 
0.0722509 0.00274626 253.512 
0.0722509 0.00275298 255.121 
0.0722509 0.0027597 256.73 
0.0722509 0.00276641 258.399 
0.0722509 0.00277313 260.292 
0.0722509 0.00277985 262.185 
0.0722509 0.00278657 264.078 
0.0722509 0.00279328 265.972 
0.0722509 0.0028 267.865 
0.0725399 0.002135 329.175 
0.0725399 0.00214172 326.131 
0.0725399 0.00214843 323.087 
0.0725399 0.00215515 320.043 
0.0725399 0.00216187 316.999 
0.0725399 0.00216859 313.955 
0.0725399 0.0021753 311.098 
0.0725399 0.00218202 308.29 
0.0725399 0.00218874 305.483 
0.0725399 0.00219545 302.675 
0.0725399 0.00220217 299.867 
0.0725399 0.00220889 297.202 
0.0725399 0.00221561 294.641 
0.0725399 0.00222232 292.079 
0.0725399 0.00222904 289.518 
0.0725399 0.00223576 286.957 
0.0725399 0.00224247 284.489 
0.0725399 0.00224919 282.182 
0.0725399 0.00225591 279.875 
0.0725399 0.00226263 277.567 
0.0725399 0.00226934 275.26 
0.0725399 0.00227606 272.994 
0.0725399 0.00228278 270.949 
0.0725399 0.00228949 268.903 
0.0725399 0.00229621 266.857 
0.0725399 0.00230293 264.811 
0.0725399 0.00230965 262.765 
0.0725399 0.00231636 260.972 
0.0725399 0.00232308 259.193 
0.0725399 0.0023298 257.415 
0.0725399 0.00233652 255.636 
0.0725399 0.00234323 253.857 
0.0725399 0.00234995 252.279 
0.0725399 0.00235667 250.772 
0.0725399 0.00236338 249.265 
0.0725399 0.0023701 247.758 
0.0725399 0.00237682 246.251 
0.0725399 0.00238354 244.889 
0.0725399 0.00239025 243.657 
0.0725399 0.00239697 242.426 
0.0725399 0.00240369 241.195 
0.0725399 0.0024104 239.964 
0.0725399 0.00241712 238.82 
0.0725399 0.00242384 237.868 
0.0725399 0.00243056 236.915 
0.0725399 0.00243727 235.963 
0.0725399 0.00244399 235.011 
0.0725399 0.00245071 234.088 
0.0725399 0.00245742 233.417 
0.0725399 0.00246414 232.746 
0.0725399 0.00247086 232.074 
0.0725399 0.00247758 231.403 
0.0725399 0.00248429 230.732 
0.0725399 0.00249101 230.315 
0.0725399 0.00249773 229.927 
0.0725399 0.00250444 229.539 
0.0725399 0.00251116 229.151 
0.0725399 0.00251788 228.763 
0.0725399 0.0025246 228.57 
0.0725399 0.00253131 228.467 
0.0725399 0.00253803 228.364 
0.0725399 0.00254475 228.261 
0.0725399 0.00255146 228.158 
0.0725399 0.00255818 228.191 
0.0725399 0.0025649 228.373 
0.0725399 0.00257162 228.556 
0.0725399 0.00257833 228.739 
0.0725399 0.00258505 228.922 
0.0725399 0.00259177 229.18 
0.0725399 0.00259848 229.649 
0.0725399 0.0026052 230.118 
0.0725399 0.00261192 230.588 
0.0725399 0.00261864 231.057 
0.0725399 0.00262535 231.541 
0.0725399 0.00263207 232.297 
0.0725399 0.00263879 233.053 
0.0725399 0.00264551 233.809 
0.0725399 0.00265222 234.566 
0.0725399 0.00265894 235.322 
0.0725399 0.00266566 236.319 
0.0725399 0.00267237 237.362 
0.0725399 0.00267909 238.405 
0.0725399 0.00268581 239.448 
0.0725399 0.00269253 240.491 
0.0725399 0.00269924 241.714 
0.0725399 0.00270596 243.044 
0.0725399 0.00271268 244.373 
0.0725399 0.00271939 245.702 
0.0725399 0.00272611 247.032 
0.0725399 0.00273283 248.481 
0.0725399 0.00273955 250.096 
0.0725399 0.00274626 251.711 
0.0725399 0.00275298 253.326 
0.0725399 0.0027597 254.942 
0.0725399 0.00276641 256.617 
0.0725399 0.00277313 258.516 
0.0725399 0.00277985 260.416 
0.0725399 0.00278657 262.316 
0.0725399 0.00279328 264.215 
0.0725399 0.0028 266.115 
0.072829 0.002135 327.3 
0.072829 0.00214172 324.253 
0.072829 0.00214843 321.206 
0.072829 0.00215515 318.16 
0.072829 0.00216187 315.113 
0.072829 0.00216859 312.066 
0.072829 0.0021753 309.206 
0.072829 0.00218202 306.396 
0.072829 0.00218874 303.586 
0.072829 0.00219545 300.776 
0.072829 0.00220217 297.966 
0.072829 0.00220889 295.299 
0.072829 0.00221561 292.736 
0.072829 0.00222232 290.172 
0.072829 0.00222904 287.609 
0.072829 0.00223576 285.046 
0.072829 0.00224247 282.576 
0.072829 0.00224919 280.268 
0.072829 0.00225591 277.959 
0.072829 0.00226263 275.65 
0.072829 0.00226934 273.342 
0.072829 0.00227606 271.075 
0.072829 0.00228278 269.028 
0.072829 0.00228949 266.981 
0.072829 0.00229621 264.934 
0.072829 0.00230293 262.887 
0.072829 0.00230965 260.84 
0.072829 0.00231636 259.047 
0.072829 0.00232308 257.268 
0.072829 0.0023298 255.488 
0.072829 0.00233652 253.709 
0.072829 0.00234323 251.93 
0.072829 0.00234995 250.351 
0.072829 0.00235667 248.844 
0.072829 0.00236338 247.337 
0.072829 0.0023701 245.83 
0.072829 0.00237682 244.323 
0.072829 0.00238354 242.961 
0.072829 0.00239025 241.73 
0.072829 0.00239697 240.5 
0.072829 0.00240369 239.269 
0.072829 0.0024104 238.038 
0.072829 0.00241712 236.895 
0.072829 0.00242384 235.944 
0.072829 0.00243056 234.992 
0.072829 0.00243727 234.041 
0.072829 0.00244399 233.089 
0.072829 0.00245071 232.168 
0.072829 0.00245742 231.498 
0.072829 0.00246414 230.828 
0.072829 0.00247086 230.159 
0.072829 0.00247758 229.489 
0.072829 0.00248429 228.819 
0.072829 0.00249101 228.403 
0.072829 0.00249773 228.018 
0.072829 0.00250444 227.632 
0.072829 0.00251116 227.246 
0.072829 0.00251788 226.86 
0.072829 0.0025246 226.669 
0.072829 0.00253131 226.569 
0.072829 0.00253803 226.468 
0.072829 0.00254475 226.367 
0.072829 0.00255146 226.267 
0.072829 0.00255818 226.302 
0.072829 0.0025649 226.488 
0.072829 0.00257162 226.673 
0.072829 0.00257833 226.859 
0.072829 0.00258505 227.045 
0.072829 0.00259177 227.306 
0.072829 0.00259848 227.779 
0.072829 0.0026052 228.252 
0.072829 0.00261192 228.724 
0.072829 0.00261864 229.197 
0.072829 0.00262535 229.685 
0.072829 0.00263207 230.445 
0.072829 0.00263879 231.205 
0.072829 0.00264551 231.965 
0.072829 0.00265222 232.725 
0.072829 0.00265894 233.486 
0.072829 0.00266566 234.488 
0.072829 0.00267237 235.535 
0.072829 0.00267909 236.583 
0.072829 0.00268581 237.63 
0.072829 0.00269253 238.678 
0.072829 0.00269924 239.907 
0.072829 0.00270596 241.241 
0.072829 0.00271268 242.576 
0.072829 0.00271939 243.91 
0.072829 0.00272611 245.245 
0.072829 0.00273283 246.7 
0.072829 0.00273955 248.321 
0.072829 0.00274626 249.942 
0.072829 0.00275298 251.563 
0.072829 0.0027597 253.184 
0.072829 0.00276641 254.865 
0.072829 0.00277313 256.771 
0.072829 0.00277985 258.678 
0.072829 0.00278657 260.584 
0.072829 0.00279328 262.49 
0.072829 0.0028 264.396 
0.073118 0.002135 325.56 
0.073118 0.00214172 322.511 
0.073118 0.00214843 319.461 
0.073118 0.00215515 316.412 
0.073118 0.00216187 313.363 
0.073118 0.00216859 310.314 
0.073118 0.0021753 307.452 
0.073118 0.00218202 304.64 
0.073118 0.00218874 301.828 
0.073118 0.00219545 299.016 
0.073118 0.00220217 296.204 
0.073118 0.00220889 293.535 
0.073118 0.00221561 290.97 
0.073118 0.00222232 288.405 
0.073118 0.00222904 285.84 
0.073118 0.00223576 283.275 
0.073118 0.00224247 280.804 
0.073118 0.00224919 278.494 
0.073118 0.00225591 276.184 
0.073118 0.00226263 273.875 
0.073118 0.00226934 271.565 
0.073118 0.00227606 269.297 
0.073118 0.00228278 267.249 
0.073118 0.00228949 265.202 
0.073118 0.00229621 263.154 
0.073118 0.00230293 261.107 
0.073118 0.00230965 259.059 
0.073118 0.00231636 257.265 
0.073118 0.00232308 255.486 
0.073118 0.0023298 253.706 
0.073118 0.00233652 251.927 
0.073118 0.00234323 250.147 
0.073118 0.00234995 248.569 
0.073118 0.00235667 247.062 
0.073118 0.00236338 245.555 
0.073118 0.0023701 244.048 
0.073118 0.00237682 242.541 
0.073118 0.00238354 241.18 
0.073118 0.00239025 239.95 
0.073118 0.00239697 238.72 
0.073118 0.00240369 237.49 
0.073118 0.0024104 236.26 
0.073118 0.00241712 235.118 
0.073118 0.00242384 234.167 
0.073118 0.00243056 233.217 
0.073118 0.00243727 232.267 
0.073118 0.00244399 231.316 
0.073118 0.00245071 230.396 
0.073118 0.00245742 229.727 
0.073118 0.00246414 229.059 
0.073118 0.00247086 228.391 
0.073118 0.00247758 227.723 
0.073118 0.00248429 227.055 
0.073118 0.00249101 226.641 
0.073118 0.00249773 226.258 
0.073118 0.00250444 225.874 
0.073118 0.00251116 225.49 
0.073118 0.00251788 225.106 
0.073118 0.0025246 224.918 
0.073118 0.00253131 224.82 
0.073118 0.00253803 224.722 
0.073118 0.00254475 224.624 
0.073118 0.00255146 224.526 
0.073118 0.00255818 224.563 
0.073118 0.0025649 224.752 
0.073118 0.00257162 224.941 
0.073118 0.00257833 225.13 
0.073118 0.00258505 225.318 
0.073118 0.00259177 225.583 
0.073118 0.00259848 226.059 
0.073118 0.0026052 226.536 
0.073118 0.00261192 227.012 
0.073118 0.00261864 227.488 
0.073118 0.00262535 227.98 
0.073118 0.00263207 228.744 
0.073118 0.00263879 229.508 
0.073118 0.00264551 230.272 
0.073118 0.00265222 231.036 
0.073118 0.00265894 231.801 
0.073118 0.00266566 232.807 
0.073118 0.00267237 233.86 
0.073118 0.00267909 234.912 
0.073118 0.00268581 235.964 
0.073118 0.00269253 237.016 
0.073118 0.00269924 238.25 
0.073118 0.00270596 239.59 
0.073118 0.00271268 240.93 
0.073118 0.00271939 242.269 
0.073118 0.00272611 243.609 
0.073118 0.00273283 245.07 
0.073118 0.00273955 246.697 
0.073118 0.00274626 248.324 
0.073118 0.00275298 249.95 
0.073118 0.0027597 251.577 
0.073118 0.00276641 253.264 
0.073118 0.00277313 255.177 
0.073118 0.00277985 257.09 
0.073118 0.00278657 259.003 
0.073118 0.00279328 260.916 
0.073118 0.0028 262.828 
0.0734071 0.002135 323.82 
0.0734071 0.00214172 320.768 
0.0734071 0.00214843 317.717 
0.0734071 0.00215515 314.665 
0.0734071 0.00216187 311.613 
0.0734071 0.00216859 308.561 
0.0734071 0.0021753 305.697 
0.0734071 0.00218202 302.883 
0.0734071 0.00218874 300.069 
0.0734071 0.00219545 297.255 
0.0734071 0.00220217 294.441 
0.0734071 0.00220889 291.77 
0.0734071 0.00221561 289.204 
0.0734071 0.00222232 286.637 
0.0734071 0.00222904 284.071 
0.0734071 0.00223576 281.504 
0.0734071 0.00224247 279.032 
0.0734071 0.00224919 276.721 
0.0734071 0.00225591 274.41 
0.0734071 0.00226263 272.099 
0.0734071 0.00226934 269.788 
0.0734071 0.00227606 267.519 
0.0734071 0.00228278 265.471 
0.0734071 0.00228949 263.422 
0.0734071 0.00229621 261.374 
0.0734071 0.00230293 259.326 
0.0734071 0.00230965 257.278 
0.0734071 0.00231636 255.484 
0.0734071 0.00232308 253.704 
0.0734071 0.0023298 251.924 
0.0734071 0.00233652 250.144 
0.0734071 0.00234323 248.365 
0.0734071 0.00234995 246.786 
0.0734071 0.00235667 245.28 
0.0734071 0.00236338 243.773 
0.0734071 0.0023701 242.266 
0.0734071 0.00237682 240.76 
0.0734071 0.00238354 239.399 
0.0734071 0.00239025 238.17 
0.0734071 0.00239697 236.94 
0.0734071 0.00240369 235.711 
0.0734071 0.0024104 234.481 
0.0734071 0.00241712 233.34 
0.0734071 0.00242384 232.391 
0.0734071 0.00243056 231.442 
0.0734071 0.00243727 230.492 
0.0734071 0.00244399 229.543 
0.0734071 0.00245071 228.624 
0.0734071 0.00245742 227.957 
0.0734071 0.00246414 227.291 
0.0734071 0.00247086 226.624 
0.0734071 0.00247758 225.958 
0.0734071 0.00248429 225.291 
0.0734071 0.00249101 224.879 
0.0734071 0.00249773 224.498 
0.0734071 0.00250444 224.116 
0.0734071 0.00251116 223.734 
0.0734071 0.00251788 223.352 
0.0734071 0.0025246 223.166 
0.0734071 0.00253131 223.071 
0.0734071 0.00253803 222.975 
0.0734071 0.00254475 222.88 
0.0734071 0.00255146 222.784 
0.0734071 0.00255818 222.825 
0.0734071 0.0025649 223.017 
0.0734071 0.00257162 223.209 
0.0734071 0.00257833 223.4 
0.0734071 0.00258505 223.592 
0.0734071 0.00259177 223.86 
0.0734071 0.00259848 224.34 
0.0734071 0.0026052 224.819 
0.0734071 0.00261192 225.299 
0.0734071 0.00261864 225.779 
0.0734071 0.00262535 226.274 
0.0734071 0.00263207 227.043 
0.0734071 0.00263879 227.811 
0.0734071 0.00264551 228.579 
0.0734071 0.00265222 229.348 
0.0734071 0.00265894 230.116 
0.0734071 0.00266566 231.127 
0.0734071 0.00267237 232.184 
0.0734071 0.00267909 233.241 
0.0734071 0.00268581 234.298 
0.0734071 0.00269253 235.354 
0.0734071 0.00269924 236.593 
0.0734071 0.00270596 237.938 
0.0734071 0.00271268 239.283 
0.0734071 0.00271939 240.628 
0.0734071 0.00272611 241.974 
0.0734071 0.00273283 243.44 
0.0734071 0.00273955 245.072 
0.0734071 0.00274626 246.705 
0.0734071 0.00275298 248.338 
0.0734071 0.0027597 249.971 
0.0734071 0.00276641 251.664 
0.0734071 0.00277313 253.583 
0.0734071 0.00277985 255.502 
0.0734071 0.00278657 257.422 
0.0734071 0.00279328 259.341 
0.0734071 0.0028 261.26 
0.0736962 0.002135 322.08 
0.0736962 0.00214172 319.026 
0.0736962 0.00214843 315.972 
0.0736962 0.00215515 312.917 
0.0736962 0.00216187 309.863 
0.0736962 0.00216859 306.809 
0.0736962 0.0021753 303.943 
0.0736962 0.00218202 301.127 
0.0736962 0.00218874 298.311 
0.0736962 0.00219545 295.495 
0.0736962 0.00220217 292.679 
0.0736962 0.00220889 290.006 
0.0736962 0.00221561 287.438 
0.0736962 0.00222232 284.87 
0.0736962 0.00222904 282.302 
0.0736962 0.00223576 279.733 
0.0736962 0.00224247 277.26 
0.0736962 0.00224919 274.948 
0.0736962 0.00225591 272.636 
0.0736962 0.00226263 270.324 
0.0736962 0.00226934 268.011 
0.0736962 0.00227606 265.741 
0.0736962 0.00228278 263.692 
0.0736962 0.00228949 261.643 
0.0736962 0.00229621 259.594 
0.0736962 0.00230293 257.545 
0.0736962 0.00230965 255.496 
0.0736962 0.00231636 253.702 
0.0736962 0.00232308 251.922 
0.0736962 0.0023298 250.142 
0.0736962 0.00233652 248.362 
0.0736962 0.00234323 246.582 
0.0736962 0.00234995 245.004 
0.0736962 0.00235667 243.497 
0.0736962 0.00236338 241.991 
0.0736962 0.0023701 240.485 
