0.0722509 0.00220217 298.231 
0.0722509 0.00220889 295.821 
0.0722509 0.00221561 293.509 
0.0722509 0.00222232 291.198 
0.0722509 0.00222904 288.886 
0.0722509 0.00223576 286.574 
0.0722509 0.00224247 284.353 
0.0722509 0.00224919 282.287 
0.0722509 0.00225591 280.22 
0.0722509 0.00226263 278.154 
0.0722509 0.00226934 276.087 
0.0722509 0.00227606 274.061 
0.0722509 0.00228278 272.251 
0.0722509 0.00228949 270.441 
0.0722509 0.00229621 268.631 
0.0722509 0.00230293 266.82 
0.0722509 0.00230965 265.01 
0.0722509 0.00231636 263.451 
0.0722509 0.00232308 261.907 
0.0722509 0.0023298 260.362 
0.0722509 0.00233652 258.818 
0.0722509 0.00234323 257.273 
0.0722509 0.00234995 255.931 
0.0722509 0.00235667 254.66 
0.0722509 0.00236338 253.39 
0.0722509 0.0023701 252.12 
0.0722509 0.00237682 250.849 
0.0722509 0.00238354 249.727 
0.0722509 0.00239025 248.738 
0.0722509 0.00239697 247.749 
0.0722509 0.00240369 246.76 
0.0722509 0.0024104 245.771 
0.0722509 0.00241712 244.873 
0.0722509 0.00242384 244.172 
0.0722509 0.00243056 243.47 
0.0722509 0.00243727 242.768 
0.0722509 0.00244399 242.067 
0.0722509 0.00245071 241.396 
0.0722509 0.00245742 240.987 
0.0722509 0.00246414 240.577 
0.0722509 0.00247086 240.168 
0.0722509 0.00247758 239.758 
0.0722509 0.00248429 239.349 
0.0722509 0.00249101 239.204 
0.0722509 0.00249773 239.09 
0.0722509 0.00250444 238.976 
0.0722509 0.00251116 238.863 
0.0722509 0.00251788 238.749 
0.0722509 0.0025246 238.839 
0.0722509 0.00253131 239.023 
0.0722509 0.00253803 239.207 
0.0722509 0.00254475 239.391 
0.0722509 0.00255146 239.575 
0.0722509 0.00255818 239.901 
0.0722509 0.0025649 240.384 
0.0722509 0.00257162 240.867 
0.0722509 0.00257833 241.35 
0.0722509 0.00258505 241.833 
0.0722509 0.00259177 242.395 
0.0722509 0.00259848 243.177 
0.0722509 0.0026052 243.959 
0.0722509 0.00261192 244.741 
0.0722509 0.00261864 245.523 
0.0722509 0.00262535 246.321 
0.0722509 0.00263207 247.401 
0.0722509 0.00263879 248.481 
0.0722509 0.00264551 249.562 
0.0722509 0.00265222 250.642 
0.0722509 0.00265894 251.722 
0.0722509 0.00266566 253.051 
0.0722509 0.00267237 254.427 
0.0722509 0.00267909 255.803 
0.0722509 0.00268581 257.18 
0.0722509 0.00269253 258.556 
0.0722509 0.00269924 260.117 
0.0722509 0.00270596 261.786 
0.0722509 0.00271268 263.455 
0.0722509 0.00271939 265.124 
0.0722509 0.00272611 266.794 
0.0722509 0.00273283 268.585 
0.0722509 0.00273955 270.543 
0.0722509 0.00274626 272.502 
0.0722509 0.00275298 274.46 
0.0722509 0.0027597 276.419 
0.0722509 0.00276641 278.437 
0.0722509 0.00277313 280.68 
0.0722509 0.00277985 282.924 
0.0722509 0.00278657 285.167 
0.0722509 0.00279328 287.41 
0.0722509 0.0028 289.654 
0.0725399 0.002135 323.084 
0.0725399 0.00214172 320.311 
0.0725399 0.00214843 317.539 
0.0725399 0.00215515 314.767 
0.0725399 0.00216187 311.995 
0.0725399 0.00216859 309.222 
0.0725399 0.0021753 306.625 
0.0725399 0.00218202 304.073 
0.0725399 0.00218874 301.522 
0.0725399 0.00219545 298.971 
0.0725399 0.00220217 296.419 
0.0725399 0.00220889 294.003 
0.0725399 0.00221561 291.686 
0.0725399 0.00222232 289.368 
0.0725399 0.00222904 287.051 
0.0725399 0.00223576 284.733 
0.0725399 0.00224247 282.506 
0.0725399 0.00224919 280.435 
0.0725399 0.00225591 278.363 
0.0725399 0.00226263 276.291 
0.0725399 0.00226934 274.219 
0.0725399 0.00227606 272.188 
0.0725399 0.00228278 270.373 
0.0725399 0.00228949 268.558 
0.0725399 0.00229621 266.743 
0.0725399 0.00230293 264.928 
0.0725399 0.00230965 263.113 
0.0725399 0.00231636 261.55 
0.0725399 0.00232308 260.001 
0.0725399 0.0023298 258.452 
0.0725399 0.00233652 256.904 
0.0725399 0.00234323 255.355 
0.0725399 0.00234995 254.009 
0.0725399 0.00235667 252.735 
0.0725399 0.00236338 251.461 
0.0725399 0.0023701 250.187 
0.0725399 0.00237682 248.913 
0.0725399 0.00238354 247.788 
0.0725399 0.00239025 246.796 
0.0725399 0.00239697 245.804 
0.0725399 0.00240369 244.812 
0.0725399 0.0024104 243.821 
0.0725399 0.00241712 242.92 
0.0725399 0.00242384 242.216 
0.0725399 0.00243056 241.513 
0.0725399 0.00243727 240.809 
0.0725399 0.00244399 240.106 
0.0725399 0.00245071 239.433 
0.0725399 0.00245742 239.023 
0.0725399 0.00246414 238.612 
0.0725399 0.00247086 238.201 
0.0725399 0.00247758 237.791 
0.0725399 0.00248429 237.38 
0.0725399 0.00249101 237.235 
0.0725399 0.00249773 237.121 
0.0725399 0.00250444 237.007 
0.0725399 0.00251116 236.893 
0.0725399 0.00251788 236.779 
0.0725399 0.0025246 236.869 
0.0725399 0.00253131 237.054 
0.0725399 0.00253803 237.238 
0.0725399 0.00254475 237.423 
0.0725399 0.00255146 237.608 
0.0725399 0.00255818 237.935 
0.0725399 0.0025649 238.419 
0.0725399 0.00257162 238.904 
0.0725399 0.00257833 239.389 
0.0725399 0.00258505 239.874 
0.0725399 0.00259177 240.437 
0.0725399 0.00259848 241.222 
0.0725399 0.0026052 242.007 
0.0725399 0.00261192 242.791 
0.0725399 0.00261864 243.576 
0.0725399 0.00262535 244.377 
0.0725399 0.00263207 245.46 
0.0725399 0.00263879 246.544 
0.0725399 0.00264551 247.628 
0.0725399 0.00265222 248.712 
0.0725399 0.00265894 249.795 
0.0725399 0.00266566 251.129 
0.0725399 0.00267237 252.51 
0.0725399 0.00267909 253.891 
0.0725399 0.00268581 255.271 
0.0725399 0.00269253 256.652 
0.0725399 0.00269924 258.219 
0.0725399 0.00270596 259.893 
0.0725399 0.00271268 261.568 
0.0725399 0.00271939 263.243 
0.0725399 0.00272611 264.918 
0.0725399 0.00273283 266.715 
0.0725399 0.00273955 268.68 
0.0725399 0.00274626 270.645 
0.0725399 0.00275298 272.61 
0.0725399 0.0027597 274.575 
0.0725399 0.00276641 276.601 
0.0725399 0.00277313 278.851 
0.0725399 0.00277985 281.102 
0.0725399 0.00278657 283.353 
0.0725399 0.00279328 285.604 
0.0725399 0.0028 287.855 
0.072829 0.002135 321.362 
0.072829 0.00214172 318.583 
0.072829 0.00214843 315.804 
0.072829 0.00215515 313.026 
0.072829 0.00216187 310.247 
0.072829 0.00216859 307.468 
0.072829 0.0021753 304.864 
0.072829 0.00218202 302.307 
0.072829 0.00218874 299.75 
0.072829 0.00219545 297.192 
0.072829 0.00220217 294.635 
0.072829 0.00220889 292.213 
0.072829 0.00221561 289.889 
0.072829 0.00222232 287.566 
0.072829 0.00222904 285.243 
0.072829 0.00223576 282.92 
0.072829 0.00224247 280.687 
0.072829 0.00224919 278.61 
0.072829 0.00225591 276.533 
0.072829 0.00226263 274.456 
0.072829 0.00226934 272.379 
0.072829 0.00227606 270.342 
0.072829 0.00228278 268.522 
0.072829 0.00228949 266.702 
0.072829 0.00229621 264.883 
0.072829 0.00230293 263.063 
0.072829 0.00230965 261.243 
0.072829 0.00231636 259.676 
0.072829 0.00232308 258.123 
0.072829 0.0023298 256.57 
0.072829 0.00233652 255.017 
0.072829 0.00234323 253.464 
0.072829 0.00234995 252.114 
0.072829 0.00235667 250.836 
0.072829 0.00236338 249.559 
0.072829 0.0023701 248.282 
0.072829 0.00237682 247.004 
0.072829 0.00238354 245.876 
0.072829 0.00239025 244.881 
0.072829 0.00239697 243.887 
0.072829 0.00240369 242.892 
0.072829 0.0024104 241.898 
0.072829 0.00241712 240.994 
0.072829 0.00242384 240.289 
0.072829 0.00243056 239.583 
0.072829 0.00243727 238.878 
0.072829 0.00244399 238.172 
0.072829 0.00245071 237.498 
0.072829 0.00245742 237.086 
0.072829 0.00246414 236.674 
0.072829 0.00247086 236.262 
0.072829 0.00247758 235.851 
0.072829 0.00248429 235.439 
0.072829 0.00249101 235.293 
0.072829 0.00249773 235.179 
0.072829 0.00250444 235.065 
0.072829 0.00251116 234.95 
0.072829 0.00251788 234.836 
0.072829 0.0025246 234.927 
0.072829 0.00253131 235.112 
0.072829 0.00253803 235.298 
0.072829 0.00254475 235.483 
0.072829 0.00255146 235.669 
0.072829 0.00255818 235.996 
0.072829 0.0025649 236.483 
0.072829 0.00257162 236.969 
0.072829 0.00257833 237.456 
0.072829 0.00258505 237.942 
0.072829 0.00259177 238.507 
0.072829 0.00259848 239.295 
0.072829 0.0026052 240.082 
0.072829 0.00261192 240.869 
0.072829 0.00261864 241.657 
0.072829 0.00262535 242.46 
0.072829 0.00263207 243.547 
0.072829 0.00263879 244.635 
0.072829 0.00264551 245.722 
0.072829 0.00265222 246.809 
0.072829 0.00265894 247.897 
0.072829 0.00266566 249.235 
0.072829 0.00267237 250.62 
0.072829 0.00267909 252.005 
0.072829 0.00268581 253.391 
0.072829 0.00269253 254.776 
0.072829 0.00269924 256.348 
0.072829 0.00270596 258.028 
0.072829 0.00271268 259.709 
0.072829 0.00271939 261.389 
0.072829 0.00272611 263.069 
0.072829 0.00273283 264.872 
0.072829 0.00273955 266.844 
0.072829 0.00274626 268.816 
0.072829 0.00275298 270.788 
0.072829 0.0027597 272.759 
0.072829 0.00276641 274.791 
0.072829 0.00277313 277.05 
0.072829 0.00277985 279.308 
0.072829 0.00278657 281.567 
0.072829 0.00279328 283.826 
0.072829 0.0028 286.084 
0.073118 0.002135 319.769 
0.073118 0.00214172 316.985 
0.073118 0.00214843 314.2 
0.073118 0.00215515 311.415 
0.073118 0.00216187 308.63 
0.073118 0.00216859 305.845 
0.073118 0.0021753 303.235 
0.073118 0.00218202 300.672 
0.073118 0.00218874 298.108 
0.073118 0.00219545 295.545 
0.073118 0.00220217 292.982 
0.073118 0.00220889 290.554 
0.073118 0.00221561 288.225 
0.073118 0.00222232 285.896 
0.073118 0.00222904 283.567 
0.073118 0.00223576 281.238 
0.073118 0.00224247 279 
0.073118 0.00224919 276.918 
0.073118 0.00225591 274.836 
0.073118 0.00226263 272.753 
0.073118 0.00226934 270.671 
0.073118 0.00227606 268.63 
0.073118 0.00228278 266.805 
0.073118 0.00228949 264.98 
0.073118 0.00229621 263.156 
0.073118 0.00230293 261.331 
0.073118 0.00230965 259.506 
0.073118 0.00231636 257.935 
0.073118 0.00232308 256.378 
0.073118 0.0023298 254.821 
0.073118 0.00233652 253.264 
0.073118 0.00234323 251.707 
0.073118 0.00234995 250.353 
0.073118 0.00235667 249.072 
0.073118 0.00236338 247.792 
0.073118 0.0023701 246.511 
0.073118 0.00237682 245.23 
0.073118 0.00238354 244.098 
0.073118 0.00239025 243.101 
0.073118 0.00239697 242.104 
0.073118 0.00240369 241.107 
0.073118 0.0024104 240.109 
0.073118 0.00241712 239.204 
0.073118 0.00242384 238.496 
0.073118 0.00243056 237.789 
0.073118 0.00243727 237.081 
0.073118 0.00244399 236.374 
0.073118 0.00245071 235.697 
0.073118 0.00245742 235.284 
0.073118 0.00246414 234.872 
0.073118 0.00247086 234.459 
0.073118 0.00247758 234.046 
0.073118 0.00248429 233.633 
0.073118 0.00249101 233.487 
0.073118 0.00249773 233.373 
0.073118 0.00250444 233.258 
0.073118 0.00251116 233.143 
0.073118 0.00251788 233.029 
0.073118 0.0025246 233.12 
0.073118 0.00253131 233.306 
0.073118 0.00253803 233.492 
0.073118 0.00254475 233.678 
0.073118 0.00255146 233.864 
0.073118 0.00255818 234.194 
0.073118 0.0025649 234.682 
0.073118 0.00257162 235.17 
0.073118 0.00257833 235.658 
0.073118 0.00258505 236.145 
0.073118 0.00259177 236.713 
0.073118 0.00259848 237.503 
0.073118 0.0026052 238.293 
0.073118 0.00261192 239.083 
0.073118 0.00261864 239.873 
0.073118 0.00262535 240.678 
0.073118 0.00263207 241.769 
0.073118 0.00263879 242.86 
0.073118 0.00264551 243.951 
0.073118 0.00265222 245.042 
0.073118 0.00265894 246.133 
0.073118 0.00266566 247.476 
0.073118 0.00267237 248.866 
0.073118 0.00267909 250.255 
0.073118 0.00268581 251.645 
0.073118 0.00269253 253.035 
0.073118 0.00269924 254.612 
0.073118 0.00270596 256.298 
0.073118 0.00271268 257.984 
0.073118 0.00271939 259.67 
0.073118 0.00272611 261.356 
0.073118 0.00273283 263.165 
0.073118 0.00273955 265.143 
0.073118 0.00274626 267.122 
0.073118 0.00275298 269.1 
0.073118 0.0027597 271.078 
0.073118 0.00276641 273.117 
0.073118 0.00277313 275.383 
0.073118 0.00277985 277.649 
0.073118 0.00278657 279.915 
0.073118 0.00279328 282.181 
0.073118 0.0028 284.448 
0.0734071 0.002135 318.177 
0.0734071 0.00214172 315.386 
0.0734071 0.00214843 312.595 
0.0734071 0.00215515 309.804 
0.0734071 0.00216187 307.013 
0.0734071 0.00216859 304.222 
0.0734071 0.0021753 301.606 
0.0734071 0.00218202 299.037 
0.0734071 0.00218874 296.467 
0.0734071 0.00219545 293.898 
0.0734071 0.00220217 291.329 
0.0734071 0.00220889 288.895 
0.0734071 0.00221561 286.561 
0.0734071 0.00222232 284.226 
0.0734071 0.00222904 281.892 
0.0734071 0.00223576 279.557 
0.0734071 0.00224247 277.314 
0.0734071 0.00224919 275.226 
0.0734071 0.00225591 273.139 
0.0734071 0.00226263 271.051 
0.0734071 0.00226934 268.964 
0.0734071 0.00227606 266.917 
0.0734071 0.00228278 265.087 
0.0734071 0.00228949 263.258 
0.0734071 0.00229621 261.429 
0.0734071 0.00230293 259.599 
0.0734071 0.00230965 257.77 
0.0734071 0.00231636 256.195 
0.0734071 0.00232308 254.634 
0.0734071 0.0023298 253.072 
0.0734071 0.00233652 251.511 
0.0734071 0.00234323 249.95 
0.0734071 0.00234995 248.593 
0.0734071 0.00235667 247.309 
0.0734071 0.00236338 246.024 
0.0734071 0.0023701 244.74 
0.0734071 0.00237682 243.456 
0.0734071 0.00238354 242.321 
0.0734071 0.00239025 241.321 
0.0734071 0.00239697 240.321 
0.0734071 0.00240369 239.321 
0.0734071 0.0024104 238.321 
0.0734071 0.00241712 237.413 
0.0734071 0.00242384 236.703 
0.0734071 0.00243056 235.994 
0.0734071 0.00243727 235.285 
0.0734071 0.00244399 234.575 
0.0734071 0.00245071 233.897 
0.0734071 0.00245742 233.483 
0.0734071 0.00246414 233.069 
0.0734071 0.00247086 232.655 
0.0734071 0.00247758 232.241 
0.0734071 0.00248429 231.827 
0.0734071 0.00249101 231.681 
0.0734071 0.00249773 231.566 
0.0734071 0.00250444 231.451 
0.0734071 0.00251116 231.337 
0.0734071 0.00251788 231.222 
0.0734071 0.0025246 231.313 
0.0734071 0.00253131 231.5 
0.0734071 0.00253803 231.687 
0.0734071 0.00254475 231.874 
0.0734071 0.00255146 232.06 
0.0734071 0.00255818 232.391 
0.0734071 0.0025649 232.88 
0.0734071 0.00257162 233.37 
0.0734071 0.00257833 233.859 
0.0734071 0.00258505 234.349 
0.0734071 0.00259177 234.918 
0.0734071 0.00259848 235.711 
0.0734071 0.0026052 236.503 
0.0734071 0.00261192 237.296 
0.0734071 0.00261864 238.089 
0.0734071 0.00262535 238.897 
0.0734071 0.00263207 239.991 
0.0734071 0.00263879 241.086 
0.0734071 0.00264551 242.18 
0.0734071 0.00265222 243.275 
0.0734071 0.00265894 244.369 
0.0734071 0.00266566 245.716 
0.0734071 0.00267237 247.111 
0.0734071 0.00267909 248.505 
0.0734071 0.00268581 249.9 
0.0734071 0.00269253 251.294 
0.0734071 0.00269924 252.876 
0.0734071 0.00270596 254.568 
0.0734071 0.00271268 256.26 
0.0734071 0.00271939 257.951 
0.0734071 0.00272611 259.643 
0.0734071 0.00273283 261.458 
0.0734071 0.00273955 263.443 
0.0734071 0.00274626 265.427 
0.0734071 0.00275298 267.412 
0.0734071 0.0027597 269.397 
0.0734071 0.00276641 271.443 
0.0734071 0.00277313 273.716 
0.0734071 0.00277985 275.99 
0.0734071 0.00278657 278.264 
0.0734071 0.00279328 280.537 
0.0734071 0.0028 282.811 
0.0736962 0.002135 316.585 
0.0736962 0.00214172 313.788 
0.0736962 0.00214843 310.991 
0.0736962 0.00215515 308.194 
0.0736962 0.00216187 305.396 
0.0736962 0.00216859 302.599 
0.0736962 0.0021753 299.977 
0.0736962 0.00218202 297.402 
0.0736962 0.00218874 294.826 
0.0736962 0.00219545 292.251 
0.0736962 0.00220217 289.676 
0.0736962 0.00220889 287.236 
0.0736962 0.00221561 284.896 
0.0736962 0.00222232 282.556 
0.0736962 0.00222904 280.216 
0.0736962 0.00223576 277.876 
0.0736962 0.00224247 275.627 
0.0736962 0.00224919 273.534 
0.0736962 0.00225591 271.441 
0.0736962 0.00226263 269.349 
0.0736962 0.00226934 267.256 
0.0736962 0.00227606 265.204 
0.0736962 0.00228278 263.37 
0.0736962 0.00228949 261.536 
0.0736962 0.00229621 259.702 
0.0736962 0.00230293 257.868 
0.0736962 0.00230965 256.034 
0.0736962 0.00231636 254.454 
0.0736962 0.00232308 252.889 
0.0736962 0.0023298 251.324 
0.0736962 0.00233652 249.758 
0.0736962 0.00234323 248.193 
0.0736962 0.00234995 246.832 
0.0736962 0.00235667 245.545 
0.0736962 0.00236338 244.257 
0.0736962 0.0023701 242.969 
