0.0716728 0.00220889 209.407 
0.0716728 0.00221561 207.951 
0.0716728 0.00222232 206.495 
0.0716728 0.00222904 205.038 
0.0716728 0.00223576 203.582 
0.0716728 0.00224247 202.176 
0.0716728 0.00224919 200.856 
0.0716728 0.00225591 199.536 
0.0716728 0.00226263 198.215 
0.0716728 0.00226934 196.895 
0.0716728 0.00227606 195.597 
0.0716728 0.00228278 194.419 
0.0716728 0.00228949 193.242 
0.0716728 0.00229621 192.064 
0.0716728 0.00230293 190.886 
0.0716728 0.00230965 189.708 
0.0716728 0.00231636 188.671 
0.0716728 0.00232308 187.642 
0.0716728 0.0023298 186.613 
0.0716728 0.00233652 185.584 
0.0716728 0.00234323 184.555 
0.0716728 0.00234995 183.639 
0.0716728 0.00235667 182.764 
0.0716728 0.00236338 181.889 
0.0716728 0.0023701 181.014 
0.0716728 0.00237682 180.139 
0.0716728 0.00238354 179.347 
0.0716728 0.00239025 178.63 
0.0716728 0.00239697 177.914 
0.0716728 0.00240369 177.197 
0.0716728 0.0024104 176.481 
0.0716728 0.00241712 175.815 
0.0716728 0.00242384 175.261 
0.0716728 0.00243056 174.707 
0.0716728 0.00243727 174.153 
0.0716728 0.00244399 173.598 
0.0716728 0.00245071 173.062 
0.0716728 0.00245742 172.673 
0.0716728 0.00246414 172.284 
0.0716728 0.00247086 171.895 
0.0716728 0.00247758 171.506 
0.0716728 0.00248429 171.117 
0.0716728 0.00249101 170.879 
0.0716728 0.00249773 170.657 
0.0716728 0.00250444 170.436 
0.0716728 0.00251116 170.215 
0.0716728 0.00251788 169.994 
0.0716728 0.0025246 169.888 
0.0716728 0.00253131 169.836 
0.0716728 0.00253803 169.784 
0.0716728 0.00254475 169.732 
0.0716728 0.00255146 169.68 
0.0716728 0.00255818 169.708 
0.0716728 0.0025649 169.826 
0.0716728 0.00257162 169.944 
0.0716728 0.00257833 170.062 
0.0716728 0.00258505 170.179 
0.0716728 0.00259177 170.342 
0.0716728 0.00259848 170.63 
0.0716728 0.0026052 170.917 
0.0716728 0.00261192 171.205 
0.0716728 0.00261864 171.492 
0.0716728 0.00262535 171.789 
0.0716728 0.00263207 172.246 
0.0716728 0.00263879 172.703 
0.0716728 0.00264551 173.16 
0.0716728 0.00265222 173.616 
0.0716728 0.00265894 174.073 
0.0716728 0.00266566 174.671 
0.0716728 0.00267237 175.296 
0.0716728 0.00267909 175.921 
0.0716728 0.00268581 176.546 
0.0716728 0.00269253 177.17 
0.0716728 0.00269924 177.9 
0.0716728 0.00270596 178.69 
0.0716728 0.00271268 179.481 
0.0716728 0.00271939 180.272 
0.0716728 0.00272611 181.062 
0.0716728 0.00273283 181.922 
0.0716728 0.00273955 182.876 
0.0716728 0.00274626 183.83 
0.0716728 0.00275298 184.784 
0.0716728 0.0027597 185.738 
0.0716728 0.00276641 186.726 
0.0716728 0.00277313 187.84 
0.0716728 0.00277985 188.955 
0.0716728 0.00278657 190.069 
0.0716728 0.00279328 191.184 
0.0716728 0.0028 192.298 
0.0719618 0.002135 226.536 
0.0719618 0.00214172 224.827 
0.0719618 0.00214843 223.119 
0.0719618 0.00215515 221.41 
0.0719618 0.00216187 219.702 
0.0719618 0.00216859 217.993 
0.0719618 0.0021753 216.38 
0.0719618 0.00218202 214.792 
0.0719618 0.00218874 213.204 
0.0719618 0.00219545 211.617 
0.0719618 0.00220217 210.029 
0.0719618 0.00220889 208.515 
0.0719618 0.00221561 207.056 
0.0719618 0.00222232 205.597 
0.0719618 0.00222904 204.138 
0.0719618 0.00223576 202.678 
0.0719618 0.00224247 201.269 
0.0719618 0.00224919 199.946 
0.0719618 0.00225591 198.623 
0.0719618 0.00226263 197.3 
0.0719618 0.00226934 195.977 
0.0719618 0.00227606 194.677 
0.0719618 0.00228278 193.496 
0.0719618 0.00228949 192.316 
0.0719618 0.00229621 191.136 
0.0719618 0.00230293 189.956 
0.0719618 0.00230965 188.776 
0.0719618 0.00231636 187.737 
0.0719618 0.00232308 186.705 
0.0719618 0.0023298 185.674 
0.0719618 0.00233652 184.643 
0.0719618 0.00234323 183.612 
0.0719618 0.00234995 182.695 
0.0719618 0.00235667 181.818 
0.0719618 0.00236338 180.941 
0.0719618 0.0023701 180.064 
0.0719618 0.00237682 179.188 
0.0719618 0.00238354 178.395 
0.0719618 0.00239025 177.677 
0.0719618 0.00239697 176.959 
0.0719618 0.00240369 176.241 
0.0719618 0.0024104 175.524 
0.0719618 0.00241712 174.857 
0.0719618 0.00242384 174.303 
0.0719618 0.00243056 173.748 
0.0719618 0.00243727 173.193 
0.0719618 0.00244399 172.638 
0.0719618 0.00245071 172.101 
0.0719618 0.00245742 171.712 
0.0719618 0.00246414 171.323 
0.0719618 0.00247086 170.934 
0.0719618 0.00247758 170.545 
0.0719618 0.00248429 170.156 
0.0719618 0.00249101 169.918 
0.0719618 0.00249773 169.697 
0.0719618 0.00250444 169.476 
0.0719618 0.00251116 169.255 
0.0719618 0.00251788 169.035 
0.0719618 0.0025246 168.93 
0.0719618 0.00253131 168.879 
0.0719618 0.00253803 168.828 
0.0719618 0.00254475 168.777 
0.0719618 0.00255146 168.726 
0.0719618 0.00255818 168.756 
0.0719618 0.0025649 168.875 
0.0719618 0.00257162 168.995 
0.0719618 0.00257833 169.114 
0.0719618 0.00258505 169.233 
0.0719618 0.00259177 169.398 
0.0719618 0.00259848 169.688 
0.0719618 0.0026052 169.977 
0.0719618 0.00261192 170.267 
0.0719618 0.00261864 170.557 
0.0719618 0.00262535 170.856 
0.0719618 0.00263207 171.316 
0.0719618 0.00263879 171.775 
0.0719618 0.00264551 172.235 
0.0719618 0.00265222 172.695 
0.0719618 0.00265894 173.155 
0.0719618 0.00266566 173.756 
0.0719618 0.00267237 174.384 
0.0719618 0.00267909 175.012 
0.0719618 0.00268581 175.641 
0.0719618 0.00269253 176.269 
0.0719618 0.00269924 177.002 
0.0719618 0.00270596 177.797 
0.0719618 0.00271268 178.592 
0.0719618 0.00271939 179.386 
0.0719618 0.00272611 180.181 
0.0719618 0.00273283 181.045 
0.0719618 0.00273955 182.003 
0.0719618 0.00274626 182.962 
0.0719618 0.00275298 183.921 
0.0719618 0.0027597 184.88 
0.0719618 0.00276641 185.872 
0.0719618 0.00277313 186.992 
0.0719618 0.00277985 188.112 
0.0719618 0.00278657 189.232 
0.0719618 0.00279328 190.351 
0.0719618 0.0028 191.471 
0.0722509 0.002135 225.682 
0.0722509 0.00214172 223.97 
0.0722509 0.00214843 222.258 
0.0722509 0.00215515 220.546 
0.0722509 0.00216187 218.834 
0.0722509 0.00216859 217.122 
0.0722509 0.0021753 215.505 
0.0722509 0.00218202 213.914 
0.0722509 0.00218874 212.323 
0.0722509 0.00219545 210.731 
0.0722509 0.00220217 209.14 
0.0722509 0.00220889 207.624 
0.0722509 0.00221561 206.162 
0.0722509 0.00222232 204.699 
0.0722509 0.00222904 203.237 
0.0722509 0.00223576 201.775 
0.0722509 0.00224247 200.363 
0.0722509 0.00224919 199.037 
0.0722509 0.00225591 197.711 
0.0722509 0.00226263 196.385 
0.0722509 0.00226934 195.059 
0.0722509 0.00227606 193.756 
0.0722509 0.00228278 192.573 
0.0722509 0.00228949 191.391 
0.0722509 0.00229621 190.208 
0.0722509 0.00230293 189.026 
0.0722509 0.00230965 187.843 
0.0722509 0.00231636 186.802 
0.0722509 0.00232308 185.769 
0.0722509 0.0023298 184.735 
0.0722509 0.00233652 183.702 
0.0722509 0.00234323 182.669 
0.0722509 0.00234995 181.75 
0.0722509 0.00235667 180.872 
0.0722509 0.00236338 179.993 
0.0722509 0.0023701 179.115 
0.0722509 0.00237682 178.237 
0.0722509 0.00238354 177.442 
0.0722509 0.00239025 176.723 
0.0722509 0.00239697 176.004 
0.0722509 0.00240369 175.286 
0.0722509 0.0024104 174.567 
0.0722509 0.00241712 173.899 
0.0722509 0.00242384 173.344 
0.0722509 0.00243056 172.789 
0.0722509 0.00243727 172.233 
0.0722509 0.00244399 171.678 
0.0722509 0.00245071 171.14 
0.0722509 0.00245742 170.751 
0.0722509 0.00246414 170.362 
0.0722509 0.00247086 169.973 
0.0722509 0.00247758 169.584 
0.0722509 0.00248429 169.195 
0.0722509 0.00249101 168.957 
0.0722509 0.00249773 168.736 
0.0722509 0.00250444 168.516 
0.0722509 0.00251116 168.296 
0.0722509 0.00251788 168.076 
0.0722509 0.0025246 167.972 
0.0722509 0.00253131 167.922 
0.0722509 0.00253803 167.872 
0.0722509 0.00254475 167.822 
0.0722509 0.00255146 167.772 
0.0722509 0.00255818 167.803 
0.0722509 0.0025649 167.924 
0.0722509 0.00257162 168.045 
0.0722509 0.00257833 168.166 
0.0722509 0.00258505 168.287 
0.0722509 0.00259177 168.453 
0.0722509 0.00259848 168.746 
0.0722509 0.0026052 169.038 
0.0722509 0.00261192 169.33 
0.0722509 0.00261864 169.622 
0.0722509 0.00262535 169.923 
0.0722509 0.00263207 170.386 
0.0722509 0.00263879 170.848 
0.0722509 0.00264551 171.311 
0.0722509 0.00265222 171.773 
0.0722509 0.00265894 172.236 
0.0722509 0.00266566 172.841 
0.0722509 0.00267237 173.472 
0.0722509 0.00267909 174.104 
0.0722509 0.00268581 174.736 
0.0722509 0.00269253 175.367 
0.0722509 0.00269924 176.105 
0.0722509 0.00270596 176.903 
0.0722509 0.00271268 177.702 
0.0722509 0.00271939 178.501 
0.0722509 0.00272611 179.3 
0.0722509 0.00273283 180.168 
0.0722509 0.00273955 181.131 
0.0722509 0.00274626 182.095 
0.0722509 0.00275298 183.058 
0.0722509 0.0027597 184.021 
0.0722509 0.00276641 185.019 
0.0722509 0.00277313 186.144 
0.0722509 0.00277985 187.269 
0.0722509 0.00278657 188.394 
0.0722509 0.00279328 189.519 
0.0722509 0.0028 190.644 
0.0725399 0.002135 224.827 
0.0725399 0.00214172 223.112 
0.0725399 0.00214843 221.396 
0.0725399 0.00215515 219.681 
0.0725399 0.00216187 217.965 
0.0725399 0.00216859 216.25 
0.0725399 0.0021753 214.63 
0.0725399 0.00218202 213.035 
0.0725399 0.00218874 211.441 
0.0725399 0.00219545 209.846 
0.0725399 0.00220217 208.252 
0.0725399 0.00220889 206.732 
0.0725399 0.00221561 205.267 
0.0725399 0.00222232 203.802 
0.0725399 0.00222904 202.336 
0.0725399 0.00223576 200.871 
0.0725399 0.00224247 199.456 
0.0725399 0.00224919 198.127 
0.0725399 0.00225591 196.799 
0.0725399 0.00226263 195.47 
0.0725399 0.00226934 194.141 
0.0725399 0.00227606 192.835 
0.0725399 0.00228278 191.65 
0.0725399 0.00228949 190.465 
0.0725399 0.00229621 189.28 
0.0725399 0.00230293 188.095 
0.0725399 0.00230965 186.91 
0.0725399 0.00231636 185.867 
0.0725399 0.00232308 184.832 
0.0725399 0.0023298 183.797 
0.0725399 0.00233652 182.761 
0.0725399 0.00234323 181.726 
0.0725399 0.00234995 180.805 
0.0725399 0.00235667 179.925 
0.0725399 0.00236338 179.045 
0.0725399 0.0023701 178.165 
0.0725399 0.00237682 177.285 
0.0725399 0.00238354 176.49 
0.0725399 0.00239025 175.77 
0.0725399 0.00239697 175.05 
0.0725399 0.00240369 174.33 
0.0725399 0.0024104 173.61 
0.0725399 0.00241712 172.942 
0.0725399 0.00242384 172.386 
0.0725399 0.00243056 171.829 
0.0725399 0.00243727 171.273 
0.0725399 0.00244399 170.717 
0.0725399 0.00245071 170.179 
0.0725399 0.00245742 169.79 
0.0725399 0.00246414 169.401 
0.0725399 0.00247086 169.011 
0.0725399 0.00247758 168.622 
0.0725399 0.00248429 168.233 
0.0725399 0.00249101 167.996 
0.0725399 0.00249773 167.776 
0.0725399 0.00250444 167.556 
0.0725399 0.00251116 167.336 
0.0725399 0.00251788 167.117 
0.0725399 0.0025246 167.014 
0.0725399 0.00253131 166.965 
0.0725399 0.00253803 166.916 
0.0725399 0.00254475 166.867 
0.0725399 0.00255146 166.818 
0.0725399 0.00255818 166.85 
0.0725399 0.0025649 166.973 
0.0725399 0.00257162 167.096 
0.0725399 0.00257833 167.219 
0.0725399 0.00258505 167.341 
0.0725399 0.00259177 167.509 
0.0725399 0.00259848 167.804 
0.0725399 0.0026052 168.098 
0.0725399 0.00261192 168.392 
0.0725399 0.00261864 168.687 
0.0725399 0.00262535 168.99 
0.0725399 0.00263207 169.456 
0.0725399 0.00263879 169.921 
0.0725399 0.00264551 170.386 
0.0725399 0.00265222 170.852 
0.0725399 0.00265894 171.317 
0.0725399 0.00266566 171.926 
0.0725399 0.00267237 172.561 
0.0725399 0.00267909 173.196 
0.0725399 0.00268581 173.831 
0.0725399 0.00269253 174.466 
0.0725399 0.00269924 175.207 
0.0725399 0.00270596 176.01 
0.0725399 0.00271268 176.813 
0.0725399 0.00271939 177.615 
0.0725399 0.00272611 178.418 
0.0725399 0.00273283 179.291 
0.0725399 0.00273955 180.259 
0.0725399 0.00274626 181.227 
0.0725399 0.00275298 182.195 
0.0725399 0.0027597 183.163 
0.0725399 0.00276641 184.165 
0.0725399 0.00277313 185.296 
0.0725399 0.00277985 186.426 
0.0725399 0.00278657 187.556 
0.0725399 0.00279328 188.686 
0.0725399 0.0028 189.817 
0.072829 0.002135 223.988 
0.072829 0.00214172 222.269 
0.072829 0.00214843 220.551 
0.072829 0.00215515 218.832 
0.072829 0.00216187 217.113 
0.072829 0.00216859 215.394 
0.072829 0.0021753 213.77 
0.072829 0.00218202 212.173 
0.072829 0.00218874 210.575 
0.072829 0.00219545 208.977 
0.072829 0.00220217 207.379 
0.072829 0.00220889 205.856 
0.072829 0.00221561 204.388 
0.072829 0.00222232 202.92 
0.072829 0.00222904 201.451 
0.072829 0.00223576 199.983 
0.072829 0.00224247 198.565 
0.072829 0.00224919 197.234 
0.072829 0.00225591 195.902 
0.072829 0.00226263 194.571 
0.072829 0.00226934 193.239 
0.072829 0.00227606 191.931 
0.072829 0.00228278 190.743 
0.072829 0.00228949 189.556 
0.072829 0.00229621 188.368 
0.072829 0.00230293 187.181 
0.072829 0.00230965 185.993 
0.072829 0.00231636 184.948 
0.072829 0.00232308 183.911 
0.072829 0.0023298 182.874 
0.072829 0.00233652 181.836 
0.072829 0.00234323 180.799 
0.072829 0.00234995 179.877 
0.072829 0.00235667 178.995 
0.072829 0.00236338 178.114 
0.072829 0.0023701 177.232 
0.072829 0.00237682 176.35 
0.072829 0.00238354 175.553 
0.072829 0.00239025 174.832 
0.072829 0.00239697 174.111 
0.072829 0.00240369 173.39 
0.072829 0.0024104 172.669 
0.072829 0.00241712 172 
0.072829 0.00242384 171.443 
0.072829 0.00243056 170.886 
0.072829 0.00243727 170.33 
0.072829 0.00244399 169.773 
0.072829 0.00245071 169.234 
0.072829 0.00245742 168.845 
0.072829 0.00246414 168.456 
0.072829 0.00247086 168.067 
0.072829 0.00247758 167.677 
0.072829 0.00248429 167.288 
0.072829 0.00249101 167.051 
0.072829 0.00249773 166.832 
0.072829 0.00250444 166.612 
0.072829 0.00251116 166.393 
0.072829 0.00251788 166.174 
0.072829 0.0025246 166.072 
0.072829 0.00253131 166.024 
0.072829 0.00253803 165.976 
0.072829 0.00254475 165.928 
0.072829 0.00255146 165.881 
0.072829 0.00255818 165.914 
0.072829 0.0025649 166.039 
0.072829 0.00257162 166.163 
0.072829 0.00257833 166.287 
0.072829 0.00258505 166.412 
0.072829 0.00259177 166.581 
0.072829 0.00259848 166.878 
0.072829 0.0026052 167.175 
0.072829 0.00261192 167.471 
0.072829 0.00261864 167.768 
0.072829 0.00262535 168.074 
0.072829 0.00263207 168.542 
0.072829 0.00263879 169.01 
0.072829 0.00264551 169.479 
0.072829 0.00265222 169.947 
0.072829 0.00265894 170.415 
0.072829 0.00266566 171.027 
0.072829 0.00267237 171.665 
0.072829 0.00267909 172.304 
0.072829 0.00268581 172.942 
0.072829 0.00269253 173.581 
0.072829 0.00269924 174.326 
0.072829 0.00270596 175.133 
0.072829 0.00271268 175.94 
0.072829 0.00271939 176.747 
0.072829 0.00272611 177.554 
0.072829 0.00273283 178.43 
0.072829 0.00273955 179.403 
0.072829 0.00274626 180.376 
0.072829 0.00275298 181.349 
0.072829 0.0027597 182.321 
0.072829 0.00276641 183.328 
0.072829 0.00277313 184.464 
0.072829 0.00277985 185.599 
0.072829 0.00278657 186.735 
0.072829 0.00279328 187.87 
0.072829 0.0028 189.006 
0.073118 0.002135 223.225 
0.073118 0.00214172 221.502 
0.073118 0.00214843 219.78 
0.073118 0.00215515 218.058 
0.073118 0.00216187 216.335 
0.073118 0.00216859 214.613 
0.073118 0.0021753 212.987 
0.073118 0.00218202 211.386 
0.073118 0.00218874 209.785 
0.073118 0.00219545 208.184 
0.073118 0.00220217 206.583 
0.073118 0.00220889 205.057 
0.073118 0.00221561 203.586 
0.073118 0.00222232 202.114 
0.073118 0.00222904 200.643 
0.073118 0.00223576 199.172 
0.073118 0.00224247 197.751 
0.073118 0.00224919 196.417 
0.073118 0.00225591 195.083 
0.073118 0.00226263 193.749 
0.073118 0.00226934 192.415 
0.073118 0.00227606 191.103 
0.073118 0.00228278 189.914 
0.073118 0.00228949 188.724 
0.073118 0.00229621 187.534 
0.073118 0.00230293 186.344 
0.073118 0.00230965 185.154 
0.073118 0.00231636 184.107 
0.073118 0.00232308 183.068 
0.073118 0.0023298 182.029 
0.073118 0.00233652 180.99 
0.073118 0.00234323 179.95 
0.073118 0.00234995 179.026 
0.073118 0.00235667 178.143 
0.073118 0.00236338 177.26 
0.073118 0.0023701 176.377 
0.073118 0.00237682 175.494 
0.073118 0.00238354 174.696 
0.073118 0.00239025 173.974 
0.073118 0.00239697 173.251 
0.073118 0.00240369 172.529 
0.073118 0.0024104 171.807 
0.073118 0.00241712 171.137 
0.073118 0.00242384 170.58 
0.073118 0.00243056 170.023 
0.073118 0.00243727 169.465 
0.073118 0.00244399 168.908 
0.073118 0.00245071 168.369 
0.073118 0.00245742 167.979 
0.073118 0.00246414 167.59 
0.073118 0.00247086 167.201 
0.073118 0.00247758 166.812 
0.073118 0.00248429 166.423 
0.073118 0.00249101 166.186 
0.073118 0.00249773 165.967 
0.073118 0.00250444 165.749 
0.073118 0.00251116 165.53 
0.073118 0.00251788 165.311 
0.073118 0.0025246 165.21 
0.073118 0.00253131 165.163 
0.073118 0.00253803 165.116 
0.073118 0.00254475 165.07 
0.073118 0.00255146 165.023 
0.073118 0.00255818 165.058 
0.073118 0.0025649 165.184 
0.073118 0.00257162 165.31 
0.073118 0.00257833 165.436 
0.073118 0.00258505 165.562 
0.073118 0.00259177 165.734 
0.073118 0.00259848 166.033 
0.073118 0.0026052 166.332 
0.073118 0.00261192 166.631 
0.073118 0.00261864 166.93 
0.073118 0.00262535 167.238 
0.073118 0.00263207 167.709 
0.073118 0.00263879 168.18 
0.073118 0.00264551 168.651 
0.073118 0.00265222 169.123 
0.073118 0.00265894 169.594 
0.073118 0.00266566 170.209 
0.073118 0.00267237 170.851 
0.073118 0.00267909 171.493 
0.073118 0.00268581 172.135 
0.073118 0.00269253 172.777 
0.073118 0.00269924 173.526 
0.073118 0.00270596 174.337 
0.073118 0.00271268 175.148 
0.073118 0.00271939 175.959 
0.073118 0.00272611 176.77 
0.073118 0.00273283 177.651 
0.073118 0.00273955 178.629 
0.073118 0.00274626 179.606 
0.073118 0.00275298 180.583 
0.073118 0.0027597 181.561 
0.073118 0.00276641 182.573 
0.073118 0.00277313 183.714 
0.073118 0.00277985 184.854 
0.073118 0.00278657 185.995 
0.073118 0.00279328 187.136 
0.073118 0.0028 188.277 
0.0734071 0.002135 222.461 
0.0734071 0.00214172 220.735 
0.0734071 0.00214843 219.01 
0.0734071 0.00215515 217.284 
0.0734071 0.00216187 215.558 
0.0734071 0.00216859 213.833 
0.0734071 0.0021753 212.203 
0.0734071 0.00218202 210.599 
0.0734071 0.00218874 208.995 
0.0734071 0.00219545 207.391 
0.0734071 0.00220217 205.787 
0.0734071 0.00220889 204.258 
0.0734071 0.00221561 202.783 
0.0734071 0.00222232 201.309 
0.0734071 0.00222904 199.835 
0.0734071 0.00223576 198.36 
0.0734071 0.00224247 196.937 
0.0734071 0.00224919 195.6 
0.0734071 0.00225591 194.263 
0.0734071 0.00226263 192.927 
0.0734071 0.00226934 191.59 
0.0734071 0.00227606 190.276 
0.0734071 0.00228278 189.084 
0.0734071 0.00228949 187.892 
0.0734071 0.00229621 186.7 
0.0734071 0.00230293 185.508 
0.0734071 0.00230965 184.315 
0.0734071 0.00231636 183.266 
0.0734071 0.00232308 182.225 
0.0734071 0.0023298 181.184 
0.0734071 0.00233652 180.143 
0.0734071 0.00234323 179.102 
0.0734071 0.00234995 178.176 
0.0734071 0.00235667 177.291 
0.0734071 0.00236338 176.407 
0.0734071 0.0023701 175.522 
0.0734071 0.00237682 174.638 
0.0734071 0.00238354 173.838 
0.0734071 0.00239025 173.115 
0.0734071 0.00239697 172.392 
0.0734071 0.00240369 171.669 
0.0734071 0.0024104 170.945 
0.0734071 0.00241712 170.274 
0.0734071 0.00242384 169.717 
0.0734071 0.00243056 169.159 
0.0734071 0.00243727 168.601 
0.0734071 0.00244399 168.043 
0.0734071 0.00245071 167.503 
0.0734071 0.00245742 167.114 
0.0734071 0.00246414 166.725 
0.0734071 0.00247086 166.336 
0.0734071 0.00247758 165.946 
0.0734071 0.00248429 165.557 
0.0734071 0.00249101 165.321 
0.0734071 0.00249773 165.103 
0.0734071 0.00250444 164.885 
0.0734071 0.00251116 164.666 
0.0734071 0.00251788 164.448 
0.0734071 0.0025246 164.348 
0.0734071 0.00253131 164.302 
0.0734071 0.00253803 164.257 
0.0734071 0.00254475 164.211 
0.0734071 0.00255146 164.166 
0.0734071 0.00255818 164.202 
0.0734071 0.0025649 164.33 
0.0734071 0.00257162 164.458 
0.0734071 0.00257833 164.585 
0.0734071 0.00258505 164.713 
0.0734071 0.00259177 164.887 
0.0734071 0.00259848 165.188 
0.0734071 0.0026052 165.489 
0.0734071 0.00261192 165.79 
0.0734071 0.00261864 166.092 
0.0734071 0.00262535 166.402 
0.0734071 0.00263207 166.876 
0.0734071 0.00263879 167.35 
0.0734071 0.00264551 167.824 
0.0734071 0.00265222 168.298 
0.0734071 0.00265894 168.772 
0.0734071 0.00266566 169.391 
0.0734071 0.00267237 170.036 
0.0734071 0.00267909 170.682 
0.0734071 0.00268581 171.328 
0.0734071 0.00269253 171.973 
0.0734071 0.00269924 172.726 
0.0734071 0.00270596 173.541 
0.0734071 0.00271268 174.356 
0.0734071 0.00271939 175.171 
0.0734071 0.00272611 175.986 
0.0734071 0.00273283 176.872 
0.0734071 0.00273955 177.854 
0.0734071 0.00274626 178.836 
0.0734071 0.00275298 179.818 
0.0734071 0.0027597 180.801 
0.0734071 0.00276641 181.817 
0.0734071 0.00277313 182.963 
0.0734071 0.00277985 184.109 
0.0734071 0.00278657 185.256 
0.0734071 0.00279328 186.402 
0.0734071 0.0028 187.548 
0.0736962 0.002135 221.697 
0.0736962 0.00214172 219.968 
0.0736962 0.00214843 218.239 
0.0736962 0.00215515 216.51 
0.0736962 0.00216187 214.781 
0.0736962 0.00216859 213.052 
0.0736962 0.0021753 211.419 
0.0736962 0.00218202 209.812 
0.0736962 0.00218874 208.205 
0.0736962 0.00219545 206.597 
0.0736962 0.00220217 204.99 
0.0736962 0.00220889 203.458 
0.0736962 0.00221561 201.981 
0.0736962 0.00222232 200.504 
0.0736962 0.00222904 199.026 
0.0736962 0.00223576 197.549 
0.0736962 0.00224247 196.123 
0.0736962 0.00224919 194.783 
0.0736962 0.00225591 193.444 
0.0736962 0.00226263 192.105 
0.0736962 0.00226934 190.765 
0.0736962 0.00227606 189.449 
0.0736962 0.00228278 188.254 
0.0736962 0.00228949 187.06 
0.0736962 0.00229621 185.865 
0.0736962 0.00230293 184.671 
0.0736962 0.00230965 183.476 
0.0736962 0.00231636 182.425 
0.0736962 0.00232308 181.382 
0.0736962 0.0023298 180.339 
0.0736962 0.00233652 179.296 
0.0736962 0.00234323 178.253 
0.0736962 0.00234995 177.326 
0.0736962 0.00235667 176.44 
0.0736962 0.00236338 175.553 
0.0736962 0.0023701 174.667 
