0.0713837 0.00272611 262.638 
0.0713837 0.00273283 264.255 
0.0713837 0.00273955 266.039 
0.0713837 0.00274626 267.822 
0.0713837 0.00275298 269.605 
0.0713837 0.0027597 271.389 
0.0713837 0.00276641 273.232 
0.0713837 0.00277313 275.298 
0.0713837 0.00277985 277.364 
0.0713837 0.00278657 279.43 
0.0713837 0.00279328 281.496 
0.0713837 0.0028 283.562 
0.0716728 0.002135 335.71 
0.0716728 0.00214172 332.692 
0.0716728 0.00214843 329.674 
0.0716728 0.00215515 326.656 
0.0716728 0.00216187 323.638 
0.0716728 0.00216859 320.62 
0.0716728 0.0021753 317.787 
0.0716728 0.00218202 315.003 
0.0716728 0.00218874 312.219 
0.0716728 0.00219545 309.436 
0.0716728 0.00220217 306.652 
0.0716728 0.00220889 304.01 
0.0716728 0.00221561 301.472 
0.0716728 0.00222232 298.934 
0.0716728 0.00222904 296.396 
0.0716728 0.00223576 293.857 
0.0716728 0.00224247 291.413 
0.0716728 0.00224919 289.131 
0.0716728 0.00225591 286.849 
0.0716728 0.00226263 284.566 
0.0716728 0.00226934 282.284 
0.0716728 0.00227606 280.044 
0.0716728 0.00228278 278.027 
0.0716728 0.00228949 276.01 
0.0716728 0.00229621 273.993 
0.0716728 0.00230293 271.976 
0.0716728 0.00230965 269.959 
0.0716728 0.00231636 268.201 
0.0716728 0.00232308 266.458 
0.0716728 0.0023298 264.715 
0.0716728 0.00233652 262.972 
0.0716728 0.00234323 261.228 
0.0716728 0.00234995 259.692 
0.0716728 0.00235667 258.23 
0.0716728 0.00236338 256.768 
0.0716728 0.0023701 255.306 
0.0716728 0.00237682 253.844 
0.0716728 0.00238354 252.534 
0.0716728 0.00239025 251.359 
0.0716728 0.00239697 250.185 
0.0716728 0.00240369 249.01 
0.0716728 0.0024104 247.835 
0.0716728 0.00241712 246.753 
0.0716728 0.00242384 245.871 
0.0716728 0.00243056 244.989 
0.0716728 0.00243727 244.107 
0.0716728 0.00244399 243.225 
0.0716728 0.00245071 242.374 
0.0716728 0.00245742 241.788 
0.0716728 0.00246414 241.203 
0.0716728 0.00247086 240.617 
0.0716728 0.00247758 240.031 
0.0716728 0.00248429 239.445 
0.0716728 0.00249101 239.127 
0.0716728 0.00249773 238.841 
0.0716728 0.00250444 238.554 
0.0716728 0.00251116 238.268 
0.0716728 0.00251788 237.981 
0.0716728 0.0025246 237.9 
0.0716728 0.00253131 237.915 
0.0716728 0.00253803 237.929 
0.0716728 0.00254475 237.943 
0.0716728 0.00255146 237.957 
0.0716728 0.00255818 238.114 
0.0716728 0.0025649 238.43 
0.0716728 0.00257162 238.745 
0.0716728 0.00257833 239.06 
0.0716728 0.00258505 239.376 
0.0716728 0.00259177 239.77 
0.0716728 0.00259848 240.386 
0.0716728 0.0026052 241.002 
0.0716728 0.00261192 241.618 
0.0716728 0.00261864 242.234 
0.0716728 0.00262535 242.866 
0.0716728 0.00263207 243.781 
0.0716728 0.00263879 244.696 
0.0716728 0.00264551 245.611 
0.0716728 0.00265222 246.525 
0.0716728 0.00265894 247.44 
0.0716728 0.00266566 248.605 
0.0716728 0.00267237 249.816 
0.0716728 0.00267909 251.027 
0.0716728 0.00268581 252.238 
0.0716728 0.00269253 253.45 
0.0716728 0.00269924 254.846 
0.0716728 0.00270596 256.35 
0.0716728 0.00271268 257.854 
0.0716728 0.00271939 259.358 
0.0716728 0.00272611 260.862 
0.0716728 0.00273283 262.487 
0.0716728 0.00273955 264.279 
0.0716728 0.00274626 266.072 
0.0716728 0.00275298 267.864 
0.0716728 0.0027597 269.656 
0.0716728 0.00276641 271.508 
0.0716728 0.00277313 273.584 
0.0716728 0.00277985 275.659 
0.0716728 0.00278657 277.735 
0.0716728 0.00279328 279.81 
0.0716728 0.0028 281.886 
0.0719618 0.002135 333.698 
0.0719618 0.00214172 330.679 
0.0719618 0.00214843 327.659 
0.0719618 0.00215515 324.639 
0.0719618 0.00216187 321.62 
0.0719618 0.00216859 318.6 
0.0719618 0.0021753 315.766 
0.0719618 0.00218202 312.981 
0.0719618 0.00218874 310.195 
0.0719618 0.00219545 307.41 
0.0719618 0.00220217 304.625 
0.0719618 0.00220889 301.983 
0.0719618 0.00221561 299.443 
0.0719618 0.00222232 296.904 
0.0719618 0.00222904 294.365 
0.0719618 0.00223576 291.826 
0.0719618 0.00224247 289.381 
0.0719618 0.00224919 287.098 
0.0719618 0.00225591 284.815 
0.0719618 0.00226263 282.532 
0.0719618 0.00226934 280.25 
0.0719618 0.00227606 278.009 
0.0719618 0.00228278 275.992 
0.0719618 0.00228949 273.975 
0.0719618 0.00229621 271.958 
0.0719618 0.00230293 269.941 
0.0719618 0.00230965 267.924 
0.0719618 0.00231636 266.166 
0.0719618 0.00232308 264.424 
0.0719618 0.0023298 262.681 
0.0719618 0.00233652 260.938 
0.0719618 0.00234323 259.196 
0.0719618 0.00234995 257.661 
0.0719618 0.00235667 256.2 
0.0719618 0.00236338 254.739 
0.0719618 0.0023701 253.278 
0.0719618 0.00237682 251.817 
0.0719618 0.00238354 250.508 
0.0719618 0.00239025 249.335 
0.0719618 0.00239697 248.162 
0.0719618 0.00240369 246.989 
0.0719618 0.0024104 245.816 
0.0719618 0.00241712 244.736 
0.0719618 0.00242384 243.856 
0.0719618 0.00243056 242.976 
0.0719618 0.00243727 242.097 
0.0719618 0.00244399 241.217 
0.0719618 0.00245071 240.368 
0.0719618 0.00245742 239.786 
0.0719618 0.00246414 239.203 
0.0719618 0.00247086 238.621 
0.0719618 0.00247758 238.038 
0.0719618 0.00248429 237.455 
0.0719618 0.00249101 237.141 
0.0719618 0.00249773 236.858 
0.0719618 0.00250444 236.575 
0.0719618 0.00251116 236.293 
0.0719618 0.00251788 236.01 
0.0719618 0.0025246 235.933 
0.0719618 0.00253131 235.952 
0.0719618 0.00253803 235.971 
0.0719618 0.00254475 235.989 
0.0719618 0.00255146 236.008 
0.0719618 0.00255818 236.17 
0.0719618 0.0025649 236.49 
0.0719618 0.00257162 236.811 
0.0719618 0.00257833 237.132 
0.0719618 0.00258505 237.452 
0.0719618 0.00259177 237.852 
0.0719618 0.00259848 238.474 
0.0719618 0.0026052 239.096 
0.0719618 0.00261192 239.718 
0.0719618 0.00261864 240.34 
0.0719618 0.00262535 240.978 
0.0719618 0.00263207 241.9 
0.0719618 0.00263879 242.821 
0.0719618 0.00264551 243.743 
0.0719618 0.00265222 244.664 
0.0719618 0.00265894 245.586 
0.0719618 0.00266566 246.758 
0.0719618 0.00267237 247.977 
0.0719618 0.00267909 249.195 
0.0719618 0.00268581 250.414 
0.0719618 0.00269253 251.633 
0.0719618 0.00269924 253.037 
0.0719618 0.00270596 254.549 
0.0719618 0.00271268 256.061 
0.0719618 0.00271939 257.573 
0.0719618 0.00272611 259.085 
0.0719618 0.00273283 260.719 
0.0719618 0.00273955 262.52 
0.0719618 0.00274626 264.321 
0.0719618 0.00275298 266.123 
0.0719618 0.0027597 267.924 
0.0719618 0.00276641 269.785 
0.0719618 0.00277313 271.87 
0.0719618 0.00277985 273.955 
0.0719618 0.00278657 276.04 
0.0719618 0.00279328 278.125 
0.0719618 0.0028 280.21 
0.0722509 0.002135 331.686 
0.0722509 0.00214172 328.665 
0.0722509 0.00214843 325.644 
0.0722509 0.00215515 322.623 
0.0722509 0.00216187 319.601 
0.0722509 0.00216859 316.58 
0.0722509 0.0021753 313.744 
0.0722509 0.00218202 310.958 
0.0722509 0.00218874 308.172 
0.0722509 0.00219545 305.385 
0.0722509 0.00220217 302.599 
0.0722509 0.00220889 299.955 
0.0722509 0.00221561 297.415 
0.0722509 0.00222232 294.875 
0.0722509 0.00222904 292.334 
0.0722509 0.00223576 289.794 
0.0722509 0.00224247 287.349 
0.0722509 0.00224919 285.065 
0.0722509 0.00225591 282.782 
0.0722509 0.00226263 280.498 
0.0722509 0.00226934 278.215 
0.0722509 0.00227606 275.974 
0.0722509 0.00228278 273.957 
0.0722509 0.00228949 271.94 
0.0722509 0.00229621 269.923 
0.0722509 0.00230293 267.905 
0.0722509 0.00230965 265.888 
0.0722509 0.00231636 264.132 
0.0722509 0.00232308 262.39 
0.0722509 0.0023298 260.647 
0.0722509 0.00233652 258.905 
0.0722509 0.00234323 257.163 
0.0722509 0.00234995 255.629 
0.0722509 0.00235667 254.169 
0.0722509 0.00236338 252.709 
0.0722509 0.0023701 251.249 
0.0722509 0.00237682 249.789 
0.0722509 0.00238354 248.482 
0.0722509 0.00239025 247.31 
0.0722509 0.00239697 246.139 
0.0722509 0.00240369 244.968 
0.0722509 0.0024104 243.797 
0.0722509 0.00241712 242.718 
0.0722509 0.00242384 241.841 
0.0722509 0.00243056 240.964 
0.0722509 0.00243727 240.086 
0.0722509 0.00244399 239.209 
0.0722509 0.00245071 238.363 
0.0722509 0.00245742 237.783 
0.0722509 0.00246414 237.204 
0.0722509 0.00247086 236.624 
0.0722509 0.00247758 236.045 
0.0722509 0.00248429 235.465 
0.0722509 0.00249101 235.154 
0.0722509 0.00249773 234.875 
0.0722509 0.00250444 234.596 
0.0722509 0.00251116 234.317 
0.0722509 0.00251788 234.038 
0.0722509 0.0025246 233.966 
0.0722509 0.00253131 233.989 
0.0722509 0.00253803 234.013 
0.0722509 0.00254475 234.036 
0.0722509 0.00255146 234.059 
0.0722509 0.00255818 234.226 
0.0722509 0.0025649 234.551 
0.0722509 0.00257162 234.877 
0.0722509 0.00257833 235.203 
0.0722509 0.00258505 235.529 
0.0722509 0.00259177 235.934 
0.0722509 0.00259848 236.562 
0.0722509 0.0026052 237.19 
0.0722509 0.00261192 237.818 
0.0722509 0.00261864 238.446 
0.0722509 0.00262535 239.09 
0.0722509 0.00263207 240.018 
0.0722509 0.00263879 240.947 
0.0722509 0.00264551 241.875 
0.0722509 0.00265222 242.803 
0.0722509 0.00265894 243.732 
0.0722509 0.00266566 244.911 
0.0722509 0.00267237 246.137 
0.0722509 0.00267909 247.363 
0.0722509 0.00268581 248.589 
0.0722509 0.00269253 249.815 
0.0722509 0.00269924 251.227 
0.0722509 0.00270596 252.748 
0.0722509 0.00271268 254.268 
0.0722509 0.00271939 255.788 
0.0722509 0.00272611 257.309 
0.0722509 0.00273283 258.951 
0.0722509 0.00273955 260.761 
0.0722509 0.00274626 262.571 
0.0722509 0.00275298 264.381 
0.0722509 0.0027597 266.191 
0.0722509 0.00276641 268.061 
0.0722509 0.00277313 270.156 
0.0722509 0.00277985 272.251 
0.0722509 0.00278657 274.345 
0.0722509 0.00279328 276.44 
0.0722509 0.0028 278.535 
0.0725399 0.002135 329.675 
0.0725399 0.00214172 326.652 
0.0725399 0.00214843 323.629 
0.0725399 0.00215515 320.606 
0.0725399 0.00216187 317.583 
0.0725399 0.00216859 314.56 
0.0725399 0.0021753 311.723 
0.0725399 0.00218202 308.935 
0.0725399 0.00218874 306.148 
0.0725399 0.00219545 303.36 
0.0725399 0.00220217 300.572 
0.0725399 0.00220889 297.927 
0.0725399 0.00221561 295.386 
0.0725399 0.00222232 292.845 
0.0725399 0.00222904 290.304 
0.0725399 0.00223576 287.763 
0.0725399 0.00224247 285.316 
0.0725399 0.00224919 283.032 
0.0725399 0.00225591 280.749 
0.0725399 0.00226263 278.465 
0.0725399 0.00226934 276.181 
0.0725399 0.00227606 273.939 
0.0725399 0.00228278 271.922 
0.0725399 0.00228949 269.905 
0.0725399 0.00229621 267.887 
0.0725399 0.00230293 265.87 
0.0725399 0.00230965 263.853 
0.0725399 0.00231636 262.097 
0.0725399 0.00232308 260.355 
0.0725399 0.0023298 258.614 
0.0725399 0.00233652 256.872 
0.0725399 0.00234323 255.13 
0.0725399 0.00234995 253.597 
0.0725399 0.00235667 252.138 
0.0725399 0.00236338 250.679 
0.0725399 0.0023701 249.221 
0.0725399 0.00237682 247.762 
0.0725399 0.00238354 246.455 
0.0725399 0.00239025 245.286 
0.0725399 0.00239697 244.116 
0.0725399 0.00240369 242.947 
0.0725399 0.0024104 241.778 
0.0725399 0.00241712 240.701 
0.0725399 0.00242384 239.826 
0.0725399 0.00243056 238.951 
0.0725399 0.00243727 238.076 
0.0725399 0.00244399 237.201 
0.0725399 0.00245071 236.358 
0.0725399 0.00245742 235.781 
0.0725399 0.00246414 235.205 
0.0725399 0.00247086 234.628 
0.0725399 0.00247758 234.051 
0.0725399 0.00248429 233.475 
0.0725399 0.00249101 233.168 
0.0725399 0.00249773 232.893 
0.0725399 0.00250444 232.618 
0.0725399 0.00251116 232.342 
0.0725399 0.00251788 232.067 
0.0725399 0.0025246 231.999 
0.0725399 0.00253131 232.027 
0.0725399 0.00253803 232.055 
0.0725399 0.00254475 232.082 
0.0725399 0.00255146 232.11 
0.0725399 0.00255818 232.281 
0.0725399 0.0025649 232.612 
0.0725399 0.00257162 232.944 
0.0725399 0.00257833 233.275 
0.0725399 0.00258505 233.606 
0.0725399 0.00259177 234.017 
0.0725399 0.00259848 234.651 
0.0725399 0.0026052 235.284 
0.0725399 0.00261192 235.918 
0.0725399 0.00261864 236.552 
0.0725399 0.00262535 237.202 
0.0725399 0.00263207 238.137 
0.0725399 0.00263879 239.072 
0.0725399 0.00264551 240.007 
0.0725399 0.00265222 240.942 
0.0725399 0.00265894 241.877 
0.0725399 0.00266566 243.064 
0.0725399 0.00267237 244.297 
0.0725399 0.00267909 245.531 
0.0725399 0.00268581 246.765 
0.0725399 0.00269253 247.998 
0.0725399 0.00269924 249.418 
0.0725399 0.00270596 250.947 
0.0725399 0.00271268 252.475 
0.0725399 0.00271939 254.004 
0.0725399 0.00272611 255.532 
0.0725399 0.00273283 257.183 
0.0725399 0.00273955 259.002 
0.0725399 0.00274626 260.821 
0.0725399 0.00275298 262.64 
0.0725399 0.0027597 264.459 
0.0725399 0.00276641 266.338 
0.0725399 0.00277313 268.442 
0.0725399 0.00277985 270.546 
0.0725399 0.00278657 272.651 
0.0725399 0.00279328 274.755 
0.0725399 0.0028 276.859 
0.072829 0.002135 327.692 
0.072829 0.00214172 324.668 
0.072829 0.00214843 321.643 
0.072829 0.00215515 318.619 
0.072829 0.00216187 315.594 
0.072829 0.00216859 312.57 
0.072829 0.0021753 309.731 
0.072829 0.00218202 306.942 
0.072829 0.00218874 304.153 
0.072829 0.00219545 301.364 
0.072829 0.00220217 298.575 
0.072829 0.00220889 295.929 
0.072829 0.00221561 293.387 
0.072829 0.00222232 290.845 
0.072829 0.00222904 288.303 
0.072829 0.00223576 285.761 
0.072829 0.00224247 283.314 
0.072829 0.00224919 281.03 
0.072829 0.00225591 278.745 
0.072829 0.00226263 276.461 
0.072829 0.00226934 274.176 
0.072829 0.00227606 271.934 
0.072829 0.00228278 269.917 
0.072829 0.00228949 267.9 
0.072829 0.00229621 265.883 
0.072829 0.00230293 263.866 
0.072829 0.00230965 261.849 
0.072829 0.00231636 260.093 
0.072829 0.00232308 258.352 
0.072829 0.0023298 256.611 
0.072829 0.00233652 254.869 
0.072829 0.00234323 253.128 
0.072829 0.00234995 251.596 
0.072829 0.00235667 250.138 
0.072829 0.00236338 248.681 
0.072829 0.0023701 247.223 
0.072829 0.00237682 245.766 
0.072829 0.00238354 244.46 
0.072829 0.00239025 243.293 
0.072829 0.00239697 242.125 
0.072829 0.00240369 240.957 
0.072829 0.0024104 239.79 
0.072829 0.00241712 238.715 
0.072829 0.00242384 237.842 
0.072829 0.00243056 236.97 
0.072829 0.00243727 236.097 
0.072829 0.00244399 235.225 
0.072829 0.00245071 234.384 
0.072829 0.00245742 233.81 
0.072829 0.00246414 233.237 
0.072829 0.00247086 232.663 
0.072829 0.00247758 232.09 
0.072829 0.00248429 231.517 
0.072829 0.00249101 231.213 
0.072829 0.00249773 230.942 
0.072829 0.00250444 230.671 
0.072829 0.00251116 230.399 
0.072829 0.00251788 230.128 
0.072829 0.0025246 230.064 
0.072829 0.00253131 230.096 
0.072829 0.00253803 230.128 
0.072829 0.00254475 230.161 
0.072829 0.00255146 230.193 
0.072829 0.00255818 230.369 
0.072829 0.0025649 230.706 
0.072829 0.00257162 231.042 
0.072829 0.00257833 231.378 
0.072829 0.00258505 231.715 
0.072829 0.00259177 232.131 
0.072829 0.00259848 232.771 
0.072829 0.0026052 233.411 
0.072829 0.00261192 234.051 
0.072829 0.00261864 234.691 
0.072829 0.00262535 235.347 
0.072829 0.00263207 236.288 
0.072829 0.00263879 237.23 
0.072829 0.00264551 238.172 
0.072829 0.00265222 239.114 
0.072829 0.00265894 240.056 
0.072829 0.00266566 241.249 
0.072829 0.00267237 242.491 
0.072829 0.00267909 243.732 
0.072829 0.00268581 244.973 
0.072829 0.00269253 246.214 
0.072829 0.00269924 247.641 
0.072829 0.00270596 249.178 
0.072829 0.00271268 250.715 
0.072829 0.00271939 252.252 
0.072829 0.00272611 253.788 
0.072829 0.00273283 255.448 
0.072829 0.00273955 257.275 
0.072829 0.00274626 259.103 
0.072829 0.00275298 260.931 
0.072829 0.0027597 262.759 
0.072829 0.00276641 264.647 
0.072829 0.00277313 266.761 
0.072829 0.00277985 268.875 
0.072829 0.00278657 270.989 
0.072829 0.00279328 273.103 
0.072829 0.0028 275.216 
0.073118 0.002135 325.85 
0.073118 0.00214172 322.824 
0.073118 0.00214843 319.799 
0.073118 0.00215515 316.773 
0.073118 0.00216187 313.748 
0.073118 0.00216859 310.722 
0.073118 0.0021753 307.882 
0.073118 0.00218202 305.092 
0.073118 0.00218874 302.303 
0.073118 0.00219545 299.513 
0.073118 0.00220217 296.723 
0.073118 0.00220889 294.076 
0.073118 0.00221561 291.534 
0.073118 0.00222232 288.991 
0.073118 0.00222904 286.448 
0.073118 0.00223576 283.906 
0.073118 0.00224247 281.458 
0.073118 0.00224919 279.174 
0.073118 0.00225591 276.889 
0.073118 0.00226263 274.604 
0.073118 0.00226934 272.32 
0.073118 0.00227606 270.078 
0.073118 0.00228278 268.061 
0.073118 0.00228949 266.044 
0.073118 0.00229621 264.027 
0.073118 0.00230293 262.01 
0.073118 0.00230965 259.993 
0.073118 0.00231636 258.239 
0.073118 0.00232308 256.498 
0.073118 0.0023298 254.758 
0.073118 0.00233652 253.018 
0.073118 0.00234323 251.277 
0.073118 0.00234995 249.746 
0.073118 0.00235667 248.29 
0.073118 0.00236338 246.834 
0.073118 0.0023701 245.377 
0.073118 0.00237682 243.921 
0.073118 0.00238354 242.618 
0.073118 0.00239025 241.452 
0.073118 0.00239697 240.286 
0.073118 0.00240369 239.121 
0.073118 0.0024104 237.955 
0.073118 0.00241712 236.882 
0.073118 0.00242384 236.013 
0.073118 0.00243056 235.143 
0.073118 0.00243727 234.273 
0.073118 0.00244399 233.403 
0.073118 0.00245071 232.564 
0.073118 0.00245742 231.994 
0.073118 0.00246414 231.424 
0.073118 0.00247086 230.854 
0.073118 0.00247758 230.284 
0.073118 0.00248429 229.714 
0.073118 0.00249101 229.414 
0.073118 0.00249773 229.147 
0.073118 0.00250444 228.879 
0.073118 0.00251116 228.612 
0.073118 0.00251788 228.345 
0.073118 0.0025246 228.285 
0.073118 0.00253131 228.322 
0.073118 0.00253803 228.359 
0.073118 0.00254475 228.396 
0.073118 0.00255146 228.433 
0.073118 0.00255818 228.614 
0.073118 0.0025649 228.956 
0.073118 0.00257162 229.298 
0.073118 0.00257833 229.64 
0.073118 0.00258505 229.982 
0.073118 0.00259177 230.403 
0.073118 0.00259848 231.049 
0.073118 0.0026052 231.696 
0.073118 0.00261192 232.342 
0.073118 0.00261864 232.988 
0.073118 0.00262535 233.65 
0.073118 0.00263207 234.598 
0.073118 0.00263879 235.547 
0.073118 0.00264551 236.496 
0.073118 0.00265222 237.444 
0.073118 0.00265894 238.393 
0.073118 0.00266566 239.594 
0.073118 0.00267237 240.843 
0.073118 0.00267909 242.092 
0.073118 0.00268581 243.34 
0.073118 0.00269253 244.589 
0.073118 0.00269924 246.025 
0.073118 0.00270596 247.57 
0.073118 0.00271268 249.115 
0.073118 0.00271939 250.66 
0.073118 0.00272611 252.204 
0.073118 0.00273283 253.872 
0.073118 0.00273955 255.709 
0.073118 0.00274626 257.546 
0.073118 0.00275298 259.383 
0.073118 0.0027597 261.22 
0.073118 0.00276641 263.117 
0.073118 0.00277313 265.24 
0.073118 0.00277985 267.364 
0.073118 0.00278657 269.487 
0.073118 0.00279328 271.611 
0.073118 0.0028 273.734 
0.0734071 0.002135 324.008 
0.0734071 0.00214172 320.981 
0.0734071 0.00214843 317.954 
0.0734071 0.00215515 314.928 
0.0734071 0.00216187 311.901 
0.0734071 0.00216859 308.874 
0.0734071 0.0021753 306.034 
0.0734071 0.00218202 303.243 
0.0734071 0.00218874 300.452 
0.0734071 0.00219545 297.661 
0.0734071 0.00220217 294.87 
0.0734071 0.00220889 292.223 
0.0734071 0.00221561 289.68 
0.0734071 0.00222232 287.137 
0.0734071 0.00222904 284.593 
0.0734071 0.00223576 282.05 
0.0734071 0.00224247 279.602 
0.0734071 0.00224919 277.318 
0.0734071 0.00225591 275.033 
0.0734071 0.00226263 272.748 
0.0734071 0.00226934 270.463 
0.0734071 0.00227606 268.221 
0.0734071 0.00228278 266.204 
0.0734071 0.00228949 264.188 
0.0734071 0.00229621 262.171 
0.0734071 0.00230293 260.155 
0.0734071 0.00230965 258.138 
0.0734071 0.00231636 256.384 
0.0734071 0.00232308 254.645 
0.0734071 0.0023298 252.905 
0.0734071 0.00233652 251.166 
0.0734071 0.00234323 249.426 
0.0734071 0.00234995 247.896 
0.0734071 0.00235667 246.441 
0.0734071 0.00236338 244.987 
0.0734071 0.0023701 243.532 
0.0734071 0.00237682 242.077 
0.0734071 0.00238354 240.775 
0.0734071 0.00239025 239.611 
0.0734071 0.00239697 238.448 
0.0734071 0.00240369 237.284 
0.0734071 0.0024104 236.12 
0.0734071 0.00241712 235.05 
0.0734071 0.00242384 234.183 
0.0734071 0.00243056 233.315 
0.0734071 0.00243727 232.448 
0.0734071 0.00244399 231.58 
0.0734071 0.00245071 230.745 
0.0734071 0.00245742 230.178 
0.0734071 0.00246414 229.611 
0.0734071 0.00247086 229.044 
0.0734071 0.00247758 228.477 
0.0734071 0.00248429 227.911 
0.0734071 0.00249101 227.615 
0.0734071 0.00249773 227.352 
0.0734071 0.00250444 227.088 
0.0734071 0.00251116 226.825 
0.0734071 0.00251788 226.561 
0.0734071 0.0025246 226.507 
0.0734071 0.00253131 226.548 
0.0734071 0.00253803 226.59 
0.0734071 0.00254475 226.632 
0.0734071 0.00255146 226.673 
0.0734071 0.00255818 226.859 
0.0734071 0.0025649 227.207 
0.0734071 0.00257162 227.554 
0.0734071 0.00257833 227.901 
0.0734071 0.00258505 228.248 
0.0734071 0.00259177 228.676 
0.0734071 0.00259848 229.328 
0.0734071 0.0026052 229.98 
0.0734071 0.00261192 230.632 
0.0734071 0.00261864 231.285 
0.0734071 0.00262535 231.953 
0.0734071 0.00263207 232.908 
0.0734071 0.00263879 233.864 
0.0734071 0.00264551 234.819 
0.0734071 0.00265222 235.775 
0.0734071 0.00265894 236.73 
0.0734071 0.00266566 237.939 
0.0734071 0.00267237 239.195 
0.0734071 0.00267909 240.452 
0.0734071 0.00268581 241.708 
0.0734071 0.00269253 242.964 
0.0734071 0.00269924 244.408 
0.0734071 0.00270596 245.961 
0.0734071 0.00271268 247.514 
0.0734071 0.00271939 249.067 
0.0734071 0.00272611 250.621 
0.0734071 0.00273283 252.297 
0.0734071 0.00273955 254.143 
0.0734071 0.00274626 255.989 
0.0734071 0.00275298 257.835 
0.0734071 0.0027597 259.68 
0.0734071 0.00276641 261.587 
0.0734071 0.00277313 263.72 
0.0734071 0.00277985 265.853 
0.0734071 0.00278657 267.986 
0.0734071 0.00279328 270.119 
0.0734071 0.0028 272.252 
0.0736962 0.002135 322.166 
0.0736962 0.00214172 319.138 
0.0736962 0.00214843 316.11 
0.0736962 0.00215515 313.082 
0.0736962 0.00216187 310.054 
0.0736962 0.00216859 307.026 
0.0736962 0.0021753 304.185 
0.0736962 0.00218202 301.393 
0.0736962 0.00218874 298.601 
0.0736962 0.00219545 295.81 
0.0736962 0.00220217 293.018 
0.0736962 0.00220889 290.37 
0.0736962 0.00221561 287.826 
0.0736962 0.00222232 285.282 
0.0736962 0.00222904 282.739 
0.0736962 0.00223576 280.195 
0.0736962 0.00224247 277.746 
0.0736962 0.00224919 275.462 
0.0736962 0.00225591 273.177 
0.0736962 0.00226263 270.892 
0.0736962 0.00226934 268.607 
0.0736962 0.00227606 266.364 
0.0736962 0.00228278 264.348 
0.0736962 0.00228949 262.332 
0.0736962 0.00229621 260.316 
0.0736962 0.00230293 258.299 
0.0736962 0.00230965 256.283 
0.0736962 0.00231636 254.53 
0.0736962 0.00232308 252.791 
0.0736962 0.0023298 251.052 
0.0736962 0.00233652 249.314 
0.0736962 0.00234323 247.575 
0.0736962 0.00234995 246.046 
0.0736962 0.00235667 244.593 
0.0736962 0.00236338 243.139 
0.0736962 0.0023701 241.686 
