0.0716728 0.00222904 289.868 
0.0716728 0.00223576 287.474 
0.0716728 0.00224247 285.169 
0.0716728 0.00224919 283.017 
0.0716728 0.00225591 280.865 
0.0716728 0.00226263 278.714 
0.0716728 0.00226934 276.562 
0.0716728 0.00227606 274.45 
0.0716728 0.00228278 272.547 
0.0716728 0.00228949 270.644 
0.0716728 0.00229621 268.741 
0.0716728 0.00230293 266.838 
0.0716728 0.00230965 264.935 
0.0716728 0.00231636 263.272 
0.0716728 0.00232308 261.623 
0.0716728 0.0023298 259.973 
0.0716728 0.00233652 258.323 
0.0716728 0.00234323 256.673 
0.0716728 0.00234995 255.212 
0.0716728 0.00235667 253.818 
0.0716728 0.00236338 252.424 
0.0716728 0.0023701 251.03 
0.0716728 0.00237682 249.636 
0.0716728 0.00238354 248.377 
0.0716728 0.00239025 247.239 
0.0716728 0.00239697 246.101 
0.0716728 0.00240369 244.964 
0.0716728 0.0024104 243.826 
0.0716728 0.00241712 242.769 
0.0716728 0.00242384 241.887 
0.0716728 0.00243056 241.005 
0.0716728 0.00243727 240.123 
0.0716728 0.00244399 239.241 
0.0716728 0.00245071 238.385 
0.0716728 0.00245742 237.756 
0.0716728 0.00246414 237.128 
0.0716728 0.00247086 236.499 
0.0716728 0.00247758 235.87 
0.0716728 0.00248429 235.241 
0.0716728 0.00249101 234.836 
0.0716728 0.00249773 234.457 
0.0716728 0.00250444 234.077 
0.0716728 0.00251116 233.698 
0.0716728 0.00251788 233.319 
0.0716728 0.0025246 233.107 
0.0716728 0.00253131 232.973 
0.0716728 0.00253803 232.838 
0.0716728 0.00254475 232.704 
0.0716728 0.00255146 232.569 
0.0716728 0.00255818 232.548 
0.0716728 0.0025649 232.652 
0.0716728 0.00257162 232.757 
0.0716728 0.00257833 232.861 
0.0716728 0.00258505 232.966 
0.0716728 0.00259177 233.131 
0.0716728 0.00259848 233.468 
0.0716728 0.0026052 233.805 
0.0716728 0.00261192 234.142 
0.0716728 0.00261864 234.478 
0.0716728 0.00262535 234.827 
0.0716728 0.00263207 235.388 
0.0716728 0.00263879 235.95 
0.0716728 0.00264551 236.512 
0.0716728 0.00265222 237.073 
0.0716728 0.00265894 237.635 
0.0716728 0.00266566 238.379 
0.0716728 0.00267237 239.158 
0.0716728 0.00267909 239.937 
0.0716728 0.00268581 240.715 
0.0716728 0.00269253 241.494 
0.0716728 0.00269924 242.404 
0.0716728 0.00270596 243.392 
0.0716728 0.00271268 244.379 
0.0716728 0.00271939 245.367 
0.0716728 0.00272611 246.354 
0.0716728 0.00273283 247.426 
0.0716728 0.00273955 248.614 
0.0716728 0.00274626 249.802 
0.0716728 0.00275298 250.99 
0.0716728 0.0027597 252.177 
0.0716728 0.00276641 253.406 
0.0716728 0.00277313 254.786 
0.0716728 0.00277985 256.165 
0.0716728 0.00278657 257.545 
0.0716728 0.00279328 258.925 
0.0716728 0.0028 260.305 
0.0719618 0.002135 325.133 
0.0719618 0.00214172 322.276 
0.0719618 0.00214843 319.418 
0.0719618 0.00215515 316.56 
0.0719618 0.00216187 313.702 
0.0719618 0.00216859 310.844 
0.0719618 0.0021753 308.165 
0.0719618 0.00218202 305.532 
0.0719618 0.00218874 302.9 
0.0719618 0.00219545 300.268 
0.0719618 0.00220217 297.635 
0.0719618 0.00220889 295.139 
0.0719618 0.00221561 292.742 
0.0719618 0.00222232 290.346 
0.0719618 0.00222904 287.949 
0.0719618 0.00223576 285.552 
0.0719618 0.00224247 283.245 
0.0719618 0.00224919 281.091 
0.0719618 0.00225591 278.938 
0.0719618 0.00226263 276.784 
0.0719618 0.00226934 274.631 
0.0719618 0.00227606 272.517 
0.0719618 0.00228278 270.613 
0.0719618 0.00228949 268.709 
0.0719618 0.00229621 266.806 
0.0719618 0.00230293 264.902 
0.0719618 0.00230965 262.998 
0.0719618 0.00231636 261.335 
0.0719618 0.00232308 259.685 
0.0719618 0.0023298 258.036 
0.0719618 0.00233652 256.386 
0.0719618 0.00234323 254.736 
0.0719618 0.00234995 253.276 
0.0719618 0.00235667 251.882 
0.0719618 0.00236338 250.489 
0.0719618 0.0023701 249.096 
0.0719618 0.00237682 247.703 
0.0719618 0.00238354 246.445 
0.0719618 0.00239025 245.309 
0.0719618 0.00239697 244.174 
0.0719618 0.00240369 243.038 
0.0719618 0.0024104 241.902 
0.0719618 0.00241712 240.847 
0.0719618 0.00242384 239.968 
0.0719618 0.00243056 239.088 
0.0719618 0.00243727 238.209 
0.0719618 0.00244399 237.33 
0.0719618 0.00245071 236.477 
0.0719618 0.00245742 235.852 
0.0719618 0.00246414 235.226 
0.0719618 0.00247086 234.601 
0.0719618 0.00247758 233.976 
0.0719618 0.00248429 233.351 
0.0719618 0.00249101 232.949 
0.0719618 0.00249773 232.575 
0.0719618 0.00250444 232.2 
0.0719618 0.00251116 231.825 
0.0719618 0.00251788 231.45 
0.0719618 0.0025246 231.243 
0.0719618 0.00253131 231.114 
0.0719618 0.00253803 230.985 
0.0719618 0.00254475 230.855 
0.0719618 0.00255146 230.726 
0.0719618 0.00255818 230.71 
0.0719618 0.0025649 230.821 
0.0719618 0.00257162 230.931 
0.0719618 0.00257833 231.041 
0.0719618 0.00258505 231.152 
0.0719618 0.00259177 231.323 
0.0719618 0.00259848 231.666 
0.0719618 0.0026052 232.01 
0.0719618 0.00261192 232.353 
0.0719618 0.00261864 232.696 
0.0719618 0.00262535 233.051 
0.0719618 0.00263207 233.62 
0.0719618 0.00263879 234.189 
0.0719618 0.00264551 234.757 
0.0719618 0.00265222 235.326 
0.0719618 0.00265894 235.895 
0.0719618 0.00266566 236.646 
0.0719618 0.00267237 237.433 
0.0719618 0.00267909 238.219 
0.0719618 0.00268581 239.005 
0.0719618 0.00269253 239.791 
0.0719618 0.00269924 240.71 
0.0719618 0.00270596 241.705 
0.0719618 0.00271268 242.701 
0.0719618 0.00271939 243.696 
0.0719618 0.00272611 244.692 
0.0719618 0.00273283 245.772 
0.0719618 0.00273955 246.968 
0.0719618 0.00274626 248.164 
0.0719618 0.00275298 249.361 
0.0719618 0.0027597 250.557 
0.0719618 0.00276641 251.794 
0.0719618 0.00277313 253.182 
0.0719618 0.00277985 254.571 
0.0719618 0.00278657 255.959 
0.0719618 0.00279328 257.348 
0.0719618 0.0028 258.736 
0.0722509 0.002135 323.261 
0.0722509 0.00214172 320.399 
0.0722509 0.00214843 317.538 
0.0722509 0.00215515 314.676 
0.0722509 0.00216187 311.814 
0.0722509 0.00216859 308.952 
0.0722509 0.0021753 306.269 
0.0722509 0.00218202 303.633 
0.0722509 0.00218874 300.998 
0.0722509 0.00219545 298.362 
0.0722509 0.00220217 295.727 
0.0722509 0.00220889 293.228 
0.0722509 0.00221561 290.828 
0.0722509 0.00222232 288.429 
0.0722509 0.00222904 286.029 
0.0722509 0.00223576 283.63 
0.0722509 0.00224247 281.32 
0.0722509 0.00224919 279.165 
0.0722509 0.00225591 277.01 
0.0722509 0.00226263 274.855 
0.0722509 0.00226934 272.7 
0.0722509 0.00227606 270.584 
0.0722509 0.00228278 268.68 
0.0722509 0.00228949 266.775 
0.0722509 0.00229621 264.87 
0.0722509 0.00230293 262.966 
0.0722509 0.00230965 261.061 
0.0722509 0.00231636 259.398 
0.0722509 0.00232308 257.748 
0.0722509 0.0023298 256.099 
0.0722509 0.00233652 254.449 
0.0722509 0.00234323 252.799 
0.0722509 0.00234995 251.339 
0.0722509 0.00235667 249.947 
0.0722509 0.00236338 248.555 
0.0722509 0.0023701 247.162 
0.0722509 0.00237682 245.77 
0.0722509 0.00238354 244.514 
0.0722509 0.00239025 243.38 
0.0722509 0.00239697 242.246 
0.0722509 0.00240369 241.112 
0.0722509 0.0024104 239.978 
0.0722509 0.00241712 238.925 
0.0722509 0.00242384 238.048 
0.0722509 0.00243056 237.172 
0.0722509 0.00243727 236.295 
0.0722509 0.00244399 235.418 
0.0722509 0.00245071 234.569 
0.0722509 0.00245742 233.947 
0.0722509 0.00246414 233.325 
0.0722509 0.00247086 232.704 
0.0722509 0.00247758 232.082 
0.0722509 0.00248429 231.46 
0.0722509 0.00249101 231.063 
0.0722509 0.00249773 230.693 
0.0722509 0.00250444 230.322 
0.0722509 0.00251116 229.952 
0.0722509 0.00251788 229.581 
0.0722509 0.0025246 229.38 
0.0722509 0.00253131 229.255 
0.0722509 0.00253803 229.131 
0.0722509 0.00254475 229.007 
0.0722509 0.00255146 228.883 
0.0722509 0.00255818 228.873 
0.0722509 0.0025649 228.989 
0.0722509 0.00257162 229.105 
0.0722509 0.00257833 229.221 
0.0722509 0.00258505 229.337 
0.0722509 0.00259177 229.515 
0.0722509 0.00259848 229.865 
0.0722509 0.0026052 230.214 
0.0722509 0.00261192 230.564 
0.0722509 0.00261864 230.914 
0.0722509 0.00262535 231.275 
0.0722509 0.00263207 231.851 
0.0722509 0.00263879 232.427 
0.0722509 0.00264551 233.003 
0.0722509 0.00265222 233.579 
0.0722509 0.00265894 234.154 
0.0722509 0.00266566 234.914 
0.0722509 0.00267237 235.708 
0.0722509 0.00267909 236.501 
0.0722509 0.00268581 237.295 
0.0722509 0.00269253 238.089 
0.0722509 0.00269924 239.015 
0.0722509 0.00270596 240.019 
0.0722509 0.00271268 241.022 
0.0722509 0.00271939 242.026 
0.0722509 0.00272611 243.029 
0.0722509 0.00273283 244.118 
0.0722509 0.00273955 245.322 
0.0722509 0.00274626 246.527 
0.0722509 0.00275298 247.732 
0.0722509 0.0027597 248.936 
0.0722509 0.00276641 250.181 
0.0722509 0.00277313 251.579 
0.0722509 0.00277985 252.976 
0.0722509 0.00278657 254.373 
0.0722509 0.00279328 255.77 
0.0722509 0.0028 257.167 
0.0725399 0.002135 321.389 
0.0725399 0.00214172 318.523 
0.0725399 0.00214843 315.657 
0.0725399 0.00215515 312.792 
0.0725399 0.00216187 309.926 
0.0725399 0.00216859 307.06 
0.0725399 0.0021753 304.373 
0.0725399 0.00218202 301.735 
0.0725399 0.00218874 299.096 
0.0725399 0.00219545 296.457 
0.0725399 0.00220217 293.818 
0.0725399 0.00220889 291.316 
0.0725399 0.00221561 288.914 
0.0725399 0.00222232 286.512 
0.0725399 0.00222904 284.11 
0.0725399 0.00223576 281.708 
0.0725399 0.00224247 279.396 
0.0725399 0.00224919 277.239 
0.0725399 0.00225591 275.082 
0.0725399 0.00226263 272.926 
0.0725399 0.00226934 270.769 
0.0725399 0.00227606 268.651 
0.0725399 0.00228278 266.746 
0.0725399 0.00228949 264.84 
0.0725399 0.00229621 262.935 
0.0725399 0.00230293 261.029 
0.0725399 0.00230965 259.124 
0.0725399 0.00231636 257.461 
0.0725399 0.00232308 255.811 
0.0725399 0.0023298 254.161 
0.0725399 0.00233652 252.512 
0.0725399 0.00234323 250.862 
0.0725399 0.00234995 249.403 
0.0725399 0.00235667 248.011 
0.0725399 0.00236338 246.62 
0.0725399 0.0023701 245.229 
0.0725399 0.00237682 243.837 
0.0725399 0.00238354 242.583 
0.0725399 0.00239025 241.45 
0.0725399 0.00239697 240.318 
0.0725399 0.00240369 239.186 
0.0725399 0.0024104 238.054 
0.0725399 0.00241712 237.003 
0.0725399 0.00242384 236.129 
0.0725399 0.00243056 235.255 
0.0725399 0.00243727 234.381 
0.0725399 0.00244399 233.507 
0.0725399 0.00245071 232.66 
0.0725399 0.00245742 232.042 
0.0725399 0.00246414 231.424 
0.0725399 0.00247086 230.806 
0.0725399 0.00247758 230.188 
0.0725399 0.00248429 229.57 
0.0725399 0.00249101 229.177 
0.0725399 0.00249773 228.811 
0.0725399 0.00250444 228.445 
0.0725399 0.00251116 228.079 
0.0725399 0.00251788 227.713 
0.0725399 0.0025246 227.516 
0.0725399 0.00253131 227.397 
0.0725399 0.00253803 227.278 
0.0725399 0.00254475 227.159 
0.0725399 0.00255146 227.04 
0.0725399 0.00255818 227.035 
0.0725399 0.0025649 227.157 
0.0725399 0.00257162 227.279 
0.0725399 0.00257833 227.401 
0.0725399 0.00258505 227.523 
0.0725399 0.00259177 227.707 
0.0725399 0.00259848 228.063 
0.0725399 0.0026052 228.419 
0.0725399 0.00261192 228.775 
0.0725399 0.00261864 229.132 
0.0725399 0.00262535 229.5 
0.0725399 0.00263207 230.083 
0.0725399 0.00263879 230.665 
0.0725399 0.00264551 231.248 
0.0725399 0.00265222 231.831 
0.0725399 0.00265894 232.414 
0.0725399 0.00266566 233.181 
0.0725399 0.00267237 233.982 
0.0725399 0.00267909 234.784 
0.0725399 0.00268581 235.585 
0.0725399 0.00269253 236.387 
0.0725399 0.00269924 237.321 
0.0725399 0.00270596 238.332 
0.0725399 0.00271268 239.344 
0.0725399 0.00271939 240.355 
0.0725399 0.00272611 241.367 
0.0725399 0.00273283 242.463 
0.0725399 0.00273955 243.676 
0.0725399 0.00274626 244.889 
0.0725399 0.00275298 246.102 
0.0725399 0.0027597 247.316 
0.0725399 0.00276641 248.569 
0.0725399 0.00277313 249.975 
0.0725399 0.00277985 251.381 
0.0725399 0.00278657 252.787 
0.0725399 0.00279328 254.193 
0.0725399 0.0028 255.599 
0.072829 0.002135 319.542 
0.072829 0.00214172 316.672 
0.072829 0.00214843 313.803 
0.072829 0.00215515 310.933 
0.072829 0.00216187 308.063 
0.072829 0.00216859 305.194 
0.072829 0.0021753 302.503 
0.072829 0.00218202 299.861 
0.072829 0.00218874 297.219 
0.072829 0.00219545 294.577 
0.072829 0.00220217 291.935 
0.072829 0.00220889 289.43 
0.072829 0.00221561 287.026 
0.072829 0.00222232 284.621 
0.072829 0.00222904 282.217 
0.072829 0.00223576 279.812 
0.072829 0.00224247 277.498 
0.072829 0.00224919 275.34 
0.072829 0.00225591 273.181 
0.072829 0.00226263 271.022 
0.072829 0.00226934 268.864 
0.072829 0.00227606 266.745 
0.072829 0.00228278 264.839 
0.072829 0.00228949 262.932 
0.072829 0.00229621 261.026 
0.072829 0.00230293 259.12 
0.072829 0.00230965 257.213 
0.072829 0.00231636 255.55 
0.072829 0.00232308 253.9 
0.072829 0.0023298 252.251 
0.072829 0.00233652 250.601 
0.072829 0.00234323 248.952 
0.072829 0.00234995 247.493 
0.072829 0.00235667 246.103 
0.072829 0.00236338 244.712 
0.072829 0.0023701 243.322 
0.072829 0.00237682 241.932 
0.072829 0.00238354 240.678 
0.072829 0.00239025 239.548 
0.072829 0.00239697 238.417 
0.072829 0.00240369 237.287 
0.072829 0.0024104 236.157 
0.072829 0.00241712 235.108 
0.072829 0.00242384 234.237 
0.072829 0.00243056 233.366 
0.072829 0.00243727 232.495 
0.072829 0.00244399 231.623 
0.072829 0.00245071 230.779 
0.072829 0.00245742 230.165 
0.072829 0.00246414 229.55 
0.072829 0.00247086 228.936 
0.072829 0.00247758 228.321 
0.072829 0.00248429 227.707 
0.072829 0.00249101 227.318 
0.072829 0.00249773 226.957 
0.072829 0.00250444 226.595 
0.072829 0.00251116 226.234 
0.072829 0.00251788 225.872 
0.072829 0.0025246 225.68 
0.072829 0.00253131 225.566 
0.072829 0.00253803 225.452 
0.072829 0.00254475 225.338 
0.072829 0.00255146 225.225 
0.072829 0.00255818 225.225 
0.072829 0.0025649 225.353 
0.072829 0.00257162 225.481 
0.072829 0.00257833 225.609 
0.072829 0.00258505 225.737 
0.072829 0.00259177 225.927 
0.072829 0.00259848 226.29 
0.072829 0.0026052 226.652 
0.072829 0.00261192 227.015 
0.072829 0.00261864 227.378 
0.072829 0.00262535 227.753 
0.072829 0.00263207 228.343 
0.072829 0.00263879 228.933 
0.072829 0.00264551 229.523 
0.072829 0.00265222 230.113 
0.072829 0.00265894 230.703 
0.072829 0.00266566 231.477 
0.072829 0.00267237 232.286 
0.072829 0.00267909 233.095 
0.072829 0.00268581 233.904 
0.072829 0.00269253 234.713 
0.072829 0.00269924 235.655 
0.072829 0.00270596 236.675 
0.072829 0.00271268 237.695 
0.072829 0.00271939 238.714 
0.072829 0.00272611 239.734 
0.072829 0.00273283 240.838 
0.072829 0.00273955 242.06 
0.072829 0.00274626 243.281 
0.072829 0.00275298 244.503 
0.072829 0.0027597 245.724 
0.072829 0.00276641 246.987 
0.072829 0.00277313 248.401 
0.072829 0.00277985 249.816 
0.072829 0.00278657 251.23 
0.072829 0.00279328 252.645 
0.072829 0.0028 254.06 
0.073118 0.002135 317.819 
0.073118 0.00214172 314.946 
0.073118 0.00214843 312.072 
0.073118 0.00215515 309.199 
0.073118 0.00216187 306.325 
0.073118 0.00216859 303.452 
0.073118 0.0021753 300.759 
0.073118 0.00218202 298.113 
0.073118 0.00218874 295.468 
0.073118 0.00219545 292.823 
0.073118 0.00220217 290.178 
0.073118 0.00220889 287.67 
0.073118 0.00221561 285.264 
0.073118 0.00222232 282.857 
0.073118 0.00222904 280.45 
0.073118 0.00223576 278.043 
0.073118 0.00224247 275.727 
0.073118 0.00224919 273.567 
0.073118 0.00225591 271.407 
0.073118 0.00226263 269.247 
0.073118 0.00226934 267.087 
0.073118 0.00227606 264.967 
0.073118 0.00228278 263.06 
0.073118 0.00228949 261.153 
0.073118 0.00229621 259.246 
0.073118 0.00230293 257.339 
0.073118 0.00230965 255.432 
0.073118 0.00231636 253.769 
0.073118 0.00232308 252.12 
0.073118 0.0023298 250.47 
0.073118 0.00233652 248.821 
0.073118 0.00234323 247.171 
0.073118 0.00234995 245.714 
0.073118 0.00235667 244.325 
0.073118 0.00236338 242.935 
0.073118 0.0023701 241.546 
0.073118 0.00237682 240.157 
0.073118 0.00238354 238.905 
0.073118 0.00239025 237.777 
0.073118 0.00239697 236.649 
0.073118 0.00240369 235.521 
0.073118 0.0024104 234.392 
0.073118 0.00241712 233.346 
0.073118 0.00242384 232.478 
0.073118 0.00243056 231.61 
0.073118 0.00243727 230.742 
0.073118 0.00244399 229.873 
0.073118 0.00245071 229.032 
0.073118 0.00245742 228.422 
0.073118 0.00246414 227.811 
0.073118 0.00247086 227.2 
0.073118 0.00247758 226.59 
0.073118 0.00248429 225.979 
0.073118 0.00249101 225.595 
0.073118 0.00249773 225.238 
0.073118 0.00250444 224.881 
0.073118 0.00251116 224.524 
0.073118 0.00251788 224.167 
0.073118 0.0025246 223.98 
0.073118 0.00253131 223.872 
0.073118 0.00253803 223.764 
0.073118 0.00254475 223.655 
0.073118 0.00255146 223.547 
0.073118 0.00255818 223.553 
0.073118 0.0025649 223.687 
0.073118 0.00257162 223.822 
0.073118 0.00257833 223.956 
0.073118 0.00258505 224.09 
0.073118 0.00259177 224.286 
0.073118 0.00259848 224.655 
0.073118 0.0026052 225.025 
0.073118 0.00261192 225.394 
0.073118 0.00261864 225.764 
0.073118 0.00262535 226.146 
0.073118 0.00263207 226.743 
0.073118 0.00263879 227.34 
0.073118 0.00264551 227.938 
0.073118 0.00265222 228.535 
0.073118 0.00265894 229.132 
0.073118 0.00266566 229.914 
0.073118 0.00267237 230.731 
0.073118 0.00267909 231.548 
0.073118 0.00268581 232.365 
0.073118 0.00269253 233.182 
0.073118 0.00269924 234.132 
0.073118 0.00270596 235.16 
0.073118 0.00271268 236.188 
0.073118 0.00271939 237.216 
0.073118 0.00272611 238.244 
0.073118 0.00273283 239.357 
0.073118 0.00273955 240.587 
0.073118 0.00274626 241.817 
0.073118 0.00275298 243.047 
0.073118 0.0027597 244.277 
0.073118 0.00276641 245.548 
0.073118 0.00277313 246.972 
0.073118 0.00277985 248.395 
0.073118 0.00278657 249.819 
0.073118 0.00279328 251.242 
0.073118 0.0028 252.666 
0.0734071 0.002135 316.096 
0.0734071 0.00214172 313.219 
0.0734071 0.00214843 310.342 
0.0734071 0.00215515 307.465 
0.0734071 0.00216187 304.588 
0.0734071 0.00216859 301.71 
0.0734071 0.0021753 299.014 
0.0734071 0.00218202 296.366 
0.0734071 0.00218874 293.717 
0.0734071 0.00219545 291.069 
0.0734071 0.00220217 288.421 
0.0734071 0.00220889 285.911 
0.0734071 0.00221561 283.502 
0.0734071 0.00222232 281.092 
0.0734071 0.00222904 278.683 
0.0734071 0.00223576 276.274 
0.0734071 0.00224247 273.956 
0.0734071 0.00224919 271.795 
0.0734071 0.00225591 269.633 
0.0734071 0.00226263 267.471 
0.0734071 0.00226934 265.31 
0.0734071 0.00227606 263.188 
0.0734071 0.00228278 261.281 
0.0734071 0.00228949 259.373 
0.0734071 0.00229621 257.466 
0.0734071 0.00230293 255.558 
0.0734071 0.00230965 253.65 
0.0734071 0.00231636 251.988 
0.0734071 0.00232308 250.339 
0.0734071 0.0023298 248.689 
0.0734071 0.00233652 247.04 
0.0734071 0.00234323 245.391 
0.0734071 0.00234995 243.935 
0.0734071 0.00235667 242.547 
0.0734071 0.00236338 241.159 
0.0734071 0.0023701 239.771 
0.0734071 0.00237682 238.383 
0.0734071 0.00238354 237.132 
0.0734071 0.00239025 236.006 
0.0734071 0.00239697 234.88 
0.0734071 0.00240369 233.754 
0.0734071 0.0024104 232.628 
0.0734071 0.00241712 231.584 
0.0734071 0.00242384 230.719 
0.0734071 0.00243056 229.854 
0.0734071 0.00243727 228.988 
0.0734071 0.00244399 228.123 
0.0734071 0.00245071 227.285 
0.0734071 0.00245742 226.678 
0.0734071 0.00246414 226.072 
0.0734071 0.00247086 225.465 
0.0734071 0.00247758 224.858 
0.0734071 0.00248429 224.251 
0.0734071 0.00249101 223.872 
0.0734071 0.00249773 223.52 
0.0734071 0.00250444 223.167 
0.0734071 0.00251116 222.815 
0.0734071 0.00251788 222.463 
0.0734071 0.0025246 222.281 
0.0734071 0.00253131 222.178 
0.0734071 0.00253803 222.075 
0.0734071 0.00254475 221.972 
0.0734071 0.00255146 221.869 
0.0734071 0.00255818 221.881 
0.0734071 0.0025649 222.022 
0.0734071 0.00257162 222.162 
0.0734071 0.00257833 222.302 
0.0734071 0.00258505 222.442 
0.0734071 0.00259177 222.645 
0.0734071 0.00259848 223.021 
0.0734071 0.0026052 223.397 
0.0734071 0.00261192 223.774 
0.0734071 0.00261864 224.15 
0.0734071 0.00262535 224.538 
0.0734071 0.00263207 225.143 
0.0734071 0.00263879 225.748 
0.0734071 0.00264551 226.352 
0.0734071 0.00265222 226.957 
0.0734071 0.00265894 227.562 
0.0734071 0.00266566 228.352 
0.0734071 0.00267237 229.177 
0.0734071 0.00267909 230.001 
0.0734071 0.00268581 230.826 
0.0734071 0.00269253 231.651 
0.0734071 0.00269924 232.609 
0.0734071 0.00270596 233.645 
0.0734071 0.00271268 234.682 
0.0734071 0.00271939 235.718 
0.0734071 0.00272611 236.754 
0.0734071 0.00273283 237.875 
0.0734071 0.00273955 239.114 
0.0734071 0.00274626 240.353 
0.0734071 0.00275298 241.592 
0.0734071 0.0027597 242.83 
0.0734071 0.00276641 244.11 
0.0734071 0.00277313 245.542 
0.0734071 0.00277985 246.975 
0.0734071 0.00278657 248.407 
0.0734071 0.00279328 249.84 
0.0734071 0.0028 251.272 
0.0736962 0.002135 314.373 
0.0736962 0.00214172 311.492 
0.0736962 0.00214843 308.611 
0.0736962 0.00215515 305.731 
0.0736962 0.00216187 302.85 
0.0736962 0.00216859 299.969 
0.0736962 0.0021753 297.269 
0.0736962 0.00218202 294.618 
0.0736962 0.00218874 291.966 
0.0736962 0.00219545 289.315 
0.0736962 0.00220217 286.664 
0.0736962 0.00220889 284.151 
0.0736962 0.00221561 281.74 
0.0736962 0.00222232 279.328 
0.0736962 0.00222904 276.917 
0.0736962 0.00223576 274.505 
0.0736962 0.00224247 272.185 
0.0736962 0.00224919 270.022 
0.0736962 0.00225591 267.859 
0.0736962 0.00226263 265.696 
0.0736962 0.00226934 263.533 
0.0736962 0.00227606 261.41 
0.0736962 0.00228278 259.502 
0.0736962 0.00228949 257.594 
0.0736962 0.00229621 255.685 
0.0736962 0.00230293 253.777 
0.0736962 0.00230965 251.869 
0.0736962 0.00231636 250.206 
0.0736962 0.00232308 248.558 
0.0736962 0.0023298 246.909 
0.0736962 0.00233652 245.26 
0.0736962 0.00234323 243.611 
0.0736962 0.00234995 242.155 
0.0736962 0.00235667 240.769 
0.0736962 0.00236338 239.382 
0.0736962 0.0023701 237.995 
