0.0713837 0.0025649 248.029 
0.0713837 0.00257162 248.315 
0.0713837 0.00257833 248.601 
0.0713837 0.00258505 248.887 
0.0713837 0.00259177 249.25 
0.0713837 0.00259848 249.828 
0.0713837 0.0026052 250.407 
0.0713837 0.00261192 250.986 
0.0713837 0.00261864 251.565 
0.0713837 0.00262535 252.159 
0.0713837 0.00263207 253.027 
0.0713837 0.00263879 253.896 
0.0713837 0.00264551 254.764 
0.0713837 0.00265222 255.633 
0.0713837 0.00265894 256.501 
0.0713837 0.00266566 257.61 
0.0713837 0.00267237 258.763 
0.0713837 0.00267909 259.917 
0.0713837 0.00268581 261.071 
0.0713837 0.00269253 262.224 
0.0713837 0.00269924 263.554 
0.0713837 0.00270596 264.988 
0.0713837 0.00271268 266.421 
0.0713837 0.00271939 267.854 
0.0713837 0.00272611 269.287 
0.0713837 0.00273283 270.836 
0.0713837 0.00273955 272.542 
0.0713837 0.00274626 274.249 
0.0713837 0.00275298 275.956 
0.0713837 0.0027597 277.662 
0.0713837 0.00276641 279.425 
0.0713837 0.00277313 281.398 
0.0713837 0.00277985 283.371 
0.0713837 0.00278657 285.343 
0.0713837 0.00279328 287.316 
0.0713837 0.0028 289.289 
0.0716728 0.002135 343.979 
0.0716728 0.00214172 340.962 
0.0716728 0.00214843 337.944 
0.0716728 0.00215515 334.927 
0.0716728 0.00216187 331.909 
0.0716728 0.00216859 328.892 
0.0716728 0.0021753 326.055 
0.0716728 0.00218202 323.267 
0.0716728 0.00218874 320.478 
0.0716728 0.00219545 317.689 
0.0716728 0.00220217 314.901 
0.0716728 0.00220889 312.252 
0.0716728 0.00221561 309.705 
0.0716728 0.00222232 307.158 
0.0716728 0.00222904 304.612 
0.0716728 0.00223576 302.065 
0.0716728 0.00224247 299.611 
0.0716728 0.00224919 297.318 
0.0716728 0.00225591 295.025 
0.0716728 0.00226263 292.732 
0.0716728 0.00226934 290.439 
0.0716728 0.00227606 288.188 
0.0716728 0.00228278 286.159 
0.0716728 0.00228949 284.13 
0.0716728 0.00229621 282.101 
0.0716728 0.00230293 280.072 
0.0716728 0.00230965 278.043 
0.0716728 0.00231636 276.273 
0.0716728 0.00232308 274.517 
0.0716728 0.0023298 272.762 
0.0716728 0.00233652 271.006 
0.0716728 0.00234323 269.25 
0.0716728 0.00234995 267.702 
0.0716728 0.00235667 266.227 
0.0716728 0.00236338 264.752 
0.0716728 0.0023701 263.278 
0.0716728 0.00237682 261.803 
0.0716728 0.00238354 260.48 
0.0716728 0.00239025 259.292 
0.0716728 0.00239697 258.105 
0.0716728 0.00240369 256.918 
0.0716728 0.0024104 255.73 
0.0716728 0.00241712 254.635 
0.0716728 0.00242384 253.739 
0.0716728 0.00243056 252.844 
0.0716728 0.00243727 251.948 
0.0716728 0.00244399 251.053 
0.0716728 0.00245071 250.189 
0.0716728 0.00245742 249.588 
0.0716728 0.00246414 248.988 
0.0716728 0.00247086 248.388 
0.0716728 0.00247758 247.787 
0.0716728 0.00248429 247.187 
0.0716728 0.00249101 246.852 
0.0716728 0.00249773 246.549 
0.0716728 0.00250444 246.246 
0.0716728 0.00251116 245.942 
0.0716728 0.00251788 245.639 
0.0716728 0.0025246 245.539 
0.0716728 0.00253131 245.533 
0.0716728 0.00253803 245.527 
0.0716728 0.00254475 245.521 
0.0716728 0.00255146 245.515 
0.0716728 0.00255818 245.649 
0.0716728 0.0025649 245.939 
0.0716728 0.00257162 246.229 
0.0716728 0.00257833 246.52 
0.0716728 0.00258505 246.81 
0.0716728 0.00259177 247.178 
0.0716728 0.00259848 247.762 
0.0716728 0.0026052 248.347 
0.0716728 0.00261192 248.931 
0.0716728 0.00261864 249.515 
0.0716728 0.00262535 250.115 
0.0716728 0.00263207 250.99 
0.0716728 0.00263879 251.865 
0.0716728 0.00264551 252.74 
0.0716728 0.00265222 253.615 
0.0716728 0.00265894 254.49 
0.0716728 0.00266566 255.606 
0.0716728 0.00267237 256.768 
0.0716728 0.00267909 257.929 
0.0716728 0.00268581 259.09 
0.0716728 0.00269253 260.251 
0.0716728 0.00269924 261.59 
0.0716728 0.00270596 263.032 
0.0716728 0.00271268 264.474 
0.0716728 0.00271939 265.915 
0.0716728 0.00272611 267.357 
0.0716728 0.00273283 268.915 
0.0716728 0.00273955 270.631 
0.0716728 0.00274626 272.347 
0.0716728 0.00275298 274.063 
0.0716728 0.0027597 275.78 
0.0716728 0.00276641 277.552 
0.0716728 0.00277313 279.535 
0.0716728 0.00277985 281.519 
0.0716728 0.00278657 283.502 
0.0716728 0.00279328 285.485 
0.0716728 0.0028 287.469 
0.0719618 0.002135 342.002 
0.0719618 0.00214172 338.978 
0.0719618 0.00214843 335.954 
0.0719618 0.00215515 332.93 
0.0719618 0.00216187 329.907 
0.0719618 0.00216859 326.883 
0.0719618 0.0021753 324.04 
0.0719618 0.00218202 321.246 
0.0719618 0.00218874 318.452 
0.0719618 0.00219545 315.657 
0.0719618 0.00220217 312.863 
0.0719618 0.00220889 310.209 
0.0719618 0.00221561 307.657 
0.0719618 0.00222232 305.105 
0.0719618 0.00222904 302.553 
0.0719618 0.00223576 300.001 
0.0719618 0.00224247 297.543 
0.0719618 0.00224919 295.246 
0.0719618 0.00225591 292.948 
0.0719618 0.00226263 290.651 
0.0719618 0.00226934 288.353 
0.0719618 0.00227606 286.098 
0.0719618 0.00228278 284.065 
0.0719618 0.00228949 282.033 
0.0719618 0.00229621 280 
0.0719618 0.00230293 277.968 
0.0719618 0.00230965 275.935 
0.0719618 0.00231636 274.163 
0.0719618 0.00232308 272.404 
0.0719618 0.0023298 270.646 
0.0719618 0.00233652 268.888 
0.0719618 0.00234323 267.129 
0.0719618 0.00234995 265.579 
0.0719618 0.00235667 264.102 
0.0719618 0.00236338 262.626 
0.0719618 0.0023701 261.15 
0.0719618 0.00237682 259.673 
0.0719618 0.00238354 258.349 
0.0719618 0.00239025 257.16 
0.0719618 0.00239697 255.972 
0.0719618 0.00240369 254.784 
0.0719618 0.0024104 253.596 
0.0719618 0.00241712 252.5 
0.0719618 0.00242384 251.605 
0.0719618 0.00243056 250.71 
0.0719618 0.00243727 249.814 
0.0719618 0.00244399 248.919 
0.0719618 0.00245071 248.055 
0.0719618 0.00245742 247.456 
0.0719618 0.00246414 246.857 
0.0719618 0.00247086 246.258 
0.0719618 0.00247758 245.659 
0.0719618 0.00248429 245.06 
0.0719618 0.00249101 244.728 
0.0719618 0.00249773 244.427 
0.0719618 0.00250444 244.126 
0.0719618 0.00251116 243.824 
0.0719618 0.00251788 243.523 
0.0719618 0.0025246 243.427 
0.0719618 0.00253131 243.424 
0.0719618 0.00253803 243.421 
0.0719618 0.00254475 243.419 
0.0719618 0.00255146 243.416 
0.0719618 0.00255818 243.554 
0.0719618 0.0025649 243.849 
0.0719618 0.00257162 244.144 
0.0719618 0.00257833 244.439 
0.0719618 0.00258505 244.733 
0.0719618 0.00259177 245.106 
0.0719618 0.00259848 245.696 
0.0719618 0.0026052 246.286 
0.0719618 0.00261192 246.876 
0.0719618 0.00261864 247.466 
0.0719618 0.00262535 248.071 
0.0719618 0.00263207 248.953 
0.0719618 0.00263879 249.834 
0.0719618 0.00264551 250.716 
0.0719618 0.00265222 251.598 
0.0719618 0.00265894 252.479 
0.0719618 0.00266566 253.603 
0.0719618 0.00267237 254.772 
0.0719618 0.00267909 255.941 
0.0719618 0.00268581 257.109 
0.0719618 0.00269253 258.278 
0.0719618 0.00269924 259.625 
0.0719618 0.00270596 261.076 
0.0719618 0.00271268 262.526 
0.0719618 0.00271939 263.977 
0.0719618 0.00272611 265.427 
0.0719618 0.00273283 266.994 
0.0719618 0.00273955 268.719 
0.0719618 0.00274626 270.445 
0.0719618 0.00275298 272.171 
0.0719618 0.0027597 273.897 
0.0719618 0.00276641 275.679 
0.0719618 0.00277313 277.673 
0.0719618 0.00277985 279.667 
0.0719618 0.00278657 281.661 
0.0719618 0.00279328 283.655 
0.0719618 0.0028 285.648 
0.0722509 0.002135 340.024 
0.0722509 0.00214172 336.994 
0.0722509 0.00214843 333.964 
0.0722509 0.00215515 330.934 
0.0722509 0.00216187 327.904 
0.0722509 0.00216859 324.874 
0.0722509 0.0021753 322.025 
0.0722509 0.00218202 319.225 
0.0722509 0.00218874 316.425 
0.0722509 0.00219545 313.625 
0.0722509 0.00220217 310.825 
0.0722509 0.00220889 308.166 
0.0722509 0.00221561 305.609 
0.0722509 0.00222232 303.052 
0.0722509 0.00222904 300.495 
0.0722509 0.00223576 297.938 
0.0722509 0.00224247 295.475 
0.0722509 0.00224919 293.173 
0.0722509 0.00225591 290.872 
0.0722509 0.00226263 288.57 
0.0722509 0.00226934 286.268 
0.0722509 0.00227606 284.008 
0.0722509 0.00228278 281.972 
0.0722509 0.00228949 279.936 
0.0722509 0.00229621 277.9 
0.0722509 0.00230293 275.864 
0.0722509 0.00230965 273.828 
0.0722509 0.00231636 272.052 
0.0722509 0.00232308 270.291 
0.0722509 0.0023298 268.53 
0.0722509 0.00233652 266.769 
0.0722509 0.00234323 265.008 
0.0722509 0.00234995 263.456 
0.0722509 0.00235667 261.978 
0.0722509 0.00236338 260.5 
0.0722509 0.0023701 259.021 
0.0722509 0.00237682 257.543 
0.0722509 0.00238354 256.217 
0.0722509 0.00239025 255.028 
0.0722509 0.00239697 253.839 
0.0722509 0.00240369 252.65 
0.0722509 0.0024104 251.462 
0.0722509 0.00241712 250.365 
0.0722509 0.00242384 249.47 
0.0722509 0.00243056 248.575 
0.0722509 0.00243727 247.68 
0.0722509 0.00244399 246.785 
0.0722509 0.00245071 245.922 
0.0722509 0.00245742 245.324 
0.0722509 0.00246414 244.726 
0.0722509 0.00247086 244.128 
0.0722509 0.00247758 243.531 
0.0722509 0.00248429 242.933 
0.0722509 0.00249101 242.603 
0.0722509 0.00249773 242.304 
0.0722509 0.00250444 242.005 
0.0722509 0.00251116 241.707 
0.0722509 0.00251788 241.408 
0.0722509 0.0025246 241.314 
0.0722509 0.00253131 241.315 
0.0722509 0.00253803 241.316 
0.0722509 0.00254475 241.317 
0.0722509 0.00255146 241.318 
0.0722509 0.00255818 241.46 
0.0722509 0.0025649 241.759 
0.0722509 0.00257162 242.058 
0.0722509 0.00257833 242.358 
0.0722509 0.00258505 242.657 
0.0722509 0.00259177 243.034 
0.0722509 0.00259848 243.63 
0.0722509 0.0026052 244.225 
0.0722509 0.00261192 244.821 
0.0722509 0.00261864 245.416 
0.0722509 0.00262535 246.027 
0.0722509 0.00263207 246.915 
0.0722509 0.00263879 247.804 
0.0722509 0.00264551 248.692 
0.0722509 0.00265222 249.58 
0.0722509 0.00265894 250.468 
0.0722509 0.00266566 251.599 
0.0722509 0.00267237 252.776 
0.0722509 0.00267909 253.952 
0.0722509 0.00268581 255.129 
0.0722509 0.00269253 256.305 
0.0722509 0.00269924 257.66 
0.0722509 0.00270596 259.12 
0.0722509 0.00271268 260.579 
0.0722509 0.00271939 262.038 
0.0722509 0.00272611 263.497 
0.0722509 0.00273283 265.073 
0.0722509 0.00273955 266.808 
0.0722509 0.00274626 268.543 
0.0722509 0.00275298 270.279 
0.0722509 0.0027597 272.014 
0.0722509 0.00276641 273.806 
0.0722509 0.00277313 275.81 
0.0722509 0.00277985 277.815 
0.0722509 0.00278657 279.819 
0.0722509 0.00279328 281.824 
0.0722509 0.0028 283.828 
0.0725399 0.002135 338.046 
0.0725399 0.00214172 335.01 
0.0725399 0.00214843 331.973 
0.0725399 0.00215515 328.937 
0.0725399 0.00216187 325.901 
0.0725399 0.00216859 322.865 
0.0725399 0.0021753 320.01 
0.0725399 0.00218202 317.205 
0.0725399 0.00218874 314.399 
0.0725399 0.00219545 311.593 
0.0725399 0.00220217 308.787 
0.0725399 0.00220889 306.123 
0.0725399 0.00221561 303.561 
0.0725399 0.00222232 300.999 
0.0725399 0.00222904 298.437 
0.0725399 0.00223576 295.875 
0.0725399 0.00224247 293.407 
0.0725399 0.00224919 291.101 
0.0725399 0.00225591 288.795 
0.0725399 0.00226263 286.488 
0.0725399 0.00226934 284.182 
0.0725399 0.00227606 281.918 
0.0725399 0.00228278 279.879 
0.0725399 0.00228949 277.839 
0.0725399 0.00229621 275.799 
0.0725399 0.00230293 273.76 
0.0725399 0.00230965 271.72 
0.0725399 0.00231636 269.942 
0.0725399 0.00232308 268.178 
0.0725399 0.0023298 266.415 
0.0725399 0.00233652 264.651 
0.0725399 0.00234323 262.887 
0.0725399 0.00234995 261.333 
0.0725399 0.00235667 259.853 
0.0725399 0.00236338 258.373 
0.0725399 0.0023701 256.893 
0.0725399 0.00237682 255.413 
0.0725399 0.00238354 254.086 
0.0725399 0.00239025 252.896 
0.0725399 0.00239697 251.707 
0.0725399 0.00240369 250.517 
0.0725399 0.0024104 249.327 
0.0725399 0.00241712 248.231 
0.0725399 0.00242384 247.336 
0.0725399 0.00243056 246.441 
0.0725399 0.00243727 245.546 
0.0725399 0.00244399 244.652 
0.0725399 0.00245071 243.788 
0.0725399 0.00245742 243.192 
0.0725399 0.00246414 242.595 
0.0725399 0.00247086 241.999 
0.0725399 0.00247758 241.402 
0.0725399 0.00248429 240.806 
0.0725399 0.00249101 240.478 
0.0725399 0.00249773 240.182 
0.0725399 0.00250444 239.885 
0.0725399 0.00251116 239.589 
0.0725399 0.00251788 239.293 
0.0725399 0.0025246 239.202 
0.0725399 0.00253131 239.206 
0.0725399 0.00253803 239.211 
0.0725399 0.00254475 239.215 
0.0725399 0.00255146 239.219 
0.0725399 0.00255818 239.365 
0.0725399 0.0025649 239.669 
0.0725399 0.00257162 239.973 
0.0725399 0.00257833 240.276 
0.0725399 0.00258505 240.58 
0.0725399 0.00259177 240.962 
0.0725399 0.00259848 241.563 
0.0725399 0.0026052 242.164 
0.0725399 0.00261192 242.765 
0.0725399 0.00261864 243.367 
0.0725399 0.00262535 243.983 
0.0725399 0.00263207 244.878 
0.0725399 0.00263879 245.773 
0.0725399 0.00264551 246.668 
0.0725399 0.00265222 247.563 
0.0725399 0.00265894 248.458 
0.0725399 0.00266566 249.596 
0.0725399 0.00267237 250.78 
0.0725399 0.00267909 251.964 
0.0725399 0.00268581 253.148 
0.0725399 0.00269253 254.333 
0.0725399 0.00269924 255.696 
0.0725399 0.00270596 257.164 
0.0725399 0.00271268 258.631 
0.0725399 0.00271939 260.099 
0.0725399 0.00272611 261.567 
0.0725399 0.00273283 263.151 
0.0725399 0.00273955 264.896 
0.0725399 0.00274626 266.641 
0.0725399 0.00275298 268.386 
0.0725399 0.0027597 270.131 
0.0725399 0.00276641 271.933 
0.0725399 0.00277313 273.948 
0.0725399 0.00277985 275.963 
0.0725399 0.00278657 277.978 
0.0725399 0.00279328 279.993 
0.0725399 0.0028 282.008 
0.072829 0.002135 336.092 
0.072829 0.00214172 333.05 
0.072829 0.00214843 330.007 
0.072829 0.00215515 326.965 
0.072829 0.00216187 323.923 
0.072829 0.00216859 320.88 
0.072829 0.0021753 318.02 
0.072829 0.00218202 315.209 
0.072829 0.00218874 312.397 
0.072829 0.00219545 309.586 
0.072829 0.00220217 306.774 
0.072829 0.00220889 304.105 
0.072829 0.00221561 301.538 
0.072829 0.00222232 298.97 
0.072829 0.00222904 296.403 
0.072829 0.00223576 293.836 
0.072829 0.00224247 291.364 
0.072829 0.00224919 289.053 
0.072829 0.00225591 286.743 
0.072829 0.00226263 284.432 
0.072829 0.00226934 282.122 
0.072829 0.00227606 279.854 
0.072829 0.00228278 277.811 
0.072829 0.00228949 275.767 
0.072829 0.00229621 273.724 
0.072829 0.00230293 271.681 
0.072829 0.00230965 269.638 
0.072829 0.00231636 267.857 
0.072829 0.00232308 266.091 
0.072829 0.0023298 264.325 
0.072829 0.00233652 262.558 
0.072829 0.00234323 260.792 
0.072829 0.00234995 259.236 
0.072829 0.00235667 257.754 
0.072829 0.00236338 256.272 
0.072829 0.0023701 254.791 
0.072829 0.00237682 253.309 
0.072829 0.00238354 251.981 
0.072829 0.00239025 250.79 
0.072829 0.00239697 249.6 
0.072829 0.00240369 248.409 
0.072829 0.0024104 247.219 
0.072829 0.00241712 246.122 
0.072829 0.00242384 245.227 
0.072829 0.00243056 244.333 
0.072829 0.00243727 243.438 
0.072829 0.00244399 242.544 
0.072829 0.00245071 241.681 
0.072829 0.00245742 241.086 
0.072829 0.00246414 240.491 
0.072829 0.00247086 239.896 
0.072829 0.00247758 239.3 
0.072829 0.00248429 238.705 
0.072829 0.00249101 238.38 
0.072829 0.00249773 238.086 
0.072829 0.00250444 237.792 
0.072829 0.00251116 237.498 
0.072829 0.00251788 237.204 
0.072829 0.0025246 237.116 
0.072829 0.00253131 237.124 
0.072829 0.00253803 237.132 
0.072829 0.00254475 237.139 
0.072829 0.00255146 237.147 
0.072829 0.00255818 237.297 
0.072829 0.0025649 237.605 
0.072829 0.00257162 237.914 
0.072829 0.00257833 238.222 
0.072829 0.00258505 238.53 
0.072829 0.00259177 238.917 
0.072829 0.00259848 239.524 
0.072829 0.0026052 240.13 
0.072829 0.00261192 240.737 
0.072829 0.00261864 241.344 
0.072829 0.00262535 241.966 
0.072829 0.00263207 242.867 
0.072829 0.00263879 243.769 
0.072829 0.00264551 244.671 
0.072829 0.00265222 245.572 
0.072829 0.00265894 246.474 
0.072829 0.00266566 247.62 
0.072829 0.00267237 248.811 
0.072829 0.00267909 250.003 
0.072829 0.00268581 251.195 
0.072829 0.00269253 252.387 
0.072829 0.00269924 253.758 
0.072829 0.00270596 255.235 
0.072829 0.00271268 256.711 
0.072829 0.00271939 258.188 
0.072829 0.00272611 259.664 
0.072829 0.00273283 261.258 
0.072829 0.00273955 263.012 
0.072829 0.00274626 264.767 
0.072829 0.00275298 266.521 
0.072829 0.0027597 268.276 
0.072829 0.00276641 270.088 
0.072829 0.00277313 272.113 
0.072829 0.00277985 274.138 
0.072829 0.00278657 276.164 
0.072829 0.00279328 278.189 
0.072829 0.0028 280.215 
0.073118 0.002135 334.258 
0.073118 0.00214172 331.21 
0.073118 0.00214843 328.161 
0.073118 0.00215515 325.113 
0.073118 0.00216187 322.064 
0.073118 0.00216859 319.016 
0.073118 0.0021753 316.15 
0.073118 0.00218202 313.334 
0.073118 0.00218874 310.517 
0.073118 0.00219545 307.7 
0.073118 0.00220217 304.883 
0.073118 0.00220889 302.208 
0.073118 0.00221561 299.636 
0.073118 0.00222232 297.064 
0.073118 0.00222904 294.492 
0.073118 0.00223576 291.92 
0.073118 0.00224247 289.443 
0.073118 0.00224919 287.129 
0.073118 0.00225591 284.814 
0.073118 0.00226263 282.499 
0.073118 0.00226934 280.185 
0.073118 0.00227606 277.913 
0.073118 0.00228278 275.866 
0.073118 0.00228949 273.82 
0.073118 0.00229621 271.773 
0.073118 0.00230293 269.727 
0.073118 0.00230965 267.68 
0.073118 0.00231636 265.897 
0.073118 0.00232308 264.128 
0.073118 0.0023298 262.359 
0.073118 0.00233652 260.591 
0.073118 0.00234323 258.822 
0.073118 0.00234995 257.264 
0.073118 0.00235667 255.78 
0.073118 0.00236338 254.297 
0.073118 0.0023701 252.814 
0.073118 0.00237682 251.331 
0.073118 0.00238354 250.002 
0.073118 0.00239025 248.81 
0.073118 0.00239697 247.619 
0.073118 0.00240369 246.428 
0.073118 0.0024104 245.237 
0.073118 0.00241712 244.14 
0.073118 0.00242384 243.246 
0.073118 0.00243056 242.352 
0.073118 0.00243727 241.458 
0.073118 0.00244399 240.564 
0.073118 0.00245071 239.701 
0.073118 0.00245742 239.108 
0.073118 0.00246414 238.514 
0.073118 0.00247086 237.92 
0.073118 0.00247758 237.327 
0.073118 0.00248429 236.733 
0.073118 0.00249101 236.41 
0.073118 0.00249773 236.118 
0.073118 0.00250444 235.827 
0.073118 0.00251116 235.536 
0.073118 0.00251788 235.244 
0.073118 0.0025246 235.16 
0.073118 0.00253131 235.171 
0.073118 0.00253803 235.182 
0.073118 0.00254475 235.194 
0.073118 0.00255146 235.205 
0.073118 0.00255818 235.359 
0.073118 0.0025649 235.672 
0.073118 0.00257162 235.985 
0.073118 0.00257833 236.298 
0.073118 0.00258505 236.611 
0.073118 0.00259177 237.003 
0.073118 0.00259848 237.615 
0.073118 0.0026052 238.227 
0.073118 0.00261192 238.84 
0.073118 0.00261864 239.452 
0.073118 0.00262535 240.08 
0.073118 0.00263207 240.988 
0.073118 0.00263879 241.897 
0.073118 0.00264551 242.805 
0.073118 0.00265222 243.713 
0.073118 0.00265894 244.622 
0.073118 0.00266566 245.775 
0.073118 0.00267237 246.975 
0.073118 0.00267909 248.174 
0.073118 0.00268581 249.374 
0.073118 0.00269253 250.573 
0.073118 0.00269924 251.953 
0.073118 0.00270596 253.439 
0.073118 0.00271268 254.924 
0.073118 0.00271939 256.409 
0.073118 0.00272611 257.894 
0.073118 0.00273283 259.497 
0.073118 0.00273955 261.261 
0.073118 0.00274626 263.026 
0.073118 0.00275298 264.79 
0.073118 0.0027597 266.554 
0.073118 0.00276641 268.376 
0.073118 0.00277313 270.412 
0.073118 0.00277985 272.448 
0.073118 0.00278657 274.484 
0.073118 0.00279328 276.52 
0.073118 0.0028 278.556 
0.0734071 0.002135 332.424 
0.0734071 0.00214172 329.369 
0.0734071 0.00214843 326.315 
0.0734071 0.00215515 323.261 
0.0734071 0.00216187 320.206 
0.0734071 0.00216859 317.152 
0.0734071 0.0021753 314.281 
0.0734071 0.00218202 311.458 
0.0734071 0.00218874 308.636 
0.0734071 0.00219545 305.814 
0.0734071 0.00220217 302.991 
0.0734071 0.00220889 300.311 
0.0734071 0.00221561 297.735 
0.0734071 0.00222232 295.158 
0.0734071 0.00222904 292.581 
0.0734071 0.00223576 290.004 
0.0734071 0.00224247 287.523 
0.0734071 0.00224919 285.204 
0.0734071 0.00225591 282.885 
0.0734071 0.00226263 280.567 
0.0734071 0.00226934 278.248 
0.0734071 0.00227606 275.972 
0.0734071 0.00228278 273.922 
0.0734071 0.00228949 271.872 
0.0734071 0.00229621 269.822 
0.0734071 0.00230293 267.772 
0.0734071 0.00230965 265.723 
0.0734071 0.00231636 263.937 
0.0734071 0.00232308 262.165 
0.0734071 0.0023298 260.394 
0.0734071 0.00233652 258.623 
0.0734071 0.00234323 256.852 
0.0734071 0.00234995 255.292 
0.0734071 0.00235667 253.807 
0.0734071 0.00236338 252.322 
0.0734071 0.0023701 250.837 
0.0734071 0.00237682 249.353 
0.0734071 0.00238354 248.022 
0.0734071 0.00239025 246.831 
0.0734071 0.00239697 245.639 
0.0734071 0.00240369 244.447 
0.0734071 0.0024104 243.256 
0.0734071 0.00241712 242.158 
0.0734071 0.00242384 241.265 
0.0734071 0.00243056 240.371 
0.0734071 0.00243727 239.477 
0.0734071 0.00244399 238.584 
0.0734071 0.00245071 237.722 
0.0734071 0.00245742 237.13 
0.0734071 0.00246414 236.537 
0.0734071 0.00247086 235.945 
0.0734071 0.00247758 235.353 
0.0734071 0.00248429 234.761 
0.0734071 0.00249101 234.44 
0.0734071 0.00249773 234.151 
0.0734071 0.00250444 233.862 
0.0734071 0.00251116 233.573 
0.0734071 0.00251788 233.284 
0.0734071 0.0025246 233.203 
0.0734071 0.00253131 233.218 
0.0734071 0.00253803 233.233 
0.0734071 0.00254475 233.248 
0.0734071 0.00255146 233.263 
0.0734071 0.00255818 233.421 
0.0734071 0.0025649 233.739 
0.0734071 0.00257162 234.056 
0.0734071 0.00257833 234.374 
0.0734071 0.00258505 234.691 
0.0734071 0.00259177 235.088 
0.0734071 0.00259848 235.706 
0.0734071 0.0026052 236.324 
0.0734071 0.00261192 236.942 
0.0734071 0.00261864 237.561 
0.0734071 0.00262535 238.194 
0.0734071 0.00263207 239.109 
0.0734071 0.00263879 240.024 
0.0734071 0.00264551 240.939 
0.0734071 0.00265222 241.854 
0.0734071 0.00265894 242.769 
0.0734071 0.00266566 243.931 
0.0734071 0.00267237 245.138 
0.0734071 0.00267909 246.345 
0.0734071 0.00268581 247.553 
0.0734071 0.00269253 248.76 
0.0734071 0.00269924 250.148 
0.0734071 0.00270596 251.642 
0.0734071 0.00271268 253.136 
0.0734071 0.00271939 254.63 
0.0734071 0.00272611 256.124 
0.0734071 0.00273283 257.736 
0.0734071 0.00273955 259.51 
0.0734071 0.00274626 261.284 
0.0734071 0.00275298 263.058 
0.0734071 0.0027597 264.832 
0.0734071 0.00276641 266.664 
0.0734071 0.00277313 268.71 
0.0734071 0.00277985 270.757 
0.0734071 0.00278657 272.804 
0.0734071 0.00279328 274.85 
0.0734071 0.0028 276.897 
0.0736962 0.002135 330.59 
0.0736962 0.00214172 327.529 
0.0736962 0.00214843 324.469 
0.0736962 0.00215515 321.408 
0.0736962 0.00216187 318.348 
0.0736962 0.00216859 315.288 
0.0736962 0.0021753 312.411 
0.0736962 0.00218202 309.583 
0.0736962 0.00218874 306.755 
0.0736962 0.00219545 303.928 
0.0736962 0.00220217 301.1 
0.0736962 0.00220889 298.415 
0.0736962 0.00221561 295.833 
0.0736962 0.00222232 293.251 
0.0736962 0.00222904 290.67 
0.0736962 0.00223576 288.088 
0.0736962 0.00224247 285.602 
0.0736962 0.00224919 283.279 
0.0736962 0.00225591 280.956 
0.0736962 0.00226263 278.634 
0.0736962 0.00226934 276.311 
0.0736962 0.00227606 274.03 
0.0736962 0.00228278 271.977 
0.0736962 0.00228949 269.924 
0.0736962 0.00229621 267.871 
0.0736962 0.00230293 265.818 
0.0736962 0.00230965 263.765 
0.0736962 0.00231636 261.976 
0.0736962 0.00232308 260.203 
0.0736962 0.0023298 258.429 
0.0736962 0.00233652 256.655 
0.0736962 0.00234323 254.881 
0.0736962 0.00234995 253.32 
0.0736962 0.00235667 251.833 
0.0736962 0.00236338 250.347 
0.0736962 0.0023701 248.861 
