0.0716728 0.00228278 250.809 
0.0716728 0.00228949 248.954 
0.0716728 0.00229621 247.1 
0.0716728 0.00230293 245.245 
0.0716728 0.00230965 243.391 
0.0716728 0.00231636 241.778 
0.0716728 0.00232308 240.179 
0.0716728 0.0023298 238.579 
0.0716728 0.00233652 236.98 
0.0716728 0.00234323 235.38 
0.0716728 0.00234995 233.976 
0.0716728 0.00235667 232.641 
0.0716728 0.00236338 231.306 
0.0716728 0.0023701 229.971 
0.0716728 0.00237682 228.636 
0.0716728 0.00238354 227.445 
0.0716728 0.00239025 226.383 
0.0716728 0.00239697 225.32 
0.0716728 0.00240369 224.258 
0.0716728 0.0024104 223.196 
0.0716728 0.00241712 222.223 
0.0716728 0.00242384 221.441 
0.0716728 0.00243056 220.659 
0.0716728 0.00243727 219.877 
0.0716728 0.00244399 219.095 
0.0716728 0.00245071 218.343 
0.0716728 0.00245742 217.847 
0.0716728 0.00246414 217.351 
0.0716728 0.00247086 216.855 
0.0716728 0.00247758 216.359 
0.0716728 0.00248429 215.863 
0.0716728 0.00249101 215.627 
0.0716728 0.00249773 215.422 
0.0716728 0.00250444 215.217 
0.0716728 0.00251116 215.012 
0.0716728 0.00251788 214.807 
0.0716728 0.0025246 214.804 
0.0716728 0.00253131 214.893 
0.0716728 0.00253803 214.983 
0.0716728 0.00254475 215.072 
0.0716728 0.00255146 215.161 
0.0716728 0.00255818 215.391 
0.0716728 0.0025649 215.778 
0.0716728 0.00257162 216.164 
0.0716728 0.00257833 216.55 
0.0716728 0.00258505 216.936 
0.0716728 0.00259177 217.401 
0.0716728 0.00259848 218.085 
0.0716728 0.0026052 218.769 
0.0716728 0.00261192 219.454 
0.0716728 0.00261864 220.138 
0.0716728 0.00262535 220.838 
0.0716728 0.00263207 221.82 
0.0716728 0.00263879 222.802 
0.0716728 0.00264551 223.784 
0.0716728 0.00265222 224.766 
0.0716728 0.00265894 225.748 
0.0716728 0.00266566 226.98 
0.0716728 0.00267237 228.259 
0.0716728 0.00267909 229.538 
0.0716728 0.00268581 230.817 
0.0716728 0.00269253 232.096 
0.0716728 0.00269924 233.561 
0.0716728 0.00270596 235.134 
0.0716728 0.00271268 236.708 
0.0716728 0.00271939 238.281 
0.0716728 0.00272611 239.855 
0.0716728 0.00273283 241.551 
0.0716728 0.00273955 243.416 
0.0716728 0.00274626 245.28 
0.0716728 0.00275298 247.145 
0.0716728 0.0027597 249.01 
0.0716728 0.00276641 250.935 
0.0716728 0.00277313 253.088 
0.0716728 0.00277985 255.24 
0.0716728 0.00278657 257.392 
0.0716728 0.00279328 259.544 
0.0716728 0.0028 261.696 
0.0719618 0.002135 301.96 
0.0719618 0.00214172 299.193 
0.0719618 0.00214843 296.427 
0.0719618 0.00215515 293.66 
0.0719618 0.00216187 290.893 
0.0719618 0.00216859 288.127 
0.0719618 0.0021753 285.524 
0.0719618 0.00218202 282.966 
0.0719618 0.00218874 280.407 
0.0719618 0.00219545 277.849 
0.0719618 0.00220217 275.29 
0.0719618 0.00220889 272.86 
0.0719618 0.00221561 270.522 
0.0719618 0.00222232 268.185 
0.0719618 0.00222904 265.847 
0.0719618 0.00223576 263.51 
0.0719618 0.00224247 261.258 
0.0719618 0.00224919 259.154 
0.0719618 0.00225591 257.05 
0.0719618 0.00226263 254.946 
0.0719618 0.00226934 252.842 
0.0719618 0.00227606 250.776 
0.0719618 0.00228278 248.917 
0.0719618 0.00228949 247.058 
0.0719618 0.00229621 245.198 
0.0719618 0.00230293 243.339 
0.0719618 0.00230965 241.48 
0.0719618 0.00231636 239.863 
0.0719618 0.00232308 238.259 
0.0719618 0.0023298 236.655 
0.0719618 0.00233652 235.051 
0.0719618 0.00234323 233.447 
0.0719618 0.00234995 232.039 
0.0719618 0.00235667 230.7 
0.0719618 0.00236338 229.361 
0.0719618 0.0023701 228.023 
0.0719618 0.00237682 226.684 
0.0719618 0.00238354 225.489 
0.0719618 0.00239025 224.423 
0.0719618 0.00239697 223.358 
0.0719618 0.00240369 222.293 
0.0719618 0.0024104 221.227 
0.0719618 0.00241712 220.251 
0.0719618 0.00242384 219.466 
0.0719618 0.00243056 218.681 
0.0719618 0.00243727 217.897 
0.0719618 0.00244399 217.112 
0.0719618 0.00245071 216.358 
0.0719618 0.00245742 215.86 
0.0719618 0.00246414 215.362 
0.0719618 0.00247086 214.864 
0.0719618 0.00247758 214.366 
0.0719618 0.00248429 213.869 
0.0719618 0.00249101 213.632 
0.0719618 0.00249773 213.426 
0.0719618 0.00250444 213.219 
0.0719618 0.00251116 213.013 
0.0719618 0.00251788 212.807 
0.0719618 0.0025246 212.803 
0.0719618 0.00253131 212.892 
0.0719618 0.00253803 212.981 
0.0719618 0.00254475 213.07 
0.0719618 0.00255146 213.16 
0.0719618 0.00255818 213.39 
0.0719618 0.0025649 213.777 
0.0719618 0.00257162 214.163 
0.0719618 0.00257833 214.55 
0.0719618 0.00258505 214.937 
0.0719618 0.00259177 215.402 
0.0719618 0.00259848 216.088 
0.0719618 0.0026052 216.774 
0.0719618 0.00261192 217.459 
0.0719618 0.00261864 218.145 
0.0719618 0.00262535 218.846 
0.0719618 0.00263207 219.831 
0.0719618 0.00263879 220.815 
0.0719618 0.00264551 221.8 
0.0719618 0.00265222 222.784 
0.0719618 0.00265894 223.769 
0.0719618 0.00266566 225.004 
0.0719618 0.00267237 226.286 
0.0719618 0.00267909 227.569 
0.0719618 0.00268581 228.851 
0.0719618 0.00269253 230.133 
0.0719618 0.00269924 231.602 
0.0719618 0.00270596 233.18 
0.0719618 0.00271268 234.758 
0.0719618 0.00271939 236.335 
0.0719618 0.00272611 237.913 
0.0719618 0.00273283 239.614 
0.0719618 0.00273955 241.484 
0.0719618 0.00274626 243.354 
0.0719618 0.00275298 245.225 
0.0719618 0.0027597 247.095 
0.0719618 0.00276641 249.026 
0.0719618 0.00277313 251.184 
0.0719618 0.00277985 253.342 
0.0719618 0.00278657 255.501 
0.0719618 0.00279328 257.659 
0.0719618 0.0028 259.817 
0.0722509 0.002135 300.186 
0.0722509 0.00214172 297.414 
0.0722509 0.00214843 294.642 
0.0722509 0.00215515 291.869 
0.0722509 0.00216187 289.097 
0.0722509 0.00216859 286.325 
0.0722509 0.0021753 283.717 
0.0722509 0.00218202 281.153 
0.0722509 0.00218874 278.589 
0.0722509 0.00219545 276.025 
0.0722509 0.00220217 273.461 
0.0722509 0.00220889 271.025 
0.0722509 0.00221561 268.682 
0.0722509 0.00222232 266.339 
0.0722509 0.00222904 263.996 
0.0722509 0.00223576 261.653 
0.0722509 0.00224247 259.397 
0.0722509 0.00224919 257.287 
0.0722509 0.00225591 255.178 
0.0722509 0.00226263 253.069 
0.0722509 0.00226934 250.96 
0.0722509 0.00227606 248.889 
0.0722509 0.00228278 247.025 
0.0722509 0.00228949 245.161 
0.0722509 0.00229621 243.297 
0.0722509 0.00230293 241.433 
0.0722509 0.00230965 239.569 
0.0722509 0.00231636 237.947 
0.0722509 0.00232308 236.339 
0.0722509 0.0023298 234.731 
0.0722509 0.00233652 233.123 
0.0722509 0.00234323 231.515 
0.0722509 0.00234995 230.102 
0.0722509 0.00235667 228.76 
0.0722509 0.00236338 227.417 
0.0722509 0.0023701 226.074 
0.0722509 0.00237682 224.732 
0.0722509 0.00238354 223.533 
0.0722509 0.00239025 222.464 
0.0722509 0.00239697 221.396 
0.0722509 0.00240369 220.327 
0.0722509 0.0024104 219.258 
0.0722509 0.00241712 218.279 
0.0722509 0.00242384 217.491 
0.0722509 0.00243056 216.704 
0.0722509 0.00243727 215.917 
0.0722509 0.00244399 215.13 
0.0722509 0.00245071 214.373 
0.0722509 0.00245742 213.873 
0.0722509 0.00246414 213.373 
0.0722509 0.00247086 212.874 
0.0722509 0.00247758 212.374 
0.0722509 0.00248429 211.874 
0.0722509 0.00249101 211.636 
0.0722509 0.00249773 211.429 
0.0722509 0.00250444 211.222 
0.0722509 0.00251116 211.014 
0.0722509 0.00251788 210.807 
0.0722509 0.0025246 210.802 
0.0722509 0.00253131 210.891 
0.0722509 0.00253803 210.98 
0.0722509 0.00254475 211.069 
0.0722509 0.00255146 211.158 
0.0722509 0.00255818 211.388 
0.0722509 0.0025649 211.775 
0.0722509 0.00257162 212.163 
0.0722509 0.00257833 212.55 
0.0722509 0.00258505 212.937 
0.0722509 0.00259177 213.404 
0.0722509 0.00259848 214.091 
0.0722509 0.0026052 214.778 
0.0722509 0.00261192 215.465 
0.0722509 0.00261864 216.152 
0.0722509 0.00262535 216.855 
0.0722509 0.00263207 217.842 
0.0722509 0.00263879 218.829 
0.0722509 0.00264551 219.816 
0.0722509 0.00265222 220.803 
0.0722509 0.00265894 221.79 
0.0722509 0.00266566 223.028 
0.0722509 0.00267237 224.314 
0.0722509 0.00267909 225.599 
0.0722509 0.00268581 226.885 
0.0722509 0.00269253 228.171 
0.0722509 0.00269924 229.644 
0.0722509 0.00270596 231.226 
0.0722509 0.00271268 232.808 
0.0722509 0.00271939 234.39 
0.0722509 0.00272611 235.972 
0.0722509 0.00273283 237.678 
0.0722509 0.00273955 239.553 
0.0722509 0.00274626 241.428 
0.0722509 0.00275298 243.304 
0.0722509 0.0027597 245.179 
0.0722509 0.00276641 247.116 
0.0722509 0.00277313 249.28 
0.0722509 0.00277985 251.445 
0.0722509 0.00278657 253.609 
0.0722509 0.00279328 255.774 
0.0722509 0.0028 257.939 
0.0725399 0.002135 298.412 
0.0725399 0.00214172 295.634 
0.0725399 0.00214843 292.856 
0.0725399 0.00215515 290.079 
0.0725399 0.00216187 287.301 
0.0725399 0.00216859 284.523 
0.0725399 0.0021753 281.91 
0.0725399 0.00218202 279.34 
0.0725399 0.00218874 276.771 
0.0725399 0.00219545 274.201 
0.0725399 0.00220217 271.632 
0.0725399 0.00220889 269.19 
0.0725399 0.00221561 266.842 
0.0725399 0.00222232 264.494 
0.0725399 0.00222904 262.146 
0.0725399 0.00223576 259.797 
0.0725399 0.00224247 257.535 
0.0725399 0.00224919 255.421 
0.0725399 0.00225591 253.307 
0.0725399 0.00226263 251.192 
0.0725399 0.00226934 249.078 
0.0725399 0.00227606 247.002 
0.0725399 0.00228278 245.133 
0.0725399 0.00228949 243.265 
0.0725399 0.00229621 241.396 
0.0725399 0.00230293 239.527 
0.0725399 0.00230965 237.658 
0.0725399 0.00231636 236.032 
0.0725399 0.00232308 234.42 
0.0725399 0.0023298 232.807 
0.0725399 0.00233652 231.194 
0.0725399 0.00234323 229.582 
0.0725399 0.00234995 228.165 
0.0725399 0.00235667 226.819 
0.0725399 0.00236338 225.472 
0.0725399 0.0023701 224.126 
0.0725399 0.00237682 222.779 
0.0725399 0.00238354 221.577 
0.0725399 0.00239025 220.505 
0.0725399 0.00239697 219.433 
0.0725399 0.00240369 218.362 
0.0725399 0.0024104 217.29 
0.0725399 0.00241712 216.307 
0.0725399 0.00242384 215.517 
0.0725399 0.00243056 214.727 
0.0725399 0.00243727 213.937 
0.0725399 0.00244399 213.147 
0.0725399 0.00245071 212.388 
0.0725399 0.00245742 211.886 
0.0725399 0.00246414 211.384 
0.0725399 0.00247086 210.883 
0.0725399 0.00247758 210.381 
0.0725399 0.00248429 209.88 
0.0725399 0.00249101 209.64 
0.0725399 0.00249773 209.432 
0.0725399 0.00250444 209.224 
0.0725399 0.00251116 209.015 
0.0725399 0.00251788 208.807 
0.0725399 0.0025246 208.802 
0.0725399 0.00253131 208.89 
0.0725399 0.00253803 208.979 
0.0725399 0.00254475 209.067 
0.0725399 0.00255146 209.156 
0.0725399 0.00255818 209.386 
0.0725399 0.0025649 209.774 
0.0725399 0.00257162 210.162 
0.0725399 0.00257833 210.55 
0.0725399 0.00258505 210.938 
0.0725399 0.00259177 211.405 
0.0725399 0.00259848 212.094 
0.0725399 0.0026052 212.782 
0.0725399 0.00261192 213.471 
0.0725399 0.00261864 214.16 
0.0725399 0.00262535 214.864 
0.0725399 0.00263207 215.853 
0.0725399 0.00263879 216.843 
0.0725399 0.00264551 217.832 
0.0725399 0.00265222 218.821 
0.0725399 0.00265894 219.811 
0.0725399 0.00266566 221.052 
0.0725399 0.00267237 222.341 
0.0725399 0.00267909 223.63 
0.0725399 0.00268581 224.919 
0.0725399 0.00269253 226.208 
0.0725399 0.00269924 227.685 
0.0725399 0.00270596 229.271 
0.0725399 0.00271268 230.858 
0.0725399 0.00271939 232.444 
0.0725399 0.00272611 234.031 
0.0725399 0.00273283 235.741 
0.0725399 0.00273955 237.622 
0.0725399 0.00274626 239.502 
0.0725399 0.00275298 241.383 
0.0725399 0.0027597 243.264 
0.0725399 0.00276641 245.206 
0.0725399 0.00277313 247.376 
0.0725399 0.00277985 249.547 
0.0725399 0.00278657 251.718 
0.0725399 0.00279328 253.889 
0.0725399 0.0028 256.06 
0.072829 0.002135 296.667 
0.072829 0.00214172 293.884 
0.072829 0.00214843 291.1 
0.072829 0.00215515 288.317 
0.072829 0.00216187 285.534 
0.072829 0.00216859 282.751 
0.072829 0.0021753 280.132 
0.072829 0.00218202 277.557 
0.072829 0.00218874 274.982 
0.072829 0.00219545 272.407 
0.072829 0.00220217 269.832 
0.072829 0.00220889 267.385 
0.072829 0.00221561 265.031 
0.072829 0.00222232 262.678 
0.072829 0.00222904 260.324 
0.072829 0.00223576 257.971 
0.072829 0.00224247 255.704 
0.072829 0.00224919 253.584 
0.072829 0.00225591 251.465 
0.072829 0.00226263 249.345 
0.072829 0.00226934 247.226 
0.072829 0.00227606 245.145 
0.072829 0.00228278 243.271 
0.072829 0.00228949 241.398 
0.072829 0.00229621 239.524 
0.072829 0.00230293 237.651 
0.072829 0.00230965 235.777 
0.072829 0.00231636 234.147 
0.072829 0.00232308 232.53 
0.072829 0.0023298 230.913 
0.072829 0.00233652 229.296 
0.072829 0.00234323 227.679 
0.072829 0.00234995 226.259 
0.072829 0.00235667 224.908 
0.072829 0.00236338 223.558 
0.072829 0.0023701 222.207 
0.072829 0.00237682 220.857 
0.072829 0.00238354 219.652 
0.072829 0.00239025 218.576 
0.072829 0.00239697 217.501 
0.072829 0.00240369 216.426 
0.072829 0.0024104 215.351 
0.072829 0.00241712 214.365 
0.072829 0.00242384 213.572 
0.072829 0.00243056 212.78 
0.072829 0.00243727 211.987 
0.072829 0.00244399 211.195 
0.072829 0.00245071 210.433 
0.072829 0.00245742 209.929 
0.072829 0.00246414 209.426 
0.072829 0.00247086 208.922 
0.072829 0.00247758 208.419 
0.072829 0.00248429 207.915 
0.072829 0.00249101 207.675 
0.072829 0.00249773 207.465 
0.072829 0.00250444 207.256 
0.072829 0.00251116 207.046 
0.072829 0.00251788 206.837 
0.072829 0.0025246 206.831 
0.072829 0.00253131 206.919 
0.072829 0.00253803 207.007 
0.072829 0.00254475 207.096 
0.072829 0.00255146 207.184 
0.072829 0.00255818 207.414 
0.072829 0.0025649 207.803 
0.072829 0.00257162 208.191 
0.072829 0.00257833 208.58 
0.072829 0.00258505 208.969 
0.072829 0.00259177 209.436 
0.072829 0.00259848 210.127 
0.072829 0.0026052 210.817 
0.072829 0.00261192 211.507 
0.072829 0.00261864 212.197 
0.072829 0.00262535 212.903 
0.072829 0.00263207 213.894 
0.072829 0.00263879 214.886 
0.072829 0.00264551 215.878 
0.072829 0.00265222 216.87 
0.072829 0.00265894 217.861 
0.072829 0.00266566 219.106 
0.072829 0.00267237 220.399 
0.072829 0.00267909 221.691 
0.072829 0.00268581 222.983 
0.072829 0.00269253 224.276 
0.072829 0.00269924 225.756 
0.072829 0.00270596 227.347 
0.072829 0.00271268 228.938 
0.072829 0.00271939 230.528 
0.072829 0.00272611 232.119 
0.072829 0.00273283 233.834 
0.072829 0.00273955 235.72 
0.072829 0.00274626 237.606 
0.072829 0.00275298 239.492 
0.072829 0.0027597 241.378 
0.072829 0.00276641 243.325 
0.072829 0.00277313 245.503 
0.072829 0.00277985 247.68 
0.072829 0.00278657 249.857 
0.072829 0.00279328 252.034 
0.072829 0.0028 254.211 
0.073118 0.002135 295.064 
0.073118 0.00214172 292.275 
0.073118 0.00214843 289.487 
0.073118 0.00215515 286.698 
0.073118 0.00216187 283.91 
0.073118 0.00216859 281.121 
0.073118 0.0021753 278.497 
0.073118 0.00218202 275.917 
0.073118 0.00218874 273.337 
0.073118 0.00219545 270.756 
0.073118 0.00220217 268.176 
0.073118 0.00220889 265.724 
0.073118 0.00221561 263.365 
0.073118 0.00222232 261.007 
0.073118 0.00222904 258.648 
0.073118 0.00223576 256.289 
0.073118 0.00224247 254.017 
0.073118 0.00224919 251.892 
0.073118 0.00225591 249.768 
0.073118 0.00226263 247.643 
0.073118 0.00226934 245.519 
0.073118 0.00227606 243.433 
0.073118 0.00228278 241.555 
0.073118 0.00228949 239.677 
0.073118 0.00229621 237.799 
0.073118 0.00230293 235.92 
0.073118 0.00230965 234.042 
0.073118 0.00231636 232.407 
0.073118 0.00232308 230.786 
0.073118 0.0023298 229.165 
0.073118 0.00233652 227.544 
0.073118 0.00234323 225.923 
0.073118 0.00234995 224.498 
0.073118 0.00235667 223.144 
0.073118 0.00236338 221.79 
0.073118 0.0023701 220.436 
0.073118 0.00237682 219.082 
0.073118 0.00238354 217.873 
0.073118 0.00239025 216.794 
0.073118 0.00239697 215.716 
0.073118 0.00240369 214.637 
0.073118 0.0024104 213.559 
0.073118 0.00241712 212.57 
0.073118 0.00242384 211.775 
0.073118 0.00243056 210.98 
0.073118 0.00243727 210.185 
0.073118 0.00244399 209.39 
0.073118 0.00245071 208.625 
0.073118 0.00245742 208.12 
0.073118 0.00246414 207.614 
0.073118 0.00247086 207.109 
0.073118 0.00247758 206.603 
0.073118 0.00248429 206.098 
0.073118 0.00249101 205.856 
0.073118 0.00249773 205.646 
0.073118 0.00250444 205.435 
0.073118 0.00251116 205.224 
0.073118 0.00251788 205.014 
0.073118 0.0025246 205.007 
0.073118 0.00253131 205.095 
0.073118 0.00253803 205.183 
0.073118 0.00254475 205.271 
0.073118 0.00255146 205.359 
0.073118 0.00255818 205.59 
0.073118 0.0025649 205.979 
0.073118 0.00257162 206.368 
0.073118 0.00257833 206.757 
0.073118 0.00258505 207.146 
0.073118 0.00259177 207.615 
0.073118 0.00259848 208.306 
0.073118 0.0026052 208.998 
0.073118 0.00261192 209.689 
0.073118 0.00261864 210.381 
0.073118 0.00262535 211.088 
0.073118 0.00263207 212.083 
0.073118 0.00263879 213.077 
0.073118 0.00264551 214.071 
0.073118 0.00265222 215.065 
0.073118 0.00265894 216.059 
0.073118 0.00266566 217.307 
0.073118 0.00267237 218.602 
0.073118 0.00267909 219.898 
0.073118 0.00268581 221.194 
0.073118 0.00269253 222.489 
0.073118 0.00269924 223.974 
0.073118 0.00270596 225.569 
0.073118 0.00271268 227.164 
0.073118 0.00271939 228.759 
0.073118 0.00272611 230.354 
0.073118 0.00273283 232.074 
0.073118 0.00273955 233.965 
0.073118 0.00274626 235.856 
0.073118 0.00275298 237.747 
0.073118 0.0027597 239.638 
0.073118 0.00276641 241.591 
0.073118 0.00277313 243.774 
0.073118 0.00277985 245.957 
0.073118 0.00278657 248.141 
0.073118 0.00279328 250.324 
0.073118 0.0028 252.507 
0.0734071 0.002135 293.461 
0.0734071 0.00214172 290.667 
0.0734071 0.00214843 287.873 
0.0734071 0.00215515 285.08 
0.0734071 0.00216187 282.286 
0.0734071 0.00216859 279.492 
0.0734071 0.0021753 276.863 
0.0734071 0.00218202 274.277 
0.0734071 0.00218874 271.691 
0.0734071 0.00219545 269.106 
0.0734071 0.00220217 266.52 
0.0734071 0.00220889 264.063 
0.0734071 0.00221561 261.699 
0.0734071 0.00222232 259.335 
0.0734071 0.00222904 256.971 
0.0734071 0.00223576 254.607 
0.0734071 0.00224247 252.33 
0.0734071 0.00224919 250.201 
0.0734071 0.00225591 248.071 
0.0734071 0.00226263 245.942 
0.0734071 0.00226934 243.812 
0.0734071 0.00227606 241.722 
0.0734071 0.00228278 239.839 
0.0734071 0.00228949 237.956 
0.0734071 0.00229621 236.073 
0.0734071 0.00230293 234.19 
0.0734071 0.00230965 232.307 
0.0734071 0.00231636 230.668 
0.0734071 0.00232308 229.043 
0.0734071 0.0023298 227.417 
0.0734071 0.00233652 225.792 
0.0734071 0.00234323 224.166 
0.0734071 0.00234995 222.738 
0.0734071 0.00235667 221.38 
0.0734071 0.00236338 220.022 
0.0734071 0.0023701 218.664 
0.0734071 0.00237682 217.306 
0.0734071 0.00238354 216.094 
0.0734071 0.00239025 215.012 
0.0734071 0.00239697 213.93 
0.0734071 0.00240369 212.849 
0.0734071 0.0024104 211.767 
0.0734071 0.00241712 210.775 
0.0734071 0.00242384 209.977 
0.0734071 0.00243056 209.18 
0.0734071 0.00243727 208.382 
0.0734071 0.00244399 207.584 
0.0734071 0.00245071 206.817 
0.0734071 0.00245742 206.31 
0.0734071 0.00246414 205.803 
0.0734071 0.00247086 205.295 
0.0734071 0.00247758 204.788 
0.0734071 0.00248429 204.281 
0.0734071 0.00249101 204.038 
0.0734071 0.00249773 203.826 
0.0734071 0.00250444 203.614 
0.0734071 0.00251116 203.403 
0.0734071 0.00251788 203.191 
0.0734071 0.0025246 203.184 
0.0734071 0.00253131 203.272 
0.0734071 0.00253803 203.359 
0.0734071 0.00254475 203.447 
0.0734071 0.00255146 203.535 
0.0734071 0.00255818 203.765 
0.0734071 0.0025649 204.155 
0.0734071 0.00257162 204.545 
0.0734071 0.00257833 204.934 
0.0734071 0.00258505 205.324 
0.0734071 0.00259177 205.793 
0.0734071 0.00259848 206.486 
0.0734071 0.0026052 207.179 
0.0734071 0.00261192 207.872 
0.0734071 0.00261864 208.565 
0.0734071 0.00262535 209.274 
0.0734071 0.00263207 210.271 
0.0734071 0.00263879 211.267 
0.0734071 0.00264551 212.263 
0.0734071 0.00265222 213.26 
0.0734071 0.00265894 214.256 
0.0734071 0.00266566 215.507 
0.0734071 0.00267237 216.806 
0.0734071 0.00267909 218.105 
0.0734071 0.00268581 219.404 
0.0734071 0.00269253 220.703 
0.0734071 0.00269924 222.192 
0.0734071 0.00270596 223.791 
0.0734071 0.00271268 225.39 
0.0734071 0.00271939 226.989 
0.0734071 0.00272611 228.589 
0.0734071 0.00273283 230.313 
0.0734071 0.00273955 232.209 
0.0734071 0.00274626 234.106 
0.0734071 0.00275298 236.002 
0.0734071 0.0027597 237.898 
0.0734071 0.00276641 239.857 
0.0734071 0.00277313 242.046 
0.0734071 0.00277985 244.235 
0.0734071 0.00278657 246.425 
0.0734071 0.00279328 248.614 
0.0734071 0.0028 250.803 
0.0736962 0.002135 291.858 
0.0736962 0.00214172 289.059 
0.0736962 0.00214843 286.26 
0.0736962 0.00215515 283.461 
0.0736962 0.00216187 280.662 
0.0736962 0.00216859 277.863 
0.0736962 0.0021753 275.228 
0.0736962 0.00218202 272.637 
0.0736962 0.00218874 270.046 
0.0736962 0.00219545 267.455 
0.0736962 0.00220217 264.865 
0.0736962 0.00220889 262.402 
0.0736962 0.00221561 260.033 
0.0736962 0.00222232 257.664 
0.0736962 0.00222904 255.295 
0.0736962 0.00223576 252.926 
0.0736962 0.00224247 250.643 
0.0736962 0.00224919 248.509 
0.0736962 0.00225591 246.374 
0.0736962 0.00226263 244.24 
0.0736962 0.00226934 242.106 
0.0736962 0.00227606 240.01 
0.0736962 0.00228278 238.123 
0.0736962 0.00228949 236.235 
0.0736962 0.00229621 234.347 
0.0736962 0.00230293 232.46 
0.0736962 0.00230965 230.572 
0.0736962 0.00231636 228.929 
0.0736962 0.00232308 227.299 
0.0736962 0.0023298 225.669 
0.0736962 0.00233652 224.04 
0.0736962 0.00234323 222.41 
0.0736962 0.00234995 220.978 
0.0736962 0.00235667 219.616 
0.0736962 0.00236338 218.254 
0.0736962 0.0023701 216.892 
