          24           9   5.2001353016045956E-002
          24          10   6.2353820458477427E-002
          24          11  -7.3116719674034825E-002
          24          12   5.5628402389243693E-003
          24          13  -1.7910461782753302E-002
          24          14   3.8827250857430981E-002
          24          15   2.6089912800893657E-002
          24          16  -5.6757151979320367E-002
          24          17  -3.7483484444278694E-003
          24          18   8.2622438995103395E-002
          24          19  -4.0342755693078589E-002
          24          20 -0.13661686538439483     
          24          21   6.8402854988885292E-002
          24          22  -8.6709686434169084E-002
          24          23   2.6585721328490561E-002
          24          24   2.0802448938249167     
          24          25   9.4551769115813981E-003
          24          26 -0.18319954056046631     
 
          25           1 -0.23364706553280834     
          25           2  0.25271084550946066     
          25           3  -8.5525392593879493E-002
          25           4  0.12230307632194465     
          25           5  0.20176961909172686     
          25           6  -1.3502064371740318E-002
          25           7   6.2162861393635818E-002
          25           8   5.5164480643873103E-002
          25           9 -0.13764942155207033     
          25          10  -1.1413465213786481E-002
          25          11  -3.6265598574460108E-002
          25          12  0.13545664313051581     
          25          13  -3.0081576983942197E-002
          25          14   9.0421791480359837E-002
          25          15  -5.7336191306153625E-002
          25          16   4.0329249227921957E-002
          25          17  -7.3736804441763091E-003
          25          18  -5.9832049171564074E-002
          25          19   4.1208206878219300E-002
          25          20  0.16618815608762474     
          25          21 -0.11808432270676404     
          25          22  -3.4039838564080528E-002
          25          23   6.5446491179675506E-002
          25          24   9.4551769115813981E-003
          25          25   1.9162703200466540     
          25          26  0.17453431514989298     
 
          26           1  -2.1000004109084220     
          26           2 -0.40183751481859192     
          26           3  0.16187346282980736     
          26           4  0.20597720189441929     
          26           5 -0.48767520617101673     
          26           6  0.49082648481950580     
          26           7   4.8643967264619760E-002
          26           8 -0.13725448698451387     
          26           9  0.19422592896187044     
          26          10  0.33590488155910314     
          26          11  -9.0581247887885394E-002
          26          12 -0.10750344558863137     
          26          13  0.13399491274061887     
          26          14 -0.38099041531065581     
          26          15 -0.26575813723402936     
          26          16  0.24874363858368687     
          26          17  -4.8722435329708507E-003
          26          18 -0.17361827083637077     
          26          19  -3.8885955117864239E-002
          26          20  -5.4936995848741316E-002
          26          21  -8.3445361100466284E-002
          26          22  0.11624980647375995     
          26          23  -9.5804682667142232E-002
          26          24 -0.18319954056046631     
          26          25  0.17453431514989298     
          26          26   17.318564689382377     
 
