0.0719618 0.00244399 240.864 
0.0719618 0.00245071 240.124 
0.0719618 0.00245742 239.633 
0.0719618 0.00246414 239.141 
0.0719618 0.00247086 238.65 
0.0719618 0.00247758 238.159 
0.0719618 0.00248429 237.668 
0.0719618 0.00249101 237.427 
0.0719618 0.00249773 237.215 
0.0719618 0.00250444 237.003 
0.0719618 0.00251116 236.791 
0.0719618 0.00251788 236.579 
0.0719618 0.0025246 236.557 
0.0719618 0.00253131 236.624 
0.0719618 0.00253803 236.69 
0.0719618 0.00254475 236.757 
0.0719618 0.00255146 236.823 
0.0719618 0.00255818 237.02 
0.0719618 0.0025649 237.363 
0.0719618 0.00257162 237.706 
0.0719618 0.00257833 238.049 
0.0719618 0.00258505 238.392 
0.0719618 0.00259177 238.807 
0.0719618 0.00259848 239.424 
0.0719618 0.0026052 240.04 
0.0719618 0.00261192 240.657 
0.0719618 0.00261864 241.274 
0.0719618 0.00262535 241.904 
0.0719618 0.00263207 242.791 
0.0719618 0.00263879 243.678 
0.0719618 0.00264551 244.564 
0.0719618 0.00265222 245.451 
0.0719618 0.00265894 246.338 
0.0719618 0.00266566 247.448 
0.0719618 0.00267237 248.6 
0.0719618 0.00267909 249.753 
0.0719618 0.00268581 250.905 
0.0719618 0.00269253 252.057 
0.0719618 0.00269924 253.374 
0.0719618 0.00270596 254.787 
0.0719618 0.00271268 256.199 
0.0719618 0.00271939 257.612 
0.0719618 0.00272611 259.025 
0.0719618 0.00273283 260.544 
0.0719618 0.00273955 262.212 
0.0719618 0.00274626 263.879 
0.0719618 0.00275298 265.546 
0.0719618 0.0027597 267.213 
0.0719618 0.00276641 268.933 
0.0719618 0.00277313 270.848 
0.0719618 0.00277985 272.764 
0.0719618 0.00278657 274.679 
0.0719618 0.00279328 276.595 
0.0719618 0.0028 278.51 
0.0722509 0.002135 324.309 
0.0722509 0.00214172 321.467 
0.0722509 0.00214843 318.626 
0.0722509 0.00215515 315.784 
0.0722509 0.00216187 312.943 
0.0722509 0.00216859 310.102 
0.0722509 0.0021753 307.443 
0.0722509 0.00218202 304.833 
0.0722509 0.00218874 302.223 
0.0722509 0.00219545 299.613 
0.0722509 0.00220217 297.004 
0.0722509 0.00220889 294.534 
0.0722509 0.00221561 292.166 
0.0722509 0.00222232 289.798 
0.0722509 0.00222904 287.43 
0.0722509 0.00223576 285.062 
0.0722509 0.00224247 282.787 
0.0722509 0.00224919 280.67 
0.0722509 0.00225591 278.553 
0.0722509 0.00226263 276.436 
0.0722509 0.00226934 274.319 
0.0722509 0.00227606 272.243 
0.0722509 0.00228278 270.385 
0.0722509 0.00228949 268.527 
0.0722509 0.00229621 266.669 
0.0722509 0.00230293 264.811 
0.0722509 0.00230965 262.953 
0.0722509 0.00231636 261.347 
0.0722509 0.00232308 259.754 
0.0722509 0.0023298 258.162 
0.0722509 0.00233652 256.57 
0.0722509 0.00234323 254.977 
0.0722509 0.00234995 253.584 
0.0722509 0.00235667 252.263 
0.0722509 0.00236338 250.942 
0.0722509 0.0023701 249.62 
0.0722509 0.00237682 248.299 
0.0722509 0.00238354 247.122 
0.0722509 0.00239025 246.076 
0.0722509 0.00239697 245.029 
0.0722509 0.00240369 243.983 
0.0722509 0.0024104 242.936 
0.0722509 0.00241712 241.978 
0.0722509 0.00242384 241.209 
0.0722509 0.00243056 240.441 
0.0722509 0.00243727 239.672 
0.0722509 0.00244399 238.904 
0.0722509 0.00245071 238.165 
0.0722509 0.00245742 237.676 
0.0722509 0.00246414 237.187 
0.0722509 0.00247086 236.698 
0.0722509 0.00247758 236.209 
0.0722509 0.00248429 235.72 
0.0722509 0.00249101 235.481 
0.0722509 0.00249773 235.272 
0.0722509 0.00250444 235.063 
0.0722509 0.00251116 234.853 
0.0722509 0.00251788 234.644 
0.0722509 0.0025246 234.626 
0.0722509 0.00253131 234.696 
0.0722509 0.00253803 234.766 
0.0722509 0.00254475 234.836 
0.0722509 0.00255146 234.906 
0.0722509 0.00255818 235.107 
0.0722509 0.0025649 235.454 
0.0722509 0.00257162 235.801 
0.0722509 0.00257833 236.149 
0.0722509 0.00258505 236.496 
0.0722509 0.00259177 236.915 
0.0722509 0.00259848 237.537 
0.0722509 0.0026052 238.159 
0.0722509 0.00261192 238.78 
0.0722509 0.00261864 239.402 
0.0722509 0.00262535 240.038 
0.0722509 0.00263207 240.93 
0.0722509 0.00263879 241.823 
0.0722509 0.00264551 242.715 
0.0722509 0.00265222 243.608 
0.0722509 0.00265894 244.5 
0.0722509 0.00266566 245.617 
0.0722509 0.00267237 246.775 
0.0722509 0.00267909 247.934 
0.0722509 0.00268581 249.093 
0.0722509 0.00269253 250.252 
0.0722509 0.00269924 251.575 
0.0722509 0.00270596 252.995 
0.0722509 0.00271268 254.415 
0.0722509 0.00271939 255.835 
0.0722509 0.00272611 257.254 
0.0722509 0.00273283 258.782 
0.0722509 0.00273955 260.457 
0.0722509 0.00274626 262.132 
0.0722509 0.00275298 263.807 
0.0722509 0.0027597 265.482 
0.0722509 0.00276641 267.209 
0.0722509 0.00277313 269.133 
0.0722509 0.00277985 271.057 
0.0722509 0.00278657 272.981 
0.0722509 0.00279328 274.905 
0.0722509 0.0028 276.829 
0.0725399 0.002135 322.409 
0.0725399 0.00214172 319.564 
0.0725399 0.00214843 316.72 
0.0725399 0.00215515 313.875 
0.0725399 0.00216187 311.03 
0.0725399 0.00216859 308.185 
0.0725399 0.0021753 305.523 
0.0725399 0.00218202 302.91 
0.0725399 0.00218874 300.298 
0.0725399 0.00219545 297.685 
0.0725399 0.00220217 295.072 
0.0725399 0.00220889 292.599 
0.0725399 0.00221561 290.229 
0.0725399 0.00222232 287.858 
0.0725399 0.00222904 285.488 
0.0725399 0.00223576 283.118 
0.0725399 0.00224247 280.84 
0.0725399 0.00224919 278.721 
0.0725399 0.00225591 276.602 
0.0725399 0.00226263 274.483 
0.0725399 0.00226934 272.364 
0.0725399 0.00227606 270.286 
0.0725399 0.00228278 268.427 
0.0725399 0.00228949 266.567 
0.0725399 0.00229621 264.708 
0.0725399 0.00230293 262.849 
0.0725399 0.00230965 260.989 
0.0725399 0.00231636 259.382 
0.0725399 0.00232308 257.789 
0.0725399 0.0023298 256.196 
0.0725399 0.00233652 254.602 
0.0725399 0.00234323 253.009 
0.0725399 0.00234995 251.616 
0.0725399 0.00235667 250.295 
0.0725399 0.00236338 248.973 
0.0725399 0.0023701 247.652 
0.0725399 0.00237682 246.33 
0.0725399 0.00238354 245.154 
0.0725399 0.00239025 244.108 
0.0725399 0.00239697 243.062 
0.0725399 0.00240369 242.016 
0.0725399 0.0024104 240.97 
0.0725399 0.00241712 240.013 
0.0725399 0.00242384 239.245 
0.0725399 0.00243056 238.478 
0.0725399 0.00243727 237.711 
0.0725399 0.00244399 236.944 
0.0725399 0.00245071 236.206 
0.0725399 0.00245742 235.719 
0.0725399 0.00246414 235.232 
0.0725399 0.00247086 234.745 
0.0725399 0.00247758 234.258 
0.0725399 0.00248429 233.771 
0.0725399 0.00249101 233.535 
0.0725399 0.00249773 233.329 
0.0725399 0.00250444 233.122 
0.0725399 0.00251116 232.916 
0.0725399 0.00251788 232.71 
0.0725399 0.0025246 232.695 
0.0725399 0.00253131 232.768 
0.0725399 0.00253803 232.842 
0.0725399 0.00254475 232.915 
0.0725399 0.00255146 232.988 
0.0725399 0.00255818 233.194 
0.0725399 0.0025649 233.545 
0.0725399 0.00257162 233.897 
0.0725399 0.00257833 234.248 
0.0725399 0.00258505 234.6 
0.0725399 0.00259177 235.023 
0.0725399 0.00259848 235.65 
0.0725399 0.0026052 236.277 
0.0725399 0.00261192 236.904 
0.0725399 0.00261864 237.53 
0.0725399 0.00262535 238.171 
0.0725399 0.00263207 239.069 
0.0725399 0.00263879 239.968 
0.0725399 0.00264551 240.866 
0.0725399 0.00265222 241.764 
0.0725399 0.00265894 242.662 
0.0725399 0.00266566 243.785 
0.0725399 0.00267237 244.95 
0.0725399 0.00267909 246.116 
0.0725399 0.00268581 247.281 
0.0725399 0.00269253 248.446 
0.0725399 0.00269924 249.777 
0.0725399 0.00270596 251.203 
0.0725399 0.00271268 252.63 
0.0725399 0.00271939 254.057 
0.0725399 0.00272611 255.484 
0.0725399 0.00273283 257.019 
0.0725399 0.00273955 258.702 
0.0725399 0.00274626 260.385 
0.0725399 0.00275298 262.068 
0.0725399 0.0027597 263.75 
0.0725399 0.00276641 265.486 
0.0725399 0.00277313 267.418 
0.0725399 0.00277985 269.351 
0.0725399 0.00278657 271.283 
0.0725399 0.00279328 273.215 
0.0725399 0.0028 275.148 
0.072829 0.002135 320.537 
0.072829 0.00214172 317.688 
0.072829 0.00214843 314.84 
0.072829 0.00215515 311.992 
0.072829 0.00216187 309.144 
0.072829 0.00216859 306.295 
0.072829 0.0021753 303.631 
0.072829 0.00218202 301.015 
0.072829 0.00218874 298.399 
0.072829 0.00219545 295.783 
0.072829 0.00220217 293.168 
0.072829 0.00220889 290.692 
0.072829 0.00221561 288.319 
0.072829 0.00222232 285.947 
0.072829 0.00222904 283.574 
0.072829 0.00223576 281.201 
0.072829 0.00224247 278.921 
0.072829 0.00224919 276.8 
0.072829 0.00225591 274.679 
0.072829 0.00226263 272.558 
0.072829 0.00226934 270.437 
0.072829 0.00227606 268.357 
0.072829 0.00228278 266.497 
0.072829 0.00228949 264.636 
0.072829 0.00229621 262.775 
0.072829 0.00230293 260.914 
0.072829 0.00230965 259.053 
0.072829 0.00231636 257.445 
0.072829 0.00232308 255.852 
0.072829 0.0023298 254.258 
0.072829 0.00233652 252.664 
0.072829 0.00234323 251.07 
0.072829 0.00234995 249.676 
0.072829 0.00235667 248.355 
0.072829 0.00236338 247.033 
0.072829 0.0023701 245.712 
0.072829 0.00237682 244.39 
0.072829 0.00238354 243.214 
0.072829 0.00239025 242.169 
0.072829 0.00239697 241.123 
0.072829 0.00240369 240.078 
0.072829 0.0024104 239.033 
0.072829 0.00241712 238.076 
0.072829 0.00242384 237.31 
0.072829 0.00243056 236.544 
0.072829 0.00243727 235.778 
0.072829 0.00244399 235.013 
0.072829 0.00245071 234.276 
0.072829 0.00245742 233.791 
0.072829 0.00246414 233.306 
0.072829 0.00247086 232.822 
0.072829 0.00247758 232.337 
0.072829 0.00248429 231.852 
0.072829 0.00249101 231.619 
0.072829 0.00249773 231.415 
0.072829 0.00250444 231.211 
0.072829 0.00251116 231.008 
0.072829 0.00251788 230.804 
0.072829 0.0025246 230.793 
0.072829 0.00253131 230.87 
0.072829 0.00253803 230.947 
0.072829 0.00254475 231.024 
0.072829 0.00255146 231.101 
0.072829 0.00255818 231.31 
0.072829 0.0025649 231.665 
0.072829 0.00257162 232.021 
0.072829 0.00257833 232.377 
0.072829 0.00258505 232.733 
0.072829 0.00259177 233.161 
0.072829 0.00259848 233.793 
0.072829 0.0026052 234.425 
0.072829 0.00261192 235.056 
0.072829 0.00261864 235.688 
0.072829 0.00262535 236.334 
0.072829 0.00263207 237.238 
0.072829 0.00263879 238.142 
0.072829 0.00264551 239.046 
0.072829 0.00265222 239.95 
0.072829 0.00265894 240.854 
0.072829 0.00266566 241.984 
0.072829 0.00267237 243.155 
0.072829 0.00267909 244.327 
0.072829 0.00268581 245.499 
0.072829 0.00269253 246.67 
0.072829 0.00269924 248.008 
0.072829 0.00270596 249.442 
0.072829 0.00271268 250.876 
0.072829 0.00271939 252.31 
0.072829 0.00272611 253.744 
0.072829 0.00273283 255.286 
0.072829 0.00273955 256.977 
0.072829 0.00274626 258.667 
0.072829 0.00275298 260.358 
0.072829 0.0027597 262.049 
0.072829 0.00276641 263.792 
0.072829 0.00277313 265.733 
0.072829 0.00277985 267.674 
0.072829 0.00278657 269.615 
0.072829 0.00279328 271.555 
0.072829 0.0028 273.496 
0.073118 0.002135 318.795 
0.073118 0.00214172 315.944 
0.073118 0.00214843 313.093 
0.073118 0.00215515 310.241 
0.073118 0.00216187 307.39 
0.073118 0.00216859 304.539 
0.073118 0.0021753 301.871 
0.073118 0.00218202 299.253 
0.073118 0.00218874 296.635 
0.073118 0.00219545 294.016 
0.073118 0.00220217 291.398 
0.073118 0.00220889 288.92 
0.073118 0.00221561 286.545 
0.073118 0.00222232 284.17 
0.073118 0.00222904 281.794 
0.073118 0.00223576 279.419 
0.073118 0.00224247 277.137 
0.073118 0.00224919 275.015 
0.073118 0.00225591 272.892 
0.073118 0.00226263 270.769 
0.073118 0.00226934 268.647 
0.073118 0.00227606 266.565 
0.073118 0.00228278 264.704 
0.073118 0.00228949 262.842 
0.073118 0.00229621 260.98 
0.073118 0.00230293 259.118 
0.073118 0.00230965 257.256 
0.073118 0.00231636 255.647 
0.073118 0.00232308 254.053 
0.073118 0.0023298 252.458 
0.073118 0.00233652 250.864 
0.073118 0.00234323 249.269 
0.073118 0.00234995 247.876 
0.073118 0.00235667 246.554 
0.073118 0.00236338 245.233 
0.073118 0.0023701 243.911 
0.073118 0.00237682 242.59 
0.073118 0.00238354 241.414 
0.073118 0.00239025 240.37 
0.073118 0.00239697 239.325 
0.073118 0.00240369 238.281 
0.073118 0.0024104 237.237 
0.073118 0.00241712 236.281 
0.073118 0.00242384 235.516 
0.073118 0.00243056 234.752 
0.073118 0.00243727 233.988 
0.073118 0.00244399 233.223 
0.073118 0.00245071 232.488 
0.073118 0.00245742 232.006 
0.073118 0.00246414 231.523 
0.073118 0.00247086 231.04 
0.073118 0.00247758 230.558 
0.073118 0.00248429 230.075 
0.073118 0.00249101 229.845 
0.073118 0.00249773 229.644 
0.073118 0.00250444 229.443 
0.073118 0.00251116 229.243 
0.073118 0.00251788 229.042 
0.073118 0.0025246 229.034 
0.073118 0.00253131 229.115 
0.073118 0.00253803 229.195 
0.073118 0.00254475 229.276 
0.073118 0.00255146 229.357 
0.073118 0.00255818 229.57 
0.073118 0.0025649 229.93 
0.073118 0.00257162 230.29 
0.073118 0.00257833 230.65 
0.073118 0.00258505 231.011 
0.073118 0.00259177 231.444 
0.073118 0.00259848 232.08 
0.073118 0.0026052 232.717 
0.073118 0.00261192 233.354 
0.073118 0.00261864 233.991 
0.073118 0.00262535 234.642 
0.073118 0.00263207 235.552 
0.073118 0.00263879 236.462 
0.073118 0.00264551 237.372 
0.073118 0.00265222 238.282 
0.073118 0.00265894 239.191 
0.073118 0.00266566 240.327 
0.073118 0.00267237 241.505 
0.073118 0.00267909 242.684 
0.073118 0.00268581 243.862 
0.073118 0.00269253 245.04 
0.073118 0.00269924 246.384 
0.073118 0.00270596 247.826 
0.073118 0.00271268 249.267 
0.073118 0.00271939 250.708 
0.073118 0.00272611 252.15 
0.073118 0.00273283 253.699 
0.073118 0.00273955 255.398 
0.073118 0.00274626 257.096 
0.073118 0.00275298 258.795 
0.073118 0.0027597 260.493 
0.073118 0.00276641 262.245 
0.073118 0.00277313 264.194 
0.073118 0.00277985 266.143 
0.073118 0.00278657 268.093 
0.073118 0.00279328 270.042 
0.073118 0.0028 271.991 
0.0734071 0.002135 317.054 
0.0734071 0.00214172 314.2 
0.0734071 0.00214843 311.345 
0.0734071 0.00215515 308.491 
0.0734071 0.00216187 305.637 
0.0734071 0.00216859 302.782 
0.0734071 0.0021753 300.112 
0.0734071 0.00218202 297.491 
0.0734071 0.00218874 294.87 
0.0734071 0.00219545 292.249 
0.0734071 0.00220217 289.628 
0.0734071 0.00220889 287.148 
0.0734071 0.00221561 284.77 
0.0734071 0.00222232 282.393 
0.0734071 0.00222904 280.015 
0.0734071 0.00223576 277.638 
0.0734071 0.00224247 275.354 
0.0734071 0.00224919 273.23 
0.0734071 0.00225591 271.105 
0.0734071 0.00226263 268.981 
0.0734071 0.00226934 266.857 
0.0734071 0.00227606 264.774 
0.0734071 0.00228278 262.911 
0.0734071 0.00228949 261.047 
0.0734071 0.00229621 259.184 
0.0734071 0.00230293 257.321 
0.0734071 0.00230965 255.458 
0.0734071 0.00231636 253.849 
0.0734071 0.00232308 252.254 
0.0734071 0.0023298 250.659 
0.0734071 0.00233652 249.064 
0.0734071 0.00234323 247.469 
0.0734071 0.00234995 246.076 
0.0734071 0.00235667 244.754 
0.0734071 0.00236338 243.433 
0.0734071 0.0023701 242.111 
0.0734071 0.00237682 240.79 
0.0734071 0.00238354 239.615 
0.0734071 0.00239025 238.571 
0.0734071 0.00239697 237.527 
0.0734071 0.00240369 236.484 
0.0734071 0.0024104 235.44 
0.0734071 0.00241712 234.485 
0.0734071 0.00242384 233.722 
0.0734071 0.00243056 232.959 
0.0734071 0.00243727 232.197 
0.0734071 0.00244399 231.434 
0.0734071 0.00245071 230.701 
0.0734071 0.00245742 230.22 
0.0734071 0.00246414 229.74 
0.0734071 0.00247086 229.259 
0.0734071 0.00247758 228.779 
0.0734071 0.00248429 228.298 
0.0734071 0.00249101 228.071 
0.0734071 0.00249773 227.873 
0.0734071 0.00250444 227.675 
0.0734071 0.00251116 227.478 
0.0734071 0.00251788 227.28 
0.0734071 0.0025246 227.275 
0.0734071 0.00253131 227.36 
0.0734071 0.00253803 227.444 
0.0734071 0.00254475 227.528 
0.0734071 0.00255146 227.613 
0.0734071 0.00255818 227.83 
0.0734071 0.0025649 228.194 
0.0734071 0.00257162 228.559 
0.0734071 0.00257833 228.924 
0.0734071 0.00258505 229.288 
0.0734071 0.00259177 229.726 
0.0734071 0.00259848 230.368 
0.0734071 0.0026052 231.01 
0.0734071 0.00261192 231.652 
0.0734071 0.00261864 232.294 
0.0734071 0.00262535 232.95 
0.0734071 0.00263207 233.866 
0.0734071 0.00263879 234.782 
0.0734071 0.00264551 235.697 
0.0734071 0.00265222 236.613 
0.0734071 0.00265894 237.529 
0.0734071 0.00266566 238.671 
0.0734071 0.00267237 239.856 
0.0734071 0.00267909 241.04 
0.0734071 0.00268581 242.225 
0.0734071 0.00269253 243.41 
0.0734071 0.00269924 244.761 
0.0734071 0.00270596 246.21 
0.0734071 0.00271268 247.658 
0.0734071 0.00271939 249.107 
0.0734071 0.00272611 250.555 
0.0734071 0.00273283 252.112 
0.0734071 0.00273955 253.819 
0.0734071 0.00274626 255.525 
0.0734071 0.00275298 257.231 
0.0734071 0.0027597 258.938 
0.0734071 0.00276641 260.697 
0.0734071 0.00277313 262.655 
0.0734071 0.00277985 264.613 
0.0734071 0.00278657 266.571 
0.0734071 0.00279328 268.528 
0.0734071 0.0028 270.486 
0.0736962 0.002135 315.313 
0.0736962 0.00214172 312.455 
0.0736962 0.00214843 309.598 
0.0736962 0.00215515 306.741 
0.0736962 0.00216187 303.883 
0.0736962 0.00216859 301.026 
0.0736962 0.0021753 298.353 
0.0736962 0.00218202 295.729 
0.0736962 0.00218874 293.105 
0.0736962 0.00219545 290.481 
0.0736962 0.00220217 287.858 
0.0736962 0.00220889 285.375 
0.0736962 0.00221561 282.996 
0.0736962 0.00222232 280.616 
0.0736962 0.00222904 278.236 
0.0736962 0.00223576 275.857 
0.0736962 0.00224247 273.57 
0.0736962 0.00224919 271.444 
0.0736962 0.00225591 269.318 
0.0736962 0.00226263 267.192 
0.0736962 0.00226934 265.066 
0.0736962 0.00227606 262.982 
0.0736962 0.00228278 261.117 
0.0736962 0.00228949 259.253 
0.0736962 0.00229621 257.389 
0.0736962 0.00230293 255.525 
0.0736962 0.00230965 253.661 
0.0736962 0.00231636 252.051 
0.0736962 0.00232308 250.455 
0.0736962 0.0023298 248.86 
0.0736962 0.00233652 247.264 
0.0736962 0.00234323 245.669 
0.0736962 0.00234995 244.275 
0.0736962 0.00235667 242.954 
0.0736962 0.00236338 241.632 
0.0736962 0.0023701 240.311 
