0.0919065 0.00249773 
0.0919065 0.00250444 
0.0919065 0.00251116 
0.0919065 0.00251788 
0.0919065 0.0025246 
0.0919065 0.00253131 
0.0919065 0.00253803 
0.0919065 0.00254475 
0.0919065 0.00255146 
0.0919065 0.00255818 
0.0919065 0.0025649 
0.0919065 0.00257162 
0.0919065 0.00257833 
0.0919065 0.00258505 
0.0919065 0.00259177 
0.0919065 0.00259848 
0.0919065 0.0026052 
0.0919065 0.00261192 
0.0919065 0.00261864 
0.0919065 0.00262535 
0.0919065 0.00263207 
0.0919065 0.00263879 
0.0919065 0.00264551 
0.0919065 0.00265222 
0.0919065 0.00265894 
0.0919065 0.00266566 
0.0919065 0.00267237 
0.0919065 0.00267909 
0.0919065 0.00268581 
0.0919065 0.00269253 
0.0921956 0.00247758 
0.0921956 0.00248429 
0.0921956 0.00249101 
0.0921956 0.00249773 
0.0921956 0.00250444 
0.0921956 0.00251116 
0.0921956 0.00251788 
0.0921956 0.0025246 
0.0921956 0.00253131 
0.0921956 0.00253803 
0.0921956 0.00254475 
0.0921956 0.00255146 
0.0921956 0.00255818 
0.0921956 0.0025649 
0.0921956 0.00257162 
0.0921956 0.00257833 
0.0921956 0.00258505 
0.0921956 0.00259177 
0.0921956 0.00259848 
0.0921956 0.0026052 
0.0921956 0.00261192 
0.0921956 0.00261864 
0.0921956 0.00262535 
0.0921956 0.00263207 
0.0921956 0.00263879 
0.0921956 0.00264551 
0.0921956 0.00265222 
0.0921956 0.00265894 
0.0921956 0.00266566 
0.0921956 0.00267237 
0.0921956 0.00267909 
0.0921956 0.00268581 
0.0924846 0.00247758 
0.0924846 0.00248429 
0.0924846 0.00249101 
0.0924846 0.00249773 
0.0924846 0.00250444 
0.0924846 0.00251116 
0.0924846 0.00251788 
0.0924846 0.0025246 
0.0924846 0.00253131 
0.0924846 0.00253803 
0.0924846 0.00254475 
0.0924846 0.00255146 
0.0924846 0.00255818 
0.0924846 0.0025649 
0.0924846 0.00257162 
0.0924846 0.00257833 
0.0924846 0.00258505 
0.0924846 0.00259177 
0.0924846 0.00259848 
0.0924846 0.0026052 
0.0924846 0.00261192 
0.0924846 0.00261864 
0.0924846 0.00262535 
0.0924846 0.00263207 
0.0924846 0.00263879 
0.0924846 0.00264551 
0.0924846 0.00265222 
0.0924846 0.00265894 
0.0924846 0.00266566 
0.0924846 0.00267237 
0.0924846 0.00267909 
0.0927737 0.00248429 
0.0927737 0.00249101 
0.0927737 0.00249773 
0.0927737 0.00250444 
0.0927737 0.00251116 
0.0927737 0.00251788 
0.0927737 0.0025246 
0.0927737 0.00253131 
0.0927737 0.00253803 
0.0927737 0.00254475 
0.0927737 0.00255146 
0.0927737 0.00255818 
0.0927737 0.0025649 
0.0927737 0.00257162 
0.0927737 0.00257833 
0.0927737 0.00258505 
0.0927737 0.00259177 
0.0927737 0.00259848 
0.0927737 0.0026052 
0.0927737 0.00261192 
0.0927737 0.00261864 
0.0927737 0.00262535 
0.0927737 0.00263207 
0.0927737 0.00263879 
0.0927737 0.00264551 
0.0927737 0.00265222 
0.0927737 0.00265894 
0.0927737 0.00266566 
0.0927737 0.00267237 
0.0930627 0.00249773 
0.0930627 0.00250444 
0.0930627 0.00251116 
0.0930627 0.00251788 
0.0930627 0.0025246 
0.0930627 0.00253131 
0.0930627 0.00253803 
0.0930627 0.00254475 
0.0930627 0.00255146 
0.0930627 0.00255818 
0.0930627 0.0025649 
0.0930627 0.00257162 
0.0930627 0.00257833 
0.0930627 0.00258505 
0.0930627 0.00259177 
0.0930627 0.00259848 
0.0930627 0.0026052 
0.0930627 0.00261192 
0.0930627 0.00261864 
0.0930627 0.00262535 
0.0930627 0.00263207 
0.0930627 0.00263879 
0.0930627 0.00264551 
0.0930627 0.00265222 
0.0930627 0.00265894 
0.0933518 0.00250444 
0.0933518 0.00251116 
0.0933518 0.00251788 
0.0933518 0.0025246 
0.0933518 0.00253131 
0.0933518 0.00253803 
0.0933518 0.00254475 
0.0933518 0.00255146 
0.0933518 0.00255818 
0.0933518 0.0025649 
0.0933518 0.00257162 
0.0933518 0.00257833 
0.0933518 0.00258505 
0.0933518 0.00259177 
0.0933518 0.00259848 
0.0933518 0.0026052 
0.0933518 0.00261192 
0.0933518 0.00261864 
0.0933518 0.00262535 
0.0933518 0.00263207 
0.0933518 0.00263879 
0.0933518 0.00264551 
0.0933518 0.00265222 
0.0936408 0.00251116 
0.0936408 0.00251788 
0.0936408 0.0025246 
0.0936408 0.00253131 
0.0936408 0.00253803 
0.0936408 0.00254475 
0.0936408 0.00255146 
0.0936408 0.00255818 
0.0936408 0.0025649 
0.0936408 0.00257162 
0.0936408 0.00257833 
0.0936408 0.00258505 
0.0936408 0.00259177 
0.0936408 0.00259848 
0.0936408 0.0026052 
0.0936408 0.00261192 
0.0936408 0.00261864 
0.0936408 0.00262535 
0.0936408 0.00263207 
0.0936408 0.00263879 
0.0939299 0.0025246 
0.0939299 0.00253131 
0.0939299 0.00253803 
0.0939299 0.00254475 
0.0939299 0.00255146 
0.0939299 0.00255818 
0.0939299 0.0025649 
0.0939299 0.00257162 
0.0939299 0.00257833 
0.0939299 0.00258505 
0.0939299 0.00259177 
0.0939299 0.00259848 
0.0939299 0.0026052 
0.0939299 0.00261192 
0.0939299 0.00261864 
0.0939299 0.00262535 
0.0942189 0.00255146 
0.0942189 0.00255818 
0.0942189 0.0025649 
0.0942189 0.00257162 
0.0942189 0.00257833 
0.0942189 0.00258505 
0.0942189 0.00259177 
0.0942189 0.00259848 
