0.0716728 0.00215515 328.032 
0.0716728 0.00216187 325.135 
0.0716728 0.00216859 322.239 
0.0716728 0.0021753 319.514 
0.0716728 0.00218202 316.835 
0.0716728 0.00218874 314.155 
0.0716728 0.00219545 311.476 
0.0716728 0.00220217 308.797 
0.0716728 0.00220889 306.249 
0.0716728 0.00221561 303.798 
0.0716728 0.00222232 301.346 
0.0716728 0.00222904 298.894 
0.0716728 0.00223576 296.443 
0.0716728 0.00224247 294.079 
0.0716728 0.00224919 291.865 
0.0716728 0.00225591 289.652 
0.0716728 0.00226263 287.438 
0.0716728 0.00226934 285.225 
0.0716728 0.00227606 283.05 
0.0716728 0.00228278 281.084 
0.0716728 0.00228949 279.118 
0.0716728 0.00229621 277.152 
0.0716728 0.00230293 275.185 
0.0716728 0.00230965 273.219 
0.0716728 0.00231636 271.495 
0.0716728 0.00232308 269.785 
0.0716728 0.0023298 268.074 
0.0716728 0.00233652 266.364 
0.0716728 0.00234323 264.653 
0.0716728 0.00234995 263.137 
0.0716728 0.00235667 261.69 
0.0716728 0.00236338 260.242 
0.0716728 0.0023701 258.795 
0.0716728 0.00237682 257.348 
0.0716728 0.00238354 256.043 
0.0716728 0.00239025 254.865 
0.0716728 0.00239697 253.688 
0.0716728 0.00240369 252.51 
0.0716728 0.0024104 251.333 
0.0716728 0.00241712 250.242 
0.0716728 0.00242384 249.34 
0.0716728 0.00243056 248.438 
0.0716728 0.00243727 247.536 
0.0716728 0.00244399 246.633 
0.0716728 0.00245071 245.761 
0.0716728 0.00245742 245.138 
0.0716728 0.00246414 244.516 
0.0716728 0.00247086 243.894 
0.0716728 0.00247758 243.271 
0.0716728 0.00248429 242.649 
0.0716728 0.00249101 242.281 
0.0716728 0.00249773 241.942 
0.0716728 0.00250444 241.603 
0.0716728 0.00251116 241.265 
0.0716728 0.00251788 240.926 
0.0716728 0.0025246 240.783 
0.0716728 0.00253131 240.731 
0.0716728 0.00253803 240.678 
0.0716728 0.00254475 240.626 
0.0716728 0.00255146 240.574 
0.0716728 0.00255818 240.658 
0.0716728 0.0025649 240.894 
0.0716728 0.00257162 241.13 
0.0716728 0.00257833 241.366 
0.0716728 0.00258505 241.602 
0.0716728 0.00259177 241.915 
0.0716728 0.00259848 242.44 
0.0716728 0.0026052 242.966 
0.0716728 0.00261192 243.491 
0.0716728 0.00261864 244.017 
0.0716728 0.00262535 244.558 
0.0716728 0.00263207 245.373 
0.0716728 0.00263879 246.189 
0.0716728 0.00264551 247.004 
0.0716728 0.00265222 247.82 
0.0716728 0.00265894 248.635 
0.0716728 0.00266566 249.694 
0.0716728 0.00267237 250.799 
0.0716728 0.00267909 251.904 
0.0716728 0.00268581 253.009 
0.0716728 0.00269253 254.114 
0.0716728 0.00269924 255.401 
0.0716728 0.00270596 256.794 
0.0716728 0.00271268 258.188 
0.0716728 0.00271939 259.581 
0.0716728 0.00272611 260.974 
0.0716728 0.00273283 262.488 
0.0716728 0.00273955 264.168 
0.0716728 0.00274626 265.848 
0.0716728 0.00275298 267.528 
0.0716728 0.0027597 269.208 
0.0716728 0.00276641 270.948 
0.0716728 0.00277313 272.912 
0.0716728 0.00277985 274.876 
0.0716728 0.00278657 276.84 
0.0716728 0.00279328 278.804 
0.0716728 0.0028 280.768 
0.0719618 0.002135 334.721 
0.0719618 0.00214172 331.822 
0.0719618 0.00214843 328.923 
0.0719618 0.00215515 326.023 
0.0719618 0.00216187 323.124 
0.0719618 0.00216859 320.224 
0.0719618 0.0021753 317.496 
0.0719618 0.00218202 314.814 
0.0719618 0.00218874 312.132 
0.0719618 0.00219545 309.449 
0.0719618 0.00220217 306.767 
0.0719618 0.00220889 304.216 
0.0719618 0.00221561 301.762 
0.0719618 0.00222232 299.308 
0.0719618 0.00222904 296.854 
0.0719618 0.00223576 294.399 
0.0719618 0.00224247 292.033 
0.0719618 0.00224919 289.817 
0.0719618 0.00225591 287.601 
0.0719618 0.00226263 285.385 
0.0719618 0.00226934 283.169 
0.0719618 0.00227606 280.992 
0.0719618 0.00228278 279.024 
0.0719618 0.00228949 277.055 
0.0719618 0.00229621 275.087 
0.0719618 0.00230293 273.119 
0.0719618 0.00230965 271.15 
0.0719618 0.00231636 269.425 
0.0719618 0.00232308 267.713 
0.0719618 0.0023298 266.001 
0.0719618 0.00233652 264.289 
0.0719618 0.00234323 262.576 
0.0719618 0.00234995 261.059 
0.0719618 0.00235667 259.61 
0.0719618 0.00236338 258.162 
0.0719618 0.0023701 256.714 
0.0719618 0.00237682 255.265 
0.0719618 0.00238354 253.959 
0.0719618 0.00239025 252.781 
0.0719618 0.00239697 251.603 
0.0719618 0.00240369 250.425 
0.0719618 0.0024104 249.247 
0.0719618 0.00241712 248.156 
0.0719618 0.00242384 247.253 
0.0719618 0.00243056 246.351 
0.0719618 0.00243727 245.449 
0.0719618 0.00244399 244.547 
0.0719618 0.00245071 243.674 
0.0719618 0.00245742 243.052 
0.0719618 0.00246414 242.43 
0.0719618 0.00247086 241.809 
0.0719618 0.00247758 241.187 
0.0719618 0.00248429 240.565 
0.0719618 0.00249101 240.198 
0.0719618 0.00249773 239.86 
0.0719618 0.00250444 239.523 
0.0719618 0.00251116 239.185 
0.0719618 0.00251788 238.848 
0.0719618 0.0025246 238.707 
0.0719618 0.00253131 238.656 
0.0719618 0.00253803 238.606 
0.0719618 0.00254475 238.556 
0.0719618 0.00255146 238.505 
0.0719618 0.00255818 238.592 
0.0719618 0.0025649 238.83 
0.0719618 0.00257162 239.069 
0.0719618 0.00257833 239.308 
0.0719618 0.00258505 239.546 
0.0719618 0.00259177 239.861 
0.0719618 0.00259848 240.39 
0.0719618 0.0026052 240.919 
0.0719618 0.00261192 241.448 
0.0719618 0.00261864 241.977 
0.0719618 0.00262535 242.521 
0.0719618 0.00263207 243.34 
0.0719618 0.00263879 244.16 
0.0719618 0.00264551 244.979 
0.0719618 0.00265222 245.799 
0.0719618 0.00265894 246.618 
0.0719618 0.00266566 247.682 
0.0719618 0.00267237 248.792 
0.0719618 0.00267909 249.902 
0.0719618 0.00268581 251.012 
0.0719618 0.00269253 252.121 
0.0719618 0.00269924 253.414 
0.0719618 0.00270596 254.813 
0.0719618 0.00271268 256.212 
0.0719618 0.00271939 257.611 
0.0719618 0.00272611 259.01 
0.0719618 0.00273283 260.53 
0.0719618 0.00273955 262.216 
0.0719618 0.00274626 263.902 
0.0719618 0.00275298 265.589 
0.0719618 0.0027597 267.275 
0.0719618 0.00276641 269.021 
0.0719618 0.00277313 270.993 
0.0719618 0.00277985 272.964 
0.0719618 0.00278657 274.936 
0.0719618 0.00279328 276.907 
0.0719618 0.0028 278.878 
0.0722509 0.002135 332.723 
0.0722509 0.00214172 329.82 
0.0722509 0.00214843 326.917 
0.0722509 0.00215515 324.015 
0.0722509 0.00216187 321.112 
0.0722509 0.00216859 318.21 
0.0722509 0.0021753 315.479 
0.0722509 0.00218202 312.793 
0.0722509 0.00218874 310.108 
0.0722509 0.00219545 307.422 
0.0722509 0.00220217 304.737 
0.0722509 0.00220889 302.184 
0.0722509 0.00221561 299.727 
0.0722509 0.00222232 297.27 
0.0722509 0.00222904 294.813 
0.0722509 0.00223576 292.356 
0.0722509 0.00224247 289.986 
0.0722509 0.00224919 287.768 
0.0722509 0.00225591 285.549 
0.0722509 0.00226263 283.331 
0.0722509 0.00226934 281.113 
0.0722509 0.00227606 278.933 
0.0722509 0.00228278 276.963 
0.0722509 0.00228949 274.993 
0.0722509 0.00229621 273.022 
0.0722509 0.00230293 271.052 
0.0722509 0.00230965 269.082 
0.0722509 0.00231636 267.354 
0.0722509 0.00232308 265.641 
0.0722509 0.0023298 263.927 
0.0722509 0.00233652 262.213 
0.0722509 0.00234323 260.5 
0.0722509 0.00234995 258.98 
0.0722509 0.00235667 257.531 
0.0722509 0.00236338 256.081 
0.0722509 0.0023701 254.632 
0.0722509 0.00237682 253.182 
0.0722509 0.00238354 251.875 
0.0722509 0.00239025 250.697 
0.0722509 0.00239697 249.518 
0.0722509 0.00240369 248.339 
0.0722509 0.0024104 247.16 
0.0722509 0.00241712 246.069 
0.0722509 0.00242384 245.167 
0.0722509 0.00243056 244.264 
0.0722509 0.00243727 243.362 
0.0722509 0.00244399 242.46 
0.0722509 0.00245071 241.587 
0.0722509 0.00245742 240.966 
0.0722509 0.00246414 240.345 
0.0722509 0.00247086 239.724 
0.0722509 0.00247758 239.102 
0.0722509 0.00248429 238.481 
0.0722509 0.00249101 238.115 
0.0722509 0.00249773 237.779 
0.0722509 0.00250444 237.442 
0.0722509 0.00251116 237.106 
0.0722509 0.00251788 236.77 
0.0722509 0.0025246 236.63 
0.0722509 0.00253131 236.582 
0.0722509 0.00253803 236.533 
0.0722509 0.00254475 236.485 
0.0722509 0.00255146 236.436 
0.0722509 0.00255818 236.525 
0.0722509 0.0025649 236.766 
0.0722509 0.00257162 237.008 
0.0722509 0.00257833 237.249 
0.0722509 0.00258505 237.49 
0.0722509 0.00259177 237.808 
0.0722509 0.00259848 238.34 
0.0722509 0.0026052 238.872 
0.0722509 0.00261192 239.404 
0.0722509 0.00261864 239.937 
0.0722509 0.00262535 240.484 
0.0722509 0.00263207 241.308 
0.0722509 0.00263879 242.131 
0.0722509 0.00264551 242.955 
0.0722509 0.00265222 243.778 
0.0722509 0.00265894 244.602 
0.0722509 0.00266566 245.671 
0.0722509 0.00267237 246.785 
0.0722509 0.00267909 247.9 
0.0722509 0.00268581 249.014 
0.0722509 0.00269253 250.129 
0.0722509 0.00269924 251.427 
0.0722509 0.00270596 252.831 
0.0722509 0.00271268 254.236 
0.0722509 0.00271939 255.64 
0.0722509 0.00272611 257.045 
0.0722509 0.00273283 258.571 
0.0722509 0.00273955 260.264 
0.0722509 0.00274626 261.957 
0.0722509 0.00275298 263.649 
0.0722509 0.0027597 265.342 
0.0722509 0.00276641 267.095 
0.0722509 0.00277313 269.074 
0.0722509 0.00277985 271.052 
0.0722509 0.00278657 273.031 
0.0722509 0.00279328 275.01 
0.0722509 0.0028 276.988 
0.0725399 0.002135 330.724 
0.0725399 0.00214172 327.818 
0.0725399 0.00214843 324.912 
0.0725399 0.00215515 322.006 
0.0725399 0.00216187 319.101 
0.0725399 0.00216859 316.195 
0.0725399 0.0021753 313.461 
0.0725399 0.00218202 310.772 
0.0725399 0.00218874 308.084 
0.0725399 0.00219545 305.396 
0.0725399 0.00220217 302.707 
0.0725399 0.00220889 300.151 
0.0725399 0.00221561 297.691 
0.0725399 0.00222232 295.232 
0.0725399 0.00222904 292.772 
0.0725399 0.00223576 290.312 
0.0725399 0.00224247 287.94 
0.0725399 0.00224919 285.719 
0.0725399 0.00225591 283.498 
0.0725399 0.00226263 281.277 
0.0725399 0.00226934 279.057 
0.0725399 0.00227606 276.875 
0.0725399 0.00228278 274.903 
0.0725399 0.00228949 272.93 
0.0725399 0.00229621 270.958 
0.0725399 0.00230293 268.985 
0.0725399 0.00230965 267.013 
0.0725399 0.00231636 265.284 
0.0725399 0.00232308 263.569 
0.0725399 0.0023298 261.853 
0.0725399 0.00233652 260.138 
0.0725399 0.00234323 258.423 
0.0725399 0.00234995 256.902 
0.0725399 0.00235667 255.452 
0.0725399 0.00236338 254.001 
0.0725399 0.0023701 252.55 
0.0725399 0.00237682 251.1 
0.0725399 0.00238354 249.792 
0.0725399 0.00239025 248.612 
0.0725399 0.00239697 247.433 
0.0725399 0.00240369 246.254 
0.0725399 0.0024104 245.074 
0.0725399 0.00241712 243.982 
0.0725399 0.00242384 243.08 
0.0725399 0.00243056 242.178 
0.0725399 0.00243727 241.275 
0.0725399 0.00244399 240.373 
0.0725399 0.00245071 239.5 
0.0725399 0.00245742 238.88 
0.0725399 0.00246414 238.259 
0.0725399 0.00247086 237.639 
0.0725399 0.00247758 237.018 
0.0725399 0.00248429 236.397 
0.0725399 0.00249101 236.032 
0.0725399 0.00249773 235.697 
0.0725399 0.00250444 235.362 
0.0725399 0.00251116 235.027 
0.0725399 0.00251788 234.692 
0.0725399 0.0025246 234.554 
0.0725399 0.00253131 234.508 
0.0725399 0.00253803 234.461 
0.0725399 0.00254475 234.414 
0.0725399 0.00255146 234.368 
0.0725399 0.00255818 234.459 
0.0725399 0.0025649 234.702 
0.0725399 0.00257162 234.946 
0.0725399 0.00257833 235.19 
0.0725399 0.00258505 235.434 
0.0725399 0.00259177 235.754 
0.0725399 0.00259848 236.29 
0.0725399 0.0026052 236.825 
0.0725399 0.00261192 237.361 
0.0725399 0.00261864 237.896 
0.0725399 0.00262535 238.447 
0.0725399 0.00263207 239.275 
0.0725399 0.00263879 240.103 
0.0725399 0.00264551 240.93 
0.0725399 0.00265222 241.758 
0.0725399 0.00265894 242.585 
0.0725399 0.00266566 243.659 
0.0725399 0.00267237 244.778 
0.0725399 0.00267909 245.898 
0.0725399 0.00268581 247.017 
0.0725399 0.00269253 248.137 
0.0725399 0.00269924 249.44 
0.0725399 0.00270596 250.85 
0.0725399 0.00271268 252.26 
0.0725399 0.00271939 253.67 
0.0725399 0.00272611 255.08 
0.0725399 0.00273283 256.612 
0.0725399 0.00273955 258.312 
0.0725399 0.00274626 260.011 
0.0725399 0.00275298 261.71 
0.0725399 0.0027597 263.409 
0.0725399 0.00276641 265.169 
0.0725399 0.00277313 267.155 
0.0725399 0.00277985 269.141 
0.0725399 0.00278657 271.127 
0.0725399 0.00279328 273.112 
0.0725399 0.0028 275.098 
0.072829 0.002135 328.754 
0.072829 0.00214172 325.845 
0.072829 0.00214843 322.936 
0.072829 0.00215515 320.027 
0.072829 0.00216187 317.118 
0.072829 0.00216859 314.209 
0.072829 0.0021753 311.472 
0.072829 0.00218202 308.781 
0.072829 0.00218874 306.09 
0.072829 0.00219545 303.398 
0.072829 0.00220217 300.707 
0.072829 0.00220889 298.148 
0.072829 0.00221561 295.686 
0.072829 0.00222232 293.223 
0.072829 0.00222904 290.761 
0.072829 0.00223576 288.298 
0.072829 0.00224247 285.924 
0.072829 0.00224919 283.7 
0.072829 0.00225591 281.477 
0.072829 0.00226263 279.254 
0.072829 0.00226934 277.031 
0.072829 0.00227606 274.847 
0.072829 0.00228278 272.872 
0.072829 0.00228949 270.898 
0.072829 0.00229621 268.923 
0.072829 0.00230293 266.949 
0.072829 0.00230965 264.975 
0.072829 0.00231636 263.244 
0.072829 0.00232308 261.527 
0.072829 0.0023298 259.81 
0.072829 0.00233652 258.093 
0.072829 0.00234323 256.376 
0.072829 0.00234995 254.855 
0.072829 0.00235667 253.403 
0.072829 0.00236338 251.951 
0.072829 0.0023701 250.499 
0.072829 0.00237682 249.048 
0.072829 0.00238354 247.739 
0.072829 0.00239025 246.559 
0.072829 0.00239697 245.379 
0.072829 0.00240369 244.199 
0.072829 0.0024104 243.019 
0.072829 0.00241712 241.927 
0.072829 0.00242384 241.025 
0.072829 0.00243056 240.122 
0.072829 0.00243727 239.22 
0.072829 0.00244399 238.318 
0.072829 0.00245071 237.445 
0.072829 0.00245742 236.825 
0.072829 0.00246414 236.205 
0.072829 0.00247086 235.585 
0.072829 0.00247758 234.965 
0.072829 0.00248429 234.345 
0.072829 0.00249101 233.981 
0.072829 0.00249773 233.647 
0.072829 0.00250444 233.313 
0.072829 0.00251116 232.979 
0.072829 0.00251788 232.645 
0.072829 0.0025246 232.509 
0.072829 0.00253131 232.465 
0.072829 0.00253803 232.42 
0.072829 0.00254475 232.375 
0.072829 0.00255146 232.33 
0.072829 0.00255818 232.423 
0.072829 0.0025649 232.67 
0.072829 0.00257162 232.916 
0.072829 0.00257833 233.163 
0.072829 0.00258505 233.409 
0.072829 0.00259177 233.732 
0.072829 0.00259848 234.271 
0.072829 0.0026052 234.81 
0.072829 0.00261192 235.349 
0.072829 0.00261864 235.888 
0.072829 0.00262535 236.442 
0.072829 0.00263207 237.274 
0.072829 0.00263879 238.105 
0.072829 0.00264551 238.937 
0.072829 0.00265222 239.769 
0.072829 0.00265894 240.601 
0.072829 0.00266566 241.679 
0.072829 0.00267237 242.803 
0.072829 0.00267909 243.927 
0.072829 0.00268581 245.052 
0.072829 0.00269253 246.176 
0.072829 0.00269924 247.484 
0.072829 0.00270596 248.9 
0.072829 0.00271268 250.316 
0.072829 0.00271939 251.732 
0.072829 0.00272611 253.148 
0.072829 0.00273283 254.685 
0.072829 0.00273955 256.391 
0.072829 0.00274626 258.097 
0.072829 0.00275298 259.802 
0.072829 0.0027597 261.508 
0.072829 0.00276641 263.274 
0.072829 0.00277313 265.267 
0.072829 0.00277985 267.261 
0.072829 0.00278657 269.254 
0.072829 0.00279328 271.247 
0.072829 0.0028 273.24 
0.073118 0.002135 326.926 
0.073118 0.00214172 324.014 
0.073118 0.00214843 321.103 
0.073118 0.00215515 318.191 
0.073118 0.00216187 315.279 
0.073118 0.00216859 312.368 
0.073118 0.0021753 309.628 
0.073118 0.00218202 306.934 
0.073118 0.00218874 304.24 
0.073118 0.00219545 301.546 
0.073118 0.00220217 298.852 
0.073118 0.00220889 296.291 
0.073118 0.00221561 293.826 
0.073118 0.00222232 291.361 
0.073118 0.00222904 288.896 
0.073118 0.00223576 286.431 
0.073118 0.00224247 284.054 
0.073118 0.00224919 281.829 
0.073118 0.00225591 279.603 
0.073118 0.00226263 277.378 
0.073118 0.00226934 275.152 
0.073118 0.00227606 272.966 
0.073118 0.00228278 270.99 
0.073118 0.00228949 269.014 
0.073118 0.00229621 267.038 
0.073118 0.00230293 265.061 
0.073118 0.00230965 263.085 
0.073118 0.00231636 261.353 
0.073118 0.00232308 259.635 
0.073118 0.0023298 257.917 
0.073118 0.00233652 256.198 
0.073118 0.00234323 254.48 
0.073118 0.00234995 252.957 
0.073118 0.00235667 251.505 
0.073118 0.00236338 250.052 
0.073118 0.0023701 248.599 
0.073118 0.00237682 247.147 
0.073118 0.00238354 245.837 
0.073118 0.00239025 244.657 
0.073118 0.00239697 243.477 
0.073118 0.00240369 242.296 
0.073118 0.0024104 241.116 
0.073118 0.00241712 240.023 
0.073118 0.00242384 239.121 
0.073118 0.00243056 238.219 
0.073118 0.00243727 237.317 
0.073118 0.00244399 236.414 
0.073118 0.00245071 235.542 
0.073118 0.00245742 234.923 
0.073118 0.00246414 234.303 
0.073118 0.00247086 233.684 
0.073118 0.00247758 233.065 
0.073118 0.00248429 232.445 
0.073118 0.00249101 232.083 
0.073118 0.00249773 231.75 
0.073118 0.00250444 231.417 
0.073118 0.00251116 231.085 
0.073118 0.00251788 230.752 
0.073118 0.0025246 230.618 
0.073118 0.00253131 230.575 
0.073118 0.00253803 230.533 
0.073118 0.00254475 230.49 
0.073118 0.00255146 230.447 
0.073118 0.00255818 230.543 
0.073118 0.0025649 230.792 
0.073118 0.00257162 231.041 
0.073118 0.00257833 231.29 
0.073118 0.00258505 231.539 
0.073118 0.00259177 231.865 
0.073118 0.00259848 232.407 
0.073118 0.0026052 232.949 
0.073118 0.00261192 233.492 
0.073118 0.00261864 234.034 
0.073118 0.00262535 234.592 
0.073118 0.00263207 235.427 
0.073118 0.00263879 236.263 
0.073118 0.00264551 237.099 
0.073118 0.00265222 237.935 
0.073118 0.00265894 238.771 
0.073118 0.00266566 239.853 
0.073118 0.00267237 240.983 
0.073118 0.00267909 242.112 
0.073118 0.00268581 243.241 
0.073118 0.00269253 244.37 
0.073118 0.00269924 245.684 
0.073118 0.00270596 247.105 
0.073118 0.00271268 248.527 
0.073118 0.00271939 249.948 
0.073118 0.00272611 251.37 
0.073118 0.00273283 252.913 
0.073118 0.00273955 254.626 
0.073118 0.00274626 256.338 
0.073118 0.00275298 258.05 
0.073118 0.0027597 259.762 
0.073118 0.00276641 261.535 
0.073118 0.00277313 263.535 
0.073118 0.00277985 265.535 
0.073118 0.00278657 267.536 
0.073118 0.00279328 269.536 
0.073118 0.0028 271.537 
0.0734071 0.002135 325.098 
0.0734071 0.00214172 322.184 
0.0734071 0.00214843 319.269 
0.0734071 0.00215515 316.355 
0.0734071 0.00216187 313.44 
0.0734071 0.00216859 310.526 
0.0734071 0.0021753 307.783 
0.0734071 0.00218202 305.087 
0.0734071 0.00218874 302.39 
0.0734071 0.00219545 299.693 
0.0734071 0.00220217 296.997 
0.0734071 0.00220889 294.433 
0.0734071 0.00221561 291.966 
0.0734071 0.00222232 289.498 
0.0734071 0.00222904 287.031 
0.0734071 0.00223576 284.563 
0.0734071 0.00224247 282.184 
0.0734071 0.00224919 279.957 
0.0734071 0.00225591 277.729 
0.0734071 0.00226263 275.502 
0.0734071 0.00226934 273.274 
0.0734071 0.00227606 271.086 
0.0734071 0.00228278 269.108 
0.0734071 0.00228949 267.13 
0.0734071 0.00229621 265.152 
0.0734071 0.00230293 263.174 
0.0734071 0.00230965 261.196 
0.0734071 0.00231636 259.463 
0.0734071 0.00232308 257.743 
0.0734071 0.0023298 256.023 
0.0734071 0.00233652 254.303 
0.0734071 0.00234323 252.584 
0.0734071 0.00234995 251.06 
0.0734071 0.00235667 249.606 
0.0734071 0.00236338 248.153 
0.0734071 0.0023701 246.699 
0.0734071 0.00237682 245.246 
0.0734071 0.00238354 243.935 
0.0734071 0.00239025 242.755 
0.0734071 0.00239697 241.574 
0.0734071 0.00240369 240.393 
0.0734071 0.0024104 239.212 
0.0734071 0.00241712 238.12 
0.0734071 0.00242384 237.217 
0.0734071 0.00243056 236.315 
0.0734071 0.00243727 235.413 
0.0734071 0.00244399 234.511 
0.0734071 0.00245071 233.639 
0.0734071 0.00245742 233.02 
0.0734071 0.00246414 232.402 
0.0734071 0.00247086 231.783 
0.0734071 0.00247758 231.164 
0.0734071 0.00248429 230.546 
0.0734071 0.00249101 230.184 
0.0734071 0.00249773 229.853 
0.0734071 0.00250444 229.522 
0.0734071 0.00251116 229.191 
0.0734071 0.00251788 228.86 
0.0734071 0.0025246 228.727 
0.0734071 0.00253131 228.686 
0.0734071 0.00253803 228.645 
0.0734071 0.00254475 228.605 
0.0734071 0.00255146 228.564 
0.0734071 0.00255818 228.662 
0.0734071 0.0025649 228.913 
0.0734071 0.00257162 229.165 
0.0734071 0.00257833 229.417 
0.0734071 0.00258505 229.669 
0.0734071 0.00259177 229.998 
0.0734071 0.00259848 230.543 
0.0734071 0.0026052 231.089 
0.0734071 0.00261192 231.634 
0.0734071 0.00261864 232.18 
0.0734071 0.00262535 232.741 
0.0734071 0.00263207 233.581 
0.0734071 0.00263879 234.421 
0.0734071 0.00264551 235.261 
0.0734071 0.00265222 236.101 
0.0734071 0.00265894 236.941 
0.0734071 0.00266566 238.028 
0.0734071 0.00267237 239.162 
0.0734071 0.00267909 240.296 
0.0734071 0.00268581 241.43 
0.0734071 0.00269253 242.564 
0.0734071 0.00269924 243.883 
0.0734071 0.00270596 245.31 
0.0734071 0.00271268 246.737 
0.0734071 0.00271939 248.165 
0.0734071 0.00272611 249.592 
0.0734071 0.00273283 251.142 
0.0734071 0.00273955 252.86 
0.0734071 0.00274626 254.579 
0.0734071 0.00275298 256.297 
0.0734071 0.0027597 258.016 
0.0734071 0.00276641 259.795 
0.0734071 0.00277313 261.803 
0.0734071 0.00277985 263.81 
0.0734071 0.00278657 265.818 
0.0734071 0.00279328 267.825 
0.0734071 0.0028 269.833 
0.0736962 0.002135 323.27 
0.0736962 0.00214172 320.353 
0.0736962 0.00214843 317.436 
0.0736962 0.00215515 314.518 
0.0736962 0.00216187 311.601 
0.0736962 0.00216859 308.684 
0.0736962 0.0021753 305.939 
0.0736962 0.00218202 303.239 
0.0736962 0.00218874 300.54 
0.0736962 0.00219545 297.841 
0.0736962 0.00220217 295.142 
0.0736962 0.00220889 292.575 
0.0736962 0.00221561 290.105 
0.0736962 0.00222232 287.636 
0.0736962 0.00222904 285.166 
0.0736962 0.00223576 282.696 
0.0736962 0.00224247 280.315 
0.0736962 0.00224919 278.085 
0.0736962 0.00225591 275.855 
0.0736962 0.00226263 273.626 
0.0736962 0.00226934 271.396 
0.0736962 0.00227606 269.206 
0.0736962 0.00228278 267.226 
0.0736962 0.00228949 265.246 
0.0736962 0.00229621 263.266 
0.0736962 0.00230293 261.286 
0.0736962 0.00230965 259.307 
0.0736962 0.00231636 257.572 
0.0736962 0.00232308 255.851 
0.0736962 0.0023298 254.13 
0.0736962 0.00233652 252.409 
0.0736962 0.00234323 250.687 
0.0736962 0.00234995 249.163 
0.0736962 0.00235667 247.708 
0.0736962 0.00236338 246.254 
0.0736962 0.0023701 244.799 
