0.0716728 0.00224247 233.224 
0.0716728 0.00224919 231.374 
0.0716728 0.00225591 229.524 
0.0716728 0.00226263 227.674 
0.0716728 0.00226934 225.824 
0.0716728 0.00227606 224.005 
0.0716728 0.00228278 222.35 
0.0716728 0.00228949 220.696 
0.0716728 0.00229621 219.042 
0.0716728 0.00230293 217.387 
0.0716728 0.00230965 215.733 
0.0716728 0.00231636 214.271 
0.0716728 0.00232308 212.82 
0.0716728 0.0023298 211.369 
0.0716728 0.00233652 209.917 
0.0716728 0.00234323 208.466 
0.0716728 0.00234995 207.169 
0.0716728 0.00235667 205.927 
0.0716728 0.00236338 204.685 
0.0716728 0.0023701 203.443 
0.0716728 0.00237682 202.202 
0.0716728 0.00238354 201.072 
0.0716728 0.00239025 200.045 
0.0716728 0.00239697 199.017 
0.0716728 0.00240369 197.99 
0.0716728 0.0024104 196.962 
0.0716728 0.00241712 196.004 
0.0716728 0.00242384 195.195 
0.0716728 0.00243056 194.385 
0.0716728 0.00243727 193.576 
0.0716728 0.00244399 192.767 
0.0716728 0.00245071 191.981 
0.0716728 0.00245742 191.393 
0.0716728 0.00246414 190.805 
0.0716728 0.00247086 190.217 
0.0716728 0.00247758 189.629 
0.0716728 0.00248429 189.041 
0.0716728 0.00249101 188.653 
0.0716728 0.00249773 188.288 
0.0716728 0.00250444 187.923 
0.0716728 0.00251116 187.557 
0.0716728 0.00251788 187.192 
0.0716728 0.0025246 186.98 
0.0716728 0.00253131 186.839 
0.0716728 0.00253803 186.697 
0.0716728 0.00254475 186.555 
0.0716728 0.00255146 186.414 
0.0716728 0.00255818 186.378 
0.0716728 0.0025649 186.459 
0.0716728 0.00257162 186.541 
0.0716728 0.00257833 186.622 
0.0716728 0.00258505 186.704 
0.0716728 0.00259177 186.843 
0.0716728 0.00259848 187.146 
0.0716728 0.0026052 187.449 
0.0716728 0.00261192 187.752 
0.0716728 0.00261864 188.055 
0.0716728 0.00262535 188.37 
0.0716728 0.00263207 188.892 
0.0716728 0.00263879 189.414 
0.0716728 0.00264551 189.936 
0.0716728 0.00265222 190.459 
0.0716728 0.00265894 190.981 
0.0716728 0.00266566 191.685 
0.0716728 0.00267237 192.423 
0.0716728 0.00267909 193.161 
0.0716728 0.00268581 193.899 
0.0716728 0.00269253 194.637 
0.0716728 0.00269924 195.509 
0.0716728 0.00270596 196.459 
0.0716728 0.00271268 197.409 
0.0716728 0.00271939 198.359 
0.0716728 0.00272611 199.309 
0.0716728 0.00273283 200.346 
0.0716728 0.00273955 201.504 
0.0716728 0.00274626 202.661 
0.0716728 0.00275298 203.818 
0.0716728 0.0027597 204.975 
0.0716728 0.00276641 206.174 
0.0716728 0.00277313 207.533 
0.0716728 0.00277985 208.892 
0.0716728 0.00278657 210.251 
0.0716728 0.00279328 211.61 
0.0716728 0.0028 212.969 
0.0719618 0.002135 267.09 
0.0719618 0.00214172 264.702 
0.0719618 0.00214843 262.314 
0.0719618 0.00215515 259.926 
0.0719618 0.00216187 257.537 
0.0719618 0.00216859 255.149 
0.0719618 0.0021753 252.894 
0.0719618 0.00218202 250.674 
0.0719618 0.00218874 248.454 
0.0719618 0.00219545 246.234 
0.0719618 0.00220217 244.014 
0.0719618 0.00220889 241.898 
0.0719618 0.00221561 239.857 
0.0719618 0.00222232 237.815 
0.0719618 0.00222904 235.774 
0.0719618 0.00223576 233.733 
0.0719618 0.00224247 231.761 
0.0719618 0.00224919 229.907 
0.0719618 0.00225591 228.054 
0.0719618 0.00226263 226.2 
0.0719618 0.00226934 224.347 
0.0719618 0.00227606 222.524 
0.0719618 0.00228278 220.867 
0.0719618 0.00228949 219.21 
0.0719618 0.00229621 217.553 
0.0719618 0.00230293 215.896 
0.0719618 0.00230965 214.238 
0.0719618 0.00231636 212.774 
0.0719618 0.00232308 211.32 
0.0719618 0.0023298 209.867 
0.0719618 0.00233652 208.413 
0.0719618 0.00234323 206.96 
0.0719618 0.00234995 205.661 
0.0719618 0.00235667 204.417 
0.0719618 0.00236338 203.173 
0.0719618 0.0023701 201.929 
0.0719618 0.00237682 200.686 
0.0719618 0.00238354 199.555 
0.0719618 0.00239025 198.526 
0.0719618 0.00239697 197.498 
0.0719618 0.00240369 196.469 
0.0719618 0.0024104 195.44 
0.0719618 0.00241712 194.481 
0.0719618 0.00242384 193.671 
0.0719618 0.00243056 192.861 
0.0719618 0.00243727 192.052 
0.0719618 0.00244399 191.242 
0.0719618 0.00245071 190.456 
0.0719618 0.00245742 189.868 
0.0719618 0.00246414 189.28 
0.0719618 0.00247086 188.692 
0.0719618 0.00247758 188.104 
0.0719618 0.00248429 187.516 
0.0719618 0.00249101 187.128 
0.0719618 0.00249773 186.764 
0.0719618 0.00250444 186.4 
0.0719618 0.00251116 186.036 
0.0719618 0.00251788 185.671 
0.0719618 0.0025246 185.46 
0.0719618 0.00253131 185.32 
0.0719618 0.00253803 185.18 
0.0719618 0.00254475 185.04 
0.0719618 0.00255146 184.9 
0.0719618 0.00255818 184.866 
0.0719618 0.0025649 184.95 
0.0719618 0.00257162 185.033 
0.0719618 0.00257833 185.117 
0.0719618 0.00258505 185.201 
0.0719618 0.00259177 185.343 
0.0719618 0.00259848 185.649 
0.0719618 0.0026052 185.955 
0.0719618 0.00261192 186.26 
0.0719618 0.00261864 186.566 
0.0719618 0.00262535 186.884 
0.0719618 0.00263207 187.41 
0.0719618 0.00263879 187.935 
0.0719618 0.00264551 188.461 
0.0719618 0.00265222 188.987 
0.0719618 0.00265894 189.513 
0.0719618 0.00266566 190.221 
0.0719618 0.00267237 190.963 
0.0719618 0.00267909 191.706 
0.0719618 0.00268581 192.448 
0.0719618 0.00269253 193.19 
0.0719618 0.00269924 194.067 
0.0719618 0.00270596 195.022 
0.0719618 0.00271268 195.977 
0.0719618 0.00271939 196.932 
0.0719618 0.00272611 197.887 
0.0719618 0.00273283 198.929 
0.0719618 0.00273955 200.092 
0.0719618 0.00274626 201.254 
0.0719618 0.00275298 202.417 
0.0719618 0.0027597 203.58 
0.0719618 0.00276641 204.785 
0.0719618 0.00277313 206.15 
0.0719618 0.00277985 207.515 
0.0719618 0.00278657 208.88 
0.0719618 0.00279328 210.245 
0.0719618 0.0028 211.61 
0.0722509 0.002135 265.692 
0.0722509 0.00214172 263.299 
0.0722509 0.00214843 260.907 
0.0722509 0.00215515 258.514 
0.0722509 0.00216187 256.121 
0.0722509 0.00216859 253.729 
0.0722509 0.0021753 251.469 
0.0722509 0.00218202 249.245 
0.0722509 0.00218874 247.021 
0.0722509 0.00219545 244.797 
0.0722509 0.00220217 242.574 
0.0722509 0.00220889 240.453 
0.0722509 0.00221561 238.408 
0.0722509 0.00222232 236.363 
0.0722509 0.00222904 234.318 
0.0722509 0.00223576 232.273 
0.0722509 0.00224247 230.297 
0.0722509 0.00224919 228.44 
0.0722509 0.00225591 226.583 
0.0722509 0.00226263 224.727 
0.0722509 0.00226934 222.87 
0.0722509 0.00227606 221.044 
0.0722509 0.00228278 219.384 
0.0722509 0.00228949 217.724 
0.0722509 0.00229621 216.064 
0.0722509 0.00230293 214.404 
0.0722509 0.00230965 212.744 
0.0722509 0.00231636 211.277 
0.0722509 0.00232308 209.821 
0.0722509 0.0023298 208.365 
0.0722509 0.00233652 206.909 
0.0722509 0.00234323 205.453 
0.0722509 0.00234995 204.152 
0.0722509 0.00235667 202.906 
0.0722509 0.00236338 201.661 
0.0722509 0.0023701 200.415 
0.0722509 0.00237682 199.17 
0.0722509 0.00238354 198.038 
0.0722509 0.00239025 197.008 
0.0722509 0.00239697 195.978 
0.0722509 0.00240369 194.948 
0.0722509 0.0024104 193.918 
0.0722509 0.00241712 192.958 
0.0722509 0.00242384 192.147 
0.0722509 0.00243056 191.337 
0.0722509 0.00243727 190.527 
0.0722509 0.00244399 189.717 
0.0722509 0.00245071 188.93 
0.0722509 0.00245742 188.342 
0.0722509 0.00246414 187.754 
0.0722509 0.00247086 187.167 
0.0722509 0.00247758 186.579 
0.0722509 0.00248429 185.991 
0.0722509 0.00249101 185.604 
0.0722509 0.00249773 185.241 
0.0722509 0.00250444 184.877 
0.0722509 0.00251116 184.514 
0.0722509 0.00251788 184.15 
0.0722509 0.0025246 183.941 
0.0722509 0.00253131 183.802 
0.0722509 0.00253803 183.664 
0.0722509 0.00254475 183.525 
0.0722509 0.00255146 183.386 
0.0722509 0.00255818 183.354 
0.0722509 0.0025649 183.44 
0.0722509 0.00257162 183.526 
0.0722509 0.00257833 183.612 
0.0722509 0.00258505 183.698 
0.0722509 0.00259177 183.842 
0.0722509 0.00259848 184.151 
0.0722509 0.0026052 184.46 
0.0722509 0.00261192 184.769 
0.0722509 0.00261864 185.077 
0.0722509 0.00262535 185.398 
0.0722509 0.00263207 185.927 
0.0722509 0.00263879 186.457 
0.0722509 0.00264551 186.986 
0.0722509 0.00265222 187.515 
0.0722509 0.00265894 188.045 
0.0722509 0.00266566 188.757 
0.0722509 0.00267237 189.504 
0.0722509 0.00267909 190.25 
0.0722509 0.00268581 190.997 
0.0722509 0.00269253 191.744 
0.0722509 0.00269924 192.625 
0.0722509 0.00270596 193.585 
0.0722509 0.00271268 194.545 
0.0722509 0.00271939 195.504 
0.0722509 0.00272611 196.464 
0.0722509 0.00273283 197.512 
0.0722509 0.00273955 198.68 
0.0722509 0.00274626 199.848 
0.0722509 0.00275298 201.017 
0.0722509 0.0027597 202.185 
0.0722509 0.00276641 203.396 
0.0722509 0.00277313 204.767 
0.0722509 0.00277985 206.138 
0.0722509 0.00278657 207.509 
0.0722509 0.00279328 208.881 
0.0722509 0.0028 210.252 
0.0725399 0.002135 264.293 
0.0725399 0.00214172 261.897 
0.0725399 0.00214843 259.5 
0.0725399 0.00215515 257.103 
0.0725399 0.00216187 254.706 
0.0725399 0.00216859 252.309 
0.0725399 0.0021753 250.045 
0.0725399 0.00218202 247.817 
0.0725399 0.00218874 245.589 
0.0725399 0.00219545 243.361 
0.0725399 0.00220217 241.133 
0.0725399 0.00220889 239.008 
0.0725399 0.00221561 236.959 
0.0725399 0.00222232 234.911 
0.0725399 0.00222904 232.862 
0.0725399 0.00223576 230.813 
0.0725399 0.00224247 228.834 
0.0725399 0.00224919 226.973 
0.0725399 0.00225591 225.113 
0.0725399 0.00226263 223.253 
0.0725399 0.00226934 221.393 
0.0725399 0.00227606 219.564 
0.0725399 0.00228278 217.901 
0.0725399 0.00228949 216.238 
0.0725399 0.00229621 214.575 
0.0725399 0.00230293 212.912 
0.0725399 0.00230965 211.249 
0.0725399 0.00231636 209.78 
0.0725399 0.00232308 208.321 
0.0725399 0.0023298 206.863 
0.0725399 0.00233652 205.405 
0.0725399 0.00234323 203.946 
0.0725399 0.00234995 202.643 
0.0725399 0.00235667 201.396 
0.0725399 0.00236338 200.149 
0.0725399 0.0023701 198.901 
0.0725399 0.00237682 197.654 
0.0725399 0.00238354 196.521 
0.0725399 0.00239025 195.489 
0.0725399 0.00239697 194.458 
0.0725399 0.00240369 193.427 
0.0725399 0.0024104 192.396 
0.0725399 0.00241712 191.435 
0.0725399 0.00242384 190.624 
0.0725399 0.00243056 189.813 
0.0725399 0.00243727 189.002 
0.0725399 0.00244399 188.191 
0.0725399 0.00245071 187.404 
0.0725399 0.00245742 186.817 
0.0725399 0.00246414 186.229 
0.0725399 0.00247086 185.641 
0.0725399 0.00247758 185.054 
0.0725399 0.00248429 184.466 
0.0725399 0.00249101 184.08 
0.0725399 0.00249773 183.717 
0.0725399 0.00250444 183.355 
0.0725399 0.00251116 182.992 
0.0725399 0.00251788 182.629 
0.0725399 0.0025246 182.421 
0.0725399 0.00253131 182.284 
0.0725399 0.00253803 182.147 
0.0725399 0.00254475 182.01 
0.0725399 0.00255146 181.873 
0.0725399 0.00255818 181.842 
0.0725399 0.0025649 181.93 
0.0725399 0.00257162 182.018 
0.0725399 0.00257833 182.106 
0.0725399 0.00258505 182.195 
0.0725399 0.00259177 182.341 
0.0725399 0.00259848 182.653 
0.0725399 0.0026052 182.965 
0.0725399 0.00261192 183.277 
0.0725399 0.00261864 183.588 
0.0725399 0.00262535 183.912 
0.0725399 0.00263207 184.445 
0.0725399 0.00263879 184.978 
0.0725399 0.00264551 185.511 
0.0725399 0.00265222 186.044 
0.0725399 0.00265894 186.577 
0.0725399 0.00266566 187.293 
0.0725399 0.00267237 188.044 
0.0725399 0.00267909 188.795 
0.0725399 0.00268581 189.546 
0.0725399 0.00269253 190.297 
0.0725399 0.00269924 191.183 
0.0725399 0.00270596 192.148 
0.0725399 0.00271268 193.112 
0.0725399 0.00271939 194.077 
0.0725399 0.00272611 195.042 
0.0725399 0.00273283 196.095 
0.0725399 0.00273955 197.268 
0.0725399 0.00274626 198.442 
0.0725399 0.00275298 199.616 
0.0725399 0.0027597 200.79 
0.0725399 0.00276641 202.006 
0.0725399 0.00277313 203.384 
0.0725399 0.00277985 204.761 
0.0725399 0.00278657 206.139 
0.0725399 0.00279328 207.516 
0.0725399 0.0028 208.893 
0.072829 0.002135 262.916 
0.072829 0.00214172 260.515 
0.072829 0.00214843 258.114 
0.072829 0.00215515 255.712 
0.072829 0.00216187 253.311 
0.072829 0.00216859 250.91 
0.072829 0.0021753 248.642 
0.072829 0.00218202 246.41 
0.072829 0.00218874 244.177 
0.072829 0.00219545 241.945 
0.072829 0.00220217 239.713 
0.072829 0.00220889 237.585 
0.072829 0.00221561 235.532 
0.072829 0.00222232 233.48 
0.072829 0.00222904 231.427 
0.072829 0.00223576 229.375 
0.072829 0.00224247 227.392 
0.072829 0.00224919 225.528 
0.072829 0.00225591 223.665 
0.072829 0.00226263 221.801 
0.072829 0.00226934 219.937 
0.072829 0.00227606 218.105 
0.072829 0.00228278 216.439 
0.072829 0.00228949 214.773 
0.072829 0.00229621 213.108 
0.072829 0.00230293 211.442 
0.072829 0.00230965 209.776 
0.072829 0.00231636 208.304 
0.072829 0.00232308 206.844 
0.072829 0.0023298 205.383 
0.072829 0.00233652 203.922 
0.072829 0.00234323 202.462 
0.072829 0.00234995 201.157 
0.072829 0.00235667 199.908 
0.072829 0.00236338 198.659 
0.072829 0.0023701 197.409 
0.072829 0.00237682 196.16 
0.072829 0.00238354 195.025 
0.072829 0.00239025 193.993 
0.072829 0.00239697 192.961 
0.072829 0.00240369 191.929 
0.072829 0.0024104 190.896 
0.072829 0.00241712 189.934 
0.072829 0.00242384 189.123 
0.072829 0.00243056 188.311 
0.072829 0.00243727 187.5 
0.072829 0.00244399 186.689 
0.072829 0.00245071 185.901 
0.072829 0.00245742 185.313 
0.072829 0.00246414 184.726 
0.072829 0.00247086 184.139 
0.072829 0.00247758 183.551 
0.072829 0.00248429 182.964 
0.072829 0.00249101 182.578 
0.072829 0.00249773 182.216 
0.072829 0.00250444 181.854 
0.072829 0.00251116 181.493 
0.072829 0.00251788 181.131 
0.072829 0.0025246 180.924 
0.072829 0.00253131 180.788 
0.072829 0.00253803 180.653 
0.072829 0.00254475 180.517 
0.072829 0.00255146 180.382 
0.072829 0.00255818 180.353 
0.072829 0.0025649 180.443 
0.072829 0.00257162 180.534 
0.072829 0.00257833 180.624 
0.072829 0.00258505 180.714 
0.072829 0.00259177 180.864 
0.072829 0.00259848 181.178 
0.072829 0.0026052 181.493 
0.072829 0.00261192 181.808 
0.072829 0.00261864 182.122 
0.072829 0.00262535 182.449 
0.072829 0.00263207 182.985 
0.072829 0.00263879 183.522 
0.072829 0.00264551 184.058 
0.072829 0.00265222 184.595 
0.072829 0.00265894 185.131 
0.072829 0.00266566 185.852 
0.072829 0.00267237 186.607 
0.072829 0.00267909 187.363 
0.072829 0.00268581 188.118 
0.072829 0.00269253 188.873 
0.072829 0.00269924 189.764 
0.072829 0.00270596 190.733 
0.072829 0.00271268 191.703 
0.072829 0.00271939 192.673 
0.072829 0.00272611 193.642 
0.072829 0.00273283 194.7 
0.072829 0.00273955 195.88 
0.072829 0.00274626 197.059 
0.072829 0.00275298 198.238 
0.072829 0.0027597 199.418 
0.072829 0.00276641 200.64 
0.072829 0.00277313 202.024 
0.072829 0.00277985 203.407 
0.072829 0.00278657 204.791 
0.072829 0.00279328 206.174 
0.072829 0.0028 207.558 
0.073118 0.002135 261.642 
0.073118 0.00214172 259.236 
0.073118 0.00214843 256.831 
0.073118 0.00215515 254.425 
0.073118 0.00216187 252.02 
0.073118 0.00216859 249.614 
0.073118 0.0021753 247.342 
0.073118 0.00218202 245.106 
0.073118 0.00218874 242.87 
0.073118 0.00219545 240.634 
0.073118 0.00220217 238.398 
0.073118 0.00220889 236.266 
0.073118 0.00221561 234.21 
0.073118 0.00222232 232.154 
0.073118 0.00222904 230.098 
0.073118 0.00223576 228.042 
0.073118 0.00224247 226.055 
0.073118 0.00224919 224.188 
0.073118 0.00225591 222.322 
0.073118 0.00226263 220.455 
0.073118 0.00226934 218.588 
0.073118 0.00227606 216.753 
0.073118 0.00228278 215.084 
0.073118 0.00228949 213.416 
0.073118 0.00229621 211.747 
0.073118 0.00230293 210.079 
0.073118 0.00230965 208.41 
0.073118 0.00231636 206.936 
0.073118 0.00232308 205.473 
0.073118 0.0023298 204.01 
0.073118 0.00233652 202.548 
0.073118 0.00234323 201.085 
0.073118 0.00234995 199.778 
0.073118 0.00235667 198.527 
0.073118 0.00236338 197.277 
0.073118 0.0023701 196.026 
0.073118 0.00237682 194.775 
0.073118 0.00238354 193.639 
0.073118 0.00239025 192.605 
0.073118 0.00239697 191.572 
0.073118 0.00240369 190.539 
0.073118 0.0024104 189.505 
0.073118 0.00241712 188.542 
0.073118 0.00242384 187.73 
0.073118 0.00243056 186.919 
0.073118 0.00243727 186.107 
0.073118 0.00244399 185.295 
0.073118 0.00245071 184.507 
0.073118 0.00245742 183.92 
0.073118 0.00246414 183.333 
0.073118 0.00247086 182.745 
0.073118 0.00247758 182.158 
0.073118 0.00248429 181.571 
0.073118 0.00249101 181.186 
0.073118 0.00249773 180.825 
0.073118 0.00250444 180.465 
0.073118 0.00251116 180.104 
0.073118 0.00251788 179.743 
0.073118 0.0025246 179.537 
0.073118 0.00253131 179.403 
0.073118 0.00253803 179.269 
0.073118 0.00254475 179.135 
0.073118 0.00255146 179.001 
0.073118 0.00255818 178.975 
0.073118 0.0025649 179.067 
0.073118 0.00257162 179.16 
0.073118 0.00257833 179.253 
0.073118 0.00258505 179.345 
0.073118 0.00259177 179.497 
0.073118 0.00259848 179.815 
0.073118 0.0026052 180.132 
0.073118 0.00261192 180.45 
0.073118 0.00261864 180.768 
0.073118 0.00262535 181.097 
0.073118 0.00263207 181.637 
0.073118 0.00263879 182.177 
0.073118 0.00264551 182.718 
0.073118 0.00265222 183.258 
0.073118 0.00265894 183.798 
0.073118 0.00266566 184.523 
0.073118 0.00267237 185.283 
0.073118 0.00267909 186.042 
0.073118 0.00268581 186.802 
0.073118 0.00269253 187.561 
0.073118 0.00269924 188.457 
0.073118 0.00270596 189.431 
0.073118 0.00271268 190.406 
0.073118 0.00271939 191.381 
0.073118 0.00272611 192.355 
0.073118 0.00273283 193.419 
0.073118 0.00273955 194.604 
0.073118 0.00274626 195.788 
0.073118 0.00275298 196.973 
0.073118 0.0027597 198.158 
0.073118 0.00276641 199.386 
0.073118 0.00277313 200.776 
0.073118 0.00277985 202.166 
0.073118 0.00278657 203.556 
0.073118 0.00279328 204.945 
0.073118 0.0028 206.335 
0.0734071 0.002135 260.367 
0.0734071 0.00214172 257.957 
0.0734071 0.00214843 255.548 
0.0734071 0.00215515 253.138 
0.0734071 0.00216187 250.728 
0.0734071 0.00216859 248.319 
0.0734071 0.0021753 246.043 
0.0734071 0.00218202 243.803 
0.0734071 0.00218874 241.563 
0.0734071 0.00219545 239.323 
0.0734071 0.00220217 237.083 
0.0734071 0.00220889 234.948 
0.0734071 0.00221561 232.888 
0.0734071 0.00222232 230.828 
0.0734071 0.00222904 228.768 
0.0734071 0.00223576 226.709 
0.0734071 0.00224247 224.719 
0.0734071 0.00224919 222.849 
0.0734071 0.00225591 220.979 
0.0734071 0.00226263 219.109 
0.0734071 0.00226934 217.239 
0.0734071 0.00227606 215.401 
0.0734071 0.00228278 213.729 
0.0734071 0.00228949 212.058 
0.0734071 0.00229621 210.387 
0.0734071 0.00230293 208.715 
0.0734071 0.00230965 207.044 
0.0734071 0.00231636 205.568 
0.0734071 0.00232308 204.103 
0.0734071 0.0023298 202.638 
0.0734071 0.00233652 201.173 
0.0734071 0.00234323 199.708 
0.0734071 0.00234995 198.399 
0.0734071 0.00235667 197.147 
0.0734071 0.00236338 195.894 
0.0734071 0.0023701 194.642 
0.0734071 0.00237682 193.39 
0.0734071 0.00238354 192.252 
0.0734071 0.00239025 191.218 
0.0734071 0.00239697 190.183 
0.0734071 0.00240369 189.149 
0.0734071 0.0024104 188.115 
0.0734071 0.00241712 187.15 
0.0734071 0.00242384 186.338 
0.0734071 0.00243056 185.526 
0.0734071 0.00243727 184.714 
0.0734071 0.00244399 183.902 
0.0734071 0.00245071 183.113 
0.0734071 0.00245742 182.526 
0.0734071 0.00246414 181.939 
0.0734071 0.00247086 181.352 
0.0734071 0.00247758 180.765 
0.0734071 0.00248429 180.179 
0.0734071 0.00249101 179.795 
0.0734071 0.00249773 179.435 
0.0734071 0.00250444 179.075 
0.0734071 0.00251116 178.715 
0.0734071 0.00251788 178.355 
0.0734071 0.0025246 178.151 
0.0734071 0.00253131 178.018 
0.0734071 0.00253803 177.886 
0.0734071 0.00254475 177.754 
0.0734071 0.00255146 177.621 
0.0734071 0.00255818 177.597 
0.0734071 0.0025649 177.692 
0.0734071 0.00257162 177.786 
0.0734071 0.00257833 177.881 
0.0734071 0.00258505 177.976 
0.0734071 0.00259177 178.131 
0.0734071 0.00259848 178.451 
0.0734071 0.0026052 178.772 
0.0734071 0.00261192 179.092 
0.0734071 0.00261864 179.413 
0.0734071 0.00262535 179.745 
0.0734071 0.00263207 180.289 
0.0734071 0.00263879 180.833 
0.0734071 0.00264551 181.377 
0.0734071 0.00265222 181.921 
0.0734071 0.00265894 182.465 
0.0734071 0.00266566 183.194 
0.0734071 0.00267237 183.958 
0.0734071 0.00267909 184.722 
0.0734071 0.00268581 185.486 
0.0734071 0.00269253 186.25 
0.0734071 0.00269924 187.15 
0.0734071 0.00270596 188.129 
0.0734071 0.00271268 189.109 
0.0734071 0.00271939 190.089 
0.0734071 0.00272611 191.068 
0.0734071 0.00273283 192.137 
0.0734071 0.00273955 193.327 
0.0734071 0.00274626 194.518 
0.0734071 0.00275298 195.708 
0.0734071 0.0027597 196.899 
0.0734071 0.00276641 198.133 
0.0734071 0.00277313 199.529 
0.0734071 0.00277985 200.925 
0.0734071 0.00278657 202.321 
0.0734071 0.00279328 203.716 
0.0734071 0.0028 205.112 
0.0736962 0.002135 259.092 
0.0736962 0.00214172 256.679 
0.0736962 0.00214843 254.265 
0.0736962 0.00215515 251.851 
0.0736962 0.00216187 249.437 
0.0736962 0.00216859 247.024 
0.0736962 0.0021753 244.744 
0.0736962 0.00218202 242.5 
0.0736962 0.00218874 240.256 
0.0736962 0.00219545 238.012 
0.0736962 0.00220217 235.768 
0.0736962 0.00220889 233.629 
0.0736962 0.00221561 231.566 
0.0736962 0.00222232 229.502 
0.0736962 0.00222904 227.439 
0.0736962 0.00223576 225.376 
0.0736962 0.00224247 223.382 
0.0736962 0.00224919 221.509 
0.0736962 0.00225591 219.636 
0.0736962 0.00226263 217.763 
0.0736962 0.00226934 215.89 
0.0736962 0.00227606 214.049 
0.0736962 0.00228278 212.374 
0.0736962 0.00228949 210.7 
0.0736962 0.00229621 209.026 
0.0736962 0.00230293 207.352 
0.0736962 0.00230965 205.678 
0.0736962 0.00231636 204.2 
0.0736962 0.00232308 202.733 
0.0736962 0.0023298 201.265 
0.0736962 0.00233652 199.798 
0.0736962 0.00234323 198.331 
0.0736962 0.00234995 197.021 
0.0736962 0.00235667 195.766 
0.0736962 0.00236338 194.512 
0.0736962 0.0023701 193.258 
