0.0713837 0.00253803 239.601 
0.0713837 0.00254475 239.761 
0.0713837 0.00255146 239.922 
0.0713837 0.00255818 240.223 
0.0713837 0.0025649 240.68 
0.0713837 0.00257162 241.136 
0.0713837 0.00257833 241.592 
0.0713837 0.00258505 242.048 
0.0713837 0.00259177 242.583 
0.0713837 0.00259848 243.336 
0.0713837 0.0026052 244.09 
0.0713837 0.00261192 244.843 
0.0713837 0.00261864 245.597 
0.0713837 0.00262535 246.366 
0.0713837 0.00263207 247.417 
0.0713837 0.00263879 248.469 
0.0713837 0.00264551 249.52 
0.0713837 0.00265222 250.571 
0.0713837 0.00265894 251.623 
0.0713837 0.00266566 252.925 
0.0713837 0.00267237 254.274 
0.0713837 0.00267909 255.622 
0.0713837 0.00268581 256.971 
0.0713837 0.00269253 258.32 
0.0713837 0.00269924 259.856 
0.0713837 0.00270596 261.5 
0.0713837 0.00271268 263.145 
0.0713837 0.00271939 264.79 
0.0713837 0.00272611 266.434 
0.0713837 0.00273283 268.203 
0.0713837 0.00273955 270.14 
0.0713837 0.00274626 272.078 
0.0713837 0.00275298 274.016 
0.0713837 0.0027597 275.954 
0.0713837 0.00276641 277.953 
0.0713837 0.00277313 280.18 
0.0713837 0.00277985 282.407 
0.0713837 0.00278657 284.634 
0.0713837 0.00279328 286.861 
0.0713837 0.0028 289.088 
0.0716728 0.002135 321.064 
0.0716728 0.00214172 318.419 
0.0716728 0.00214843 315.774 
0.0716728 0.00215515 313.13 
0.0716728 0.00216187 310.485 
0.0716728 0.00216859 307.84 
0.0716728 0.0021753 305.356 
0.0716728 0.00218202 302.914 
0.0716728 0.00218874 300.472 
0.0716728 0.00219545 298.029 
0.0716728 0.00220217 295.587 
0.0716728 0.00220889 293.27 
0.0716728 0.00221561 291.043 
0.0716728 0.00222232 288.817 
0.0716728 0.00222904 286.59 
0.0716728 0.00223576 284.364 
0.0716728 0.00224247 282.221 
0.0716728 0.00224919 280.222 
0.0716728 0.00225591 278.223 
0.0716728 0.00226263 276.224 
0.0716728 0.00226934 274.226 
0.0716728 0.00227606 272.265 
0.0716728 0.00228278 270.505 
0.0716728 0.00228949 268.746 
0.0716728 0.00229621 266.986 
0.0716728 0.00230293 265.227 
0.0716728 0.00230965 263.467 
0.0716728 0.00231636 261.945 
0.0716728 0.00232308 260.435 
0.0716728 0.0023298 258.926 
0.0716728 0.00233652 257.417 
0.0716728 0.00234323 255.907 
0.0716728 0.00234995 254.589 
0.0716728 0.00235667 253.34 
0.0716728 0.00236338 252.091 
0.0716728 0.0023701 250.841 
0.0716728 0.00237682 249.592 
0.0716728 0.00238354 248.484 
0.0716728 0.00239025 247.503 
0.0716728 0.00239697 246.523 
0.0716728 0.00240369 245.542 
0.0716728 0.0024104 244.562 
0.0716728 0.00241712 243.669 
0.0716728 0.00242384 242.965 
0.0716728 0.00243056 242.261 
0.0716728 0.00243727 241.557 
0.0716728 0.00244399 240.853 
0.0716728 0.00245071 240.179 
0.0716728 0.00245742 239.758 
0.0716728 0.00246414 239.338 
0.0716728 0.00247086 238.917 
0.0716728 0.00247758 238.496 
0.0716728 0.00248429 238.076 
0.0716728 0.00249101 237.914 
0.0716728 0.00249773 237.782 
0.0716728 0.00250444 237.65 
0.0716728 0.00251116 237.518 
0.0716728 0.00251788 237.386 
0.0716728 0.0025246 237.455 
0.0716728 0.00253131 237.617 
0.0716728 0.00253803 237.778 
0.0716728 0.00254475 237.939 
0.0716728 0.00255146 238.101 
0.0716728 0.00255818 238.402 
0.0716728 0.0025649 238.86 
0.0716728 0.00257162 239.318 
0.0716728 0.00257833 239.775 
0.0716728 0.00258505 240.233 
0.0716728 0.00259177 240.769 
0.0716728 0.00259848 241.525 
0.0716728 0.0026052 242.281 
0.0716728 0.00261192 243.037 
0.0716728 0.00261864 243.792 
0.0716728 0.00262535 244.564 
0.0716728 0.00263207 245.619 
0.0716728 0.00263879 246.674 
0.0716728 0.00264551 247.728 
0.0716728 0.00265222 248.783 
0.0716728 0.00265894 249.838 
0.0716728 0.00266566 251.144 
0.0716728 0.00267237 252.498 
0.0716728 0.00267909 253.851 
0.0716728 0.00268581 255.204 
0.0716728 0.00269253 256.557 
0.0716728 0.00269924 258.098 
0.0716728 0.00270596 259.749 
0.0716728 0.00271268 261.399 
0.0716728 0.00271939 263.049 
0.0716728 0.00272611 264.699 
0.0716728 0.00273283 266.474 
0.0716728 0.00273955 268.418 
0.0716728 0.00274626 270.362 
0.0716728 0.00275298 272.307 
0.0716728 0.0027597 274.251 
0.0716728 0.00276641 276.257 
0.0716728 0.00277313 278.492 
0.0716728 0.00277985 280.727 
0.0716728 0.00278657 282.962 
0.0716728 0.00279328 285.197 
0.0716728 0.0028 287.432 
0.0719618 0.002135 319.443 
0.0719618 0.00214172 316.793 
0.0719618 0.00214843 314.143 
0.0719618 0.00215515 311.493 
0.0719618 0.00216187 308.844 
0.0719618 0.00216859 306.194 
0.0719618 0.0021753 303.704 
0.0719618 0.00218202 301.256 
0.0719618 0.00218874 298.809 
0.0719618 0.00219545 296.362 
0.0719618 0.00220217 293.914 
0.0719618 0.00220889 291.592 
0.0719618 0.00221561 289.36 
0.0719618 0.00222232 287.128 
0.0719618 0.00222904 284.897 
0.0719618 0.00223576 282.665 
0.0719618 0.00224247 280.517 
0.0719618 0.00224919 278.514 
0.0719618 0.00225591 276.51 
0.0719618 0.00226263 274.507 
0.0719618 0.00226934 272.503 
0.0719618 0.00227606 270.537 
0.0719618 0.00228278 268.773 
0.0719618 0.00228949 267.009 
0.0719618 0.00229621 265.245 
0.0719618 0.00230293 263.481 
0.0719618 0.00230965 261.717 
0.0719618 0.00231636 260.191 
0.0719618 0.00232308 258.678 
0.0719618 0.0023298 257.164 
0.0719618 0.00233652 255.651 
0.0719618 0.00234323 254.137 
0.0719618 0.00234995 252.816 
0.0719618 0.00235667 251.563 
0.0719618 0.00236338 250.31 
0.0719618 0.0023701 249.058 
0.0719618 0.00237682 247.805 
0.0719618 0.00238354 246.694 
0.0719618 0.00239025 245.71 
0.0719618 0.00239697 244.727 
0.0719618 0.00240369 243.744 
0.0719618 0.0024104 242.76 
0.0719618 0.00241712 241.865 
0.0719618 0.00242384 241.159 
0.0719618 0.00243056 240.453 
0.0719618 0.00243727 239.746 
0.0719618 0.00244399 239.04 
0.0719618 0.00245071 238.364 
0.0719618 0.00245742 237.942 
0.0719618 0.00246414 237.52 
0.0719618 0.00247086 237.098 
0.0719618 0.00247758 236.677 
0.0719618 0.00248429 236.255 
0.0719618 0.00249101 236.092 
0.0719618 0.00249773 235.96 
0.0719618 0.00250444 235.827 
0.0719618 0.00251116 235.695 
0.0719618 0.00251788 235.563 
0.0719618 0.0025246 235.632 
0.0719618 0.00253131 235.793 
0.0719618 0.00253803 235.955 
0.0719618 0.00254475 236.117 
0.0719618 0.00255146 236.279 
0.0719618 0.00255818 236.581 
0.0719618 0.0025649 237.04 
0.0719618 0.00257162 237.499 
0.0719618 0.00257833 237.958 
0.0719618 0.00258505 238.417 
0.0719618 0.00259177 238.955 
0.0719618 0.00259848 239.713 
0.0719618 0.0026052 240.472 
0.0719618 0.00261192 241.23 
0.0719618 0.00261864 241.988 
0.0719618 0.00262535 242.762 
0.0719618 0.00263207 243.82 
0.0719618 0.00263879 244.878 
0.0719618 0.00264551 245.937 
0.0719618 0.00265222 246.995 
0.0719618 0.00265894 248.053 
0.0719618 0.00266566 249.364 
0.0719618 0.00267237 250.721 
0.0719618 0.00267909 252.079 
0.0719618 0.00268581 253.437 
0.0719618 0.00269253 254.795 
0.0719618 0.00269924 256.341 
0.0719618 0.00270596 257.997 
0.0719618 0.00271268 259.653 
0.0719618 0.00271939 261.308 
0.0719618 0.00272611 262.964 
0.0719618 0.00273283 264.744 
0.0719618 0.00273955 266.696 
0.0719618 0.00274626 268.647 
0.0719618 0.00275298 270.598 
0.0719618 0.0027597 272.549 
0.0719618 0.00276641 274.562 
0.0719618 0.00277313 276.804 
0.0719618 0.00277985 279.047 
0.0719618 0.00278657 281.29 
0.0719618 0.00279328 283.533 
0.0719618 0.0028 285.775 
0.0722509 0.002135 317.823 
0.0722509 0.00214172 315.168 
0.0722509 0.00214843 312.513 
0.0722509 0.00215515 309.857 
0.0722509 0.00216187 307.202 
0.0722509 0.00216859 304.547 
0.0722509 0.0021753 302.052 
0.0722509 0.00218202 299.599 
0.0722509 0.00218874 297.146 
0.0722509 0.00219545 294.694 
0.0722509 0.00220217 292.241 
0.0722509 0.00220889 289.914 
0.0722509 0.00221561 287.677 
0.0722509 0.00222232 285.44 
0.0722509 0.00222904 283.203 
0.0722509 0.00223576 280.967 
0.0722509 0.00224247 278.814 
0.0722509 0.00224919 276.806 
0.0722509 0.00225591 274.797 
0.0722509 0.00226263 272.789 
0.0722509 0.00226934 270.78 
0.0722509 0.00227606 268.81 
0.0722509 0.00228278 267.041 
0.0722509 0.00228949 265.273 
0.0722509 0.00229621 263.504 
0.0722509 0.00230293 261.736 
0.0722509 0.00230965 259.968 
0.0722509 0.00231636 258.437 
0.0722509 0.00232308 256.92 
0.0722509 0.0023298 255.403 
0.0722509 0.00233652 253.885 
0.0722509 0.00234323 252.368 
0.0722509 0.00234995 251.043 
0.0722509 0.00235667 249.787 
0.0722509 0.00236338 248.53 
0.0722509 0.0023701 247.274 
0.0722509 0.00237682 246.018 
0.0722509 0.00238354 244.904 
0.0722509 0.00239025 243.917 
0.0722509 0.00239697 242.931 
0.0722509 0.00240369 241.945 
0.0722509 0.0024104 240.959 
0.0722509 0.00241712 240.061 
0.0722509 0.00242384 239.352 
0.0722509 0.00243056 238.644 
0.0722509 0.00243727 237.936 
0.0722509 0.00244399 237.228 
0.0722509 0.00245071 236.55 
0.0722509 0.00245742 236.127 
0.0722509 0.00246414 235.703 
0.0722509 0.00247086 235.28 
0.0722509 0.00247758 234.857 
0.0722509 0.00248429 234.433 
0.0722509 0.00249101 234.27 
0.0722509 0.00249773 234.137 
0.0722509 0.00250444 234.005 
0.0722509 0.00251116 233.872 
0.0722509 0.00251788 233.739 
0.0722509 0.0025246 233.808 
0.0722509 0.00253131 233.97 
0.0722509 0.00253803 234.132 
0.0722509 0.00254475 234.295 
0.0722509 0.00255146 234.457 
0.0722509 0.00255818 234.76 
0.0722509 0.0025649 235.221 
0.0722509 0.00257162 235.681 
0.0722509 0.00257833 236.141 
0.0722509 0.00258505 236.602 
0.0722509 0.00259177 237.141 
0.0722509 0.00259848 237.902 
0.0722509 0.0026052 238.662 
0.0722509 0.00261192 239.423 
0.0722509 0.00261864 240.184 
0.0722509 0.00262535 240.96 
0.0722509 0.00263207 242.022 
0.0722509 0.00263879 243.083 
0.0722509 0.00264551 244.145 
0.0722509 0.00265222 245.207 
0.0722509 0.00265894 246.268 
0.0722509 0.00266566 247.583 
0.0722509 0.00267237 248.945 
0.0722509 0.00267909 250.308 
0.0722509 0.00268581 251.67 
0.0722509 0.00269253 253.032 
0.0722509 0.00269924 254.584 
0.0722509 0.00270596 256.245 
0.0722509 0.00271268 257.906 
0.0722509 0.00271939 259.568 
0.0722509 0.00272611 261.229 
0.0722509 0.00273283 263.015 
0.0722509 0.00273955 264.973 
0.0722509 0.00274626 266.931 
0.0722509 0.00275298 268.889 
0.0722509 0.0027597 270.847 
0.0722509 0.00276641 272.866 
0.0722509 0.00277313 275.117 
0.0722509 0.00277985 277.367 
0.0722509 0.00278657 279.618 
0.0722509 0.00279328 281.868 
0.0722509 0.0028 284.119 
0.0725399 0.002135 316.203 
0.0725399 0.00214172 313.542 
0.0725399 0.00214843 310.882 
0.0725399 0.00215515 308.221 
0.0725399 0.00216187 305.561 
0.0725399 0.00216859 302.9 
0.0725399 0.0021753 300.399 
0.0725399 0.00218202 297.942 
0.0725399 0.00218874 295.484 
0.0725399 0.00219545 293.026 
0.0725399 0.00220217 290.568 
0.0725399 0.00220889 288.235 
0.0725399 0.00221561 285.994 
0.0725399 0.00222232 283.752 
0.0725399 0.00222904 281.51 
0.0725399 0.00223576 279.268 
0.0725399 0.00224247 277.111 
0.0725399 0.00224919 275.097 
0.0725399 0.00225591 273.084 
0.0725399 0.00226263 271.071 
0.0725399 0.00226934 269.057 
0.0725399 0.00227606 267.082 
0.0725399 0.00228278 265.309 
0.0725399 0.00228949 263.537 
0.0725399 0.00229621 261.764 
0.0725399 0.00230293 259.991 
0.0725399 0.00230965 258.218 
0.0725399 0.00231636 256.683 
0.0725399 0.00232308 255.162 
0.0725399 0.0023298 253.641 
0.0725399 0.00233652 252.12 
0.0725399 0.00234323 250.598 
0.0725399 0.00234995 249.27 
0.0725399 0.00235667 248.01 
0.0725399 0.00236338 246.75 
0.0725399 0.0023701 245.49 
0.0725399 0.00237682 244.231 
0.0725399 0.00238354 243.114 
0.0725399 0.00239025 242.125 
0.0725399 0.00239697 241.136 
0.0725399 0.00240369 240.147 
0.0725399 0.0024104 239.158 
0.0725399 0.00241712 238.257 
0.0725399 0.00242384 237.546 
0.0725399 0.00243056 236.836 
0.0725399 0.00243727 236.126 
0.0725399 0.00244399 235.416 
0.0725399 0.00245071 234.735 
0.0725399 0.00245742 234.311 
0.0725399 0.00246414 233.886 
0.0725399 0.00247086 233.462 
0.0725399 0.00247758 233.037 
0.0725399 0.00248429 232.612 
0.0725399 0.00249101 232.448 
0.0725399 0.00249773 232.315 
0.0725399 0.00250444 232.182 
0.0725399 0.00251116 232.049 
0.0725399 0.00251788 231.915 
0.0725399 0.0025246 231.985 
0.0725399 0.00253131 232.147 
0.0725399 0.00253803 232.31 
0.0725399 0.00254475 232.472 
0.0725399 0.00255146 232.635 
0.0725399 0.00255818 232.939 
0.0725399 0.0025649 233.401 
0.0725399 0.00257162 233.863 
0.0725399 0.00257833 234.325 
0.0725399 0.00258505 234.786 
0.0725399 0.00259177 235.327 
0.0725399 0.00259848 236.09 
0.0725399 0.0026052 236.853 
0.0725399 0.00261192 237.616 
0.0725399 0.00261864 238.379 
0.0725399 0.00262535 239.158 
0.0725399 0.00263207 240.223 
0.0725399 0.00263879 241.288 
0.0725399 0.00264551 242.353 
0.0725399 0.00265222 243.418 
0.0725399 0.00265894 244.484 
0.0725399 0.00266566 245.803 
0.0725399 0.00267237 247.169 
0.0725399 0.00267909 248.536 
0.0725399 0.00268581 249.903 
0.0725399 0.00269253 251.27 
0.0725399 0.00269924 252.826 
0.0725399 0.00270596 254.493 
0.0725399 0.00271268 256.16 
0.0725399 0.00271939 257.827 
0.0725399 0.00272611 259.494 
0.0725399 0.00273283 261.286 
0.0725399 0.00273955 263.251 
0.0725399 0.00274626 265.215 
0.0725399 0.00275298 267.18 
0.0725399 0.0027597 269.144 
0.0725399 0.00276641 271.171 
0.0725399 0.00277313 273.429 
0.0725399 0.00277985 275.687 
0.0725399 0.00278657 277.946 
0.0725399 0.00279328 280.204 
0.0725399 0.0028 282.462 
0.072829 0.002135 314.61 
0.072829 0.00214172 311.944 
0.072829 0.00214843 309.278 
0.072829 0.00215515 306.612 
0.072829 0.00216187 303.946 
0.072829 0.00216859 301.28 
0.072829 0.0021753 298.774 
0.072829 0.00218202 296.311 
0.072829 0.00218874 293.848 
0.072829 0.00219545 291.385 
0.072829 0.00220217 288.922 
0.072829 0.00220889 286.585 
0.072829 0.00221561 284.338 
0.072829 0.00222232 282.091 
0.072829 0.00222904 279.844 
0.072829 0.00223576 277.597 
0.072829 0.00224247 275.434 
0.072829 0.00224919 273.416 
0.072829 0.00225591 271.398 
0.072829 0.00226263 269.38 
0.072829 0.00226934 267.362 
0.072829 0.00227606 265.382 
0.072829 0.00228278 263.605 
0.072829 0.00228949 261.828 
0.072829 0.00229621 260.051 
0.072829 0.00230293 258.273 
0.072829 0.00230965 256.496 
0.072829 0.00231636 254.957 
0.072829 0.00232308 253.432 
0.072829 0.0023298 251.907 
0.072829 0.00233652 250.382 
0.072829 0.00234323 248.856 
0.072829 0.00234995 247.524 
0.072829 0.00235667 246.261 
0.072829 0.00236338 244.998 
0.072829 0.0023701 243.735 
0.072829 0.00237682 242.472 
0.072829 0.00238354 241.351 
0.072829 0.00239025 240.359 
0.072829 0.00239697 239.368 
0.072829 0.00240369 238.376 
0.072829 0.0024104 237.384 
0.072829 0.00241712 236.48 
0.072829 0.00242384 235.768 
0.072829 0.00243056 235.056 
0.072829 0.00243727 234.343 
0.072829 0.00244399 233.631 
0.072829 0.00245071 232.949 
0.072829 0.00245742 232.523 
0.072829 0.00246414 232.097 
0.072829 0.00247086 231.671 
0.072829 0.00247758 231.245 
0.072829 0.00248429 230.819 
0.072829 0.00249101 230.655 
0.072829 0.00249773 230.521 
0.072829 0.00250444 230.387 
0.072829 0.00251116 230.253 
0.072829 0.00251788 230.12 
0.072829 0.0025246 230.189 
0.072829 0.00253131 230.352 
0.072829 0.00253803 230.515 
0.072829 0.00254475 230.678 
0.072829 0.00255146 230.841 
0.072829 0.00255818 231.146 
0.072829 0.0025649 231.609 
0.072829 0.00257162 232.072 
0.072829 0.00257833 232.536 
0.072829 0.00258505 232.999 
0.072829 0.00259177 233.541 
0.072829 0.00259848 234.307 
0.072829 0.0026052 235.072 
0.072829 0.00261192 235.838 
0.072829 0.00261864 236.603 
0.072829 0.00262535 237.384 
0.072829 0.00263207 238.453 
0.072829 0.00263879 239.521 
0.072829 0.00264551 240.59 
0.072829 0.00265222 241.658 
0.072829 0.00265894 242.727 
0.072829 0.00266566 244.05 
0.072829 0.00267237 245.421 
0.072829 0.00267909 246.792 
0.072829 0.00268581 248.164 
0.072829 0.00269253 249.535 
0.072829 0.00269924 251.097 
0.072829 0.00270596 252.769 
0.072829 0.00271268 254.442 
0.072829 0.00271939 256.114 
0.072829 0.00272611 257.787 
0.072829 0.00273283 259.585 
0.072829 0.00273955 261.556 
0.072829 0.00274626 263.527 
0.072829 0.00275298 265.499 
0.072829 0.0027597 267.47 
0.072829 0.00276641 269.503 
0.072829 0.00277313 271.769 
0.072829 0.00277985 274.035 
0.072829 0.00278657 276.301 
0.072829 0.00279328 278.567 
0.072829 0.0028 280.833 
0.073118 0.002135 313.148 
0.073118 0.00214172 310.477 
0.073118 0.00214843 307.806 
0.073118 0.00215515 305.135 
0.073118 0.00216187 302.464 
0.073118 0.00216859 299.793 
0.073118 0.0021753 297.282 
0.073118 0.00218202 294.814 
0.073118 0.00218874 292.346 
0.073118 0.00219545 289.878 
0.073118 0.00220217 287.41 
0.073118 0.00220889 285.067 
0.073118 0.00221561 282.815 
0.073118 0.00222232 280.564 
0.073118 0.00222904 278.312 
0.073118 0.00223576 276.06 
0.073118 0.00224247 273.893 
0.073118 0.00224919 271.87 
0.073118 0.00225591 269.847 
0.073118 0.00226263 267.825 
0.073118 0.00226934 265.802 
0.073118 0.00227606 263.817 
0.073118 0.00228278 262.036 
0.073118 0.00228949 260.254 
0.073118 0.00229621 258.472 
0.073118 0.00230293 256.691 
0.073118 0.00230965 254.909 
0.073118 0.00231636 253.367 
0.073118 0.00232308 251.838 
0.073118 0.0023298 250.308 
0.073118 0.00233652 248.779 
0.073118 0.00234323 247.25 
0.073118 0.00234995 245.914 
0.073118 0.00235667 244.648 
0.073118 0.00236338 243.381 
0.073118 0.0023701 242.115 
0.073118 0.00237682 240.848 
0.073118 0.00238354 239.725 
0.073118 0.00239025 238.73 
0.073118 0.00239697 237.736 
0.073118 0.00240369 236.741 
0.073118 0.0024104 235.747 
0.073118 0.00241712 234.84 
0.073118 0.00242384 234.126 
0.073118 0.00243056 233.412 
0.073118 0.00243727 232.697 
0.073118 0.00244399 231.983 
0.073118 0.00245071 231.298 
0.073118 0.00245742 230.871 
0.073118 0.00246414 230.444 
0.073118 0.00247086 230.017 
0.073118 0.00247758 229.589 
0.073118 0.00248429 229.162 
0.073118 0.00249101 228.997 
0.073118 0.00249773 228.863 
0.073118 0.00250444 228.729 
0.073118 0.00251116 228.594 
0.073118 0.00251788 228.46 
0.073118 0.0025246 228.53 
0.073118 0.00253131 228.693 
0.073118 0.00253803 228.857 
0.073118 0.00254475 229.02 
0.073118 0.00255146 229.183 
0.073118 0.00255818 229.489 
0.073118 0.0025649 229.954 
0.073118 0.00257162 230.418 
0.073118 0.00257833 230.883 
0.073118 0.00258505 231.347 
0.073118 0.00259177 231.892 
0.073118 0.00259848 232.659 
0.073118 0.0026052 233.427 
0.073118 0.00261192 234.195 
0.073118 0.00261864 234.963 
0.073118 0.00262535 235.746 
0.073118 0.00263207 236.818 
0.073118 0.00263879 237.89 
0.073118 0.00264551 238.962 
0.073118 0.00265222 240.034 
0.073118 0.00265894 241.105 
0.073118 0.00266566 242.433 
0.073118 0.00267237 243.809 
0.073118 0.00267909 245.185 
0.073118 0.00268581 246.56 
0.073118 0.00269253 247.936 
0.073118 0.00269924 249.503 
0.073118 0.00270596 251.181 
0.073118 0.00271268 252.859 
0.073118 0.00271939 254.537 
0.073118 0.00272611 256.215 
0.073118 0.00273283 258.019 
0.073118 0.00273955 259.997 
0.073118 0.00274626 261.975 
0.073118 0.00275298 263.953 
0.073118 0.0027597 265.931 
0.073118 0.00276641 267.971 
0.073118 0.00277313 270.245 
0.073118 0.00277985 272.518 
0.073118 0.00278657 274.792 
0.073118 0.00279328 277.066 
0.073118 0.0028 279.34 
0.0734071 0.002135 311.686 
0.0734071 0.00214172 309.01 
0.0734071 0.00214843 306.334 
0.0734071 0.00215515 303.658 
0.0734071 0.00216187 300.982 
0.0734071 0.00216859 298.306 
0.0734071 0.0021753 295.79 
0.0734071 0.00218202 293.317 
0.0734071 0.00218874 290.844 
0.0734071 0.00219545 288.371 
0.0734071 0.00220217 285.898 
0.0734071 0.00220889 283.55 
0.0734071 0.00221561 281.293 
0.0734071 0.00222232 279.037 
0.0734071 0.00222904 276.78 
0.0734071 0.00223576 274.523 
0.0734071 0.00224247 272.351 
0.0734071 0.00224919 270.324 
0.0734071 0.00225591 268.296 
0.0734071 0.00226263 266.269 
0.0734071 0.00226934 264.241 
0.0734071 0.00227606 262.252 
0.0734071 0.00228278 260.466 
0.0734071 0.00228949 258.68 
0.0734071 0.00229621 256.894 
0.0734071 0.00230293 255.109 
0.0734071 0.00230965 253.323 
0.0734071 0.00231636 251.776 
0.0734071 0.00232308 250.243 
0.0734071 0.0023298 248.71 
0.0734071 0.00233652 247.177 
0.0734071 0.00234323 245.644 
0.0734071 0.00234995 244.305 
0.0734071 0.00235667 243.035 
0.0734071 0.00236338 241.765 
0.0734071 0.0023701 240.495 
0.0734071 0.00237682 239.225 
0.0734071 0.00238354 238.098 
0.0734071 0.00239025 237.101 
0.0734071 0.00239697 236.104 
0.0734071 0.00240369 235.106 
0.0734071 0.0024104 234.109 
0.0734071 0.00241712 233.2 
0.0734071 0.00242384 232.484 
0.0734071 0.00243056 231.767 
0.0734071 0.00243727 231.051 
0.0734071 0.00244399 230.334 
0.0734071 0.00245071 229.648 
0.0734071 0.00245742 229.22 
0.0734071 0.00246414 228.791 
0.0734071 0.00247086 228.362 
0.0734071 0.00247758 227.934 
0.0734071 0.00248429 227.505 
0.0734071 0.00249101 227.34 
0.0734071 0.00249773 227.205 
0.0734071 0.00250444 227.07 
0.0734071 0.00251116 226.936 
0.0734071 0.00251788 226.801 
0.0734071 0.0025246 226.87 
0.0734071 0.00253131 227.034 
0.0734071 0.00253803 227.198 
0.0734071 0.00254475 227.362 
0.0734071 0.00255146 227.526 
0.0734071 0.00255818 227.833 
0.0734071 0.0025649 228.298 
0.0734071 0.00257162 228.764 
0.0734071 0.00257833 229.23 
0.0734071 0.00258505 229.696 
0.0734071 0.00259177 230.242 
0.0734071 0.00259848 231.012 
0.0734071 0.0026052 231.782 
0.0734071 0.00261192 232.552 
0.0734071 0.00261864 233.322 
0.0734071 0.00262535 234.108 
0.0734071 0.00263207 235.184 
0.0734071 0.00263879 236.259 
0.0734071 0.00264551 237.334 
0.0734071 0.00265222 238.409 
0.0734071 0.00265894 239.484 
0.0734071 0.00266566 240.816 
0.0734071 0.00267237 242.197 
0.0734071 0.00267909 243.577 
0.0734071 0.00268581 244.957 
0.0734071 0.00269253 246.337 
0.0734071 0.00269924 247.909 
0.0734071 0.00270596 249.592 
0.0734071 0.00271268 251.276 
0.0734071 0.00271939 252.96 
0.0734071 0.00272611 254.643 
0.0734071 0.00273283 256.454 
0.0734071 0.00273955 258.438 
0.0734071 0.00274626 260.422 
0.0734071 0.00275298 262.407 
0.0734071 0.0027597 264.391 
0.0734071 0.00276641 266.438 
0.0734071 0.00277313 268.72 
0.0734071 0.00277985 271.001 
0.0734071 0.00278657 273.283 
0.0734071 0.00279328 275.565 
0.0734071 0.0028 277.846 
0.0736962 0.002135 310.224 
0.0736962 0.00214172 307.543 
0.0736962 0.00214843 304.862 
0.0736962 0.00215515 302.181 
0.0736962 0.00216187 299.5 
0.0736962 0.00216859 296.819 
0.0736962 0.0021753 294.298 
0.0736962 0.00218202 291.82 
0.0736962 0.00218874 289.342 
0.0736962 0.00219545 286.864 
0.0736962 0.00220217 284.385 
0.0736962 0.00220889 282.033 
0.0736962 0.00221561 279.771 
0.0736962 0.00222232 277.509 
0.0736962 0.00222904 275.248 
0.0736962 0.00223576 272.986 
0.0736962 0.00224247 270.809 
0.0736962 0.00224919 268.777 
0.0736962 0.00225591 266.745 
0.0736962 0.00226263 264.713 
0.0736962 0.00226934 262.681 
0.0736962 0.00227606 260.687 
0.0736962 0.00228278 258.897 
0.0736962 0.00228949 257.107 
0.0736962 0.00229621 255.316 
0.0736962 0.00230293 253.526 
0.0736962 0.00230965 251.736 
0.0736962 0.00231636 250.186 
0.0736962 0.00232308 248.649 
0.0736962 0.0023298 247.112 
0.0736962 0.00233652 245.575 
0.0736962 0.00234323 244.038 
0.0736962 0.00234995 242.695 
0.0736962 0.00235667 241.422 
0.0736962 0.00236338 240.148 
0.0736962 0.0023701 238.875 
