0.0719618 0.00220217 140.43 
0.0719618 0.00220889 139.02 
0.0719618 0.00221561 137.651 
0.0719618 0.00222232 136.282 
0.0719618 0.00222904 134.913 
0.0719618 0.00223576 133.544 
0.0719618 0.00224247 132.212 
0.0719618 0.00224919 130.945 
0.0719618 0.00225591 129.678 
0.0719618 0.00226263 128.411 
0.0719618 0.00226934 127.145 
0.0719618 0.00227606 125.894 
0.0719618 0.00228278 124.734 
0.0719618 0.00228949 123.573 
0.0719618 0.00229621 122.413 
0.0719618 0.00230293 121.252 
0.0719618 0.00230965 120.092 
0.0719618 0.00231636 119.035 
0.0719618 0.00232308 117.984 
0.0719618 0.0023298 116.933 
0.0719618 0.00233652 115.883 
0.0719618 0.00234323 114.832 
0.0719618 0.00234995 113.864 
0.0719618 0.00235667 112.926 
0.0719618 0.00236338 111.988 
0.0719618 0.0023701 111.05 
0.0719618 0.00237682 110.112 
0.0719618 0.00238354 109.234 
0.0719618 0.00239025 108.411 
0.0719618 0.00239697 107.588 
0.0719618 0.00240369 106.765 
0.0719618 0.0024104 105.942 
0.0719618 0.00241712 105.156 
0.0719618 0.00242384 104.449 
0.0719618 0.00243056 103.742 
0.0719618 0.00243727 103.036 
0.0719618 0.00244399 102.329 
0.0719618 0.00245071 101.635 
0.0719618 0.00245742 101.046 
0.0719618 0.00246414 100.457 
0.0719618 0.00247086 99.8673 
0.0719618 0.00247758 99.2782 
0.0719618 0.00248429 98.689 
0.0719618 0.00249101 98.2052 
0.0719618 0.00249773 97.7339 
0.0719618 0.00250444 97.2625 
0.0719618 0.00251116 96.7912 
0.0719618 0.00251788 96.3198 
0.0719618 0.0025246 95.929 
0.0719618 0.00253131 95.5753 
0.0719618 0.00253803 95.2216 
0.0719618 0.00254475 94.8679 
0.0719618 0.00255146 94.5142 
0.0719618 0.00255818 94.2159 
0.0719618 0.0025649 93.9792 
0.0719618 0.00257162 93.7426 
0.0719618 0.00257833 93.5059 
0.0719618 0.00258505 93.2692 
0.0719618 0.00259177 93.063 
0.0719618 0.00259848 92.9422 
0.0719618 0.0026052 92.8214 
0.0719618 0.00261192 92.7007 
0.0719618 0.00261864 92.5799 
0.0719618 0.00262535 92.4651 
0.0719618 0.00263207 92.4587 
0.0719618 0.00263879 92.4524 
0.0719618 0.00264551 92.446 
0.0719618 0.00265222 92.4396 
0.0719618 0.00265894 92.4332 
0.0719618 0.00266566 92.5216 
0.0719618 0.00267237 92.6278 
0.0719618 0.00267909 92.734 
0.0719618 0.00268581 92.8402 
0.0719618 0.00269253 92.9464 
0.0719618 0.00269924 93.1223 
0.0719618 0.00270596 93.3389 
0.0719618 0.00271268 93.5555 
0.0719618 0.00271939 93.7722 
0.0719618 0.00272611 93.9888 
0.0719618 0.00273283 94.2509 
0.0719618 0.00273955 94.5756 
0.0719618 0.00274626 94.9003 
0.0719618 0.00275298 95.225 
0.0719618 0.0027597 95.5497 
0.0719618 0.00276641 95.8966 
0.0719618 0.00277313 96.3268 
0.0719618 0.00277985 96.7571 
0.0719618 0.00278657 97.1873 
0.0719618 0.00279328 97.6175 
0.0719618 0.0028 98.0477 
0.0722509 0.002135 155.214 
0.0722509 0.00214172 153.654 
0.0722509 0.00214843 152.094 
0.0722509 0.00215515 150.534 
0.0722509 0.00216187 148.974 
0.0722509 0.00216859 147.414 
0.0722509 0.0021753 145.927 
0.0722509 0.00218202 144.458 
0.0722509 0.00218874 142.99 
0.0722509 0.00219545 141.522 
0.0722509 0.00220217 140.054 
0.0722509 0.00220889 138.642 
0.0722509 0.00221561 137.272 
0.0722509 0.00222232 135.901 
0.0722509 0.00222904 134.53 
0.0722509 0.00223576 133.159 
0.0722509 0.00224247 131.826 
0.0722509 0.00224919 130.558 
0.0722509 0.00225591 129.289 
0.0722509 0.00226263 128.021 
0.0722509 0.00226934 126.752 
0.0722509 0.00227606 125.501 
0.0722509 0.00228278 124.339 
0.0722509 0.00228949 123.177 
0.0722509 0.00229621 122.015 
0.0722509 0.00230293 120.853 
0.0722509 0.00230965 119.691 
0.0722509 0.00231636 118.633 
0.0722509 0.00232308 117.581 
0.0722509 0.0023298 116.529 
0.0722509 0.00233652 115.477 
0.0722509 0.00234323 114.425 
0.0722509 0.00234995 113.456 
0.0722509 0.00235667 112.517 
0.0722509 0.00236338 111.578 
0.0722509 0.0023701 110.639 
0.0722509 0.00237682 109.7 
0.0722509 0.00238354 108.821 
0.0722509 0.00239025 107.997 
0.0722509 0.00239697 107.173 
0.0722509 0.00240369 106.349 
0.0722509 0.0024104 105.525 
0.0722509 0.00241712 104.738 
0.0722509 0.00242384 104.031 
0.0722509 0.00243056 103.324 
0.0722509 0.00243727 102.616 
0.0722509 0.00244399 101.909 
0.0722509 0.00245071 101.214 
0.0722509 0.00245742 100.625 
0.0722509 0.00246414 100.035 
0.0722509 0.00247086 99.4455 
0.0722509 0.00247758 98.8559 
0.0722509 0.00248429 98.2663 
0.0722509 0.00249101 97.7823 
0.0722509 0.00249773 97.3107 
0.0722509 0.00250444 96.8391 
0.0722509 0.00251116 96.3675 
0.0722509 0.00251788 95.896 
0.0722509 0.0025246 95.505 
0.0722509 0.00253131 95.1513 
0.0722509 0.00253803 94.7976 
0.0722509 0.00254475 94.4438 
0.0722509 0.00255146 94.0901 
0.0722509 0.00255818 93.7919 
0.0722509 0.0025649 93.5553 
0.0722509 0.00257162 93.3188 
0.0722509 0.00257833 93.0823 
0.0722509 0.00258505 92.8457 
0.0722509 0.00259177 92.6397 
0.0722509 0.00259848 92.5193 
0.0722509 0.0026052 92.3988 
0.0722509 0.00261192 92.2783 
0.0722509 0.00261864 92.1579 
0.0722509 0.00262535 92.0434 
0.0722509 0.00263207 92.0375 
0.0722509 0.00263879 92.0316 
0.0722509 0.00264551 92.0257 
0.0722509 0.00265222 92.0198 
0.0722509 0.00265894 92.0139 
0.0722509 0.00266566 92.103 
0.0722509 0.00267237 92.2098 
0.0722509 0.00267909 92.3166 
0.0722509 0.00268581 92.4234 
0.0722509 0.00269253 92.5303 
0.0722509 0.00269924 92.7069 
0.0722509 0.00270596 92.9243 
0.0722509 0.00271268 93.1417 
0.0722509 0.00271939 93.3591 
0.0722509 0.00272611 93.5765 
0.0722509 0.00273283 93.8395 
0.0722509 0.00273955 94.1651 
0.0722509 0.00274626 94.4907 
0.0722509 0.00275298 94.8163 
0.0722509 0.0027597 95.1419 
0.0722509 0.00276641 95.4897 
0.0722509 0.00277313 95.921 
0.0722509 0.00277985 96.3522 
0.0722509 0.00278657 96.7834 
0.0722509 0.00279328 97.2147 
0.0722509 0.0028 97.6459 
0.0725399 0.002135 154.858 
0.0725399 0.00214172 153.296 
0.0725399 0.00214843 151.734 
0.0725399 0.00215515 150.172 
0.0725399 0.00216187 148.61 
0.0725399 0.00216859 147.048 
0.0725399 0.0021753 145.559 
0.0725399 0.00218202 144.089 
0.0725399 0.00218874 142.619 
0.0725399 0.00219545 141.149 
0.0725399 0.00220217 139.679 
0.0725399 0.00220889 138.265 
0.0725399 0.00221561 136.893 
0.0725399 0.00222232 135.52 
0.0725399 0.00222904 134.148 
0.0725399 0.00223576 132.775 
0.0725399 0.00224247 131.44 
0.0725399 0.00224919 130.17 
0.0725399 0.00225591 128.9 
0.0725399 0.00226263 127.63 
0.0725399 0.00226934 126.36 
0.0725399 0.00227606 125.107 
0.0725399 0.00228278 123.943 
0.0725399 0.00228949 122.78 
0.0725399 0.00229621 121.616 
0.0725399 0.00230293 120.453 
0.0725399 0.00230965 119.29 
0.0725399 0.00231636 118.231 
0.0725399 0.00232308 117.177 
0.0725399 0.0023298 116.124 
0.0725399 0.00233652 115.071 
0.0725399 0.00234323 114.018 
0.0725399 0.00234995 113.048 
0.0725399 0.00235667 112.108 
0.0725399 0.00236338 111.168 
0.0725399 0.0023701 110.228 
0.0725399 0.00237682 109.287 
0.0725399 0.00238354 108.408 
0.0725399 0.00239025 107.583 
0.0725399 0.00239697 106.758 
0.0725399 0.00240369 105.934 
0.0725399 0.0024104 105.109 
0.0725399 0.00241712 104.321 
0.0725399 0.00242384 103.613 
0.0725399 0.00243056 102.905 
0.0725399 0.00243727 102.197 
0.0725399 0.00244399 101.489 
0.0725399 0.00245071 100.794 
0.0725399 0.00245742 100.204 
0.0725399 0.00246414 99.6138 
0.0725399 0.00247086 99.0237 
0.0725399 0.00247758 98.4337 
0.0725399 0.00248429 97.8436 
0.0725399 0.00249101 97.3594 
0.0725399 0.00249773 96.8876 
0.0725399 0.00250444 96.4157 
0.0725399 0.00251116 95.9439 
0.0725399 0.00251788 95.4721 
0.0725399 0.0025246 95.0811 
0.0725399 0.00253131 94.7273 
0.0725399 0.00253803 94.3735 
0.0725399 0.00254475 94.0198 
0.0725399 0.00255146 93.666 
0.0725399 0.00255818 93.3678 
0.0725399 0.0025649 93.1314 
0.0725399 0.00257162 92.895 
0.0725399 0.00257833 92.6586 
0.0725399 0.00258505 92.4222 
0.0725399 0.00259177 92.2164 
0.0725399 0.00259848 92.0963 
0.0725399 0.0026052 91.9761 
0.0725399 0.00261192 91.856 
0.0725399 0.00261864 91.7359 
0.0725399 0.00262535 91.6218 
0.0725399 0.00263207 91.6163 
0.0725399 0.00263879 91.6109 
0.0725399 0.00264551 91.6055 
0.0725399 0.00265222 91.6001 
0.0725399 0.00265894 91.5947 
0.0725399 0.00266566 91.6843 
0.0725399 0.00267237 91.7918 
0.0725399 0.00267909 91.8992 
0.0725399 0.00268581 92.0067 
0.0725399 0.00269253 92.1141 
0.0725399 0.00269924 92.2915 
0.0725399 0.00270596 92.5097 
0.0725399 0.00271268 92.7279 
0.0725399 0.00271939 92.9461 
0.0725399 0.00272611 93.1642 
0.0725399 0.00273283 93.428 
0.0725399 0.00273955 93.7545 
0.0725399 0.00274626 94.081 
0.0725399 0.00275298 94.4075 
0.0725399 0.0027597 94.734 
0.0725399 0.00276641 95.0828 
0.0725399 0.00277313 95.5151 
0.0725399 0.00277985 95.9473 
0.0725399 0.00278657 96.3796 
0.0725399 0.00279328 96.8119 
0.0725399 0.0028 97.2441 
0.072829 0.002135 154.515 
0.072829 0.00214172 152.951 
0.072829 0.00214843 151.387 
0.072829 0.00215515 149.823 
0.072829 0.00216187 148.259 
0.072829 0.00216859 146.695 
0.072829 0.0021753 145.203 
0.072829 0.00218202 143.732 
0.072829 0.00218874 142.26 
0.072829 0.00219545 140.788 
0.072829 0.00220217 139.316 
0.072829 0.00220889 137.901 
0.072829 0.00221561 136.526 
0.072829 0.00222232 135.152 
0.072829 0.00222904 133.778 
0.072829 0.00223576 132.404 
0.072829 0.00224247 131.067 
0.072829 0.00224919 129.796 
0.072829 0.00225591 128.524 
0.072829 0.00226263 127.252 
0.072829 0.00226934 125.981 
0.072829 0.00227606 124.726 
0.072829 0.00228278 123.561 
0.072829 0.00228949 122.396 
0.072829 0.00229621 121.232 
0.072829 0.00230293 120.067 
0.072829 0.00230965 118.902 
0.072829 0.00231636 117.842 
0.072829 0.00232308 116.787 
0.072829 0.0023298 115.733 
0.072829 0.00233652 114.678 
0.072829 0.00234323 113.624 
0.072829 0.00234995 112.653 
0.072829 0.00235667 111.712 
0.072829 0.00236338 110.771 
0.072829 0.0023701 109.83 
0.072829 0.00237682 108.889 
0.072829 0.00238354 108.008 
0.072829 0.00239025 107.183 
0.072829 0.00239697 106.357 
0.072829 0.00240369 105.531 
0.072829 0.0024104 104.706 
0.072829 0.00241712 103.917 
0.072829 0.00242384 103.209 
0.072829 0.00243056 102.5 
0.072829 0.00243727 101.792 
0.072829 0.00244399 101.083 
0.072829 0.00245071 100.387 
0.072829 0.00245742 99.7965 
0.072829 0.00246414 99.2061 
0.072829 0.00247086 98.6156 
0.072829 0.00247758 98.0252 
0.072829 0.00248429 97.4347 
0.072829 0.00249101 96.9502 
0.072829 0.00249773 96.4782 
0.072829 0.00250444 96.0062 
0.072829 0.00251116 95.5341 
0.072829 0.00251788 95.0621 
0.072829 0.0025246 94.6709 
0.072829 0.00253131 94.3172 
0.072829 0.00253803 93.9634 
0.072829 0.00254475 93.6096 
0.072829 0.00255146 93.2558 
0.072829 0.00255818 92.9576 
0.072829 0.0025649 92.7214 
0.072829 0.00257162 92.4852 
0.072829 0.00257833 92.2489 
0.072829 0.00258505 92.0127 
0.072829 0.00259177 91.8071 
0.072829 0.00259848 91.6873 
0.072829 0.0026052 91.5674 
0.072829 0.00261192 91.4476 
0.072829 0.00261864 91.3278 
0.072829 0.00262535 91.214 
0.072829 0.00263207 91.2091 
0.072829 0.00263879 91.2042 
0.072829 0.00264551 91.1993 
0.072829 0.00265222 91.1943 
0.072829 0.00265894 91.1894 
0.072829 0.00266566 91.2797 
0.072829 0.00267237 91.3878 
0.072829 0.00267909 91.4959 
0.072829 0.00268581 91.604 
0.072829 0.00269253 91.7121 
0.072829 0.00269924 91.8902 
0.072829 0.00270596 92.1091 
0.072829 0.00271268 92.3281 
0.072829 0.00271939 92.547 
0.072829 0.00272611 92.766 
0.072829 0.00273283 93.0306 
0.072829 0.00273955 93.358 
0.072829 0.00274626 93.6854 
0.072829 0.00275298 94.0128 
0.072829 0.0027597 94.3402 
0.072829 0.00276641 94.6899 
0.072829 0.00277313 95.1232 
0.072829 0.00277985 95.5565 
0.072829 0.00278657 95.9898 
0.072829 0.00279328 96.423 
0.072829 0.0028 96.8563 
0.073118 0.002135 154.232 
0.073118 0.00214172 152.666 
0.073118 0.00214843 151.101 
0.073118 0.00215515 149.535 
0.073118 0.00216187 147.969 
0.073118 0.00216859 146.403 
0.073118 0.0021753 144.91 
0.073118 0.00218202 143.437 
0.073118 0.00218874 141.963 
0.073118 0.00219545 140.49 
0.073118 0.00220217 139.016 
0.073118 0.00220889 137.599 
0.073118 0.00221561 136.223 
0.073118 0.00222232 134.847 
0.073118 0.00222904 133.472 
0.073118 0.00223576 132.096 
0.073118 0.00224247 130.758 
0.073118 0.00224919 129.485 
0.073118 0.00225591 128.212 
0.073118 0.00226263 126.939 
0.073118 0.00226934 125.666 
0.073118 0.00227606 124.41 
0.073118 0.00228278 123.243 
0.073118 0.00228949 122.077 
0.073118 0.00229621 120.911 
0.073118 0.00230293 119.745 
0.073118 0.00230965 118.579 
0.073118 0.00231636 117.518 
0.073118 0.00232308 116.462 
0.073118 0.0023298 115.407 
0.073118 0.00233652 114.351 
0.073118 0.00234323 113.296 
0.073118 0.00234995 112.324 
0.073118 0.00235667 111.382 
0.073118 0.00236338 110.44 
0.073118 0.0023701 109.498 
0.073118 0.00237682 108.556 
0.073118 0.00238354 107.674 
0.073118 0.00239025 106.848 
0.073118 0.00239697 106.022 
0.073118 0.00240369 105.195 
0.073118 0.0024104 104.369 
0.073118 0.00241712 103.58 
0.073118 0.00242384 102.871 
0.073118 0.00243056 102.162 
0.073118 0.00243727 101.453 
0.073118 0.00244399 100.744 
0.073118 0.00245071 100.047 
0.073118 0.00245742 99.4563 
0.073118 0.00246414 98.8655 
0.073118 0.00247086 98.2747 
0.073118 0.00247758 97.6839 
0.073118 0.00248429 97.0931 
0.073118 0.00249101 96.6085 
0.073118 0.00249773 96.1363 
0.073118 0.00250444 95.6641 
0.073118 0.00251116 95.1919 
0.073118 0.00251788 94.7197 
0.073118 0.0025246 94.3285 
0.073118 0.00253131 93.9748 
0.073118 0.00253803 93.621 
0.073118 0.00254475 93.2672 
0.073118 0.00255146 92.9135 
0.073118 0.00255818 92.6155 
0.073118 0.0025649 92.3794 
0.073118 0.00257162 92.1434 
0.073118 0.00257833 91.9073 
0.073118 0.00258505 91.6713 
0.073118 0.00259177 91.4659 
0.073118 0.00259848 91.3465 
0.073118 0.0026052 91.227 
0.073118 0.00261192 91.1076 
0.073118 0.00261864 90.9881 
0.073118 0.00262535 90.8747 
0.073118 0.00263207 90.8703 
0.073118 0.00263879 90.8659 
0.073118 0.00264551 90.8615 
0.073118 0.00265222 90.8571 
0.073118 0.00265894 90.8527 
0.073118 0.00266566 90.9435 
0.073118 0.00267237 91.0523 
0.073118 0.00267909 91.161 
0.073118 0.00268581 91.2698 
0.073118 0.00269253 91.3785 
0.073118 0.00269924 91.5574 
0.073118 0.00270596 91.7771 
0.073118 0.00271268 91.9968 
0.073118 0.00271939 92.2166 
0.073118 0.00272611 92.4363 
0.073118 0.00273283 92.7017 
0.073118 0.00273955 93.03 
0.073118 0.00274626 93.3584 
0.073118 0.00275298 93.6867 
0.073118 0.0027597 94.015 
0.073118 0.00276641 94.3656 
0.073118 0.00277313 94.7999 
0.073118 0.00277985 95.2341 
0.073118 0.00278657 95.6684 
0.073118 0.00279328 96.1027 
0.073118 0.0028 96.537 
0.0734071 0.002135 153.95 
0.0734071 0.00214172 152.382 
0.0734071 0.00214843 150.815 
0.0734071 0.00215515 149.247 
0.0734071 0.00216187 147.679 
0.0734071 0.00216859 146.112 
0.0734071 0.0021753 144.617 
0.0734071 0.00218202 143.142 
0.0734071 0.00218874 141.667 
0.0734071 0.00219545 140.191 
0.0734071 0.00220217 138.716 
0.0734071 0.00220889 137.298 
0.0734071 0.00221561 135.92 
0.0734071 0.00222232 134.543 
0.0734071 0.00222904 133.165 
0.0734071 0.00223576 131.788 
0.0734071 0.00224247 130.449 
0.0734071 0.00224919 129.174 
0.0734071 0.00225591 127.9 
0.0734071 0.00226263 126.625 
0.0734071 0.00226934 125.351 
0.0734071 0.00227606 124.093 
0.0734071 0.00228278 122.926 
0.0734071 0.00228949 121.758 
0.0734071 0.00229621 120.591 
0.0734071 0.00230293 119.424 
0.0734071 0.00230965 118.256 
0.0734071 0.00231636 117.194 
0.0734071 0.00232308 116.137 
0.0734071 0.0023298 115.081 
0.0734071 0.00233652 114.024 
0.0734071 0.00234323 112.967 
0.0734071 0.00234995 111.994 
0.0734071 0.00235667 111.052 
0.0734071 0.00236338 110.109 
0.0734071 0.0023701 109.166 
0.0734071 0.00237682 108.223 
0.0734071 0.00238354 107.341 
0.0734071 0.00239025 106.514 
0.0734071 0.00239697 105.687 
0.0734071 0.00240369 104.86 
0.0734071 0.0024104 104.033 
0.0734071 0.00241712 103.243 
0.0734071 0.00242384 102.533 
0.0734071 0.00243056 101.823 
0.0734071 0.00243727 101.114 
0.0734071 0.00244399 100.404 
0.0734071 0.00245071 99.7072 
0.0734071 0.00245742 99.1161 
0.0734071 0.00246414 98.5249 
0.0734071 0.00247086 97.9338 
0.0734071 0.00247758 97.3427 
0.0734071 0.00248429 96.7515 
0.0734071 0.00249101 96.2667 
0.0734071 0.00249773 95.7943 
0.0734071 0.00250444 95.322 
0.0734071 0.00251116 94.8497 
0.0734071 0.00251788 94.3773 
0.0734071 0.0025246 93.9861 
0.0734071 0.00253131 93.6324 
0.0734071 0.00253803 93.2786 
0.0734071 0.00254475 92.9249 
0.0734071 0.00255146 92.5712 
0.0734071 0.00255818 92.2733 
0.0734071 0.0025649 92.0374 
0.0734071 0.00257162 91.8016 
0.0734071 0.00257833 91.5657 
0.0734071 0.00258505 91.3299 
0.0734071 0.00259177 91.1248 
0.0734071 0.00259848 91.0057 
0.0734071 0.0026052 90.8866 
0.0734071 0.00261192 90.7675 
0.0734071 0.00261864 90.6484 
0.0734071 0.00262535 90.5354 
0.0734071 0.00263207 90.5315 
0.0734071 0.00263879 90.5276 
0.0734071 0.00264551 90.5237 
0.0734071 0.00265222 90.5198 
0.0734071 0.00265894 90.5159 
0.0734071 0.00266566 90.6074 
0.0734071 0.00267237 90.7168 
0.0734071 0.00267909 90.8262 
0.0734071 0.00268581 90.9356 
0.0734071 0.00269253 91.045 
0.0734071 0.00269924 91.2246 
0.0734071 0.00270596 91.4451 
0.0734071 0.00271268 91.6656 
0.0734071 0.00271939 91.8861 
0.0734071 0.00272611 92.1066 
0.0734071 0.00273283 92.3729 
0.0734071 0.00273955 92.7021 
0.0734071 0.00274626 93.0313 
0.0734071 0.00275298 93.3605 
0.0734071 0.0027597 93.6897 
0.0734071 0.00276641 94.0412 
0.0734071 0.00277313 94.4765 
0.0734071 0.00277985 94.9118 
0.0734071 0.00278657 95.3471 
0.0734071 0.00279328 95.7823 
0.0734071 0.0028 96.2176 
0.0736962 0.002135 153.667 
0.0736962 0.00214172 152.098 
0.0736962 0.00214843 150.529 
0.0736962 0.00215515 148.959 
0.0736962 0.00216187 147.39 
0.0736962 0.00216859 145.82 
0.0736962 0.0021753 144.324 
0.0736962 0.00218202 142.847 
0.0736962 0.00218874 141.37 
0.0736962 0.00219545 139.893 
0.0736962 0.00220217 138.416 
0.0736962 0.00220889 136.996 
0.0736962 0.00221561 135.617 
0.0736962 0.00222232 134.238 
