0.0719618 0.00268581 237.142 
0.0719618 0.00269253 238.04 
0.0719618 0.00269924 239.089 
0.0719618 0.00270596 240.224 
0.0719618 0.00271268 241.36 
0.0719618 0.00271939 242.495 
0.0719618 0.00272611 243.631 
0.0719618 0.00273283 244.864 
0.0719618 0.00273955 246.231 
0.0719618 0.00274626 247.598 
0.0719618 0.00275298 248.965 
0.0719618 0.0027597 250.332 
0.0719618 0.00276641 251.747 
0.0719618 0.00277313 253.339 
0.0719618 0.00277985 254.931 
0.0719618 0.00278657 256.524 
0.0719618 0.00279328 258.116 
0.0719618 0.0028 259.708 
0.0722509 0.002135 318.612 
0.0722509 0.00214172 315.815 
0.0722509 0.00214843 313.019 
0.0722509 0.00215515 310.222 
0.0722509 0.00216187 307.426 
0.0722509 0.00216859 304.629 
0.0722509 0.0021753 302.001 
0.0722509 0.00218202 299.418 
0.0722509 0.00218874 296.836 
0.0722509 0.00219545 294.253 
0.0722509 0.00220217 291.67 
0.0722509 0.00220889 289.217 
0.0722509 0.00221561 286.858 
0.0722509 0.00222232 284.499 
0.0722509 0.00222904 282.141 
0.0722509 0.00223576 279.782 
0.0722509 0.00224247 277.509 
0.0722509 0.00224919 275.384 
0.0722509 0.00225591 273.258 
0.0722509 0.00226263 271.132 
0.0722509 0.00226934 269.007 
0.0722509 0.00227606 266.919 
0.0722509 0.00228278 265.035 
0.0722509 0.00228949 263.15 
0.0722509 0.00229621 261.265 
0.0722509 0.00230293 259.38 
0.0722509 0.00230965 257.496 
0.0722509 0.00231636 255.845 
0.0722509 0.00232308 254.208 
0.0722509 0.0023298 252.571 
0.0722509 0.00233652 250.933 
0.0722509 0.00234323 249.296 
0.0722509 0.00234995 247.844 
0.0722509 0.00235667 246.459 
0.0722509 0.00236338 245.074 
0.0722509 0.0023701 243.689 
0.0722509 0.00237682 242.304 
0.0722509 0.00238354 241.054 
0.0722509 0.00239025 239.925 
0.0722509 0.00239697 238.795 
0.0722509 0.00240369 237.666 
0.0722509 0.0024104 236.537 
0.0722509 0.00241712 235.49 
0.0722509 0.00242384 234.619 
0.0722509 0.00243056 233.748 
0.0722509 0.00243727 232.877 
0.0722509 0.00244399 232.006 
0.0722509 0.00245071 231.163 
0.0722509 0.00245742 230.551 
0.0722509 0.00246414 229.94 
0.0722509 0.00247086 229.328 
0.0722509 0.00247758 228.717 
0.0722509 0.00248429 228.105 
0.0722509 0.00249101 227.726 
0.0722509 0.00249773 227.373 
0.0722509 0.00250444 227.021 
0.0722509 0.00251116 226.669 
0.0722509 0.00251788 226.316 
0.0722509 0.0025246 226.14 
0.0722509 0.00253131 226.046 
0.0722509 0.00253803 225.951 
0.0722509 0.00254475 225.857 
0.0722509 0.00255146 225.762 
0.0722509 0.00255818 225.788 
0.0722509 0.0025649 225.949 
0.0722509 0.00257162 226.11 
0.0722509 0.00257833 226.271 
0.0722509 0.00258505 226.432 
0.0722509 0.00259177 226.659 
0.0722509 0.00259848 227.072 
0.0722509 0.0026052 227.485 
0.0722509 0.00261192 227.898 
0.0722509 0.00261864 228.311 
0.0722509 0.00262535 228.737 
0.0722509 0.00263207 229.399 
0.0722509 0.00263879 230.06 
0.0722509 0.00264551 230.721 
0.0722509 0.00265222 231.382 
0.0722509 0.00265894 232.043 
0.0722509 0.00266566 232.909 
0.0722509 0.00267237 233.813 
0.0722509 0.00267909 234.718 
0.0722509 0.00268581 235.622 
0.0722509 0.00269253 236.526 
0.0722509 0.00269924 237.581 
0.0722509 0.00270596 238.723 
0.0722509 0.00271268 239.865 
0.0722509 0.00271939 241.008 
0.0722509 0.00272611 242.15 
0.0722509 0.00273283 243.39 
0.0722509 0.00273955 244.764 
0.0722509 0.00274626 246.138 
0.0722509 0.00275298 247.512 
0.0722509 0.0027597 248.887 
0.0722509 0.00276641 250.308 
0.0722509 0.00277313 251.909 
0.0722509 0.00277985 253.509 
0.0722509 0.00278657 255.109 
0.0722509 0.00279328 256.709 
0.0722509 0.0028 258.309 
0.0725399 0.002135 317.044 
0.0725399 0.00214172 314.243 
0.0725399 0.00214843 311.443 
0.0725399 0.00215515 308.642 
0.0725399 0.00216187 305.841 
0.0725399 0.00216859 303.04 
0.0725399 0.0021753 300.409 
0.0725399 0.00218202 297.822 
0.0725399 0.00218874 295.236 
0.0725399 0.00219545 292.649 
0.0725399 0.00220217 290.063 
0.0725399 0.00220889 287.606 
0.0725399 0.00221561 285.244 
0.0725399 0.00222232 282.882 
0.0725399 0.00222904 280.521 
0.0725399 0.00223576 278.159 
0.0725399 0.00224247 275.883 
0.0725399 0.00224919 273.755 
0.0725399 0.00225591 271.626 
0.0725399 0.00226263 269.498 
0.0725399 0.00226934 267.37 
0.0725399 0.00227606 265.28 
0.0725399 0.00228278 263.393 
0.0725399 0.00228949 261.507 
0.0725399 0.00229621 259.62 
0.0725399 0.00230293 257.733 
0.0725399 0.00230965 255.847 
0.0725399 0.00231636 254.195 
0.0725399 0.00232308 252.556 
0.0725399 0.0023298 250.918 
0.0725399 0.00233652 249.279 
0.0725399 0.00234323 247.64 
0.0725399 0.00234995 246.188 
0.0725399 0.00235667 244.802 
0.0725399 0.00236338 243.417 
0.0725399 0.0023701 242.031 
0.0725399 0.00237682 240.645 
0.0725399 0.00238354 239.395 
0.0725399 0.00239025 238.266 
0.0725399 0.00239697 237.137 
0.0725399 0.00240369 236.008 
0.0725399 0.0024104 234.879 
0.0725399 0.00241712 233.832 
0.0725399 0.00242384 232.962 
0.0725399 0.00243056 232.092 
0.0725399 0.00243727 231.222 
0.0725399 0.00244399 230.352 
0.0725399 0.00245071 229.51 
0.0725399 0.00245742 228.9 
0.0725399 0.00246414 228.29 
0.0725399 0.00247086 227.68 
0.0725399 0.00247758 227.07 
0.0725399 0.00248429 226.461 
0.0725399 0.00249101 226.083 
0.0725399 0.00249773 225.733 
0.0725399 0.00250444 225.383 
0.0725399 0.00251116 225.033 
0.0725399 0.00251788 224.683 
0.0725399 0.0025246 224.51 
0.0725399 0.00253131 224.419 
0.0725399 0.00253803 224.328 
0.0725399 0.00254475 224.236 
0.0725399 0.00255146 224.145 
0.0725399 0.00255818 224.175 
0.0725399 0.0025649 224.34 
0.0725399 0.00257162 224.504 
0.0725399 0.00257833 224.669 
0.0725399 0.00258505 224.834 
0.0725399 0.00259177 225.065 
0.0725399 0.00259848 225.483 
0.0725399 0.0026052 225.901 
0.0725399 0.00261192 226.318 
0.0725399 0.00261864 226.736 
0.0725399 0.00262535 227.167 
0.0725399 0.00263207 227.833 
0.0725399 0.00263879 228.5 
0.0725399 0.00264551 229.166 
0.0725399 0.00265222 229.832 
0.0725399 0.00265894 230.499 
0.0725399 0.00266566 231.371 
0.0725399 0.00267237 232.281 
0.0725399 0.00267909 233.191 
0.0725399 0.00268581 234.102 
0.0725399 0.00269253 235.012 
0.0725399 0.00269924 236.073 
0.0725399 0.00270596 237.222 
0.0725399 0.00271268 238.371 
0.0725399 0.00271939 239.52 
0.0725399 0.00272611 240.668 
0.0725399 0.00273283 241.915 
0.0725399 0.00273955 243.297 
0.0725399 0.00274626 244.678 
0.0725399 0.00275298 246.06 
0.0725399 0.0027597 247.441 
0.0725399 0.00276641 248.87 
0.0725399 0.00277313 250.478 
0.0725399 0.00277985 252.086 
0.0725399 0.00278657 253.694 
0.0725399 0.00279328 255.302 
0.0725399 0.0028 256.91 
0.072829 0.002135 315.501 
0.072829 0.00214172 312.696 
0.072829 0.00214843 309.891 
0.072829 0.00215515 307.086 
0.072829 0.00216187 304.282 
0.072829 0.00216859 301.477 
0.072829 0.0021753 298.841 
0.072829 0.00218202 296.251 
0.072829 0.00218874 293.661 
0.072829 0.00219545 291.071 
0.072829 0.00220217 288.481 
0.072829 0.00220889 286.021 
0.072829 0.00221561 283.656 
0.072829 0.00222232 281.291 
0.072829 0.00222904 278.926 
0.072829 0.00223576 276.56 
0.072829 0.00224247 274.282 
0.072829 0.00224919 272.151 
0.072829 0.00225591 270.02 
0.072829 0.00226263 267.889 
0.072829 0.00226934 265.759 
0.072829 0.00227606 263.666 
0.072829 0.00228278 261.778 
0.072829 0.00228949 259.889 
0.072829 0.00229621 258 
0.072829 0.00230293 256.112 
0.072829 0.00230965 254.223 
0.072829 0.00231636 252.57 
0.072829 0.00232308 250.93 
0.072829 0.0023298 249.29 
0.072829 0.00233652 247.65 
0.072829 0.00234323 246.01 
0.072829 0.00234995 244.558 
0.072829 0.00235667 243.171 
0.072829 0.00236338 241.785 
0.072829 0.0023701 240.399 
0.072829 0.00237682 239.013 
0.072829 0.00238354 237.762 
0.072829 0.00239025 236.633 
0.072829 0.00239697 235.505 
0.072829 0.00240369 234.376 
0.072829 0.0024104 233.247 
0.072829 0.00241712 232.2 
0.072829 0.00242384 231.331 
0.072829 0.00243056 230.462 
0.072829 0.00243727 229.594 
0.072829 0.00244399 228.725 
0.072829 0.00245071 227.883 
0.072829 0.00245742 227.275 
0.072829 0.00246414 226.667 
0.072829 0.00247086 226.059 
0.072829 0.00247758 225.451 
0.072829 0.00248429 224.842 
0.072829 0.00249101 224.467 
0.072829 0.00249773 224.12 
0.072829 0.00250444 223.772 
0.072829 0.00251116 223.425 
0.072829 0.00251788 223.078 
0.072829 0.0025246 222.907 
0.072829 0.00253131 222.819 
0.072829 0.00253803 222.731 
0.072829 0.00254475 222.643 
0.072829 0.00255146 222.555 
0.072829 0.00255818 222.588 
0.072829 0.0025649 222.757 
0.072829 0.00257162 222.926 
0.072829 0.00257833 223.094 
0.072829 0.00258505 223.263 
0.072829 0.00259177 223.499 
0.072829 0.00259848 223.921 
0.072829 0.0026052 224.343 
0.072829 0.00261192 224.766 
0.072829 0.00261864 225.188 
0.072829 0.00262535 225.623 
0.072829 0.00263207 226.295 
0.072829 0.00263879 226.967 
0.072829 0.00264551 227.639 
0.072829 0.00265222 228.31 
0.072829 0.00265894 228.982 
0.072829 0.00266566 229.86 
0.072829 0.00267237 230.776 
0.072829 0.00267909 231.693 
0.072829 0.00268581 232.609 
0.072829 0.00269253 233.525 
0.072829 0.00269924 234.593 
0.072829 0.00270596 235.748 
0.072829 0.00271268 236.904 
0.072829 0.00271939 238.059 
0.072829 0.00272611 239.215 
0.072829 0.00273283 240.468 
0.072829 0.00273955 241.857 
0.072829 0.00274626 243.246 
0.072829 0.00275298 244.634 
0.072829 0.0027597 246.023 
0.072829 0.00276641 247.46 
0.072829 0.00277313 249.075 
0.072829 0.00277985 250.691 
0.072829 0.00278657 252.307 
0.072829 0.00279328 253.922 
0.072829 0.0028 255.538 
0.073118 0.002135 314.078 
0.073118 0.00214172 311.269 
0.073118 0.00214843 308.46 
0.073118 0.00215515 305.652 
0.073118 0.00216187 302.843 
0.073118 0.00216859 300.034 
0.073118 0.0021753 297.395 
0.073118 0.00218202 294.802 
0.073118 0.00218874 292.208 
0.073118 0.00219545 289.615 
0.073118 0.00220217 287.021 
0.073118 0.00220889 284.558 
0.073118 0.00221561 282.19 
0.073118 0.00222232 279.822 
0.073118 0.00222904 277.454 
0.073118 0.00223576 275.086 
0.073118 0.00224247 272.805 
0.073118 0.00224919 270.671 
0.073118 0.00225591 268.538 
0.073118 0.00226263 266.405 
0.073118 0.00226934 264.272 
0.073118 0.00227606 262.177 
0.073118 0.00228278 260.287 
0.073118 0.00228949 258.397 
0.073118 0.00229621 256.506 
0.073118 0.00230293 254.616 
0.073118 0.00230965 252.726 
0.073118 0.00231636 251.072 
0.073118 0.00232308 249.431 
0.073118 0.0023298 247.79 
0.073118 0.00233652 246.149 
0.073118 0.00234323 244.508 
0.073118 0.00234995 243.054 
0.073118 0.00235667 241.668 
0.073118 0.00236338 240.281 
0.073118 0.0023701 238.895 
0.073118 0.00237682 237.508 
0.073118 0.00238354 236.258 
0.073118 0.00239025 235.129 
0.073118 0.00239697 234.001 
0.073118 0.00240369 232.872 
0.073118 0.0024104 231.744 
0.073118 0.00241712 230.698 
0.073118 0.00242384 229.83 
0.073118 0.00243056 228.962 
0.073118 0.00243727 228.094 
0.073118 0.00244399 227.226 
0.073118 0.00245071 226.386 
0.073118 0.00245742 225.78 
0.073118 0.00246414 225.174 
0.073118 0.00247086 224.567 
0.073118 0.00247758 223.961 
0.073118 0.00248429 223.355 
0.073118 0.00249101 222.982 
0.073118 0.00249773 222.638 
0.073118 0.00250444 222.293 
0.073118 0.00251116 221.948 
0.073118 0.00251788 221.603 
0.073118 0.0025246 221.436 
0.073118 0.00253131 221.351 
0.073118 0.00253803 221.266 
0.073118 0.00254475 221.181 
0.073118 0.00255146 221.097 
0.073118 0.00255818 221.134 
0.073118 0.0025649 221.307 
0.073118 0.00257162 221.479 
0.073118 0.00257833 221.652 
0.073118 0.00258505 221.825 
0.073118 0.00259177 222.065 
0.073118 0.00259848 222.492 
0.073118 0.0026052 222.919 
0.073118 0.00261192 223.346 
0.073118 0.00261864 223.773 
0.073118 0.00262535 224.213 
0.073118 0.00263207 224.891 
0.073118 0.00263879 225.568 
0.073118 0.00264551 226.245 
0.073118 0.00265222 226.922 
0.073118 0.00265894 227.599 
0.073118 0.00266566 228.483 
0.073118 0.00267237 229.406 
0.073118 0.00267909 230.328 
0.073118 0.00268581 231.25 
0.073118 0.00269253 232.173 
0.073118 0.00269924 233.247 
0.073118 0.00270596 234.409 
0.073118 0.00271268 235.571 
0.073118 0.00271939 236.733 
0.073118 0.00272611 237.896 
0.073118 0.00273283 239.156 
0.073118 0.00273955 240.552 
0.073118 0.00274626 241.948 
0.073118 0.00275298 243.344 
0.073118 0.0027597 244.74 
0.073118 0.00276641 246.184 
0.073118 0.00277313 247.808 
0.073118 0.00277985 249.431 
0.073118 0.00278657 251.055 
0.073118 0.00279328 252.678 
0.073118 0.0028 254.302 
0.0734071 0.002135 312.654 
0.0734071 0.00214172 309.842 
0.0734071 0.00214843 307.029 
0.0734071 0.00215515 304.217 
0.0734071 0.00216187 301.404 
0.0734071 0.00216859 298.592 
0.0734071 0.0021753 295.949 
0.0734071 0.00218202 293.352 
0.0734071 0.00218874 290.755 
0.0734071 0.00219545 288.158 
0.0734071 0.00220217 285.561 
0.0734071 0.00220889 283.095 
0.0734071 0.00221561 280.724 
0.0734071 0.00222232 278.353 
0.0734071 0.00222904 275.982 
0.0734071 0.00223576 273.612 
0.0734071 0.00224247 271.327 
0.0734071 0.00224919 269.192 
0.0734071 0.00225591 267.057 
0.0734071 0.00226263 264.921 
0.0734071 0.00226934 262.786 
0.0734071 0.00227606 260.689 
0.0734071 0.00228278 258.797 
0.0734071 0.00228949 256.905 
0.0734071 0.00229621 255.013 
0.0734071 0.00230293 253.121 
0.0734071 0.00230965 251.229 
0.0734071 0.00231636 249.573 
0.0734071 0.00232308 247.931 
0.0734071 0.0023298 246.289 
0.0734071 0.00233652 244.647 
0.0734071 0.00234323 243.005 
0.0734071 0.00234995 241.551 
0.0734071 0.00235667 240.164 
0.0734071 0.00236338 238.777 
0.0734071 0.0023701 237.39 
0.0734071 0.00237682 236.004 
0.0734071 0.00238354 234.753 
0.0734071 0.00239025 233.625 
0.0734071 0.00239697 232.497 
0.0734071 0.00240369 231.369 
0.0734071 0.0024104 230.241 
0.0734071 0.00241712 229.195 
0.0734071 0.00242384 228.329 
0.0734071 0.00243056 227.462 
0.0734071 0.00243727 226.595 
0.0734071 0.00244399 225.728 
0.0734071 0.00245071 224.889 
0.0734071 0.00245742 224.285 
0.0734071 0.00246414 223.68 
0.0734071 0.00247086 223.076 
0.0734071 0.00247758 222.472 
0.0734071 0.00248429 221.867 
0.0734071 0.00249101 221.497 
0.0734071 0.00249773 221.155 
0.0734071 0.00250444 220.813 
0.0734071 0.00251116 220.47 
0.0734071 0.00251788 220.128 
0.0734071 0.0025246 219.964 
0.0734071 0.00253131 219.883 
0.0734071 0.00253803 219.801 
0.0734071 0.00254475 219.72 
0.0734071 0.00255146 219.638 
0.0734071 0.00255818 219.679 
0.0734071 0.0025649 219.856 
0.0734071 0.00257162 220.033 
0.0734071 0.00257833 220.21 
0.0734071 0.00258505 220.387 
0.0734071 0.00259177 220.631 
0.0734071 0.00259848 221.062 
0.0734071 0.0026052 221.494 
0.0734071 0.00261192 221.926 
0.0734071 0.00261864 222.358 
0.0734071 0.00262535 222.803 
0.0734071 0.00263207 223.486 
0.0734071 0.00263879 224.168 
0.0734071 0.00264551 224.851 
0.0734071 0.00265222 225.534 
0.0734071 0.00265894 226.216 
0.0734071 0.00266566 227.106 
0.0734071 0.00267237 228.035 
0.0734071 0.00267909 228.963 
0.0734071 0.00268581 229.892 
0.0734071 0.00269253 230.82 
0.0734071 0.00269924 231.901 
0.0734071 0.00270596 233.07 
0.0734071 0.00271268 234.239 
0.0734071 0.00271939 235.407 
0.0734071 0.00272611 236.576 
0.0734071 0.00273283 237.844 
0.0734071 0.00273955 239.247 
0.0734071 0.00274626 240.651 
0.0734071 0.00275298 242.054 
0.0734071 0.0027597 243.457 
0.0734071 0.00276641 244.909 
0.0734071 0.00277313 246.54 
0.0734071 0.00277985 248.171 
0.0734071 0.00278657 249.803 
0.0734071 0.00279328 251.434 
0.0734071 0.0028 253.065 
0.0736962 0.002135 311.231 
0.0736962 0.00214172 308.415 
0.0736962 0.00214843 305.598 
0.0736962 0.00215515 302.782 
0.0736962 0.00216187 299.966 
0.0736962 0.00216859 297.149 
0.0736962 0.0021753 294.503 
0.0736962 0.00218202 291.903 
0.0736962 0.00218874 289.302 
0.0736962 0.00219545 286.702 
0.0736962 0.00220217 284.102 
0.0736962 0.00220889 281.632 
0.0736962 0.00221561 279.258 
0.0736962 0.00222232 276.885 
0.0736962 0.00222904 274.511 
0.0736962 0.00223576 272.137 
0.0736962 0.00224247 269.85 
0.0736962 0.00224919 267.712 
0.0736962 0.00225591 265.575 
0.0736962 0.00226263 263.437 
0.0736962 0.00226934 261.299 
0.0736962 0.00227606 259.2 
0.0736962 0.00228278 257.306 
0.0736962 0.00228949 255.412 
0.0736962 0.00229621 253.519 
0.0736962 0.00230293 251.625 
0.0736962 0.00230965 249.731 
0.0736962 0.00231636 248.075 
0.0736962 0.00232308 246.432 
0.0736962 0.0023298 244.789 
0.0736962 0.00233652 243.146 
0.0736962 0.00234323 241.503 
0.0736962 0.00234995 240.048 
0.0736962 0.00235667 238.661 
0.0736962 0.00236338 237.273 
0.0736962 0.0023701 235.886 
