0.0713837 0.00257833 245.788 
0.0713837 0.00258505 245.931 
0.0713837 0.00259177 246.149 
0.0713837 0.00259848 246.576 
0.0713837 0.0026052 247.003 
0.0713837 0.00261192 247.43 
0.0713837 0.00261864 247.857 
0.0713837 0.00262535 248.3 
0.0713837 0.00263207 249.01 
0.0713837 0.00263879 249.72 
0.0713837 0.00264551 250.43 
0.0713837 0.00265222 251.141 
0.0713837 0.00265894 251.851 
0.0713837 0.00266566 252.797 
0.0713837 0.00267237 253.788 
0.0713837 0.00267909 254.779 
0.0713837 0.00268581 255.77 
0.0713837 0.00269253 256.761 
0.0713837 0.00269924 257.927 
0.0713837 0.00270596 259.195 
0.0713837 0.00271268 260.462 
0.0713837 0.00271939 261.73 
0.0713837 0.00272611 262.998 
0.0713837 0.00273283 264.381 
0.0713837 0.00273955 265.922 
0.0713837 0.00274626 267.462 
0.0713837 0.00275298 269.003 
0.0713837 0.0027597 270.544 
0.0713837 0.00276641 272.141 
0.0713837 0.00277313 273.949 
0.0713837 0.00277985 275.757 
0.0713837 0.00278657 277.565 
0.0713837 0.00279328 279.373 
0.0713837 0.0028 281.181 
0.0716728 0.002135 344.208 
0.0716728 0.00214172 341.265 
0.0716728 0.00214843 338.323 
0.0716728 0.00215515 335.38 
0.0716728 0.00216187 332.438 
0.0716728 0.00216859 329.496 
0.0716728 0.0021753 326.717 
0.0716728 0.00218202 323.982 
0.0716728 0.00218874 321.246 
0.0716728 0.00219545 318.511 
0.0716728 0.00220217 315.776 
0.0716728 0.00220889 313.168 
0.0716728 0.00221561 310.653 
0.0716728 0.00222232 308.138 
0.0716728 0.00222904 305.622 
0.0716728 0.00223576 303.107 
0.0716728 0.00224247 300.677 
0.0716728 0.00224919 298.394 
0.0716728 0.00225591 296.11 
0.0716728 0.00226263 293.827 
0.0716728 0.00226934 291.543 
0.0716728 0.00227606 289.298 
0.0716728 0.00228278 287.257 
0.0716728 0.00228949 285.216 
0.0716728 0.00229621 283.175 
0.0716728 0.00230293 281.134 
0.0716728 0.00230965 279.093 
0.0716728 0.00231636 277.291 
0.0716728 0.00232308 275.503 
0.0716728 0.0023298 273.714 
0.0716728 0.00233652 271.925 
0.0716728 0.00234323 270.137 
0.0716728 0.00234995 268.54 
0.0716728 0.00235667 267.012 
0.0716728 0.00236338 265.485 
0.0716728 0.0023701 263.957 
0.0716728 0.00237682 262.429 
0.0716728 0.00238354 261.042 
0.0716728 0.00239025 259.782 
0.0716728 0.00239697 258.523 
0.0716728 0.00240369 257.263 
0.0716728 0.0024104 256.003 
0.0716728 0.00241712 254.83 
0.0716728 0.00242384 253.845 
0.0716728 0.00243056 252.859 
0.0716728 0.00243727 251.873 
0.0716728 0.00244399 250.888 
0.0716728 0.00245071 249.932 
0.0716728 0.00245742 249.225 
0.0716728 0.00246414 248.518 
0.0716728 0.00247086 247.812 
0.0716728 0.00247758 247.105 
0.0716728 0.00248429 246.399 
0.0716728 0.00249101 245.945 
0.0716728 0.00249773 245.521 
0.0716728 0.00250444 245.096 
0.0716728 0.00251116 244.672 
0.0716728 0.00251788 244.248 
0.0716728 0.0025246 244.019 
0.0716728 0.00253131 243.879 
0.0716728 0.00253803 243.739 
0.0716728 0.00254475 243.6 
0.0716728 0.00255146 243.46 
0.0716728 0.00255818 243.456 
0.0716728 0.0025649 243.602 
0.0716728 0.00257162 243.748 
0.0716728 0.00257833 243.894 
0.0716728 0.00258505 244.04 
0.0716728 0.00259177 244.261 
0.0716728 0.00259848 244.693 
0.0716728 0.0026052 245.124 
0.0716728 0.00261192 245.555 
0.0716728 0.00261864 245.987 
0.0716728 0.00262535 246.433 
0.0716728 0.00263207 247.148 
0.0716728 0.00263879 247.864 
0.0716728 0.00264551 248.579 
0.0716728 0.00265222 249.295 
0.0716728 0.00265894 250.01 
0.0716728 0.00266566 250.962 
0.0716728 0.00267237 251.959 
0.0716728 0.00267909 252.956 
0.0716728 0.00268581 253.953 
0.0716728 0.00269253 254.95 
0.0716728 0.00269924 256.122 
0.0716728 0.00270596 257.397 
0.0716728 0.00271268 258.672 
0.0716728 0.00271939 259.947 
0.0716728 0.00272611 261.222 
0.0716728 0.00273283 262.612 
0.0716728 0.00273955 264.16 
0.0716728 0.00274626 265.708 
0.0716728 0.00275298 267.257 
0.0716728 0.0027597 268.805 
0.0716728 0.00276641 270.41 
0.0716728 0.00277313 272.227 
0.0716728 0.00277985 274.044 
0.0716728 0.00278657 275.86 
0.0716728 0.00279328 277.677 
0.0716728 0.0028 279.494 
0.0719618 0.002135 342.42 
0.0719618 0.00214172 339.473 
0.0719618 0.00214843 336.525 
0.0719618 0.00215515 333.578 
0.0719618 0.00216187 330.63 
0.0719618 0.00216859 327.683 
0.0719618 0.0021753 324.899 
0.0719618 0.00218202 322.159 
0.0719618 0.00218874 319.42 
0.0719618 0.00219545 316.68 
0.0719618 0.00220217 313.94 
0.0719618 0.00220889 311.327 
0.0719618 0.00221561 308.808 
0.0719618 0.00222232 306.288 
0.0719618 0.00222904 303.769 
0.0719618 0.00223576 301.249 
0.0719618 0.00224247 298.815 
0.0719618 0.00224919 296.528 
0.0719618 0.00225591 294.24 
0.0719618 0.00226263 291.953 
0.0719618 0.00226934 289.666 
0.0719618 0.00227606 287.417 
0.0719618 0.00228278 285.373 
0.0719618 0.00228949 283.329 
0.0719618 0.00229621 281.284 
0.0719618 0.00230293 279.24 
0.0719618 0.00230965 277.196 
0.0719618 0.00231636 275.392 
0.0719618 0.00232308 273.6 
0.0719618 0.0023298 271.809 
0.0719618 0.00233652 270.018 
0.0719618 0.00234323 268.227 
0.0719618 0.00234995 266.628 
0.0719618 0.00235667 265.098 
0.0719618 0.00236338 263.569 
0.0719618 0.0023701 262.039 
0.0719618 0.00237682 260.509 
0.0719618 0.00238354 259.121 
0.0719618 0.00239025 257.86 
0.0719618 0.00239697 256.599 
0.0719618 0.00240369 255.339 
0.0719618 0.0024104 254.078 
0.0719618 0.00241712 252.904 
0.0719618 0.00242384 251.918 
0.0719618 0.00243056 250.932 
0.0719618 0.00243727 249.946 
0.0719618 0.00244399 248.96 
0.0719618 0.00245071 248.004 
0.0719618 0.00245742 247.298 
0.0719618 0.00246414 246.592 
0.0719618 0.00247086 245.886 
0.0719618 0.00247758 245.18 
0.0719618 0.00248429 244.474 
0.0719618 0.00249101 244.021 
0.0719618 0.00249773 243.598 
0.0719618 0.00250444 243.176 
0.0719618 0.00251116 242.753 
0.0719618 0.00251788 242.33 
0.0719618 0.0025246 242.103 
0.0719618 0.00253131 241.965 
0.0719618 0.00253803 241.828 
0.0719618 0.00254475 241.691 
0.0719618 0.00255146 241.554 
0.0719618 0.00255818 241.552 
0.0719618 0.0025649 241.701 
0.0719618 0.00257162 241.851 
0.0719618 0.00257833 242 
0.0719618 0.00258505 242.149 
0.0719618 0.00259177 242.374 
0.0719618 0.00259848 242.809 
0.0719618 0.0026052 243.245 
0.0719618 0.00261192 243.681 
0.0719618 0.00261864 244.116 
0.0719618 0.00262535 244.567 
0.0719618 0.00263207 245.287 
0.0719618 0.00263879 246.008 
0.0719618 0.00264551 246.728 
0.0719618 0.00265222 247.448 
0.0719618 0.00265894 248.169 
0.0719618 0.00266566 249.127 
0.0719618 0.00267237 250.13 
0.0719618 0.00267909 251.133 
0.0719618 0.00268581 252.136 
0.0719618 0.00269253 253.139 
0.0719618 0.00269924 254.318 
0.0719618 0.00270596 255.599 
0.0719618 0.00271268 256.881 
0.0719618 0.00271939 258.163 
0.0719618 0.00272611 259.445 
0.0719618 0.00273283 260.842 
0.0719618 0.00273955 262.398 
0.0719618 0.00274626 263.954 
0.0719618 0.00275298 265.511 
0.0719618 0.0027597 267.067 
0.0719618 0.00276641 268.68 
0.0719618 0.00277313 270.505 
0.0719618 0.00277985 272.331 
0.0719618 0.00278657 274.156 
0.0719618 0.00279328 275.981 
0.0719618 0.0028 277.807 
0.0722509 0.002135 340.633 
0.0722509 0.00214172 337.681 
0.0722509 0.00214843 334.728 
0.0722509 0.00215515 331.776 
0.0722509 0.00216187 328.823 
0.0722509 0.00216859 325.87 
0.0722509 0.0021753 323.082 
0.0722509 0.00218202 320.337 
0.0722509 0.00218874 317.593 
0.0722509 0.00219545 314.848 
0.0722509 0.00220217 312.103 
0.0722509 0.00220889 309.487 
0.0722509 0.00221561 306.963 
0.0722509 0.00222232 304.439 
0.0722509 0.00222904 301.915 
0.0722509 0.00223576 299.391 
0.0722509 0.00224247 296.953 
0.0722509 0.00224919 294.662 
0.0722509 0.00225591 292.371 
0.0722509 0.00226263 290.08 
0.0722509 0.00226934 287.789 
0.0722509 0.00227606 285.536 
0.0722509 0.00228278 283.489 
0.0722509 0.00228949 281.441 
0.0722509 0.00229621 279.394 
0.0722509 0.00230293 277.346 
0.0722509 0.00230965 275.299 
0.0722509 0.00231636 273.492 
0.0722509 0.00232308 271.698 
0.0722509 0.0023298 269.904 
0.0722509 0.00233652 268.11 
0.0722509 0.00234323 266.317 
0.0722509 0.00234995 264.716 
0.0722509 0.00235667 263.184 
0.0722509 0.00236338 261.653 
0.0722509 0.0023701 260.121 
0.0722509 0.00237682 258.59 
0.0722509 0.00238354 257.2 
0.0722509 0.00239025 255.938 
0.0722509 0.00239697 254.676 
0.0722509 0.00240369 253.414 
0.0722509 0.0024104 252.152 
0.0722509 0.00241712 250.977 
0.0722509 0.00242384 249.991 
0.0722509 0.00243056 249.005 
0.0722509 0.00243727 248.019 
0.0722509 0.00244399 247.033 
0.0722509 0.00245071 246.076 
0.0722509 0.00245742 245.371 
0.0722509 0.00246414 244.665 
0.0722509 0.00247086 243.96 
0.0722509 0.00247758 243.254 
0.0722509 0.00248429 242.549 
0.0722509 0.00249101 242.097 
0.0722509 0.00249773 241.676 
0.0722509 0.00250444 241.255 
0.0722509 0.00251116 240.833 
0.0722509 0.00251788 240.412 
0.0722509 0.0025246 240.187 
0.0722509 0.00253131 240.052 
0.0722509 0.00253803 239.917 
0.0722509 0.00254475 239.782 
0.0722509 0.00255146 239.647 
0.0722509 0.00255818 239.648 
0.0722509 0.0025649 239.801 
0.0722509 0.00257162 239.953 
0.0722509 0.00257833 240.106 
0.0722509 0.00258505 240.258 
0.0722509 0.00259177 240.487 
0.0722509 0.00259848 240.926 
0.0722509 0.0026052 241.366 
0.0722509 0.00261192 241.806 
0.0722509 0.00261864 242.245 
0.0722509 0.00262535 242.7 
0.0722509 0.00263207 243.426 
0.0722509 0.00263879 244.151 
0.0722509 0.00264551 244.877 
0.0722509 0.00265222 245.602 
0.0722509 0.00265894 246.328 
0.0722509 0.00266566 247.292 
0.0722509 0.00267237 248.301 
0.0722509 0.00267909 249.31 
0.0722509 0.00268581 250.319 
0.0722509 0.00269253 251.328 
0.0722509 0.00269924 252.513 
0.0722509 0.00270596 253.802 
0.0722509 0.00271268 255.091 
0.0722509 0.00271939 256.379 
0.0722509 0.00272611 257.668 
0.0722509 0.00273283 259.072 
0.0722509 0.00273955 260.637 
0.0722509 0.00274626 262.201 
0.0722509 0.00275298 263.765 
0.0722509 0.0027597 265.329 
0.0722509 0.00276641 266.949 
0.0722509 0.00277313 268.783 
0.0722509 0.00277985 270.618 
0.0722509 0.00278657 272.452 
0.0722509 0.00279328 274.286 
0.0722509 0.0028 276.12 
0.0725399 0.002135 338.846 
0.0725399 0.00214172 335.888 
0.0725399 0.00214843 332.931 
0.0725399 0.00215515 329.973 
0.0725399 0.00216187 327.015 
0.0725399 0.00216859 324.058 
0.0725399 0.0021753 321.265 
0.0725399 0.00218202 318.515 
0.0725399 0.00218874 315.766 
0.0725399 0.00219545 313.017 
0.0725399 0.00220217 310.267 
0.0725399 0.00220889 307.646 
0.0725399 0.00221561 305.118 
0.0725399 0.00222232 302.59 
0.0725399 0.00222904 300.061 
0.0725399 0.00223576 297.533 
0.0725399 0.00224247 295.091 
0.0725399 0.00224919 292.796 
0.0725399 0.00225591 290.501 
0.0725399 0.00226263 288.206 
0.0725399 0.00226934 285.911 
0.0725399 0.00227606 283.655 
0.0725399 0.00228278 281.604 
0.0725399 0.00228949 279.554 
0.0725399 0.00229621 277.503 
0.0725399 0.00230293 275.453 
0.0725399 0.00230965 273.402 
0.0725399 0.00231636 271.592 
0.0725399 0.00232308 269.796 
0.0725399 0.0023298 267.999 
0.0725399 0.00233652 266.203 
0.0725399 0.00234323 264.407 
0.0725399 0.00234995 262.804 
0.0725399 0.00235667 261.27 
0.0725399 0.00236338 259.737 
0.0725399 0.0023701 258.204 
0.0725399 0.00237682 256.67 
0.0725399 0.00238354 255.279 
0.0725399 0.00239025 254.016 
0.0725399 0.00239697 252.753 
0.0725399 0.00240369 251.49 
0.0725399 0.0024104 250.227 
0.0725399 0.00241712 249.051 
0.0725399 0.00242384 248.065 
0.0725399 0.00243056 247.078 
0.0725399 0.00243727 246.092 
0.0725399 0.00244399 245.105 
0.0725399 0.00245071 244.149 
0.0725399 0.00245742 243.444 
0.0725399 0.00246414 242.739 
0.0725399 0.00247086 242.034 
0.0725399 0.00247758 241.329 
0.0725399 0.00248429 240.624 
0.0725399 0.00249101 240.174 
0.0725399 0.00249773 239.754 
0.0725399 0.00250444 239.334 
0.0725399 0.00251116 238.914 
0.0725399 0.00251788 238.494 
0.0725399 0.0025246 238.271 
0.0725399 0.00253131 238.138 
0.0725399 0.00253803 238.006 
0.0725399 0.00254475 237.873 
0.0725399 0.00255146 237.741 
0.0725399 0.00255818 237.745 
0.0725399 0.0025649 237.9 
0.0725399 0.00257162 238.056 
0.0725399 0.00257833 238.212 
0.0725399 0.00258505 238.368 
0.0725399 0.00259177 238.599 
0.0725399 0.00259848 239.043 
0.0725399 0.0026052 239.487 
0.0725399 0.00261192 239.931 
0.0725399 0.00261864 240.375 
0.0725399 0.00262535 240.834 
0.0725399 0.00263207 241.564 
0.0725399 0.00263879 242.295 
0.0725399 0.00264551 243.026 
0.0725399 0.00265222 243.756 
0.0725399 0.00265894 244.487 
0.0725399 0.00266566 245.457 
0.0725399 0.00267237 246.472 
0.0725399 0.00267909 247.487 
0.0725399 0.00268581 248.502 
0.0725399 0.00269253 249.516 
0.0725399 0.00269924 250.709 
0.0725399 0.00270596 252.004 
0.0725399 0.00271268 253.3 
0.0725399 0.00271939 254.595 
0.0725399 0.00272611 255.891 
0.0725399 0.00273283 257.303 
0.0725399 0.00273955 258.875 
0.0725399 0.00274626 260.447 
0.0725399 0.00275298 262.018 
0.0725399 0.0027597 263.59 
0.0725399 0.00276641 265.219 
0.0725399 0.00277313 267.062 
0.0725399 0.00277985 268.904 
0.0725399 0.00278657 270.747 
0.0725399 0.00279328 272.59 
0.0725399 0.0028 274.433 
0.072829 0.002135 337.084 
0.072829 0.00214172 334.121 
0.072829 0.00214843 331.159 
0.072829 0.00215515 328.196 
0.072829 0.00216187 325.233 
0.072829 0.00216859 322.271 
0.072829 0.0021753 319.473 
0.072829 0.00218202 316.719 
0.072829 0.00218874 313.965 
0.072829 0.00219545 311.211 
0.072829 0.00220217 308.457 
0.072829 0.00220889 305.831 
0.072829 0.00221561 303.298 
0.072829 0.00222232 300.766 
0.072829 0.00222904 298.234 
0.072829 0.00223576 295.701 
0.072829 0.00224247 293.255 
0.072829 0.00224919 290.956 
0.072829 0.00225591 288.658 
0.072829 0.00226263 286.359 
0.072829 0.00226934 284.06 
0.072829 0.00227606 281.8 
0.072829 0.00228278 279.746 
0.072829 0.00228949 277.693 
0.072829 0.00229621 275.639 
0.072829 0.00230293 273.585 
0.072829 0.00230965 271.531 
0.072829 0.00231636 269.719 
0.072829 0.00232308 267.92 
0.072829 0.0023298 266.121 
0.072829 0.00233652 264.322 
0.072829 0.00234323 262.523 
0.072829 0.00234995 260.918 
0.072829 0.00235667 259.383 
0.072829 0.00236338 257.848 
0.072829 0.0023701 256.313 
0.072829 0.00237682 254.777 
0.072829 0.00238354 253.385 
0.072829 0.00239025 252.121 
0.072829 0.00239697 250.856 
0.072829 0.00240369 249.592 
0.072829 0.0024104 248.328 
0.072829 0.00241712 247.152 
0.072829 0.00242384 246.165 
0.072829 0.00243056 245.178 
0.072829 0.00243727 244.192 
0.072829 0.00244399 243.205 
0.072829 0.00245071 242.248 
0.072829 0.00245742 241.543 
0.072829 0.00246414 240.839 
0.072829 0.00247086 240.135 
0.072829 0.00247758 239.43 
0.072829 0.00248429 238.726 
0.072829 0.00249101 238.277 
0.072829 0.00249773 237.859 
0.072829 0.00250444 237.441 
0.072829 0.00251116 237.022 
0.072829 0.00251788 236.604 
0.072829 0.0025246 236.382 
0.072829 0.00253131 236.252 
0.072829 0.00253803 236.122 
0.072829 0.00254475 235.992 
0.072829 0.00255146 235.862 
0.072829 0.00255818 235.868 
0.072829 0.0025649 236.027 
0.072829 0.00257162 236.186 
0.072829 0.00257833 236.345 
0.072829 0.00258505 236.504 
0.072829 0.00259177 236.74 
0.072829 0.00259848 237.188 
0.072829 0.0026052 237.636 
0.072829 0.00261192 238.084 
0.072829 0.00261864 238.532 
0.072829 0.00262535 238.995 
0.072829 0.00263207 239.731 
0.072829 0.00263879 240.467 
0.072829 0.00264551 241.202 
0.072829 0.00265222 241.938 
0.072829 0.00265894 242.674 
0.072829 0.00266566 243.65 
0.072829 0.00267237 244.671 
0.072829 0.00267909 245.691 
0.072829 0.00268581 246.712 
0.072829 0.00269253 247.733 
0.072829 0.00269924 248.932 
0.072829 0.00270596 250.235 
0.072829 0.00271268 251.537 
0.072829 0.00271939 252.84 
0.072829 0.00272611 254.142 
0.072829 0.00273283 255.561 
0.072829 0.00273955 257.141 
0.072829 0.00274626 258.721 
0.072829 0.00275298 260.3 
0.072829 0.0027597 261.88 
0.072829 0.00276641 263.517 
0.072829 0.00277313 265.368 
0.072829 0.00277985 267.219 
0.072829 0.00278657 269.071 
0.072829 0.00279328 270.922 
0.072829 0.0028 272.774 
0.073118 0.002135 335.445 
0.073118 0.00214172 332.478 
0.073118 0.00214843 329.511 
0.073118 0.00215515 326.543 
0.073118 0.00216187 323.576 
0.073118 0.00216859 320.608 
0.073118 0.0021753 317.806 
0.073118 0.00218202 315.048 
0.073118 0.00218874 312.289 
0.073118 0.00219545 309.531 
0.073118 0.00220217 306.772 
0.073118 0.00220889 304.142 
0.073118 0.00221561 301.606 
0.073118 0.00222232 299.069 
0.073118 0.00222904 296.533 
0.073118 0.00223576 293.996 
0.073118 0.00224247 291.546 
0.073118 0.00224919 289.244 
0.073118 0.00225591 286.942 
0.073118 0.00226263 284.639 
0.073118 0.00226934 282.337 
0.073118 0.00227606 280.074 
0.073118 0.00228278 278.017 
0.073118 0.00228949 275.96 
0.073118 0.00229621 273.903 
0.073118 0.00230293 271.846 
0.073118 0.00230965 269.79 
0.073118 0.00231636 267.975 
0.073118 0.00232308 266.174 
0.073118 0.0023298 264.372 
0.073118 0.00233652 262.571 
0.073118 0.00234323 260.77 
0.073118 0.00234995 259.163 
0.073118 0.00235667 257.626 
0.073118 0.00236338 256.089 
0.073118 0.0023701 254.552 
0.073118 0.00237682 253.015 
0.073118 0.00238354 251.622 
0.073118 0.00239025 250.356 
0.073118 0.00239697 249.091 
0.073118 0.00240369 247.826 
0.073118 0.0024104 246.561 
0.073118 0.00241712 245.384 
0.073118 0.00242384 244.397 
0.073118 0.00243056 243.41 
0.073118 0.00243727 242.424 
0.073118 0.00244399 241.437 
0.073118 0.00245071 240.48 
0.073118 0.00245742 239.776 
0.073118 0.00246414 239.072 
0.073118 0.00247086 238.369 
0.073118 0.00247758 237.665 
0.073118 0.00248429 236.961 
0.073118 0.00249101 236.514 
0.073118 0.00249773 236.098 
0.073118 0.00250444 235.681 
0.073118 0.00251116 235.264 
0.073118 0.00251788 234.847 
0.073118 0.0025246 234.628 
0.073118 0.00253131 234.5 
0.073118 0.00253803 234.372 
0.073118 0.00254475 234.245 
0.073118 0.00255146 234.117 
0.073118 0.00255818 234.127 
0.073118 0.0025649 234.289 
0.073118 0.00257162 234.451 
0.073118 0.00257833 234.614 
0.073118 0.00258505 234.776 
0.073118 0.00259177 235.015 
0.073118 0.00259848 235.467 
0.073118 0.0026052 235.92 
0.073118 0.00261192 236.372 
0.073118 0.00261864 236.824 
0.073118 0.00262535 237.292 
0.073118 0.00263207 238.033 
0.073118 0.00263879 238.774 
0.073118 0.00264551 239.515 
0.073118 0.00265222 240.256 
0.073118 0.00265894 240.997 
0.073118 0.00266566 241.978 
0.073118 0.00267237 243.005 
0.073118 0.00267909 244.032 
0.073118 0.00268581 245.059 
0.073118 0.00269253 246.086 
0.073118 0.00269924 247.292 
0.073118 0.00270596 248.601 
0.073118 0.00271268 249.911 
0.073118 0.00271939 251.22 
0.073118 0.00272611 252.53 
0.073118 0.00273283 253.956 
0.073118 0.00273955 255.544 
0.073118 0.00274626 257.132 
0.073118 0.00275298 258.719 
0.073118 0.0027597 260.307 
0.073118 0.00276641 261.951 
0.073118 0.00277313 263.812 
0.073118 0.00277985 265.672 
0.073118 0.00278657 267.532 
0.073118 0.00279328 269.392 
0.073118 0.0028 271.252 
0.0734071 0.002135 333.807 
0.0734071 0.00214172 330.835 
0.0734071 0.00214843 327.862 
0.0734071 0.00215515 324.89 
0.0734071 0.00216187 321.918 
0.0734071 0.00216859 318.946 
0.0734071 0.0021753 316.139 
0.0734071 0.00218202 313.376 
0.0734071 0.00218874 310.613 
0.0734071 0.00219545 307.85 
0.0734071 0.00220217 305.087 
0.0734071 0.00220889 302.453 
0.0734071 0.00221561 299.913 
0.0734071 0.00222232 297.372 
0.0734071 0.00222904 294.832 
0.0734071 0.00223576 292.291 
0.0734071 0.00224247 289.837 
0.0734071 0.00224919 287.531 
0.0734071 0.00225591 285.226 
0.0734071 0.00226263 282.92 
0.0734071 0.00226934 280.614 
0.0734071 0.00227606 278.347 
0.0734071 0.00228278 276.287 
0.0734071 0.00228949 274.228 
0.0734071 0.00229621 272.168 
0.0734071 0.00230293 270.108 
0.0734071 0.00230965 268.048 
0.0734071 0.00231636 266.231 
0.0734071 0.00232308 264.427 
0.0734071 0.0023298 262.624 
0.0734071 0.00233652 260.82 
0.0734071 0.00234323 259.016 
0.0734071 0.00234995 257.408 
0.0734071 0.00235667 255.869 
0.0734071 0.00236338 254.331 
0.0734071 0.0023701 252.792 
0.0734071 0.00237682 251.253 
0.0734071 0.00238354 249.858 
0.0734071 0.00239025 248.592 
0.0734071 0.00239697 247.326 
0.0734071 0.00240369 246.06 
0.0734071 0.0024104 244.794 
0.0734071 0.00241712 243.617 
0.0734071 0.00242384 242.63 
0.0734071 0.00243056 241.643 
0.0734071 0.00243727 240.656 
0.0734071 0.00244399 239.669 
0.0734071 0.00245071 238.712 
0.0734071 0.00245742 238.009 
0.0734071 0.00246414 237.306 
0.0734071 0.00247086 236.603 
0.0734071 0.00247758 235.9 
0.0734071 0.00248429 235.197 
0.0734071 0.00249101 234.751 
0.0734071 0.00249773 234.336 
0.0734071 0.00250444 233.921 
0.0734071 0.00251116 233.505 
0.0734071 0.00251788 233.09 
0.0734071 0.0025246 232.873 
0.0734071 0.00253131 232.748 
0.0734071 0.00253803 232.623 
0.0734071 0.00254475 232.497 
0.0734071 0.00255146 232.372 
0.0734071 0.00255818 232.385 
0.0734071 0.0025649 232.551 
0.0734071 0.00257162 232.716 
0.0734071 0.00257833 232.882 
0.0734071 0.00258505 233.048 
0.0734071 0.00259177 233.29 
0.0734071 0.00259848 233.747 
0.0734071 0.0026052 234.203 
0.0734071 0.00261192 234.66 
0.0734071 0.00261864 235.117 
0.0734071 0.00262535 235.589 
0.0734071 0.00263207 236.335 
0.0734071 0.00263879 237.081 
0.0734071 0.00264551 237.827 
0.0734071 0.00265222 238.573 
0.0734071 0.00265894 239.319 
0.0734071 0.00266566 240.307 
0.0734071 0.00267237 241.34 
0.0734071 0.00267909 242.373 
0.0734071 0.00268581 243.406 
0.0734071 0.00269253 244.44 
0.0734071 0.00269924 245.652 
0.0734071 0.00270596 246.968 
0.0734071 0.00271268 248.285 
0.0734071 0.00271939 249.601 
0.0734071 0.00272611 250.918 
0.0734071 0.00273283 252.352 
0.0734071 0.00273955 253.947 
0.0734071 0.00274626 255.542 
0.0734071 0.00275298 257.138 
0.0734071 0.0027597 258.733 
0.0734071 0.00276641 260.386 
0.0734071 0.00277313 262.255 
0.0734071 0.00277985 264.124 
0.0734071 0.00278657 265.993 
0.0734071 0.00279328 267.861 
0.0734071 0.0028 269.73 
0.0736962 0.002135 332.168 
0.0736962 0.00214172 329.191 
0.0736962 0.00214843 326.214 
0.0736962 0.00215515 323.237 
0.0736962 0.00216187 320.261 
0.0736962 0.00216859 317.284 
0.0736962 0.0021753 314.472 
0.0736962 0.00218202 311.705 
0.0736962 0.00218874 308.938 
0.0736962 0.00219545 306.17 
0.0736962 0.00220217 303.403 
0.0736962 0.00220889 300.764 
0.0736962 0.00221561 298.22 
0.0736962 0.00222232 295.675 
0.0736962 0.00222904 293.131 
0.0736962 0.00223576 290.586 
0.0736962 0.00224247 288.128 
0.0736962 0.00224919 285.819 
0.0736962 0.00225591 283.51 
0.0736962 0.00226263 281.2 
0.0736962 0.00226934 278.891 
0.0736962 0.00227606 276.621 
0.0736962 0.00228278 274.558 
0.0736962 0.00228949 272.495 
0.0736962 0.00229621 270.432 
0.0736962 0.00230293 268.369 
0.0736962 0.00230965 266.307 
0.0736962 0.00231636 264.487 
0.0736962 0.00232308 262.681 
0.0736962 0.0023298 260.875 
0.0736962 0.00233652 259.069 
0.0736962 0.00234323 257.263 
0.0736962 0.00234995 255.653 
0.0736962 0.00235667 254.112 
0.0736962 0.00236338 252.572 
0.0736962 0.0023701 251.032 
