0.0719618 0.00216859 309.503 
0.0719618 0.0021753 306.912 
0.0719618 0.00218202 304.37 
0.0719618 0.00218874 301.828 
0.0719618 0.00219545 299.286 
0.0719618 0.00220217 296.744 
0.0719618 0.00220889 294.343 
0.0719618 0.00221561 292.045 
0.0719618 0.00222232 289.747 
0.0719618 0.00222904 287.449 
0.0719618 0.00223576 285.151 
0.0719618 0.00224247 282.947 
0.0719618 0.00224919 280.906 
0.0719618 0.00225591 278.866 
0.0719618 0.00226263 276.825 
0.0719618 0.00226934 274.784 
0.0719618 0.00227606 272.785 
0.0719618 0.00228278 271.014 
0.0719618 0.00228949 269.242 
0.0719618 0.00229621 267.47 
0.0719618 0.00230293 265.698 
0.0719618 0.00230965 263.926 
0.0719618 0.00231636 262.419 
0.0719618 0.00232308 260.927 
0.0719618 0.0023298 259.434 
0.0719618 0.00233652 257.942 
0.0719618 0.00234323 256.45 
0.0719618 0.00234995 255.17 
0.0719618 0.00235667 253.967 
0.0719618 0.00236338 252.763 
0.0719618 0.0023701 251.559 
0.0719618 0.00237682 250.356 
0.0719618 0.00238354 249.308 
0.0719618 0.00239025 248.401 
0.0719618 0.00239697 247.494 
0.0719618 0.00240369 246.587 
0.0719618 0.0024104 245.68 
0.0719618 0.00241712 244.868 
0.0719618 0.00242384 244.264 
0.0719618 0.00243056 243.66 
0.0719618 0.00243727 243.055 
0.0719618 0.00244399 242.451 
0.0719618 0.00245071 241.879 
0.0719618 0.00245742 241.582 
0.0719618 0.00246414 241.286 
0.0719618 0.00247086 240.989 
0.0719618 0.00247758 240.692 
0.0719618 0.00248429 240.396 
0.0719618 0.00249101 240.377 
0.0719618 0.00249773 240.392 
0.0719618 0.00250444 240.407 
0.0719618 0.00251116 240.421 
0.0719618 0.00251788 240.436 
0.0719618 0.0025246 240.664 
0.0719618 0.00253131 240.992 
0.0719618 0.00253803 241.32 
0.0719618 0.00254475 241.648 
0.0719618 0.00255146 241.976 
0.0719618 0.00255818 242.452 
0.0719618 0.0025649 243.094 
0.0719618 0.00257162 243.735 
0.0719618 0.00257833 244.377 
0.0719618 0.00258505 245.019 
0.0719618 0.00259177 245.743 
0.0719618 0.00259848 246.698 
0.0719618 0.0026052 247.652 
0.0719618 0.00261192 248.607 
0.0719618 0.00261864 249.562 
0.0719618 0.00262535 250.533 
0.0719618 0.00263207 251.799 
0.0719618 0.00263879 253.066 
0.0719618 0.00264551 254.332 
0.0719618 0.00265222 255.598 
0.0719618 0.00265894 256.864 
0.0719618 0.00266566 258.389 
0.0719618 0.00267237 259.963 
0.0719618 0.00267909 261.537 
0.0719618 0.00268581 263.111 
0.0719618 0.00269253 264.685 
0.0719618 0.00269924 266.45 
0.0719618 0.00270596 268.328 
0.0719618 0.00271268 270.205 
0.0719618 0.00271939 272.082 
0.0719618 0.00272611 273.96 
0.0719618 0.00273283 275.962 
0.0719618 0.00273955 278.138 
0.0719618 0.00274626 280.313 
0.0719618 0.00275298 282.488 
0.0719618 0.0027597 284.663 
0.0719618 0.00276641 286.899 
0.0719618 0.00277313 289.365 
0.0719618 0.00277985 291.831 
0.0719618 0.00278657 294.297 
0.0719618 0.00279328 296.764 
0.0719618 0.0028 299.23 
0.0722509 0.002135 321.658 
0.0722509 0.00214172 318.877 
0.0722509 0.00214843 316.097 
0.0722509 0.00215515 313.317 
0.0722509 0.00216187 310.536 
0.0722509 0.00216859 307.756 
0.0722509 0.0021753 305.157 
0.0722509 0.00218202 302.607 
0.0722509 0.00218874 300.057 
0.0722509 0.00219545 297.507 
0.0722509 0.00220217 294.957 
0.0722509 0.00220889 292.549 
0.0722509 0.00221561 290.243 
0.0722509 0.00222232 287.938 
0.0722509 0.00222904 285.632 
0.0722509 0.00223576 283.327 
0.0722509 0.00224247 281.117 
0.0722509 0.00224919 279.069 
0.0722509 0.00225591 277.021 
0.0722509 0.00226263 274.974 
0.0722509 0.00226934 272.926 
0.0722509 0.00227606 270.921 
0.0722509 0.00228278 269.143 
0.0722509 0.00228949 267.365 
0.0722509 0.00229621 265.587 
0.0722509 0.00230293 263.81 
0.0722509 0.00230965 262.032 
0.0722509 0.00231636 260.519 
0.0722509 0.00232308 259.022 
0.0722509 0.0023298 257.524 
0.0722509 0.00233652 256.027 
0.0722509 0.00234323 254.529 
0.0722509 0.00234995 253.245 
0.0722509 0.00235667 252.037 
0.0722509 0.00236338 250.829 
0.0722509 0.0023701 249.621 
0.0722509 0.00237682 248.413 
0.0722509 0.00238354 247.362 
0.0722509 0.00239025 246.451 
0.0722509 0.00239697 245.541 
0.0722509 0.00240369 244.63 
0.0722509 0.0024104 243.72 
0.0722509 0.00241712 242.905 
0.0722509 0.00242384 242.298 
0.0722509 0.00243056 241.691 
0.0722509 0.00243727 241.085 
0.0722509 0.00244399 240.478 
0.0722509 0.00245071 239.904 
0.0722509 0.00245742 239.606 
0.0722509 0.00246414 239.308 
0.0722509 0.00247086 239.01 
0.0722509 0.00247758 238.712 
0.0722509 0.00248429 238.414 
0.0722509 0.00249101 238.395 
0.0722509 0.00249773 238.41 
0.0722509 0.00250444 238.424 
0.0722509 0.00251116 238.438 
0.0722509 0.00251788 238.453 
0.0722509 0.0025246 238.682 
0.0722509 0.00253131 239.011 
0.0722509 0.00253803 239.339 
0.0722509 0.00254475 239.668 
0.0722509 0.00255146 239.997 
0.0722509 0.00255818 240.475 
0.0722509 0.0025649 241.119 
0.0722509 0.00257162 241.762 
0.0722509 0.00257833 242.406 
0.0722509 0.00258505 243.05 
0.0722509 0.00259177 243.777 
0.0722509 0.00259848 244.735 
0.0722509 0.0026052 245.693 
0.0722509 0.00261192 246.651 
0.0722509 0.00261864 247.61 
0.0722509 0.00262535 248.584 
0.0722509 0.00263207 249.855 
0.0722509 0.00263879 251.126 
0.0722509 0.00264551 252.396 
0.0722509 0.00265222 253.667 
0.0722509 0.00265894 254.938 
0.0722509 0.00266566 256.469 
0.0722509 0.00267237 258.048 
0.0722509 0.00267909 259.628 
0.0722509 0.00268581 261.208 
0.0722509 0.00269253 262.788 
0.0722509 0.00269924 264.56 
0.0722509 0.00270596 266.444 
0.0722509 0.00271268 268.329 
0.0722509 0.00271939 270.213 
0.0722509 0.00272611 272.098 
0.0722509 0.00273283 274.108 
0.0722509 0.00273955 276.292 
0.0722509 0.00274626 278.475 
0.0722509 0.00275298 280.659 
0.0722509 0.0027597 282.842 
0.0722509 0.00276641 285.087 
0.0722509 0.00277313 287.563 
0.0722509 0.00277985 290.039 
0.0722509 0.00278657 292.514 
0.0722509 0.00279328 294.99 
0.0722509 0.0028 297.466 
0.0725399 0.002135 319.952 
0.0725399 0.00214172 317.163 
0.0725399 0.00214843 314.375 
0.0725399 0.00215515 311.586 
0.0725399 0.00216187 308.797 
0.0725399 0.00216859 306.009 
0.0725399 0.0021753 303.402 
0.0725399 0.00218202 300.844 
0.0725399 0.00218874 298.286 
0.0725399 0.00219545 295.729 
0.0725399 0.00220217 293.171 
0.0725399 0.00220889 290.755 
0.0725399 0.00221561 288.442 
0.0725399 0.00222232 286.129 
0.0725399 0.00222904 283.816 
0.0725399 0.00223576 281.504 
0.0725399 0.00224247 279.286 
0.0725399 0.00224919 277.232 
0.0725399 0.00225591 275.177 
0.0725399 0.00226263 273.123 
0.0725399 0.00226934 271.069 
0.0725399 0.00227606 269.057 
0.0725399 0.00228278 267.273 
0.0725399 0.00228949 265.489 
0.0725399 0.00229621 263.705 
0.0725399 0.00230293 261.921 
0.0725399 0.00230965 260.137 
0.0725399 0.00231636 258.62 
0.0725399 0.00232308 257.117 
0.0725399 0.0023298 255.614 
0.0725399 0.00233652 254.111 
0.0725399 0.00234323 252.609 
0.0725399 0.00234995 251.32 
0.0725399 0.00235667 250.108 
0.0725399 0.00236338 248.895 
0.0725399 0.0023701 247.683 
0.0725399 0.00237682 246.471 
0.0725399 0.00238354 245.415 
0.0725399 0.00239025 244.501 
0.0725399 0.00239697 243.587 
0.0725399 0.00240369 242.673 
0.0725399 0.0024104 241.759 
0.0725399 0.00241712 240.942 
0.0725399 0.00242384 240.333 
0.0725399 0.00243056 239.723 
0.0725399 0.00243727 239.114 
0.0725399 0.00244399 238.505 
0.0725399 0.00245071 237.929 
0.0725399 0.00245742 237.629 
0.0725399 0.00246414 237.33 
0.0725399 0.00247086 237.031 
0.0725399 0.00247758 236.731 
0.0725399 0.00248429 236.432 
0.0725399 0.00249101 236.413 
0.0725399 0.00249773 236.427 
0.0725399 0.00250444 236.441 
0.0725399 0.00251116 236.455 
0.0725399 0.00251788 236.47 
0.0725399 0.0025246 236.7 
0.0725399 0.00253131 237.029 
0.0725399 0.00253803 237.359 
0.0725399 0.00254475 237.689 
0.0725399 0.00255146 238.018 
0.0725399 0.00255818 238.498 
0.0725399 0.0025649 239.144 
0.0725399 0.00257162 239.79 
0.0725399 0.00257833 240.436 
0.0725399 0.00258505 241.081 
0.0725399 0.00259177 241.81 
0.0725399 0.00259848 242.772 
0.0725399 0.0026052 243.734 
0.0725399 0.00261192 244.695 
0.0725399 0.00261864 245.657 
0.0725399 0.00262535 246.635 
0.0725399 0.00263207 247.91 
0.0725399 0.00263879 249.186 
0.0725399 0.00264551 250.461 
0.0725399 0.00265222 251.736 
0.0725399 0.00265894 253.011 
0.0725399 0.00266566 254.548 
0.0725399 0.00267237 256.134 
0.0725399 0.00267909 257.719 
0.0725399 0.00268581 259.305 
0.0725399 0.00269253 260.891 
0.0725399 0.00269924 262.67 
0.0725399 0.00270596 264.561 
0.0725399 0.00271268 266.453 
0.0725399 0.00271939 268.344 
0.0725399 0.00272611 270.236 
0.0725399 0.00273283 272.254 
0.0725399 0.00273955 274.446 
0.0725399 0.00274626 276.638 
0.0725399 0.00275298 278.83 
0.0725399 0.0027597 281.021 
0.0725399 0.00276641 283.275 
0.0725399 0.00277313 285.76 
0.0725399 0.00277985 288.246 
0.0725399 0.00278657 290.731 
0.0725399 0.00279328 293.216 
0.0725399 0.0028 295.702 
0.072829 0.002135 318.271 
0.072829 0.00214172 315.474 
0.072829 0.00214843 312.677 
0.072829 0.00215515 309.88 
0.072829 0.00216187 307.084 
0.072829 0.00216859 304.287 
0.072829 0.0021753 301.672 
0.072829 0.00218202 299.106 
0.072829 0.00218874 296.541 
0.072829 0.00219545 293.975 
0.072829 0.00220217 291.409 
0.072829 0.00220889 288.986 
0.072829 0.00221561 286.665 
0.072829 0.00222232 284.345 
0.072829 0.00222904 282.025 
0.072829 0.00223576 279.705 
0.072829 0.00224247 277.48 
0.072829 0.00224919 275.419 
0.072829 0.00225591 273.358 
0.072829 0.00226263 271.297 
0.072829 0.00226934 269.236 
0.072829 0.00227606 267.218 
0.072829 0.00228278 265.428 
0.072829 0.00228949 263.638 
0.072829 0.00229621 261.848 
0.072829 0.00230293 260.058 
0.072829 0.00230965 258.268 
0.072829 0.00231636 256.745 
0.072829 0.00232308 255.237 
0.072829 0.0023298 253.729 
0.072829 0.00233652 252.221 
0.072829 0.00234323 250.713 
0.072829 0.00234995 249.42 
0.072829 0.00235667 248.203 
0.072829 0.00236338 246.987 
0.072829 0.0023701 245.77 
0.072829 0.00237682 244.553 
0.072829 0.00238354 243.494 
0.072829 0.00239025 242.577 
0.072829 0.00239697 241.659 
0.072829 0.00240369 240.742 
0.072829 0.0024104 239.825 
0.072829 0.00241712 239.004 
0.072829 0.00242384 238.392 
0.072829 0.00243056 237.781 
0.072829 0.00243727 237.169 
0.072829 0.00244399 236.558 
0.072829 0.00245071 235.979 
0.072829 0.00245742 235.678 
0.072829 0.00246414 235.377 
0.072829 0.00247086 235.077 
0.072829 0.00247758 234.776 
0.072829 0.00248429 234.475 
0.072829 0.00249101 234.456 
0.072829 0.00249773 234.47 
0.072829 0.00250444 234.484 
0.072829 0.00251116 234.498 
0.072829 0.00251788 234.512 
0.072829 0.0025246 234.742 
0.072829 0.00253131 235.073 
0.072829 0.00253803 235.404 
0.072829 0.00254475 235.734 
0.072829 0.00255146 236.065 
0.072829 0.00255818 236.546 
0.072829 0.0025649 237.194 
0.072829 0.00257162 237.842 
0.072829 0.00257833 238.49 
0.072829 0.00258505 239.138 
0.072829 0.00259177 239.87 
0.072829 0.00259848 240.835 
0.072829 0.0026052 241.8 
0.072829 0.00261192 242.765 
0.072829 0.00261864 243.73 
0.072829 0.00262535 244.711 
0.072829 0.00263207 245.991 
0.072829 0.00263879 247.271 
0.072829 0.00264551 248.551 
0.072829 0.00265222 249.831 
0.072829 0.00265894 251.11 
0.072829 0.00266566 252.653 
0.072829 0.00267237 254.244 
0.072829 0.00267909 255.836 
0.072829 0.00268581 257.427 
0.072829 0.00269253 259.019 
0.072829 0.00269924 260.805 
0.072829 0.00270596 262.703 
0.072829 0.00271268 264.602 
0.072829 0.00271939 266.501 
0.072829 0.00272611 268.399 
0.072829 0.00273283 270.425 
0.072829 0.00273955 272.625 
0.072829 0.00274626 274.826 
0.072829 0.00275298 277.026 
0.072829 0.0027597 279.226 
0.072829 0.00276641 281.488 
0.072829 0.00277313 283.983 
0.072829 0.00277985 286.478 
0.072829 0.00278657 288.973 
0.072829 0.00279328 291.468 
0.072829 0.0028 293.963 
0.073118 0.002135 316.711 
0.073118 0.00214172 313.906 
0.073118 0.00214843 311.101 
0.073118 0.00215515 308.296 
0.073118 0.00216187 305.491 
0.073118 0.00216859 302.686 
0.073118 0.0021753 300.064 
0.073118 0.00218202 297.49 
0.073118 0.00218874 294.917 
0.073118 0.00219545 292.343 
0.073118 0.00220217 289.77 
0.073118 0.00220889 287.339 
0.073118 0.00221561 285.011 
0.073118 0.00222232 282.684 
0.073118 0.00222904 280.357 
0.073118 0.00223576 278.029 
0.073118 0.00224247 275.798 
0.073118 0.00224919 273.73 
0.073118 0.00225591 271.662 
0.073118 0.00226263 269.594 
0.073118 0.00226934 267.527 
0.073118 0.00227606 265.502 
0.073118 0.00228278 263.706 
0.073118 0.00228949 261.91 
0.073118 0.00229621 260.114 
0.073118 0.00230293 258.318 
0.073118 0.00230965 256.522 
0.073118 0.00231636 254.994 
0.073118 0.00232308 253.481 
0.073118 0.0023298 251.968 
0.073118 0.00233652 250.455 
0.073118 0.00234323 248.942 
0.073118 0.00234995 247.644 
0.073118 0.00235667 246.423 
0.073118 0.00236338 245.202 
0.073118 0.0023701 243.981 
0.073118 0.00237682 242.76 
0.073118 0.00238354 241.697 
0.073118 0.00239025 240.776 
0.073118 0.00239697 239.855 
0.073118 0.00240369 238.934 
0.073118 0.0024104 238.014 
0.073118 0.00241712 237.19 
0.073118 0.00242384 236.576 
0.073118 0.00243056 235.962 
0.073118 0.00243727 235.348 
0.073118 0.00244399 234.734 
0.073118 0.00245071 234.153 
0.073118 0.00245742 233.851 
0.073118 0.00246414 233.549 
0.073118 0.00247086 233.247 
0.073118 0.00247758 232.945 
0.073118 0.00248429 232.643 
0.073118 0.00249101 232.623 
0.073118 0.00249773 232.637 
0.073118 0.00250444 232.651 
0.073118 0.00251116 232.664 
0.073118 0.00251788 232.678 
0.073118 0.0025246 232.909 
0.073118 0.00253131 233.241 
0.073118 0.00253803 233.572 
0.073118 0.00254475 233.904 
0.073118 0.00255146 234.235 
0.073118 0.00255818 234.718 
0.073118 0.0025649 235.368 
0.073118 0.00257162 236.018 
0.073118 0.00257833 236.669 
0.073118 0.00258505 237.319 
0.073118 0.00259177 238.053 
0.073118 0.00259848 239.021 
0.073118 0.0026052 239.989 
0.073118 0.00261192 240.958 
0.073118 0.00261864 241.926 
0.073118 0.00262535 242.911 
0.073118 0.00263207 244.195 
0.073118 0.00263879 245.48 
0.073118 0.00264551 246.764 
0.073118 0.00265222 248.049 
0.073118 0.00265894 249.333 
0.073118 0.00266566 250.881 
0.073118 0.00267237 252.478 
0.073118 0.00267909 254.076 
0.073118 0.00268581 255.673 
0.073118 0.00269253 257.271 
0.073118 0.00269924 259.063 
0.073118 0.00270596 260.969 
0.073118 0.00271268 262.874 
0.073118 0.00271939 264.78 
0.073118 0.00272611 266.686 
0.073118 0.00273283 268.719 
0.073118 0.00273955 270.928 
0.073118 0.00274626 273.136 
0.073118 0.00275298 275.345 
0.073118 0.0027597 277.554 
0.073118 0.00276641 279.825 
0.073118 0.00277313 282.329 
0.073118 0.00277985 284.834 
0.073118 0.00278657 287.338 
0.073118 0.00279328 289.843 
0.073118 0.0028 292.347 
0.0734071 0.002135 315.151 
0.0734071 0.00214172 312.338 
0.0734071 0.00214843 309.525 
0.0734071 0.00215515 306.712 
0.0734071 0.00216187 303.898 
0.0734071 0.00216859 301.085 
0.0734071 0.0021753 298.455 
0.0734071 0.00218202 295.874 
0.0734071 0.00218874 293.293 
0.0734071 0.00219545 290.712 
0.0734071 0.00220217 288.13 
0.0734071 0.00220889 285.692 
0.0734071 0.00221561 283.357 
0.0734071 0.00222232 281.023 
0.0734071 0.00222904 278.688 
0.0734071 0.00223576 276.354 
0.0734071 0.00224247 274.115 
0.0734071 0.00224919 272.04 
0.0734071 0.00225591 269.966 
0.0734071 0.00226263 267.892 
0.0734071 0.00226934 265.817 
0.0734071 0.00227606 263.786 
0.0734071 0.00228278 261.984 
0.0734071 0.00228949 260.182 
0.0734071 0.00229621 258.38 
0.0734071 0.00230293 256.579 
0.0734071 0.00230965 254.777 
0.0734071 0.00231636 253.243 
0.0734071 0.00232308 251.725 
0.0734071 0.0023298 250.207 
0.0734071 0.00233652 248.688 
0.0734071 0.00234323 247.17 
0.0734071 0.00234995 245.868 
0.0734071 0.00235667 244.642 
0.0734071 0.00236338 243.417 
0.0734071 0.0023701 242.192 
0.0734071 0.00237682 240.966 
0.0734071 0.00238354 239.899 
0.0734071 0.00239025 238.975 
0.0734071 0.00239697 238.051 
0.0734071 0.00240369 237.127 
0.0734071 0.0024104 236.203 
0.0734071 0.00241712 235.376 
0.0734071 0.00242384 234.759 
0.0734071 0.00243056 234.143 
0.0734071 0.00243727 233.527 
0.0734071 0.00244399 232.91 
0.0734071 0.00245071 232.327 
0.0734071 0.00245742 232.024 
0.0734071 0.00246414 231.72 
0.0734071 0.00247086 231.417 
0.0734071 0.00247758 231.114 
0.0734071 0.00248429 230.81 
0.0734071 0.00249101 230.791 
0.0734071 0.00249773 230.804 
0.0734071 0.00250444 230.817 
0.0734071 0.00251116 230.831 
0.0734071 0.00251788 230.844 
0.0734071 0.0025246 231.076 
0.0734071 0.00253131 231.409 
0.0734071 0.00253803 231.741 
0.0734071 0.00254475 232.073 
0.0734071 0.00255146 232.406 
0.0734071 0.00255818 232.89 
0.0734071 0.0025649 233.542 
0.0734071 0.00257162 234.195 
0.0734071 0.00257833 234.847 
0.0734071 0.00258505 235.499 
0.0734071 0.00259177 236.236 
0.0734071 0.00259848 237.207 
0.0734071 0.0026052 238.179 
0.0734071 0.00261192 239.151 
0.0734071 0.00261864 240.122 
0.0734071 0.00262535 241.111 
0.0734071 0.00263207 242.4 
0.0734071 0.00263879 243.689 
0.0734071 0.00264551 244.978 
0.0734071 0.00265222 246.267 
0.0734071 0.00265894 247.556 
0.0734071 0.00266566 249.109 
0.0734071 0.00267237 250.713 
0.0734071 0.00267909 252.316 
0.0734071 0.00268581 253.919 
0.0734071 0.00269253 255.522 
0.0734071 0.00269924 257.321 
0.0734071 0.00270596 259.234 
0.0734071 0.00271268 261.147 
0.0734071 0.00271939 263.06 
0.0734071 0.00272611 264.973 
0.0734071 0.00273283 267.014 
0.0734071 0.00273955 269.23 
0.0734071 0.00274626 271.447 
0.0734071 0.00275298 273.664 
0.0734071 0.0027597 275.881 
0.0734071 0.00276641 278.161 
0.0734071 0.00277313 280.675 
0.0734071 0.00277985 283.189 
0.0734071 0.00278657 285.703 
0.0734071 0.00279328 288.217 
0.0734071 0.0028 290.731 
0.0736962 0.002135 313.591 
0.0736962 0.00214172 310.77 
0.0736962 0.00214843 307.948 
0.0736962 0.00215515 305.127 
0.0736962 0.00216187 302.306 
0.0736962 0.00216859 299.485 
0.0736962 0.0021753 296.847 
0.0736962 0.00218202 294.258 
0.0736962 0.00218874 291.669 
0.0736962 0.00219545 289.08 
0.0736962 0.00220217 286.491 
0.0736962 0.00220889 284.045 
0.0736962 0.00221561 281.703 
0.0736962 0.00222232 279.361 
0.0736962 0.00222904 277.02 
0.0736962 0.00223576 274.678 
0.0736962 0.00224247 272.432 
0.0736962 0.00224919 270.351 
0.0736962 0.00225591 268.27 
0.0736962 0.00226263 266.189 
0.0736962 0.00226934 264.108 
0.0736962 0.00227606 262.07 
0.0736962 0.00228278 260.262 
0.0736962 0.00228949 258.454 
0.0736962 0.00229621 256.647 
0.0736962 0.00230293 254.839 
0.0736962 0.00230965 253.031 
0.0736962 0.00231636 251.492 
0.0736962 0.00232308 249.969 
0.0736962 0.0023298 248.445 
0.0736962 0.00233652 246.922 
0.0736962 0.00234323 245.398 
0.0736962 0.00234995 244.091 
0.0736962 0.00235667 242.862 
0.0736962 0.00236338 241.632 
0.0736962 0.0023701 240.402 
