   8.8403523878466353E-002   2.4606060606060611E-003
   8.8403523878466353E-002   2.4671328671328672E-003
   8.8403523878466353E-002   2.4736596736596741E-003
   8.8403523878466353E-002   2.4801864801864801E-003
   8.8403523878466353E-002   2.4867132867132870E-003
   8.8403523878466353E-002   2.4932400932400930E-003
   8.8403523878466353E-002   2.4997668997668991E-003
   8.8403523878466353E-002   2.5062937062937060E-003
   8.8403523878466353E-002   2.5128205128205129E-003
   8.8403523878466353E-002   2.5193473193473189E-003
   8.8826984194574854E-002   2.2452214452214452E-003
   8.8826984194574854E-002   2.2517482517482520E-003
   8.8826984194574854E-002   2.2582750582750581E-003
   8.8826984194574854E-002   2.2648018648018650E-003
   8.8826984194574854E-002   2.2713286713286710E-003
   8.8826984194574854E-002   2.2778554778554779E-003
   8.8826984194574854E-002   2.2843822843822839E-003
   8.8826984194574854E-002   2.2909090909090908E-003
   8.8826984194574854E-002   2.2974358974358969E-003
   8.8826984194574854E-002   2.3039627039627042E-003
   8.8826984194574854E-002   2.3104895104895098E-003
   8.8826984194574854E-002   2.3170163170163171E-003
   8.8826984194574854E-002   2.3235431235431240E-003
   8.8826984194574854E-002   2.3300699300699301E-003
   8.8826984194574854E-002   2.3365967365967370E-003
   8.8826984194574854E-002   2.3431235431235430E-003
   8.8826984194574854E-002   2.3496503496503490E-003
   8.8826984194574854E-002   2.3561771561771559E-003
   8.8826984194574854E-002   2.3627039627039620E-003
   8.8826984194574854E-002   2.3692307692307689E-003
   8.8826984194574854E-002   2.3757575757575762E-003
   8.8826984194574854E-002   2.3822843822843818E-003
   8.8826984194574854E-002   2.3888111888111891E-003
   8.8826984194574854E-002   2.3953379953379952E-003
   8.8826984194574854E-002   2.4018648018648021E-003
   8.8826984194574854E-002   2.4083916083916081E-003
   8.8826984194574854E-002   2.4149184149184150E-003
   8.8826984194574854E-002   2.4214452214452210E-003
   8.8826984194574854E-002   2.4279720279720279E-003
   8.8826984194574854E-002   2.4344988344988340E-003
   8.8826984194574854E-002   2.4410256410256409E-003
   8.8826984194574854E-002   2.4475524475524469E-003
   8.8826984194574854E-002   2.4540792540792538E-003
   8.8826984194574854E-002   2.4606060606060611E-003
   8.8826984194574854E-002   2.4671328671328672E-003
   8.8826984194574854E-002   2.4736596736596741E-003
   8.8826984194574854E-002   2.4801864801864801E-003
   8.8826984194574854E-002   2.4867132867132870E-003
   8.8826984194574854E-002   2.4932400932400930E-003
   8.8826984194574854E-002   2.4997668997668991E-003
   8.8826984194574854E-002   2.5062937062937060E-003
   8.8826984194574854E-002   2.5128205128205129E-003
   8.9250444510683369E-002   2.2452214452214452E-003
   8.9250444510683369E-002   2.2517482517482520E-003
   8.9250444510683369E-002   2.2582750582750581E-003
   8.9250444510683369E-002   2.2648018648018650E-003
   8.9250444510683369E-002   2.2713286713286710E-003
   8.9250444510683369E-002   2.2778554778554779E-003
   8.9250444510683369E-002   2.2843822843822839E-003
   8.9250444510683369E-002   2.2909090909090908E-003
   8.9250444510683369E-002   2.2974358974358969E-003
   8.9250444510683369E-002   2.3039627039627042E-003
   8.9250444510683369E-002   2.3104895104895098E-003
   8.9250444510683369E-002   2.3170163170163171E-003
   8.9250444510683369E-002   2.3235431235431240E-003
   8.9250444510683369E-002   2.3300699300699301E-003
   8.9250444510683369E-002   2.3365967365967370E-003
   8.9250444510683369E-002   2.3431235431235430E-003
   8.9250444510683369E-002   2.3496503496503490E-003
   8.9250444510683369E-002   2.3561771561771559E-003
   8.9250444510683369E-002   2.3627039627039620E-003
   8.9250444510683369E-002   2.3692307692307689E-003
   8.9250444510683369E-002   2.3757575757575762E-003
   8.9250444510683369E-002   2.3822843822843818E-003
   8.9250444510683369E-002   2.3888111888111891E-003
   8.9250444510683369E-002   2.3953379953379952E-003
   8.9250444510683369E-002   2.4018648018648021E-003
   8.9250444510683369E-002   2.4083916083916081E-003
   8.9250444510683369E-002   2.4149184149184150E-003
   8.9250444510683369E-002   2.4214452214452210E-003
   8.9250444510683369E-002   2.4279720279720279E-003
   8.9250444510683369E-002   2.4344988344988340E-003
   8.9250444510683369E-002   2.4410256410256409E-003
   8.9250444510683369E-002   2.4475524475524469E-003
   8.9250444510683369E-002   2.4540792540792538E-003
   8.9250444510683369E-002   2.4606060606060611E-003
   8.9250444510683369E-002   2.4671328671328672E-003
   8.9250444510683369E-002   2.4736596736596741E-003
   8.9250444510683369E-002   2.4801864801864801E-003
   8.9250444510683369E-002   2.4867132867132870E-003
   8.9250444510683369E-002   2.4932400932400930E-003
   8.9250444510683369E-002   2.4997668997668991E-003
   8.9250444510683369E-002   2.5062937062937060E-003
   8.9250444510683369E-002   2.5128205128205129E-003
   8.9673904826791856E-002   2.2452214452214452E-003
   8.9673904826791856E-002   2.2517482517482520E-003
   8.9673904826791856E-002   2.2582750582750581E-003
   8.9673904826791856E-002   2.2648018648018650E-003
   8.9673904826791856E-002   2.2713286713286710E-003
   8.9673904826791856E-002   2.2778554778554779E-003
   8.9673904826791856E-002   2.2843822843822839E-003
   8.9673904826791856E-002   2.2909090909090908E-003
   8.9673904826791856E-002   2.2974358974358969E-003
   8.9673904826791856E-002   2.3039627039627042E-003
   8.9673904826791856E-002   2.3104895104895098E-003
   8.9673904826791856E-002   2.3170163170163171E-003
   8.9673904826791856E-002   2.3235431235431240E-003
   8.9673904826791856E-002   2.3300699300699301E-003
   8.9673904826791856E-002   2.3365967365967370E-003
   8.9673904826791856E-002   2.3431235431235430E-003
   8.9673904826791856E-002   2.3496503496503490E-003
   8.9673904826791856E-002   2.3561771561771559E-003
   8.9673904826791856E-002   2.3627039627039620E-003
   8.9673904826791856E-002   2.3692307692307689E-003
   8.9673904826791856E-002   2.3757575757575762E-003
   8.9673904826791856E-002   2.3822843822843818E-003
   8.9673904826791856E-002   2.3888111888111891E-003
   8.9673904826791856E-002   2.3953379953379952E-003
   8.9673904826791856E-002   2.4018648018648021E-003
   8.9673904826791856E-002   2.4083916083916081E-003
   8.9673904826791856E-002   2.4149184149184150E-003
   8.9673904826791856E-002   2.4214452214452210E-003
   8.9673904826791856E-002   2.4279720279720279E-003
   8.9673904826791856E-002   2.4344988344988340E-003
   8.9673904826791856E-002   2.4410256410256409E-003
   8.9673904826791856E-002   2.4475524475524469E-003
   8.9673904826791856E-002   2.4540792540792538E-003
   8.9673904826791856E-002   2.4606060606060611E-003
   8.9673904826791856E-002   2.4671328671328672E-003
   8.9673904826791856E-002   2.4736596736596741E-003
   8.9673904826791856E-002   2.4801864801864801E-003
   8.9673904826791856E-002   2.4867132867132870E-003
   8.9673904826791856E-002   2.4932400932400930E-003
   8.9673904826791856E-002   2.4997668997668991E-003
   8.9673904826791856E-002   2.5062937062937060E-003
   8.9673904826791856E-002   2.5128205128205129E-003
   9.0097365142900371E-002   2.2386946386946391E-003
   9.0097365142900371E-002   2.2452214452214452E-003
   9.0097365142900371E-002   2.2517482517482520E-003
   9.0097365142900371E-002   2.2582750582750581E-003
   9.0097365142900371E-002   2.2648018648018650E-003
   9.0097365142900371E-002   2.2713286713286710E-003
   9.0097365142900371E-002   2.2778554778554779E-003
   9.0097365142900371E-002   2.2843822843822839E-003
   9.0097365142900371E-002   2.2909090909090908E-003
   9.0097365142900371E-002   2.2974358974358969E-003
   9.0097365142900371E-002   2.3039627039627042E-003
   9.0097365142900371E-002   2.3104895104895098E-003
   9.0097365142900371E-002   2.3170163170163171E-003
   9.0097365142900371E-002   2.3235431235431240E-003
   9.0097365142900371E-002   2.3300699300699301E-003
   9.0097365142900371E-002   2.3365967365967370E-003
   9.0097365142900371E-002   2.3431235431235430E-003
   9.0097365142900371E-002   2.3496503496503490E-003
   9.0097365142900371E-002   2.3561771561771559E-003
   9.0097365142900371E-002   2.3627039627039620E-003
   9.0097365142900371E-002   2.3692307692307689E-003
   9.0097365142900371E-002   2.3757575757575762E-003
   9.0097365142900371E-002   2.3822843822843818E-003
   9.0097365142900371E-002   2.3888111888111891E-003
   9.0097365142900371E-002   2.3953379953379952E-003
   9.0097365142900371E-002   2.4018648018648021E-003
   9.0097365142900371E-002   2.4083916083916081E-003
   9.0097365142900371E-002   2.4149184149184150E-003
   9.0097365142900371E-002   2.4214452214452210E-003
   9.0097365142900371E-002   2.4279720279720279E-003
   9.0097365142900371E-002   2.4344988344988340E-003
   9.0097365142900371E-002   2.4410256410256409E-003
   9.0097365142900371E-002   2.4475524475524469E-003
   9.0097365142900371E-002   2.4540792540792538E-003
   9.0097365142900371E-002   2.4606060606060611E-003
   9.0097365142900371E-002   2.4671328671328672E-003
   9.0097365142900371E-002   2.4736596736596741E-003
   9.0097365142900371E-002   2.4801864801864801E-003
   9.0097365142900371E-002   2.4867132867132870E-003
   9.0097365142900371E-002   2.4932400932400930E-003
   9.0097365142900371E-002   2.4997668997668991E-003
   9.0097365142900371E-002   2.5062937062937060E-003
   9.0520825459008872E-002   2.2386946386946391E-003
   9.0520825459008872E-002   2.2452214452214452E-003
   9.0520825459008872E-002   2.2517482517482520E-003
   9.0520825459008872E-002   2.2582750582750581E-003
   9.0520825459008872E-002   2.2648018648018650E-003
   9.0520825459008872E-002   2.2713286713286710E-003
   9.0520825459008872E-002   2.2778554778554779E-003
   9.0520825459008872E-002   2.2843822843822839E-003
   9.0520825459008872E-002   2.2909090909090908E-003
   9.0520825459008872E-002   2.2974358974358969E-003
   9.0520825459008872E-002   2.3039627039627042E-003
   9.0520825459008872E-002   2.3104895104895098E-003
   9.0520825459008872E-002   2.3170163170163171E-003
   9.0520825459008872E-002   2.3235431235431240E-003
   9.0520825459008872E-002   2.3300699300699301E-003
   9.0520825459008872E-002   2.3365967365967370E-003
   9.0520825459008872E-002   2.3431235431235430E-003
   9.0520825459008872E-002   2.3496503496503490E-003
   9.0520825459008872E-002   2.3561771561771559E-003
   9.0520825459008872E-002   2.3627039627039620E-003
   9.0520825459008872E-002   2.3692307692307689E-003
   9.0520825459008872E-002   2.3757575757575762E-003
   9.0520825459008872E-002   2.3822843822843818E-003
   9.0520825459008872E-002   2.3888111888111891E-003
   9.0520825459008872E-002   2.3953379953379952E-003
   9.0520825459008872E-002   2.4018648018648021E-003
   9.0520825459008872E-002   2.4083916083916081E-003
   9.0520825459008872E-002   2.4149184149184150E-003
   9.0520825459008872E-002   2.4214452214452210E-003
   9.0520825459008872E-002   2.4279720279720279E-003
   9.0520825459008872E-002   2.4344988344988340E-003
   9.0520825459008872E-002   2.4410256410256409E-003
   9.0520825459008872E-002   2.4475524475524469E-003
   9.0520825459008872E-002   2.4540792540792538E-003
   9.0520825459008872E-002   2.4606060606060611E-003
   9.0520825459008872E-002   2.4671328671328672E-003
   9.0520825459008872E-002   2.4736596736596741E-003
   9.0520825459008872E-002   2.4801864801864801E-003
   9.0520825459008872E-002   2.4867132867132870E-003
   9.0520825459008872E-002   2.4932400932400930E-003
   9.0520825459008872E-002   2.4997668997668991E-003
   9.0520825459008872E-002   2.5062937062937060E-003
   9.0944285775117373E-002   2.2386946386946391E-003
   9.0944285775117373E-002   2.2452214452214452E-003
   9.0944285775117373E-002   2.2517482517482520E-003
   9.0944285775117373E-002   2.2582750582750581E-003
   9.0944285775117373E-002   2.2648018648018650E-003
   9.0944285775117373E-002   2.2713286713286710E-003
   9.0944285775117373E-002   2.2778554778554779E-003
   9.0944285775117373E-002   2.2843822843822839E-003
   9.0944285775117373E-002   2.2909090909090908E-003
   9.0944285775117373E-002   2.2974358974358969E-003
   9.0944285775117373E-002   2.3039627039627042E-003
   9.0944285775117373E-002   2.3104895104895098E-003
   9.0944285775117373E-002   2.3170163170163171E-003
   9.0944285775117373E-002   2.3235431235431240E-003
   9.0944285775117373E-002   2.3300699300699301E-003
   9.0944285775117373E-002   2.3365967365967370E-003
   9.0944285775117373E-002   2.3431235431235430E-003
   9.0944285775117373E-002   2.3496503496503490E-003
   9.0944285775117373E-002   2.3561771561771559E-003
   9.0944285775117373E-002   2.3627039627039620E-003
   9.0944285775117373E-002   2.3692307692307689E-003
   9.0944285775117373E-002   2.3757575757575762E-003
   9.0944285775117373E-002   2.3822843822843818E-003
   9.0944285775117373E-002   2.3888111888111891E-003
   9.0944285775117373E-002   2.3953379953379952E-003
   9.0944285775117373E-002   2.4018648018648021E-003
   9.0944285775117373E-002   2.4083916083916081E-003
   9.0944285775117373E-002   2.4149184149184150E-003
   9.0944285775117373E-002   2.4214452214452210E-003
   9.0944285775117373E-002   2.4279720279720279E-003
   9.0944285775117373E-002   2.4344988344988340E-003
   9.0944285775117373E-002   2.4410256410256409E-003
   9.0944285775117373E-002   2.4475524475524469E-003
   9.0944285775117373E-002   2.4540792540792538E-003
   9.0944285775117373E-002   2.4606060606060611E-003
   9.0944285775117373E-002   2.4671328671328672E-003
   9.0944285775117373E-002   2.4736596736596741E-003
   9.0944285775117373E-002   2.4801864801864801E-003
   9.0944285775117373E-002   2.4867132867132870E-003
   9.0944285775117373E-002   2.4932400932400930E-003
   9.0944285775117373E-002   2.4997668997668991E-003
   9.0944285775117373E-002   2.5062937062937060E-003
   9.1367746091225874E-002   2.2386946386946391E-003
   9.1367746091225874E-002   2.2452214452214452E-003
   9.1367746091225874E-002   2.2517482517482520E-003
   9.1367746091225874E-002   2.2582750582750581E-003
   9.1367746091225874E-002   2.2648018648018650E-003
   9.1367746091225874E-002   2.2713286713286710E-003
   9.1367746091225874E-002   2.2778554778554779E-003
   9.1367746091225874E-002   2.2843822843822839E-003
   9.1367746091225874E-002   2.2909090909090908E-003
   9.1367746091225874E-002   2.2974358974358969E-003
   9.1367746091225874E-002   2.3039627039627042E-003
   9.1367746091225874E-002   2.3104895104895098E-003
   9.1367746091225874E-002   2.3170163170163171E-003
   9.1367746091225874E-002   2.3235431235431240E-003
   9.1367746091225874E-002   2.3300699300699301E-003
   9.1367746091225874E-002   2.3365967365967370E-003
   9.1367746091225874E-002   2.3431235431235430E-003
   9.1367746091225874E-002   2.3496503496503490E-003
   9.1367746091225874E-002   2.3561771561771559E-003
   9.1367746091225874E-002   2.3627039627039620E-003
   9.1367746091225874E-002   2.3692307692307689E-003
   9.1367746091225874E-002   2.3757575757575762E-003
   9.1367746091225874E-002   2.3822843822843818E-003
   9.1367746091225874E-002   2.3888111888111891E-003
   9.1367746091225874E-002   2.3953379953379952E-003
   9.1367746091225874E-002   2.4018648018648021E-003
   9.1367746091225874E-002   2.4083916083916081E-003
   9.1367746091225874E-002   2.4149184149184150E-003
   9.1367746091225874E-002   2.4214452214452210E-003
   9.1367746091225874E-002   2.4279720279720279E-003
   9.1367746091225874E-002   2.4344988344988340E-003
   9.1367746091225874E-002   2.4410256410256409E-003
   9.1367746091225874E-002   2.4475524475524469E-003
   9.1367746091225874E-002   2.4540792540792538E-003
   9.1367746091225874E-002   2.4606060606060611E-003
   9.1367746091225874E-002   2.4671328671328672E-003
   9.1367746091225874E-002   2.4736596736596741E-003
   9.1367746091225874E-002   2.4801864801864801E-003
   9.1367746091225874E-002   2.4867132867132870E-003
   9.1367746091225874E-002   2.4932400932400930E-003
   9.1367746091225874E-002   2.4997668997668991E-003
   9.1367746091225874E-002   2.5062937062937060E-003
   9.1791206407334375E-002   2.2386946386946391E-003
   9.1791206407334375E-002   2.2452214452214452E-003
   9.1791206407334375E-002   2.2517482517482520E-003
   9.1791206407334375E-002   2.2582750582750581E-003
   9.1791206407334375E-002   2.2648018648018650E-003
   9.1791206407334375E-002   2.2713286713286710E-003
   9.1791206407334375E-002   2.2778554778554779E-003
   9.1791206407334375E-002   2.2843822843822839E-003
   9.1791206407334375E-002   2.2909090909090908E-003
   9.1791206407334375E-002   2.2974358974358969E-003
   9.1791206407334375E-002   2.3039627039627042E-003
   9.1791206407334375E-002   2.3104895104895098E-003
   9.1791206407334375E-002   2.3170163170163171E-003
   9.1791206407334375E-002   2.3235431235431240E-003
   9.1791206407334375E-002   2.3300699300699301E-003
   9.1791206407334375E-002   2.3365967365967370E-003
   9.1791206407334375E-002   2.3431235431235430E-003
   9.1791206407334375E-002   2.3496503496503490E-003
   9.1791206407334375E-002   2.3561771561771559E-003
   9.1791206407334375E-002   2.3627039627039620E-003
   9.1791206407334375E-002   2.3692307692307689E-003
   9.1791206407334375E-002   2.3757575757575762E-003
   9.1791206407334375E-002   2.3822843822843818E-003
   9.1791206407334375E-002   2.3888111888111891E-003
   9.1791206407334375E-002   2.3953379953379952E-003
   9.1791206407334375E-002   2.4018648018648021E-003
   9.1791206407334375E-002   2.4083916083916081E-003
   9.1791206407334375E-002   2.4149184149184150E-003
   9.1791206407334375E-002   2.4214452214452210E-003
   9.1791206407334375E-002   2.4279720279720279E-003
   9.1791206407334375E-002   2.4344988344988340E-003
   9.1791206407334375E-002   2.4410256410256409E-003
   9.1791206407334375E-002   2.4475524475524469E-003
   9.1791206407334375E-002   2.4540792540792538E-003
   9.1791206407334375E-002   2.4606060606060611E-003
   9.1791206407334375E-002   2.4671328671328672E-003
   9.1791206407334375E-002   2.4736596736596741E-003
   9.1791206407334375E-002   2.4801864801864801E-003
   9.1791206407334375E-002   2.4867132867132870E-003
   9.1791206407334375E-002   2.4932400932400930E-003
   9.1791206407334375E-002   2.4997668997668991E-003
   9.2214666723442876E-002   2.2452214452214452E-003
   9.2214666723442876E-002   2.2517482517482520E-003
   9.2214666723442876E-002   2.2582750582750581E-003
   9.2214666723442876E-002   2.2648018648018650E-003
   9.2214666723442876E-002   2.2713286713286710E-003
   9.2214666723442876E-002   2.2778554778554779E-003
   9.2214666723442876E-002   2.2843822843822839E-003
   9.2214666723442876E-002   2.2909090909090908E-003
   9.2214666723442876E-002   2.2974358974358969E-003
   9.2214666723442876E-002   2.3039627039627042E-003
   9.2214666723442876E-002   2.3104895104895098E-003
   9.2214666723442876E-002   2.3170163170163171E-003
   9.2214666723442876E-002   2.3235431235431240E-003
   9.2214666723442876E-002   2.3300699300699301E-003
   9.2214666723442876E-002   2.3365967365967370E-003
   9.2214666723442876E-002   2.3431235431235430E-003
   9.2214666723442876E-002   2.3496503496503490E-003
   9.2214666723442876E-002   2.3561771561771559E-003
   9.2214666723442876E-002   2.3627039627039620E-003
   9.2214666723442876E-002   2.3692307692307689E-003
   9.2214666723442876E-002   2.3757575757575762E-003
   9.2214666723442876E-002   2.3822843822843818E-003
   9.2214666723442876E-002   2.3888111888111891E-003
   9.2214666723442876E-002   2.3953379953379952E-003
   9.2214666723442876E-002   2.4018648018648021E-003
   9.2214666723442876E-002   2.4083916083916081E-003
   9.2214666723442876E-002   2.4149184149184150E-003
   9.2214666723442876E-002   2.4214452214452210E-003
   9.2214666723442876E-002   2.4279720279720279E-003
   9.2214666723442876E-002   2.4344988344988340E-003
   9.2214666723442876E-002   2.4410256410256409E-003
   9.2214666723442876E-002   2.4475524475524469E-003
   9.2214666723442876E-002   2.4540792540792538E-003
   9.2214666723442876E-002   2.4606060606060611E-003
   9.2214666723442876E-002   2.4671328671328672E-003
   9.2214666723442876E-002   2.4736596736596741E-003
   9.2214666723442876E-002   2.4801864801864801E-003
   9.2214666723442876E-002   2.4867132867132870E-003
   9.2214666723442876E-002   2.4932400932400930E-003
   9.2638127039551377E-002   2.2452214452214452E-003
   9.2638127039551377E-002   2.2517482517482520E-003
   9.2638127039551377E-002   2.2582750582750581E-003
   9.2638127039551377E-002   2.2648018648018650E-003
   9.2638127039551377E-002   2.2713286713286710E-003
   9.2638127039551377E-002   2.2778554778554779E-003
   9.2638127039551377E-002   2.2843822843822839E-003
   9.2638127039551377E-002   2.2909090909090908E-003
   9.2638127039551377E-002   2.2974358974358969E-003
   9.2638127039551377E-002   2.3039627039627042E-003
   9.2638127039551377E-002   2.3104895104895098E-003
   9.2638127039551377E-002   2.3170163170163171E-003
   9.2638127039551377E-002   2.3235431235431240E-003
   9.2638127039551377E-002   2.3300699300699301E-003
   9.2638127039551377E-002   2.3365967365967370E-003
   9.2638127039551377E-002   2.3431235431235430E-003
   9.2638127039551377E-002   2.3496503496503490E-003
   9.2638127039551377E-002   2.3561771561771559E-003
   9.2638127039551377E-002   2.3627039627039620E-003
   9.2638127039551377E-002   2.3692307692307689E-003
   9.2638127039551377E-002   2.3757575757575762E-003
   9.2638127039551377E-002   2.3822843822843818E-003
   9.2638127039551377E-002   2.3888111888111891E-003
   9.2638127039551377E-002   2.3953379953379952E-003
   9.2638127039551377E-002   2.4018648018648021E-003
   9.2638127039551377E-002   2.4083916083916081E-003
   9.2638127039551377E-002   2.4149184149184150E-003
   9.2638127039551377E-002   2.4214452214452210E-003
   9.2638127039551377E-002   2.4279720279720279E-003
   9.2638127039551377E-002   2.4344988344988340E-003
   9.2638127039551377E-002   2.4410256410256409E-003
   9.2638127039551377E-002   2.4475524475524469E-003
   9.2638127039551377E-002   2.4540792540792538E-003
   9.2638127039551377E-002   2.4606060606060611E-003
   9.2638127039551377E-002   2.4671328671328672E-003
   9.2638127039551377E-002   2.4736596736596741E-003
   9.2638127039551377E-002   2.4801864801864801E-003
   9.2638127039551377E-002   2.4867132867132870E-003
   9.3061587355659892E-002   2.2517482517482520E-003
   9.3061587355659892E-002   2.2582750582750581E-003
   9.3061587355659892E-002   2.2648018648018650E-003
   9.3061587355659892E-002   2.2713286713286710E-003
   9.3061587355659892E-002   2.2778554778554779E-003
   9.3061587355659892E-002   2.2843822843822839E-003
   9.3061587355659892E-002   2.2909090909090908E-003
   9.3061587355659892E-002   2.2974358974358969E-003
   9.3061587355659892E-002   2.3039627039627042E-003
   9.3061587355659892E-002   2.3104895104895098E-003
   9.3061587355659892E-002   2.3170163170163171E-003
   9.3061587355659892E-002   2.3235431235431240E-003
   9.3061587355659892E-002   2.3300699300699301E-003
   9.3061587355659892E-002   2.3365967365967370E-003
   9.3061587355659892E-002   2.3431235431235430E-003
   9.3061587355659892E-002   2.3496503496503490E-003
   9.3061587355659892E-002   2.3561771561771559E-003
   9.3061587355659892E-002   2.3627039627039620E-003
   9.3061587355659892E-002   2.3692307692307689E-003
   9.3061587355659892E-002   2.3757575757575762E-003
   9.3061587355659892E-002   2.3822843822843818E-003
   9.3061587355659892E-002   2.3888111888111891E-003
   9.3061587355659892E-002   2.3953379953379952E-003
   9.3061587355659892E-002   2.4018648018648021E-003
   9.3061587355659892E-002   2.4083916083916081E-003
   9.3061587355659892E-002   2.4149184149184150E-003
   9.3061587355659892E-002   2.4214452214452210E-003
   9.3061587355659892E-002   2.4279720279720279E-003
   9.3061587355659892E-002   2.4344988344988340E-003
   9.3061587355659892E-002   2.4410256410256409E-003
   9.3061587355659892E-002   2.4475524475524469E-003
   9.3061587355659892E-002   2.4540792540792538E-003
   9.3061587355659892E-002   2.4606060606060611E-003
   9.3061587355659892E-002   2.4671328671328672E-003
   9.3061587355659892E-002   2.4736596736596741E-003
   9.3061587355659892E-002   2.4801864801864801E-003
   9.3485047671768379E-002   2.2517482517482520E-003
   9.3485047671768379E-002   2.2582750582750581E-003
   9.3485047671768379E-002   2.2648018648018650E-003
   9.3485047671768379E-002   2.2713286713286710E-003
   9.3485047671768379E-002   2.2778554778554779E-003
   9.3485047671768379E-002   2.2843822843822839E-003
   9.3485047671768379E-002   2.2909090909090908E-003
   9.3485047671768379E-002   2.2974358974358969E-003
   9.3485047671768379E-002   2.3039627039627042E-003
   9.3485047671768379E-002   2.3104895104895098E-003
   9.3485047671768379E-002   2.3170163170163171E-003
   9.3485047671768379E-002   2.3235431235431240E-003
   9.3485047671768379E-002   2.3300699300699301E-003
   9.3485047671768379E-002   2.3365967365967370E-003
   9.3485047671768379E-002   2.3431235431235430E-003
   9.3485047671768379E-002   2.3496503496503490E-003
   9.3485047671768379E-002   2.3561771561771559E-003
   9.3485047671768379E-002   2.3627039627039620E-003
   9.3485047671768379E-002   2.3692307692307689E-003
   9.3485047671768379E-002   2.3757575757575762E-003
   9.3485047671768379E-002   2.3822843822843818E-003
   9.3485047671768379E-002   2.3888111888111891E-003
   9.3485047671768379E-002   2.3953379953379952E-003
   9.3485047671768379E-002   2.4018648018648021E-003
   9.3485047671768379E-002   2.4083916083916081E-003
   9.3485047671768379E-002   2.4149184149184150E-003
   9.3485047671768379E-002   2.4214452214452210E-003
   9.3485047671768379E-002   2.4279720279720279E-003
   9.3485047671768379E-002   2.4344988344988340E-003
   9.3485047671768379E-002   2.4410256410256409E-003
   9.3485047671768379E-002   2.4475524475524469E-003
   9.3485047671768379E-002   2.4540792540792538E-003
   9.3485047671768379E-002   2.4606060606060611E-003
   9.3485047671768379E-002   2.4671328671328672E-003
   9.3485047671768379E-002   2.4736596736596741E-003
   9.3485047671768379E-002   2.4801864801864801E-003
   9.3908507987876894E-002   2.2582750582750581E-003
   9.3908507987876894E-002   2.2648018648018650E-003
   9.3908507987876894E-002   2.2713286713286710E-003
   9.3908507987876894E-002   2.2778554778554779E-003
   9.3908507987876894E-002   2.2843822843822839E-003
   9.3908507987876894E-002   2.2909090909090908E-003
   9.3908507987876894E-002   2.2974358974358969E-003
   9.3908507987876894E-002   2.3039627039627042E-003
   9.3908507987876894E-002   2.3104895104895098E-003
   9.3908507987876894E-002   2.3170163170163171E-003
   9.3908507987876894E-002   2.3235431235431240E-003
   9.3908507987876894E-002   2.3300699300699301E-003
   9.3908507987876894E-002   2.3365967365967370E-003
   9.3908507987876894E-002   2.3431235431235430E-003
   9.3908507987876894E-002   2.3496503496503490E-003
   9.3908507987876894E-002   2.3561771561771559E-003
   9.3908507987876894E-002   2.3627039627039620E-003
   9.3908507987876894E-002   2.3692307692307689E-003
   9.3908507987876894E-002   2.3757575757575762E-003
   9.3908507987876894E-002   2.3822843822843818E-003
   9.3908507987876894E-002   2.3888111888111891E-003
   9.3908507987876894E-002   2.3953379953379952E-003
   9.3908507987876894E-002   2.4018648018648021E-003
   9.3908507987876894E-002   2.4083916083916081E-003
   9.3908507987876894E-002   2.4149184149184150E-003
   9.3908507987876894E-002   2.4214452214452210E-003
   9.3908507987876894E-002   2.4279720279720279E-003
   9.3908507987876894E-002   2.4344988344988340E-003
   9.3908507987876894E-002   2.4410256410256409E-003
   9.3908507987876894E-002   2.4475524475524469E-003
   9.3908507987876894E-002   2.4540792540792538E-003
   9.3908507987876894E-002   2.4606060606060611E-003
   9.3908507987876894E-002   2.4671328671328672E-003
   9.3908507987876894E-002   2.4736596736596741E-003
   9.4331968303985395E-002   2.2582750582750581E-003
   9.4331968303985395E-002   2.2648018648018650E-003
   9.4331968303985395E-002   2.2713286713286710E-003
   9.4331968303985395E-002   2.2778554778554779E-003
   9.4331968303985395E-002   2.2843822843822839E-003
   9.4331968303985395E-002   2.2909090909090908E-003
   9.4331968303985395E-002   2.2974358974358969E-003
   9.4331968303985395E-002   2.3039627039627042E-003
   9.4331968303985395E-002   2.3104895104895098E-003
   9.4331968303985395E-002   2.3170163170163171E-003
   9.4331968303985395E-002   2.3235431235431240E-003
   9.4331968303985395E-002   2.3300699300699301E-003
   9.4331968303985395E-002   2.3365967365967370E-003
   9.4331968303985395E-002   2.3431235431235430E-003
   9.4331968303985395E-002   2.3496503496503490E-003
   9.4331968303985395E-002   2.3561771561771559E-003
   9.4331968303985395E-002   2.3627039627039620E-003
   9.4331968303985395E-002   2.3692307692307689E-003
   9.4331968303985395E-002   2.3757575757575762E-003
   9.4331968303985395E-002   2.3822843822843818E-003
   9.4331968303985395E-002   2.3888111888111891E-003
   9.4331968303985395E-002   2.3953379953379952E-003
   9.4331968303985395E-002   2.4018648018648021E-003
   9.4331968303985395E-002   2.4083916083916081E-003
   9.4331968303985395E-002   2.4149184149184150E-003
   9.4331968303985395E-002   2.4214452214452210E-003
   9.4331968303985395E-002   2.4279720279720279E-003
   9.4331968303985395E-002   2.4344988344988340E-003
   9.4331968303985395E-002   2.4410256410256409E-003
   9.4331968303985395E-002   2.4475524475524469E-003
   9.4331968303985395E-002   2.4540792540792538E-003
   9.4331968303985395E-002   2.4606060606060611E-003
