           4           2  -52957.173741683429     
           4           3   47169.674741521587     
           4           4   103065.30437199739     
           4           5  -28421.447926718338     
           4           6   80176.616555559885     
           4           7   82495.456652228560     
           4           8  -85681.914907369719     
           4           9   4911.9850553245924     
           4          10  -22229.138947418458     
           4          11   42899.786030409072     
           4          12  -57827.270172355122     
           4          13  -32719.015123995738     
           4          14   35910.513732783867     
           4          15   28709.820285974271     
           4          16   10295.111255848346     
           4          17  -46376.725657805408     
           4          18  -17407.878263396280     
           4          19   42418.296358269465     
           4          20  -16362.925758090838     
           4          21  -11546.137703558217     
           4          22  -602.65962257944739     
           4          23   3848.2591833963247     
           4          24  -6008.9757871191323     
           4          25   2162.3945467190788     
           4          26   14213.771370229484     
 
           5           1   2581.6071481555718     
           5           2   21668.954958924485     
           5           3  -19482.160053157018     
           5           4  -28421.447926718338     
           5           5   41859.574190433537     
           5           6  -32367.987131418195     
           5           7  -31367.991527248076     
           5           8   34283.912311813241     
           5           9  -2202.3755925579353     
           5          10   6996.7773460408043     
           5          11  -15128.648646383319     
           5          12   23842.417617507017     
           5          13   12716.088134435344     
           5          14  -14779.230927166291     
           5          15  -11907.799382345684     
           5          16  -4926.4246588775914     
           5          17   16943.101090318647     
           5          18   8032.1634431780512     
           5          19  -16786.081968638806     
           5          20   6230.6980843275451     
           5          21   5241.6046015822258     
           5          22  -237.04426743294732     
           5          23  -1696.7543504988860     
           5          24   2490.1013209004946     
           5          25  -1014.7233208047652     
           5          26  -5898.0010310022153     
 
           6           1  -6929.5702578187220     
           6           2  -54704.132420300535     
           6           3   48519.604978419709     
           6           4   80176.616555559885     
           6           5  -32367.987131418195     
           6           6   119525.22462314912     
           6           7   85701.380462086629     
           6           8  -88223.943520444402     
           6           9   7487.7874261898432     
           6          10  -23405.885761780992     
           6          11   42399.170635242925     
           6          12  -60683.920830590425     
           6          13  -36010.883025349489     
           6          14   37923.652511632943     
           6          15   31527.223569851776     
           6          16   10984.476998276470     
           6          17  -48789.361142993446     
           6          18  -18737.369528926974     
           6          19   44303.282629103989     
           6          20  -17100.545443309999     
           6          21  -12202.253063821123     
           6          22  -652.89583190674443     
           6          23   4049.9391325673228     
           6          24  -6143.3191257343169     
           6          25   2541.1788759917258     
           6          26   15025.628347893531     
 
           7           1  -8282.3131246373105     
           7           2  -56596.089621591607     
           7           3   50925.990711187842     
           7           4   82495.456652228560     
           7           5  -31367.991527248076     
           7           6   85701.380462086629     
           7           7   125657.15275477944     
           7           8  -91135.758906909468     
           7           9   3914.2469940711571     
           7          10  -23901.179081266033     
           7          11   42030.486522265921     
           7          12  -60675.545265193141     
           7          13  -33173.134718697802     
           7          14   37672.073658106761     
           7          15   32764.750474357184     
           7          16   10278.825546992686     
           7          17  -50238.909718115065     
           7          18  -19401.698276077084     
           7          19   46097.312219970445     
           7          20  -17604.331639861830     
           7          21  -13087.985195668231     
           7          22  -328.07100125959272     
           7          23   3947.5185013154464     
           7          24  -6749.5000173078042     
           7          25   2524.8334004004446     
           7          26   14647.766771286484     
 
           8           1   7911.5691402542225     
           8           2   58118.880554818184     
           8           3  -52260.757123127209     
           8           4  -85681.914907369719     
           8           5   34283.912311813241     
           8           6  -88223.943520444402     
           8           7  -91135.758906909468     
           8           8   131349.75012094900     
           8           9  -4219.7203118315310     
           8          10   23994.700232116771     
           8          11  -45671.316861615385     
           8          12   61613.882967023033     
           8          13   35942.497134518999     
           8          14  -38994.083387930572     
           8          15  -31754.606352980642     
           8          16  -10747.795127183148     
           8          17   50518.743535179208     
           8          18   19113.165911210599     
           8          19  -46009.537595854235     
           8          20   18105.154563300421     
           8          21   14102.063477697293     
           8          22   1281.1410215949381     
           8          23  -4991.2001123633181     
           8          24   6512.7669920832723     
           8          25  -2063.3356272589344     
           8          26  -15597.263901928518     
 
           9           1  -610.33404099322411     
           9           2  -4017.2052791905817     
           9           3   3719.3749649863639     
           9           4   4911.9850553245924     
           9           5  -2202.3755925579353     
           9           6   7487.7874261898432     
           9           7   3914.2469940711571     
           9           8  -4219.7203118315310     
           9           9   37688.907541680215     
           9          10  -1640.9240063111549     
           9          11   2922.4031504143218     
           9          12  -4862.4422861495814     
           9          13  -901.98265344599452     
           9          14   2683.6084190294196     
           9          15   183.19907872854645     
           9          16   1340.2673724965812     
           9          17  -3379.9152571922555     
           9          18  -1261.8647343891059     
           9          19   2009.8899142359978     
           9          20  -1314.3960106223378     
           9          21  -411.30578346476648     
           9          22   248.25003411419507     
           9          23   620.42014811070510     
           9          24  -528.24072402775607     
           9          25  -98.384528475071519     
           9          26   1301.5723958232491     
 
          10           1   2005.6171225499415     
          10           2   15147.375994534827     
          10           3  -12993.316838318466     
          10           4  -22229.138947418458     
          10           5   6996.7773460408043     
          10           6  -23405.885761780992     
          10           7  -23901.179081266033     
          10           8   23994.700232116771     
          10           9  -1640.9240063111549     
          10          10   39293.265712826469     
          10          11  -10675.386026309861     
          10          12   15851.296020961925     
          10          13   9485.2134672982174     
          10          14  -11989.265785286369     
          10          15  -8796.1089358558620     
          10          16  -3672.9881389322286     
          10          17   13935.147759728103     
          10          18   5810.6414761731239     
          10          19  -11936.302827891866     
          10          20   5800.3236050290907     
          10          21   3873.2902278463962     
          10          22   228.37769173226607     
          10          23  -1249.6041972890457     
          10          24   1724.0017559746932     
          10          25  -851.78277174421646     
          10          26  -3928.1853840029898     
 
          11           1  -4377.0414413052877     
          11           2  -28735.964635290926     
          11           3   25102.786244524130     
          11           4   42899.786030409072     
          11           5  -15128.648646383319     
          11           6   42399.170635242925     
          11           7   42030.486522265921     
          11           8  -45671.316861615385     
          11           9   2922.4031504143218     
          11          10  -10675.386026309861     
          11          11   53834.211037153465     
          11          12  -32101.601625628373     
          11          13  -17679.084900900223     
          11          14   19345.259566502988     
          11          15   16649.809390922161     
          11          16   6130.4608659303203     
          11          17  -25100.077704858522     
          11          18  -9820.8516468705311     
          11          19   23390.158565989881     
          11          20  -9667.3458566098925     
          11          21  -6560.1785838795540     
          11          22  -209.17071359930435     
          11          23   2242.1116549961434     
          11          24  -3428.9225805596225     
          11          25   1161.4134679549934     
          11          26   7789.6143030490566     
 
          12           1   6067.9777769730699     
          12           2   40002.847992925286     
          12           3  -34766.476984031535     
          12           4  -57827.270172355122     
          12           5   23842.417617507017     
          12           6  -60683.920830590425     
          12           7  -60675.545265193141     
          12           8   61613.882967023033     
          12           9  -4862.4422861495814     
          12          10   15851.296020961925     
          12          11  -32101.601625628373     
          12          12   72171.202711634542     
          12          13   26293.547889120808     
          12          14  -27629.081818587692     
          12          15  -20762.480920080579     
          12          16  -8401.0724710018167     
          12          17   34388.268714206541     
          12          18   13437.139736276626     
          12          19  -30926.335562635410     
          12          20   12733.339120751216     
          12          21   8658.6661228818284     
          12          22   636.06746047373883     
          12          23  -2991.5958321919502     
          12          24   4571.0519557085645     
          12          25  -1604.0155991083818     
          12          26  -10377.994257527042     
 
          13           1   3219.9705928482358     
          13           2   23620.832478471104     
          13           3  -21004.879449411943     
          13           4  -32719.015123995738     
          13           5   12716.088134435344     
          13           6  -36010.883025349489     
          13           7  -33173.134718697802     
          13           8   35942.497134518999     
          13           9  -901.98265344599452     
          13          10   9485.2134672982174     
          13          11  -17679.084900900223     
          13          12   26293.547889120808     
          13          13   39332.446740718282     
          13          14  -16356.602431562404     
          13          15  -11424.406269058323     
          13          16  -4350.7397192131393     
          13          17   20179.907770029899     
          13          18   7532.3520377396644     
          13          19  -18843.744389744694     
          13          20   7194.6694137599934     
          13          21   4943.2630162819814     
          13          22   156.85715464663724     
          13          23  -1141.7011131184604     
          13          24   2911.6282611103834     
          13          25  -1168.4070644582464     
          13          26  -5825.2536149562584     
 
          14           1  -3334.6321493298465     
          14           2  -24861.011884631698     
          14           3   21768.268058913225     
          14           4   35910.513732783867     
          14           5  -14779.230927166291     
          14           6   37923.652511632943     
          14           7   37672.073658106761     
          14           8  -38994.083387930572     
          14           9   2683.6084190294196     
          14          10  -11989.265785286369     
          14          11   19345.259566502988     
          14          12  -27629.081818587692     
          14          13  -16356.602431562404     
          14          14   39308.099353046702     
          14          15   13053.968189259296     
          14          16   4561.5723486345578     
          14          17  -22071.663537336928     
          14          18  -8155.5908245373439     
          14          19   18949.879775548136     
          14          20  -8200.8108635831013     
          14          21  -5761.1803839755858     
          14          22  -427.46546403018743     
          14          23   1741.4078459113030     
          14          24  -2955.0991980522540     
          14          25   917.48497644725785     
          14          26   6323.1429745891601     
 
          15           1  -2468.9590308745269     
          15           2  -20149.736264167161     
          15           3   17166.417575950807     
          15           4   28709.820285974271     
          15           5  -11907.799382345684     
          15           6   31527.223569851776     
          15           7   32764.750474357184     
          15           8  -31754.606352980642     
          15           9   183.19907872854645     
          15          10  -8796.1089358558620     
          15          11   16649.809390922161     
          15          12  -20762.480920080579     
          15          13  -11424.406269058323     
          15          14   13053.968189259296     
          15          15   29900.843339677951     
          15          16   2800.1885542904301     
          15          17  -17385.139972985842     
          15          18  -6833.8708966681534     
          15          19   16323.828934923155     
          15          20  -6631.9002264883047     
          15          21  -4233.0098075571022     
          15          22  -349.40797748327060     
          15          23   1928.5903179102872     
          15          24  -2743.5106397353611     
          15          25   738.78893160247526     
          15          26   5612.7023126130343     
 
          16           1  -1408.0194117532294     
          16           2  -7125.3284725980193     
          16           3   6606.7559241990302     
          16           4   10295.111255848346     
          16           5  -4926.4246588775914     
          16           6   10984.476998276470     
          16           7   10278.825546992686     
          16           8  -10747.795127183148     
          16           9   1340.2673724965812     
          16          10  -3672.9881389322286     
          16          11   6130.4608659303203     
          16          12  -8401.0724710018167     
          16          13  -4350.7397192131393     
          16          14   4561.5723486345578     
          16          15   2800.1885542904301     
          16          16   17569.262802168065     
          16          17  -6063.6095412892391     
          16          18  -2651.7173114384987     
          16          19   5663.4602869441469     
          16          20  -2753.6947538814848     
          16          21  -1321.4919667436320     
          16          22  -416.32501256053865     
          16          23   849.65993273326148     
          16          24  -648.41619424038231     
          16          25   487.34283094737685     
          16          26   1859.7223332706667     
 
          17           1   4703.5739497528975     
          17           2   31655.240311203233     
          17           3  -28224.316058430461     
          17           4  -46376.725657805408     
          17           5   16943.101090318647     
          17           6  -48789.361142993446     
          17           7  -50238.909718115065     
          17           8   50518.743535179208     
          17           9  -3379.9152571922555     
          17          10   13935.147759728103     
          17          11  -25100.077704858522     
          17          12   34388.268714206541     
          17          13   20179.907770029899     
          17          14  -22071.663537336928     
          17          15  -17385.139972985842     
          17          16  -6063.6095412892391     
          17          17   41656.899279459343     
          17          18   10649.027108273260     
          17          19  -24747.893313050678     
          17          20   9588.0606954006798     
          17          21   7083.3974596236030     
          17          22   614.30864333183024     
          17          23  -2753.1750342055425     
          17          24   3821.9204258844707     
          17          25  -1518.7852432990487     
          17          26  -8188.5621076599436     
 
          18           1   1707.8641500922035     
          18           2   12614.792018146027     
          18           3  -11271.538550578804     
          18           4  -17407.878263396280     
          18           5   8032.1634431780512     
          18           6  -18737.369528926974     
          18           7  -19401.698276077084     
          18           8   19113.165911210599     
          18           9  -1261.8647343891059     
          18          10   5810.6414761731239     
          18          11  -9820.8516468705311     
          18          12   13437.139736276626     
          18          13   7532.3520377396644     
          18          14  -8155.5908245373439     
          18          15  -6833.8708966681534     
          18          16  -2651.7173114384987     
          18          17   10649.027108273260     
          18          18   15874.730089296338     
          18          19  -10000.779488131464     
          18          20   3981.0097176637501     
          18          21   3079.3727654293120     
          18          22   730.72963234635301     
          18          23  -954.44413254887297     
          18          24   1378.5253850084400     
          18          25  -300.32503713101357     
          18          26  -3288.0112213490702     
 
          19           1  -4009.7954299437292     
          19           2  -28459.701935294830     
          19           3   25280.706426663237     
          19           4   42418.296358269465     
          19           5  -16786.081968638806     
          19           6   44303.282629103989     
          19           7   46097.312219970445     
          19           8  -46009.537595854235     
          19           9   2009.8899142359978     
          19          10  -11936.302827891866     
          19          11   23390.158565989881     
          19          12  -30926.335562635410     
          19          13  -18843.744389744694     
          19          14   18949.879775548136     
          19          15   16323.828934923155     
          19          16   5663.4602869441469     
          19          17  -24747.893313050678     
          19          18  -10000.779488131464     
          19          19   32336.210143406654     
          19          20  -9115.1027275586748     
          19          21  -6412.9525583539125     
          19          22  -369.52147533182142     
          19          23   2486.5996846513117     
          19          24  -3455.9096502729071     
          19          25   1218.8310593054059     
          19          26   7388.3071587092263     
 
          20           1   1362.5555065439905     
          20           2   11995.414974118532     
          20           3  -10288.893733556919     
          20           4  -16362.925758090838     
          20           5   6230.6980843275451     
          20           6  -17100.545443309999     
          20           7  -17604.331639861830     
          20           8   18105.154563300421     
          20           9  -1314.3960106223378     
          20          10   5800.3236050290907     
          20          11  -9667.3458566098925     
          20          12   12733.339120751216     
          20          13   7194.6694137599934     
          20          14  -8200.8108635831013     
          20          15  -6631.9002264883047     
          20          16  -2753.6947538814848     
          20          17   9588.0606954006798     
          20          18   3981.0097176637501     
          20          19  -9115.1027275586748     
          20          20   11143.620451859952     
          20          21   2827.2579530073003     
          20          22   284.72134015603706     
          20          23  -696.67707651121566     
          20          24   1465.7138425265575     
          20          25  -369.90637692191780     
          20          26  -2881.3763093275657     
 
          21           1   1133.1929961789863     
          21           2   8298.6613043655543     
          21           3  -7031.9518046443718     
          21           4  -11546.137703558217     
          21           5   5241.6046015822258     
          21           6  -12202.253063821123     
          21           7  -13087.985195668231     
          21           8   14102.063477697293     
          21           9  -411.30578346476648     
          21          10   3873.2902278463962     
          21          11  -6560.1785838795540     
          21          12   8658.6661228818284     
          21          13   4943.2630162819814     
          21          14  -5761.1803839755858     
          21          15  -4233.0098075571022     
          21          16  -1321.4919667436320     
          21          17   7083.3974596236030     
          21          18   3079.3727654293120     
          21          19  -6412.9525583539125     
          21          20   2827.2579530073003     
          21          21   7664.4395931306271     
          21          22   189.21151154898311     
          21          23  -691.68674901594591     
          21          24   802.71319884643594     
          21          25  -325.39305759244701     
          21          26  -2140.4449071732315     
 
          22           1   307.57873048026283     
          22           2   575.91935529069553     
          22           3  -887.53164849113841     
          22           4  -602.65962257944739     
          22           5  -237.04426743294732     
          22           6  -652.89583190674443     
          22           7  -328.07100125959272     
          22           8   1281.1410215949381     
          22           9   248.25003411419507     
          22          10   228.37769173226607     
          22          11  -209.17071359930435     
          22          12   636.06746047373883     
          22          13   156.85715464663724     
          22          14  -427.46546403018743     
          22          15  -349.40797748327060     
          22          16  -416.32501256053865     
          22          17   614.30864333183024     
          22          18   730.72963234635301     
          22          19  -369.52147533182142     
          22          20   284.72134015603706     
          22          21   189.21151154898311     
          22          22   4503.5250124258055     
          22          23  -19.057477106436032     
          22          24   137.01090652288124     
          22          25   52.072463680424946     
          22          26  -150.37876264786811     
 
          23           1  -413.52900845723627     
          23           2  -2885.1464484445378     
          23           3   2391.1513971128265     
          23           4   3848.2591833963247     
          23           5  -1696.7543504988860     
          23           6   4049.9391325673228     
          23           7   3947.5185013154464     
          23           8  -4991.2001123633181     
          23           9   620.42014811070510     
          23          10  -1249.6041972890457     
          23          11   2242.1116549961434     
          23          12  -2991.5958321919502     
          23          13  -1141.7011131184604     
          23          14   1741.4078459113030     
          23          15   1928.5903179102872     
          23          16   849.65993273326148     
          23          17  -2753.1750342055425     
          23          18  -954.44413254887297     
          23          19   2486.5996846513117     
          23          20  -696.67707651121566     
          23          21  -691.68674901594591     
          23          22  -19.057477106436032     
          23          23   3340.0821815321747     
          23          24  -441.98395574065052     
          23          25   110.38747449460854     
          23          26   748.09720751812404     
 
          24           1   750.13067279596896     
          24           2   4408.2091054054918     
          24           3  -3993.9300997733267     
          24           4  -6008.9757871191323     
          24           5   2490.1013209004946     
          24           6  -6143.3191257343169     
          24           7  -6749.5000173078042     
          24           8   6512.7669920832723     
          24           9  -528.24072402775607     
          24          10   1724.0017559746932     
          24          11  -3428.9225805596225     
          24          12   4571.0519557085645     
          24          13   2911.6282611103834     
          24          14  -2955.0991980522540     
          24          15  -2743.5106397353611     
          24          16  -648.41619424038231     
          24          17   3821.9204258844707     
          24          18   1378.5253850084400     
          24          19  -3455.9096502729071     
          24          20   1465.7138425265575     
          24          21   802.71319884643594     
          24          22   137.01090652288124     
          24          23  -441.98395574065052     
          24          24   2556.2969533409710     
          24          25  -63.304810829229197     
          24          26  -1024.0557952108754     
 
          25           1  -432.84409512289415     
          25           2  -1317.6403085416280     
          25           3   1322.4365614227920     
          25           4   2162.3945467190788     
          25           5  -1014.7233208047652     
          25           6   2541.1788759917258     
          25           7   2524.8334004004446     
          25           8  -2063.3356272589344     
          25           9  -98.384528475071519     
          25          10  -851.78277174421646     
          25          11   1161.4134679549934     
          25          12  -1604.0155991083818     
          25          13  -1168.4070644582464     
          25          14   917.48497644725785     
          25          15   738.78893160247526     
          25          16   487.34283094737685     
          25          17  -1518.7852432990487     
          25          18  -300.32503713101357     
          25          19   1218.8310593054059     
          25          20  -369.90637692191780     
          25          21  -325.39305759244701     
          25          22   52.072463680424946     
          25          23   110.38747449460854     
          25          24  -63.304810829229197     
          25          25   1296.0862289872252     
          25          26   350.37733006914993     
 
          26           1  -1424.7065716986876     
          26           2  -9271.2518680669345     
          26           3   8588.9277670622560     
          26           4   14213.771370229484     
          26           5  -5898.0010310022153     
          26           6   15025.628347893531     
          26           7   14647.766771286484     
          26           8  -15597.263901928518     
          26           9   1301.5723958232491     
          26          10  -3928.1853840029898     
          26          11   7789.6143030490566     
          26          12  -10377.994257527042     
          26          13  -5825.2536149562584     
          26          14   6323.1429745891601     
          26          15   5612.7023126130343     
          26          16   1859.7223332706667     
          26          17  -8188.5621076599436     
          26          18  -3288.0112213490702     
          26          19   7388.3071587092263     
          26          20  -2881.3763093275657     
          26          21  -2140.4449071732315     
          26          22  -150.37876264786811     
          26          23   748.09720751812404     
          26          24  -1024.0557952108754     
          26          25   350.37733006914993     
          26          26   4043.1922675773753     
 
