0.0716728 0.0026052 244.61 
0.0716728 0.00261192 244.934 
0.0716728 0.00261864 245.259 
0.0716728 0.00262535 245.591 
0.0716728 0.00263207 246.041 
0.0716728 0.00263879 246.492 
0.0716728 0.00264551 246.942 
0.0716728 0.00265222 247.393 
0.0716728 0.00265894 247.843 
0.0716728 0.00266566 248.394 
0.0716728 0.00267237 248.963 
0.0716728 0.00267909 249.532 
0.0716728 0.00268581 250.102 
0.0716728 0.00269253 250.671 
0.0716728 0.00269924 251.312 
0.0716728 0.00270596 251.995 
0.0716728 0.00271268 252.678 
0.0716728 0.00271939 253.36 
0.0716728 0.00272611 254.043 
0.0716728 0.00273283 254.771 
0.0716728 0.00273955 255.563 
0.0716728 0.00274626 256.354 
0.0716728 0.00275298 257.145 
0.0716728 0.0027597 257.936 
0.0716728 0.00276641 258.749 
0.0716728 0.00277313 259.645 
0.0716728 0.00277985 260.54 
0.0716728 0.00278657 261.436 
0.0716728 0.00279328 262.331 
0.0716728 0.0028 263.227 
0.0719618 0.002135 301.116 
0.0719618 0.00214172 298.955 
0.0719618 0.00214843 296.795 
0.0719618 0.00215515 294.635 
0.0719618 0.00216187 292.475 
0.0719618 0.00216859 290.314 
0.0719618 0.0021753 288.348 
0.0719618 0.00218202 286.433 
0.0719618 0.00218874 284.518 
0.0719618 0.00219545 282.603 
0.0719618 0.00220217 280.688 
0.0719618 0.00220889 278.912 
0.0719618 0.00221561 277.238 
0.0719618 0.00222232 275.563 
0.0719618 0.00222904 273.889 
0.0719618 0.00223576 272.214 
0.0719618 0.00224247 270.626 
0.0719618 0.00224919 269.184 
0.0719618 0.00225591 267.743 
0.0719618 0.00226263 266.301 
0.0719618 0.00226934 264.86 
0.0719618 0.00227606 263.454 
0.0719618 0.00228278 262.237 
0.0719618 0.00228949 261.019 
0.0719618 0.00229621 259.802 
0.0719618 0.00230293 258.584 
0.0719618 0.00230965 257.367 
0.0719618 0.00231636 256.352 
0.0719618 0.00232308 255.348 
0.0719618 0.0023298 254.345 
0.0719618 0.00233652 253.341 
0.0719618 0.00234323 252.337 
0.0719618 0.00234995 251.483 
0.0719618 0.00235667 250.682 
0.0719618 0.00236338 249.882 
0.0719618 0.0023701 249.081 
0.0719618 0.00237682 248.28 
0.0719618 0.00238354 247.58 
0.0719618 0.00239025 246.971 
0.0719618 0.00239697 246.362 
0.0719618 0.00240369 245.753 
0.0719618 0.0024104 245.144 
0.0719618 0.00241712 244.593 
0.0719618 0.00242384 244.165 
0.0719618 0.00243056 243.737 
0.0719618 0.00243727 243.309 
0.0719618 0.00244399 242.881 
0.0719618 0.00245071 242.471 
0.0719618 0.00245742 242.213 
0.0719618 0.00246414 241.956 
0.0719618 0.00247086 241.698 
0.0719618 0.00247758 241.441 
0.0719618 0.00248429 241.183 
0.0719618 0.00249101 241.069 
0.0719618 0.00249773 240.972 
0.0719618 0.00250444 240.874 
0.0719618 0.00251116 240.777 
0.0719618 0.00251788 240.68 
0.0719618 0.0025246 240.686 
0.0719618 0.00253131 240.739 
0.0719618 0.00253803 240.793 
0.0719618 0.00254475 240.846 
0.0719618 0.00255146 240.9 
0.0719618 0.00255818 241.02 
0.0719618 0.0025649 241.216 
0.0719618 0.00257162 241.411 
0.0719618 0.00257833 241.606 
0.0719618 0.00258505 241.801 
0.0719618 0.00259177 242.032 
0.0719618 0.00259848 242.361 
0.0719618 0.0026052 242.69 
0.0719618 0.00261192 243.018 
0.0719618 0.00261864 243.347 
0.0719618 0.00262535 243.683 
0.0719618 0.00263207 244.138 
0.0719618 0.00263879 244.593 
0.0719618 0.00264551 245.048 
0.0719618 0.00265222 245.503 
0.0719618 0.00265894 245.958 
0.0719618 0.00266566 246.514 
0.0719618 0.00267237 247.088 
0.0719618 0.00267909 247.663 
0.0719618 0.00268581 248.237 
0.0719618 0.00269253 248.812 
0.0719618 0.00269924 249.458 
0.0719618 0.00270596 250.146 
0.0719618 0.00271268 250.835 
0.0719618 0.00271939 251.523 
0.0719618 0.00272611 252.211 
0.0719618 0.00273283 252.946 
0.0719618 0.00273955 253.743 
0.0719618 0.00274626 254.54 
0.0719618 0.00275298 255.337 
0.0719618 0.0027597 256.134 
0.0719618 0.00276641 256.954 
0.0719618 0.00277313 257.856 
0.0719618 0.00277985 258.758 
0.0719618 0.00278657 259.66 
0.0719618 0.00279328 260.562 
0.0719618 0.0028 261.464 
0.0722509 0.002135 299.222 
0.0722509 0.00214172 297.056 
0.0722509 0.00214843 294.891 
0.0722509 0.00215515 292.726 
0.0722509 0.00216187 290.56 
0.0722509 0.00216859 288.395 
0.0722509 0.0021753 286.424 
0.0722509 0.00218202 284.505 
0.0722509 0.00218874 282.585 
0.0722509 0.00219545 280.666 
0.0722509 0.00220217 278.747 
0.0722509 0.00220889 276.967 
0.0722509 0.00221561 275.289 
0.0722509 0.00222232 273.612 
0.0722509 0.00222904 271.934 
0.0722509 0.00223576 270.256 
0.0722509 0.00224247 268.664 
0.0722509 0.00224919 267.22 
0.0722509 0.00225591 265.776 
0.0722509 0.00226263 264.332 
0.0722509 0.00226934 262.888 
0.0722509 0.00227606 261.48 
0.0722509 0.00228278 260.261 
0.0722509 0.00228949 259.042 
0.0722509 0.00229621 257.823 
0.0722509 0.00230293 256.603 
0.0722509 0.00230965 255.384 
0.0722509 0.00231636 254.368 
0.0722509 0.00232308 253.364 
0.0722509 0.0023298 252.359 
0.0722509 0.00233652 251.354 
0.0722509 0.00234323 250.35 
0.0722509 0.00234995 249.495 
0.0722509 0.00235667 248.694 
0.0722509 0.00236338 247.893 
0.0722509 0.0023701 247.092 
0.0722509 0.00237682 246.291 
0.0722509 0.00238354 245.591 
0.0722509 0.00239025 244.982 
0.0722509 0.00239697 244.374 
0.0722509 0.00240369 243.765 
0.0722509 0.0024104 243.157 
0.0722509 0.00241712 242.605 
0.0722509 0.00242384 242.179 
0.0722509 0.00243056 241.752 
0.0722509 0.00243727 241.325 
0.0722509 0.00244399 240.898 
0.0722509 0.00245071 240.489 
0.0722509 0.00245742 240.233 
0.0722509 0.00246414 239.977 
0.0722509 0.00247086 239.721 
0.0722509 0.00247758 239.465 
0.0722509 0.00248429 239.209 
0.0722509 0.00249101 239.097 
0.0722509 0.00249773 239.002 
0.0722509 0.00250444 238.907 
0.0722509 0.00251116 238.812 
0.0722509 0.00251788 238.717 
0.0722509 0.0025246 238.726 
0.0722509 0.00253131 238.782 
0.0722509 0.00253803 238.839 
0.0722509 0.00254475 238.895 
0.0722509 0.00255146 238.951 
0.0722509 0.00255818 239.075 
0.0722509 0.0025649 239.274 
0.0722509 0.00257162 239.472 
0.0722509 0.00257833 239.671 
0.0722509 0.00258505 239.87 
0.0722509 0.00259177 240.104 
0.0722509 0.00259848 240.437 
0.0722509 0.0026052 240.77 
0.0722509 0.00261192 241.103 
0.0722509 0.00261864 241.435 
0.0722509 0.00262535 241.775 
0.0722509 0.00263207 242.235 
0.0722509 0.00263879 242.694 
0.0722509 0.00264551 243.154 
0.0722509 0.00265222 243.613 
0.0722509 0.00265894 244.073 
0.0722509 0.00266566 244.634 
0.0722509 0.00267237 245.213 
0.0722509 0.00267909 245.793 
0.0722509 0.00268581 246.373 
0.0722509 0.00269253 246.952 
0.0722509 0.00269924 247.604 
0.0722509 0.00270596 248.298 
0.0722509 0.00271268 248.992 
0.0722509 0.00271939 249.686 
0.0722509 0.00272611 250.38 
0.0722509 0.00273283 251.12 
0.0722509 0.00273955 251.923 
0.0722509 0.00274626 252.726 
0.0722509 0.00275298 253.529 
0.0722509 0.0027597 254.333 
0.0722509 0.00276641 255.158 
0.0722509 0.00277313 256.067 
0.0722509 0.00277985 256.976 
0.0722509 0.00278657 257.884 
0.0722509 0.00279328 258.793 
0.0722509 0.0028 259.702 
0.0725399 0.002135 297.328 
0.0725399 0.00214172 295.157 
0.0725399 0.00214843 292.987 
0.0725399 0.00215515 290.816 
0.0725399 0.00216187 288.646 
0.0725399 0.00216859 286.475 
0.0725399 0.0021753 284.5 
0.0725399 0.00218202 282.576 
0.0725399 0.00218874 280.653 
0.0725399 0.00219545 278.729 
0.0725399 0.00220217 276.806 
0.0725399 0.00220889 275.023 
0.0725399 0.00221561 273.341 
0.0725399 0.00222232 271.66 
0.0725399 0.00222904 269.979 
0.0725399 0.00223576 268.297 
0.0725399 0.00224247 266.703 
0.0725399 0.00224919 265.256 
0.0725399 0.00225591 263.81 
0.0725399 0.00226263 262.363 
0.0725399 0.00226934 260.917 
0.0725399 0.00227606 259.506 
0.0725399 0.00228278 258.285 
0.0725399 0.00228949 257.064 
0.0725399 0.00229621 255.843 
0.0725399 0.00230293 254.622 
0.0725399 0.00230965 253.401 
0.0725399 0.00231636 252.384 
0.0725399 0.00232308 251.379 
0.0725399 0.0023298 250.373 
0.0725399 0.00233652 249.367 
0.0725399 0.00234323 248.362 
0.0725399 0.00234995 247.507 
0.0725399 0.00235667 246.705 
0.0725399 0.00236338 245.904 
0.0725399 0.0023701 245.103 
0.0725399 0.00237682 244.301 
0.0725399 0.00238354 243.601 
0.0725399 0.00239025 242.993 
0.0725399 0.00239697 242.385 
0.0725399 0.00240369 241.777 
0.0725399 0.0024104 241.169 
0.0725399 0.00241712 240.618 
0.0725399 0.00242384 240.192 
0.0725399 0.00243056 239.766 
0.0725399 0.00243727 239.341 
0.0725399 0.00244399 238.915 
0.0725399 0.00245071 238.507 
0.0725399 0.00245742 238.253 
0.0725399 0.00246414 237.998 
0.0725399 0.00247086 237.744 
0.0725399 0.00247758 237.49 
0.0725399 0.00248429 237.236 
0.0725399 0.00249101 237.126 
0.0725399 0.00249773 237.033 
0.0725399 0.00250444 236.94 
0.0725399 0.00251116 236.848 
0.0725399 0.00251788 236.755 
0.0725399 0.0025246 236.766 
0.0725399 0.00253131 236.825 
0.0725399 0.00253803 236.884 
0.0725399 0.00254475 236.944 
0.0725399 0.00255146 237.003 
0.0725399 0.00255818 237.13 
0.0725399 0.0025649 237.332 
0.0725399 0.00257162 237.534 
0.0725399 0.00257833 237.736 
0.0725399 0.00258505 237.938 
0.0725399 0.00259177 238.176 
0.0725399 0.00259848 238.513 
0.0725399 0.0026052 238.85 
0.0725399 0.00261192 239.187 
0.0725399 0.00261864 239.524 
0.0725399 0.00262535 239.867 
0.0725399 0.00263207 240.331 
0.0725399 0.00263879 240.796 
0.0725399 0.00264551 241.26 
0.0725399 0.00265222 241.724 
0.0725399 0.00265894 242.188 
0.0725399 0.00266566 242.754 
0.0725399 0.00267237 243.338 
0.0725399 0.00267909 243.923 
0.0725399 0.00268581 244.508 
0.0725399 0.00269253 245.093 
0.0725399 0.00269924 245.75 
0.0725399 0.00270596 246.449 
0.0725399 0.00271268 247.149 
0.0725399 0.00271939 247.848 
0.0725399 0.00272611 248.548 
0.0725399 0.00273283 249.294 
0.0725399 0.00273955 250.103 
0.0725399 0.00274626 250.912 
0.0725399 0.00275298 251.722 
0.0725399 0.0027597 252.531 
0.0725399 0.00276641 253.363 
0.0725399 0.00277313 254.278 
0.0725399 0.00277985 255.193 
0.0725399 0.00278657 256.108 
0.0725399 0.00279328 257.024 
0.0725399 0.0028 257.939 
0.072829 0.002135 295.46 
0.072829 0.00214172 293.284 
0.072829 0.00214843 291.108 
0.072829 0.00215515 288.933 
0.072829 0.00216187 286.757 
0.072829 0.00216859 284.582 
0.072829 0.0021753 282.602 
0.072829 0.00218202 280.674 
0.072829 0.00218874 278.746 
0.072829 0.00219545 276.819 
0.072829 0.00220217 274.891 
0.072829 0.00220889 273.104 
0.072829 0.00221561 271.42 
0.072829 0.00222232 269.735 
0.072829 0.00222904 268.05 
0.072829 0.00223576 266.366 
0.072829 0.00224247 264.768 
0.072829 0.00224919 263.319 
0.072829 0.00225591 261.87 
0.072829 0.00226263 260.421 
0.072829 0.00226934 258.972 
0.072829 0.00227606 257.559 
0.072829 0.00228278 256.336 
0.072829 0.00228949 255.113 
0.072829 0.00229621 253.891 
0.072829 0.00230293 252.668 
0.072829 0.00230965 251.446 
0.072829 0.00231636 250.428 
0.072829 0.00232308 249.421 
0.072829 0.0023298 248.414 
0.072829 0.00233652 247.408 
0.072829 0.00234323 246.401 
0.072829 0.00234995 245.545 
0.072829 0.00235667 244.744 
0.072829 0.00236338 243.942 
0.072829 0.0023701 243.14 
0.072829 0.00237682 242.339 
0.072829 0.00238354 241.639 
0.072829 0.00239025 241.031 
0.072829 0.00239697 240.424 
0.072829 0.00240369 239.816 
0.072829 0.0024104 239.208 
0.072829 0.00241712 238.658 
0.072829 0.00242384 238.233 
0.072829 0.00243056 237.808 
0.072829 0.00243727 237.384 
0.072829 0.00244399 236.959 
0.072829 0.00245071 236.552 
0.072829 0.00245742 236.3 
0.072829 0.00246414 236.047 
0.072829 0.00247086 235.794 
0.072829 0.00247758 235.542 
0.072829 0.00248429 235.289 
0.072829 0.00249101 235.182 
0.072829 0.00249773 235.091 
0.072829 0.00250444 235.001 
0.072829 0.00251116 234.91 
0.072829 0.00251788 234.82 
0.072829 0.0025246 234.834 
0.072829 0.00253131 234.896 
0.072829 0.00253803 234.958 
0.072829 0.00254475 235.02 
0.072829 0.00255146 235.082 
0.072829 0.00255818 235.212 
0.072829 0.0025649 235.418 
0.072829 0.00257162 235.624 
0.072829 0.00257833 235.829 
0.072829 0.00258505 236.035 
0.072829 0.00259177 236.276 
0.072829 0.00259848 236.617 
0.072829 0.0026052 236.958 
0.072829 0.00261192 237.299 
0.072829 0.00261864 237.64 
0.072829 0.00262535 237.988 
0.072829 0.00263207 238.456 
0.072829 0.00263879 238.925 
0.072829 0.00264551 239.394 
0.072829 0.00265222 239.862 
0.072829 0.00265894 240.331 
0.072829 0.00266566 240.902 
0.072829 0.00267237 241.492 
0.072829 0.00267909 242.082 
0.072829 0.00268581 242.672 
0.072829 0.00269253 243.261 
0.072829 0.00269924 243.924 
0.072829 0.00270596 244.629 
0.072829 0.00271268 245.334 
0.072829 0.00271939 246.04 
0.072829 0.00272611 246.745 
0.072829 0.00273283 247.496 
0.072829 0.00273955 248.312 
0.072829 0.00274626 249.127 
0.072829 0.00275298 249.943 
0.072829 0.0027597 250.759 
0.072829 0.00276641 251.596 
0.072829 0.00277313 252.518 
0.072829 0.00277985 253.44 
0.072829 0.00278657 254.362 
0.072829 0.00279328 255.284 
0.072829 0.0028 256.205 
0.073118 0.002135 293.719 
0.073118 0.00214172 291.539 
0.073118 0.00214843 289.358 
0.073118 0.00215515 287.178 
0.073118 0.00216187 284.997 
0.073118 0.00216859 282.817 
0.073118 0.0021753 280.832 
0.073118 0.00218202 278.901 
0.073118 0.00218874 276.969 
0.073118 0.00219545 275.037 
0.073118 0.00220217 273.105 
0.073118 0.00220889 271.315 
0.073118 0.00221561 269.627 
0.073118 0.00222232 267.939 
0.073118 0.00222904 266.251 
0.073118 0.00223576 264.564 
0.073118 0.00224247 262.963 
0.073118 0.00224919 261.511 
0.073118 0.00225591 260.06 
0.073118 0.00226263 258.609 
0.073118 0.00226934 257.157 
0.073118 0.00227606 255.742 
0.073118 0.00228278 254.518 
0.073118 0.00228949 253.293 
0.073118 0.00229621 252.069 
0.073118 0.00230293 250.845 
0.073118 0.00230965 249.621 
0.073118 0.00231636 248.602 
0.073118 0.00232308 247.594 
0.073118 0.0023298 246.587 
0.073118 0.00233652 245.579 
0.073118 0.00234323 244.572 
0.073118 0.00234995 243.716 
0.073118 0.00235667 242.914 
0.073118 0.00236338 242.112 
0.073118 0.0023701 241.311 
0.073118 0.00237682 240.509 
0.073118 0.00238354 239.81 
0.073118 0.00239025 239.202 
0.073118 0.00239697 238.595 
0.073118 0.00240369 237.988 
0.073118 0.0024104 237.381 
0.073118 0.00241712 236.831 
0.073118 0.00242384 236.408 
0.073118 0.00243056 235.984 
0.073118 0.00243727 235.56 
0.073118 0.00244399 235.137 
0.073118 0.00245071 234.731 
0.073118 0.00245742 234.48 
0.073118 0.00246414 234.23 
0.073118 0.00247086 233.979 
0.073118 0.00247758 233.728 
0.073118 0.00248429 233.477 
0.073118 0.00249101 233.372 
0.073118 0.00249773 233.284 
0.073118 0.00250444 233.196 
0.073118 0.00251116 233.108 
0.073118 0.00251788 233.02 
0.073118 0.0025246 233.037 
0.073118 0.00253131 233.102 
0.073118 0.00253803 233.167 
0.073118 0.00254475 233.232 
0.073118 0.00255146 233.297 
0.073118 0.00255818 233.431 
0.073118 0.0025649 233.64 
0.073118 0.00257162 233.849 
0.073118 0.00257833 234.059 
0.073118 0.00258505 234.268 
0.073118 0.00259177 234.513 
0.073118 0.00259848 234.858 
0.073118 0.0026052 235.203 
0.073118 0.00261192 235.548 
0.073118 0.00261864 235.893 
0.073118 0.00262535 236.245 
0.073118 0.00263207 236.719 
0.073118 0.00263879 237.192 
0.073118 0.00264551 237.666 
0.073118 0.00265222 238.139 
0.073118 0.00265894 238.613 
0.073118 0.00266566 239.189 
0.073118 0.00267237 239.784 
0.073118 0.00267909 240.379 
0.073118 0.00268581 240.975 
0.073118 0.00269253 241.57 
0.073118 0.00269924 242.238 
0.073118 0.00270596 242.949 
0.073118 0.00271268 243.66 
0.073118 0.00271939 244.371 
0.073118 0.00272611 245.082 
0.073118 0.00273283 245.84 
0.073118 0.00273955 246.662 
0.073118 0.00274626 247.484 
0.073118 0.00275298 248.306 
0.073118 0.0027597 249.127 
0.073118 0.00276641 249.972 
0.073118 0.00277313 250.9 
0.073118 0.00277985 251.829 
0.073118 0.00278657 252.758 
0.073118 0.00279328 253.686 
0.073118 0.0028 254.615 
0.0734071 0.002135 291.979 
0.0734071 0.00214172 289.794 
0.0734071 0.00214843 287.608 
0.0734071 0.00215515 285.423 
0.0734071 0.00216187 283.237 
0.0734071 0.00216859 281.052 
0.0734071 0.0021753 279.063 
0.0734071 0.00218202 277.127 
0.0734071 0.00218874 275.191 
0.0734071 0.00219545 273.256 
0.0734071 0.00220217 271.32 
0.0734071 0.00220889 269.526 
0.0734071 0.00221561 267.835 
0.0734071 0.00222232 266.144 
0.0734071 0.00222904 264.452 
0.0734071 0.00223576 262.761 
0.0734071 0.00224247 261.158 
0.0734071 0.00224919 259.704 
0.0734071 0.00225591 258.25 
0.0734071 0.00226263 256.797 
0.0734071 0.00226934 255.343 
0.0734071 0.00227606 253.925 
0.0734071 0.00228278 252.699 
0.0734071 0.00228949 251.473 
0.0734071 0.00229621 250.248 
0.0734071 0.00230293 249.022 
0.0734071 0.00230965 247.796 
0.0734071 0.00231636 246.776 
0.0734071 0.00232308 245.768 
0.0734071 0.0023298 244.76 
0.0734071 0.00233652 243.751 
0.0734071 0.00234323 242.743 
0.0734071 0.00234995 241.887 
0.0734071 0.00235667 241.085 
0.0734071 0.00236338 240.283 
0.0734071 0.0023701 239.481 
0.0734071 0.00237682 238.679 
0.0734071 0.00238354 237.98 
0.0734071 0.00239025 237.373 
0.0734071 0.00239697 236.766 
0.0734071 0.00240369 236.16 
0.0734071 0.0024104 235.553 
0.0734071 0.00241712 235.005 
0.0734071 0.00242384 234.582 
0.0734071 0.00243056 234.16 
0.0734071 0.00243727 233.737 
0.0734071 0.00244399 233.315 
0.0734071 0.00245071 232.91 
0.0734071 0.00245742 232.661 
0.0734071 0.00246414 232.412 
0.0734071 0.00247086 232.164 
0.0734071 0.00247758 231.915 
0.0734071 0.00248429 231.666 
0.0734071 0.00249101 231.563 
0.0734071 0.00249773 231.477 
0.0734071 0.00250444 231.392 
0.0734071 0.00251116 231.306 
0.0734071 0.00251788 231.22 
0.0734071 0.0025246 231.24 
0.0734071 0.00253131 231.308 
0.0734071 0.00253803 231.376 
0.0734071 0.00254475 231.444 
0.0734071 0.00255146 231.513 
0.0734071 0.00255818 231.649 
0.0734071 0.0025649 231.862 
0.0734071 0.00257162 232.075 
0.0734071 0.00257833 232.288 
0.0734071 0.00258505 232.501 
0.0734071 0.00259177 232.75 
0.0734071 0.00259848 233.099 
0.0734071 0.0026052 233.448 
0.0734071 0.00261192 233.798 
0.0734071 0.00261864 234.147 
0.0734071 0.00262535 234.503 
0.0734071 0.00263207 234.982 
0.0734071 0.00263879 235.46 
0.0734071 0.00264551 235.938 
0.0734071 0.00265222 236.416 
0.0734071 0.00265894 236.895 
0.0734071 0.00266566 237.476 
0.0734071 0.00267237 238.077 
0.0734071 0.00267909 238.677 
0.0734071 0.00268581 239.278 
0.0734071 0.00269253 239.878 
0.0734071 0.00269924 240.552 
0.0734071 0.00270596 241.269 
0.0734071 0.00271268 241.986 
0.0734071 0.00271939 242.703 
0.0734071 0.00272611 243.42 
0.0734071 0.00273283 244.183 
0.0734071 0.00273955 245.012 
0.0734071 0.00274626 245.84 
0.0734071 0.00275298 246.668 
0.0734071 0.0027597 247.496 
0.0734071 0.00276641 248.347 
0.0734071 0.00277313 249.283 
0.0734071 0.00277985 250.218 
0.0734071 0.00278657 251.154 
0.0734071 0.00279328 252.089 
0.0734071 0.0028 253.024 
0.0736962 0.002135 290.239 
0.0736962 0.00214172 288.049 
0.0736962 0.00214843 285.858 
0.0736962 0.00215515 283.668 
0.0736962 0.00216187 281.477 
0.0736962 0.00216859 279.286 
0.0736962 0.0021753 277.294 
0.0736962 0.00218202 275.354 
0.0736962 0.00218874 273.414 
0.0736962 0.00219545 271.474 
0.0736962 0.00220217 269.534 
0.0736962 0.00220889 267.736 
0.0736962 0.00221561 266.042 
0.0736962 0.00222232 264.348 
0.0736962 0.00222904 262.654 
0.0736962 0.00223576 260.959 
0.0736962 0.00224247 259.353 
0.0736962 0.00224919 257.897 
0.0736962 0.00225591 256.441 
0.0736962 0.00226263 254.984 
0.0736962 0.00226934 253.528 
0.0736962 0.00227606 252.108 
0.0736962 0.00228278 250.881 
0.0736962 0.00228949 249.653 
0.0736962 0.00229621 248.426 
0.0736962 0.00230293 247.199 
0.0736962 0.00230965 245.971 
0.0736962 0.00231636 244.951 
0.0736962 0.00232308 243.941 
0.0736962 0.0023298 242.932 
0.0736962 0.00233652 241.923 
0.0736962 0.00234323 240.914 
0.0736962 0.00234995 240.057 
0.0736962 0.00235667 239.255 
0.0736962 0.00236338 238.453 
0.0736962 0.0023701 237.651 
