0.0722509 0.00216859 282.963 
0.0722509 0.0021753 280.741 
0.0722509 0.00218202 278.561 
0.0722509 0.00218874 276.381 
0.0722509 0.00219545 274.201 
0.0722509 0.00220217 272.021 
0.0722509 0.00220889 269.959 
0.0722509 0.00221561 267.982 
0.0722509 0.00222232 266.006 
0.0722509 0.00222904 264.029 
0.0722509 0.00223576 262.053 
0.0722509 0.00224247 260.153 
0.0722509 0.00224919 258.385 
0.0722509 0.00225591 256.616 
0.0722509 0.00226263 254.848 
0.0722509 0.00226934 253.08 
0.0722509 0.00227606 251.345 
0.0722509 0.00228278 249.788 
0.0722509 0.00228949 248.231 
0.0722509 0.00229621 246.675 
0.0722509 0.00230293 245.118 
0.0722509 0.00230965 243.561 
0.0722509 0.00231636 242.206 
0.0722509 0.00232308 240.861 
0.0722509 0.0023298 239.517 
0.0722509 0.00233652 238.173 
0.0722509 0.00234323 236.829 
0.0722509 0.00234995 235.642 
0.0722509 0.00235667 234.51 
0.0722509 0.00236338 233.378 
0.0722509 0.0023701 232.247 
0.0722509 0.00237682 231.115 
0.0722509 0.00238354 230.095 
0.0722509 0.00239025 229.174 
0.0722509 0.00239697 228.254 
0.0722509 0.00240369 227.333 
0.0722509 0.0024104 226.412 
0.0722509 0.00241712 225.558 
0.0722509 0.00242384 224.845 
0.0722509 0.00243056 224.133 
0.0722509 0.00243727 223.42 
0.0722509 0.00244399 222.708 
0.0722509 0.00245071 222.017 
0.0722509 0.00245742 221.509 
0.0722509 0.00246414 221 
0.0722509 0.00247086 220.492 
0.0722509 0.00247758 219.984 
0.0722509 0.00248429 219.476 
0.0722509 0.00249101 219.145 
0.0722509 0.00249773 218.836 
0.0722509 0.00250444 218.527 
0.0722509 0.00251116 218.217 
0.0722509 0.00251788 217.908 
0.0722509 0.0025246 217.731 
0.0722509 0.00253131 217.614 
0.0722509 0.00253803 217.497 
0.0722509 0.00254475 217.381 
0.0722509 0.00255146 217.264 
0.0722509 0.00255818 217.236 
0.0722509 0.0025649 217.305 
0.0722509 0.00257162 217.374 
0.0722509 0.00257833 217.443 
0.0722509 0.00258505 217.512 
0.0722509 0.00259177 217.627 
0.0722509 0.00259848 217.874 
0.0722509 0.0026052 218.12 
0.0722509 0.00261192 218.367 
0.0722509 0.00261864 218.613 
0.0722509 0.00262535 218.868 
0.0722509 0.00263207 219.283 
0.0722509 0.00263879 219.697 
0.0722509 0.00264551 220.112 
0.0722509 0.00265222 220.527 
0.0722509 0.00265894 220.941 
0.0722509 0.00266566 221.489 
0.0722509 0.00267237 222.062 
0.0722509 0.00267909 222.635 
0.0722509 0.00268581 223.208 
0.0722509 0.00269253 223.781 
0.0722509 0.00269924 224.448 
0.0722509 0.00270596 225.168 
0.0722509 0.00271268 225.889 
0.0722509 0.00271939 226.61 
0.0722509 0.00272611 227.331 
0.0722509 0.00273283 228.109 
0.0722509 0.00273955 228.966 
0.0722509 0.00274626 229.824 
0.0722509 0.00275298 230.681 
0.0722509 0.0027597 231.538 
0.0722509 0.00276641 232.422 
0.0722509 0.00277313 233.404 
0.0722509 0.00277985 234.387 
0.0722509 0.00278657 235.37 
0.0722509 0.00279328 236.352 
0.0722509 0.0028 237.335 
0.0725399 0.002135 293.182 
0.0725399 0.00214172 290.801 
0.0725399 0.00214843 288.42 
0.0725399 0.00215515 286.039 
0.0725399 0.00216187 283.659 
0.0725399 0.00216859 281.278 
0.0725399 0.0021753 279.053 
0.0725399 0.00218202 276.87 
0.0725399 0.00218874 274.686 
0.0725399 0.00219545 272.503 
0.0725399 0.00220217 270.32 
0.0725399 0.00220889 268.254 
0.0725399 0.00221561 266.275 
0.0725399 0.00222232 264.296 
0.0725399 0.00222904 262.317 
0.0725399 0.00223576 260.337 
0.0725399 0.00224247 258.435 
0.0725399 0.00224919 256.665 
0.0725399 0.00225591 254.894 
0.0725399 0.00226263 253.124 
0.0725399 0.00226934 251.354 
0.0725399 0.00227606 249.617 
0.0725399 0.00228278 248.059 
0.0725399 0.00228949 246.5 
0.0725399 0.00229621 244.942 
0.0725399 0.00230293 243.383 
0.0725399 0.00230965 241.825 
0.0725399 0.00231636 240.469 
0.0725399 0.00232308 239.124 
0.0725399 0.0023298 237.779 
0.0725399 0.00233652 236.434 
0.0725399 0.00234323 235.089 
0.0725399 0.00234995 233.901 
0.0725399 0.00235667 232.769 
0.0725399 0.00236338 231.637 
0.0725399 0.0023701 230.506 
0.0725399 0.00237682 229.374 
0.0725399 0.00238354 228.354 
0.0725399 0.00239025 227.434 
0.0725399 0.00239697 226.513 
0.0725399 0.00240369 225.593 
0.0725399 0.0024104 224.673 
0.0725399 0.00241712 223.819 
0.0725399 0.00242384 223.108 
0.0725399 0.00243056 222.397 
0.0725399 0.00243727 221.686 
0.0725399 0.00244399 220.975 
0.0725399 0.00245071 220.285 
0.0725399 0.00245742 219.779 
0.0725399 0.00246414 219.272 
0.0725399 0.00247086 218.766 
0.0725399 0.00247758 218.259 
0.0725399 0.00248429 217.753 
0.0725399 0.00249101 217.425 
0.0725399 0.00249773 217.119 
0.0725399 0.00250444 216.812 
0.0725399 0.00251116 216.505 
0.0725399 0.00251788 216.199 
0.0725399 0.0025246 216.024 
0.0725399 0.00253131 215.911 
0.0725399 0.00253803 215.798 
0.0725399 0.00254475 215.684 
0.0725399 0.00255146 215.571 
0.0725399 0.00255818 215.546 
0.0725399 0.0025649 215.619 
0.0725399 0.00257162 215.692 
0.0725399 0.00257833 215.765 
0.0725399 0.00258505 215.838 
0.0725399 0.00259177 215.957 
0.0725399 0.00259848 216.208 
0.0725399 0.0026052 216.459 
0.0725399 0.00261192 216.71 
0.0725399 0.00261864 216.961 
0.0725399 0.00262535 217.221 
0.0725399 0.00263207 217.64 
0.0725399 0.00263879 218.06 
0.0725399 0.00264551 218.48 
0.0725399 0.00265222 218.899 
0.0725399 0.00265894 219.319 
0.0725399 0.00266566 219.873 
0.0725399 0.00267237 220.451 
0.0725399 0.00267909 221.03 
0.0725399 0.00268581 221.608 
0.0725399 0.00269253 222.187 
0.0725399 0.00269924 222.859 
0.0725399 0.00270596 223.585 
0.0725399 0.00271268 224.312 
0.0725399 0.00271939 225.038 
0.0725399 0.00272611 225.765 
0.0725399 0.00273283 226.549 
0.0725399 0.00273955 227.413 
0.0725399 0.00274626 228.276 
0.0725399 0.00275298 229.14 
0.0725399 0.0027597 230.003 
0.0725399 0.00276641 230.893 
0.0725399 0.00277313 231.882 
0.0725399 0.00277985 232.871 
0.0725399 0.00278657 233.86 
0.0725399 0.00279328 234.849 
0.0725399 0.0028 235.838 
0.072829 0.002135 291.541 
0.072829 0.00214172 289.156 
0.072829 0.00214843 286.772 
0.072829 0.00215515 284.387 
0.072829 0.00216187 282.003 
0.072829 0.00216859 279.619 
0.072829 0.0021753 277.39 
0.072829 0.00218202 275.204 
0.072829 0.00218874 273.017 
0.072829 0.00219545 270.831 
0.072829 0.00220217 268.644 
0.072829 0.00220889 266.576 
0.072829 0.00221561 264.594 
0.072829 0.00222232 262.612 
0.072829 0.00222904 260.63 
0.072829 0.00223576 258.648 
0.072829 0.00224247 256.744 
0.072829 0.00224919 254.971 
0.072829 0.00225591 253.199 
0.072829 0.00226263 251.426 
0.072829 0.00226934 249.654 
0.072829 0.00227606 247.915 
0.072829 0.00228278 246.355 
0.072829 0.00228949 244.795 
0.072829 0.00229621 243.235 
0.072829 0.00230293 241.675 
0.072829 0.00230965 240.115 
0.072829 0.00231636 238.758 
0.072829 0.00232308 237.412 
0.072829 0.0023298 236.067 
0.072829 0.00233652 234.721 
0.072829 0.00234323 233.375 
0.072829 0.00234995 232.187 
0.072829 0.00235667 231.055 
0.072829 0.00236338 229.923 
0.072829 0.0023701 228.791 
0.072829 0.00237682 227.659 
0.072829 0.00238354 226.639 
0.072829 0.00239025 225.719 
0.072829 0.00239697 224.8 
0.072829 0.00240369 223.88 
0.072829 0.0024104 222.961 
0.072829 0.00241712 222.107 
0.072829 0.00242384 221.397 
0.072829 0.00243056 220.687 
0.072829 0.00243727 219.978 
0.072829 0.00244399 219.268 
0.072829 0.00245071 218.579 
0.072829 0.00245742 218.075 
0.072829 0.00246414 217.57 
0.072829 0.00247086 217.066 
0.072829 0.00247758 216.562 
0.072829 0.00248429 216.057 
0.072829 0.00249101 215.732 
0.072829 0.00249773 215.428 
0.072829 0.00250444 215.124 
0.072829 0.00251116 214.82 
0.072829 0.00251788 214.516 
0.072829 0.0025246 214.344 
0.072829 0.00253131 214.235 
0.072829 0.00253803 214.125 
0.072829 0.00254475 214.015 
0.072829 0.00255146 213.905 
0.072829 0.00255818 213.883 
0.072829 0.0025649 213.96 
0.072829 0.00257162 214.037 
0.072829 0.00257833 214.114 
0.072829 0.00258505 214.19 
0.072829 0.00259177 214.314 
0.072829 0.00259848 214.57 
0.072829 0.0026052 214.825 
0.072829 0.00261192 215.081 
0.072829 0.00261864 215.336 
0.072829 0.00262535 215.6 
0.072829 0.00263207 216.025 
0.072829 0.00263879 216.45 
0.072829 0.00264551 216.874 
0.072829 0.00265222 217.299 
0.072829 0.00265894 217.724 
0.072829 0.00266566 218.283 
0.072829 0.00267237 218.867 
0.072829 0.00267909 219.451 
0.072829 0.00268581 220.035 
0.072829 0.00269253 220.619 
0.072829 0.00269924 221.297 
0.072829 0.00270596 222.029 
0.072829 0.00271268 222.762 
0.072829 0.00271939 223.494 
0.072829 0.00272611 224.227 
0.072829 0.00273283 225.017 
0.072829 0.00273955 225.887 
0.072829 0.00274626 226.756 
0.072829 0.00275298 227.626 
0.072829 0.0027597 228.496 
0.072829 0.00276641 229.392 
0.072829 0.00277313 230.387 
0.072829 0.00277985 231.383 
0.072829 0.00278657 232.378 
0.072829 0.00279328 233.373 
0.072829 0.0028 234.368 
0.073118 0.002135 290.026 
0.073118 0.00214172 287.638 
0.073118 0.00214843 285.25 
0.073118 0.00215515 282.862 
0.073118 0.00216187 280.474 
0.073118 0.00216859 278.086 
0.073118 0.0021753 275.855 
0.073118 0.00218202 273.665 
0.073118 0.00218874 271.476 
0.073118 0.00219545 269.286 
0.073118 0.00220217 267.096 
0.073118 0.00220889 265.025 
0.073118 0.00221561 263.041 
0.073118 0.00222232 261.056 
0.073118 0.00222904 259.072 
0.073118 0.00223576 257.087 
0.073118 0.00224247 255.18 
0.073118 0.00224919 253.405 
0.073118 0.00225591 251.631 
0.073118 0.00226263 249.856 
0.073118 0.00226934 248.081 
0.073118 0.00227606 246.341 
0.073118 0.00228278 244.779 
0.073118 0.00228949 243.218 
0.073118 0.00229621 241.657 
0.073118 0.00230293 240.095 
0.073118 0.00230965 238.534 
0.073118 0.00231636 237.176 
0.073118 0.00232308 235.829 
0.073118 0.0023298 234.483 
0.073118 0.00233652 233.136 
0.073118 0.00234323 231.789 
0.073118 0.00234995 230.601 
0.073118 0.00235667 229.469 
0.073118 0.00236338 228.337 
0.073118 0.0023701 227.205 
0.073118 0.00237682 226.073 
0.073118 0.00238354 225.053 
0.073118 0.00239025 224.134 
0.073118 0.00239697 223.215 
0.073118 0.00240369 222.296 
0.073118 0.0024104 221.377 
0.073118 0.00241712 220.524 
0.073118 0.00242384 219.816 
0.073118 0.00243056 219.107 
0.073118 0.00243727 218.399 
0.073118 0.00244399 217.69 
0.073118 0.00245071 217.003 
0.073118 0.00245742 216.501 
0.073118 0.00246414 215.998 
0.073118 0.00247086 215.496 
0.073118 0.00247758 214.993 
0.073118 0.00248429 214.491 
0.073118 0.00249101 214.168 
0.073118 0.00249773 213.867 
0.073118 0.00250444 213.566 
0.073118 0.00251116 213.264 
0.073118 0.00251788 212.963 
0.073118 0.0025246 212.795 
0.073118 0.00253131 212.688 
0.073118 0.00253803 212.582 
0.073118 0.00254475 212.475 
0.073118 0.00255146 212.369 
0.073118 0.00255818 212.351 
0.073118 0.0025649 212.432 
0.073118 0.00257162 212.512 
0.073118 0.00257833 212.593 
0.073118 0.00258505 212.674 
0.073118 0.00259177 212.802 
0.073118 0.00259848 213.062 
0.073118 0.0026052 213.322 
0.073118 0.00261192 213.582 
0.073118 0.00261864 213.842 
0.073118 0.00262535 214.111 
0.073118 0.00263207 214.541 
0.073118 0.00263879 214.971 
0.073118 0.00264551 215.401 
0.073118 0.00265222 215.831 
0.073118 0.00265894 216.261 
0.073118 0.00266566 216.825 
0.073118 0.00267237 217.415 
0.073118 0.00267909 218.005 
0.073118 0.00268581 218.594 
0.073118 0.00269253 219.184 
0.073118 0.00269924 219.868 
0.073118 0.00270596 220.606 
0.073118 0.00271268 221.345 
0.073118 0.00271939 222.083 
0.073118 0.00272611 222.822 
0.073118 0.00273283 223.618 
0.073118 0.00273955 224.495 
0.073118 0.00274626 225.371 
0.073118 0.00275298 226.247 
0.073118 0.0027597 227.123 
0.073118 0.00276641 228.025 
0.073118 0.00277313 229.027 
0.073118 0.00277985 230.029 
0.073118 0.00278657 231.031 
0.073118 0.00279328 232.032 
0.073118 0.0028 233.034 
0.0734071 0.002135 288.512 
0.0734071 0.00214172 286.12 
0.0734071 0.00214843 283.729 
0.0734071 0.00215515 281.337 
0.0734071 0.00216187 278.946 
0.0734071 0.00216859 276.554 
0.0734071 0.0021753 274.32 
0.0734071 0.00218202 272.127 
0.0734071 0.00218874 269.934 
0.0734071 0.00219545 267.741 
0.0734071 0.00220217 265.548 
0.0734071 0.00220889 263.475 
0.0734071 0.00221561 261.487 
0.0734071 0.00222232 259.5 
0.0734071 0.00222904 257.513 
0.0734071 0.00223576 255.526 
0.0734071 0.00224247 253.616 
0.0734071 0.00224919 251.839 
0.0734071 0.00225591 250.063 
0.0734071 0.00226263 248.286 
0.0734071 0.00226934 246.509 
0.0734071 0.00227606 244.766 
0.0734071 0.00228278 243.204 
0.0734071 0.00228949 241.641 
0.0734071 0.00229621 240.078 
0.0734071 0.00230293 238.515 
0.0734071 0.00230965 236.952 
0.0734071 0.00231636 235.593 
0.0734071 0.00232308 234.246 
0.0734071 0.0023298 232.898 
0.0734071 0.00233652 231.551 
0.0734071 0.00234323 230.204 
0.0734071 0.00234995 229.015 
0.0734071 0.00235667 227.883 
0.0734071 0.00236338 226.75 
0.0734071 0.0023701 225.618 
0.0734071 0.00237682 224.486 
0.0734071 0.00238354 223.467 
0.0734071 0.00239025 222.548 
0.0734071 0.00239697 221.63 
0.0734071 0.00240369 220.712 
0.0734071 0.0024104 219.793 
0.0734071 0.00241712 218.942 
0.0734071 0.00242384 218.234 
0.0734071 0.00243056 217.527 
0.0734071 0.00243727 216.82 
0.0734071 0.00244399 216.112 
0.0734071 0.00245071 215.427 
0.0734071 0.00245742 214.926 
0.0734071 0.00246414 214.426 
0.0734071 0.00247086 213.926 
0.0734071 0.00247758 213.425 
0.0734071 0.00248429 212.925 
0.0734071 0.00249101 212.605 
0.0734071 0.00249773 212.306 
0.0734071 0.00250444 212.008 
0.0734071 0.00251116 211.709 
0.0734071 0.00251788 211.41 
0.0734071 0.0025246 211.245 
0.0734071 0.00253131 211.142 
0.0734071 0.00253803 211.039 
0.0734071 0.00254475 210.936 
0.0734071 0.00255146 210.832 
0.0734071 0.00255818 210.818 
0.0734071 0.0025649 210.903 
0.0734071 0.00257162 210.988 
0.0734071 0.00257833 211.073 
0.0734071 0.00258505 211.158 
0.0734071 0.00259177 211.29 
0.0734071 0.00259848 211.555 
0.0734071 0.0026052 211.819 
0.0734071 0.00261192 212.084 
0.0734071 0.00261864 212.349 
0.0734071 0.00262535 212.622 
0.0734071 0.00263207 213.057 
0.0734071 0.00263879 213.493 
0.0734071 0.00264551 213.928 
0.0734071 0.00265222 214.363 
0.0734071 0.00265894 214.798 
0.0734071 0.00266566 215.368 
0.0734071 0.00267237 215.963 
0.0734071 0.00267909 216.559 
0.0734071 0.00268581 217.154 
0.0734071 0.00269253 217.749 
0.0734071 0.00269924 218.439 
0.0734071 0.00270596 219.183 
0.0734071 0.00271268 219.928 
0.0734071 0.00271939 220.673 
0.0734071 0.00272611 221.417 
0.0734071 0.00273283 222.22 
0.0734071 0.00273955 223.102 
0.0734071 0.00274626 223.985 
0.0734071 0.00275298 224.867 
0.0734071 0.0027597 225.749 
0.0734071 0.00276641 226.658 
0.0734071 0.00277313 227.667 
0.0734071 0.00277985 228.675 
0.0734071 0.00278657 229.683 
0.0734071 0.00279328 230.692 
0.0734071 0.0028 231.7 
0.0736962 0.002135 286.998 
0.0736962 0.00214172 284.602 
0.0736962 0.00214843 282.207 
0.0736962 0.00215515 279.812 
0.0736962 0.00216187 277.417 
0.0736962 0.00216859 275.022 
0.0736962 0.0021753 272.784 
0.0736962 0.00218202 270.588 
0.0736962 0.00218874 268.392 
0.0736962 0.00219545 266.196 
0.0736962 0.00220217 264 
0.0736962 0.00220889 261.924 
0.0736962 0.00221561 259.934 
0.0736962 0.00222232 257.944 
0.0736962 0.00222904 255.954 
0.0736962 0.00223576 253.964 
0.0736962 0.00224247 252.052 
0.0736962 0.00224919 250.273 
0.0736962 0.00225591 248.494 
0.0736962 0.00226263 246.716 
0.0736962 0.00226934 244.937 
0.0736962 0.00227606 243.192 
0.0736962 0.00228278 241.628 
0.0736962 0.00228949 240.064 
0.0736962 0.00229621 238.499 
0.0736962 0.00230293 236.935 
0.0736962 0.00230965 235.371 
0.0736962 0.00231636 234.011 
0.0736962 0.00232308 232.663 
0.0736962 0.0023298 231.314 
0.0736962 0.00233652 229.966 
0.0736962 0.00234323 228.618 
0.0736962 0.00234995 227.429 
0.0736962 0.00235667 226.297 
0.0736962 0.00236338 225.164 
0.0736962 0.0023701 224.032 
