0.0713837 0.00271268 273.87 
0.0713837 0.00271939 275.021 
0.0713837 0.00272611 276.172 
0.0713837 0.00273283 277.434 
0.0713837 0.00273955 278.848 
0.0713837 0.00274626 280.261 
0.0713837 0.00275298 281.675 
0.0713837 0.0027597 283.088 
0.0713837 0.00276641 284.556 
0.0713837 0.00277313 286.225 
0.0713837 0.00277985 287.893 
0.0713837 0.00278657 289.562 
0.0713837 0.00279328 291.231 
0.0713837 0.0028 292.9 
0.0716728 0.002135 370.73 
0.0716728 0.00214172 367.486 
0.0716728 0.00214843 364.243 
0.0716728 0.00215515 361 
0.0716728 0.00216187 357.757 
0.0716728 0.00216859 354.514 
0.0716728 0.0021753 351.459 
0.0716728 0.00218202 348.453 
0.0716728 0.00218874 345.448 
0.0716728 0.00219545 342.443 
0.0716728 0.00220217 339.437 
0.0716728 0.00220889 336.576 
0.0716728 0.00221561 333.819 
0.0716728 0.00222232 331.063 
0.0716728 0.00222904 328.306 
0.0716728 0.00223576 325.549 
0.0716728 0.00224247 322.888 
0.0716728 0.00224919 320.39 
0.0716728 0.00225591 317.891 
0.0716728 0.00226263 315.393 
0.0716728 0.00226934 312.895 
0.0716728 0.00227606 310.439 
0.0716728 0.00228278 308.208 
0.0716728 0.00228949 305.977 
0.0716728 0.00229621 303.746 
0.0716728 0.00230293 301.515 
0.0716728 0.00230965 299.284 
0.0716728 0.00231636 297.313 
0.0716728 0.00232308 295.356 
0.0716728 0.0023298 293.4 
0.0716728 0.00233652 291.443 
0.0716728 0.00234323 289.486 
0.0716728 0.00234995 287.736 
0.0716728 0.00235667 286.06 
0.0716728 0.00236338 284.383 
0.0716728 0.0023701 282.707 
0.0716728 0.00237682 281.03 
0.0716728 0.00238354 279.503 
0.0716728 0.00239025 278.112 
0.0716728 0.00239697 276.72 
0.0716728 0.00240369 275.328 
0.0716728 0.0024104 273.936 
0.0716728 0.00241712 272.635 
0.0716728 0.00242384 271.531 
0.0716728 0.00243056 270.427 
0.0716728 0.00243727 269.323 
0.0716728 0.00244399 268.219 
0.0716728 0.00245071 267.145 
0.0716728 0.00245742 266.33 
0.0716728 0.00246414 265.516 
0.0716728 0.00247086 264.701 
0.0716728 0.00247758 263.887 
0.0716728 0.00248429 263.072 
0.0716728 0.00249101 262.517 
0.0716728 0.00249773 261.992 
0.0716728 0.00250444 261.468 
0.0716728 0.00251116 260.943 
0.0716728 0.00251788 260.418 
0.0716728 0.0025246 260.092 
0.0716728 0.00253131 259.856 
0.0716728 0.00253803 259.621 
0.0716728 0.00254475 259.385 
0.0716728 0.00255146 259.15 
0.0716728 0.00255818 259.051 
0.0716728 0.0025649 259.102 
0.0716728 0.00257162 259.154 
0.0716728 0.00257833 259.206 
0.0716728 0.00258505 259.258 
0.0716728 0.00259177 259.384 
0.0716728 0.00259848 259.72 
0.0716728 0.0026052 260.056 
0.0716728 0.00261192 260.392 
0.0716728 0.00261864 260.728 
0.0716728 0.00262535 261.079 
0.0716728 0.00263207 261.695 
0.0716728 0.00263879 262.311 
0.0716728 0.00264551 262.927 
0.0716728 0.00265222 263.544 
0.0716728 0.00265894 264.16 
0.0716728 0.00266566 265.008 
0.0716728 0.00267237 265.899 
0.0716728 0.00267909 266.79 
0.0716728 0.00268581 267.682 
0.0716728 0.00269253 268.573 
0.0716728 0.00269924 269.635 
0.0716728 0.00270596 270.796 
0.0716728 0.00271268 271.956 
0.0716728 0.00271939 273.117 
0.0716728 0.00272611 274.278 
0.0716728 0.00273283 275.55 
0.0716728 0.00273955 276.974 
0.0716728 0.00274626 278.397 
0.0716728 0.00275298 279.821 
0.0716728 0.0027597 281.245 
0.0716728 0.00276641 282.723 
0.0716728 0.00277313 284.403 
0.0716728 0.00277985 286.083 
0.0716728 0.00278657 287.762 
0.0716728 0.00279328 289.442 
0.0716728 0.0028 291.122 
0.0719618 0.002135 368.603 
0.0719618 0.00214172 365.356 
0.0719618 0.00214843 362.11 
0.0719618 0.00215515 358.863 
0.0719618 0.00216187 355.616 
0.0719618 0.00216859 352.37 
0.0719618 0.0021753 349.311 
0.0719618 0.00218202 346.303 
0.0719618 0.00218874 343.294 
0.0719618 0.00219545 340.286 
0.0719618 0.00220217 337.277 
0.0719618 0.00220889 334.413 
0.0719618 0.00221561 331.654 
0.0719618 0.00222232 328.895 
0.0719618 0.00222904 326.136 
0.0719618 0.00223576 323.377 
0.0719618 0.00224247 320.714 
0.0719618 0.00224919 318.214 
0.0719618 0.00225591 315.714 
0.0719618 0.00226263 313.214 
0.0719618 0.00226934 310.714 
0.0719618 0.00227606 308.257 
0.0719618 0.00228278 306.025 
0.0719618 0.00228949 303.793 
0.0719618 0.00229621 301.561 
0.0719618 0.00230293 299.329 
0.0719618 0.00230965 297.097 
0.0719618 0.00231636 295.126 
0.0719618 0.00232308 293.169 
0.0719618 0.0023298 291.212 
0.0719618 0.00233652 289.256 
0.0719618 0.00234323 287.299 
0.0719618 0.00234995 285.549 
0.0719618 0.00235667 283.873 
0.0719618 0.00236338 282.198 
0.0719618 0.0023701 280.522 
0.0719618 0.00237682 278.846 
0.0719618 0.00238354 277.321 
0.0719618 0.00239025 275.93 
0.0719618 0.00239697 274.54 
0.0719618 0.00240369 273.15 
0.0719618 0.0024104 271.76 
0.0719618 0.00241712 270.461 
0.0719618 0.00242384 269.359 
0.0719618 0.00243056 268.258 
0.0719618 0.00243727 267.156 
0.0719618 0.00244399 266.054 
0.0719618 0.00245071 264.983 
0.0719618 0.00245742 264.172 
0.0719618 0.00246414 263.361 
0.0719618 0.00247086 262.55 
0.0719618 0.00247758 261.739 
0.0719618 0.00248429 260.928 
0.0719618 0.00249101 260.377 
0.0719618 0.00249773 259.857 
0.0719618 0.00250444 259.336 
0.0719618 0.00251116 258.816 
0.0719618 0.00251788 258.296 
0.0719618 0.0025246 257.974 
0.0719618 0.00253131 257.744 
0.0719618 0.00253803 257.514 
0.0719618 0.00254475 257.283 
0.0719618 0.00255146 257.053 
0.0719618 0.00255818 256.959 
0.0719618 0.0025649 257.017 
0.0719618 0.00257162 257.075 
0.0719618 0.00257833 257.133 
0.0719618 0.00258505 257.191 
0.0719618 0.00259177 257.324 
0.0719618 0.00259848 257.667 
0.0719618 0.0026052 258.01 
0.0719618 0.00261192 258.353 
0.0719618 0.00261864 258.696 
0.0719618 0.00262535 259.054 
0.0719618 0.00263207 259.678 
0.0719618 0.00263879 260.302 
0.0719618 0.00264551 260.926 
0.0719618 0.00265222 261.55 
0.0719618 0.00265894 262.175 
0.0719618 0.00266566 263.031 
0.0719618 0.00267237 263.931 
0.0719618 0.00267909 264.831 
0.0719618 0.00268581 265.731 
0.0719618 0.00269253 266.631 
0.0719618 0.00269924 267.702 
0.0719618 0.00270596 268.873 
0.0719618 0.00271268 270.043 
0.0719618 0.00271939 271.213 
0.0719618 0.00272611 272.384 
0.0719618 0.00273283 273.665 
0.0719618 0.00273955 275.099 
0.0719618 0.00274626 276.534 
0.0719618 0.00275298 277.968 
0.0719618 0.0027597 279.402 
0.0719618 0.00276641 280.89 
0.0719618 0.00277313 282.581 
0.0719618 0.00277985 284.272 
0.0719618 0.00278657 285.963 
0.0719618 0.00279328 287.653 
0.0719618 0.0028 289.344 
0.0722509 0.002135 366.476 
0.0722509 0.00214172 363.226 
0.0722509 0.00214843 359.976 
0.0722509 0.00215515 356.726 
0.0722509 0.00216187 353.475 
0.0722509 0.00216859 350.225 
0.0722509 0.0021753 347.163 
0.0722509 0.00218202 344.152 
0.0722509 0.00218874 341.14 
0.0722509 0.00219545 338.129 
0.0722509 0.00220217 335.118 
0.0722509 0.00220889 332.251 
0.0722509 0.00221561 329.489 
0.0722509 0.00222232 326.728 
0.0722509 0.00222904 323.967 
0.0722509 0.00223576 321.205 
0.0722509 0.00224247 318.539 
0.0722509 0.00224919 316.038 
0.0722509 0.00225591 313.536 
0.0722509 0.00226263 311.035 
0.0722509 0.00226934 308.534 
0.0722509 0.00227606 306.074 
0.0722509 0.00228278 303.842 
0.0722509 0.00228949 301.609 
0.0722509 0.00229621 299.376 
0.0722509 0.00230293 297.143 
0.0722509 0.00230965 294.91 
0.0722509 0.00231636 292.939 
0.0722509 0.00232308 290.982 
0.0722509 0.0023298 289.025 
0.0722509 0.00233652 287.068 
0.0722509 0.00234323 285.111 
0.0722509 0.00234995 283.362 
0.0722509 0.00235667 281.687 
0.0722509 0.00236338 280.012 
0.0722509 0.0023701 278.337 
0.0722509 0.00237682 276.662 
0.0722509 0.00238354 275.138 
0.0722509 0.00239025 273.749 
0.0722509 0.00239697 272.361 
0.0722509 0.00240369 270.972 
0.0722509 0.0024104 269.584 
0.0722509 0.00241712 268.286 
0.0722509 0.00242384 267.187 
0.0722509 0.00243056 266.088 
0.0722509 0.00243727 264.989 
0.0722509 0.00244399 263.89 
0.0722509 0.00245071 262.822 
0.0722509 0.00245742 262.014 
0.0722509 0.00246414 261.206 
0.0722509 0.00247086 260.399 
0.0722509 0.00247758 259.591 
0.0722509 0.00248429 258.783 
0.0722509 0.00249101 258.237 
0.0722509 0.00249773 257.721 
0.0722509 0.00250444 257.205 
0.0722509 0.00251116 256.689 
0.0722509 0.00251788 256.173 
0.0722509 0.0025246 255.856 
0.0722509 0.00253131 255.631 
0.0722509 0.00253803 255.406 
0.0722509 0.00254475 255.181 
0.0722509 0.00255146 254.956 
0.0722509 0.00255818 254.868 
0.0722509 0.0025649 254.933 
0.0722509 0.00257162 254.997 
0.0722509 0.00257833 255.061 
0.0722509 0.00258505 255.125 
0.0722509 0.00259177 255.264 
0.0722509 0.00259848 255.614 
0.0722509 0.0026052 255.964 
0.0722509 0.00261192 256.315 
0.0722509 0.00261864 256.665 
0.0722509 0.00262535 257.03 
0.0722509 0.00263207 257.662 
0.0722509 0.00263879 258.293 
0.0722509 0.00264551 258.925 
0.0722509 0.00265222 259.557 
0.0722509 0.00265894 260.189 
0.0722509 0.00266566 261.054 
0.0722509 0.00267237 261.963 
0.0722509 0.00267909 262.872 
0.0722509 0.00268581 263.781 
0.0722509 0.00269253 264.69 
0.0722509 0.00269924 265.77 
0.0722509 0.00270596 266.95 
0.0722509 0.00271268 268.13 
0.0722509 0.00271939 269.31 
0.0722509 0.00272611 270.489 
0.0722509 0.00273283 271.781 
0.0722509 0.00273955 273.225 
0.0722509 0.00274626 274.67 
0.0722509 0.00275298 276.114 
0.0722509 0.0027597 277.559 
0.0722509 0.00276641 279.057 
0.0722509 0.00277313 280.759 
0.0722509 0.00277985 282.461 
0.0722509 0.00278657 284.163 
0.0722509 0.00279328 285.865 
0.0722509 0.0028 287.566 
0.0725399 0.002135 364.35 
0.0725399 0.00214172 361.096 
0.0725399 0.00214843 357.842 
0.0725399 0.00215515 354.588 
0.0725399 0.00216187 351.334 
0.0725399 0.00216859 348.081 
0.0725399 0.0021753 345.016 
0.0725399 0.00218202 342.001 
0.0725399 0.00218874 338.987 
0.0725399 0.00219545 335.972 
0.0725399 0.00220217 332.958 
0.0725399 0.00220889 330.088 
0.0725399 0.00221561 327.325 
0.0725399 0.00222232 324.561 
0.0725399 0.00222904 321.797 
0.0725399 0.00223576 319.033 
0.0725399 0.00224247 316.365 
0.0725399 0.00224919 313.862 
0.0725399 0.00225591 311.359 
0.0725399 0.00226263 308.856 
0.0725399 0.00226934 306.353 
0.0725399 0.00227606 303.892 
0.0725399 0.00228278 301.658 
0.0725399 0.00228949 299.425 
0.0725399 0.00229621 297.191 
0.0725399 0.00230293 294.957 
0.0725399 0.00230965 292.723 
0.0725399 0.00231636 290.752 
0.0725399 0.00232308 288.795 
0.0725399 0.0023298 286.838 
0.0725399 0.00233652 284.881 
0.0725399 0.00234323 282.924 
0.0725399 0.00234995 281.175 
0.0725399 0.00235667 279.501 
0.0725399 0.00236338 277.827 
0.0725399 0.0023701 276.152 
0.0725399 0.00237682 274.478 
0.0725399 0.00238354 272.955 
0.0725399 0.00239025 271.568 
0.0725399 0.00239697 270.181 
0.0725399 0.00240369 268.794 
0.0725399 0.0024104 267.407 
0.0725399 0.00241712 266.112 
0.0725399 0.00242384 265.016 
0.0725399 0.00243056 263.919 
0.0725399 0.00243727 262.823 
0.0725399 0.00244399 261.726 
0.0725399 0.00245071 260.66 
0.0725399 0.00245742 259.856 
0.0725399 0.00246414 259.052 
0.0725399 0.00247086 258.247 
0.0725399 0.00247758 257.443 
0.0725399 0.00248429 256.639 
0.0725399 0.00249101 256.096 
0.0725399 0.00249773 255.585 
0.0725399 0.00250444 255.073 
0.0725399 0.00251116 254.562 
0.0725399 0.00251788 254.05 
0.0725399 0.0025246 253.738 
0.0725399 0.00253131 253.519 
0.0725399 0.00253803 253.299 
0.0725399 0.00254475 253.079 
0.0725399 0.00255146 252.86 
0.0725399 0.00255818 252.777 
0.0725399 0.0025649 252.848 
0.0725399 0.00257162 252.918 
0.0725399 0.00257833 252.988 
0.0725399 0.00258505 253.059 
0.0725399 0.00259177 253.204 
0.0725399 0.00259848 253.561 
0.0725399 0.0026052 253.919 
0.0725399 0.00261192 254.276 
0.0725399 0.00261864 254.633 
0.0725399 0.00262535 255.005 
0.0725399 0.00263207 255.645 
0.0725399 0.00263879 256.285 
0.0725399 0.00264551 256.924 
0.0725399 0.00265222 257.564 
0.0725399 0.00265894 258.204 
0.0725399 0.00266566 259.078 
0.0725399 0.00267237 259.995 
0.0725399 0.00267909 260.913 
0.0725399 0.00268581 261.831 
0.0725399 0.00269253 262.748 
0.0725399 0.00269924 263.837 
0.0725399 0.00270596 265.027 
0.0725399 0.00271268 266.216 
0.0725399 0.00271939 267.406 
0.0725399 0.00272611 268.595 
0.0725399 0.00273283 269.896 
0.0725399 0.00273955 271.351 
0.0725399 0.00274626 272.806 
0.0725399 0.00275298 274.26 
0.0725399 0.0027597 275.715 
0.0725399 0.00276641 277.224 
0.0725399 0.00277313 278.937 
0.0725399 0.00277985 280.65 
0.0725399 0.00278657 282.363 
0.0725399 0.00279328 284.076 
0.0725399 0.0028 285.789 
0.072829 0.002135 362.25 
0.072829 0.00214172 358.992 
0.072829 0.00214843 355.735 
0.072829 0.00215515 352.477 
0.072829 0.00216187 349.22 
0.072829 0.00216859 345.963 
0.072829 0.0021753 342.895 
0.072829 0.00218202 339.877 
0.072829 0.00218874 336.86 
0.072829 0.00219545 333.842 
0.072829 0.00220217 330.825 
0.072829 0.00220889 327.953 
0.072829 0.00221561 325.187 
0.072829 0.00222232 322.421 
0.072829 0.00222904 319.655 
0.072829 0.00223576 316.888 
0.072829 0.00224247 314.219 
0.072829 0.00224919 311.714 
0.072829 0.00225591 309.209 
0.072829 0.00226263 306.704 
0.072829 0.00226934 304.199 
0.072829 0.00227606 301.737 
0.072829 0.00228278 299.503 
0.072829 0.00228949 297.268 
0.072829 0.00229621 295.034 
0.072829 0.00230293 292.799 
0.072829 0.00230965 290.564 
0.072829 0.00231636 288.593 
0.072829 0.00232308 286.636 
0.072829 0.0023298 284.679 
0.072829 0.00233652 282.722 
0.072829 0.00234323 280.765 
0.072829 0.00234995 279.017 
0.072829 0.00235667 277.343 
0.072829 0.00236338 275.67 
0.072829 0.0023701 273.996 
0.072829 0.00237682 272.323 
0.072829 0.00238354 270.801 
0.072829 0.00239025 269.416 
0.072829 0.00239697 268.03 
0.072829 0.00240369 266.645 
0.072829 0.0024104 265.26 
0.072829 0.00241712 263.967 
0.072829 0.00242384 262.873 
0.072829 0.00243056 261.779 
0.072829 0.00243727 260.685 
0.072829 0.00244399 259.591 
0.072829 0.00245071 258.528 
0.072829 0.00245742 257.727 
0.072829 0.00246414 256.926 
0.072829 0.00247086 256.125 
0.072829 0.00247758 255.325 
0.072829 0.00248429 254.524 
0.072829 0.00249101 253.986 
0.072829 0.00249773 253.479 
0.072829 0.00250444 252.971 
0.072829 0.00251116 252.464 
0.072829 0.00251788 251.957 
0.072829 0.0025246 251.65 
0.072829 0.00253131 251.436 
0.072829 0.00253803 251.222 
0.072829 0.00254475 251.007 
0.072829 0.00255146 250.793 
0.072829 0.00255818 250.716 
0.072829 0.0025649 250.793 
0.072829 0.00257162 250.869 
0.072829 0.00257833 250.946 
0.072829 0.00258505 251.022 
0.072829 0.00259177 251.175 
0.072829 0.00259848 251.539 
0.072829 0.0026052 251.903 
0.072829 0.00261192 252.267 
0.072829 0.00261864 252.631 
0.072829 0.00262535 253.011 
0.072829 0.00263207 253.658 
0.072829 0.00263879 254.306 
0.072829 0.00264551 254.954 
0.072829 0.00265222 255.602 
0.072829 0.00265894 256.25 
0.072829 0.00266566 257.132 
0.072829 0.00267237 258.058 
0.072829 0.00267909 258.985 
0.072829 0.00268581 259.911 
0.072829 0.00269253 260.837 
0.072829 0.00269924 261.936 
0.072829 0.00270596 263.135 
0.072829 0.00271268 264.334 
0.072829 0.00271939 265.533 
0.072829 0.00272611 266.732 
0.072829 0.00273283 268.043 
0.072829 0.00273955 269.508 
0.072829 0.00274626 270.973 
0.072829 0.00275298 272.438 
0.072829 0.0027597 273.903 
0.072829 0.00276641 275.423 
0.072829 0.00277313 277.147 
0.072829 0.00277985 278.87 
0.072829 0.00278657 280.594 
0.072829 0.00279328 282.318 
0.072829 0.0028 284.042 
0.073118 0.002135 360.279 
0.073118 0.00214172 357.018 
0.073118 0.00214843 353.757 
0.073118 0.00215515 350.497 
0.073118 0.00216187 347.236 
0.073118 0.00216859 343.976 
0.073118 0.0021753 340.905 
0.073118 0.00218202 337.885 
0.073118 0.00218874 334.865 
0.073118 0.00219545 331.845 
0.073118 0.00220217 328.824 
0.073118 0.00220889 325.95 
0.073118 0.00221561 323.182 
0.073118 0.00222232 320.414 
0.073118 0.00222904 317.646 
0.073118 0.00223576 314.878 
0.073118 0.00224247 312.206 
0.073118 0.00224919 309.7 
0.073118 0.00225591 307.194 
0.073118 0.00226263 304.688 
0.073118 0.00226934 302.182 
0.073118 0.00227606 299.718 
0.073118 0.00228278 297.483 
0.073118 0.00228949 295.248 
0.073118 0.00229621 293.013 
0.073118 0.00230293 290.778 
0.073118 0.00230965 288.543 
0.073118 0.00231636 286.571 
0.073118 0.00232308 284.614 
0.073118 0.0023298 282.658 
0.073118 0.00233652 280.701 
0.073118 0.00234323 278.744 
0.073118 0.00234995 276.997 
0.073118 0.00235667 275.324 
0.073118 0.00236338 273.652 
0.073118 0.0023701 271.98 
0.073118 0.00237682 270.307 
0.073118 0.00238354 268.787 
0.073118 0.00239025 267.404 
0.073118 0.00239697 266.02 
0.073118 0.00240369 264.637 
0.073118 0.0024104 263.254 
0.073118 0.00241712 261.963 
0.073118 0.00242384 260.872 
0.073118 0.00243056 259.781 
0.073118 0.00243727 258.689 
0.073118 0.00244399 257.598 
0.073118 0.00245071 256.538 
0.073118 0.00245742 255.741 
0.073118 0.00246414 254.944 
0.073118 0.00247086 254.147 
0.073118 0.00247758 253.35 
0.073118 0.00248429 252.553 
0.073118 0.00249101 252.019 
0.073118 0.00249773 251.517 
0.073118 0.00250444 251.014 
0.073118 0.00251116 250.512 
0.073118 0.00251788 250.009 
0.073118 0.0025246 249.708 
0.073118 0.00253131 249.499 
0.073118 0.00253803 249.29 
0.073118 0.00254475 249.081 
0.073118 0.00255146 248.872 
0.073118 0.00255818 248.802 
0.073118 0.0025649 248.885 
0.073118 0.00257162 248.968 
0.073118 0.00257833 249.051 
0.073118 0.00258505 249.133 
0.073118 0.00259177 249.292 
0.073118 0.00259848 249.664 
0.073118 0.0026052 250.035 
0.073118 0.00261192 250.407 
0.073118 0.00261864 250.778 
0.073118 0.00262535 251.165 
0.073118 0.00263207 251.821 
0.073118 0.00263879 252.477 
0.073118 0.00264551 253.133 
0.073118 0.00265222 253.789 
0.073118 0.00265894 254.445 
0.073118 0.00266566 255.336 
0.073118 0.00267237 256.271 
0.073118 0.00267909 257.206 
0.073118 0.00268581 258.142 
0.073118 0.00269253 259.077 
0.073118 0.00269924 260.185 
0.073118 0.00270596 261.394 
0.073118 0.00271268 262.602 
0.073118 0.00271939 263.811 
0.073118 0.00272611 265.02 
0.073118 0.00273283 266.341 
0.073118 0.00273955 267.817 
0.073118 0.00274626 269.292 
0.073118 0.00275298 270.768 
0.073118 0.0027597 272.243 
0.073118 0.00276641 273.773 
0.073118 0.00277313 275.508 
0.073118 0.00277985 277.244 
0.073118 0.00278657 278.979 
0.073118 0.00279328 280.714 
0.073118 0.0028 282.449 
0.0734071 0.002135 358.307 
0.0734071 0.00214172 355.044 
0.0734071 0.00214843 351.78 
0.0734071 0.00215515 348.516 
0.0734071 0.00216187 345.252 
0.0734071 0.00216859 341.988 
0.0734071 0.0021753 338.915 
0.0734071 0.00218202 335.892 
0.0734071 0.00218874 332.869 
0.0734071 0.00219545 329.847 
0.0734071 0.00220217 326.824 
0.0734071 0.00220889 323.948 
0.0734071 0.00221561 321.177 
0.0734071 0.00222232 318.407 
0.0734071 0.00222904 315.637 
0.0734071 0.00223576 312.867 
0.0734071 0.00224247 310.194 
0.0734071 0.00224919 307.686 
0.0734071 0.00225591 305.179 
0.0734071 0.00226263 302.671 
0.0734071 0.00226934 300.164 
0.0734071 0.00227606 297.699 
0.0734071 0.00228278 295.464 
0.0734071 0.00228949 293.228 
0.0734071 0.00229621 290.992 
0.0734071 0.00230293 288.757 
0.0734071 0.00230965 286.521 
0.0734071 0.00231636 284.55 
0.0734071 0.00232308 282.593 
0.0734071 0.0023298 280.637 
0.0734071 0.00233652 278.68 
0.0734071 0.00234323 276.723 
0.0734071 0.00234995 274.977 
0.0734071 0.00235667 273.306 
0.0734071 0.00236338 271.635 
0.0734071 0.0023701 269.963 
0.0734071 0.00237682 268.292 
0.0734071 0.00238354 266.773 
0.0734071 0.00239025 265.392 
0.0734071 0.00239697 264.01 
0.0734071 0.00240369 262.629 
0.0734071 0.0024104 261.248 
0.0734071 0.00241712 259.959 
0.0734071 0.00242384 258.871 
0.0734071 0.00243056 257.782 
0.0734071 0.00243727 256.694 
0.0734071 0.00244399 255.606 
0.0734071 0.00245071 254.548 
0.0734071 0.00245742 253.755 
0.0734071 0.00246414 252.962 
0.0734071 0.00247086 252.168 
0.0734071 0.00247758 251.375 
0.0734071 0.00248429 250.582 
0.0734071 0.00249101 250.053 
0.0734071 0.00249773 249.555 
0.0734071 0.00250444 249.057 
0.0734071 0.00251116 248.559 
0.0734071 0.00251788 248.061 
0.0734071 0.0025246 247.765 
0.0734071 0.00253131 247.562 
0.0734071 0.00253803 247.358 
0.0734071 0.00254475 247.155 
0.0734071 0.00255146 246.952 
0.0734071 0.00255818 246.887 
0.0734071 0.0025649 246.977 
0.0734071 0.00257162 247.066 
0.0734071 0.00257833 247.155 
0.0734071 0.00258505 247.245 
0.0734071 0.00259177 247.41 
0.0734071 0.00259848 247.789 
0.0734071 0.0026052 248.168 
0.0734071 0.00261192 248.546 
0.0734071 0.00261864 248.925 
0.0734071 0.00262535 249.319 
0.0734071 0.00263207 249.983 
0.0734071 0.00263879 250.647 
0.0734071 0.00264551 251.311 
0.0734071 0.00265222 251.975 
0.0734071 0.00265894 252.64 
0.0734071 0.00266566 253.54 
0.0734071 0.00267237 254.484 
0.0734071 0.00267909 255.428 
0.0734071 0.00268581 256.372 
0.0734071 0.00269253 257.317 
0.0734071 0.00269924 258.434 
0.0734071 0.00270596 259.653 
0.0734071 0.00271268 260.871 
0.0734071 0.00271939 262.09 
0.0734071 0.00272611 263.308 
0.0734071 0.00273283 264.639 
0.0734071 0.00273955 266.125 
0.0734071 0.00274626 267.611 
0.0734071 0.00275298 269.097 
0.0734071 0.0027597 270.583 
0.0734071 0.00276641 272.124 
0.0734071 0.00277313 273.87 
0.0734071 0.00277985 275.617 
0.0734071 0.00278657 277.363 
0.0734071 0.00279328 279.109 
0.0734071 0.0028 280.856 
0.0736962 0.002135 356.336 
0.0736962 0.00214172 353.069 
0.0736962 0.00214843 349.802 
0.0736962 0.00215515 346.535 
0.0736962 0.00216187 343.268 
0.0736962 0.00216859 340.001 
0.0736962 0.0021753 336.925 
0.0736962 0.00218202 333.9 
0.0736962 0.00218874 330.874 
0.0736962 0.00219545 327.849 
0.0736962 0.00220217 324.824 
0.0736962 0.00220889 321.945 
0.0736962 0.00221561 319.173 
0.0736962 0.00222232 316.4 
0.0736962 0.00222904 313.628 
0.0736962 0.00223576 310.856 
0.0736962 0.00224247 308.181 
0.0736962 0.00224919 305.672 
0.0736962 0.00225591 303.164 
0.0736962 0.00226263 300.655 
0.0736962 0.00226934 298.146 
0.0736962 0.00227606 295.681 
0.0736962 0.00228278 293.444 
0.0736962 0.00228949 291.208 
0.0736962 0.00229621 288.972 
0.0736962 0.00230293 286.735 
0.0736962 0.00230965 284.499 
0.0736962 0.00231636 282.528 
0.0736962 0.00232308 280.572 
0.0736962 0.0023298 278.615 
0.0736962 0.00233652 276.659 
0.0736962 0.00234323 274.703 
0.0736962 0.00234995 272.957 
0.0736962 0.00235667 271.287 
0.0736962 0.00236338 269.617 
0.0736962 0.0023701 267.947 
