0.0713837 0.00273283 251.452 
0.0713837 0.00273955 253.145 
0.0713837 0.00274626 254.838 
0.0713837 0.00275298 256.531 
0.0713837 0.0027597 258.224 
0.0713837 0.00276641 259.971 
0.0713837 0.00277313 261.922 
0.0713837 0.00277985 263.873 
0.0713837 0.00278657 265.824 
0.0713837 0.00279328 267.776 
0.0713837 0.0028 269.727 
0.0716728 0.002135 312.407 
0.0716728 0.00214172 309.68 
0.0716728 0.00214843 306.953 
0.0716728 0.00215515 304.226 
0.0716728 0.00216187 301.499 
0.0716728 0.00216859 298.772 
0.0716728 0.0021753 296.215 
0.0716728 0.00218202 293.703 
0.0716728 0.00218874 291.192 
0.0716728 0.00219545 288.68 
0.0716728 0.00220217 286.168 
0.0716728 0.00220889 283.787 
0.0716728 0.00221561 281.502 
0.0716728 0.00222232 279.216 
0.0716728 0.00222904 276.931 
0.0716728 0.00223576 274.645 
0.0716728 0.00224247 272.447 
0.0716728 0.00224919 270.397 
0.0716728 0.00225591 268.348 
0.0716728 0.00226263 266.298 
0.0716728 0.00226934 264.249 
0.0716728 0.00227606 262.238 
0.0716728 0.00228278 260.434 
0.0716728 0.00228949 258.629 
0.0716728 0.00229621 256.825 
0.0716728 0.00230293 255.02 
0.0716728 0.00230965 253.216 
0.0716728 0.00231636 251.651 
0.0716728 0.00232308 250.099 
0.0716728 0.0023298 248.547 
0.0716728 0.00233652 246.996 
0.0716728 0.00234323 245.444 
0.0716728 0.00234995 244.084 
0.0716728 0.00235667 242.792 
0.0716728 0.00236338 241.5 
0.0716728 0.0023701 240.208 
0.0716728 0.00237682 238.916 
0.0716728 0.00238354 237.763 
0.0716728 0.00239025 236.736 
0.0716728 0.00239697 235.71 
0.0716728 0.00240369 234.683 
0.0716728 0.0024104 233.656 
0.0716728 0.00241712 232.714 
0.0716728 0.00242384 231.957 
0.0716728 0.00243056 231.2 
0.0716728 0.00243727 230.443 
0.0716728 0.00244399 229.686 
0.0716728 0.00245071 228.958 
0.0716728 0.00245742 228.475 
0.0716728 0.00246414 227.991 
0.0716728 0.00247086 227.507 
0.0716728 0.00247758 227.023 
0.0716728 0.00248429 226.539 
0.0716728 0.00249101 226.302 
0.0716728 0.00249773 226.094 
0.0716728 0.00250444 225.886 
0.0716728 0.00251116 225.677 
0.0716728 0.00251788 225.469 
0.0716728 0.0025246 225.45 
0.0716728 0.00253131 225.519 
0.0716728 0.00253803 225.587 
0.0716728 0.00254475 225.656 
0.0716728 0.00255146 225.724 
0.0716728 0.00255818 225.924 
0.0716728 0.0025649 226.269 
0.0716728 0.00257162 226.614 
0.0716728 0.00257833 226.96 
0.0716728 0.00258505 227.305 
0.0716728 0.00259177 227.723 
0.0716728 0.00259848 228.345 
0.0716728 0.0026052 228.966 
0.0716728 0.00261192 229.587 
0.0716728 0.00261864 230.209 
0.0716728 0.00262535 230.845 
0.0716728 0.00263207 231.74 
0.0716728 0.00263879 232.636 
0.0716728 0.00264551 233.532 
0.0716728 0.00265222 234.427 
0.0716728 0.00265894 235.323 
0.0716728 0.00266566 236.448 
0.0716728 0.00267237 237.615 
0.0716728 0.00267909 238.782 
0.0716728 0.00268581 239.949 
0.0716728 0.00269253 241.117 
0.0716728 0.00269924 242.453 
0.0716728 0.00270596 243.889 
0.0716728 0.00271268 245.324 
0.0716728 0.00271939 246.76 
0.0716728 0.00272611 248.195 
0.0716728 0.00273283 249.742 
0.0716728 0.00273955 251.441 
0.0716728 0.00274626 253.14 
0.0716728 0.00275298 254.84 
0.0716728 0.0027597 256.539 
0.0716728 0.00276641 258.293 
0.0716728 0.00277313 260.251 
0.0716728 0.00277985 262.21 
0.0716728 0.00278657 264.168 
0.0716728 0.00279328 266.126 
0.0716728 0.0028 268.085 
0.0719618 0.002135 310.686 
0.0719618 0.00214172 307.955 
0.0719618 0.00214843 305.224 
0.0719618 0.00215515 302.493 
0.0719618 0.00216187 299.762 
0.0719618 0.00216859 297.031 
0.0719618 0.0021753 294.47 
0.0719618 0.00218202 291.954 
0.0719618 0.00218874 289.439 
0.0719618 0.00219545 286.923 
0.0719618 0.00220217 284.408 
0.0719618 0.00220889 282.024 
0.0719618 0.00221561 279.735 
0.0719618 0.00222232 277.446 
0.0719618 0.00222904 275.157 
0.0719618 0.00223576 272.868 
0.0719618 0.00224247 270.666 
0.0719618 0.00224919 268.613 
0.0719618 0.00225591 266.561 
0.0719618 0.00226263 264.508 
0.0719618 0.00226934 262.456 
0.0719618 0.00227606 260.442 
0.0719618 0.00228278 258.635 
0.0719618 0.00228949 256.828 
0.0719618 0.00229621 255.02 
0.0719618 0.00230293 253.213 
0.0719618 0.00230965 251.406 
0.0719618 0.00231636 249.839 
0.0719618 0.00232308 248.285 
0.0719618 0.0023298 246.731 
0.0719618 0.00233652 245.178 
0.0719618 0.00234323 243.624 
0.0719618 0.00234995 242.262 
0.0719618 0.00235667 240.968 
0.0719618 0.00236338 239.674 
0.0719618 0.0023701 238.381 
0.0719618 0.00237682 237.087 
0.0719618 0.00238354 235.933 
0.0719618 0.00239025 234.906 
0.0719618 0.00239697 233.878 
0.0719618 0.00240369 232.85 
0.0719618 0.0024104 231.822 
0.0719618 0.00241712 230.88 
0.0719618 0.00242384 230.123 
0.0719618 0.00243056 229.365 
0.0719618 0.00243727 228.608 
0.0719618 0.00244399 227.851 
0.0719618 0.00245071 227.122 
0.0719618 0.00245742 226.639 
0.0719618 0.00246414 226.155 
0.0719618 0.00247086 225.672 
0.0719618 0.00247758 225.188 
0.0719618 0.00248429 224.705 
0.0719618 0.00249101 224.469 
0.0719618 0.00249773 224.262 
0.0719618 0.00250444 224.054 
0.0719618 0.00251116 223.847 
0.0719618 0.00251788 223.64 
0.0719618 0.0025246 223.623 
0.0719618 0.00253131 223.693 
0.0719618 0.00253803 223.763 
0.0719618 0.00254475 223.833 
0.0719618 0.00255146 223.904 
0.0719618 0.00255818 224.105 
0.0719618 0.0025649 224.453 
0.0719618 0.00257162 224.801 
0.0719618 0.00257833 225.149 
0.0719618 0.00258505 225.497 
0.0719618 0.00259177 225.918 
0.0719618 0.00259848 226.543 
0.0719618 0.0026052 227.167 
0.0719618 0.00261192 227.792 
0.0719618 0.00261864 228.417 
0.0719618 0.00262535 229.056 
0.0719618 0.00263207 229.956 
0.0719618 0.00263879 230.856 
0.0719618 0.00264551 231.755 
0.0719618 0.00265222 232.655 
0.0719618 0.00265894 233.555 
0.0719618 0.00266566 234.684 
0.0719618 0.00267237 235.856 
0.0719618 0.00267909 237.028 
0.0719618 0.00268581 238.201 
0.0719618 0.00269253 239.373 
0.0719618 0.00269924 240.715 
0.0719618 0.00270596 242.156 
0.0719618 0.00271268 243.597 
0.0719618 0.00271939 245.038 
0.0719618 0.00272611 246.479 
0.0719618 0.00273283 248.032 
0.0719618 0.00273955 249.737 
0.0719618 0.00274626 251.443 
0.0719618 0.00275298 253.149 
0.0719618 0.0027597 254.855 
0.0719618 0.00276641 256.615 
0.0719618 0.00277313 258.581 
0.0719618 0.00277985 260.546 
0.0719618 0.00278657 262.512 
0.0719618 0.00279328 264.477 
0.0719618 0.0028 266.443 
0.0722509 0.002135 308.965 
0.0722509 0.00214172 306.23 
0.0722509 0.00214843 303.495 
0.0722509 0.00215515 300.76 
0.0722509 0.00216187 298.024 
0.0722509 0.00216859 295.289 
0.0722509 0.0021753 292.725 
0.0722509 0.00218202 290.205 
0.0722509 0.00218874 287.686 
0.0722509 0.00219545 285.167 
0.0722509 0.00220217 282.648 
0.0722509 0.00220889 280.26 
0.0722509 0.00221561 277.967 
0.0722509 0.00222232 275.675 
0.0722509 0.00222904 273.382 
0.0722509 0.00223576 271.09 
0.0722509 0.00224247 268.885 
0.0722509 0.00224919 266.829 
0.0722509 0.00225591 264.774 
0.0722509 0.00226263 262.718 
0.0722509 0.00226934 260.662 
0.0722509 0.00227606 258.645 
0.0722509 0.00228278 256.836 
0.0722509 0.00228949 255.026 
0.0722509 0.00229621 253.216 
0.0722509 0.00230293 251.406 
0.0722509 0.00230965 249.596 
0.0722509 0.00231636 248.027 
0.0722509 0.00232308 246.471 
0.0722509 0.0023298 244.915 
0.0722509 0.00233652 243.359 
0.0722509 0.00234323 241.803 
0.0722509 0.00234995 240.439 
0.0722509 0.00235667 239.144 
0.0722509 0.00236338 237.849 
0.0722509 0.0023701 236.554 
0.0722509 0.00237682 235.259 
0.0722509 0.00238354 234.104 
0.0722509 0.00239025 233.075 
0.0722509 0.00239697 232.046 
0.0722509 0.00240369 231.017 
0.0722509 0.0024104 229.989 
0.0722509 0.00241712 229.045 
0.0722509 0.00242384 228.288 
0.0722509 0.00243056 227.53 
0.0722509 0.00243727 226.772 
0.0722509 0.00244399 226.015 
0.0722509 0.00245071 225.286 
0.0722509 0.00245742 224.803 
0.0722509 0.00246414 224.32 
0.0722509 0.00247086 223.837 
0.0722509 0.00247758 223.354 
0.0722509 0.00248429 222.871 
0.0722509 0.00249101 222.635 
0.0722509 0.00249773 222.429 
0.0722509 0.00250444 222.223 
0.0722509 0.00251116 222.017 
0.0722509 0.00251788 221.811 
0.0722509 0.0025246 221.795 
0.0722509 0.00253131 221.867 
0.0722509 0.00253803 221.939 
0.0722509 0.00254475 222.011 
0.0722509 0.00255146 222.083 
0.0722509 0.00255818 222.287 
0.0722509 0.0025649 222.638 
0.0722509 0.00257162 222.988 
0.0722509 0.00257833 223.338 
0.0722509 0.00258505 223.689 
0.0722509 0.00259177 224.112 
0.0722509 0.00259848 224.74 
0.0722509 0.0026052 225.369 
0.0722509 0.00261192 225.997 
0.0722509 0.00261864 226.625 
0.0722509 0.00262535 227.267 
0.0722509 0.00263207 228.171 
0.0722509 0.00263879 229.075 
0.0722509 0.00264551 229.979 
0.0722509 0.00265222 230.883 
0.0722509 0.00265894 231.787 
0.0722509 0.00266566 232.92 
0.0722509 0.00267237 234.098 
0.0722509 0.00267909 235.275 
0.0722509 0.00268581 236.452 
0.0722509 0.00269253 237.629 
0.0722509 0.00269924 238.976 
0.0722509 0.00270596 240.423 
0.0722509 0.00271268 241.869 
0.0722509 0.00271939 243.316 
0.0722509 0.00272611 244.763 
0.0722509 0.00273283 246.321 
0.0722509 0.00273955 248.034 
0.0722509 0.00274626 249.746 
0.0722509 0.00275298 251.458 
0.0722509 0.0027597 253.17 
0.0722509 0.00276641 254.937 
0.0722509 0.00277313 256.91 
0.0722509 0.00277985 258.882 
0.0722509 0.00278657 260.855 
0.0722509 0.00279328 262.828 
0.0722509 0.0028 264.8 
0.0725399 0.002135 307.244 
0.0725399 0.00214172 304.504 
0.0725399 0.00214843 301.765 
0.0725399 0.00215515 299.026 
0.0725399 0.00216187 296.287 
0.0725399 0.00216859 293.548 
0.0725399 0.0021753 290.98 
0.0725399 0.00218202 288.457 
0.0725399 0.00218874 285.934 
0.0725399 0.00219545 283.411 
0.0725399 0.00220217 280.888 
0.0725399 0.00220889 278.496 
0.0725399 0.00221561 276.2 
0.0725399 0.00222232 273.904 
0.0725399 0.00222904 271.608 
0.0725399 0.00223576 269.312 
0.0725399 0.00224247 267.104 
0.0725399 0.00224919 265.045 
0.0725399 0.00225591 262.986 
0.0725399 0.00226263 260.928 
0.0725399 0.00226934 258.869 
0.0725399 0.00227606 256.849 
0.0725399 0.00228278 255.037 
0.0725399 0.00228949 253.224 
0.0725399 0.00229621 251.412 
0.0725399 0.00230293 249.599 
0.0725399 0.00230965 247.787 
0.0725399 0.00231636 246.215 
0.0725399 0.00232308 244.657 
0.0725399 0.0023298 243.099 
0.0725399 0.00233652 241.541 
0.0725399 0.00234323 239.983 
0.0725399 0.00234995 238.617 
0.0725399 0.00235667 237.321 
0.0725399 0.00236338 236.024 
0.0725399 0.0023701 234.727 
0.0725399 0.00237682 233.43 
0.0725399 0.00238354 232.274 
0.0725399 0.00239025 231.244 
0.0725399 0.00239697 230.214 
0.0725399 0.00240369 229.185 
0.0725399 0.0024104 228.155 
0.0725399 0.00241712 227.211 
0.0725399 0.00242384 226.453 
0.0725399 0.00243056 225.695 
0.0725399 0.00243727 224.937 
0.0725399 0.00244399 224.179 
0.0725399 0.00245071 223.45 
0.0725399 0.00245742 222.967 
0.0725399 0.00246414 222.484 
0.0725399 0.00247086 222.002 
0.0725399 0.00247758 221.519 
0.0725399 0.00248429 221.036 
0.0725399 0.00249101 220.802 
0.0725399 0.00249773 220.597 
0.0725399 0.00250444 220.392 
0.0725399 0.00251116 220.187 
0.0725399 0.00251788 219.982 
0.0725399 0.0025246 219.967 
0.0725399 0.00253131 220.041 
0.0725399 0.00253803 220.115 
0.0725399 0.00254475 220.189 
0.0725399 0.00255146 220.263 
0.0725399 0.00255818 220.469 
0.0725399 0.0025649 220.822 
0.0725399 0.00257162 221.175 
0.0725399 0.00257833 221.528 
0.0725399 0.00258505 221.881 
0.0725399 0.00259177 222.307 
0.0725399 0.00259848 222.938 
0.0725399 0.0026052 223.57 
0.0725399 0.00261192 224.201 
0.0725399 0.00261864 224.833 
0.0725399 0.00262535 225.478 
0.0725399 0.00263207 226.386 
0.0725399 0.00263879 227.294 
0.0725399 0.00264551 228.202 
0.0725399 0.00265222 229.11 
0.0725399 0.00265894 230.018 
0.0725399 0.00266566 231.157 
0.0725399 0.00267237 232.339 
0.0725399 0.00267909 233.521 
0.0725399 0.00268581 234.703 
0.0725399 0.00269253 235.885 
0.0725399 0.00269924 237.237 
0.0725399 0.00270596 238.69 
0.0725399 0.00271268 240.142 
0.0725399 0.00271939 241.594 
0.0725399 0.00272611 243.047 
0.0725399 0.00273283 244.611 
0.0725399 0.00273955 246.33 
0.0725399 0.00274626 248.048 
0.0725399 0.00275298 249.767 
0.0725399 0.0027597 251.486 
0.0725399 0.00276641 253.259 
0.0725399 0.00277313 255.239 
0.0725399 0.00277985 257.219 
0.0725399 0.00278657 259.199 
0.0725399 0.00279328 261.179 
0.0725399 0.0028 263.158 
0.072829 0.002135 305.549 
0.072829 0.00214172 302.806 
0.072829 0.00214843 300.063 
0.072829 0.00215515 297.32 
0.072829 0.00216187 294.577 
0.072829 0.00216859 291.834 
0.072829 0.0021753 289.262 
0.072829 0.00218202 286.735 
0.072829 0.00218874 284.208 
0.072829 0.00219545 281.682 
0.072829 0.00220217 279.155 
0.072829 0.00220889 276.76 
0.072829 0.00221561 274.46 
0.072829 0.00222232 272.161 
0.072829 0.00222904 269.862 
0.072829 0.00223576 267.562 
0.072829 0.00224247 265.351 
0.072829 0.00224919 263.289 
0.072829 0.00225591 261.227 
0.072829 0.00226263 259.165 
0.072829 0.00226934 257.103 
0.072829 0.00227606 255.081 
0.072829 0.00228278 253.266 
0.072829 0.00228949 251.451 
0.072829 0.00229621 249.635 
0.072829 0.00230293 247.82 
0.072829 0.00230965 246.005 
0.072829 0.00231636 244.432 
0.072829 0.00232308 242.872 
0.072829 0.0023298 241.311 
0.072829 0.00233652 239.751 
0.072829 0.00234323 238.191 
0.072829 0.00234995 236.824 
0.072829 0.00235667 235.525 
0.072829 0.00236338 234.227 
0.072829 0.0023701 232.928 
0.072829 0.00237682 231.63 
0.072829 0.00238354 230.472 
0.072829 0.00239025 229.442 
0.072829 0.00239697 228.411 
0.072829 0.00240369 227.38 
0.072829 0.0024104 226.35 
0.072829 0.00241712 225.405 
0.072829 0.00242384 224.647 
0.072829 0.00243056 223.888 
0.072829 0.00243727 223.13 
0.072829 0.00244399 222.372 
0.072829 0.00245071 221.642 
0.072829 0.00245742 221.16 
0.072829 0.00246414 220.678 
0.072829 0.00247086 220.195 
0.072829 0.00247758 219.713 
0.072829 0.00248429 219.231 
0.072829 0.00249101 218.997 
0.072829 0.00249773 218.793 
0.072829 0.00250444 218.589 
0.072829 0.00251116 218.385 
0.072829 0.00251788 218.181 
0.072829 0.0025246 218.169 
0.072829 0.00253131 218.244 
0.072829 0.00253803 218.32 
0.072829 0.00254475 218.396 
0.072829 0.00255146 218.471 
0.072829 0.00255818 218.679 
0.072829 0.0025649 219.035 
0.072829 0.00257162 219.391 
0.072829 0.00257833 219.746 
0.072829 0.00258505 220.102 
0.072829 0.00259177 220.531 
0.072829 0.00259848 221.165 
0.072829 0.0026052 221.8 
0.072829 0.00261192 222.435 
0.072829 0.00261864 223.069 
0.072829 0.00262535 223.719 
0.072829 0.00263207 224.631 
0.072829 0.00263879 225.543 
0.072829 0.00264551 226.455 
0.072829 0.00265222 227.367 
0.072829 0.00265894 228.279 
0.072829 0.00266566 229.422 
0.072829 0.00267237 230.609 
0.072829 0.00267909 231.796 
0.072829 0.00268581 232.983 
0.072829 0.00269253 234.17 
0.072829 0.00269924 235.528 
0.072829 0.00270596 236.986 
0.072829 0.00271268 238.444 
0.072829 0.00271939 239.902 
0.072829 0.00272611 241.36 
0.072829 0.00273283 242.93 
0.072829 0.00273955 244.655 
0.072829 0.00274626 246.38 
0.072829 0.00275298 248.105 
0.072829 0.0027597 249.83 
0.072829 0.00276641 251.61 
0.072829 0.00277313 253.597 
0.072829 0.00277985 255.584 
0.072829 0.00278657 257.571 
0.072829 0.00279328 259.558 
0.072829 0.0028 261.545 
0.073118 0.002135 303.987 
0.073118 0.00214172 301.241 
0.073118 0.00214843 298.494 
0.073118 0.00215515 295.747 
0.073118 0.00216187 293 
0.073118 0.00216859 290.254 
0.073118 0.0021753 287.678 
0.073118 0.00218202 285.147 
0.073118 0.00218874 282.617 
0.073118 0.00219545 280.087 
0.073118 0.00220217 277.557 
0.073118 0.00220889 275.158 
0.073118 0.00221561 272.856 
0.073118 0.00222232 270.553 
0.073118 0.00222904 268.251 
0.073118 0.00223576 265.948 
0.073118 0.00224247 263.733 
0.073118 0.00224919 261.669 
0.073118 0.00225591 259.604 
0.073118 0.00226263 257.539 
0.073118 0.00226934 255.475 
0.073118 0.00227606 253.449 
0.073118 0.00228278 251.632 
0.073118 0.00228949 249.814 
0.073118 0.00229621 247.997 
0.073118 0.00230293 246.179 
0.073118 0.00230965 244.362 
0.073118 0.00231636 242.786 
0.073118 0.00232308 241.224 
0.073118 0.0023298 239.662 
0.073118 0.00233652 238.099 
0.073118 0.00234323 236.537 
0.073118 0.00234995 235.168 
0.073118 0.00235667 233.869 
0.073118 0.00236338 232.569 
0.073118 0.0023701 231.269 
0.073118 0.00237682 229.969 
0.073118 0.00238354 228.81 
0.073118 0.00239025 227.779 
0.073118 0.00239697 226.747 
0.073118 0.00240369 225.716 
0.073118 0.0024104 224.684 
0.073118 0.00241712 223.739 
0.073118 0.00242384 222.98 
0.073118 0.00243056 222.222 
0.073118 0.00243727 221.463 
0.073118 0.00244399 220.705 
0.073118 0.00245071 219.975 
0.073118 0.00245742 219.493 
0.073118 0.00246414 219.012 
0.073118 0.00247086 218.53 
0.073118 0.00247758 218.048 
0.073118 0.00248429 217.566 
0.073118 0.00249101 217.334 
0.073118 0.00249773 217.131 
0.073118 0.00250444 216.928 
0.073118 0.00251116 216.725 
0.073118 0.00251788 216.522 
0.073118 0.0025246 216.511 
0.073118 0.00253131 216.589 
0.073118 0.00253803 216.666 
0.073118 0.00254475 216.744 
0.073118 0.00255146 216.821 
0.073118 0.00255818 217.032 
0.073118 0.0025649 217.39 
0.073118 0.00257162 217.748 
0.073118 0.00257833 218.106 
0.073118 0.00258505 218.464 
0.073118 0.00259177 218.896 
0.073118 0.00259848 219.534 
0.073118 0.0026052 220.172 
0.073118 0.00261192 220.81 
0.073118 0.00261864 221.448 
0.073118 0.00262535 222.101 
0.073118 0.00263207 223.017 
0.073118 0.00263879 223.933 
0.073118 0.00264551 224.849 
0.073118 0.00265222 225.766 
0.073118 0.00265894 226.682 
0.073118 0.00266566 227.83 
0.073118 0.00267237 229.022 
0.073118 0.00267909 230.213 
0.073118 0.00268581 231.405 
0.073118 0.00269253 232.597 
0.073118 0.00269924 233.96 
0.073118 0.00270596 235.424 
0.073118 0.00271268 236.887 
0.073118 0.00271939 238.351 
0.073118 0.00272611 239.815 
0.073118 0.00273283 241.391 
0.073118 0.00273955 243.123 
0.073118 0.00274626 244.854 
0.073118 0.00275298 246.585 
0.073118 0.0027597 248.317 
0.073118 0.00276641 250.104 
0.073118 0.00277313 252.098 
0.073118 0.00277985 254.092 
0.073118 0.00278657 256.086 
0.073118 0.00279328 258.08 
0.073118 0.0028 260.074 
0.0734071 0.002135 302.425 
0.0734071 0.00214172 299.675 
0.0734071 0.00214843 296.924 
0.0734071 0.00215515 294.174 
0.0734071 0.00216187 291.423 
0.0734071 0.00216859 288.673 
0.0734071 0.0021753 286.094 
0.0734071 0.00218202 283.56 
0.0734071 0.00218874 281.026 
0.0734071 0.00219545 278.492 
0.0734071 0.00220217 275.959 
0.0734071 0.00220889 273.557 
0.0734071 0.00221561 271.251 
0.0734071 0.00222232 268.946 
0.0734071 0.00222904 266.64 
0.0734071 0.00223576 264.334 
0.0734071 0.00224247 262.116 
0.0734071 0.00224919 260.048 
0.0734071 0.00225591 257.981 
0.0734071 0.00226263 255.913 
0.0734071 0.00226934 253.846 
0.0734071 0.00227606 251.818 
0.0734071 0.00228278 249.998 
0.0734071 0.00228949 248.178 
0.0734071 0.00229621 246.358 
0.0734071 0.00230293 244.538 
0.0734071 0.00230965 242.718 
0.0734071 0.00231636 241.14 
0.0734071 0.00232308 239.576 
0.0734071 0.0023298 238.012 
0.0734071 0.00233652 236.448 
0.0734071 0.00234323 234.884 
0.0734071 0.00234995 233.513 
0.0734071 0.00235667 232.212 
0.0734071 0.00236338 230.911 
0.0734071 0.0023701 229.61 
0.0734071 0.00237682 228.308 
0.0734071 0.00238354 227.149 
0.0734071 0.00239025 226.116 
0.0734071 0.00239697 225.084 
0.0734071 0.00240369 224.051 
0.0734071 0.0024104 223.019 
0.0734071 0.00241712 222.073 
0.0734071 0.00242384 221.314 
0.0734071 0.00243056 220.555 
0.0734071 0.00243727 219.797 
0.0734071 0.00244399 219.038 
0.0734071 0.00245071 218.308 
0.0734071 0.00245742 217.827 
0.0734071 0.00246414 217.345 
0.0734071 0.00247086 216.864 
0.0734071 0.00247758 216.383 
0.0734071 0.00248429 215.901 
0.0734071 0.00249101 215.67 
0.0734071 0.00249773 215.468 
0.0734071 0.00250444 215.266 
0.0734071 0.00251116 215.065 
0.0734071 0.00251788 214.863 
0.0734071 0.0025246 214.854 
0.0734071 0.00253131 214.933 
0.0734071 0.00253803 215.012 
0.0734071 0.00254475 215.092 
0.0734071 0.00255146 215.171 
0.0734071 0.00255818 215.384 
0.0734071 0.0025649 215.745 
0.0734071 0.00257162 216.105 
0.0734071 0.00257833 216.466 
0.0734071 0.00258505 216.827 
0.0734071 0.00259177 217.261 
0.0734071 0.00259848 217.903 
0.0734071 0.0026052 218.544 
0.0734071 0.00261192 219.186 
0.0734071 0.00261864 219.827 
0.0734071 0.00262535 220.483 
0.0734071 0.00263207 221.403 
0.0734071 0.00263879 222.324 
0.0734071 0.00264551 223.244 
0.0734071 0.00265222 224.164 
0.0734071 0.00265894 225.085 
0.0734071 0.00266566 226.238 
0.0734071 0.00267237 227.434 
0.0734071 0.00267909 228.631 
0.0734071 0.00268581 229.827 
0.0734071 0.00269253 231.024 
0.0734071 0.00269924 232.393 
0.0734071 0.00270596 233.862 
0.0734071 0.00271268 235.331 
0.0734071 0.00271939 236.801 
0.0734071 0.00272611 238.27 
0.0734071 0.00273283 239.852 
0.0734071 0.00273955 241.59 
0.0734071 0.00274626 243.328 
0.0734071 0.00275298 245.066 
0.0734071 0.0027597 246.803 
0.0734071 0.00276641 248.597 
0.0734071 0.00277313 250.598 
0.0734071 0.00277985 252.599 
0.0734071 0.00278657 254.601 
0.0734071 0.00279328 256.602 
0.0734071 0.0028 258.603 
0.0736962 0.002135 300.863 
0.0736962 0.00214172 298.109 
0.0736962 0.00214843 295.355 
0.0736962 0.00215515 292.601 
0.0736962 0.00216187 289.847 
0.0736962 0.00216859 287.092 
0.0736962 0.0021753 284.51 
0.0736962 0.00218202 281.972 
0.0736962 0.00218874 279.435 
0.0736962 0.00219545 276.898 
0.0736962 0.00220217 274.361 
0.0736962 0.00220889 271.956 
0.0736962 0.00221561 269.647 
0.0736962 0.00222232 267.338 
0.0736962 0.00222904 265.029 
0.0736962 0.00223576 262.72 
0.0736962 0.00224247 260.499 
0.0736962 0.00224919 258.428 
0.0736962 0.00225591 256.358 
0.0736962 0.00226263 254.288 
0.0736962 0.00226934 252.217 
0.0736962 0.00227606 250.186 
0.0736962 0.00228278 248.364 
0.0736962 0.00228949 246.541 
0.0736962 0.00229621 244.719 
0.0736962 0.00230293 242.897 
0.0736962 0.00230965 241.074 
0.0736962 0.00231636 239.495 
0.0736962 0.00232308 237.928 
0.0736962 0.0023298 236.362 
0.0736962 0.00233652 234.796 
0.0736962 0.00234323 233.23 
0.0736962 0.00234995 231.858 
0.0736962 0.00235667 230.555 
0.0736962 0.00236338 229.253 
0.0736962 0.0023701 227.95 
