0.0719618 0.00247086 246.762 
0.0719618 0.00247758 246.26 
0.0719618 0.00248429 245.758 
0.0719618 0.00249101 245.534 
0.0719618 0.00249773 245.343 
0.0719618 0.00250444 245.151 
0.0719618 0.00251116 244.96 
0.0719618 0.00251788 244.769 
0.0719618 0.0025246 244.791 
0.0719618 0.00253131 244.912 
0.0719618 0.00253803 245.032 
0.0719618 0.00254475 245.153 
0.0719618 0.00255146 245.274 
0.0719618 0.00255818 245.542 
0.0719618 0.0025649 245.974 
0.0719618 0.00257162 246.406 
0.0719618 0.00257833 246.838 
0.0719618 0.00258505 247.271 
0.0719618 0.00259177 247.784 
0.0719618 0.00259848 248.526 
0.0719618 0.0026052 249.269 
0.0719618 0.00261192 250.011 
0.0719618 0.00261864 250.753 
0.0719618 0.00262535 251.511 
0.0719618 0.00263207 252.56 
0.0719618 0.00263879 253.609 
0.0719618 0.00264551 254.658 
0.0719618 0.00265222 255.707 
0.0719618 0.00265894 256.756 
0.0719618 0.00266566 258.06 
0.0719618 0.00267237 259.412 
0.0719618 0.00267909 260.764 
0.0719618 0.00268581 262.116 
0.0719618 0.00269253 263.468 
0.0719618 0.00269924 265.009 
0.0719618 0.00270596 266.658 
0.0719618 0.00271268 268.308 
0.0719618 0.00271939 269.958 
0.0719618 0.00272611 271.608 
0.0719618 0.00273283 273.38 
0.0719618 0.00273955 275.322 
0.0719618 0.00274626 277.263 
0.0719618 0.00275298 279.205 
0.0719618 0.0027597 281.146 
0.0719618 0.00276641 283.148 
0.0719618 0.00277313 285.374 
0.0719618 0.00277985 287.601 
0.0719618 0.00278657 289.827 
0.0719618 0.00279328 292.053 
0.0719618 0.0028 294.28 
0.0722509 0.002135 338.248 
0.0722509 0.00214172 335.23 
0.0722509 0.00214843 332.211 
0.0722509 0.00215515 329.193 
0.0722509 0.00216187 326.174 
0.0722509 0.00216859 323.156 
0.0722509 0.0021753 320.325 
0.0722509 0.00218202 317.543 
0.0722509 0.00218874 314.761 
0.0722509 0.00219545 311.98 
0.0722509 0.00220217 309.198 
0.0722509 0.00220889 306.561 
0.0722509 0.00221561 304.03 
0.0722509 0.00222232 301.499 
0.0722509 0.00222904 298.967 
0.0722509 0.00223576 296.436 
0.0722509 0.00224247 294.002 
0.0722509 0.00224919 291.734 
0.0722509 0.00225591 289.465 
0.0722509 0.00226263 287.197 
0.0722509 0.00226934 284.929 
0.0722509 0.00227606 282.704 
0.0722509 0.00228278 280.71 
0.0722509 0.00228949 278.716 
0.0722509 0.00229621 276.722 
0.0722509 0.00230293 274.728 
0.0722509 0.00230965 272.734 
0.0722509 0.00231636 271.009 
0.0722509 0.00232308 269.299 
0.0722509 0.0023298 267.589 
0.0722509 0.00233652 265.879 
0.0722509 0.00234323 264.169 
0.0722509 0.00234995 262.675 
0.0722509 0.00235667 261.258 
0.0722509 0.00236338 259.841 
0.0722509 0.0023701 258.424 
0.0722509 0.00237682 257.007 
0.0722509 0.00238354 255.747 
0.0722509 0.00239025 254.63 
0.0722509 0.00239697 253.512 
0.0722509 0.00240369 252.395 
0.0722509 0.0024104 251.277 
0.0722509 0.00241712 250.256 
0.0722509 0.00242384 249.444 
0.0722509 0.00243056 248.632 
0.0722509 0.00243727 247.82 
0.0722509 0.00244399 247.007 
0.0722509 0.00245071 246.228 
0.0722509 0.00245742 245.725 
0.0722509 0.00246414 245.222 
0.0722509 0.00247086 244.718 
0.0722509 0.00247758 244.215 
0.0722509 0.00248429 243.712 
0.0722509 0.00249101 243.488 
0.0722509 0.00249773 243.297 
0.0722509 0.00250444 243.106 
0.0722509 0.00251116 242.915 
0.0722509 0.00251788 242.723 
0.0722509 0.0025246 242.746 
0.0722509 0.00253131 242.868 
0.0722509 0.00253803 242.989 
0.0722509 0.00254475 243.111 
0.0722509 0.00255146 243.232 
0.0722509 0.00255818 243.502 
0.0722509 0.0025649 243.936 
0.0722509 0.00257162 244.37 
0.0722509 0.00257833 244.804 
0.0722509 0.00258505 245.238 
0.0722509 0.00259177 245.754 
0.0722509 0.00259848 246.499 
0.0722509 0.0026052 247.244 
0.0722509 0.00261192 247.989 
0.0722509 0.00261864 248.734 
0.0722509 0.00262535 249.495 
0.0722509 0.00263207 250.547 
0.0722509 0.00263879 251.6 
0.0722509 0.00264551 252.653 
0.0722509 0.00265222 253.706 
0.0722509 0.00265894 254.759 
0.0722509 0.00266566 256.068 
0.0722509 0.00267237 257.424 
0.0722509 0.00267909 258.781 
0.0722509 0.00268581 260.138 
0.0722509 0.00269253 261.494 
0.0722509 0.00269924 263.04 
0.0722509 0.00270596 264.695 
0.0722509 0.00271268 266.351 
0.0722509 0.00271939 268.006 
0.0722509 0.00272611 269.662 
0.0722509 0.00273283 271.44 
0.0722509 0.00273955 273.388 
0.0722509 0.00274626 275.337 
0.0722509 0.00275298 277.285 
0.0722509 0.0027597 279.233 
0.0722509 0.00276641 281.241 
0.0722509 0.00277313 283.475 
0.0722509 0.00277985 285.709 
0.0722509 0.00278657 287.942 
0.0722509 0.00279328 290.176 
0.0722509 0.0028 292.41 
0.0725399 0.002135 336.42 
0.0725399 0.00214172 333.395 
0.0725399 0.00214843 330.37 
0.0725399 0.00215515 327.345 
0.0725399 0.00216187 324.32 
0.0725399 0.00216859 321.295 
0.0725399 0.0021753 318.457 
0.0725399 0.00218202 315.669 
0.0725399 0.00218874 312.881 
0.0725399 0.00219545 310.093 
0.0725399 0.00220217 307.305 
0.0725399 0.00220889 304.663 
0.0725399 0.00221561 302.126 
0.0725399 0.00222232 299.588 
0.0725399 0.00222904 297.051 
0.0725399 0.00223576 294.514 
0.0725399 0.00224247 292.074 
0.0725399 0.00224919 289.801 
0.0725399 0.00225591 287.527 
0.0725399 0.00226263 285.253 
0.0725399 0.00226934 282.98 
0.0725399 0.00227606 280.749 
0.0725399 0.00228278 278.751 
0.0725399 0.00228949 276.752 
0.0725399 0.00229621 274.753 
0.0725399 0.00230293 272.754 
0.0725399 0.00230965 270.755 
0.0725399 0.00231636 269.026 
0.0725399 0.00232308 267.312 
0.0725399 0.0023298 265.598 
0.0725399 0.00233652 263.884 
0.0725399 0.00234323 262.171 
0.0725399 0.00234995 260.673 
0.0725399 0.00235667 259.252 
0.0725399 0.00236338 257.832 
0.0725399 0.0023701 256.411 
0.0725399 0.00237682 254.99 
0.0725399 0.00238354 253.728 
0.0725399 0.00239025 252.608 
0.0725399 0.00239697 251.488 
0.0725399 0.00240369 250.368 
0.0725399 0.0024104 249.248 
0.0725399 0.00241712 248.224 
0.0725399 0.00242384 247.41 
0.0725399 0.00243056 246.596 
0.0725399 0.00243727 245.782 
0.0725399 0.00244399 244.968 
0.0725399 0.00245071 244.187 
0.0725399 0.00245742 243.683 
0.0725399 0.00246414 243.179 
0.0725399 0.00247086 242.675 
0.0725399 0.00247758 242.171 
0.0725399 0.00248429 241.667 
0.0725399 0.00249101 241.443 
0.0725399 0.00249773 241.251 
0.0725399 0.00250444 241.06 
0.0725399 0.00251116 240.869 
0.0725399 0.00251788 240.678 
0.0725399 0.0025246 240.701 
0.0725399 0.00253131 240.823 
0.0725399 0.00253803 240.946 
0.0725399 0.00254475 241.068 
0.0725399 0.00255146 241.191 
0.0725399 0.00255818 241.462 
0.0725399 0.0025649 241.898 
0.0725399 0.00257162 242.334 
0.0725399 0.00257833 242.77 
0.0725399 0.00258505 243.206 
0.0725399 0.00259177 243.723 
0.0725399 0.00259848 244.471 
0.0725399 0.0026052 245.219 
0.0725399 0.00261192 245.967 
0.0725399 0.00261864 246.714 
0.0725399 0.00262535 247.478 
0.0725399 0.00263207 248.535 
0.0725399 0.00263879 249.592 
0.0725399 0.00264551 250.648 
0.0725399 0.00265222 251.705 
0.0725399 0.00265894 252.761 
0.0725399 0.00266566 254.075 
0.0725399 0.00267237 255.436 
0.0725399 0.00267909 256.798 
0.0725399 0.00268581 258.159 
0.0725399 0.00269253 259.521 
0.0725399 0.00269924 261.071 
0.0725399 0.00270596 262.732 
0.0725399 0.00271268 264.393 
0.0725399 0.00271939 266.055 
0.0725399 0.00272611 267.716 
0.0725399 0.00273283 269.5 
0.0725399 0.00273955 271.455 
0.0725399 0.00274626 273.41 
0.0725399 0.00275298 275.364 
0.0725399 0.0027597 277.319 
0.0725399 0.00276641 279.334 
0.0725399 0.00277313 281.575 
0.0725399 0.00277985 283.816 
0.0725399 0.00278657 286.058 
0.0725399 0.00279328 288.299 
0.0725399 0.0028 290.54 
0.072829 0.002135 334.619 
0.072829 0.00214172 331.588 
0.072829 0.00214843 328.556 
0.072829 0.00215515 325.525 
0.072829 0.00216187 322.493 
0.072829 0.00216859 319.462 
0.072829 0.0021753 316.618 
0.072829 0.00218202 313.824 
0.072829 0.00218874 311.03 
0.072829 0.00219545 308.235 
0.072829 0.00220217 305.441 
0.072829 0.00220889 302.793 
0.072829 0.00221561 300.25 
0.072829 0.00222232 297.707 
0.072829 0.00222904 295.164 
0.072829 0.00223576 292.621 
0.072829 0.00224247 290.175 
0.072829 0.00224919 287.896 
0.072829 0.00225591 285.617 
0.072829 0.00226263 283.338 
0.072829 0.00226934 281.059 
0.072829 0.00227606 278.824 
0.072829 0.00228278 276.82 
0.072829 0.00228949 274.817 
0.072829 0.00229621 272.813 
0.072829 0.00230293 270.81 
0.072829 0.00230965 268.806 
0.072829 0.00231636 267.073 
0.072829 0.00232308 265.355 
0.072829 0.0023298 263.637 
0.072829 0.00233652 261.919 
0.072829 0.00234323 260.201 
0.072829 0.00234995 258.699 
0.072829 0.00235667 257.275 
0.072829 0.00236338 255.851 
0.072829 0.0023701 254.427 
0.072829 0.00237682 253.003 
0.072829 0.00238354 251.738 
0.072829 0.00239025 250.615 
0.072829 0.00239697 249.493 
0.072829 0.00240369 248.37 
0.072829 0.0024104 247.247 
0.072829 0.00241712 246.221 
0.072829 0.00242384 245.406 
0.072829 0.00243056 244.59 
0.072829 0.00243727 243.774 
0.072829 0.00244399 242.958 
0.072829 0.00245071 242.175 
0.072829 0.00245742 241.67 
0.072829 0.00246414 241.165 
0.072829 0.00247086 240.66 
0.072829 0.00247758 240.156 
0.072829 0.00248429 239.651 
0.072829 0.00249101 239.426 
0.072829 0.00249773 239.235 
0.072829 0.00250444 239.044 
0.072829 0.00251116 238.853 
0.072829 0.00251788 238.661 
0.072829 0.0025246 238.685 
0.072829 0.00253131 238.809 
0.072829 0.00253803 238.932 
0.072829 0.00254475 239.056 
0.072829 0.00255146 239.179 
0.072829 0.00255818 239.451 
0.072829 0.0025649 239.889 
0.072829 0.00257162 240.327 
0.072829 0.00257833 240.765 
0.072829 0.00258505 241.202 
0.072829 0.00259177 241.723 
0.072829 0.00259848 242.473 
0.072829 0.0026052 243.224 
0.072829 0.00261192 243.974 
0.072829 0.00261864 244.725 
0.072829 0.00262535 245.492 
0.072829 0.00263207 246.552 
0.072829 0.00263879 247.612 
0.072829 0.00264551 248.673 
0.072829 0.00265222 249.733 
0.072829 0.00265894 250.793 
0.072829 0.00266566 252.111 
0.072829 0.00267237 253.478 
0.072829 0.00267909 254.844 
0.072829 0.00268581 256.21 
0.072829 0.00269253 257.576 
0.072829 0.00269924 259.132 
0.072829 0.00270596 260.799 
0.072829 0.00271268 262.465 
0.072829 0.00271939 264.132 
0.072829 0.00272611 265.799 
0.072829 0.00273283 267.59 
0.072829 0.00273955 269.551 
0.072829 0.00274626 271.512 
0.072829 0.00275298 273.473 
0.072829 0.0027597 275.435 
0.072829 0.00276641 277.456 
0.072829 0.00277313 279.705 
0.072829 0.00277985 281.954 
0.072829 0.00278657 284.202 
0.072829 0.00279328 286.451 
0.072829 0.0028 288.7 
0.073118 0.002135 332.957 
0.073118 0.00214172 329.919 
0.073118 0.00214843 326.881 
0.073118 0.00215515 323.843 
0.073118 0.00216187 320.805 
0.073118 0.00216859 317.768 
0.073118 0.0021753 314.917 
0.073118 0.00218202 312.117 
0.073118 0.00218874 309.317 
0.073118 0.00219545 306.517 
0.073118 0.00220217 303.717 
0.073118 0.00220889 301.062 
0.073118 0.00221561 298.514 
0.073118 0.00222232 295.965 
0.073118 0.00222904 293.416 
0.073118 0.00223576 290.868 
0.073118 0.00224247 288.417 
0.073118 0.00224919 286.133 
0.073118 0.00225591 283.848 
0.073118 0.00226263 281.564 
0.073118 0.00226934 279.28 
0.073118 0.00227606 277.039 
0.073118 0.00228278 275.031 
0.073118 0.00228949 273.023 
0.073118 0.00229621 271.015 
0.073118 0.00230293 269.007 
0.073118 0.00230965 266.998 
0.073118 0.00231636 265.261 
0.073118 0.00232308 263.539 
0.073118 0.0023298 261.817 
0.073118 0.00233652 260.095 
0.073118 0.00234323 258.373 
0.073118 0.00234995 256.868 
0.073118 0.00235667 255.441 
0.073118 0.00236338 254.014 
0.073118 0.0023701 252.586 
0.073118 0.00237682 251.159 
0.073118 0.00238354 249.891 
0.073118 0.00239025 248.766 
0.073118 0.00239697 247.64 
0.073118 0.00240369 246.515 
0.073118 0.0024104 245.39 
0.073118 0.00241712 244.362 
0.073118 0.00242384 243.544 
0.073118 0.00243056 242.727 
0.073118 0.00243727 241.909 
0.073118 0.00244399 241.092 
0.073118 0.00245071 240.307 
0.073118 0.00245742 239.801 
0.073118 0.00246414 239.295 
0.073118 0.00247086 238.79 
0.073118 0.00247758 238.284 
0.073118 0.00248429 237.778 
0.073118 0.00249101 237.554 
0.073118 0.00249773 237.363 
0.073118 0.00250444 237.171 
0.073118 0.00251116 236.98 
0.073118 0.00251788 236.789 
0.073118 0.0025246 236.814 
0.073118 0.00253131 236.938 
0.073118 0.00253803 237.062 
0.073118 0.00254475 237.187 
0.073118 0.00255146 237.311 
0.073118 0.00255818 237.585 
0.073118 0.0025649 238.024 
0.073118 0.00257162 238.464 
0.073118 0.00257833 238.904 
0.073118 0.00258505 239.343 
0.073118 0.00259177 239.866 
0.073118 0.00259848 240.619 
0.073118 0.0026052 241.372 
0.073118 0.00261192 242.126 
0.073118 0.00261864 242.879 
0.073118 0.00262535 243.649 
0.073118 0.00263207 244.713 
0.073118 0.00263879 245.777 
0.073118 0.00264551 246.841 
0.073118 0.00265222 247.905 
0.073118 0.00265894 248.97 
0.073118 0.00266566 250.292 
0.073118 0.00267237 251.663 
0.073118 0.00267909 253.034 
0.073118 0.00268581 254.404 
0.073118 0.00269253 255.775 
0.073118 0.00269924 257.337 
0.073118 0.00270596 259.009 
0.073118 0.00271268 260.681 
0.073118 0.00271939 262.354 
0.073118 0.00272611 264.026 
0.073118 0.00273283 265.823 
0.073118 0.00273955 267.791 
0.073118 0.00274626 269.758 
0.073118 0.00275298 271.726 
0.073118 0.0027597 273.694 
0.073118 0.00276641 275.722 
0.073118 0.00277313 277.978 
0.073118 0.00277985 280.234 
0.073118 0.00278657 282.49 
0.073118 0.00279328 284.747 
0.073118 0.0028 287.003 
0.0734071 0.002135 331.294 
0.0734071 0.00214172 328.25 
0.0734071 0.00214843 325.206 
0.0734071 0.00215515 322.161 
0.0734071 0.00216187 319.117 
0.0734071 0.00216859 316.073 
0.0734071 0.0021753 313.217 
0.0734071 0.00218202 310.411 
0.0734071 0.00218874 307.605 
0.0734071 0.00219545 304.798 
0.0734071 0.00220217 301.992 
0.0734071 0.00220889 299.332 
0.0734071 0.00221561 296.778 
0.0734071 0.00222232 294.223 
0.0734071 0.00222904 291.669 
0.0734071 0.00223576 289.115 
0.0734071 0.00224247 286.658 
0.0734071 0.00224919 284.369 
0.0734071 0.00225591 282.079 
0.0734071 0.00226263 279.79 
0.0734071 0.00226934 277.501 
0.0734071 0.00227606 275.255 
0.0734071 0.00228278 273.242 
0.0734071 0.00228949 271.229 
0.0734071 0.00229621 269.217 
0.0734071 0.00230293 267.204 
0.0734071 0.00230965 265.191 
0.0734071 0.00231636 263.45 
0.0734071 0.00232308 261.724 
0.0734071 0.0023298 259.997 
0.0734071 0.00233652 258.271 
0.0734071 0.00234323 256.545 
0.0734071 0.00234995 255.037 
0.0734071 0.00235667 253.606 
0.0734071 0.00236338 252.176 
0.0734071 0.0023701 250.745 
0.0734071 0.00237682 249.315 
0.0734071 0.00238354 248.044 
0.0734071 0.00239025 246.916 
0.0734071 0.00239697 245.788 
0.0734071 0.00240369 244.66 
0.0734071 0.0024104 243.532 
0.0734071 0.00241712 242.502 
0.0734071 0.00242384 241.683 
0.0734071 0.00243056 240.864 
0.0734071 0.00243727 240.044 
0.0734071 0.00244399 239.225 
0.0734071 0.00245071 238.439 
0.0734071 0.00245742 237.932 
0.0734071 0.00246414 237.425 
0.0734071 0.00247086 236.919 
0.0734071 0.00247758 236.412 
0.0734071 0.00248429 235.906 
0.0734071 0.00249101 235.681 
0.0734071 0.00249773 235.49 
0.0734071 0.00250444 235.299 
0.0734071 0.00251116 235.108 
0.0734071 0.00251788 234.916 
0.0734071 0.0025246 234.942 
0.0734071 0.00253131 235.067 
0.0734071 0.00253803 235.192 
0.0734071 0.00254475 235.318 
0.0734071 0.00255146 235.443 
0.0734071 0.00255818 235.718 
0.0734071 0.0025649 236.16 
0.0734071 0.00257162 236.601 
0.0734071 0.00257833 237.043 
0.0734071 0.00258505 237.484 
0.0734071 0.00259177 238.009 
0.0734071 0.00259848 238.765 
0.0734071 0.0026052 239.521 
0.0734071 0.00261192 240.277 
0.0734071 0.00261864 241.033 
0.0734071 0.00262535 241.806 
0.0734071 0.00263207 242.874 
0.0734071 0.00263879 243.942 
0.0734071 0.00264551 245.01 
0.0734071 0.00265222 246.078 
0.0734071 0.00265894 247.146 
0.0734071 0.00266566 248.473 
0.0734071 0.00267237 249.848 
0.0734071 0.00267909 251.224 
0.0734071 0.00268581 252.599 
0.0734071 0.00269253 253.975 
0.0734071 0.00269924 255.541 
0.0734071 0.00270596 257.219 
0.0734071 0.00271268 258.897 
0.0734071 0.00271939 260.575 
0.0734071 0.00272611 262.253 
0.0734071 0.00273283 264.056 
0.0734071 0.00273955 266.03 
0.0734071 0.00274626 268.004 
0.0734071 0.00275298 269.979 
0.0734071 0.0027597 271.953 
0.0734071 0.00276641 273.988 
0.0734071 0.00277313 276.252 
0.0734071 0.00277985 278.515 
0.0734071 0.00278657 280.779 
0.0734071 0.00279328 283.042 
0.0734071 0.0028 285.305 
0.0736962 0.002135 329.631 
0.0736962 0.00214172 326.58 
0.0736962 0.00214843 323.53 
0.0736962 0.00215515 320.48 
0.0736962 0.00216187 317.429 
0.0736962 0.00216859 314.379 
0.0736962 0.0021753 311.517 
0.0736962 0.00218202 308.704 
0.0736962 0.00218874 305.892 
0.0736962 0.00219545 303.08 
0.0736962 0.00220217 300.268 
0.0736962 0.00220889 297.601 
0.0736962 0.00221561 295.042 
0.0736962 0.00222232 292.482 
0.0736962 0.00222904 289.922 
0.0736962 0.00223576 287.362 
0.0736962 0.00224247 284.9 
0.0736962 0.00224919 282.605 
0.0736962 0.00225591 280.311 
0.0736962 0.00226263 278.016 
0.0736962 0.00226934 275.721 
0.0736962 0.00227606 273.471 
0.0736962 0.00228278 271.453 
0.0736962 0.00228949 269.436 
0.0736962 0.00229621 267.418 
0.0736962 0.00230293 265.401 
0.0736962 0.00230965 263.383 
0.0736962 0.00231636 261.638 
0.0736962 0.00232308 259.908 
0.0736962 0.0023298 258.178 
0.0736962 0.00233652 256.448 
0.0736962 0.00234323 254.718 
0.0736962 0.00234995 253.206 
0.0736962 0.00235667 251.772 
0.0736962 0.00236338 250.338 
0.0736962 0.0023701 248.904 
