0.0716728 0.00226263 249.482 
0.0716728 0.00226934 247.792 
0.0716728 0.00227606 246.133 
0.0716728 0.00228278 244.638 
0.0716728 0.00228949 243.143 
0.0716728 0.00229621 241.649 
0.0716728 0.00230293 240.154 
0.0716728 0.00230965 238.659 
0.0716728 0.00231636 237.356 
0.0716728 0.00232308 236.064 
0.0716728 0.0023298 234.771 
0.0716728 0.00233652 233.479 
0.0716728 0.00234323 232.187 
0.0716728 0.00234995 231.049 
0.0716728 0.00235667 229.965 
0.0716728 0.00236338 228.882 
0.0716728 0.0023701 227.799 
0.0716728 0.00237682 226.715 
0.0716728 0.00238354 225.745 
0.0716728 0.00239025 224.877 
0.0716728 0.00239697 224.008 
0.0716728 0.00240369 223.14 
0.0716728 0.0024104 222.271 
0.0716728 0.00241712 221.472 
0.0716728 0.00242384 220.824 
0.0716728 0.00243056 220.175 
0.0716728 0.00243727 219.527 
0.0716728 0.00244399 218.878 
0.0716728 0.00245071 218.253 
0.0716728 0.00245742 217.828 
0.0716728 0.00246414 217.404 
0.0716728 0.00247086 216.979 
0.0716728 0.00247758 216.555 
0.0716728 0.00248429 216.13 
0.0716728 0.00249101 215.909 
0.0716728 0.00249773 215.712 
0.0716728 0.00250444 215.514 
0.0716728 0.00251116 215.317 
0.0716728 0.00251788 215.12 
0.0716728 0.0025246 215.08 
0.0716728 0.00253131 215.112 
0.0716728 0.00253803 215.145 
0.0716728 0.00254475 215.178 
0.0716728 0.00255146 215.21 
0.0716728 0.00255818 215.352 
0.0716728 0.0025649 215.617 
0.0716728 0.00257162 215.881 
0.0716728 0.00257833 216.145 
0.0716728 0.00258505 216.409 
0.0716728 0.00259177 216.734 
0.0716728 0.00259848 217.231 
0.0716728 0.0026052 217.727 
0.0716728 0.00261192 218.224 
0.0716728 0.00261864 218.72 
0.0716728 0.00262535 219.229 
0.0716728 0.00263207 219.958 
0.0716728 0.00263879 220.686 
0.0716728 0.00264551 221.415 
0.0716728 0.00265222 222.144 
0.0716728 0.00265894 222.873 
0.0716728 0.00266566 223.797 
0.0716728 0.00267237 224.758 
0.0716728 0.00267909 225.718 
0.0716728 0.00268581 226.679 
0.0716728 0.00269253 227.64 
0.0716728 0.00269924 228.746 
0.0716728 0.00270596 229.937 
0.0716728 0.00271268 231.128 
0.0716728 0.00271939 232.319 
0.0716728 0.00272611 233.51 
0.0716728 0.00273283 234.797 
0.0716728 0.00273955 236.216 
0.0716728 0.00274626 237.635 
0.0716728 0.00275298 239.055 
0.0716728 0.0027597 240.474 
0.0716728 0.00276641 241.941 
0.0716728 0.00277313 243.585 
0.0716728 0.00277985 245.23 
0.0716728 0.00278657 246.875 
0.0716728 0.00279328 248.52 
0.0716728 0.0028 250.165 
0.0719618 0.002135 285.664 
0.0719618 0.00214172 283.435 
0.0719618 0.00214843 281.206 
0.0719618 0.00215515 278.977 
0.0719618 0.00216187 276.748 
0.0719618 0.00216859 274.519 
0.0719618 0.0021753 272.424 
0.0719618 0.00218202 270.364 
0.0719618 0.00218874 268.305 
0.0719618 0.00219545 266.246 
0.0719618 0.00220217 264.186 
0.0719618 0.00220889 262.231 
0.0719618 0.00221561 260.35 
0.0719618 0.00222232 258.469 
0.0719618 0.00222904 256.589 
0.0719618 0.00223576 254.708 
0.0719618 0.00224247 252.897 
0.0719618 0.00224919 251.203 
0.0719618 0.00225591 249.51 
0.0719618 0.00226263 247.817 
0.0719618 0.00226934 246.124 
0.0719618 0.00227606 244.461 
0.0719618 0.00228278 242.963 
0.0719618 0.00228949 241.466 
0.0719618 0.00229621 239.968 
0.0719618 0.00230293 238.47 
0.0719618 0.00230965 236.972 
0.0719618 0.00231636 235.666 
0.0719618 0.00232308 234.371 
0.0719618 0.0023298 233.075 
0.0719618 0.00233652 231.78 
0.0719618 0.00234323 230.485 
0.0719618 0.00234995 229.344 
0.0719618 0.00235667 228.258 
0.0719618 0.00236338 227.172 
0.0719618 0.0023701 226.086 
0.0719618 0.00237682 225 
0.0719618 0.00238354 224.028 
0.0719618 0.00239025 223.157 
0.0719618 0.00239697 222.286 
0.0719618 0.00240369 221.415 
0.0719618 0.0024104 220.545 
0.0719618 0.00241712 219.744 
0.0719618 0.00242384 219.093 
0.0719618 0.00243056 218.443 
0.0719618 0.00243727 217.792 
0.0719618 0.00244399 217.142 
0.0719618 0.00245071 216.515 
0.0719618 0.00245742 216.089 
0.0719618 0.00246414 215.663 
0.0719618 0.00247086 215.237 
0.0719618 0.00247758 214.811 
0.0719618 0.00248429 214.384 
0.0719618 0.00249101 214.162 
0.0719618 0.00249773 213.964 
0.0719618 0.00250444 213.766 
0.0719618 0.00251116 213.568 
0.0719618 0.00251788 213.369 
0.0719618 0.0025246 213.329 
0.0719618 0.00253131 213.361 
0.0719618 0.00253803 213.393 
0.0719618 0.00254475 213.425 
0.0719618 0.00255146 213.457 
0.0719618 0.00255818 213.6 
0.0719618 0.0025649 213.864 
0.0719618 0.00257162 214.128 
0.0719618 0.00257833 214.392 
0.0719618 0.00258505 214.656 
0.0719618 0.00259177 214.982 
0.0719618 0.00259848 215.479 
0.0719618 0.0026052 215.976 
0.0719618 0.00261192 216.473 
0.0719618 0.00261864 216.971 
0.0719618 0.00262535 217.48 
0.0719618 0.00263207 218.21 
0.0719618 0.00263879 218.94 
0.0719618 0.00264551 219.671 
0.0719618 0.00265222 220.401 
0.0719618 0.00265894 221.131 
0.0719618 0.00266566 222.057 
0.0719618 0.00267237 223.019 
0.0719618 0.00267909 223.982 
0.0719618 0.00268581 224.944 
0.0719618 0.00269253 225.907 
0.0719618 0.00269924 227.015 
0.0719618 0.00270596 228.209 
0.0719618 0.00271268 229.403 
0.0719618 0.00271939 230.596 
0.0719618 0.00272611 231.79 
0.0719618 0.00273283 233.08 
0.0719618 0.00273955 234.502 
0.0719618 0.00274626 235.925 
0.0719618 0.00275298 237.347 
0.0719618 0.0027597 238.769 
0.0719618 0.00276641 240.24 
0.0719618 0.00277313 241.888 
0.0719618 0.00277985 243.537 
0.0719618 0.00278657 245.186 
0.0719618 0.00279328 246.835 
0.0719618 0.0028 248.483 
0.0722509 0.002135 284.064 
0.0722509 0.00214172 281.832 
0.0722509 0.00214843 279.599 
0.0722509 0.00215515 277.367 
0.0722509 0.00216187 275.134 
0.0722509 0.00216859 272.902 
0.0722509 0.0021753 270.803 
0.0722509 0.00218202 268.741 
0.0722509 0.00218874 266.678 
0.0722509 0.00219545 264.615 
0.0722509 0.00220217 262.552 
0.0722509 0.00220889 260.593 
0.0722509 0.00221561 258.709 
0.0722509 0.00222232 256.825 
0.0722509 0.00222904 254.941 
0.0722509 0.00223576 253.057 
0.0722509 0.00224247 251.242 
0.0722509 0.00224919 249.545 
0.0722509 0.00225591 247.849 
0.0722509 0.00226263 246.152 
0.0722509 0.00226934 244.456 
0.0722509 0.00227606 242.79 
0.0722509 0.00228278 241.289 
0.0722509 0.00228949 239.788 
0.0722509 0.00229621 238.287 
0.0722509 0.00230293 236.786 
0.0722509 0.00230965 235.285 
0.0722509 0.00231636 233.976 
0.0722509 0.00232308 232.678 
0.0722509 0.0023298 231.379 
0.0722509 0.00233652 230.081 
0.0722509 0.00234323 228.783 
0.0722509 0.00234995 227.639 
0.0722509 0.00235667 226.551 
0.0722509 0.00236338 225.462 
0.0722509 0.0023701 224.374 
0.0722509 0.00237682 223.285 
0.0722509 0.00238354 222.31 
0.0722509 0.00239025 221.437 
0.0722509 0.00239697 220.564 
0.0722509 0.00240369 219.691 
0.0722509 0.0024104 218.818 
0.0722509 0.00241712 218.015 
0.0722509 0.00242384 217.362 
0.0722509 0.00243056 216.71 
0.0722509 0.00243727 216.058 
0.0722509 0.00244399 215.405 
0.0722509 0.00245071 214.776 
0.0722509 0.00245742 214.349 
0.0722509 0.00246414 213.921 
0.0722509 0.00247086 213.494 
0.0722509 0.00247758 213.066 
0.0722509 0.00248429 212.639 
0.0722509 0.00249101 212.416 
0.0722509 0.00249773 212.217 
0.0722509 0.00250444 212.017 
0.0722509 0.00251116 211.818 
0.0722509 0.00251788 211.619 
0.0722509 0.0025246 211.578 
0.0722509 0.00253131 211.61 
0.0722509 0.00253803 211.641 
0.0722509 0.00254475 211.673 
0.0722509 0.00255146 211.705 
0.0722509 0.00255818 211.847 
0.0722509 0.0025649 212.111 
0.0722509 0.00257162 212.375 
0.0722509 0.00257833 212.64 
0.0722509 0.00258505 212.904 
0.0722509 0.00259177 213.23 
0.0722509 0.00259848 213.728 
0.0722509 0.0026052 214.225 
0.0722509 0.00261192 214.723 
0.0722509 0.00261864 215.221 
0.0722509 0.00262535 215.731 
0.0722509 0.00263207 216.463 
0.0722509 0.00263879 217.194 
0.0722509 0.00264551 217.926 
0.0722509 0.00265222 218.657 
0.0722509 0.00265894 219.389 
0.0722509 0.00266566 220.316 
0.0722509 0.00267237 221.281 
0.0722509 0.00267909 222.245 
0.0722509 0.00268581 223.21 
0.0722509 0.00269253 224.174 
0.0722509 0.00269924 225.285 
0.0722509 0.00270596 226.481 
0.0722509 0.00271268 227.677 
0.0722509 0.00271939 228.873 
0.0722509 0.00272611 230.07 
0.0722509 0.00273283 231.362 
0.0722509 0.00273955 232.788 
0.0722509 0.00274626 234.214 
0.0722509 0.00275298 235.639 
0.0722509 0.0027597 237.065 
0.0722509 0.00276641 238.539 
0.0722509 0.00277313 240.191 
0.0722509 0.00277985 241.844 
0.0722509 0.00278657 243.496 
0.0722509 0.00279328 245.149 
0.0722509 0.0028 246.802 
0.0725399 0.002135 282.465 
0.0725399 0.00214172 280.229 
0.0725399 0.00214843 277.993 
0.0725399 0.00215515 275.757 
0.0725399 0.00216187 273.521 
0.0725399 0.00216859 271.285 
0.0725399 0.0021753 269.183 
0.0725399 0.00218202 267.117 
0.0725399 0.00218874 265.051 
0.0725399 0.00219545 262.984 
0.0725399 0.00220217 260.918 
0.0725399 0.00220889 258.955 
0.0725399 0.00221561 257.068 
0.0725399 0.00222232 255.18 
0.0725399 0.00222904 253.293 
0.0725399 0.00223576 251.406 
0.0725399 0.00224247 249.587 
0.0725399 0.00224919 247.887 
0.0725399 0.00225591 246.187 
0.0725399 0.00226263 244.487 
0.0725399 0.00226934 242.788 
0.0725399 0.00227606 241.119 
0.0725399 0.00228278 239.614 
0.0725399 0.00228949 238.11 
0.0725399 0.00229621 236.606 
0.0725399 0.00230293 235.102 
0.0725399 0.00230965 233.597 
0.0725399 0.00231636 232.286 
0.0725399 0.00232308 230.985 
0.0725399 0.0023298 229.683 
0.0725399 0.00233652 228.382 
0.0725399 0.00234323 227.081 
0.0725399 0.00234995 225.935 
0.0725399 0.00235667 224.844 
0.0725399 0.00236338 223.753 
0.0725399 0.0023701 222.661 
0.0725399 0.00237682 221.57 
0.0725399 0.00238354 220.593 
0.0725399 0.00239025 219.717 
0.0725399 0.00239697 218.842 
0.0725399 0.00240369 217.967 
0.0725399 0.0024104 217.091 
0.0725399 0.00241712 216.286 
0.0725399 0.00242384 215.632 
0.0725399 0.00243056 214.977 
0.0725399 0.00243727 214.323 
0.0725399 0.00244399 213.669 
0.0725399 0.00245071 213.038 
0.0725399 0.00245742 212.609 
0.0725399 0.00246414 212.18 
0.0725399 0.00247086 211.751 
0.0725399 0.00247758 211.322 
0.0725399 0.00248429 210.893 
0.0725399 0.00249101 210.669 
0.0725399 0.00249773 210.469 
0.0725399 0.00250444 210.269 
0.0725399 0.00251116 210.069 
0.0725399 0.00251788 209.869 
0.0725399 0.0025246 209.827 
0.0725399 0.00253131 209.858 
0.0725399 0.00253803 209.889 
0.0725399 0.00254475 209.921 
0.0725399 0.00255146 209.952 
0.0725399 0.00255818 210.094 
0.0725399 0.0025649 210.358 
0.0725399 0.00257162 210.623 
0.0725399 0.00257833 210.887 
0.0725399 0.00258505 211.151 
0.0725399 0.00259177 211.477 
0.0725399 0.00259848 211.976 
0.0725399 0.0026052 212.475 
0.0725399 0.00261192 212.973 
0.0725399 0.00261864 213.472 
0.0725399 0.00262535 213.983 
0.0725399 0.00263207 214.715 
0.0725399 0.00263879 215.448 
0.0725399 0.00264551 216.181 
0.0725399 0.00265222 216.914 
0.0725399 0.00265894 217.647 
0.0725399 0.00266566 218.576 
0.0725399 0.00267237 219.542 
0.0725399 0.00267909 220.509 
0.0725399 0.00268581 221.475 
0.0725399 0.00269253 222.442 
0.0725399 0.00269924 223.555 
0.0725399 0.00270596 224.753 
0.0725399 0.00271268 225.952 
0.0725399 0.00271939 227.151 
0.0725399 0.00272611 228.349 
0.0725399 0.00273283 229.645 
0.0725399 0.00273955 231.074 
0.0725399 0.00274626 232.503 
0.0725399 0.00275298 233.932 
0.0725399 0.0027597 235.361 
0.0725399 0.00276641 236.838 
0.0725399 0.00277313 238.494 
0.0725399 0.00277985 240.151 
0.0725399 0.00278657 241.807 
0.0725399 0.00279328 243.464 
0.0725399 0.0028 245.12 
0.072829 0.002135 280.89 
0.072829 0.00214172 278.65 
0.072829 0.00214843 276.411 
0.072829 0.00215515 274.172 
0.072829 0.00216187 271.932 
0.072829 0.00216859 269.693 
0.072829 0.0021753 267.588 
0.072829 0.00218202 265.518 
0.072829 0.00218874 263.448 
0.072829 0.00219545 261.379 
0.072829 0.00220217 259.309 
0.072829 0.00220889 257.343 
0.072829 0.00221561 255.452 
0.072829 0.00222232 253.561 
0.072829 0.00222904 251.67 
0.072829 0.00223576 249.779 
0.072829 0.00224247 247.958 
0.072829 0.00224919 246.254 
0.072829 0.00225591 244.551 
0.072829 0.00226263 242.848 
0.072829 0.00226934 241.145 
0.072829 0.00227606 239.472 
0.072829 0.00228278 237.965 
0.072829 0.00228949 236.458 
0.072829 0.00229621 234.95 
0.072829 0.00230293 233.443 
0.072829 0.00230965 231.936 
0.072829 0.00231636 230.621 
0.072829 0.00232308 229.317 
0.072829 0.0023298 228.013 
0.072829 0.00233652 226.709 
0.072829 0.00234323 225.405 
0.072829 0.00234995 224.256 
0.072829 0.00235667 223.162 
0.072829 0.00236338 222.068 
0.072829 0.0023701 220.974 
0.072829 0.00237682 219.881 
0.072829 0.00238354 218.901 
0.072829 0.00239025 218.023 
0.072829 0.00239697 217.145 
0.072829 0.00240369 216.268 
0.072829 0.0024104 215.39 
0.072829 0.00241712 214.583 
0.072829 0.00242384 213.926 
0.072829 0.00243056 213.27 
0.072829 0.00243727 212.614 
0.072829 0.00244399 211.958 
0.072829 0.00245071 211.326 
0.072829 0.00245742 210.895 
0.072829 0.00246414 210.465 
0.072829 0.00247086 210.034 
0.072829 0.00247758 209.604 
0.072829 0.00248429 209.174 
0.072829 0.00249101 208.948 
0.072829 0.00249773 208.747 
0.072829 0.00250444 208.546 
0.072829 0.00251116 208.345 
0.072829 0.00251788 208.144 
0.072829 0.0025246 208.102 
0.072829 0.00253131 208.132 
0.072829 0.00253803 208.163 
0.072829 0.00254475 208.194 
0.072829 0.00255146 208.225 
0.072829 0.00255818 208.366 
0.072829 0.0025649 208.631 
0.072829 0.00257162 208.896 
0.072829 0.00257833 209.16 
0.072829 0.00258505 209.425 
0.072829 0.00259177 209.751 
0.072829 0.00259848 210.25 
0.072829 0.0026052 210.749 
0.072829 0.00261192 211.249 
0.072829 0.00261864 211.748 
0.072829 0.00262535 212.259 
0.072829 0.00263207 212.994 
0.072829 0.00263879 213.728 
0.072829 0.00264551 214.462 
0.072829 0.00265222 215.196 
0.072829 0.00265894 215.93 
0.072829 0.00266566 216.861 
0.072829 0.00267237 217.83 
0.072829 0.00267909 218.798 
0.072829 0.00268581 219.766 
0.072829 0.00269253 220.735 
0.072829 0.00269924 221.85 
0.072829 0.00270596 223.051 
0.072829 0.00271268 224.252 
0.072829 0.00271939 225.454 
0.072829 0.00272611 226.655 
0.072829 0.00273283 227.953 
0.072829 0.00273955 229.385 
0.072829 0.00274626 230.818 
0.072829 0.00275298 232.25 
0.072829 0.0027597 233.682 
0.072829 0.00276641 235.162 
0.072829 0.00277313 236.822 
0.072829 0.00277985 238.483 
0.072829 0.00278657 240.143 
0.072829 0.00279328 241.803 
0.072829 0.0028 243.464 
0.073118 0.002135 279.435 
0.073118 0.00214172 277.192 
0.073118 0.00214843 274.95 
0.073118 0.00215515 272.707 
0.073118 0.00216187 270.465 
0.073118 0.00216859 268.222 
0.073118 0.0021753 266.114 
0.073118 0.00218202 264.041 
0.073118 0.00218874 261.968 
0.073118 0.00219545 259.895 
0.073118 0.00220217 257.822 
0.073118 0.00220889 255.852 
0.073118 0.00221561 253.958 
0.073118 0.00222232 252.064 
0.073118 0.00222904 250.17 
0.073118 0.00223576 248.276 
0.073118 0.00224247 246.451 
0.073118 0.00224919 244.745 
0.073118 0.00225591 243.038 
0.073118 0.00226263 241.332 
0.073118 0.00226934 239.625 
0.073118 0.00227606 237.95 
0.073118 0.00228278 236.44 
0.073118 0.00228949 234.929 
0.073118 0.00229621 233.419 
0.073118 0.00230293 231.908 
0.073118 0.00230965 230.398 
0.073118 0.00231636 229.08 
0.073118 0.00232308 227.774 
0.073118 0.0023298 226.467 
0.073118 0.00233652 225.16 
0.073118 0.00234323 223.853 
0.073118 0.00234995 222.702 
0.073118 0.00235667 221.605 
0.073118 0.00236338 220.509 
0.073118 0.0023701 219.413 
0.073118 0.00237682 218.316 
0.073118 0.00238354 217.334 
0.073118 0.00239025 216.454 
0.073118 0.00239697 215.574 
0.073118 0.00240369 214.694 
0.073118 0.0024104 213.815 
0.073118 0.00241712 213.005 
0.073118 0.00242384 212.347 
0.073118 0.00243056 211.689 
0.073118 0.00243727 211.031 
0.073118 0.00244399 210.373 
0.073118 0.00245071 209.739 
0.073118 0.00245742 209.307 
0.073118 0.00246414 208.875 
0.073118 0.00247086 208.443 
0.073118 0.00247758 208.011 
0.073118 0.00248429 207.58 
0.073118 0.00249101 207.353 
0.073118 0.00249773 207.151 
0.073118 0.00250444 206.949 
0.073118 0.00251116 206.747 
0.073118 0.00251788 206.545 
0.073118 0.0025246 206.502 
0.073118 0.00253131 206.532 
0.073118 0.00253803 206.563 
0.073118 0.00254475 206.593 
0.073118 0.00255146 206.624 
0.073118 0.00255818 206.765 
0.073118 0.0025649 207.03 
0.073118 0.00257162 207.294 
0.073118 0.00257833 207.559 
0.073118 0.00258505 207.823 
0.073118 0.00259177 208.15 
0.073118 0.00259848 208.65 
0.073118 0.0026052 209.15 
0.073118 0.00261192 209.65 
0.073118 0.00261864 210.15 
0.073118 0.00262535 210.662 
0.073118 0.00263207 211.397 
0.073118 0.00263879 212.133 
0.073118 0.00264551 212.868 
0.073118 0.00265222 213.603 
0.073118 0.00265894 214.339 
0.073118 0.00266566 215.272 
0.073118 0.00267237 216.242 
0.073118 0.00267909 217.212 
0.073118 0.00268581 218.182 
0.073118 0.00269253 219.152 
0.073118 0.00269924 220.27 
0.073118 0.00270596 221.474 
0.073118 0.00271268 222.677 
0.073118 0.00271939 223.881 
0.073118 0.00272611 225.085 
0.073118 0.00273283 226.386 
0.073118 0.00273955 227.821 
0.073118 0.00274626 229.257 
0.073118 0.00275298 230.692 
0.073118 0.0027597 232.127 
0.073118 0.00276641 233.611 
0.073118 0.00277313 235.275 
0.073118 0.00277985 236.939 
0.073118 0.00278657 238.603 
0.073118 0.00279328 240.267 
0.073118 0.0028 241.931 
0.0734071 0.002135 277.98 
0.0734071 0.00214172 275.734 
0.0734071 0.00214843 273.489 
0.0734071 0.00215515 271.243 
0.0734071 0.00216187 268.997 
0.0734071 0.00216859 266.751 
0.0734071 0.0021753 264.639 
0.0734071 0.00218202 262.563 
0.0734071 0.00218874 260.487 
0.0734071 0.00219545 258.411 
0.0734071 0.00220217 256.335 
0.0734071 0.00220889 254.362 
0.0734071 0.00221561 252.464 
0.0734071 0.00222232 250.567 
0.0734071 0.00222904 248.67 
0.0734071 0.00223576 246.772 
0.0734071 0.00224247 244.944 
0.0734071 0.00224919 243.235 
0.0734071 0.00225591 241.525 
0.0734071 0.00226263 239.816 
0.0734071 0.00226934 238.106 
0.0734071 0.00227606 236.428 
0.0734071 0.00228278 234.914 
0.0734071 0.00228949 233.401 
0.0734071 0.00229621 231.887 
0.0734071 0.00230293 230.374 
0.0734071 0.00230965 228.86 
0.0734071 0.00231636 227.54 
0.0734071 0.00232308 226.231 
0.0734071 0.0023298 224.921 
0.0734071 0.00233652 223.611 
0.0734071 0.00234323 222.302 
0.0734071 0.00234995 221.147 
0.0734071 0.00235667 220.048 
0.0734071 0.00236338 218.95 
0.0734071 0.0023701 217.851 
0.0734071 0.00237682 216.752 
0.0734071 0.00238354 215.767 
0.0734071 0.00239025 214.885 
0.0734071 0.00239697 214.003 
0.0734071 0.00240369 213.121 
0.0734071 0.0024104 212.239 
0.0734071 0.00241712 211.427 
0.0734071 0.00242384 210.767 
0.0734071 0.00243056 210.107 
0.0734071 0.00243727 209.447 
0.0734071 0.00244399 208.788 
0.0734071 0.00245071 208.152 
0.0734071 0.00245742 207.718 
0.0734071 0.00246414 207.285 
0.0734071 0.00247086 206.852 
0.0734071 0.00247758 206.419 
0.0734071 0.00248429 205.985 
0.0734071 0.00249101 205.758 
0.0734071 0.00249773 205.555 
0.0734071 0.00250444 205.352 
0.0734071 0.00251116 205.149 
0.0734071 0.00251788 204.946 
0.0734071 0.0025246 204.903 
0.0734071 0.00253131 204.932 
0.0734071 0.00253803 204.962 
0.0734071 0.00254475 204.992 
0.0734071 0.00255146 205.022 
0.0734071 0.00255818 205.163 
0.0734071 0.0025649 205.428 
0.0734071 0.00257162 205.693 
0.0734071 0.00257833 205.958 
0.0734071 0.00258505 206.222 
0.0734071 0.00259177 206.549 
0.0734071 0.00259848 207.05 
0.0734071 0.0026052 207.55 
0.0734071 0.00261192 208.051 
0.0734071 0.00261864 208.551 
0.0734071 0.00262535 209.064 
0.0734071 0.00263207 209.801 
0.0734071 0.00263879 210.537 
0.0734071 0.00264551 211.274 
0.0734071 0.00265222 212.011 
0.0734071 0.00265894 212.747 
0.0734071 0.00266566 213.682 
0.0734071 0.00267237 214.654 
0.0734071 0.00267909 215.626 
0.0734071 0.00268581 216.598 
0.0734071 0.00269253 217.57 
0.0734071 0.00269924 218.69 
0.0734071 0.00270596 219.896 
0.0734071 0.00271268 221.103 
0.0734071 0.00271939 222.309 
0.0734071 0.00272611 223.515 
0.0734071 0.00273283 224.819 
0.0734071 0.00273955 226.257 
0.0734071 0.00274626 227.696 
0.0734071 0.00275298 229.134 
0.0734071 0.0027597 230.572 
0.0734071 0.00276641 232.059 
0.0734071 0.00277313 233.727 
0.0734071 0.00277985 235.395 
0.0734071 0.00278657 237.063 
0.0734071 0.00279328 238.731 
0.0734071 0.0028 240.399 
0.0736962 0.002135 276.525 
0.0736962 0.00214172 274.276 
0.0736962 0.00214843 272.027 
0.0736962 0.00215515 269.778 
0.0736962 0.00216187 267.529 
0.0736962 0.00216859 265.281 
0.0736962 0.0021753 263.165 
0.0736962 0.00218202 261.086 
0.0736962 0.00218874 259.006 
0.0736962 0.00219545 256.927 
0.0736962 0.00220217 254.847 
0.0736962 0.00220889 252.871 
0.0736962 0.00221561 250.971 
0.0736962 0.00222232 249.07 
0.0736962 0.00222904 247.17 
0.0736962 0.00223576 245.269 
0.0736962 0.00224247 243.438 
0.0736962 0.00224919 241.725 
0.0736962 0.00225591 240.012 
0.0736962 0.00226263 238.3 
0.0736962 0.00226934 236.587 
0.0736962 0.00227606 234.905 
0.0736962 0.00228278 233.389 
0.0736962 0.00228949 231.872 
0.0736962 0.00229621 230.356 
0.0736962 0.00230293 228.839 
0.0736962 0.00230965 227.323 
0.0736962 0.00231636 226 
0.0736962 0.00232308 224.687 
0.0736962 0.0023298 223.375 
0.0736962 0.00233652 222.062 
0.0736962 0.00234323 220.75 
0.0736962 0.00234995 219.593 
0.0736962 0.00235667 218.492 
0.0736962 0.00236338 217.39 
0.0736962 0.0023701 216.289 
