0.0716728 0.00237682 256.014 
0.0716728 0.00238354 254.947 
0.0716728 0.00239025 254.019 
0.0716728 0.00239697 253.09 
0.0716728 0.00240369 252.162 
0.0716728 0.0024104 251.234 
0.0716728 0.00241712 250.399 
0.0716728 0.00242384 249.766 
0.0716728 0.00243056 249.134 
0.0716728 0.00243727 248.502 
0.0716728 0.00244399 247.87 
0.0716728 0.00245071 247.269 
0.0716728 0.00245742 246.935 
0.0716728 0.00246414 246.601 
0.0716728 0.00247086 246.268 
0.0716728 0.00247758 245.934 
0.0716728 0.00248429 245.6 
0.0716728 0.00249101 245.534 
0.0716728 0.00249773 245.5 
0.0716728 0.00250444 245.466 
0.0716728 0.00251116 245.432 
0.0716728 0.00251788 245.397 
0.0716728 0.0025246 245.568 
0.0716728 0.00253131 245.833 
0.0716728 0.00253803 246.098 
0.0716728 0.00254475 246.363 
0.0716728 0.00255146 246.628 
0.0716728 0.00255818 247.033 
0.0716728 0.0025649 247.596 
0.0716728 0.00257162 248.158 
0.0716728 0.00257833 248.721 
0.0716728 0.00258505 249.283 
0.0716728 0.00259177 249.923 
0.0716728 0.00259848 250.78 
0.0716728 0.0026052 251.637 
0.0716728 0.00261192 252.493 
0.0716728 0.00261864 253.35 
0.0716728 0.00262535 254.222 
0.0716728 0.00263207 255.37 
0.0716728 0.00263879 256.517 
0.0716728 0.00264551 257.664 
0.0716728 0.00265222 258.812 
0.0716728 0.00265894 259.959 
0.0716728 0.00266566 261.347 
0.0716728 0.00267237 262.779 
0.0716728 0.00267909 264.212 
0.0716728 0.00268581 265.645 
0.0716728 0.00269253 267.077 
0.0716728 0.00269924 268.687 
0.0716728 0.00270596 270.399 
0.0716728 0.00271268 272.111 
0.0716728 0.00271939 273.823 
0.0716728 0.00272611 275.535 
0.0716728 0.00273283 277.362 
0.0716728 0.00273955 279.346 
0.0716728 0.00274626 281.331 
0.0716728 0.00275298 283.316 
0.0716728 0.0027597 285.3 
0.0716728 0.00276641 287.341 
0.0716728 0.00277313 289.59 
0.0716728 0.00277985 291.84 
0.0716728 0.00278657 294.09 
0.0716728 0.00279328 296.339 
0.0716728 0.0028 298.589 
0.0719618 0.002135 327.959 
0.0719618 0.00214172 325.144 
0.0719618 0.00214843 322.329 
0.0719618 0.00215515 319.515 
0.0719618 0.00216187 316.7 
0.0719618 0.00216859 313.885 
0.0719618 0.0021753 311.259 
0.0719618 0.00218202 308.682 
0.0719618 0.00218874 306.106 
0.0719618 0.00219545 303.53 
0.0719618 0.00220217 300.953 
0.0719618 0.00220889 298.522 
0.0719618 0.00221561 296.197 
0.0719618 0.00222232 293.872 
0.0719618 0.00222904 291.546 
0.0719618 0.00223576 289.221 
0.0719618 0.00224247 286.992 
0.0719618 0.00224919 284.929 
0.0719618 0.00225591 282.866 
0.0719618 0.00226263 280.803 
0.0719618 0.00226934 278.74 
0.0719618 0.00227606 276.72 
0.0719618 0.00228278 274.929 
0.0719618 0.00228949 273.138 
0.0719618 0.00229621 271.347 
0.0719618 0.00230293 269.557 
0.0719618 0.00230965 267.766 
0.0719618 0.00231636 266.241 
0.0719618 0.00232308 264.731 
0.0719618 0.0023298 263.22 
0.0719618 0.00233652 261.71 
0.0719618 0.00234323 260.2 
0.0719618 0.00234995 258.902 
0.0719618 0.00235667 257.679 
0.0719618 0.00236338 256.456 
0.0719618 0.0023701 255.234 
0.0719618 0.00237682 254.011 
0.0719618 0.00238354 252.943 
0.0719618 0.00239025 252.013 
0.0719618 0.00239697 251.084 
0.0719618 0.00240369 250.154 
0.0719618 0.0024104 249.225 
0.0719618 0.00241712 248.389 
0.0719618 0.00242384 247.757 
0.0719618 0.00243056 247.124 
0.0719618 0.00243727 246.492 
0.0719618 0.00244399 245.86 
0.0719618 0.00245071 245.259 
0.0719618 0.00245742 244.926 
0.0719618 0.00246414 244.593 
0.0719618 0.00247086 244.26 
0.0719618 0.00247758 243.927 
0.0719618 0.00248429 243.594 
0.0719618 0.00249101 243.53 
0.0719618 0.00249773 243.498 
0.0719618 0.00250444 243.465 
0.0719618 0.00251116 243.433 
0.0719618 0.00251788 243.4 
0.0719618 0.0025246 243.573 
0.0719618 0.00253131 243.841 
0.0719618 0.00253803 244.109 
0.0719618 0.00254475 244.377 
0.0719618 0.00255146 244.644 
0.0719618 0.00255818 245.053 
0.0719618 0.0025649 245.62 
0.0719618 0.00257162 246.186 
0.0719618 0.00257833 246.752 
0.0719618 0.00258505 247.318 
0.0719618 0.00259177 247.962 
0.0719618 0.00259848 248.824 
0.0719618 0.0026052 249.686 
0.0719618 0.00261192 250.547 
0.0719618 0.00261864 251.409 
0.0719618 0.00262535 252.286 
0.0719618 0.00263207 253.439 
0.0719618 0.00263879 254.592 
0.0719618 0.00264551 255.745 
0.0719618 0.00265222 256.899 
0.0719618 0.00265894 258.052 
0.0719618 0.00266566 259.446 
0.0719618 0.00267237 260.885 
0.0719618 0.00267909 262.325 
0.0719618 0.00268581 263.764 
0.0719618 0.00269253 265.204 
0.0719618 0.00269924 266.82 
0.0719618 0.00270596 268.54 
0.0719618 0.00271268 270.26 
0.0719618 0.00271939 271.98 
0.0719618 0.00272611 273.699 
0.0719618 0.00273283 275.534 
0.0719618 0.00273955 277.528 
0.0719618 0.00274626 279.521 
0.0719618 0.00275298 281.514 
0.0719618 0.0027597 283.507 
0.0719618 0.00276641 285.557 
0.0719618 0.00277313 287.816 
0.0719618 0.00277985 290.075 
0.0719618 0.00278657 292.334 
0.0719618 0.00279328 294.593 
0.0719618 0.0028 296.853 
0.0722509 0.002135 326.11 
0.0722509 0.00214172 323.289 
0.0722509 0.00214843 320.468 
0.0722509 0.00215515 317.647 
0.0722509 0.00216187 314.826 
0.0722509 0.00216859 312.005 
0.0722509 0.0021753 309.373 
0.0722509 0.00218202 306.791 
0.0722509 0.00218874 304.209 
0.0722509 0.00219545 301.627 
0.0722509 0.00220217 299.045 
0.0722509 0.00220889 296.609 
0.0722509 0.00221561 294.279 
0.0722509 0.00222232 291.948 
0.0722509 0.00222904 289.618 
0.0722509 0.00223576 287.288 
0.0722509 0.00224247 285.054 
0.0722509 0.00224919 282.987 
0.0722509 0.00225591 280.919 
0.0722509 0.00226263 278.852 
0.0722509 0.00226934 276.784 
0.0722509 0.00227606 274.76 
0.0722509 0.00228278 272.966 
0.0722509 0.00228949 271.171 
0.0722509 0.00229621 269.377 
0.0722509 0.00230293 267.582 
0.0722509 0.00230965 265.788 
0.0722509 0.00231636 264.26 
0.0722509 0.00232308 262.747 
0.0722509 0.0023298 261.234 
0.0722509 0.00233652 259.72 
0.0722509 0.00234323 258.207 
0.0722509 0.00234995 256.907 
0.0722509 0.00235667 255.682 
0.0722509 0.00236338 254.458 
0.0722509 0.0023701 253.233 
0.0722509 0.00237682 252.008 
0.0722509 0.00238354 250.939 
0.0722509 0.00239025 250.008 
0.0722509 0.00239697 249.077 
0.0722509 0.00240369 248.147 
0.0722509 0.0024104 247.216 
0.0722509 0.00241712 246.38 
0.0722509 0.00242384 245.747 
0.0722509 0.00243056 245.115 
0.0722509 0.00243727 244.482 
0.0722509 0.00244399 243.849 
0.0722509 0.00245071 243.248 
0.0722509 0.00245742 242.916 
0.0722509 0.00246414 242.584 
0.0722509 0.00247086 242.252 
0.0722509 0.00247758 241.92 
0.0722509 0.00248429 241.588 
0.0722509 0.00249101 241.526 
0.0722509 0.00249773 241.495 
0.0722509 0.00250444 241.464 
0.0722509 0.00251116 241.434 
0.0722509 0.00251788 241.403 
0.0722509 0.0025246 241.579 
0.0722509 0.00253131 241.849 
0.0722509 0.00253803 242.12 
0.0722509 0.00254475 242.39 
0.0722509 0.00255146 242.661 
0.0722509 0.00255818 243.073 
0.0722509 0.0025649 243.643 
0.0722509 0.00257162 244.213 
0.0722509 0.00257833 244.783 
0.0722509 0.00258505 245.353 
0.0722509 0.00259177 246.001 
0.0722509 0.00259848 246.868 
0.0722509 0.0026052 247.735 
0.0722509 0.00261192 248.601 
0.0722509 0.00261864 249.468 
0.0722509 0.00262535 250.35 
0.0722509 0.00263207 251.508 
0.0722509 0.00263879 252.667 
0.0722509 0.00264551 253.826 
0.0722509 0.00265222 254.985 
0.0722509 0.00265894 256.144 
0.0722509 0.00266566 257.545 
0.0722509 0.00267237 258.991 
0.0722509 0.00267909 260.438 
0.0722509 0.00268581 261.884 
0.0722509 0.00269253 263.33 
0.0722509 0.00269924 264.954 
0.0722509 0.00270596 266.682 
0.0722509 0.00271268 268.409 
0.0722509 0.00271939 270.137 
0.0722509 0.00272611 271.864 
0.0722509 0.00273283 273.707 
0.0722509 0.00273955 275.709 
0.0722509 0.00274626 277.711 
0.0722509 0.00275298 279.713 
0.0722509 0.0027597 281.715 
0.0722509 0.00276641 283.773 
0.0722509 0.00277313 286.041 
0.0722509 0.00277985 288.31 
0.0722509 0.00278657 290.579 
0.0722509 0.00279328 292.847 
0.0722509 0.0028 295.116 
0.0725399 0.002135 324.261 
0.0725399 0.00214172 321.434 
0.0725399 0.00214843 318.607 
0.0725399 0.00215515 315.78 
0.0725399 0.00216187 312.953 
0.0725399 0.00216859 310.126 
0.0725399 0.0021753 307.488 
0.0725399 0.00218202 304.9 
0.0725399 0.00218874 302.313 
0.0725399 0.00219545 299.725 
0.0725399 0.00220217 297.138 
0.0725399 0.00220889 294.696 
0.0725399 0.00221561 292.361 
0.0725399 0.00222232 290.025 
0.0725399 0.00222904 287.69 
0.0725399 0.00223576 285.355 
0.0725399 0.00224247 283.116 
0.0725399 0.00224919 281.044 
0.0725399 0.00225591 278.973 
0.0725399 0.00226263 276.901 
0.0725399 0.00226934 274.829 
0.0725399 0.00227606 272.8 
0.0725399 0.00228278 271.002 
0.0725399 0.00228949 269.204 
0.0725399 0.00229621 267.406 
0.0725399 0.00230293 265.608 
0.0725399 0.00230965 263.809 
0.0725399 0.00231636 262.279 
0.0725399 0.00232308 260.763 
0.0725399 0.0023298 259.247 
0.0725399 0.00233652 257.731 
0.0725399 0.00234323 256.215 
0.0725399 0.00234995 254.912 
0.0725399 0.00235667 253.686 
0.0725399 0.00236338 252.459 
0.0725399 0.0023701 251.232 
0.0725399 0.00237682 250.006 
0.0725399 0.00238354 248.934 
0.0725399 0.00239025 248.003 
0.0725399 0.00239697 247.071 
0.0725399 0.00240369 246.139 
0.0725399 0.0024104 245.208 
0.0725399 0.00241712 244.37 
0.0725399 0.00242384 243.738 
0.0725399 0.00243056 243.105 
0.0725399 0.00243727 242.472 
0.0725399 0.00244399 241.839 
0.0725399 0.00245071 241.238 
0.0725399 0.00245742 240.907 
0.0725399 0.00246414 240.576 
0.0725399 0.00247086 240.244 
0.0725399 0.00247758 239.913 
0.0725399 0.00248429 239.582 
0.0725399 0.00249101 239.521 
0.0725399 0.00249773 239.492 
0.0725399 0.00250444 239.464 
0.0725399 0.00251116 239.435 
0.0725399 0.00251788 239.406 
0.0725399 0.0025246 239.584 
0.0725399 0.00253131 239.857 
0.0725399 0.00253803 240.131 
0.0725399 0.00254475 240.404 
0.0725399 0.00255146 240.678 
0.0725399 0.00255818 241.093 
0.0725399 0.0025649 241.667 
0.0725399 0.00257162 242.241 
0.0725399 0.00257833 242.815 
0.0725399 0.00258505 243.389 
0.0725399 0.00259177 244.041 
0.0725399 0.00259848 244.912 
0.0725399 0.0026052 245.784 
0.0725399 0.00261192 246.655 
0.0725399 0.00261864 247.526 
0.0725399 0.00262535 248.413 
0.0725399 0.00263207 249.578 
0.0725399 0.00263879 250.743 
0.0725399 0.00264551 251.907 
0.0725399 0.00265222 253.072 
0.0725399 0.00265894 254.237 
0.0725399 0.00266566 255.644 
0.0725399 0.00267237 257.097 
0.0725399 0.00267909 258.55 
0.0725399 0.00268581 260.003 
0.0725399 0.00269253 261.456 
0.0725399 0.00269924 263.088 
0.0725399 0.00270596 264.823 
0.0725399 0.00271268 266.558 
0.0725399 0.00271939 268.293 
0.0725399 0.00272611 270.029 
0.0725399 0.00273283 271.88 
0.0725399 0.00273955 273.89 
0.0725399 0.00274626 275.901 
0.0725399 0.00275298 277.911 
0.0725399 0.0027597 279.922 
0.0725399 0.00276641 281.989 
0.0725399 0.00277313 284.267 
0.0725399 0.00277985 286.545 
0.0725399 0.00278657 288.823 
0.0725399 0.00279328 291.101 
0.0725399 0.0028 293.38 
0.072829 0.002135 322.437 
0.072829 0.00214172 319.604 
0.072829 0.00214843 316.771 
0.072829 0.00215515 313.938 
0.072829 0.00216187 311.105 
0.072829 0.00216859 308.272 
0.072829 0.0021753 305.629 
0.072829 0.00218202 303.035 
0.072829 0.00218874 300.442 
0.072829 0.00219545 297.849 
0.072829 0.00220217 295.256 
0.072829 0.00220889 292.809 
0.072829 0.00221561 290.469 
0.072829 0.00222232 288.128 
0.072829 0.00222904 285.788 
0.072829 0.00223576 283.448 
0.072829 0.00224247 281.205 
0.072829 0.00224919 279.128 
0.072829 0.00225591 277.052 
0.072829 0.00226263 274.976 
0.072829 0.00226934 272.9 
0.072829 0.00227606 270.867 
0.072829 0.00228278 269.065 
0.072829 0.00228949 267.263 
0.072829 0.00229621 265.462 
0.072829 0.00230293 263.66 
0.072829 0.00230965 261.858 
0.072829 0.00231636 260.324 
0.072829 0.00232308 258.805 
0.072829 0.0023298 257.287 
0.072829 0.00233652 255.768 
0.072829 0.00234323 254.249 
0.072829 0.00234995 252.944 
0.072829 0.00235667 251.716 
0.072829 0.00236338 250.487 
0.072829 0.0023701 249.258 
0.072829 0.00237682 248.03 
0.072829 0.00238354 246.957 
0.072829 0.00239025 246.024 
0.072829 0.00239697 245.091 
0.072829 0.00240369 244.159 
0.072829 0.0024104 243.226 
0.072829 0.00241712 242.388 
0.072829 0.00242384 241.755 
0.072829 0.00243056 241.122 
0.072829 0.00243727 240.489 
0.072829 0.00244399 239.856 
0.072829 0.00245071 239.255 
0.072829 0.00245742 238.925 
0.072829 0.00246414 238.594 
0.072829 0.00247086 238.264 
0.072829 0.00247758 237.933 
0.072829 0.00248429 237.603 
0.072829 0.00249101 237.544 
0.072829 0.00249773 237.517 
0.072829 0.00250444 237.49 
0.072829 0.00251116 237.463 
0.072829 0.00251788 237.436 
0.072829 0.0025246 237.617 
0.072829 0.00253131 237.893 
0.072829 0.00253803 238.169 
0.072829 0.00254475 238.445 
0.072829 0.00255146 238.722 
0.072829 0.00255818 239.141 
0.072829 0.0025649 239.718 
0.072829 0.00257162 240.296 
0.072829 0.00257833 240.874 
0.072829 0.00258505 241.451 
0.072829 0.00259177 242.108 
0.072829 0.00259848 242.984 
0.072829 0.0026052 243.86 
0.072829 0.00261192 244.736 
0.072829 0.00261864 245.612 
0.072829 0.00262535 246.504 
0.072829 0.00263207 247.675 
0.072829 0.00263879 248.845 
0.072829 0.00264551 250.016 
0.072829 0.00265222 251.186 
0.072829 0.00265894 252.357 
0.072829 0.00266566 253.771 
0.072829 0.00267237 255.231 
0.072829 0.00267909 256.691 
0.072829 0.00268581 258.151 
0.072829 0.00269253 259.61 
0.072829 0.00269924 261.249 
0.072829 0.00270596 262.992 
0.072829 0.00271268 264.735 
0.072829 0.00271939 266.478 
0.072829 0.00272611 268.221 
0.072829 0.00273283 270.08 
0.072829 0.00273955 272.099 
0.072829 0.00274626 274.118 
0.072829 0.00275298 276.137 
0.072829 0.0027597 278.157 
0.072829 0.00276641 280.232 
0.072829 0.00277313 282.52 
0.072829 0.00277985 284.808 
0.072829 0.00278657 287.095 
0.072829 0.00279328 289.383 
0.072829 0.0028 291.671 
0.073118 0.002135 320.74 
0.073118 0.00214172 317.901 
0.073118 0.00214843 315.062 
0.073118 0.00215515 312.224 
0.073118 0.00216187 309.385 
0.073118 0.00216859 306.546 
0.073118 0.0021753 303.897 
0.073118 0.00218202 301.298 
0.073118 0.00218874 298.7 
0.073118 0.00219545 296.101 
0.073118 0.00220217 293.503 
0.073118 0.00220889 291.051 
0.073118 0.00221561 288.706 
0.073118 0.00222232 286.36 
0.073118 0.00222904 284.015 
0.073118 0.00223576 281.67 
0.073118 0.00224247 279.422 
0.073118 0.00224919 277.342 
0.073118 0.00225591 275.261 
0.073118 0.00226263 273.181 
0.073118 0.00226934 271.101 
0.073118 0.00227606 269.064 
0.073118 0.00228278 267.258 
0.073118 0.00228949 265.453 
0.073118 0.00229621 263.648 
0.073118 0.00230293 261.842 
0.073118 0.00230965 260.037 
0.073118 0.00231636 258.501 
0.073118 0.00232308 256.979 
0.073118 0.0023298 255.458 
0.073118 0.00233652 253.936 
0.073118 0.00234323 252.415 
0.073118 0.00234995 251.108 
0.073118 0.00235667 249.877 
0.073118 0.00236338 248.647 
0.073118 0.0023701 247.416 
0.073118 0.00237682 246.186 
0.073118 0.00238354 245.111 
0.073118 0.00239025 244.178 
0.073118 0.00239697 243.244 
0.073118 0.00240369 242.31 
0.073118 0.0024104 241.376 
0.073118 0.00241712 240.538 
0.073118 0.00242384 239.905 
0.073118 0.00243056 239.272 
0.073118 0.00243727 238.639 
0.073118 0.00244399 238.006 
0.073118 0.00245071 237.405 
0.073118 0.00245742 237.075 
0.073118 0.00246414 236.746 
0.073118 0.00247086 236.416 
0.073118 0.00247758 236.087 
0.073118 0.00248429 235.757 
0.073118 0.00249101 235.7 
0.073118 0.00249773 235.675 
0.073118 0.00250444 235.65 
0.073118 0.00251116 235.625 
0.073118 0.00251788 235.6 
0.073118 0.0025246 235.783 
0.073118 0.00253131 236.062 
0.073118 0.00253803 236.341 
0.073118 0.00254475 236.62 
0.073118 0.00255146 236.9 
0.073118 0.00255818 237.322 
0.073118 0.0025649 237.904 
0.073118 0.00257162 238.485 
0.073118 0.00257833 239.067 
0.073118 0.00258505 239.648 
0.073118 0.00259177 240.309 
0.073118 0.00259848 241.19 
0.073118 0.0026052 242.071 
0.073118 0.00261192 242.952 
0.073118 0.00261864 243.833 
0.073118 0.00262535 244.73 
0.073118 0.00263207 245.906 
0.073118 0.00263879 247.083 
0.073118 0.00264551 248.259 
0.073118 0.00265222 249.436 
0.073118 0.00265894 250.612 
0.073118 0.00266566 252.033 
0.073118 0.00267237 253.5 
0.073118 0.00267909 254.966 
0.073118 0.00268581 256.433 
0.073118 0.00269253 257.899 
0.073118 0.00269924 259.546 
0.073118 0.00270596 261.296 
0.073118 0.00271268 263.047 
0.073118 0.00271939 264.798 
0.073118 0.00272611 266.548 
0.073118 0.00273283 268.416 
0.073118 0.00273955 270.444 
0.073118 0.00274626 272.471 
0.073118 0.00275298 274.499 
0.073118 0.0027597 276.527 
0.073118 0.00276641 278.612 
0.073118 0.00277313 280.909 
0.073118 0.00277985 283.206 
0.073118 0.00278657 285.503 
0.073118 0.00279328 287.801 
0.073118 0.0028 290.098 
0.0734071 0.002135 319.043 
0.0734071 0.00214172 316.198 
0.0734071 0.00214843 313.354 
0.0734071 0.00215515 310.509 
0.0734071 0.00216187 307.664 
0.0734071 0.00216859 304.82 
0.0734071 0.0021753 302.165 
0.0734071 0.00218202 299.561 
0.0734071 0.00218874 296.957 
0.0734071 0.00219545 294.353 
0.0734071 0.00220217 291.749 
0.0734071 0.00220889 289.293 
0.0734071 0.00221561 286.942 
0.0734071 0.00222232 284.592 
0.0734071 0.00222904 282.242 
0.0734071 0.00223576 279.892 
0.0734071 0.00224247 277.64 
0.0734071 0.00224919 275.555 
0.0734071 0.00225591 273.471 
0.0734071 0.00226263 271.386 
0.0734071 0.00226934 269.301 
0.0734071 0.00227606 267.26 
0.0734071 0.00228278 265.451 
0.0734071 0.00228949 263.643 
0.0734071 0.00229621 261.834 
0.0734071 0.00230293 260.025 
0.0734071 0.00230965 258.216 
0.0734071 0.00231636 256.677 
0.0734071 0.00232308 255.153 
0.0734071 0.0023298 253.628 
0.0734071 0.00233652 252.104 
0.0734071 0.00234323 250.58 
0.0734071 0.00234995 249.271 
0.0734071 0.00235667 248.039 
0.0734071 0.00236338 246.806 
0.0734071 0.0023701 245.574 
0.0734071 0.00237682 244.342 
0.0734071 0.00238354 243.266 
0.0734071 0.00239025 242.331 
0.0734071 0.00239697 241.396 
0.0734071 0.00240369 240.462 
0.0734071 0.0024104 239.527 
0.0734071 0.00241712 238.687 
0.0734071 0.00242384 238.055 
0.0734071 0.00243056 237.422 
0.0734071 0.00243727 236.789 
0.0734071 0.00244399 236.156 
0.0734071 0.00245071 235.555 
0.0734071 0.00245742 235.226 
0.0734071 0.00246414 234.897 
0.0734071 0.00247086 234.569 
0.0734071 0.00247758 234.24 
0.0734071 0.00248429 233.912 
0.0734071 0.00249101 233.856 
0.0734071 0.00249773 233.833 
0.0734071 0.00250444 233.81 
0.0734071 0.00251116 233.787 
0.0734071 0.00251788 233.764 
0.0734071 0.0025246 233.949 
0.0734071 0.00253131 234.232 
0.0734071 0.00253803 234.514 
0.0734071 0.00254475 234.796 
0.0734071 0.00255146 235.078 
0.0734071 0.00255818 235.503 
0.0734071 0.0025649 236.089 
0.0734071 0.00257162 236.674 
0.0734071 0.00257833 237.26 
0.0734071 0.00258505 237.845 
0.0734071 0.00259177 238.51 
0.0734071 0.00259848 239.396 
0.0734071 0.0026052 240.282 
0.0734071 0.00261192 241.168 
0.0734071 0.00261864 242.054 
0.0734071 0.00262535 242.955 
0.0734071 0.00263207 244.138 
0.0734071 0.00263879 245.32 
0.0734071 0.00264551 246.502 
0.0734071 0.00265222 247.685 
0.0734071 0.00265894 248.867 
0.0734071 0.00266566 250.295 
0.0734071 0.00267237 251.768 
0.0734071 0.00267909 253.242 
0.0734071 0.00268581 254.715 
0.0734071 0.00269253 256.189 
0.0734071 0.00269924 257.842 
0.0734071 0.00270596 259.601 
0.0734071 0.00271268 261.359 
0.0734071 0.00271939 263.117 
0.0734071 0.00272611 264.876 
0.0734071 0.00273283 266.751 
0.0734071 0.00273955 268.788 
0.0734071 0.00274626 270.824 
0.0734071 0.00275298 272.861 
0.0734071 0.0027597 274.897 
0.0734071 0.00276641 276.991 
0.0734071 0.00277313 279.298 
0.0734071 0.00277985 281.604 
0.0734071 0.00278657 283.911 
0.0734071 0.00279328 286.218 
0.0734071 0.0028 288.525 
0.0736962 0.002135 317.346 
0.0736962 0.00214172 314.496 
0.0736962 0.00214843 311.645 
0.0736962 0.00215515 308.795 
0.0736962 0.00216187 305.944 
0.0736962 0.00216859 303.093 
0.0736962 0.0021753 300.433 
0.0736962 0.00218202 297.824 
0.0736962 0.00218874 295.215 
0.0736962 0.00219545 292.605 
0.0736962 0.00220217 289.996 
0.0736962 0.00220889 287.534 
0.0736962 0.00221561 285.179 
0.0736962 0.00222232 282.824 
0.0736962 0.00222904 280.469 
0.0736962 0.00223576 278.114 
0.0736962 0.00224247 275.857 
0.0736962 0.00224919 273.769 
0.0736962 0.00225591 271.68 
0.0736962 0.00226263 269.591 
0.0736962 0.00226934 267.502 
0.0736962 0.00227606 265.457 
0.0736962 0.00228278 263.645 
0.0736962 0.00228949 261.832 
0.0736962 0.00229621 260.02 
0.0736962 0.00230293 258.208 
0.0736962 0.00230965 256.395 
0.0736962 0.00231636 254.853 
0.0736962 0.00232308 253.326 
0.0736962 0.0023298 251.799 
0.0736962 0.00233652 250.272 
0.0736962 0.00234323 248.746 
0.0736962 0.00234995 247.434 
0.0736962 0.00235667 246.2 
0.0736962 0.00236338 244.966 
0.0736962 0.0023701 243.732 
