          74         150   3.0933837384235829E-010
          74         151  -7.4264027488490518E-010
          74         152   1.0392078117780110E-009
          74         153  -2.8059037336951733E-010
          74         154   4.6551275133331565E-010
          74         155   7.3047644318894184E-010
          74         156   8.3359265540881647E-009
 
          75           1  -1.7346327690368299E-005
          75           2  -5.3235352709664673E-006
          75           3   5.9276462775839791E-006
          75           4   4.7091730394812044E-006
          75           5  -2.1673517790610633E-006
          75           6   5.8514289065493229E-006
          75           7  -6.1972478085354141E-006
          75           8  -5.7585942502264995E-006
          75           9  -1.2769849101347874E-006
          75          10   1.4942653504257374E-007
          75          11  -3.9579473264352691E-009
          75          12   2.2664700660289087E-008
          75          13   2.8285335728618276E-008
          75          14  -3.4439988636107144E-008
          75          15  -6.4476552026498989E-009
          75          16  -7.8505386293895556E-009
          75          17   2.4003151574501818E-010
          75          18  -5.1110888173031065E-010
          75          19   1.1906569690706709E-009
          75          20  -4.3495669413037988E-010
          75          21   2.1233887978950417E-009
          75          22   1.8661672353832884E-009
          75          23  -4.6229054454606712E-010
          75          24   9.0770934717083762E-011
          75          25  -3.3672499905428290E-010
          75          26  -6.7940111185799321E-009
          75          27   9.5787580591195437E-005
          75          28   4.9211666813097360E-005
          75          29  -3.1085231740009335E-005
          75          30  -6.2816600371906528E-006
          75          31   4.7737345167787629E-006
          75          32  -2.0940542096301775E-006
          75          33   9.6489077405417366E-006
          75          34   6.7679210452723454E-008
          75          35  -2.1358860448216507E-006
          75          36   2.9991585050836878E-007
          75          37  -1.2409207269162545E-007
          75          38   3.5214938613531958E-008
          75          39  -5.8445577272844969E-008
          75          40  -1.8110072092430695E-008
          75          41   1.6395854275712295E-008
          75          42  -5.4189465075327958E-010
          75          43  -2.5815776691128470E-009
          75          44   1.1648986189504509E-009
          75          45  -5.0673308188496350E-010
          75          46   9.0415305521121389E-011
          75          47  -1.4271353790431760E-009
          75          48   2.0115905659647446E-010
          75          49  -7.1220425575896439E-010
          75          50   3.7482842612202396E-009
          75          51   8.6969283366266281E-010
          75          52   1.0350809845501187E-008
          75          53   2.8848315155678922E-004
          75          54   1.3449011733778513E-004
          75          55  -2.8653571719551152E-005
          75          56   1.8798192542370684E-005
          75          57  -4.6979997894568612E-005
          75          58   2.6580255072533712E-005
          75          59  -2.1830952257068235E-005
          75          60   1.3689463816925289E-005
          75          61   3.2851538385369634E-006
          75          62  -9.5489438381948745E-008
          75          63   5.4592878206174875E-007
          75          64  -1.9091299690158803E-007
          75          65  -1.5825475024836489E-007
          75          66  -3.8150156519736444E-009
          75          67   3.4412409801988713E-008
          75          68  -6.0370793109250328E-009
          75          69   1.2146124457307885E-008
          75          70  -2.1534004352683597E-009
          75          71  -6.9229218080734615E-009
          75          72   8.6146001800048307E-009
          75          73   1.2807997672897044E-008
          75          74  -5.4749405123324923E-009
          75          75   2.3853249605332952E-007
          75          76  -1.1068540405272288E-008
          75          77   5.1419151615817933E-011
          75          78  -5.3522091530730940E-008
          75          79  -6.0246413683149528E-004
          75          80  -1.6372675508982546E-004
          75          81  -6.2752344747855519E-005
          75          82   7.0675155709512299E-006
          75          83  -1.8129418544135563E-005
          75          84   1.5518757395806099E-005
          75          85   2.3473410163468623E-005
          75          86   1.4804688845022340E-005
          75          87  -5.1450791150295579E-006
          75          88   1.8817218301765584E-006
          75          89   5.7300439738465600E-007
          75          90   2.1878670157291015E-008
          75          91   9.8282709094207147E-008
          75          92   2.7456487625726816E-009
          75          93   1.8569035213477932E-008
          75          94   2.5342805302338838E-010
          75          95  -1.1122852638787977E-008
          75          96   1.0870604757128491E-008
          75          97   4.0410155362249848E-009
          75          98  -5.2881335320670340E-009
          75          99   4.9271439235273985E-009
          75         100  -3.8595026463874291E-009
          75         101   1.0945925621890401E-008
          75         102  -6.1046974895685447E-009
          75         103  -7.9137602161103932E-009
          75         104   1.5890044059282415E-009
          75         105  -4.0492976610645712E-006
          75         106  -5.2450377163260990E-006
          75         107   3.7206486205654269E-006
          75         108   4.8944838429863884E-006
          75         109   1.1044826466283315E-007
          75         110   6.1233355089035412E-008
          75         111  -2.5916111889586073E-006
          75         112   7.9442183099759354E-007
          75         113  -1.4635346454389738E-007
          75         114  -1.8212361446653571E-007
          75         115  -9.5997965953161678E-008
          75         116   8.7127093106054778E-009
          75         117  -8.5960017387999822E-009
          75         118  -1.0315307319128955E-009
          75         119   2.3239686025188644E-009
          75         120   1.5560952487564665E-009
          75         121  -1.6367694743507412E-010
          75         122   1.2696143383642307E-009
          75         123  -2.9181601188920203E-010
          75         124  -1.2554674751418650E-009
          75         125   1.1706287728811220E-009
          75         126  -6.6990880297811712E-010
          75         127   7.5887183552452432E-010
          75         128   1.1518802729900128E-009
          75         129  -7.5516311797126308E-010
          75         130  -1.1352101709126258E-008
          75         131  -1.6337015413096133E-005
          75         132  -2.4339323161332387E-006
          75         133  -4.5106612541810602E-006
          75         134   5.1665726874001353E-006
          75         135   1.8859188780891143E-006
          75         136  -1.8869690977403095E-006
          75         137   4.9963089019467320E-006
          75         138  -5.7899274216527997E-007
          75         139   4.3921146201228794E-007
          75         140   1.1424861495066114E-007
          75         141   2.5259758184850430E-008
          75         142  -9.4422312452058704E-010
          75         143  -1.4197410488946304E-008
          75         144   5.8361994788223863E-010
          75         145   5.9245943715980105E-010
          75         146  -1.4567738198625211E-010
          75         147  -8.7141074015578570E-010
          75         148   2.9958781771938944E-010
          75         149   4.6242369530034923E-011
          75         150   1.2969948802690254E-010
          75         151   3.8925559231024825E-010
          75         152  -6.8049074771010187E-010
          75         153  -6.7788135138626657E-010
          75         154   5.1537404624509043E-010
          75         155  -8.8774744994873235E-010
          75         156   2.6520465272181088E-010
 
          76           1  -7.1589093108420329E-005
          76           2  -7.4332323576915183E-006
          76           3  -6.2978347609748891E-006
          76           4   6.8557163072526676E-006
          76           5   6.1661090669598668E-006
          76           6   4.0018641572641515E-006
          76           7   1.3629077823168775E-006
          76           8   1.2366207017778526E-006
          76           9   5.5794067560694341E-007
          76          10   4.6696521985913586E-007
          76          11   2.9036403159785740E-008
          76          12   3.0553209533245356E-008
          76          13  -4.0338729743786749E-008
          76          14  -2.0226996690591913E-008
          76          15   1.5989098625828807E-008
          76          16   1.5875113529475930E-009
          76          17  -1.7540627227557141E-009
          76          18   2.0124975304369832E-009
          76          19   9.3051959195426232E-010
          76          20  -1.5415349705089892E-009
          76          21  -6.7130612315967848E-010
          76          22  -9.9977952401801219E-012
          76          23   1.1353217850999844E-009
          76          24  -1.8421526247875530E-009
          76          25   4.2012900511228479E-010
          76          26   3.8902626355708556E-011
          76          27   2.1594730021234320E-005
          76          28   1.5764170017935413E-005
          76          29  -2.0422741650979791E-005
          76          30  -2.8219252325673135E-006
          76          31  -4.2447752904446181E-008
          76          32   3.6585906128235971E-007
          76          33  -2.9820161004405769E-006
          76          34   7.0044624267597960E-008
          76          35   7.3997545904068673E-007
          76          36  -1.0905939666135115E-007
          76          37   6.3957134025997510E-008
          76          38  -4.2824590807183226E-008
          76          39   5.7083614130059884E-008
          76          40   1.1177011532782127E-008
          76          41   3.2659459106345882E-009
          76          42  -2.9950817463849470E-009
          76          43  -1.7187139311267047E-009
          76          44   1.6652540112156626E-009
          76          45  -8.1692839410566233E-010
          76          46  -4.4151386423613987E-010
          76          47   6.0481374108123447E-010
          76          48   1.0766242321242809E-009
          76          49   1.5535811131056317E-009
          76          50   2.0015310052729729E-011
          76          51  -1.8865158975307461E-009
          76          52   4.1213670602350338E-009
          76          53  -4.2508819027122749E-004
          76          54   1.4165682501048859E-006
          76          55   2.5579564700434983E-005
          76          56  -2.1682890108381719E-005
          76          57  -2.4863628727898553E-005
          76          58  -1.6649441270092348E-005
          76          59   2.4960725460589325E-005
          76          60   1.8299996777955225E-005
          76          61   5.3485172053226952E-006
          76          62   7.9908836982571414E-007
          76          63   1.4316399864034959E-007
          76          64  -3.5135553062764117E-009
          76          65  -1.3759770624645463E-008
          76          66  -1.9096690360532357E-008
          76          67  -4.6617095208739026E-009
          76          68   2.1808203699557733E-008
          76          69   9.6822761057634742E-009
          76          70   5.8263507416430858E-009
          76          71   6.8669121086809318E-009
          76          72   4.1849651671823646E-010
          76          73  -8.3556971850295777E-009
          76          74  -3.6657016309118412E-009
          76          75  -1.1068540405272288E-008
          76          76   2.0431156865014295E-007
          76          77  -1.0869687853112985E-008
          76          78  -2.6878005559462935E-007
          76          79  -2.5006892696120977E-004
          76          80  -9.7783642885015644E-005
          76          81   2.9000815408971759E-005
          76          82   8.5742304184008101E-007
          76          83   2.4745881880723829E-005
          76          84   2.9561559232424780E-005
          76          85   2.5320693155777281E-005
          76          86   2.1882006354331373E-007
          76          87   2.9472704076190503E-006
          76          88  -2.5651386912490561E-007
          76          89   1.8764564662235473E-007
          76          90  -1.7425570323582880E-007
          76          91   3.4800641123722546E-008
          76          92  -9.1909453617908756E-008
          76          93  -1.7564147913801045E-008
          76          94  -3.1364193273729515E-010
          76          95   2.4968901574845954E-009
          76          96   6.1948887690834615E-010
          76          97   9.4118340018695889E-009
          76          98   1.0474827187408495E-008
          76          99   1.0358146268460231E-008
          76         100  -2.9917765461952679E-010
          76         101   4.2372646709575185E-009
          76         102   6.0556208566348327E-009
          76         103   1.0721922515489421E-010
          76         104  -2.0014355415962270E-008
          76         105  -7.5560039919275865E-006
          76         106   1.4715047811445669E-005
          76         107   4.1667907679500080E-007
          76         108   3.3184556197375977E-006
          76         109   2.2238663524216097E-006
          76         110  -1.0453841361788394E-006
          76         111  -1.4053899141286312E-006
          76         112   1.6397854675309176E-006
          76         113  -1.3059328505857597E-006
          76         114  -5.9447043251507541E-008
          76         115   4.8057340068806725E-009
          76         116  -4.4297126462583449E-010
          76         117  -3.0210778334752150E-009
          76         118   4.5080093646573140E-009
          76         119   8.2649393246874589E-009
          76         120  -1.9535708493241733E-009
          76         121   4.7196644123477111E-010
          76         122   1.3484902140525537E-009
          76         123   1.3197233499565680E-009
          76         124   6.3320949977141699E-010
          76         125  -4.7505919212177123E-010
          76         126  -2.3452379351771683E-010
          76         127  -1.3941363550054162E-010
          76         128  -1.3144531131342218E-009
          76         129  -6.6952040555615439E-010
          76         130   2.1261291588416035E-008
          76         131   3.5231478471545975E-005
          76         132  -1.0623566116939757E-005
          76         133   1.0041693772449580E-005
          76         134  -2.2909897187426433E-006
          76         135  -2.9418136103910666E-006
          76         136  -2.1837333152414757E-006
          76         137   2.3375732584353127E-006
          76         138   3.9402814287876431E-007
          76         139  -5.6547274902329601E-007
          76         140   2.9100837365908315E-008
          76         141  -3.7125986791761976E-008
          76         142  -2.5957434504246408E-008
          76         143   1.3667070673129473E-008
          76         144   4.7633657204704431E-009
          76         145   2.5220340431999983E-009
          76         146  -4.1234016958609518E-009
          76         147   7.1691846358350881E-011
          76         148   7.5642719507197294E-010
          76         149   3.7531232053359096E-010
          76         150   1.6309921424144299E-010
          76         151  -1.0575327411646858E-009
          76         152   4.7061866900071417E-010
          76         153   9.6513859341903977E-010
          76         154   2.8992399328301529E-010
          76         155  -9.0435806679325843E-010
          76         156   2.8056704614149610E-009
 
          77           1   1.4858127440435954E-004
          77           2   1.4397208348669934E-005
          77           3  -1.7452626459414561E-005
          77           4   1.1190215177253836E-006
          77           5   4.0493489217165459E-007
          77           6   1.4643702937356249E-006
          77           7   5.5476668262050438E-006
          77           8  -1.7228430562879672E-006
          77           9  -3.9199997116161872E-007
          77          10   1.9080491455618026E-007
          77          11   4.4000346373561436E-008
          77          12  -2.0068760559851570E-008
          77          13   2.3176898824511258E-008
          77          14  -1.5303463561225922E-008
          77          15  -9.1820004214984366E-009
          77          16   8.4491838947008998E-009
          77          17  -7.4633268856849926E-010
          77          18  -8.9471335679904996E-010
          77          19  -1.6666356239934852E-009
          77          20  -2.7077648515816146E-010
          77          21   4.0507429192163467E-010
          77          22   6.3499205076742212E-010
          77          23  -2.9258585308379529E-009
          77          24   8.0469529443884290E-010
          77          25   1.2442286393843207E-011
          77          26   1.9647827317930130E-008
          77          27  -1.1202274966926951E-004
          77          28  -3.9979660400369774E-006
          77          29   4.9418208353671711E-006
          77          30   5.6848518398032929E-006
          77          31  -3.1580877477362216E-006
          77          32  -7.0754938078499126E-007
          77          33  -3.6250380027742686E-006
          77          34  -1.3824637669444695E-005
          77          35   8.2911045361944646E-007
          77          36  -3.2266855405832993E-007
          77          37  -2.6438569698211628E-008
          77          38  -8.0114932272694281E-008
          77          39   1.3838663271183293E-008
          77          40   9.3187863894575173E-010
          77          41   6.7251270314210048E-010
          77          42   3.8108661426250228E-009
          77          43   1.9663321523422041E-009
          77          44   3.0697765504924110E-011
          77          45  -9.3159613242702774E-011
          77          46  -7.6294072039927817E-010
          77          47  -9.6306225896422731E-010
          77          48  -1.7425993851925511E-009
          77          49  -5.8521094849030654E-010
          77          50  -4.9468006463581282E-010
          77          51   4.5022266758463029E-011
          77          52   2.0910334319192968E-008
          77          53  -4.2418910635578926E-005
          77          54   1.9577545324717143E-006
          77          55  -8.9264515430119529E-005
          77          56   3.3792230105032506E-005
          77          57   7.1024271230287985E-006
          77          58  -4.2149513494250802E-005
          77          59   2.5511006609125624E-005
          77          60  -1.5971688473660836E-005
          77          61   5.6102551147840644E-006
          77          62  -6.8704441579788811E-007
          77          63  -1.3055055060157852E-007
          77          64   1.7192666831329535E-007
          77          65  -9.8005458515115864E-008
          77          66   6.0165133545928341E-008
          77          67  -8.8072567212900611E-010
          77          68   7.8236633539645101E-009
          77          69  -1.0885884455889077E-008
          77          70   1.2447845644136578E-008
          77          71   4.7359112019559786E-009
          77          72   3.0993166656232549E-009
          77          73  -8.3194080304468153E-009
          77          74  -1.0718817385091235E-008
          77          75   5.1419151615817933E-011
          77          76  -1.0869687853112985E-008
          77          77   2.2009409243714600E-007
          77          78  -8.4146176136661045E-008
          77          79   1.6745657155995251E-004
          77          80  -9.7969308966308765E-005
          77          81  -2.4463410977798342E-005
          77          82   4.1934050135538979E-005
          77          83   2.9398934678402013E-005
          77          84  -2.2544958842250135E-005
          77          85   6.6017572862722384E-006
          77          86  -2.3315960881543998E-006
          77          87   5.9788296548150738E-007
          77          88  -7.5202554371288535E-007
          77          89   1.4934701777361224E-007
          77          90  -1.2007622516900710E-007
          77          91  -5.1781783166071040E-008
          77          92   7.8589518245422770E-008
          77          93  -1.7139032671839004E-008
          77          94   1.8559802914385858E-010
          77          95  -1.6584250056604861E-008
          77          96  -7.2581256621363475E-009
          77          97  -5.8463698794447002E-009
          77          98   6.0710000852078569E-009
          77          99   1.4179776556706014E-009
          77         100  -8.6176280296659031E-010
          77         101  -1.3932671353786052E-008
          77         102   6.1033149079104328E-010
          77         103   1.3058120644455780E-008
          77         104  -1.0634132334776765E-007
          77         105  -9.7876407698919275E-006
          77         106  -1.9656379804848422E-005
          77         107  -1.8871802758238526E-007
          77         108   1.7039370404765784E-006
          77         109   7.0090148624808401E-007
          77         110   1.1338620023328110E-006
          77         111  -1.2496429216162097E-006
          77         112   6.8406239978622845E-006
          77         113   4.0513191383116117E-007
          77         114  -2.9950764867142739E-008
          77         115  -6.7004325525276970E-009
          77         116   1.2646601072513577E-008
          77         117   9.7403009154125071E-009
          77         118  -8.9767301894338463E-009
          77         119  -5.4960327672708559E-009
          77         120   1.5875772922556263E-009
          77         121   1.5984608059559508E-009
          77         122  -8.5401604172261464E-010
          77         123  -3.4759948750846150E-010
          77         124   1.2731721146820589E-009
          77         125  -3.8830033277777710E-010
          77         126   2.8157187287328428E-010
          77         127   5.8680388627785758E-010
          77         128   6.3612627435323359E-010
          77         129   3.7763739121965838E-010
          77         130   9.6430275885185176E-009
          77         131   1.9807955736862060E-005
          77         132   7.6144521216088201E-006
          77         133  -3.4580996199202301E-006
          77         134  -5.5341281086031950E-006
          77         135  -3.4072322491956703E-006
          77         136   1.3775253785525779E-006
          77         137   6.5265485558304270E-006
          77         138  -3.9283830665226589E-006
          77         139   1.1417390564383288E-006
          77         140  -1.0316344366162624E-007
          77         141   2.2544716428102289E-009
          77         142  -6.1984408982400279E-009
          77         143  -2.8687162945006984E-010
          77         144   6.0954595617713031E-009
          77         145   3.0699852437528456E-009
          77         146   3.8460579721154638E-010
          77         147   2.0300785532912119E-009
          77         148  -9.0508504961896315E-011
          77         149   1.2398161248694086E-009
          77         150  -1.9787384575969022E-010
          77         151   7.3130904163404168E-011
          77         152  -3.3431390970278568E-010
          77         153  -1.8420915556143470E-009
          77         154  -9.0391687139933879E-010
          77         155   6.5093322770884573E-010
          77         156   7.0057676158421488E-010
 
          78           1  -6.0027463528480743E-004
          78           2  -5.6405823295658049E-006
          78           3   1.0264698570724363E-004
          78           4   1.0618404810059999E-004
          78           5  -5.4975543386786882E-005
          78           6   3.1111627772068976E-005
          78           7  -2.2354140676509744E-005
          78           8  -7.2650337375645843E-005
          78           9  -2.5118216201758830E-005
          78          10  -3.0886224249974533E-006
          78          11  -4.7585295899724450E-007
          78          12   2.2884384607286437E-010
          78          13  -8.7438281473517406E-007
          78          14  -8.4878503106551132E-008
          78          15   7.4423599329999763E-009
          78          16  -5.7034276173206844E-008
          78          17  -5.9577399819599429E-009
          78          18   1.8462393426001779E-009
          78          19  -2.3420239793326811E-008
          78          20  -1.7855154164643799E-008
          78          21  -1.9014577090865343E-008
          78          22   1.6683741939400946E-008
          78          23  -2.2394694064059042E-008
          78          24   8.2643063893160414E-009
          78          25  -6.0747755388808391E-009
          78          26  -4.0589686098016958E-007
          78          27  -3.5018099517558554E-003
          78          28   3.2801280772313916E-004
          78          29  -5.3977615677877210E-004
          78          30  -2.1135334053951581E-004
          78          31  -2.5983725479673079E-005
          78          32  -1.6587889064268744E-005
          78          33   4.6207620880325715E-005
          78          34   1.4319970988637655E-005
          78          35   1.8821832469445806E-005
          78          36   1.7304849743546007E-006
          78          37   4.9874753485661833E-007
          78          38  -8.9738831662454108E-008
          78          39  -5.1070418116894459E-008
          78          40  -1.1335836703378430E-007
          78          41  -2.4642272477471305E-007
          78          42  -6.1330541223233938E-009
          78          43  -6.6355119371111269E-008
          78          44  -3.1583188871656267E-008
          78          45  -1.1995906521007337E-008
          78          46   2.0868244688573141E-008
          78          47  -2.4963987954419556E-008
          78          48  -5.7534061078351324E-009
          78          49   1.2542466871823891E-008
          78          50  -4.4789495574572492E-010
          78          51   1.1848832886807904E-008
          78          52  -1.2080066754214490E-007
          78          53   7.3502542013750751E-005
          78          54   1.8239369277254580E-003
          78          55   1.2681514934826917E-003
          78          56   4.1394306136955555E-004
          78          57   1.9063004147026273E-004
          78          58   2.9175156931069833E-004
          78          59  -2.0063425046249514E-005
          78          60   3.9837297789263544E-004
          78          61  -1.0495398794673150E-004
          78          62  -1.7706025598787870E-005
          78          63  -5.5227081889863581E-006
          78          64   1.1178327320569779E-006
          78          65  -1.3960709316270517E-006
          78          66   8.3229383888214230E-007
          78          67   4.0701999075487999E-008
          78          68  -2.7813034425061560E-007
          78          69  -2.9708618996724132E-008
          78          70   3.4669577592754894E-008
          78          71   4.0523010445845336E-008
          78          72  -8.2987013678731889E-008
          78          73  -1.4473420980065807E-007
          78          74  -5.7666493129610768E-008
          78          75  -5.3522091530730940E-008
          78          76  -2.6878005559462935E-007
          78          77  -8.4146176136661045E-008
          78          78   4.9326550726476333E-005
          78          79   1.1394582996372821E-003
          78          80  -3.7842518662605331E-005
          78          81  -6.9729294059489209E-004
          78          82  -3.1116643589014194E-004
          78          83   2.2576576746480607E-004
          78          84  -4.9346796855894574E-005
          78          85  -2.2447887906964039E-004
          78          86   3.9034653084497166E-005
          78          87  -2.6073443878333912E-006
          78          88   1.5884972613327404E-005
          78          89  -6.4976668194124166E-006
          78          90  -1.9937204233251616E-008
          78          91  -9.7071359288900348E-007
          78          92   1.2785872429937251E-006
          78          93  -4.4816555515772822E-007
          78          94  -2.4792628779505821E-007
          78          95  -4.7630685247461893E-008
          78          96  -9.0181588773333147E-008
          78          97  -1.3724138503434901E-008
          78          98  -7.9081494082161121E-009
          78          99  -4.2759420530298735E-008
          78         100  -5.6628902221284630E-008
          78         101   8.7857745670505093E-008
          78         102  -1.0193162536789337E-008
          78         103   1.0618895069238349E-007
          78         104   1.9414887403209804E-006
          78         105  -2.1161889985947001E-004
          78         106   1.2050193862904422E-004
          78         107   9.8982697619396260E-005
          78         108  -1.9266492515167364E-005
          78         109   2.0617651183880705E-005
          78         110  -6.6159185157963927E-005
          78         111   5.0619247860802179E-005
          78         112  -1.0488863468798327E-005
          78         113   8.3530520138313366E-006
          78         114  -2.1717071117485865E-006
          78         115  -9.5616064515425380E-008
          78         116  -1.2458881360038824E-007
          78         117  -1.3134436843863053E-007
          78         118   4.9162264961855255E-009
          78         119   4.2615108774619508E-008
          78         120  -4.0379252620686062E-009
          78         121   1.4605318700592514E-008
          78         122   1.8950454731990180E-008
          78         123   1.0013627773670120E-008
          78         124  -1.4804410426981659E-008
          78         125  -1.3143819975939456E-008
          78         126  -4.4820375794368579E-009
          78         127  -1.0118033330163052E-008
          78         128   1.8463666668132354E-008
          78         129   9.2609648653490962E-009
          78         130   7.1693240142062044E-007
          78         131  -3.5222938197903978E-004
          78         132  -4.6666113136875035E-005
          78         133   8.5492310592238032E-005
          78         134   6.7796400345311214E-006
          78         135   3.0257174190968953E-005
          78         136  -4.1993524265659654E-006
          78         137  -9.9441754071663319E-005
          78         138  -7.3664949434422850E-005
          78         139  -5.1243968481499088E-006
          78         140  -4.8639548631685331E-006
          78         141   3.7511671350340669E-007
          78         142   3.9233301415495292E-007
          78         143  -6.6100753285742166E-008
          78         144  -5.5807860481114358E-008
          78         145  -1.2017603648548226E-008
          78         146   2.4891995535056628E-008
          78         147   9.3515019913922444E-009
          78         148   1.3847056099939417E-008
          78         149  -1.6676605969904758E-009
          78         150  -3.7196454610736322E-009
          78         151  -6.6085550242383942E-010
          78         152  -2.9697696477607423E-009
          78         153  -2.6304241151465383E-009
          78         154   1.2740490210927008E-009
          78         155   3.0339003662436710E-008
          78         156   4.0743831146474198E-008
 
          79           1   1.8809524875704016     
          79           2  0.25270022747120380     
          79           3  0.58553595264870528     
          79           4 -0.23321565610377806     
          79           5   3.9242499557959033E-004
          79           6  0.12447858496166778     
          79           7   1.7333206465494033E-002
          79           8 -0.24199355564948394     
          79           9   2.9768833217974033E-002
          79          10  -4.0608376013297684E-003
          79          11  -7.9164540127556681E-004
          79          12  -1.3296303425388881E-004
          79          13   1.5252154000914462E-003
          79          14   1.1040561601758829E-003
          79          15   4.3503183101088782E-004
          79          16  -5.6476643126146205E-004
          79          17  -1.6740085787864594E-005
          79          18  -6.3716092897284738E-005
          79          19  -3.1589281182210001E-005
          79          20  -1.1243789696166598E-005
          79          21   3.5792735446319389E-005
          79          22  -5.6180863464151637E-006
          79          23   4.9336318442673052E-005
          79          24  -8.6889102929479150E-006
          79          25   3.3088330511563070E-005
          79          26  -2.7024436492256466E-004
          79          27 -0.19647033884990719     
          79          28  0.37067846106750135     
          79          29 -0.28820335343750719     
          79          30  0.92971535227845792     
          79          31  0.12692370456487256     
          79          32  -9.9513731514701997E-002
          79          33 -0.32595424609317680     
          79          34 -0.28797318114025716     
          79          35  -2.7831573852562054E-002
          79          36  -3.0867007477285188E-003
          79          37   1.0673767479570261E-002
          79          38  -2.6440044079589506E-003
          79          39   1.6372520425761501E-003
          79          40   8.7555625005613993E-005
          79          41   9.6399947778163099E-004
          79          42  -6.2382078796796087E-005
          79          43   6.2933476178223075E-005
          79          44  -5.3228601174818950E-005
          79          45   4.4569090462858178E-005
          79          46  -5.2249411669175861E-005
          79          47   5.1368955746511244E-005
          79          48   5.2052445809765435E-005
          79          49  -1.1716326130008298E-006
          79          50  -1.2368287049607068E-005
          79          51  -4.9425906066769304E-005
          79          52  -5.2263883985109196E-004
          79          53  -4.1149011991153213     
          79          54  0.89645705241339169     
          79          55   3.1281117156450460     
          79          56  0.66859990839885131     
          79          57  0.73582743933775407     
          79          58  0.33980294341277778     
          79          59   2.0032265836839462     
          79          60  0.21304882971333941     
          79          61  0.20979526844209440     
          79          62  -1.2684110767215243E-002
          79          63   2.6623488747413858E-003
          79          64  -2.0559545704091336E-003
          79          65   1.4562770305838711E-003
          79          66  -2.8798476993615967E-004
          79          67   4.2384627349763636E-005
          79          68   6.0948854466606279E-006
          79          69  -5.6640405391184738E-004
          79          70  -2.4117110387682420E-005
          79          71  -5.0743152609327390E-004
          79          72   2.9283503943482744E-004
          79          73  -1.7186002133660216E-004
          79          74   2.3760965829037445E-004
          79          75  -6.0246413683149528E-004
          79          76  -2.5006892696120977E-004
          79          77   1.6745657155995251E-004
          79          78   1.1394582996372821E-003
          79          79   332.96725401429239     
          79          80  -3.0902409694756567     
          79          81 -0.98523045948325960     
          79          82  0.71015486003514505     
          79          83  0.62818637459563664     
          79          84   5.8143226652716311E-002
          79          85  -2.1956449239683753     
          79          86 -0.14880697463982789     
          79          87   3.4540190219900395E-002
          79          88   1.8505348537241464E-002
          79          89  -1.6240910153383140E-003
          79          90   6.9284375714628718E-003
          79          91  -5.9094174191156017E-003
          79          92  -2.1332904087518522E-003
          79          93   1.3426597028894313E-003
          79          94   3.6311255602713642E-005
          79          95   1.0788441426632796E-004
          79          96  -4.4348469834936001E-005
          79          97   3.2392324288729556E-004
          79          98  -1.5252608938867704E-004
          79          99  -1.1806887134825633E-004
          79         100  -3.6342146999769203E-004
          79         101  -2.0854773311447568E-004
          79         102  -2.0454401826011759E-004
          79         103  -6.9087345859099712E-005
          79         104   1.8867288125718404E-003
          79         105   2.3565065472386668     
          79         106  0.24841926171934051     
          79         107  0.28207545812581225     
          79         108  0.14777189722534656     
          79         109   4.5508973600310060E-002
          79         110  0.10821285893081029     
          79         111  -4.1152243063294597E-002
          79         112  0.13614422516223190     
          79         113  -1.1923472745738644E-002
          79         114   4.1351565773707884E-003
          79         115  -5.4075012531059762E-004
          79         116   1.0200449351774764E-003
          79         117  -2.2675420697383978E-004
          79         118   7.3470280840403043E-005
          79         119   1.4188978449109095E-004
          79         120  -2.0521262734302124E-005
          79         121  -4.0205109131138282E-005
          79         122  -4.1835703802090943E-005
          79         123   9.0051427747204053E-005
          79         124  -4.7862246987760278E-005
          79         125  -2.6776962262011364E-005
          79         126  -2.5097546338153443E-006
          79         127  -3.3526668773175873E-005
          79         128  -4.1785943958841832E-005
          79         129   1.0179356401881871E-005
          79         130   1.8181584821014960E-004
          79         131 -0.68494165461234291     
          79         132  0.11562232084487600     
          79         133 -0.19847450862913954     
          79         134   9.8170283280912818E-002
          79         135   9.7477544467445658E-003
          79         136  -1.0884702348906620E-002
          79         137  -5.2394465257284188E-002
          79         138   3.4728732215814836E-003
          79         139   2.0944507900370359E-002
          79         140  -3.6976654866383656E-003
          79         141  -2.4389992782222411E-003
          79         142   7.6052244155823119E-004
          79         143  -3.7045613908178441E-004
          79         144  -1.8133483462755450E-004
          79         145   1.6323138482089155E-005
          79         146   3.2955450177625369E-006
          79         147  -1.0502910658433406E-005
          79         148  -1.4034156914537390E-005
          79         149  -6.3453158358006372E-005
          79         150  -3.4277075160557158E-005
          79         151  -2.8820923164087243E-006
          79         152   3.3892376702836325E-006
          79         153  -1.9089400801366891E-005
          79         154  -2.0021060186456554E-006
          79         155   8.9841917619109534E-007
          79         156   3.5930226238933198E-004
 
          80           1 -0.80939071344876767     
          80           2  0.14119766723448915     
          80           3 -0.12949403489158498     
          80           4  -1.0493414456871306E-002
          80           5  -2.1312225884342742E-002
          80           6 -0.10061835203102065     
          80           7   2.6864077119105975E-002
          80           8  -5.3673765389341807E-002
          80           9   1.1741530298083199E-002
          80          10   1.4925588634878946E-003
          80          11  -2.4275253216776116E-004
          80          12   4.1576599900963751E-004
          80          13  -1.4281337368444796E-004
          80          14  -2.7256355591655419E-004
          80          15   2.0222297769683631E-004
          80          16  -1.1996550895438025E-005
          80          17  -3.3090952501395062E-005
