          16          26  0.28000000000000003     
          16          27  -2.6315789473684209E-002
          16          28  -8.9999999999999997E-002
          16          29  -3.3333333333333340E-002
          16          30  -8.2142857142857156E-002
          16          31  -4.9999999999999989E-002
          16          32  -7.6923076923076927E-002
          16          33  -6.9999999999999993E-002
          16          34  -6.9999999999999993E-002
          16          35  -2.4999999999999994E-002
          16          36  -1.4285714285714282E-002
          16          37  -1.8181818181818184E-002
          16          38   1.6666666666666663E-002
          16          39  -2.0833333333333332E-002
          16          40   3.6363636363636348E-002
          16          41   1.3157894736842094E-002
          16          42   7.3076923076923067E-002
          16          43   2.9411764705882342E-002
          16          44   6.2500000000000000E-002
          16          45   4.9999999999999982E-002
          16          46   8.2142857142857142E-002
          16          47   8.1818181818181804E-002
          16          48   6.3157894736842107E-002
          16          49   8.1818181818181804E-002
          16          50   4.3749999999999990E-002
          16          51   8.0000000000000002E-002
          16          52   3.4374999999999989E-002
          16          53 -0.21666666666666667     
          16          54 -0.29230769230769232     
          16          55 -0.26428571428571429     
          16          56 -0.29166666666666669     
          16          57 -0.26176470588235295     
          16          58 -0.26874999999999999     
          16          59 -0.15869565217391304     
          16          60  -8.7499999999999994E-002
          16          61  -6.7647058823529407E-002
          16          62  -2.6470588235294124E-002
          16          63   7.4999999999999997E-002
          16          64  0.22083333333333335     
          16          65  0.25000000000000000     
          16          66  0.31153846153846160     
          16          67  0.39000000000000001     
          16          68  0.39999999999999997     
          16          69  0.45384615384615379     
          16          70  0.42222222222222228     
          16          71  0.44000000000000000     
          16          72  0.44166666666666665     
          16          73  0.43333333333333329     
          16          74  0.43499999999999994     
          16          75  0.44444444444444442     
          16          76  0.45357142857142857     
          16          77  0.42222222222222228     
          16          78  0.33928571428571430     
          16          79  -5.8333333333333327E-002
          16          80  -5.8333333333333334E-002
          16          81  -9.5454545454545459E-002
          16          82  -9.1666666666666674E-002
          16          83  -7.6315789473684212E-002
          16          84  -8.1818181818181804E-002
          16          85  -4.9999999999999989E-002
          16          86  -9.1666666666666674E-002
          16          87  -3.4374999999999996E-002
          16          88  -2.4999999999999994E-002
          16          89  -6.1679056923619804E-018
          16          90  -4.9999999999999958E-003
          16          91  -1.1538461538461546E-002
          16          92   3.5294117647058816E-002
          16          93   2.9999999999999992E-002
          16          94   6.1764705882352930E-002
          16          95  0.11250000000000000     
          16          96   7.5000000000000025E-002
          16          97   7.4999999999999997E-002
          16          98   7.4999999999999997E-002
          16          99  0.10000000000000002     
          16         100  0.10000000000000001     
          16         101   8.3333333333333329E-002
          16         102   6.3157894736842107E-002
          16         103   6.3157894736842121E-002
          16         104   2.4999999999999988E-002
  
          17           1 -0.20789473684210527     
          17           2 -0.25000000000000000     
          17           3 -0.25882352941176473     
          17           4 -0.20681818181818182     
          17           5 -0.20937500000000001     
          17           6 -0.17500000000000002     
          17           7  -8.9285714285714288E-002
          17           8  -8.4615384615384620E-002
          17           9  -5.0000000000000003E-002
          17          10   4.2857142857142851E-002
          17          11  0.13333333333333333     
          17          12  0.16666666666666666     
          17          13  0.24473684210526314     
          17          14  0.29642857142857143     
          17          15  0.35625000000000001     
          17          16  0.40384615384615397     
          17          17  0.59666666666666679     
          17          18  0.53199999999999992     
          17          19  0.43214285714285705     
          17          20  0.47666666666666657     
          17          21  0.46153846153846145     
          17          22  0.46499999999999986     
          17          23  0.42941176470588227     
          17          24  0.40312500000000001     
          17          25  0.43437499999999996     
          17          26  0.31538461538461537     
          17          27  -2.9411764705882353E-002
          17          28  -9.6666666666666665E-002
          17          29  -8.0555555555555547E-002
          17          30 -0.10714285714285714     
          17          31  -7.8947368421052627E-002
          17          32  -8.3333333333333329E-002
          17          33  -4.9999999999999996E-002
          17          34  -2.5000000000000001E-002
          17          35  -3.1818181818181815E-002
          17          36  -1.1538461538461532E-002
          17          37  -9.2518585385429707E-018
          17          38   1.2499999999999994E-002
          17          39  -2.7755575615628915E-018
          17          40   1.1538461538461523E-002
          17          41   1.8749999999999999E-002
          17          42   5.7142857142857113E-002
          17          43   3.1249999999999990E-002
          17          44   5.6249999999999994E-002
          17          45   4.0624999999999988E-002
          17          46   6.3636363636363630E-002
          17          47   5.4545454545454536E-002
          17          48   4.6874999999999986E-002
          17          49   5.4545454545454536E-002
          17          50   3.5714285714285712E-002
          17          51   6.4285714285714279E-002
          17          52   1.5624999999999997E-002
          17          53 -0.26538461538461539     
          17          54 -0.32142857142857145     
          17          55 -0.29411764705882354     
          17          56 -0.32187500000000002     
          17          57 -0.27500000000000002     
          17          58 -0.28125000000000006     
          17          59 -0.21363636363636365     
          17          60 -0.13000000000000000     
          17          61  -8.7499999999999994E-002
          17          62  -3.5714285714285712E-002
          17          63   8.6666666666666670E-002
          17          64  0.21363636363636365     
          17          65  0.27500000000000002     
          17          66  0.32307692307692309     
          17          67  0.36666666666666670     
          17          68  0.43666666666666659     
          17          69  0.42249999999999999     
          17          70  0.42812499999999992     
          17          71  0.42777777777777776     
          17          72  0.45909090909090899     
          17          73  0.48333333333333328     
          17          74  0.46249999999999997     
          17          75  0.45384615384615379     
          17          76  0.43055555555555552     
          17          77  0.43529411764705872     
          17          78  0.35294117647058826     
          17          79 -0.10312500000000001     
          17          80  -8.8095238095238101E-002
          17          81 -0.14705882352941177     
          17          82 -0.11785714285714287     
          17          83  -9.7727272727272718E-002
          17          84 -0.11666666666666667     
          17          85  -7.1052631578947367E-002
          17          86 -0.11153846153846153     
          17          87  -2.9411764705882353E-002
          17          88  -2.2222222222222216E-002
          17          89   1.9999999999999983E-002
          17          90   1.9999999999999990E-002
          17          91   2.9166666666666660E-002
          17          92   4.7222222222222214E-002
          17          93   4.9999999999999996E-002
          17          94   8.1578947368421043E-002
          17          95  0.12307692307692308     
          17          96  0.10833333333333332     
          17          97   9.0909090909090898E-002
          17          98   9.5454545454545459E-002
          17          99  0.11052631578947369     
          17         100  0.12000000000000000     
          17         101   7.5000000000000025E-002
          17         102   7.4999999999999997E-002
          17         103   7.6923076923077014E-003
          17         104  -8.2142857142857156E-002
  
          18           1 -0.13437499999999999     
          18           2 -0.23749999999999999     
          18           3 -0.26666666666666666     
          18           4 -0.23636363636363636     
          18           5 -0.25294117647058822     
          18           6 -0.15270270270270273     
          18           7  -8.9473684210526330E-002
          18           8  -6.4583333333333340E-002
          18           9  -3.6000000000000004E-002
          18          10   2.2727272727272496E-003
          18          11   9.9999999999999992E-002
          18          12  0.19000000000000000     
          18          13  0.25666666666666665     
          18          14  0.29444444444444445     
          18          15  0.37500000000000000     
          18          16  0.42916666666666664     
          18          17  0.41999999999999993     
          18          18  0.64615384615384619     
          18          19  0.51428571428571435     
          18          20  0.44642857142857134     
          18          21  0.45384615384615379     
          18          22  0.46249999999999991     
          18          23  0.47857142857142848     
          18          24  0.45416666666666661     
          18          25  0.39999999999999997     
          18          26  0.29999999999999999     
          18          27  -4.5652173913043478E-002
          18          28  -9.3750000000000000E-002
          18          29  -7.5862068965517254E-002
          18          30  -8.2500000000000004E-002
          18          31  -5.6451612903225805E-002
          18          32  -6.5217391304347824E-002
          18          33  -4.5000000000000005E-002
          18          34  -4.8214285714285716E-002
          18          35  -4.0624999999999994E-002
          18          36  -2.1666666666666674E-002
          18          37  -1.1111111111111113E-002
          18          38   7.8124999999999827E-003
          18          39  -1.1363636363636371E-002
          18          40  -6.8181818181818196E-003
          18          41  -6.6666666666666836E-003
          18          42   4.9999999999999880E-003
          18          43   6.6666666666666428E-003
          18          44   4.3478260869565088E-003
          18          45   1.8518518518518493E-002
          18          46   4.0476190476190457E-002
          18          47   3.9130434782608685E-002
          18          48   3.7499999999999992E-002
          18          49   4.4999999999999991E-002
          18          50   2.7586206896551703E-002
          18          51   4.2857142857142851E-002
          18          52   3.2258064516128828E-003
          18          53 -0.17941176470588238     
          18          54 -0.27000000000000002     
          18          55 -0.22222222222222221     
          18          56 -0.25294117647058822     
          18          57 -0.21249999999999999     
          18          58 -0.23684210526315788     
          18          59 -0.17999999999999999     
          18          60  -5.9999999999999991E-002
          18          61  -5.0000000000000003E-002
          18          62  -1.5217391304347830E-002
          18          63   8.0000000000000002E-002
          18          64  0.18823529411764706     
          18          65  0.22307692307692306     
          18          66  0.31052631578947365     
          18          67  0.35909090909090913     
          18          68  0.44117647058823517     
          18          69  0.46428571428571425     
          18          70  0.47727272727272713     
          18          71  0.45999999999999991     
          18          72  0.48846153846153839     
          18          73  0.46944444444444439     
          18          74  0.46818181818181814     
          18          75  0.46363636363636362     
          18          76  0.45294117647058818     
          18          77  0.43333333333333329     
          18          78  0.31388888888888888     
          18          79  -4.5000000000000005E-002
          18          80  -2.7419354838709682E-002
          18          81  -6.5789473684210523E-002
          18          82  -5.2631578947368418E-002
          18          83  -3.9062500000000007E-002
          18          84  -6.5000000000000002E-002
          18          85  -3.9062500000000007E-002
          18          86  -7.1428571428571425E-002
          18          87  -1.7241379310344834E-002
          18          88  -4.7058823529411764E-002
          18          89   4.8387096774193342E-003
          18          90  -2.7777777777777776E-002
          18          91   4.5454545454545270E-003
          18          92   2.7272727272727296E-002
          18          93   2.7777777777777766E-002
          18          94   5.1470588235294129E-002
          18          95   5.2777777777777771E-002
          18          96   5.8571428571428580E-002
          18          97   5.5000000000000007E-002
          18          98   8.8095238095238101E-002
          18          99   8.7500000000000008E-002
          18         100  0.10000000000000002     
          18         101   6.4473684210526322E-002
          18         102   7.4999999999999997E-002
          18         103   7.5000000000000025E-002
          18         104   2.4999999999999994E-002
  
          19           1 -0.15166666666666667     
          19           2 -0.23260869565217393     
          19           3 -0.24545454545454551     
          19           4 -0.26111111111111113     
          19           5 -0.25384615384615389     
          19           6 -0.24500000000000002     
          19           7  -9.5238095238095233E-002
          19           8  -8.4375000000000006E-002
          19           9  -4.6875000000000000E-002
          19          10   9.9999999999999985E-003
          19          11  0.11842105263157894     
          19          12  0.21111111111111114     
          19          13  0.23235294117647054     
          19          14  0.36000000000000004     
          19          15  0.37631578947368416     
          19          16  0.41842105263157892     
          19          17  0.44210526315789467     
          19          18  0.43571428571428567     
          19          19  0.59736842105263155     
          19          20  0.54999999999999993     
          19          21  0.45555555555555549     
          19          22  0.46923076923076928     
          19          23  0.47380952380952379     
          19          24  0.42666666666666664     
          19          25  0.46562499999999996     
          19          26  0.37857142857142856     
          19          27  -2.3333333333333334E-002
          19          28  -9.1304347826086957E-002
          19          29  -4.2500000000000003E-002
          19          30  -9.2857142857142860E-002
          19          31  -7.1428571428571438E-002
          19          32 -0.12142857142857143     
          19          33  -6.1764705882352944E-002
          19          34  -4.3333333333333342E-002
          19          35  -1.9230769230769232E-002
          19          36  -2.0833333333333332E-002
          19          37   9.0909090909090835E-003
          19          38   5.8823529411764627E-003
          19          39  -1.0000000000000004E-002
          19          40   3.6111111111111108E-002
          19          41   8.1250000000000003E-002
          19          42   5.2777777777777778E-002
          19          43   7.4999999999999997E-002
          19          44   8.6842105263157915E-002
          19          45   7.4999999999999997E-002
          19          46  0.11333333333333334     
          19          47  0.11052631578947369     
          19          48  0.10666666666666667     
          19          49   9.1666666666666688E-002
          19          50   8.2142857142857156E-002
          19          51   8.0555555555555547E-002
          19          52   4.6428571428571423E-002
          19          53 -0.28823529411764709     
          19          54 -0.30384615384615388     
          19          55 -0.32647058823529418     
          19          56 -0.29999999999999999     
          19          57 -0.30789473684210528     
          19          58 -0.28823529411764715     
          19          59 -0.23333333333333334     
          19          60 -0.13333333333333333     
          19          61  -9.7368421052631576E-002
          19          62  -1.5789473684210530E-002
          19          63   8.7500000000000008E-002
          19          64  0.24062499999999998     
          19          65  0.31500000000000000     
          19          66  0.39761904761904759     
          19          67  0.43076923076923074     
          19          68  0.44000000000000000     
          19          69  0.43809523809523804     
          19          70  0.45000000000000001     
          19          71  0.42619047619047623     
          19          72  0.49062500000000003     
          19          73  0.49999999999999989     
          19          74  0.49062500000000003     
          19          75  0.50666666666666671     
          19          76  0.47619047619047611     
          19          77  0.43666666666666665     
          19          78  0.37826086956521743     
          19          79 -0.10833333333333334     
          19          80 -0.10652173913043479     
          19          81 -0.18095238095238095     
          19          82 -0.13235294117647059     
          19          83 -0.14814814814814814     
          19          84  -9.9999999999999992E-002
          19          85  -6.5789473684210523E-002
          19          86 -0.11538461538461539     
          19          87  -4.1176470588235294E-002
          19          88  -3.9999999999999994E-002
          19          89   5.6249999999999994E-002
          19          90  -2.3333333333333341E-002
          19          91   1.8181818181818174E-002
          19          92   6.9999999999999993E-002
          19          93   6.9999999999999993E-002
          19          94   9.0909090909090912E-002
          19          95  0.13571428571428573     
          19          96  0.11250000000000000     
          19          97   9.2307692307692299E-002
          19          98  0.10000000000000001     
          19          99  0.12500000000000003     
          19         100  0.13636363636363635     
          19         101   9.7222222222222196E-002
          19         102  0.10000000000000002     
          19         103   6.3157894736842121E-002
          19         104   5.0000000000000024E-002
  
          20           1 -0.18611111111111112     
          20           2 -0.26785714285714290     
          20           3 -0.29666666666666669     
          20           4 -0.25555555555555554     
          20           5 -0.25500000000000000     
          20           6 -0.22758620689655176     
          20           7 -0.13863636363636364     
          20           8  -8.3333333333333329E-002
          20           9  -3.2000000000000001E-002
          20          10  -2.1147105230955362E-017
          20          11  0.12368421052631580     
          20          12  0.21666666666666667     
          20          13  0.25312499999999999     
          20          14  0.37000000000000000     
          20          15  0.40909090909090912     
          20          16  0.44117647058823528     
          20          17  0.46875000000000000     
          20          18  0.46153846153846145     
          20          19  0.49545454545454548     
          20          20  0.59499999999999997     
          20          21  0.51923076923076916     
          20          22  0.50454545454545452     
          20          23  0.50277777777777777     
          20          24  0.45999999999999996     
          20          25  0.46315789473684216     
          20          26  0.34705882352941175     
          20          27  -4.6428571428571423E-002
          20          28  -8.3333333333333329E-002
          20          29  -8.6956521739130432E-002
          20          30  -8.1578947368421056E-002
          20          31  -6.0294117647058817E-002
          20          32  -6.0000000000000012E-002
          20          33  -5.4166666666666669E-002
          20          34  -4.3478260869565216E-002
          20          35  -3.4782608695652174E-002
          20          36  -2.9999999999999999E-002
          20          37  -8.3333333333333350E-003
          20          38  -1.4285714285714472E-003
          20          39   2.6315789473684175E-003
          20          40  -1.9230769230769397E-003
          20          41   5.5555555555555402E-003
          20          42   2.4999999999999991E-002
          20          43   2.1739130434782605E-002
          20          44   3.3999999999999996E-002
          20          45   3.3333333333333319E-002
          20          46   6.2500000000000000E-002
          20          47   5.7407407407407435E-002
          20          48   4.8076923076923059E-002
          20          49   5.7142857142857162E-002
          20          50   3.9999999999999987E-002
          20          51   4.0384615384615380E-002
          20          52   2.9166666666666650E-002
          20          53 -0.24249999999999999     
          20          54 -0.25666666666666665     
          20          55 -0.28749999999999998     
          20          56 -0.25000000000000000     
          20          57 -0.27307692307692305     
          20          58 -0.26111111111111113     
          20          59 -0.23913043478260873     
          20          60 -0.15312499999999998     
          20          61  -7.3684210526315796E-002
          20          62  -6.2500000000000082E-003
          20          63   9.0000000000000011E-002
          20          64  0.20624999999999999     
          20          65  0.29583333333333334     
          20          66  0.37857142857142856     
          20          67  0.41818181818181815     
          20          68  0.46923076923076912     
          20          69  0.50312499999999993     
          20          70  0.48437499999999994     
          20          71  0.50588235294117634     
          20          72  0.53529411764705870     
          20          73  0.50333333333333330     
          20          74  0.53750000000000009     
          20          75  0.51428571428571423     
          20          76  0.49166666666666653     
          20          77  0.49615384615384611     
          20          78  0.37666666666666665     
          20          79  -4.6000000000000006E-002
          20          80  -3.2692307692307701E-002
          20          81  -8.9583333333333334E-002
          20          82  -6.3636363636363630E-002
          20          83  -5.8333333333333348E-002
          20          84  -5.2173913043478272E-002
          20          85  -3.7037037037037042E-002
          20          86  -7.6785714285714277E-002
          20          87  -4.1666666666666753E-003
          20          88  -5.2631578947368418E-002
          20          89   1.0714285714285701E-002
          20          90  -3.4210526315789469E-002
          20          91   6.2499999999999821E-003
          20          92   6.8518518518518534E-002
          20          93   4.1666666666666631E-003
          20          94   8.4482758620689657E-002
          20          95   5.2631578947368404E-002
          20          96   7.5862068965517254E-002
          20          97   9.5238095238095233E-002
          20          98  0.11764705882352944     
          20          99  0.15714285714285714     
          20         100  0.14642857142857144     
          20         101  0.10862068965517242     
          20         102  0.14999999999999999     
          20         103  -4.3478260869565235E-003
          20         104  -3.9285714285714292E-002
  
          21           1 -0.11590909090909091     
          21           2 -0.23500000000000001     
          21           3 -0.24285714285714285     
          21           4 -0.27692307692307694     
          21           5 -0.26363636363636361     
          21           6 -0.24062500000000003     
          21           7 -0.13846153846153844     
          21           8  -8.7499999999999994E-002
          21           9  -5.3333333333333337E-002
          21          10   8.3333333333333315E-003
          21          11  0.12142857142857143     
          21          12  0.19999999999999998     
          21          13  0.25769230769230772     
          21          14  0.37500000000000000     
          21          15  0.40000000000000002     
          21          16  0.42499999999999993     
          21          17  0.45000000000000001     
          21          18  0.43999999999999995     
          21          19  0.48333333333333328     
          21          20  0.47954545454545450     
          21          21  0.65000000000000002     
          21          22  0.63437500000000002     
          21          23  0.49999999999999994     
          21          24  0.47083333333333338     
          21          25  0.49285714285714277     
          21          26  0.40833333333333327     
          21          27  -2.3333333333333338E-002
          21          28  -7.3809523809523811E-002
          21          29  -3.8095238095238099E-002
          21          30  -6.5384615384615374E-002
          21          31  -6.7500000000000004E-002
          21          32  -9.1666666666666674E-002
          21          33  -9.3333333333333324E-002
          21          34  -5.6666666666666664E-002
          21          35  -5.7692307692307682E-002
          21          36  -2.6923076923076921E-002
          21          37  -1.5000000000000003E-002
          21          38   2.1874999999999995E-002
          21          39  -3.1818181818181822E-002
          21          40   5.3571428571428555E-002
          21          41   4.6874999999999986E-002
          21          42   8.4375000000000006E-002
          21          43   5.3571428571428568E-002
          21          44   8.4375000000000006E-002
          21          45   7.0000000000000007E-002
          21          46   8.8461538461538466E-002
          21          47  0.11250000000000002     
          21          48   7.0000000000000007E-002
          21          49  0.10833333333333334     
          21          50   7.0000000000000007E-002
          21          51   8.4375000000000006E-002
          21          52   5.3571428571428568E-002
          21          53 -0.27142857142857146     
          21          54 -0.28636363636363638     
          21          55 -0.31428571428571433     
          21          56 -0.28636363636363638     
          21          57 -0.30416666666666664     
          21          58 -0.27857142857142858     
          21          59 -0.23666666666666669     
          21          60 -0.15937500000000002     
          21          61  -6.9999999999999993E-002
          21          62  -1.5789473684210530E-002
          21          63  0.10000000000000001     
          21          64  0.23750000000000002     
          21          65  0.32727272727272727     
          21          66  0.40333333333333332     
          21          67  0.43750000000000000     
          21          68  0.45833333333333326     
          21          69  0.47307692307692312     
          21          70  0.47727272727272729     
          21          71  0.46470588235294119     
          21          72  0.53333333333333333     
          21          73  0.51764705882352935     
          21          74  0.53214285714285714     
          21          75  0.52083333333333337     
          21          76  0.53666666666666674     
          21          77  0.50000000000000000     
          21          78  0.37812499999999999     
          21          79  -6.5384615384615388E-002
          21          80 -0.10000000000000001     
          21          81 -0.11315789473684210     
          21          82 -0.10000000000000001     
          21          83 -0.12000000000000002     
          21          84 -0.11562500000000001     
          21          85  -6.4285714285714279E-002
          21          86  -9.4117647058823528E-002
          21          87  -3.7499999999999999E-002
          21          88  -4.6428571428571430E-002
          21          89   2.4999999999999988E-002
          21          90  -3.0769230769230771E-002
          21          91   3.3333333333333270E-003
          21          92   7.4999999999999983E-002
          21          93   4.2857142857142858E-002
          21          94  0.10357142857142856     
          21          95   7.8571428571428556E-002
          21          96  0.12307692307692307     
          21          97  0.10454545454545454     
          21          98  0.16111111111111112     
          21          99  0.21538461538461540     
          21         100  0.24000000000000005     
          21         101  0.18461538461538460     
          21         102  0.10833333333333335     
          21         103   8.1818181818181818E-002
          21         104   7.5000000000000025E-002
  
          22           1 -0.16000000000000000     
          22           2 -0.28055555555555561     
          22           3 -0.26874999999999999     
          22           4 -0.29117647058823537     
          22           5 -0.23000000000000001     
          22           6 -0.27105263157894738     
          22           7 -0.17499999999999999     
          22           8 -0.10357142857142858     
          22           9  -6.5625000000000003E-002
          22          10   3.8461538461538390E-003
          22          11  0.13529411764705881     
          22          12  0.18500000000000000     
          22          13  0.24705882352941178     
          22          14  0.34999999999999998     
          22          15  0.39000000000000001     
          22          16  0.42999999999999999     
          22          17  0.43846153846153840     
          22          18  0.45555555555555549     
          22          19  0.46071428571428574     
          22          20  0.47647058823529409     
          22          21  0.50000000000000011     
          22          22  0.67727272727272736     
          22          23  0.58999999999999997     
          22          24  0.45666666666666672     
          22          25  0.49374999999999997     
          22          26  0.40666666666666662     
          22          27  -1.6666666666666663E-002
          22          28 -0.10555555555555556     
          22          29  -7.4999999999999997E-002
          22          30  -8.8461538461538453E-002
          22          31  -9.2499999999999999E-002
          22          32  -7.0833333333333318E-002
          22          33  -7.4999999999999997E-002
          22          34  -2.1428571428571432E-002
          22          35  -3.3333333333333333E-002
          22          36  -2.2727272727272724E-002
          22          37   3.1818181818181822E-002
          22          38  -8.8235294117647075E-003
          22          39   1.5000000000000008E-002
          22          40   3.5294117647058802E-002
          22          41   1.5384615384615389E-002
          22          42   6.3888888888888884E-002
          22          43   6.6666666666666666E-002
          22          44   8.1249999999999989E-002
          22          45   7.8125000000000014E-002
          22          46  0.12857142857142859     
          22          47   8.4374999999999992E-002
          22          48   9.2307692307692327E-002
          22          49   9.7500000000000003E-002
          22          50   9.2307692307692327E-002
          22          51   7.3529411764705885E-002
          22          52   5.0000000000000010E-002
          22          53 -0.28928571428571426     
          22          54 -0.30833333333333335     
          22          55 -0.34333333333333338     
          22          56 -0.31153846153846154     
          22          57 -0.32812500000000000     
          22          58 -0.30333333333333340     
          22          59 -0.26944444444444449     
          22          60 -0.20625000000000002     
          22          61 -0.10882352941176471     
          22          62  -2.6666666666666661E-002
          22          63   9.1666666666666674E-002
          22          64  0.25454545454545457     
          22          65  0.33500000000000002     
          22          66  0.41388888888888881     
          22          67  0.43499999999999994     
          22          68  0.47692307692307695     
          22          69  0.44545454545454549     
          22          70  0.46428571428571430     
          22          71  0.46749999999999997     
          22          72  0.53749999999999998     
          22          73  0.52368421052631564     
          22          74  0.55000000000000004     
          22          75  0.55833333333333346     
          22          76  0.49999999999999989     
          22          77  0.46666666666666667     
          22          78  0.42272727272727278     
          22          79  -8.5714285714285729E-002
          22          80 -0.11739130434782609     
          22          81 -0.18095238095238098     
          22          82 -0.14411764705882354     
          22          83 -0.13461538461538461     
          22          84 -0.11785714285714285     
          22          85  -6.6666666666666666E-002
          22          86 -0.12333333333333334     
          22          87  -2.3333333333333331E-002
          22          88  -4.4444444444444439E-002
          22          89   3.2352941176470564E-002
          22          90   3.8461538461538412E-003
          22          91   1.3636363636363634E-002
          22          92   7.8947368421052627E-002
          22          93   7.4999999999999983E-002
          22          94  0.12142857142857141     
          22          95  0.14583333333333334     
          22          96  0.13529411764705881     
          22          97  0.11923076923076924     
          22          98  0.19999999999999998     
          22          99  0.19999999999999998     
          22         100  0.22222222222222221     
          22         101  0.17916666666666667     
          22         102  0.11363636363636363     
          22         103   8.8235294117647051E-002
          22         104   7.4999999999999997E-002
  
          23           1 -0.17647058823529413     
          23           2 -0.26052631578947372     
          23           3 -0.25624999999999998     
          23           4 -0.26739130434782610     
          23           5 -0.24705882352941178     
          23           6 -0.24032258064516132     
          23           7 -0.12826086956521737     
          23           8  -7.7083333333333337E-002
          23           9  -6.0000000000000012E-002
          23          10   2.2727272727272544E-003
          23          11   9.0000000000000024E-002
          23          12  0.19090909090909092     
          23          13  0.22692307692307695     
          23          14  0.35000000000000003     
          23          15  0.39642857142857141     
          23          16  0.45833333333333326     
          23          17  0.46666666666666667     
          23          18  0.43636363636363629     
          23          19  0.49000000000000005     
          23          20  0.47499999999999992     
          23          21  0.51363636363636367     
          23          22  0.49583333333333335     
          23          23  0.61388888888888882     
          23          24  0.51666666666666672     
          23          25  0.47368421052631576     
          23          26  0.40000000000000002     
          23          27   2.6315789473684119E-003
          23          28 -0.10454545454545454     
          23          29  -7.0454545454545450E-002
          23          30 -0.10000000000000001     
          23          31  -5.1612903225806452E-002
          23          32  -8.3333333333333329E-002
          23          33  -6.6666666666666666E-002
          23          34  -2.7083333333333334E-002
          23          35  -4.7727272727272729E-002
          23          36  -2.0000000000000004E-002
          23          37  -1.1111111111111113E-002
          23          38   4.5454545454545331E-003
          23          39  -7.1428571428571478E-003
          23          40  -9.2592592592592778E-003
          23          41   5.7692307692307531E-003
          23          42   2.4999999999999981E-002
          23          43   3.2608695652173891E-002
          23          44   1.9565217391304325E-002
          23          45   5.6249999999999994E-002
          23          46   4.9999999999999996E-002
          23          47   4.6428571428571437E-002
          23          48   4.9999999999999989E-002
          23          49   5.7142857142857148E-002
          23          50   4.9999999999999989E-002
          23          51   3.7999999999999992E-002
          23          52   5.4347826086956513E-002
          23          53 -0.21086956521739134     
          23          54 -0.24687500000000001     
          23          55 -0.29444444444444451     
          23          56 -0.25000000000000000     
          23          57 -0.27333333333333332     
          23          58 -0.25000000000000000     
          23          59 -0.24347826086956523     
          23          60 -0.12941176470588234     
          23          61  -9.4117647058823528E-002
          23          62   7.4074074074073851E-003
          23          63   8.1578947368421070E-002
          23          64  0.21764705882352936     
          23          65  0.24583333333333335     
          23          66  0.36428571428571427     
          23          67  0.42307692307692307     
          23          68  0.46818181818181814     
          23          69  0.49047619047619040     
          23          70  0.50416666666666654     
          23          71  0.50000000000000000     
          23          72  0.54285714285714282     
          23          73  0.50249999999999995     
          23          74  0.52692307692307694     
          23          75  0.52500000000000002     
          23          76  0.51428571428571412     
          23          77  0.50454545454545452     
          23          78  0.45294117647058818     
          23          79  -2.6923076923076932E-002
          23          80  -3.0769230769230771E-002
          23          81  -8.1250000000000003E-002
          23          82  -6.9565217391304349E-002
          23          83  -5.1666666666666673E-002
          23          84  -6.0869565217391307E-002
          23          85  -3.6538461538461547E-002
          23          86  -7.8571428571428556E-002
          23          87  -2.0833333333333398E-003
          23          88  -5.4761904761904755E-002
          23          89   1.6666666666666656E-002
          23          90  -3.7499999999999999E-002
          23          91   8.3333333333333228E-003
          23          92   7.8000000000000014E-002
          23          93   2.0833333333333281E-003
          23          94   7.8571428571428584E-002
          23          95   5.4761904761904748E-002
          23          96   7.9310344827586213E-002
          23          97   7.1052631578947353E-002
          23          98  0.12500000000000003     
          23          99  0.17749999999999999     
          23         100  0.20416666666666669     
          23         101  0.17142857142857140     
          23         102  0.16000000000000000     
          23         103   2.1739130434782622E-002
          23         104  -5.6666666666666664E-002
  
          24           1 -0.16904761904761906     
          24           2 -0.21071428571428572     
          24           3 -0.25000000000000000     
          24           4 -0.22083333333333335     
          24           5 -0.24545454545454548     
          24           6 -0.21944444444444444     
          24           7 -0.10666666666666665     
          24           8  -9.7368421052631590E-002
          24           9  -3.9285714285714278E-002
          24          10   2.1874999999999988E-002
          24          11   7.0000000000000007E-002
          24          12  0.14999999999999999     
          24          13  0.26111111111111107     
          24          14  0.34230769230769231     
          24          15  0.40999999999999998     
          24          16  0.44583333333333330     
          24          17  0.42272727272727267     
          24          18  0.44333333333333325     
          24          19  0.42222222222222228     
          24          20  0.51249999999999996     
          24          21  0.48666666666666664     
          24          22  0.48666666666666664     
          24          23  0.48999999999999994     
          24          24  0.67307692307692313     
          24          25  0.55277777777777770     
          24          26  0.46875000000000000     
          24          27   2.4999999999999977E-002
          24          28  -8.4210526315789472E-002
          24          29  -3.9473684210526314E-002
          24          30  -6.6666666666666666E-002
          24          31  -6.1764705882352944E-002
          24          32  -7.8571428571428584E-002
          24          33  -6.9230769230769221E-002
          24          34  -6.2499999999999993E-002
          24          35  -4.9999999999999989E-002
          24          36  -1.4999999999999996E-002
          24          37  -4.1666666666666614E-003
          24          38   3.3333333333333327E-003
          24          39  -4.1666666666666614E-003
          24          40   2.9999999999999985E-002
          24          41   5.6249999999999994E-002
          24          42   5.8823529411764705E-002
          24          43   6.2500000000000000E-002
          24          44   7.5000000000000011E-002
          24          45   6.2500000000000000E-002
          24          46  0.11666666666666670     
