0.0713837 0.00267237 200.347 
0.0713837 0.00267909 200.255 
0.0713837 0.00268581 200.162 
0.0713837 0.00269253 200.07 
0.0713837 0.00269924 200.006 
0.0713837 0.00270596 199.96 
0.0713837 0.00271268 199.913 
0.0713837 0.00271939 199.867 
0.0713837 0.00272611 199.821 
0.0713837 0.00273283 199.795 
0.0713837 0.00273955 199.799 
0.0713837 0.00274626 199.803 
0.0713837 0.00275298 199.806 
0.0713837 0.0027597 199.81 
0.0713837 0.00276641 199.825 
0.0713837 0.00277313 199.882 
0.0713837 0.00277985 199.938 
0.0713837 0.00278657 199.995 
0.0713837 0.00279328 200.052 
0.0713837 0.0028 200.109 
0.0716728 0.002135 230.625 
0.0716728 0.00214172 229.758 
0.0716728 0.00214843 228.89 
0.0716728 0.00215515 228.023 
0.0716728 0.00216187 227.156 
0.0716728 0.00216859 226.289 
0.0716728 0.0021753 225.512 
0.0716728 0.00218202 224.759 
0.0716728 0.00218874 224.006 
0.0716728 0.00219545 223.253 
0.0716728 0.00220217 222.5 
0.0716728 0.00220889 221.805 
0.0716728 0.00221561 221.152 
0.0716728 0.00222232 220.498 
0.0716728 0.00222904 219.845 
0.0716728 0.00223576 219.191 
0.0716728 0.00224247 218.57 
0.0716728 0.00224919 218.002 
0.0716728 0.00225591 217.435 
0.0716728 0.00226263 216.868 
0.0716728 0.00226934 216.3 
0.0716728 0.00227606 215.745 
0.0716728 0.00228278 215.251 
0.0716728 0.00228949 214.757 
0.0716728 0.00229621 214.264 
0.0716728 0.00230293 213.77 
0.0716728 0.00230965 213.276 
0.0716728 0.00231636 212.842 
0.0716728 0.00232308 212.41 
0.0716728 0.0023298 211.979 
0.0716728 0.00233652 211.547 
0.0716728 0.00234323 211.116 
0.0716728 0.00234995 210.722 
0.0716728 0.00235667 210.342 
0.0716728 0.00236338 209.963 
0.0716728 0.0023701 209.583 
0.0716728 0.00237682 209.203 
0.0716728 0.00238354 208.846 
0.0716728 0.00239025 208.508 
0.0716728 0.00239697 208.171 
0.0716728 0.00240369 207.833 
0.0716728 0.0024104 207.496 
0.0716728 0.00241712 207.169 
0.0716728 0.00242384 206.867 
0.0716728 0.00243056 206.564 
0.0716728 0.00243727 206.261 
0.0716728 0.00244399 205.958 
0.0716728 0.00245071 205.658 
0.0716728 0.00245742 205.385 
0.0716728 0.00246414 205.111 
0.0716728 0.00247086 204.837 
0.0716728 0.00247758 204.563 
0.0716728 0.00248429 204.289 
0.0716728 0.00249101 204.038 
0.0716728 0.00249773 203.79 
0.0716728 0.00250444 203.542 
0.0716728 0.00251116 203.294 
0.0716728 0.00251788 203.046 
0.0716728 0.0025246 202.815 
0.0716728 0.00253131 202.592 
0.0716728 0.00253803 202.369 
0.0716728 0.00254475 202.146 
0.0716728 0.00255146 201.922 
0.0716728 0.00255818 201.712 
0.0716728 0.0025649 201.516 
0.0716728 0.00257162 201.32 
0.0716728 0.00257833 201.124 
0.0716728 0.00258505 200.928 
0.0716728 0.00259177 200.74 
0.0716728 0.00259848 200.575 
0.0716728 0.0026052 200.41 
0.0716728 0.00261192 200.245 
0.0716728 0.00261864 200.079 
0.0716728 0.00262535 199.916 
0.0716728 0.00263207 199.787 
0.0716728 0.00263879 199.657 
0.0716728 0.00264551 199.528 
0.0716728 0.00265222 199.399 
0.0716728 0.00265894 199.269 
0.0716728 0.00266566 199.175 
0.0716728 0.00267237 199.087 
0.0716728 0.00267909 198.999 
0.0716728 0.00268581 198.911 
0.0716728 0.00269253 198.823 
0.0716728 0.00269924 198.764 
0.0716728 0.00270596 198.723 
0.0716728 0.00271268 198.681 
0.0716728 0.00271939 198.639 
0.0716728 0.00272611 198.597 
0.0716728 0.00273283 198.577 
0.0716728 0.00273955 198.586 
0.0716728 0.00274626 198.594 
0.0716728 0.00275298 198.603 
0.0716728 0.0027597 198.611 
0.0716728 0.00276641 198.631 
0.0716728 0.00277313 198.693 
0.0716728 0.00277985 198.755 
0.0716728 0.00278657 198.816 
0.0716728 0.00279328 198.878 
0.0716728 0.0028 198.94 
0.0719618 0.002135 229.324 
0.0719618 0.00214172 228.455 
0.0719618 0.00214843 227.587 
0.0719618 0.00215515 226.718 
0.0719618 0.00216187 225.85 
0.0719618 0.00216859 224.981 
0.0719618 0.0021753 224.202 
0.0719618 0.00218202 223.448 
0.0719618 0.00218874 222.693 
0.0719618 0.00219545 221.938 
0.0719618 0.00220217 221.183 
0.0719618 0.00220889 220.486 
0.0719618 0.00221561 219.831 
0.0719618 0.00222232 219.176 
0.0719618 0.00222904 218.52 
0.0719618 0.00223576 217.865 
0.0719618 0.00224247 217.242 
0.0719618 0.00224919 216.672 
0.0719618 0.00225591 216.103 
0.0719618 0.00226263 215.534 
0.0719618 0.00226934 214.965 
0.0719618 0.00227606 214.407 
0.0719618 0.00228278 213.912 
0.0719618 0.00228949 213.417 
0.0719618 0.00229621 212.921 
0.0719618 0.00230293 212.426 
0.0719618 0.00230965 211.93 
0.0719618 0.00231636 211.494 
0.0719618 0.00232308 211.061 
0.0719618 0.0023298 210.629 
0.0719618 0.00233652 210.196 
0.0719618 0.00234323 209.763 
0.0719618 0.00234995 209.368 
0.0719618 0.00235667 208.988 
0.0719618 0.00236338 208.607 
0.0719618 0.0023701 208.226 
0.0719618 0.00237682 207.846 
0.0719618 0.00238354 207.488 
0.0719618 0.00239025 207.15 
0.0719618 0.00239697 206.812 
0.0719618 0.00240369 206.474 
0.0719618 0.0024104 206.137 
0.0719618 0.00241712 205.81 
0.0719618 0.00242384 205.508 
0.0719618 0.00243056 205.206 
0.0719618 0.00243727 204.903 
0.0719618 0.00244399 204.601 
0.0719618 0.00245071 204.302 
0.0719618 0.00245742 204.029 
0.0719618 0.00246414 203.756 
0.0719618 0.00247086 203.484 
0.0719618 0.00247758 203.211 
0.0719618 0.00248429 202.938 
0.0719618 0.00249101 202.689 
0.0719618 0.00249773 202.443 
0.0719618 0.00250444 202.197 
0.0719618 0.00251116 201.95 
0.0719618 0.00251788 201.704 
0.0719618 0.0025246 201.476 
0.0719618 0.00253131 201.255 
0.0719618 0.00253803 201.035 
0.0719618 0.00254475 200.814 
0.0719618 0.00255146 200.594 
0.0719618 0.00255818 200.387 
0.0719618 0.0025649 200.194 
0.0719618 0.00257162 200.001 
0.0719618 0.00257833 199.808 
0.0719618 0.00258505 199.615 
0.0719618 0.00259177 199.431 
0.0719618 0.00259848 199.269 
0.0719618 0.0026052 199.108 
0.0719618 0.00261192 198.947 
0.0719618 0.00261864 198.785 
0.0719618 0.00262535 198.626 
0.0719618 0.00263207 198.501 
0.0719618 0.00263879 198.375 
0.0719618 0.00264551 198.25 
0.0719618 0.00265222 198.125 
0.0719618 0.00265894 198 
0.0719618 0.00266566 197.91 
0.0719618 0.00267237 197.827 
0.0719618 0.00267909 197.743 
0.0719618 0.00268581 197.66 
0.0719618 0.00269253 197.576 
0.0719618 0.00269924 197.522 
0.0719618 0.00270596 197.485 
0.0719618 0.00271268 197.448 
0.0719618 0.00271939 197.411 
0.0719618 0.00272611 197.374 
0.0719618 0.00273283 197.359 
0.0719618 0.00273955 197.372 
0.0719618 0.00274626 197.386 
0.0719618 0.00275298 197.399 
0.0719618 0.0027597 197.413 
0.0719618 0.00276641 197.437 
0.0719618 0.00277313 197.504 
0.0719618 0.00277985 197.571 
0.0719618 0.00278657 197.638 
0.0719618 0.00279328 197.704 
0.0719618 0.0028 197.771 
0.0722509 0.002135 228.023 
0.0722509 0.00214172 227.153 
0.0722509 0.00214843 226.283 
0.0722509 0.00215515 225.413 
0.0722509 0.00216187 224.543 
0.0722509 0.00216859 223.673 
0.0722509 0.0021753 222.892 
0.0722509 0.00218202 222.136 
0.0722509 0.00218874 221.379 
0.0722509 0.00219545 220.623 
0.0722509 0.00220217 219.867 
0.0722509 0.00220889 219.168 
0.0722509 0.00221561 218.51 
0.0722509 0.00222232 217.853 
0.0722509 0.00222904 217.196 
0.0722509 0.00223576 216.539 
0.0722509 0.00224247 215.914 
0.0722509 0.00224919 215.343 
0.0722509 0.00225591 214.772 
0.0722509 0.00226263 214.201 
0.0722509 0.00226934 213.629 
0.0722509 0.00227606 213.07 
0.0722509 0.00228278 212.573 
0.0722509 0.00228949 212.076 
0.0722509 0.00229621 211.579 
0.0722509 0.00230293 211.082 
0.0722509 0.00230965 210.585 
0.0722509 0.00231636 210.147 
0.0722509 0.00232308 209.713 
0.0722509 0.0023298 209.278 
0.0722509 0.00233652 208.844 
0.0722509 0.00234323 208.41 
0.0722509 0.00234995 208.014 
0.0722509 0.00235667 207.633 
0.0722509 0.00236338 207.251 
0.0722509 0.0023701 206.87 
0.0722509 0.00237682 206.488 
0.0722509 0.00238354 206.129 
0.0722509 0.00239025 205.792 
0.0722509 0.00239697 205.454 
0.0722509 0.00240369 205.116 
0.0722509 0.0024104 204.778 
0.0722509 0.00241712 204.451 
0.0722509 0.00242384 204.149 
0.0722509 0.00243056 203.847 
0.0722509 0.00243727 203.545 
0.0722509 0.00244399 203.243 
0.0722509 0.00245071 202.945 
0.0722509 0.00245742 202.673 
0.0722509 0.00246414 202.402 
0.0722509 0.00247086 202.13 
0.0722509 0.00247758 201.859 
0.0722509 0.00248429 201.587 
0.0722509 0.00249101 201.34 
0.0722509 0.00249773 201.096 
0.0722509 0.00250444 200.851 
0.0722509 0.00251116 200.607 
0.0722509 0.00251788 200.363 
0.0722509 0.0025246 200.137 
0.0722509 0.00253131 199.919 
0.0722509 0.00253803 199.701 
0.0722509 0.00254475 199.483 
0.0722509 0.00255146 199.266 
0.0722509 0.00255818 199.061 
0.0722509 0.0025649 198.872 
0.0722509 0.00257162 198.682 
0.0722509 0.00257833 198.492 
0.0722509 0.00258505 198.303 
0.0722509 0.00259177 198.122 
0.0722509 0.00259848 197.964 
0.0722509 0.0026052 197.806 
0.0722509 0.00261192 197.649 
0.0722509 0.00261864 197.491 
0.0722509 0.00262535 197.335 
0.0722509 0.00263207 197.214 
0.0722509 0.00263879 197.094 
0.0722509 0.00264551 196.973 
0.0722509 0.00265222 196.852 
0.0722509 0.00265894 196.731 
0.0722509 0.00266566 196.645 
0.0722509 0.00267237 196.566 
0.0722509 0.00267909 196.487 
0.0722509 0.00268581 196.408 
0.0722509 0.00269253 196.329 
0.0722509 0.00269924 196.28 
0.0722509 0.00270596 196.248 
0.0722509 0.00271268 196.216 
0.0722509 0.00271939 196.183 
0.0722509 0.00272611 196.151 
0.0722509 0.00273283 196.14 
0.0722509 0.00273955 196.159 
0.0722509 0.00274626 196.177 
0.0722509 0.00275298 196.196 
0.0722509 0.0027597 196.214 
0.0722509 0.00276641 196.244 
0.0722509 0.00277313 196.315 
0.0722509 0.00277985 196.387 
0.0722509 0.00278657 196.459 
0.0722509 0.00279328 196.53 
0.0722509 0.0028 196.602 
0.0725399 0.002135 226.722 
0.0725399 0.00214172 225.851 
0.0725399 0.00214843 224.979 
0.0725399 0.00215515 224.108 
0.0725399 0.00216187 223.236 
0.0725399 0.00216859 222.364 
0.0725399 0.0021753 221.582 
0.0725399 0.00218202 220.824 
0.0725399 0.00218874 220.066 
0.0725399 0.00219545 219.308 
0.0725399 0.00220217 218.55 
0.0725399 0.00220889 217.849 
0.0725399 0.00221561 217.19 
0.0725399 0.00222232 216.531 
0.0725399 0.00222904 215.872 
0.0725399 0.00223576 215.213 
0.0725399 0.00224247 214.586 
0.0725399 0.00224919 214.013 
0.0725399 0.00225591 213.44 
0.0725399 0.00226263 212.867 
0.0725399 0.00226934 212.294 
0.0725399 0.00227606 211.733 
0.0725399 0.00228278 211.234 
0.0725399 0.00228949 210.735 
0.0725399 0.00229621 210.236 
0.0725399 0.00230293 209.738 
0.0725399 0.00230965 209.239 
0.0725399 0.00231636 208.8 
0.0725399 0.00232308 208.364 
0.0725399 0.0023298 207.928 
0.0725399 0.00233652 207.493 
0.0725399 0.00234323 207.057 
0.0725399 0.00234995 206.661 
0.0725399 0.00235667 206.278 
0.0725399 0.00236338 205.896 
0.0725399 0.0023701 205.513 
0.0725399 0.00237682 205.131 
0.0725399 0.00238354 204.771 
0.0725399 0.00239025 204.433 
0.0725399 0.00239697 204.095 
0.0725399 0.00240369 203.757 
0.0725399 0.0024104 203.419 
0.0725399 0.00241712 203.092 
0.0725399 0.00242384 202.79 
0.0725399 0.00243056 202.489 
0.0725399 0.00243727 202.187 
0.0725399 0.00244399 201.886 
0.0725399 0.00245071 201.588 
0.0725399 0.00245742 201.317 
0.0725399 0.00246414 201.047 
0.0725399 0.00247086 200.777 
0.0725399 0.00247758 200.507 
0.0725399 0.00248429 200.236 
0.0725399 0.00249101 199.991 
0.0725399 0.00249773 199.749 
0.0725399 0.00250444 199.506 
0.0725399 0.00251116 199.264 
0.0725399 0.00251788 199.021 
0.0725399 0.0025246 198.798 
0.0725399 0.00253131 198.583 
0.0725399 0.00253803 198.367 
0.0725399 0.00254475 198.152 
0.0725399 0.00255146 197.937 
0.0725399 0.00255818 197.736 
0.0725399 0.0025649 197.549 
0.0725399 0.00257162 197.363 
0.0725399 0.00257833 197.177 
0.0725399 0.00258505 196.99 
0.0725399 0.00259177 196.813 
0.0725399 0.00259848 196.659 
0.0725399 0.0026052 196.505 
0.0725399 0.00261192 196.351 
0.0725399 0.00261864 196.197 
0.0725399 0.00262535 196.045 
0.0725399 0.00263207 195.928 
0.0725399 0.00263879 195.812 
0.0725399 0.00264551 195.695 
0.0725399 0.00265222 195.578 
0.0725399 0.00265894 195.462 
0.0725399 0.00266566 195.38 
0.0725399 0.00267237 195.306 
0.0725399 0.00267909 195.232 
0.0725399 0.00268581 195.157 
0.0725399 0.00269253 195.083 
0.0725399 0.00269924 195.038 
0.0725399 0.00270596 195.01 
0.0725399 0.00271268 194.983 
0.0725399 0.00271939 194.956 
0.0725399 0.00272611 194.928 
0.0725399 0.00273283 194.922 
0.0725399 0.00273955 194.945 
0.0725399 0.00274626 194.969 
0.0725399 0.00275298 194.992 
0.0725399 0.0027597 195.015 
0.0725399 0.00276641 195.05 
0.0725399 0.00277313 195.127 
0.0725399 0.00277985 195.203 
0.0725399 0.00278657 195.28 
0.0725399 0.00279328 195.357 
0.0725399 0.0028 195.433 
0.072829 0.002135 225.444 
0.072829 0.00214172 224.571 
0.072829 0.00214843 223.698 
0.072829 0.00215515 222.825 
0.072829 0.00216187 221.952 
0.072829 0.00216859 221.079 
0.072829 0.0021753 220.295 
0.072829 0.00218202 219.535 
0.072829 0.00218874 218.775 
0.072829 0.00219545 218.015 
0.072829 0.00220217 217.255 
0.072829 0.00220889 216.553 
0.072829 0.00221561 215.892 
0.072829 0.00222232 215.231 
0.072829 0.00222904 214.57 
0.072829 0.00223576 213.909 
0.072829 0.00224247 213.28 
0.072829 0.00224919 212.705 
0.072829 0.00225591 212.13 
0.072829 0.00226263 211.555 
0.072829 0.00226934 210.981 
0.072829 0.00227606 210.418 
0.072829 0.00228278 209.917 
0.072829 0.00228949 209.416 
0.072829 0.00229621 208.916 
0.072829 0.00230293 208.415 
0.072829 0.00230965 207.915 
0.072829 0.00231636 207.474 
0.072829 0.00232308 207.037 
0.072829 0.0023298 206.6 
0.072829 0.00233652 206.163 
0.072829 0.00234323 205.726 
0.072829 0.00234995 205.328 
0.072829 0.00235667 204.945 
0.072829 0.00236338 204.562 
0.072829 0.0023701 204.178 
0.072829 0.00237682 203.795 
0.072829 0.00238354 203.435 
0.072829 0.00239025 203.096 
0.072829 0.00239697 202.758 
0.072829 0.00240369 202.419 
0.072829 0.0024104 202.081 
0.072829 0.00241712 201.754 
0.072829 0.00242384 201.453 
0.072829 0.00243056 201.152 
0.072829 0.00243727 200.851 
0.072829 0.00244399 200.55 
0.072829 0.00245071 200.252 
0.072829 0.00245742 199.983 
0.072829 0.00246414 199.714 
0.072829 0.00247086 199.445 
0.072829 0.00247758 199.176 
0.072829 0.00248429 198.907 
0.072829 0.00249101 198.663 
0.072829 0.00249773 198.423 
0.072829 0.00250444 198.182 
0.072829 0.00251116 197.942 
0.072829 0.00251788 197.701 
0.072829 0.0025246 197.48 
0.072829 0.00253131 197.267 
0.072829 0.00253803 197.055 
0.072829 0.00254475 196.842 
0.072829 0.00255146 196.63 
0.072829 0.00255818 196.431 
0.072829 0.0025649 196.248 
0.072829 0.00257162 196.065 
0.072829 0.00257833 195.882 
0.072829 0.00258505 195.699 
0.072829 0.00259177 195.525 
0.072829 0.00259848 195.374 
0.072829 0.0026052 195.224 
0.072829 0.00261192 195.074 
0.072829 0.00261864 194.924 
0.072829 0.00262535 194.776 
0.072829 0.00263207 194.663 
0.072829 0.00263879 194.551 
0.072829 0.00264551 194.438 
0.072829 0.00265222 194.326 
0.072829 0.00265894 194.213 
0.072829 0.00266566 194.137 
0.072829 0.00267237 194.067 
0.072829 0.00267909 193.997 
0.072829 0.00268581 193.927 
0.072829 0.00269253 193.857 
0.072829 0.00269924 193.817 
0.072829 0.00270596 193.794 
0.072829 0.00271268 193.771 
0.072829 0.00271939 193.749 
0.072829 0.00272611 193.726 
0.072829 0.00273283 193.724 
0.072829 0.00273955 193.753 
0.072829 0.00274626 193.781 
0.072829 0.00275298 193.809 
0.072829 0.0027597 193.837 
0.072829 0.00276641 193.877 
0.072829 0.00277313 193.958 
0.072829 0.00277985 194.04 
0.072829 0.00278657 194.122 
0.072829 0.00279328 194.203 
0.072829 0.0028 194.285 
0.073118 0.002135 224.278 
0.073118 0.00214172 223.403 
0.073118 0.00214843 222.528 
0.073118 0.00215515 221.653 
0.073118 0.00216187 220.778 
0.073118 0.00216859 219.903 
0.073118 0.0021753 219.118 
0.073118 0.00218202 218.356 
0.073118 0.00218874 217.594 
0.073118 0.00219545 216.832 
0.073118 0.00220217 216.07 
0.073118 0.00220889 215.366 
0.073118 0.00221561 214.703 
0.073118 0.00222232 214.04 
0.073118 0.00222904 213.377 
0.073118 0.00223576 212.714 
0.073118 0.00224247 212.083 
0.073118 0.00224919 211.506 
0.073118 0.00225591 210.929 
0.073118 0.00226263 210.352 
0.073118 0.00226934 209.775 
0.073118 0.00227606 209.21 
0.073118 0.00228278 208.708 
0.073118 0.00228949 208.205 
0.073118 0.00229621 207.703 
0.073118 0.00230293 207.2 
0.073118 0.00230965 206.698 
0.073118 0.00231636 206.256 
0.073118 0.00232308 205.817 
0.073118 0.0023298 205.378 
0.073118 0.00233652 204.94 
0.073118 0.00234323 204.501 
0.073118 0.00234995 204.102 
0.073118 0.00235667 203.718 
0.073118 0.00236338 203.333 
0.073118 0.0023701 202.949 
0.073118 0.00237682 202.565 
0.073118 0.00238354 202.204 
0.073118 0.00239025 201.865 
0.073118 0.00239697 201.526 
0.073118 0.00240369 201.187 
0.073118 0.0024104 200.848 
0.073118 0.00241712 200.522 
0.073118 0.00242384 200.221 
0.073118 0.00243056 199.92 
0.073118 0.00243727 199.619 
0.073118 0.00244399 199.319 
0.073118 0.00245071 199.021 
0.073118 0.00245742 198.754 
0.073118 0.00246414 198.486 
0.073118 0.00247086 198.218 
0.073118 0.00247758 197.95 
0.073118 0.00248429 197.682 
0.073118 0.00249101 197.44 
0.073118 0.00249773 197.201 
0.073118 0.00250444 196.963 
0.073118 0.00251116 196.724 
0.073118 0.00251788 196.486 
0.073118 0.0025246 196.267 
0.073118 0.00253131 196.057 
0.073118 0.00253803 195.847 
0.073118 0.00254475 195.637 
0.073118 0.00255146 195.427 
0.073118 0.00255818 195.231 
0.073118 0.0025649 195.051 
0.073118 0.00257162 194.871 
0.073118 0.00257833 194.691 
0.073118 0.00258505 194.512 
0.073118 0.00259177 194.341 
0.073118 0.00259848 194.194 
0.073118 0.0026052 194.048 
0.073118 0.00261192 193.901 
0.073118 0.00261864 193.755 
0.073118 0.00262535 193.61 
0.073118 0.00263207 193.502 
0.073118 0.00263879 193.394 
0.073118 0.00264551 193.285 
0.073118 0.00265222 193.177 
0.073118 0.00265894 193.068 
0.073118 0.00266566 192.996 
0.073118 0.00267237 192.93 
0.073118 0.00267909 192.865 
0.073118 0.00268581 192.799 
0.073118 0.00269253 192.734 
0.073118 0.00269924 192.698 
0.073118 0.00270596 192.68 
0.073118 0.00271268 192.662 
0.073118 0.00271939 192.643 
0.073118 0.00272611 192.625 
0.073118 0.00273283 192.628 
0.073118 0.00273955 192.661 
0.073118 0.00274626 192.694 
0.073118 0.00275298 192.727 
0.073118 0.0027597 192.76 
0.073118 0.00276641 192.804 
0.073118 0.00277313 192.89 
0.073118 0.00277985 192.977 
0.073118 0.00278657 193.063 
0.073118 0.00279328 193.149 
0.073118 0.0028 193.236 
0.0734071 0.002135 223.111 
0.0734071 0.00214172 222.234 
0.0734071 0.00214843 221.358 
0.0734071 0.00215515 220.481 
0.0734071 0.00216187 219.605 
0.0734071 0.00216859 218.728 
0.0734071 0.0021753 217.941 
0.0734071 0.00218202 217.177 
0.0734071 0.00218874 216.413 
0.0734071 0.00219545 215.649 
0.0734071 0.00220217 214.886 
0.0734071 0.00220889 214.179 
0.0734071 0.00221561 213.514 
0.0734071 0.00222232 212.849 
0.0734071 0.00222904 212.184 
0.0734071 0.00223576 211.519 
0.0734071 0.00224247 210.886 
0.0734071 0.00224919 210.307 
0.0734071 0.00225591 209.728 
0.0734071 0.00226263 209.149 
0.0734071 0.00226934 208.57 
0.0734071 0.00227606 208.003 
0.0734071 0.00228278 207.498 
0.0734071 0.00228949 206.994 
0.0734071 0.00229621 206.49 
0.0734071 0.00230293 205.985 
0.0734071 0.00230965 205.481 
0.0734071 0.00231636 205.037 
0.0734071 0.00232308 204.597 
0.0734071 0.0023298 204.157 
0.0734071 0.00233652 203.716 
0.0734071 0.00234323 203.276 
0.0734071 0.00234995 202.876 
0.0734071 0.00235667 202.491 
0.0734071 0.00236338 202.105 
0.0734071 0.0023701 201.72 
0.0734071 0.00237682 201.334 
0.0734071 0.00238354 200.973 
0.0734071 0.00239025 200.634 
0.0734071 0.00239697 200.294 
0.0734071 0.00240369 199.955 
0.0734071 0.0024104 199.616 
0.0734071 0.00241712 199.289 
0.0734071 0.00242384 198.989 
0.0734071 0.00243056 198.688 
0.0734071 0.00243727 198.388 
0.0734071 0.00244399 198.088 
0.0734071 0.00245071 197.791 
0.0734071 0.00245742 197.524 
0.0734071 0.00246414 197.257 
0.0734071 0.00247086 196.99 
0.0734071 0.00247758 196.723 
0.0734071 0.00248429 196.456 
0.0734071 0.00249101 196.217 
0.0734071 0.00249773 195.98 
0.0734071 0.00250444 195.743 
0.0734071 0.00251116 195.507 
0.0734071 0.00251788 195.27 
0.0734071 0.0025246 195.053 
0.0734071 0.00253131 194.846 
0.0734071 0.00253803 194.639 
0.0734071 0.00254475 194.431 
0.0734071 0.00255146 194.224 
0.0734071 0.00255818 194.031 
0.0734071 0.0025649 193.854 
0.0734071 0.00257162 193.678 
0.0734071 0.00257833 193.501 
0.0734071 0.00258505 193.324 
0.0734071 0.00259177 193.156 
0.0734071 0.00259848 193.014 
0.0734071 0.0026052 192.871 
0.0734071 0.00261192 192.728 
0.0734071 0.00261864 192.586 
0.0734071 0.00262535 192.445 
0.0734071 0.00263207 192.341 
0.0734071 0.00263879 192.236 
0.0734071 0.00264551 192.132 
0.0734071 0.00265222 192.027 
0.0734071 0.00265894 191.923 
0.0734071 0.00266566 191.855 
0.0734071 0.00267237 191.794 
0.0734071 0.00267909 191.733 
0.0734071 0.00268581 191.671 
0.0734071 0.00269253 191.61 
0.0734071 0.00269924 191.579 
0.0734071 0.00270596 191.565 
0.0734071 0.00271268 191.552 
0.0734071 0.00271939 191.538 
0.0734071 0.00272611 191.525 
0.0734071 0.00273283 191.532 
0.0734071 0.00273955 191.57 
0.0734071 0.00274626 191.607 
0.0734071 0.00275298 191.645 
0.0734071 0.0027597 191.683 
0.0734071 0.00276641 191.731 
0.0734071 0.00277313 191.822 
0.0734071 0.00277985 191.913 
0.0734071 0.00278657 192.005 
0.0734071 0.00279328 192.096 
0.0734071 0.0028 192.187 
0.0736962 0.002135 221.944 
0.0736962 0.00214172 221.066 
0.0736962 0.00214843 220.188 
0.0736962 0.00215515 219.309 
0.0736962 0.00216187 218.431 
0.0736962 0.00216859 217.553 
0.0736962 0.0021753 216.763 
0.0736962 0.00218202 215.998 
0.0736962 0.00218874 215.232 
0.0736962 0.00219545 214.466 
0.0736962 0.00220217 213.701 
0.0736962 0.00220889 212.992 
0.0736962 0.00221561 212.325 
0.0736962 0.00222232 211.658 
0.0736962 0.00222904 210.991 
0.0736962 0.00223576 210.324 
0.0736962 0.00224247 209.689 
0.0736962 0.00224919 209.108 
0.0736962 0.00225591 208.527 
0.0736962 0.00226263 207.946 
0.0736962 0.00226934 207.365 
0.0736962 0.00227606 206.795 
0.0736962 0.00228278 206.289 
0.0736962 0.00228949 205.783 
0.0736962 0.00229621 205.276 
0.0736962 0.00230293 204.77 
0.0736962 0.00230965 204.264 
0.0736962 0.00231636 203.819 
0.0736962 0.00232308 203.377 
0.0736962 0.0023298 202.935 
0.0736962 0.00233652 202.493 
0.0736962 0.00234323 202.051 
0.0736962 0.00234995 201.65 
0.0736962 0.00235667 201.264 
0.0736962 0.00236338 200.877 
0.0736962 0.0023701 200.491 
