   9.7398499999999999E-002   2.3768200000000000E-003
   9.7398499999999999E-002   2.3835400000000000E-003
   9.7398499999999999E-002   2.3902500000000000E-003
   9.7398499999999999E-002   2.3969700000000000E-003
   9.7398499999999999E-002   2.4036900000000000E-003
   9.7398499999999999E-002   2.4104000000000000E-003
   9.7398499999999999E-002   2.4171200000000000E-003
   9.7398499999999999E-002   2.4238400000000000E-003
   9.7398499999999999E-002   2.4305600000000000E-003
   9.7398499999999999E-002   2.4372700000000001E-003
   9.7398499999999999E-002   2.4439900000000001E-003
   9.7398499999999999E-002   2.4507100000000000E-003
   9.7398499999999999E-002   2.4574200000000001E-003
   9.7398499999999999E-002   2.4641400000000001E-003
   9.7687599999999999E-002   2.3163599999999999E-003
   9.7687599999999999E-002   2.3230799999999999E-003
   9.7687599999999999E-002   2.3297999999999999E-003
   9.7687599999999999E-002   2.3365199999999999E-003
   9.7687599999999999E-002   2.3432300000000000E-003
   9.7687599999999999E-002   2.3499500000000000E-003
   9.7687599999999999E-002   2.3566699999999999E-003
   9.7687599999999999E-002   2.3633800000000000E-003
   9.7687599999999999E-002   2.3701000000000000E-003
   9.7687599999999999E-002   2.3768200000000000E-003
   9.7687599999999999E-002   2.3835400000000000E-003
   9.7687599999999999E-002   2.3902500000000000E-003
   9.7687599999999999E-002   2.3969700000000000E-003
   9.7687599999999999E-002   2.4036900000000000E-003
   9.7687599999999999E-002   2.4104000000000000E-003
   9.7687599999999999E-002   2.4171200000000000E-003
   9.7687599999999999E-002   2.4238400000000000E-003
   9.7687599999999999E-002   2.4305600000000000E-003
   9.7687599999999999E-002   2.4372700000000001E-003
   9.7687599999999999E-002   2.4439900000000001E-003
   9.7687599999999999E-002   2.4507100000000000E-003
   9.7687599999999999E-002   2.4574200000000001E-003
   9.7687599999999999E-002   2.4641400000000001E-003
   9.7976599999999997E-002   2.3163599999999999E-003
   9.7976599999999997E-002   2.3230799999999999E-003
   9.7976599999999997E-002   2.3297999999999999E-003
   9.7976599999999997E-002   2.3365199999999999E-003
   9.7976599999999997E-002   2.3432300000000000E-003
   9.7976599999999997E-002   2.3499500000000000E-003
   9.7976599999999997E-002   2.3566699999999999E-003
   9.7976599999999997E-002   2.3633800000000000E-003
   9.7976599999999997E-002   2.3701000000000000E-003
   9.7976599999999997E-002   2.3768200000000000E-003
   9.7976599999999997E-002   2.3835400000000000E-003
   9.7976599999999997E-002   2.3902500000000000E-003
   9.7976599999999997E-002   2.3969700000000000E-003
   9.7976599999999997E-002   2.4036900000000000E-003
   9.7976599999999997E-002   2.4104000000000000E-003
   9.7976599999999997E-002   2.4171200000000000E-003
   9.7976599999999997E-002   2.4238400000000000E-003
   9.7976599999999997E-002   2.4305600000000000E-003
   9.7976599999999997E-002   2.4372700000000001E-003
   9.7976599999999997E-002   2.4439900000000001E-003
   9.7976599999999997E-002   2.4507100000000000E-003
   9.7976599999999997E-002   2.4574200000000001E-003
   9.7976599999999997E-002   2.4641400000000001E-003
   9.7976599999999997E-002   2.4708600000000001E-003
   9.8265699999999997E-002   2.3163599999999999E-003
   9.8265699999999997E-002   2.3230799999999999E-003
   9.8265699999999997E-002   2.3297999999999999E-003
   9.8265699999999997E-002   2.3365199999999999E-003
   9.8265699999999997E-002   2.3432300000000000E-003
   9.8265699999999997E-002   2.3499500000000000E-003
   9.8265699999999997E-002   2.3566699999999999E-003
   9.8265699999999997E-002   2.3633800000000000E-003
   9.8265699999999997E-002   2.3701000000000000E-003
   9.8265699999999997E-002   2.3768200000000000E-003
   9.8265699999999997E-002   2.3835400000000000E-003
   9.8265699999999997E-002   2.3902500000000000E-003
   9.8265699999999997E-002   2.3969700000000000E-003
   9.8265699999999997E-002   2.4036900000000000E-003
   9.8265699999999997E-002   2.4104000000000000E-003
   9.8265699999999997E-002   2.4171200000000000E-003
   9.8265699999999997E-002   2.4238400000000000E-003
   9.8265699999999997E-002   2.4305600000000000E-003
   9.8265699999999997E-002   2.4372700000000001E-003
   9.8265699999999997E-002   2.4439900000000001E-003
   9.8265699999999997E-002   2.4507100000000000E-003
   9.8265699999999997E-002   2.4574200000000001E-003
   9.8265699999999997E-002   2.4641400000000001E-003
   9.8265699999999997E-002   2.4708600000000001E-003
   9.8554699999999995E-002   2.3163599999999999E-003
   9.8554699999999995E-002   2.3230799999999999E-003
   9.8554699999999995E-002   2.3297999999999999E-003
   9.8554699999999995E-002   2.3365199999999999E-003
   9.8554699999999995E-002   2.3432300000000000E-003
   9.8554699999999995E-002   2.3499500000000000E-003
   9.8554699999999995E-002   2.3566699999999999E-003
   9.8554699999999995E-002   2.3633800000000000E-003
   9.8554699999999995E-002   2.3701000000000000E-003
   9.8554699999999995E-002   2.3768200000000000E-003
   9.8554699999999995E-002   2.3835400000000000E-003
   9.8554699999999995E-002   2.3902500000000000E-003
   9.8554699999999995E-002   2.3969700000000000E-003
   9.8554699999999995E-002   2.4036900000000000E-003
   9.8554699999999995E-002   2.4104000000000000E-003
   9.8554699999999995E-002   2.4171200000000000E-003
   9.8554699999999995E-002   2.4238400000000000E-003
   9.8554699999999995E-002   2.4305600000000000E-003
   9.8554699999999995E-002   2.4372700000000001E-003
   9.8554699999999995E-002   2.4439900000000001E-003
   9.8554699999999995E-002   2.4507100000000000E-003
   9.8554699999999995E-002   2.4574200000000001E-003
   9.8554699999999995E-002   2.4641400000000001E-003
   9.8554699999999995E-002   2.4708600000000001E-003
   9.8843799999999996E-002   2.3163599999999999E-003
   9.8843799999999996E-002   2.3230799999999999E-003
   9.8843799999999996E-002   2.3297999999999999E-003
   9.8843799999999996E-002   2.3365199999999999E-003
   9.8843799999999996E-002   2.3432300000000000E-003
   9.8843799999999996E-002   2.3499500000000000E-003
   9.8843799999999996E-002   2.3566699999999999E-003
   9.8843799999999996E-002   2.3633800000000000E-003
   9.8843799999999996E-002   2.3701000000000000E-003
   9.8843799999999996E-002   2.3768200000000000E-003
   9.8843799999999996E-002   2.3835400000000000E-003
   9.8843799999999996E-002   2.3902500000000000E-003
   9.8843799999999996E-002   2.3969700000000000E-003
   9.8843799999999996E-002   2.4036900000000000E-003
   9.8843799999999996E-002   2.4104000000000000E-003
   9.8843799999999996E-002   2.4171200000000000E-003
   9.8843799999999996E-002   2.4238400000000000E-003
   9.8843799999999996E-002   2.4305600000000000E-003
   9.8843799999999996E-002   2.4372700000000001E-003
   9.8843799999999996E-002   2.4439900000000001E-003
   9.8843799999999996E-002   2.4507100000000000E-003
   9.8843799999999996E-002   2.4574200000000001E-003
   9.8843799999999996E-002   2.4641400000000001E-003
   9.8843799999999996E-002   2.4708600000000001E-003
   9.9132799999999993E-002   2.3163599999999999E-003
   9.9132799999999993E-002   2.3230799999999999E-003
   9.9132799999999993E-002   2.3297999999999999E-003
   9.9132799999999993E-002   2.3365199999999999E-003
   9.9132799999999993E-002   2.3432300000000000E-003
   9.9132799999999993E-002   2.3499500000000000E-003
   9.9132799999999993E-002   2.3566699999999999E-003
   9.9132799999999993E-002   2.3633800000000000E-003
   9.9132799999999993E-002   2.3701000000000000E-003
   9.9132799999999993E-002   2.3768200000000000E-003
   9.9132799999999993E-002   2.3835400000000000E-003
   9.9132799999999993E-002   2.3902500000000000E-003
   9.9132799999999993E-002   2.3969700000000000E-003
   9.9132799999999993E-002   2.4036900000000000E-003
   9.9132799999999993E-002   2.4104000000000000E-003
   9.9132799999999993E-002   2.4171200000000000E-003
   9.9132799999999993E-002   2.4238400000000000E-003
   9.9132799999999993E-002   2.4305600000000000E-003
   9.9132799999999993E-002   2.4372700000000001E-003
   9.9132799999999993E-002   2.4439900000000001E-003
   9.9132799999999993E-002   2.4507100000000000E-003
   9.9132799999999993E-002   2.4574200000000001E-003
   9.9132799999999993E-002   2.4641400000000001E-003
   9.9132799999999993E-002   2.4708600000000001E-003
   9.9421899999999994E-002   2.3163599999999999E-003
   9.9421899999999994E-002   2.3230799999999999E-003
   9.9421899999999994E-002   2.3297999999999999E-003
   9.9421899999999994E-002   2.3365199999999999E-003
   9.9421899999999994E-002   2.3432300000000000E-003
   9.9421899999999994E-002   2.3499500000000000E-003
   9.9421899999999994E-002   2.3566699999999999E-003
   9.9421899999999994E-002   2.3633800000000000E-003
   9.9421899999999994E-002   2.3701000000000000E-003
   9.9421899999999994E-002   2.3768200000000000E-003
   9.9421899999999994E-002   2.3835400000000000E-003
   9.9421899999999994E-002   2.3902500000000000E-003
   9.9421899999999994E-002   2.3969700000000000E-003
   9.9421899999999994E-002   2.4036900000000000E-003
   9.9421899999999994E-002   2.4104000000000000E-003
   9.9421899999999994E-002   2.4171200000000000E-003
   9.9421899999999994E-002   2.4238400000000000E-003
   9.9421899999999994E-002   2.4305600000000000E-003
   9.9421899999999994E-002   2.4372700000000001E-003
   9.9421899999999994E-002   2.4439900000000001E-003
   9.9421899999999994E-002   2.4507100000000000E-003
   9.9421899999999994E-002   2.4574200000000001E-003
   9.9421899999999994E-002   2.4641400000000001E-003
   9.9421899999999994E-002   2.4708600000000001E-003
   9.9710900000000005E-002   2.3163599999999999E-003
   9.9710900000000005E-002   2.3230799999999999E-003
   9.9710900000000005E-002   2.3297999999999999E-003
   9.9710900000000005E-002   2.3365199999999999E-003
   9.9710900000000005E-002   2.3432300000000000E-003
   9.9710900000000005E-002   2.3499500000000000E-003
   9.9710900000000005E-002   2.3566699999999999E-003
   9.9710900000000005E-002   2.3633800000000000E-003
   9.9710900000000005E-002   2.3701000000000000E-003
   9.9710900000000005E-002   2.3768200000000000E-003
   9.9710900000000005E-002   2.3835400000000000E-003
   9.9710900000000005E-002   2.3902500000000000E-003
   9.9710900000000005E-002   2.3969700000000000E-003
   9.9710900000000005E-002   2.4036900000000000E-003
   9.9710900000000005E-002   2.4104000000000000E-003
   9.9710900000000005E-002   2.4171200000000000E-003
   9.9710900000000005E-002   2.4238400000000000E-003
   9.9710900000000005E-002   2.4305600000000000E-003
   9.9710900000000005E-002   2.4372700000000001E-003
   9.9710900000000005E-002   2.4439900000000001E-003
   9.9710900000000005E-002   2.4507100000000000E-003
   9.9710900000000005E-002   2.4574200000000001E-003
   9.9710900000000005E-002   2.4641400000000001E-003
   9.9710900000000005E-002   2.4708600000000001E-003
  0.10000000000000001        2.3163599999999999E-003
  0.10000000000000001        2.3230799999999999E-003
  0.10000000000000001        2.3297999999999999E-003
  0.10000000000000001        2.3365199999999999E-003
  0.10000000000000001        2.3432300000000000E-003
  0.10000000000000001        2.3499500000000000E-003
  0.10000000000000001        2.3566699999999999E-003
  0.10000000000000001        2.3633800000000000E-003
  0.10000000000000001        2.3701000000000000E-003
  0.10000000000000001        2.3768200000000000E-003
  0.10000000000000001        2.3835400000000000E-003
  0.10000000000000001        2.3902500000000000E-003
  0.10000000000000001        2.3969700000000000E-003
  0.10000000000000001        2.4036900000000000E-003
  0.10000000000000001        2.4104000000000000E-003
  0.10000000000000001        2.4171200000000000E-003
  0.10000000000000001        2.4238400000000000E-003
  0.10000000000000001        2.4305600000000000E-003
  0.10000000000000001        2.4372700000000001E-003
  0.10000000000000001        2.4439900000000001E-003
  0.10000000000000001        2.4507100000000000E-003
  0.10000000000000001        2.4574200000000001E-003
  0.10000000000000001        2.4641400000000001E-003
  0.10000000000000001        2.4708600000000001E-003
