0.0725399 0.00265222 224.848 
0.0725399 0.00265894 225.568 
0.0725399 0.00266566 226.513 
0.0725399 0.00267237 227.499 
0.0725399 0.00267909 228.486 
0.0725399 0.00268581 229.472 
0.0725399 0.00269253 230.459 
0.0725399 0.00269924 231.611 
0.0725399 0.00270596 232.859 
0.0725399 0.00271268 234.108 
0.0725399 0.00271939 235.356 
0.0725399 0.00272611 236.604 
0.0725399 0.00273283 237.961 
0.0725399 0.00273955 239.466 
0.0725399 0.00274626 240.97 
0.0725399 0.00275298 242.475 
0.0725399 0.0027597 243.98 
0.0725399 0.00276641 245.538 
0.0725399 0.00277313 247.292 
0.0725399 0.00277985 249.047 
0.0725399 0.00278657 250.802 
0.0725399 0.00279328 252.557 
0.0725399 0.0028 254.311 
0.072829 0.002135 311.531 
0.072829 0.00214172 308.723 
0.072829 0.00214843 305.916 
0.072829 0.00215515 303.109 
0.072829 0.00216187 300.301 
0.072829 0.00216859 297.494 
0.072829 0.0021753 294.848 
0.072829 0.00218202 292.245 
0.072829 0.00218874 289.642 
0.072829 0.00219545 287.039 
0.072829 0.00220217 284.436 
0.072829 0.00220889 281.958 
0.072829 0.00221561 279.57 
0.072829 0.00222232 277.183 
0.072829 0.00222904 274.795 
0.072829 0.00223576 272.408 
0.072829 0.00224247 270.104 
0.072829 0.00224919 267.942 
0.072829 0.00225591 265.781 
0.072829 0.00226263 263.619 
0.072829 0.00226934 261.457 
0.072829 0.00227606 259.333 
0.072829 0.00228278 257.407 
0.072829 0.00228949 255.481 
0.072829 0.00229621 253.555 
0.072829 0.00230293 251.629 
0.072829 0.00230965 249.703 
0.072829 0.00231636 248.008 
0.072829 0.00232308 246.326 
0.072829 0.0023298 244.644 
0.072829 0.00233652 242.962 
0.072829 0.00234323 241.281 
0.072829 0.00234995 239.784 
0.072829 0.00235667 238.355 
0.072829 0.00236338 236.925 
0.072829 0.0023701 235.495 
0.072829 0.00237682 234.065 
0.072829 0.00238354 232.771 
0.072829 0.00239025 231.6 
0.072829 0.00239697 230.429 
0.072829 0.00240369 229.258 
0.072829 0.0024104 228.086 
0.072829 0.00241712 226.999 
0.072829 0.00242384 226.092 
0.072829 0.00243056 225.185 
0.072829 0.00243727 224.278 
0.072829 0.00244399 223.371 
0.072829 0.00245071 222.492 
0.072829 0.00245742 221.854 
0.072829 0.00246414 221.215 
0.072829 0.00247086 220.577 
0.072829 0.00247758 219.938 
0.072829 0.00248429 219.3 
0.072829 0.00249101 218.904 
0.072829 0.00249773 218.537 
0.072829 0.00250444 218.17 
0.072829 0.00251116 217.803 
0.072829 0.00251788 217.436 
0.072829 0.0025246 217.256 
0.072829 0.00253131 217.163 
0.072829 0.00253803 217.069 
0.072829 0.00254475 216.975 
0.072829 0.00255146 216.882 
0.072829 0.00255818 216.918 
0.072829 0.0025649 217.098 
0.072829 0.00257162 217.278 
0.072829 0.00257833 217.458 
0.072829 0.00258505 217.638 
0.072829 0.00259177 217.889 
0.072829 0.00259848 218.342 
0.072829 0.0026052 218.795 
0.072829 0.00261192 219.248 
0.072829 0.00261864 219.7 
0.072829 0.00262535 220.167 
0.072829 0.00263207 220.891 
0.072829 0.00263879 221.614 
0.072829 0.00264551 222.338 
0.072829 0.00265222 223.061 
0.072829 0.00265894 223.784 
0.072829 0.00266566 224.733 
0.072829 0.00267237 225.723 
0.072829 0.00267909 226.714 
0.072829 0.00268581 227.705 
0.072829 0.00269253 228.695 
0.072829 0.00269924 229.852 
0.072829 0.00270596 231.105 
0.072829 0.00271268 232.359 
0.072829 0.00271939 233.612 
0.072829 0.00272611 234.865 
0.072829 0.00273283 236.227 
0.072829 0.00273955 237.737 
0.072829 0.00274626 239.248 
0.072829 0.00275298 240.759 
0.072829 0.0027597 242.269 
0.072829 0.00276641 243.832 
0.072829 0.00277313 245.594 
0.072829 0.00277985 247.355 
0.072829 0.00278657 249.116 
0.072829 0.00279328 250.877 
0.072829 0.0028 252.639 
0.073118 0.002135 309.956 
0.073118 0.00214172 307.147 
0.073118 0.00214843 304.337 
0.073118 0.00215515 301.527 
0.073118 0.00216187 298.717 
0.073118 0.00216859 295.907 
0.073118 0.0021753 293.259 
0.073118 0.00218202 290.653 
0.073118 0.00218874 288.048 
0.073118 0.00219545 285.442 
0.073118 0.00220217 282.837 
0.073118 0.00220889 280.356 
0.073118 0.00221561 277.966 
0.073118 0.00222232 275.576 
0.073118 0.00222904 273.186 
0.073118 0.00223576 270.796 
0.073118 0.00224247 268.49 
0.073118 0.00224919 266.326 
0.073118 0.00225591 264.162 
0.073118 0.00226263 261.998 
0.073118 0.00226934 259.834 
0.073118 0.00227606 257.707 
0.073118 0.00228278 255.778 
0.073118 0.00228949 253.85 
0.073118 0.00229621 251.922 
0.073118 0.00230293 249.993 
0.073118 0.00230965 248.065 
0.073118 0.00231636 246.368 
0.073118 0.00232308 244.684 
0.073118 0.0023298 243 
0.073118 0.00233652 241.317 
0.073118 0.00234323 239.633 
0.073118 0.00234995 238.135 
0.073118 0.00235667 236.703 
0.073118 0.00236338 235.272 
0.073118 0.0023701 233.84 
0.073118 0.00237682 232.408 
0.073118 0.00238354 231.113 
0.073118 0.00239025 229.941 
0.073118 0.00239697 228.768 
0.073118 0.00240369 227.596 
0.073118 0.0024104 226.423 
0.073118 0.00241712 225.334 
0.073118 0.00242384 224.427 
0.073118 0.00243056 223.519 
0.073118 0.00243727 222.611 
0.073118 0.00244399 221.703 
0.073118 0.00245071 220.824 
0.073118 0.00245742 220.185 
0.073118 0.00246414 219.546 
0.073118 0.00247086 218.907 
0.073118 0.00247758 218.269 
0.073118 0.00248429 217.63 
0.073118 0.00249101 217.235 
0.073118 0.00249773 216.868 
0.073118 0.00250444 216.501 
0.073118 0.00251116 216.135 
0.073118 0.00251788 215.768 
0.073118 0.0025246 215.589 
0.073118 0.00253131 215.496 
0.073118 0.00253803 215.404 
0.073118 0.00254475 215.311 
0.073118 0.00255146 215.218 
0.073118 0.00255818 215.256 
0.073118 0.0025649 215.437 
0.073118 0.00257162 215.619 
0.073118 0.00257833 215.801 
0.073118 0.00258505 215.983 
0.073118 0.00259177 216.236 
0.073118 0.00259848 216.692 
0.073118 0.0026052 217.147 
0.073118 0.00261192 217.602 
0.073118 0.00261864 218.057 
0.073118 0.00262535 218.527 
0.073118 0.00263207 219.254 
0.073118 0.00263879 219.98 
0.073118 0.00264551 220.707 
0.073118 0.00265222 221.434 
0.073118 0.00265894 222.16 
0.073118 0.00266566 223.113 
0.073118 0.00267237 224.107 
0.073118 0.00267909 225.102 
0.073118 0.00268581 226.097 
0.073118 0.00269253 227.091 
0.073118 0.00269924 228.253 
0.073118 0.00270596 229.511 
0.073118 0.00271268 230.769 
0.073118 0.00271939 232.027 
0.073118 0.00272611 233.285 
0.073118 0.00273283 234.652 
0.073118 0.00273955 236.168 
0.073118 0.00274626 237.685 
0.073118 0.00275298 239.201 
0.073118 0.0027597 240.717 
0.073118 0.00276641 242.286 
0.073118 0.00277313 244.054 
0.073118 0.00277985 245.822 
0.073118 0.00278657 247.589 
0.073118 0.00279328 249.357 
0.073118 0.0028 251.125 
0.0734071 0.002135 308.382 
0.0734071 0.00214172 305.57 
0.0734071 0.00214843 302.757 
0.0734071 0.00215515 299.945 
0.0734071 0.00216187 297.133 
0.0734071 0.00216859 294.32 
0.0734071 0.0021753 291.669 
0.0734071 0.00218202 289.062 
0.0734071 0.00218874 286.454 
0.0734071 0.00219545 283.846 
0.0734071 0.00220217 281.238 
0.0734071 0.00220889 278.754 
0.0734071 0.00221561 276.362 
0.0734071 0.00222232 273.969 
0.0734071 0.00222904 271.577 
0.0734071 0.00223576 269.185 
0.0734071 0.00224247 266.875 
0.0734071 0.00224919 264.709 
0.0734071 0.00225591 262.542 
0.0734071 0.00226263 260.376 
0.0734071 0.00226934 258.21 
0.0734071 0.00227606 256.08 
0.0734071 0.00228278 254.15 
0.0734071 0.00228949 252.219 
0.0734071 0.00229621 250.289 
0.0734071 0.00230293 248.358 
0.0734071 0.00230965 246.427 
0.0734071 0.00231636 244.729 
0.0734071 0.00232308 243.043 
0.0734071 0.0023298 241.357 
0.0734071 0.00233652 239.671 
0.0734071 0.00234323 237.985 
0.0734071 0.00234995 236.485 
0.0734071 0.00235667 235.052 
0.0734071 0.00236338 233.619 
0.0734071 0.0023701 232.185 
0.0734071 0.00237682 230.752 
0.0734071 0.00238354 229.455 
0.0734071 0.00239025 228.282 
0.0734071 0.00239697 227.108 
0.0734071 0.00240369 225.934 
0.0734071 0.0024104 224.76 
0.0734071 0.00241712 223.67 
0.0734071 0.00242384 222.761 
0.0734071 0.00243056 221.853 
0.0734071 0.00243727 220.944 
0.0734071 0.00244399 220.035 
0.0734071 0.00245071 219.155 
0.0734071 0.00245742 218.516 
0.0734071 0.00246414 217.877 
0.0734071 0.00247086 217.238 
0.0734071 0.00247758 216.599 
0.0734071 0.00248429 215.96 
0.0734071 0.00249101 215.565 
0.0734071 0.00249773 215.199 
0.0734071 0.00250444 214.832 
0.0734071 0.00251116 214.466 
0.0734071 0.00251788 214.1 
0.0734071 0.0025246 213.922 
0.0734071 0.00253131 213.83 
0.0734071 0.00253803 213.738 
0.0734071 0.00254475 213.647 
0.0734071 0.00255146 213.555 
0.0734071 0.00255818 213.594 
0.0734071 0.0025649 213.777 
0.0734071 0.00257162 213.961 
0.0734071 0.00257833 214.144 
0.0734071 0.00258505 214.327 
0.0734071 0.00259177 214.583 
0.0734071 0.00259848 215.041 
0.0734071 0.0026052 215.499 
0.0734071 0.00261192 215.956 
0.0734071 0.00261864 216.414 
0.0734071 0.00262535 216.886 
0.0734071 0.00263207 217.616 
0.0734071 0.00263879 218.346 
0.0734071 0.00264551 219.076 
0.0734071 0.00265222 219.806 
0.0734071 0.00265894 220.536 
0.0734071 0.00266566 221.492 
0.0734071 0.00267237 222.491 
0.0734071 0.00267909 223.49 
0.0734071 0.00268581 224.489 
0.0734071 0.00269253 225.487 
0.0734071 0.00269924 226.653 
0.0734071 0.00270596 227.916 
0.0734071 0.00271268 229.179 
0.0734071 0.00271939 230.442 
0.0734071 0.00272611 231.705 
0.0734071 0.00273283 233.078 
0.0734071 0.00273955 234.599 
0.0734071 0.00274626 236.121 
0.0734071 0.00275298 237.643 
0.0734071 0.0027597 239.165 
0.0734071 0.00276641 240.74 
0.0734071 0.00277313 242.514 
0.0734071 0.00277985 244.288 
0.0734071 0.00278657 246.062 
0.0734071 0.00279328 247.836 
0.0734071 0.0028 249.611 
0.0736962 0.002135 306.807 
0.0736962 0.00214172 303.993 
0.0736962 0.00214843 301.178 
0.0736962 0.00215515 298.363 
0.0736962 0.00216187 295.549 
0.0736962 0.00216859 292.734 
0.0736962 0.0021753 290.08 
0.0736962 0.00218202 287.47 
0.0736962 0.00218874 284.859 
0.0736962 0.00219545 282.249 
0.0736962 0.00220217 279.638 
0.0736962 0.00220889 277.153 
0.0736962 0.00221561 274.758 
0.0736962 0.00222232 272.363 
0.0736962 0.00222904 269.968 
0.0736962 0.00223576 267.573 
0.0736962 0.00224247 265.261 
0.0736962 0.00224919 263.092 
0.0736962 0.00225591 260.923 
0.0736962 0.00226263 258.755 
0.0736962 0.00226934 256.586 
0.0736962 0.00227606 254.454 
0.0736962 0.00228278 252.521 
0.0736962 0.00228949 250.588 
0.0736962 0.00229621 248.655 
0.0736962 0.00230293 246.723 
0.0736962 0.00230965 244.79 
0.0736962 0.00231636 243.089 
0.0736962 0.00232308 241.401 
0.0736962 0.0023298 239.713 
0.0736962 0.00233652 238.025 
0.0736962 0.00234323 236.337 
0.0736962 0.00234995 234.836 
0.0736962 0.00235667 233.401 
0.0736962 0.00236338 231.966 
0.0736962 0.0023701 230.531 
