0.0716728 0.00247758 222.081 
0.0716728 0.00248429 221.266 
0.0716728 0.00249101 220.712 
0.0716728 0.00249773 220.189 
0.0716728 0.00250444 219.665 
0.0716728 0.00251116 219.142 
0.0716728 0.00251788 218.618 
0.0716728 0.0025246 218.295 
0.0716728 0.00253131 218.065 
0.0716728 0.00253803 217.835 
0.0716728 0.00254475 217.605 
0.0716728 0.00255146 217.374 
0.0716728 0.00255818 217.283 
0.0716728 0.0025649 217.347 
0.0716728 0.00257162 217.411 
0.0716728 0.00257833 217.475 
0.0716728 0.00258505 217.539 
0.0716728 0.00259177 217.68 
0.0716728 0.00259848 218.037 
0.0716728 0.0026052 218.394 
0.0716728 0.00261192 218.751 
0.0716728 0.00261864 219.109 
0.0716728 0.00262535 219.481 
0.0716728 0.00263207 220.131 
0.0716728 0.00263879 220.78 
0.0716728 0.00264551 221.429 
0.0716728 0.00265222 222.078 
0.0716728 0.00265894 222.727 
0.0716728 0.00266566 223.619 
0.0716728 0.00267237 224.557 
0.0716728 0.00267909 225.495 
0.0716728 0.00268581 226.433 
0.0716728 0.00269253 227.371 
0.0716728 0.00269924 228.489 
0.0716728 0.00270596 229.712 
0.0716728 0.00271268 230.934 
0.0716728 0.00271939 232.157 
0.0716728 0.00272611 233.38 
0.0716728 0.00273283 234.721 
0.0716728 0.00273955 236.223 
0.0716728 0.00274626 237.726 
0.0716728 0.00275298 239.229 
0.0716728 0.0027597 240.731 
0.0716728 0.00276641 242.292 
0.0716728 0.00277313 244.068 
0.0716728 0.00277985 245.845 
0.0716728 0.00278657 247.622 
0.0716728 0.00279328 249.398 
0.0716728 0.0028 251.175 
0.0719618 0.002135 324.858 
0.0719618 0.00214172 321.728 
0.0719618 0.00214843 318.597 
0.0719618 0.00215515 315.467 
0.0719618 0.00216187 312.337 
0.0719618 0.00216859 309.206 
0.0719618 0.0021753 306.246 
0.0719618 0.00218202 303.331 
0.0719618 0.00218874 300.415 
0.0719618 0.00219545 297.5 
0.0719618 0.00220217 294.585 
0.0719618 0.00220889 291.802 
0.0719618 0.00221561 289.115 
0.0719618 0.00222232 286.428 
0.0719618 0.00222904 283.741 
0.0719618 0.00223576 281.054 
0.0719618 0.00224247 278.456 
0.0719618 0.00224919 276.01 
0.0719618 0.00225591 273.563 
0.0719618 0.00226263 271.117 
0.0719618 0.00226934 268.67 
0.0719618 0.00227606 266.263 
0.0719618 0.00228278 264.069 
0.0719618 0.00228949 261.874 
0.0719618 0.00229621 259.679 
0.0719618 0.00230293 257.484 
0.0719618 0.00230965 255.289 
0.0719618 0.00231636 253.342 
0.0719618 0.00232308 251.409 
0.0719618 0.0023298 249.476 
0.0719618 0.00233652 247.542 
0.0719618 0.00234323 245.609 
0.0719618 0.00234995 243.875 
0.0719618 0.00235667 242.212 
0.0719618 0.00236338 240.549 
0.0719618 0.0023701 238.887 
0.0719618 0.00237682 237.224 
0.0719618 0.00238354 235.707 
0.0719618 0.00239025 234.322 
0.0719618 0.00239697 232.937 
0.0719618 0.00240369 231.552 
0.0719618 0.0024104 230.167 
0.0719618 0.00241712 228.871 
0.0719618 0.00242384 227.77 
0.0719618 0.00243056 226.669 
0.0719618 0.00243727 225.568 
0.0719618 0.00244399 224.467 
0.0719618 0.00245071 223.396 
0.0719618 0.00245742 222.584 
0.0719618 0.00246414 221.771 
0.0719618 0.00247086 220.959 
0.0719618 0.00247758 220.147 
0.0719618 0.00248429 219.334 
0.0719618 0.00249101 218.783 
0.0719618 0.00249773 218.263 
0.0719618 0.00250444 217.743 
0.0719618 0.00251116 217.223 
0.0719618 0.00251788 216.702 
0.0719618 0.0025246 216.384 
0.0719618 0.00253131 216.158 
0.0719618 0.00253803 215.932 
0.0719618 0.00254475 215.706 
0.0719618 0.00255146 215.48 
0.0719618 0.00255818 215.394 
0.0719618 0.0025649 215.463 
0.0719618 0.00257162 215.532 
0.0719618 0.00257833 215.601 
0.0719618 0.00258505 215.67 
0.0719618 0.00259177 215.816 
0.0719618 0.00259848 216.18 
0.0719618 0.0026052 216.543 
0.0719618 0.00261192 216.907 
0.0719618 0.00261864 217.271 
0.0719618 0.00262535 217.649 
0.0719618 0.00263207 218.306 
0.0719618 0.00263879 218.962 
0.0719618 0.00264551 219.618 
0.0719618 0.00265222 220.275 
0.0719618 0.00265894 220.931 
0.0719618 0.00266566 221.831 
0.0719618 0.00267237 222.777 
0.0719618 0.00267909 223.724 
0.0719618 0.00268581 224.67 
0.0719618 0.00269253 225.616 
0.0719618 0.00269924 226.743 
0.0719618 0.00270596 227.974 
0.0719618 0.00271268 229.206 
0.0719618 0.00271939 230.438 
0.0719618 0.00272611 231.67 
0.0719618 0.00273283 233.02 
0.0719618 0.00273955 234.533 
0.0719618 0.00274626 236.046 
0.0719618 0.00275298 237.559 
0.0719618 0.0027597 239.071 
0.0719618 0.00276641 240.642 
0.0719618 0.00277313 242.429 
0.0719618 0.00277985 244.217 
0.0719618 0.00278657 246.005 
0.0719618 0.00279328 247.792 
0.0719618 0.0028 249.58 
0.0722509 0.002135 322.997 
0.0722509 0.00214172 319.862 
0.0722509 0.00214843 316.728 
0.0722509 0.00215515 313.593 
0.0722509 0.00216187 310.458 
0.0722509 0.00216859 307.324 
0.0722509 0.0021753 304.359 
0.0722509 0.00218202 301.44 
0.0722509 0.00218874 298.521 
0.0722509 0.00219545 295.602 
0.0722509 0.00220217 292.683 
0.0722509 0.00220889 289.897 
0.0722509 0.00221561 287.206 
0.0722509 0.00222232 284.516 
0.0722509 0.00222904 281.826 
0.0722509 0.00223576 279.136 
0.0722509 0.00224247 276.534 
0.0722509 0.00224919 274.085 
0.0722509 0.00225591 271.636 
0.0722509 0.00226263 269.187 
0.0722509 0.00226934 266.738 
0.0722509 0.00227606 264.328 
0.0722509 0.00228278 262.132 
0.0722509 0.00228949 259.935 
0.0722509 0.00229621 257.738 
0.0722509 0.00230293 255.541 
0.0722509 0.00230965 253.344 
0.0722509 0.00231636 251.396 
0.0722509 0.00232308 249.462 
0.0722509 0.0023298 247.527 
0.0722509 0.00233652 245.593 
0.0722509 0.00234323 243.658 
0.0722509 0.00234995 241.924 
0.0722509 0.00235667 240.26 
0.0722509 0.00236338 238.597 
0.0722509 0.0023701 236.934 
0.0722509 0.00237682 235.27 
0.0722509 0.00238354 233.754 
0.0722509 0.00239025 232.369 
0.0722509 0.00239697 230.985 
0.0722509 0.00240369 229.6 
0.0722509 0.0024104 228.215 
0.0722509 0.00241712 226.921 
0.0722509 0.00242384 225.821 
0.0722509 0.00243056 224.721 
0.0722509 0.00243727 223.622 
0.0722509 0.00244399 222.522 
0.0722509 0.00245071 221.453 
0.0722509 0.00245742 220.643 
0.0722509 0.00246414 219.832 
0.0722509 0.00247086 219.022 
0.0722509 0.00247758 218.212 
0.0722509 0.00248429 217.402 
0.0722509 0.00249101 216.855 
0.0722509 0.00249773 216.338 
0.0722509 0.00250444 215.821 
0.0722509 0.00251116 215.304 
0.0722509 0.00251788 214.787 
0.0722509 0.0025246 214.472 
0.0722509 0.00253131 214.25 
0.0722509 0.00253803 214.029 
0.0722509 0.00254475 213.807 
0.0722509 0.00255146 213.585 
0.0722509 0.00255818 213.504 
0.0722509 0.0025649 213.578 
0.0722509 0.00257162 213.652 
0.0722509 0.00257833 213.727 
0.0722509 0.00258505 213.801 
0.0722509 0.00259177 213.953 
0.0722509 0.00259848 214.323 
0.0722509 0.0026052 214.693 
0.0722509 0.00261192 215.062 
0.0722509 0.00261864 215.432 
0.0722509 0.00262535 215.818 
0.0722509 0.00263207 216.481 
0.0722509 0.00263879 217.145 
0.0722509 0.00264551 217.808 
0.0722509 0.00265222 218.472 
0.0722509 0.00265894 219.135 
0.0722509 0.00266566 220.044 
0.0722509 0.00267237 220.998 
0.0722509 0.00267909 221.952 
0.0722509 0.00268581 222.907 
0.0722509 0.00269253 223.861 
0.0722509 0.00269924 224.996 
0.0722509 0.00270596 226.237 
0.0722509 0.00271268 227.478 
0.0722509 0.00271939 228.719 
0.0722509 0.00272611 229.961 
0.0722509 0.00273283 231.32 
0.0722509 0.00273955 232.843 
0.0722509 0.00274626 234.366 
0.0722509 0.00275298 235.889 
0.0722509 0.0027597 237.411 
0.0722509 0.00276641 238.992 
0.0722509 0.00277313 240.79 
0.0722509 0.00277985 242.589 
0.0722509 0.00278657 244.387 
0.0722509 0.00279328 246.186 
0.0722509 0.0028 247.984 
0.0725399 0.002135 321.136 
0.0725399 0.00214172 317.997 
0.0725399 0.00214843 314.858 
0.0725399 0.00215515 311.719 
0.0725399 0.00216187 308.58 
0.0725399 0.00216859 305.441 
0.0725399 0.0021753 302.473 
0.0725399 0.00218202 299.55 
0.0725399 0.00218874 296.627 
0.0725399 0.00219545 293.704 
0.0725399 0.00220217 290.781 
0.0725399 0.00220889 287.991 
0.0725399 0.00221561 285.298 
0.0725399 0.00222232 282.604 
0.0725399 0.00222904 279.91 
0.0725399 0.00223576 277.217 
0.0725399 0.00224247 274.612 
0.0725399 0.00224919 272.161 
0.0725399 0.00225591 269.709 
0.0725399 0.00226263 267.257 
0.0725399 0.00226934 264.805 
0.0725399 0.00227606 262.393 
0.0725399 0.00228278 260.195 
0.0725399 0.00228949 257.996 
0.0725399 0.00229621 255.797 
0.0725399 0.00230293 253.598 
0.0725399 0.00230965 251.399 
0.0725399 0.00231636 249.45 
0.0725399 0.00232308 247.514 
0.0725399 0.0023298 245.578 
0.0725399 0.00233652 243.643 
0.0725399 0.00234323 241.707 
0.0725399 0.00234995 239.972 
0.0725399 0.00235667 238.308 
0.0725399 0.00236338 236.644 
0.0725399 0.0023701 234.981 
0.0725399 0.00237682 233.317 
0.0725399 0.00238354 231.801 
0.0725399 0.00239025 230.416 
0.0725399 0.00239697 229.032 
0.0725399 0.00240369 227.648 
0.0725399 0.0024104 226.264 
0.0725399 0.00241712 224.97 
0.0725399 0.00242384 223.872 
0.0725399 0.00243056 222.773 
0.0725399 0.00243727 221.675 
0.0725399 0.00244399 220.577 
0.0725399 0.00245071 219.509 
0.0725399 0.00245742 218.701 
0.0725399 0.00246414 217.894 
0.0725399 0.00247086 217.086 
0.0725399 0.00247758 216.278 
0.0725399 0.00248429 215.47 
0.0725399 0.00249101 214.926 
0.0725399 0.00249773 214.412 
0.0725399 0.00250444 213.899 
0.0725399 0.00251116 213.385 
0.0725399 0.00251788 212.871 
0.0725399 0.0025246 212.56 
0.0725399 0.00253131 212.343 
0.0725399 0.00253803 212.126 
0.0725399 0.00254475 211.908 
0.0725399 0.00255146 211.691 
0.0725399 0.00255818 211.614 
0.0725399 0.0025649 211.694 
0.0725399 0.00257162 211.773 
0.0725399 0.00257833 211.853 
0.0725399 0.00258505 211.932 
0.0725399 0.00259177 212.09 
0.0725399 0.00259848 212.466 
0.0725399 0.0026052 212.842 
0.0725399 0.00261192 213.218 
0.0725399 0.00261864 213.594 
0.0725399 0.00262535 213.986 
0.0725399 0.00263207 214.656 
0.0725399 0.00263879 215.327 
0.0725399 0.00264551 215.998 
0.0725399 0.00265222 216.669 
0.0725399 0.00265894 217.339 
0.0725399 0.00266566 218.256 
0.0725399 0.00267237 219.218 
0.0725399 0.00267909 220.181 
0.0725399 0.00268581 221.143 
0.0725399 0.00269253 222.106 
0.0725399 0.00269924 223.25 
0.0725399 0.00270596 224.5 
0.0725399 0.00271268 225.75 
0.0725399 0.00271939 227.001 
0.0725399 0.00272611 228.251 
0.0725399 0.00273283 229.62 
0.0725399 0.00273955 231.153 
0.0725399 0.00274626 232.686 
0.0725399 0.00275298 234.218 
0.0725399 0.0027597 235.751 
0.0725399 0.00276641 237.342 
0.0725399 0.00277313 239.152 
0.0725399 0.00277985 240.961 
0.0725399 0.00278657 242.77 
0.0725399 0.00279328 244.58 
0.0725399 0.0028 246.389 
0.072829 0.002135 319.3 
0.072829 0.00214172 316.156 
0.072829 0.00214843 313.013 
0.072829 0.00215515 309.87 
0.072829 0.00216187 306.727 
0.072829 0.00216859 303.584 
0.072829 0.0021753 300.611 
0.072829 0.00218202 297.685 
0.072829 0.00218874 294.758 
0.072829 0.00219545 291.831 
0.072829 0.00220217 288.905 
0.072829 0.00220889 286.111 
0.072829 0.00221561 283.414 
0.072829 0.00222232 280.717 
0.072829 0.00222904 278.021 
0.072829 0.00223576 275.324 
0.072829 0.00224247 272.716 
0.072829 0.00224919 270.262 
0.072829 0.00225591 267.807 
0.072829 0.00226263 265.353 
0.072829 0.00226934 262.899 
0.072829 0.00227606 260.484 
0.072829 0.00228278 258.283 
0.072829 0.00228949 256.083 
0.072829 0.00229621 253.882 
0.072829 0.00230293 251.681 
0.072829 0.00230965 249.48 
0.072829 0.00231636 247.53 
0.072829 0.00232308 245.593 
0.072829 0.0023298 243.656 
0.072829 0.00233652 241.719 
0.072829 0.00234323 239.782 
0.072829 0.00234995 238.047 
0.072829 0.00235667 236.383 
0.072829 0.00236338 234.718 
0.072829 0.0023701 233.054 
0.072829 0.00237682 231.39 
0.072829 0.00238354 229.874 
0.072829 0.00239025 228.49 
0.072829 0.00239697 227.107 
0.072829 0.00240369 225.723 
0.072829 0.0024104 224.34 
0.072829 0.00241712 223.046 
0.072829 0.00242384 221.95 
0.072829 0.00243056 220.853 
0.072829 0.00243727 219.756 
0.072829 0.00244399 218.659 
0.072829 0.00245071 217.593 
0.072829 0.00245742 216.787 
0.072829 0.00246414 215.982 
0.072829 0.00247086 215.176 
0.072829 0.00247758 214.371 
0.072829 0.00248429 213.566 
0.072829 0.00249101 213.024 
0.072829 0.00249773 212.514 
0.072829 0.00250444 212.004 
0.072829 0.00251116 211.493 
0.072829 0.00251788 210.983 
0.072829 0.0025246 210.676 
0.072829 0.00253131 210.463 
0.072829 0.00253803 210.25 
0.072829 0.00254475 210.037 
0.072829 0.00255146 209.824 
0.072829 0.00255818 209.752 
0.072829 0.0025649 209.837 
0.072829 0.00257162 209.922 
0.072829 0.00257833 210.006 
0.072829 0.00258505 210.091 
0.072829 0.00259177 210.254 
0.072829 0.00259848 210.637 
0.072829 0.0026052 211.019 
0.072829 0.00261192 211.401 
0.072829 0.00261864 211.784 
0.072829 0.00262535 212.182 
0.072829 0.00263207 212.86 
0.072829 0.00263879 213.538 
0.072829 0.00264551 214.216 
0.072829 0.00265222 214.894 
0.072829 0.00265894 215.572 
0.072829 0.00266566 216.496 
0.072829 0.00267237 217.467 
0.072829 0.00267909 218.438 
0.072829 0.00268581 219.408 
0.072829 0.00269253 220.379 
0.072829 0.00269924 221.532 
0.072829 0.00270596 222.792 
0.072829 0.00271268 224.051 
0.072829 0.00271939 225.31 
0.072829 0.00272611 226.57 
0.072829 0.00273283 227.948 
0.072829 0.00273955 229.491 
0.072829 0.00274626 231.034 
0.072829 0.00275298 232.577 
0.072829 0.0027597 234.12 
0.072829 0.00276641 235.721 
0.072829 0.00277313 237.541 
0.072829 0.00277985 239.362 
0.072829 0.00278657 241.182 
0.072829 0.00279328 243.002 
0.072829 0.0028 244.822 
0.073118 0.002135 317.584 
0.073118 0.00214172 314.436 
0.073118 0.00214843 311.289 
0.073118 0.00215515 308.142 
0.073118 0.00216187 304.995 
0.073118 0.00216859 301.848 
0.073118 0.0021753 298.872 
0.073118 0.00218202 295.942 
0.073118 0.00218874 293.012 
0.073118 0.00219545 290.081 
0.073118 0.00220217 287.151 
0.073118 0.00220889 284.354 
0.073118 0.00221561 281.655 
0.073118 0.00222232 278.955 
0.073118 0.00222904 276.255 
0.073118 0.00223576 273.555 
0.073118 0.00224247 270.945 
0.073118 0.00224919 268.488 
0.073118 0.00225591 266.031 
0.073118 0.00226263 263.575 
0.073118 0.00226934 261.118 
0.073118 0.00227606 258.701 
0.073118 0.00228278 256.499 
0.073118 0.00228949 254.296 
0.073118 0.00229621 252.094 
0.073118 0.00230293 249.892 
0.073118 0.00230965 247.689 
0.073118 0.00231636 245.737 
0.073118 0.00232308 243.8 
0.073118 0.0023298 241.862 
0.073118 0.00233652 239.924 
0.073118 0.00234323 237.986 
0.073118 0.00234995 236.25 
0.073118 0.00235667 234.586 
0.073118 0.00236338 232.922 
0.073118 0.0023701 231.258 
0.073118 0.00237682 229.594 
0.073118 0.00238354 228.077 
0.073118 0.00239025 226.695 
0.073118 0.00239697 225.312 
0.073118 0.00240369 223.929 
0.073118 0.0024104 222.546 
0.073118 0.00241712 221.254 
0.073118 0.00242384 220.159 
0.073118 0.00243056 219.063 
0.073118 0.00243727 217.968 
0.073118 0.00244399 216.873 
0.073118 0.00245071 215.808 
0.073118 0.00245742 215.006 
0.073118 0.00246414 214.203 
0.073118 0.00247086 213.4 
0.073118 0.00247758 212.597 
0.073118 0.00248429 211.794 
0.073118 0.00249101 211.256 
0.073118 0.00249773 210.75 
0.073118 0.00250444 210.243 
0.073118 0.00251116 209.736 
0.073118 0.00251788 209.229 
0.073118 0.0025246 208.927 
0.073118 0.00253131 208.718 
0.073118 0.00253803 208.509 
0.073118 0.00254475 208.301 
0.073118 0.00255146 208.092 
0.073118 0.00255818 208.025 
0.073118 0.0025649 208.116 
0.073118 0.00257162 208.206 
0.073118 0.00257833 208.296 
0.073118 0.00258505 208.387 
0.073118 0.00259177 208.556 
0.073118 0.00259848 208.944 
0.073118 0.0026052 209.333 
0.073118 0.00261192 209.722 
0.073118 0.00261864 210.111 
0.073118 0.00262535 210.515 
0.073118 0.00263207 211.201 
0.073118 0.00263879 211.886 
0.073118 0.00264551 212.571 
0.073118 0.00265222 213.257 
0.073118 0.00265894 213.942 
0.073118 0.00266566 214.875 
0.073118 0.00267237 215.854 
0.073118 0.00267909 216.833 
0.073118 0.00268581 217.812 
0.073118 0.00269253 218.791 
0.073118 0.00269924 219.953 
0.073118 0.00270596 221.222 
0.073118 0.00271268 222.491 
0.073118 0.00271939 223.759 
0.073118 0.00272611 225.028 
0.073118 0.00273283 226.417 
0.073118 0.00273955 227.97 
0.073118 0.00274626 229.523 
0.073118 0.00275298 231.076 
0.073118 0.0027597 232.629 
0.073118 0.00276641 234.241 
0.073118 0.00277313 236.072 
0.073118 0.00277985 237.903 
0.073118 0.00278657 239.735 
0.073118 0.00279328 241.566 
0.073118 0.0028 243.397 
0.0734071 0.002135 315.868 
0.0734071 0.00214172 312.717 
0.0734071 0.00214843 309.565 
0.0734071 0.00215515 306.414 
0.0734071 0.00216187 303.263 
0.0734071 0.00216859 300.112 
0.0734071 0.0021753 297.133 
0.0734071 0.00218202 294.199 
0.0734071 0.00218874 291.265 
0.0734071 0.00219545 288.331 
0.0734071 0.00220217 285.398 
0.0734071 0.00220889 282.598 
0.0734071 0.00221561 279.895 
0.0734071 0.00222232 277.192 
0.0734071 0.00222904 274.49 
0.0734071 0.00223576 271.787 
0.0734071 0.00224247 269.174 
0.0734071 0.00224919 266.715 
0.0734071 0.00225591 264.256 
0.0734071 0.00226263 261.796 
0.0734071 0.00226934 259.337 
0.0734071 0.00227606 256.918 
0.0734071 0.00228278 254.714 
0.0734071 0.00228949 252.51 
0.0734071 0.00229621 250.306 
0.0734071 0.00230293 248.102 
0.0734071 0.00230965 245.898 
0.0734071 0.00231636 243.945 
0.0734071 0.00232308 242.006 
0.0734071 0.0023298 240.068 
0.0734071 0.00233652 238.129 
0.0734071 0.00234323 236.19 
0.0734071 0.00234995 234.454 
0.0734071 0.00235667 232.79 
0.0734071 0.00236338 231.125 
0.0734071 0.0023701 229.461 
0.0734071 0.00237682 227.797 
0.0734071 0.00238354 226.281 
0.0734071 0.00239025 224.899 
0.0734071 0.00239697 223.517 
0.0734071 0.00240369 222.135 
0.0734071 0.0024104 220.753 
0.0734071 0.00241712 219.461 
0.0734071 0.00242384 218.368 
0.0734071 0.00243056 217.274 
0.0734071 0.00243727 216.181 
0.0734071 0.00244399 215.087 
0.0734071 0.00245071 214.024 
0.0734071 0.00245742 213.224 
0.0734071 0.00246414 212.424 
0.0734071 0.00247086 211.623 
0.0734071 0.00247758 210.823 
0.0734071 0.00248429 210.023 
0.0734071 0.00249101 209.489 
0.0734071 0.00249773 208.985 
0.0734071 0.00250444 208.482 
0.0734071 0.00251116 207.979 
0.0734071 0.00251788 207.476 
0.0734071 0.0025246 207.177 
0.0734071 0.00253131 206.973 
0.0734071 0.00253803 206.769 
0.0734071 0.00254475 206.565 
0.0734071 0.00255146 206.361 
0.0734071 0.00255818 206.299 
0.0734071 0.0025649 206.394 
0.0734071 0.00257162 206.49 
0.0734071 0.00257833 206.586 
0.0734071 0.00258505 206.682 
0.0734071 0.00259177 206.857 
0.0734071 0.00259848 207.252 
0.0734071 0.0026052 207.647 
0.0734071 0.00261192 208.042 
0.0734071 0.00261864 208.438 
0.0734071 0.00262535 208.849 
0.0734071 0.00263207 209.541 
0.0734071 0.00263879 210.234 
0.0734071 0.00264551 210.927 
0.0734071 0.00265222 211.62 
0.0734071 0.00265894 212.313 
0.0734071 0.00266566 213.254 
0.0734071 0.00267237 214.241 
0.0734071 0.00267909 215.229 
0.0734071 0.00268581 216.216 
0.0734071 0.00269253 217.204 
0.0734071 0.00269924 218.375 
0.0734071 0.00270596 219.653 
0.0734071 0.00271268 220.931 
0.0734071 0.00271939 222.209 
0.0734071 0.00272611 223.487 
0.0734071 0.00273283 224.885 
0.0734071 0.00273955 226.448 
0.0734071 0.00274626 228.011 
0.0734071 0.00275298 229.575 
0.0734071 0.0027597 231.138 
0.0734071 0.00276641 232.76 
0.0734071 0.00277313 234.602 
0.0734071 0.00277985 236.445 
0.0734071 0.00278657 238.287 
0.0734071 0.00279328 240.13 
0.0734071 0.0028 241.972 
0.0736962 0.002135 314.152 
0.0736962 0.00214172 310.997 
0.0736962 0.00214843 307.842 
0.0736962 0.00215515 304.686 
0.0736962 0.00216187 301.531 
0.0736962 0.00216859 298.376 
0.0736962 0.0021753 295.393 
0.0736962 0.00218202 292.456 
0.0736962 0.00218874 289.519 
0.0736962 0.00219545 286.582 
0.0736962 0.00220217 283.644 
0.0736962 0.00220889 280.841 
0.0736962 0.00221561 278.135 
0.0736962 0.00222232 275.43 
0.0736962 0.00222904 272.724 
0.0736962 0.00223576 270.018 
0.0736962 0.00224247 267.403 
0.0736962 0.00224919 264.941 
0.0736962 0.00225591 262.48 
0.0736962 0.00226263 260.018 
0.0736962 0.00226934 257.557 
0.0736962 0.00227606 255.135 
0.0736962 0.00228278 252.93 
0.0736962 0.00228949 250.724 
0.0736962 0.00229621 248.518 
0.0736962 0.00230293 246.312 
0.0736962 0.00230965 244.107 
0.0736962 0.00231636 242.153 
0.0736962 0.00232308 240.213 
0.0736962 0.0023298 238.274 
0.0736962 0.00233652 236.334 
0.0736962 0.00234323 234.394 
0.0736962 0.00234995 232.658 
0.0736962 0.00235667 230.993 
0.0736962 0.00236338 229.329 
0.0736962 0.0023701 227.664 
