0.0713837 0.00261192 224.914 
0.0713837 0.00261864 225.361 
0.0713837 0.00262535 225.822 
0.0713837 0.00263207 226.51 
0.0713837 0.00263879 227.199 
0.0713837 0.00264551 227.887 
0.0713837 0.00265222 228.576 
0.0713837 0.00265894 229.264 
0.0713837 0.00266566 230.152 
0.0713837 0.00267237 231.077 
0.0713837 0.00267909 232.002 
0.0713837 0.00268581 232.928 
0.0713837 0.00269253 233.853 
0.0713837 0.00269924 234.925 
0.0713837 0.00270596 236.082 
0.0713837 0.00271268 237.239 
0.0713837 0.00271939 238.396 
0.0713837 0.00272611 239.553 
0.0713837 0.00273283 240.806 
0.0713837 0.00273955 242.189 
0.0713837 0.00274626 243.572 
0.0713837 0.00275298 244.956 
0.0713837 0.0027597 246.339 
0.0713837 0.00276641 247.768 
0.0713837 0.00277313 249.372 
0.0713837 0.00277985 250.975 
0.0713837 0.00278657 252.578 
0.0713837 0.00279328 254.181 
0.0713837 0.0028 255.784 
0.0716728 0.002135 305.185 
0.0716728 0.00214172 302.623 
0.0716728 0.00214843 300.061 
0.0716728 0.00215515 297.499 
0.0716728 0.00216187 294.938 
0.0716728 0.00216859 292.376 
0.0716728 0.0021753 289.967 
0.0716728 0.00218202 287.599 
0.0716728 0.00218874 285.231 
0.0716728 0.00219545 282.864 
0.0716728 0.00220217 280.496 
0.0716728 0.00220889 278.246 
0.0716728 0.00221561 276.083 
0.0716728 0.00222232 273.919 
0.0716728 0.00222904 271.756 
0.0716728 0.00223576 269.592 
0.0716728 0.00224247 267.508 
0.0716728 0.00224919 265.558 
0.0716728 0.00225591 263.608 
0.0716728 0.00226263 261.658 
0.0716728 0.00226934 259.708 
0.0716728 0.00227606 257.793 
0.0716728 0.00228278 256.065 
0.0716728 0.00228949 254.337 
0.0716728 0.00229621 252.609 
0.0716728 0.00230293 250.881 
0.0716728 0.00230965 249.153 
0.0716728 0.00231636 247.642 
0.0716728 0.00232308 246.143 
0.0716728 0.0023298 244.644 
0.0716728 0.00233652 243.145 
0.0716728 0.00234323 241.646 
0.0716728 0.00234995 240.321 
0.0716728 0.00235667 239.057 
0.0716728 0.00236338 237.793 
0.0716728 0.0023701 236.529 
0.0716728 0.00237682 235.265 
0.0716728 0.00238354 234.128 
0.0716728 0.00239025 233.104 
0.0716728 0.00239697 232.08 
0.0716728 0.00240369 231.057 
0.0716728 0.0024104 230.033 
0.0716728 0.00241712 229.086 
0.0716728 0.00242384 228.306 
0.0716728 0.00243056 227.526 
0.0716728 0.00243727 226.746 
0.0716728 0.00244399 225.966 
0.0716728 0.00245071 225.212 
0.0716728 0.00245742 224.678 
0.0716728 0.00246414 224.144 
0.0716728 0.00247086 223.611 
0.0716728 0.00247758 223.077 
0.0716728 0.00248429 222.543 
0.0716728 0.00249101 222.231 
0.0716728 0.00249773 221.945 
0.0716728 0.00250444 221.658 
0.0716728 0.00251116 221.372 
0.0716728 0.00251788 221.086 
0.0716728 0.0025246 220.969 
0.0716728 0.00253131 220.931 
0.0716728 0.00253803 220.892 
0.0716728 0.00254475 220.853 
0.0716728 0.00255146 220.815 
0.0716728 0.00255818 220.893 
0.0716728 0.0025649 221.101 
0.0716728 0.00257162 221.309 
0.0716728 0.00257833 221.518 
0.0716728 0.00258505 221.726 
0.0716728 0.00259177 221.998 
0.0716728 0.00259848 222.451 
0.0716728 0.0026052 222.904 
0.0716728 0.00261192 223.356 
0.0716728 0.00261864 223.809 
0.0716728 0.00262535 224.275 
0.0716728 0.00263207 224.969 
0.0716728 0.00263879 225.663 
0.0716728 0.00264551 226.358 
0.0716728 0.00265222 227.052 
0.0716728 0.00265894 227.746 
0.0716728 0.00266566 228.64 
0.0716728 0.00267237 229.572 
0.0716728 0.00267909 230.504 
0.0716728 0.00268581 231.436 
0.0716728 0.00269253 232.367 
0.0716728 0.00269924 233.446 
0.0716728 0.00270596 234.61 
0.0716728 0.00271268 235.775 
0.0716728 0.00271939 236.939 
0.0716728 0.00272611 238.103 
0.0716728 0.00273283 239.363 
0.0716728 0.00273955 240.754 
0.0716728 0.00274626 242.146 
0.0716728 0.00275298 243.537 
0.0716728 0.0027597 244.928 
0.0716728 0.00276641 246.366 
0.0716728 0.00277313 247.978 
0.0716728 0.00277985 249.589 
0.0716728 0.00278657 251.201 
0.0716728 0.00279328 252.813 
0.0716728 0.0028 254.424 
0.0719618 0.002135 303.595 
0.0719618 0.00214172 301.03 
0.0719618 0.00214843 298.466 
0.0719618 0.00215515 295.901 
0.0719618 0.00216187 293.336 
0.0719618 0.00216859 290.771 
0.0719618 0.0021753 288.36 
0.0719618 0.00218202 285.989 
0.0719618 0.00218874 283.619 
0.0719618 0.00219545 281.249 
0.0719618 0.00220217 278.878 
0.0719618 0.00220889 276.626 
0.0719618 0.00221561 274.461 
0.0719618 0.00222232 272.295 
0.0719618 0.00222904 270.129 
0.0719618 0.00223576 267.964 
0.0719618 0.00224247 265.877 
0.0719618 0.00224919 263.925 
0.0719618 0.00225591 261.973 
0.0719618 0.00226263 260.022 
0.0719618 0.00226934 258.07 
0.0719618 0.00227606 256.154 
0.0719618 0.00228278 254.424 
0.0719618 0.00228949 252.695 
0.0719618 0.00229621 250.966 
0.0719618 0.00230293 249.236 
0.0719618 0.00230965 247.507 
0.0719618 0.00231636 245.995 
0.0719618 0.00232308 244.496 
0.0719618 0.0023298 242.996 
0.0719618 0.00233652 241.497 
0.0719618 0.00234323 239.997 
0.0719618 0.00234995 238.671 
0.0719618 0.00235667 237.407 
0.0719618 0.00236338 236.143 
0.0719618 0.0023701 234.88 
0.0719618 0.00237682 233.616 
0.0719618 0.00238354 232.479 
0.0719618 0.00239025 231.455 
0.0719618 0.00239697 230.432 
0.0719618 0.00240369 229.409 
0.0719618 0.0024104 228.386 
0.0719618 0.00241712 227.44 
0.0719618 0.00242384 226.661 
0.0719618 0.00243056 225.883 
0.0719618 0.00243727 225.104 
0.0719618 0.00244399 224.325 
0.0719618 0.00245071 223.573 
0.0719618 0.00245742 223.041 
0.0719618 0.00246414 222.509 
0.0719618 0.00247086 221.977 
0.0719618 0.00247758 221.446 
0.0719618 0.00248429 220.914 
0.0719618 0.00249101 220.604 
0.0719618 0.00249773 220.321 
0.0719618 0.00250444 220.037 
0.0719618 0.00251116 219.754 
0.0719618 0.00251788 219.471 
0.0719618 0.0025246 219.357 
0.0719618 0.00253131 219.322 
0.0719618 0.00253803 219.287 
0.0719618 0.00254475 219.252 
0.0719618 0.00255146 219.217 
0.0719618 0.00255818 219.299 
0.0719618 0.0025649 219.512 
0.0719618 0.00257162 219.724 
0.0719618 0.00257833 219.937 
0.0719618 0.00258505 220.149 
0.0719618 0.00259177 220.426 
0.0719618 0.00259848 220.884 
0.0719618 0.0026052 221.342 
0.0719618 0.00261192 221.799 
0.0719618 0.00261864 222.257 
0.0719618 0.00262535 222.728 
0.0719618 0.00263207 223.428 
0.0719618 0.00263879 224.128 
0.0719618 0.00264551 224.828 
0.0719618 0.00265222 225.528 
0.0719618 0.00265894 226.228 
0.0719618 0.00266566 227.129 
0.0719618 0.00267237 228.067 
0.0719618 0.00267909 229.005 
0.0719618 0.00268581 229.944 
0.0719618 0.00269253 230.882 
0.0719618 0.00269924 231.967 
0.0719618 0.00270596 233.139 
0.0719618 0.00271268 234.311 
0.0719618 0.00271939 235.482 
0.0719618 0.00272611 236.654 
0.0719618 0.00273283 237.921 
0.0719618 0.00273955 239.32 
0.0719618 0.00274626 240.719 
0.0719618 0.00275298 242.118 
0.0719618 0.0027597 243.517 
0.0719618 0.00276641 244.963 
0.0719618 0.00277313 246.583 
0.0719618 0.00277985 248.204 
0.0719618 0.00278657 249.824 
0.0719618 0.00279328 251.444 
0.0719618 0.0028 253.064 
0.0722509 0.002135 302.005 
0.0722509 0.00214172 299.438 
0.0722509 0.00214843 296.87 
0.0722509 0.00215515 294.302 
0.0722509 0.00216187 291.734 
0.0722509 0.00216859 289.167 
0.0722509 0.0021753 286.753 
0.0722509 0.00218202 284.38 
0.0722509 0.00218874 282.007 
0.0722509 0.00219545 279.634 
0.0722509 0.00220217 277.261 
0.0722509 0.00220889 275.006 
0.0722509 0.00221561 272.838 
0.0722509 0.00222232 270.67 
0.0722509 0.00222904 268.503 
0.0722509 0.00223576 266.335 
0.0722509 0.00224247 264.246 
0.0722509 0.00224919 262.292 
0.0722509 0.00225591 260.339 
0.0722509 0.00226263 258.385 
0.0722509 0.00226934 256.432 
0.0722509 0.00227606 254.514 
0.0722509 0.00228278 252.783 
0.0722509 0.00228949 251.053 
0.0722509 0.00229621 249.322 
0.0722509 0.00230293 247.592 
0.0722509 0.00230965 245.861 
0.0722509 0.00231636 244.349 
0.0722509 0.00232308 242.849 
0.0722509 0.0023298 241.348 
0.0722509 0.00233652 239.848 
0.0722509 0.00234323 238.348 
0.0722509 0.00234995 237.022 
0.0722509 0.00235667 235.758 
0.0722509 0.00236338 234.494 
0.0722509 0.0023701 233.23 
0.0722509 0.00237682 231.966 
0.0722509 0.00238354 230.829 
0.0722509 0.00239025 229.807 
0.0722509 0.00239697 228.784 
0.0722509 0.00240369 227.762 
0.0722509 0.0024104 226.739 
0.0722509 0.00241712 225.794 
0.0722509 0.00242384 225.017 
0.0722509 0.00243056 224.239 
0.0722509 0.00243727 223.462 
0.0722509 0.00244399 222.685 
0.0722509 0.00245071 221.933 
0.0722509 0.00245742 221.404 
0.0722509 0.00246414 220.874 
0.0722509 0.00247086 220.344 
0.0722509 0.00247758 219.815 
0.0722509 0.00248429 219.285 
0.0722509 0.00249101 218.978 
0.0722509 0.00249773 218.697 
0.0722509 0.00250444 218.417 
0.0722509 0.00251116 218.136 
0.0722509 0.00251788 217.855 
0.0722509 0.0025246 217.745 
0.0722509 0.00253131 217.714 
0.0722509 0.00253803 217.682 
0.0722509 0.00254475 217.651 
0.0722509 0.00255146 217.619 
0.0722509 0.00255818 217.705 
0.0722509 0.0025649 217.922 
0.0722509 0.00257162 218.139 
0.0722509 0.00257833 218.356 
0.0722509 0.00258505 218.572 
0.0722509 0.00259177 218.854 
0.0722509 0.00259848 219.317 
0.0722509 0.0026052 219.779 
0.0722509 0.00261192 220.242 
0.0722509 0.00261864 220.705 
0.0722509 0.00262535 221.181 
0.0722509 0.00263207 221.887 
0.0722509 0.00263879 222.592 
0.0722509 0.00264551 223.298 
0.0722509 0.00265222 224.004 
0.0722509 0.00265894 224.71 
0.0722509 0.00266566 225.617 
0.0722509 0.00267237 226.562 
0.0722509 0.00267909 227.507 
0.0722509 0.00268581 228.451 
0.0722509 0.00269253 229.396 
0.0722509 0.00269924 230.489 
0.0722509 0.00270596 231.668 
0.0722509 0.00271268 232.846 
0.0722509 0.00271939 234.025 
0.0722509 0.00272611 235.204 
0.0722509 0.00273283 236.479 
0.0722509 0.00273955 237.886 
0.0722509 0.00274626 239.293 
0.0722509 0.00275298 240.7 
0.0722509 0.0027597 242.107 
0.0722509 0.00276641 243.56 
0.0722509 0.00277313 245.189 
0.0722509 0.00277985 246.818 
0.0722509 0.00278657 248.447 
0.0722509 0.00279328 250.076 
0.0722509 0.0028 251.704 
0.0725399 0.002135 300.416 
0.0725399 0.00214172 297.845 
0.0725399 0.00214843 295.274 
0.0725399 0.00215515 292.704 
0.0725399 0.00216187 290.133 
0.0725399 0.00216859 287.562 
0.0725399 0.0021753 285.145 
0.0725399 0.00218202 282.77 
0.0725399 0.00218874 280.394 
0.0725399 0.00219545 278.019 
0.0725399 0.00220217 275.643 
0.0725399 0.00220889 273.386 
0.0725399 0.00221561 271.216 
0.0725399 0.00222232 269.046 
0.0725399 0.00222904 266.876 
0.0725399 0.00223576 264.706 
0.0725399 0.00224247 262.615 
0.0725399 0.00224919 260.66 
0.0725399 0.00225591 258.704 
0.0725399 0.00226263 256.749 
0.0725399 0.00226934 254.794 
0.0725399 0.00227606 252.874 
0.0725399 0.00228278 251.142 
0.0725399 0.00228949 249.411 
0.0725399 0.00229621 247.679 
0.0725399 0.00230293 245.947 
0.0725399 0.00230965 244.215 
0.0725399 0.00231636 242.702 
0.0725399 0.00232308 241.201 
0.0725399 0.0023298 239.7 
0.0725399 0.00233652 238.199 
0.0725399 0.00234323 236.698 
0.0725399 0.00234995 235.372 
0.0725399 0.00235667 234.108 
0.0725399 0.00236338 232.844 
0.0725399 0.0023701 231.58 
0.0725399 0.00237682 230.316 
0.0725399 0.00238354 229.18 
0.0725399 0.00239025 228.158 
0.0725399 0.00239697 227.136 
0.0725399 0.00240369 226.114 
0.0725399 0.0024104 225.092 
0.0725399 0.00241712 224.148 
0.0725399 0.00242384 223.372 
0.0725399 0.00243056 222.596 
0.0725399 0.00243727 221.82 
0.0725399 0.00244399 221.044 
0.0725399 0.00245071 220.294 
0.0725399 0.00245742 219.766 
0.0725399 0.00246414 219.239 
0.0725399 0.00247086 218.711 
0.0725399 0.00247758 218.183 
0.0725399 0.00248429 217.656 
0.0725399 0.00249101 217.352 
0.0725399 0.00249773 217.074 
0.0725399 0.00250444 216.796 
0.0725399 0.00251116 216.518 
0.0725399 0.00251788 216.24 
0.0725399 0.0025246 216.133 
0.0725399 0.00253131 216.105 
0.0725399 0.00253803 216.077 
0.0725399 0.00254475 216.049 
0.0725399 0.00255146 216.022 
0.0725399 0.00255818 216.112 
0.0725399 0.0025649 216.333 
0.0725399 0.00257162 216.554 
0.0725399 0.00257833 216.775 
0.0725399 0.00258505 216.996 
0.0725399 0.00259177 217.282 
0.0725399 0.00259848 217.749 
0.0725399 0.0026052 218.217 
0.0725399 0.00261192 218.685 
0.0725399 0.00261864 219.153 
0.0725399 0.00262535 219.634 
0.0725399 0.00263207 220.345 
0.0725399 0.00263879 221.057 
0.0725399 0.00264551 221.769 
0.0725399 0.00265222 222.48 
0.0725399 0.00265894 223.192 
0.0725399 0.00266566 224.105 
0.0725399 0.00267237 225.057 
0.0725399 0.00267909 226.008 
0.0725399 0.00268581 226.959 
0.0725399 0.00269253 227.911 
0.0725399 0.00269924 229.01 
0.0725399 0.00270596 230.196 
0.0725399 0.00271268 231.382 
0.0725399 0.00271939 232.568 
0.0725399 0.00272611 233.754 
0.0725399 0.00273283 235.036 
0.0725399 0.00273955 236.451 
0.0725399 0.00274626 237.866 
0.0725399 0.00275298 239.281 
0.0725399 0.0027597 240.696 
0.0725399 0.00276641 242.158 
0.0725399 0.00277313 243.795 
0.0725399 0.00277985 245.432 
0.0725399 0.00278657 247.07 
0.0725399 0.00279328 248.707 
0.0725399 0.0028 250.344 
0.072829 0.002135 298.85 
0.072829 0.00214172 296.276 
0.072829 0.00214843 293.703 
0.072829 0.00215515 291.129 
0.072829 0.00216187 288.556 
0.072829 0.00216859 285.982 
0.072829 0.0021753 283.563 
0.072829 0.00218202 281.185 
0.072829 0.00218874 278.807 
0.072829 0.00219545 276.428 
0.072829 0.00220217 274.05 
0.072829 0.00220889 271.791 
0.072829 0.00221561 269.619 
0.072829 0.00222232 267.447 
0.072829 0.00222904 265.274 
0.072829 0.00223576 263.102 
0.072829 0.00224247 261.009 
0.072829 0.00224919 259.052 
0.072829 0.00225591 257.095 
0.072829 0.00226263 255.138 
0.072829 0.00226934 253.181 
0.072829 0.00227606 251.26 
0.072829 0.00228278 249.527 
0.072829 0.00228949 247.794 
0.072829 0.00229621 246.061 
0.072829 0.00230293 244.328 
0.072829 0.00230965 242.595 
0.072829 0.00231636 241.081 
0.072829 0.00232308 239.58 
0.072829 0.0023298 238.078 
0.072829 0.00233652 236.577 
0.072829 0.00234323 235.075 
0.072829 0.00234995 233.749 
0.072829 0.00235667 232.485 
0.072829 0.00236338 231.221 
0.072829 0.0023701 229.957 
0.072829 0.00237682 228.693 
0.072829 0.00238354 227.557 
0.072829 0.00239025 226.535 
0.072829 0.00239697 225.514 
0.072829 0.00240369 224.493 
0.072829 0.0024104 223.472 
0.072829 0.00241712 222.528 
0.072829 0.00242384 221.754 
0.072829 0.00243056 220.979 
0.072829 0.00243727 220.204 
0.072829 0.00244399 219.43 
0.072829 0.00245071 218.681 
0.072829 0.00245742 218.155 
0.072829 0.00246414 217.63 
0.072829 0.00247086 217.104 
0.072829 0.00247758 216.579 
0.072829 0.00248429 216.053 
0.072829 0.00249101 215.752 
0.072829 0.00249773 215.477 
0.072829 0.00250444 215.202 
0.072829 0.00251116 214.927 
0.072829 0.00251788 214.652 
0.072829 0.0025246 214.548 
0.072829 0.00253131 214.524 
0.072829 0.00253803 214.499 
0.072829 0.00254475 214.475 
0.072829 0.00255146 214.451 
0.072829 0.00255818 214.545 
0.072829 0.0025649 214.77 
0.072829 0.00257162 214.995 
0.072829 0.00257833 215.221 
0.072829 0.00258505 215.446 
0.072829 0.00259177 215.736 
0.072829 0.00259848 216.209 
0.072829 0.0026052 216.682 
0.072829 0.00261192 217.155 
0.072829 0.00261864 217.628 
0.072829 0.00262535 218.114 
0.072829 0.00263207 218.831 
0.072829 0.00263879 219.549 
0.072829 0.00264551 220.266 
0.072829 0.00265222 220.984 
0.072829 0.00265894 221.701 
0.072829 0.00266566 222.621 
0.072829 0.00267237 223.579 
0.072829 0.00267909 224.537 
0.072829 0.00268581 225.495 
0.072829 0.00269253 226.452 
0.072829 0.00269924 227.559 
0.072829 0.00270596 228.752 
0.072829 0.00271268 229.945 
0.072829 0.00271939 231.139 
0.072829 0.00272611 232.332 
0.072829 0.00273283 233.622 
0.072829 0.00273955 235.044 
0.072829 0.00274626 236.467 
0.072829 0.00275298 237.89 
0.072829 0.0027597 239.313 
0.072829 0.00276641 240.783 
0.072829 0.00277313 242.429 
0.072829 0.00277985 244.074 
0.072829 0.00278657 245.72 
0.072829 0.00279328 247.366 
0.072829 0.0028 249.012 
0.073118 0.002135 297.403 
0.073118 0.00214172 294.827 
0.073118 0.00214843 292.251 
0.073118 0.00215515 289.675 
0.073118 0.00216187 287.099 
0.073118 0.00216859 284.523 
0.073118 0.0021753 282.101 
0.073118 0.00218202 279.72 
0.073118 0.00218874 277.34 
0.073118 0.00219545 274.959 
0.073118 0.00220217 272.579 
0.073118 0.00220889 270.318 
0.073118 0.00221561 268.144 
0.073118 0.00222232 265.969 
0.073118 0.00222904 263.795 
0.073118 0.00223576 261.621 
0.073118 0.00224247 259.526 
0.073118 0.00224919 257.568 
0.073118 0.00225591 255.609 
0.073118 0.00226263 253.651 
0.073118 0.00226934 251.693 
0.073118 0.00227606 249.77 
0.073118 0.00228278 248.036 
0.073118 0.00228949 246.302 
0.073118 0.00229621 244.568 
0.073118 0.00230293 242.834 
0.073118 0.00230965 241.1 
0.073118 0.00231636 239.586 
0.073118 0.00232308 238.084 
0.073118 0.0023298 236.582 
0.073118 0.00233652 235.08 
0.073118 0.00234323 233.578 
0.073118 0.00234995 232.251 
0.073118 0.00235667 230.988 
0.073118 0.00236338 229.724 
0.073118 0.0023701 228.46 
0.073118 0.00237682 227.196 
0.073118 0.00238354 226.061 
0.073118 0.00239025 225.04 
0.073118 0.00239697 224.02 
0.073118 0.00240369 222.999 
0.073118 0.0024104 221.979 
0.073118 0.00241712 221.037 
0.073118 0.00242384 220.264 
0.073118 0.00243056 219.49 
0.073118 0.00243727 218.717 
0.073118 0.00244399 217.944 
0.073118 0.00245071 217.197 
0.073118 0.00245742 216.674 
0.073118 0.00246414 216.15 
0.073118 0.00247086 215.627 
0.073118 0.00247758 215.104 
0.073118 0.00248429 214.58 
0.073118 0.00249101 214.282 
0.073118 0.00249773 214.01 
0.073118 0.00250444 213.738 
0.073118 0.00251116 213.466 
0.073118 0.00251788 213.194 
0.073118 0.0025246 213.094 
0.073118 0.00253131 213.073 
0.073118 0.00253803 213.052 
0.073118 0.00254475 213.032 
0.073118 0.00255146 213.011 
0.073118 0.00255818 213.109 
0.073118 0.0025649 213.339 
0.073118 0.00257162 213.568 
0.073118 0.00257833 213.798 
0.073118 0.00258505 214.028 
0.073118 0.00259177 214.323 
0.073118 0.00259848 214.801 
0.073118 0.0026052 215.279 
0.073118 0.00261192 215.758 
0.073118 0.00261864 216.236 
0.073118 0.00262535 216.727 
0.073118 0.00263207 217.45 
0.073118 0.00263879 218.173 
0.073118 0.00264551 218.897 
0.073118 0.00265222 219.62 
0.073118 0.00265894 220.344 
0.073118 0.00266566 221.27 
0.073118 0.00267237 222.234 
0.073118 0.00267909 223.199 
0.073118 0.00268581 224.163 
0.073118 0.00269253 225.128 
0.073118 0.00269924 226.241 
0.073118 0.00270596 227.442 
0.073118 0.00271268 228.643 
0.073118 0.00271939 229.843 
0.073118 0.00272611 231.044 
0.073118 0.00273283 232.341 
0.073118 0.00273955 233.772 
0.073118 0.00274626 235.203 
0.073118 0.00275298 236.634 
0.073118 0.0027597 238.064 
0.073118 0.00276641 239.542 
0.073118 0.00277313 241.197 
0.073118 0.00277985 242.851 
0.073118 0.00278657 244.506 
0.073118 0.00279328 246.16 
0.073118 0.0028 247.815 
0.0734071 0.002135 295.957 
0.0734071 0.00214172 293.378 
0.0734071 0.00214843 290.799 
0.0734071 0.00215515 288.22 
0.0734071 0.00216187 285.642 
0.0734071 0.00216859 283.063 
0.0734071 0.0021753 280.639 
0.0734071 0.00218202 278.256 
0.0734071 0.00218874 275.873 
0.0734071 0.00219545 273.49 
0.0734071 0.00220217 271.108 
0.0734071 0.00220889 268.844 
0.0734071 0.00221561 266.668 
0.0734071 0.00222232 264.492 
0.0734071 0.00222904 262.316 
0.0734071 0.00223576 260.14 
0.0734071 0.00224247 258.043 
0.0734071 0.00224919 256.083 
0.0734071 0.00225591 254.123 
0.0734071 0.00226263 252.164 
0.0734071 0.00226934 250.204 
0.0734071 0.00227606 248.279 
0.0734071 0.00228278 246.544 
0.0734071 0.00228949 244.81 
0.0734071 0.00229621 243.075 
0.0734071 0.00230293 241.34 
0.0734071 0.00230965 239.605 
0.0734071 0.00231636 238.09 
0.0734071 0.00232308 236.588 
0.0734071 0.0023298 235.085 
0.0734071 0.00233652 233.583 
0.0734071 0.00234323 232.08 
0.0734071 0.00234995 230.754 
0.0734071 0.00235667 229.49 
0.0734071 0.00236338 228.227 
0.0734071 0.0023701 226.963 
0.0734071 0.00237682 225.7 
0.0734071 0.00238354 224.565 
0.0734071 0.00239025 223.545 
0.0734071 0.00239697 222.526 
0.0734071 0.00240369 221.506 
0.0734071 0.0024104 220.486 
0.0734071 0.00241712 219.545 
0.0734071 0.00242384 218.773 
0.0734071 0.00243056 218.002 
0.0734071 0.00243727 217.23 
0.0734071 0.00244399 216.459 
0.0734071 0.00245071 215.713 
0.0734071 0.00245742 215.192 
0.0734071 0.00246414 214.671 
0.0734071 0.00247086 214.15 
0.0734071 0.00247758 213.629 
0.0734071 0.00248429 213.108 
0.0734071 0.00249101 212.812 
0.0734071 0.00249773 212.543 
0.0734071 0.00250444 212.274 
0.0734071 0.00251116 212.005 
0.0734071 0.00251788 211.736 
0.0734071 0.0025246 211.639 
0.0734071 0.00253131 211.622 
0.0734071 0.00253803 211.605 
0.0734071 0.00254475 211.588 
0.0734071 0.00255146 211.571 
0.0734071 0.00255818 211.673 
0.0734071 0.0025649 211.907 
0.0734071 0.00257162 212.142 
0.0734071 0.00257833 212.376 
0.0734071 0.00258505 212.61 
0.0734071 0.00259177 212.91 
0.0734071 0.00259848 213.393 
0.0734071 0.0026052 213.877 
0.0734071 0.00261192 214.36 
0.0734071 0.00261864 214.843 
0.0734071 0.00262535 215.34 
0.0734071 0.00263207 216.069 
0.0734071 0.00263879 216.798 
0.0734071 0.00264551 217.527 
0.0734071 0.00265222 218.257 
0.0734071 0.00265894 218.986 
0.0734071 0.00266566 219.919 
0.0734071 0.00267237 220.89 
0.0734071 0.00267909 221.861 
0.0734071 0.00268581 222.832 
0.0734071 0.00269253 223.803 
0.0734071 0.00269924 224.924 
0.0734071 0.00270596 226.132 
0.0734071 0.00271268 227.34 
0.0734071 0.00271939 228.548 
0.0734071 0.00272611 229.756 
0.0734071 0.00273283 231.061 
0.0734071 0.00273955 232.499 
0.0734071 0.00274626 233.938 
0.0734071 0.00275298 235.377 
0.0734071 0.0027597 236.816 
0.0734071 0.00276641 238.302 
0.0734071 0.00277313 239.965 
0.0734071 0.00277985 241.628 
0.0734071 0.00278657 243.291 
0.0734071 0.00279328 244.955 
0.0734071 0.0028 246.618 
0.0736962 0.002135 294.51 
0.0736962 0.00214172 291.929 
0.0736962 0.00214843 289.347 
0.0736962 0.00215515 286.766 
0.0736962 0.00216187 284.185 
0.0736962 0.00216859 281.603 
0.0736962 0.0021753 279.177 
0.0736962 0.00218202 276.792 
0.0736962 0.00218874 274.407 
0.0736962 0.00219545 272.021 
0.0736962 0.00220217 269.636 
0.0736962 0.00220889 267.371 
0.0736962 0.00221561 265.193 
0.0736962 0.00222232 263.015 
0.0736962 0.00222904 260.837 
0.0736962 0.00223576 258.659 
0.0736962 0.00224247 256.56 
0.0736962 0.00224919 254.599 
0.0736962 0.00225591 252.638 
0.0736962 0.00226263 250.676 
0.0736962 0.00226934 248.715 
0.0736962 0.00227606 246.789 
0.0736962 0.00228278 245.053 
0.0736962 0.00228949 243.317 
0.0736962 0.00229621 241.581 
0.0736962 0.00230293 239.846 
0.0736962 0.00230965 238.11 
0.0736962 0.00231636 236.595 
0.0736962 0.00232308 235.092 
0.0736962 0.0023298 233.589 
0.0736962 0.00233652 232.086 
0.0736962 0.00234323 230.583 
0.0736962 0.00234995 229.257 
0.0736962 0.00235667 227.993 
0.0736962 0.00236338 226.73 
0.0736962 0.0023701 225.467 
