0.0719618 0.0023701 172.418 
0.0719618 0.00237682 171.416 
0.0719618 0.00238354 170.496 
0.0719618 0.00239025 169.649 
0.0719618 0.00239697 168.801 
0.0719618 0.00240369 167.954 
0.0719618 0.0024104 167.106 
0.0719618 0.00241712 166.309 
0.0719618 0.00242384 165.62 
0.0719618 0.00243056 164.931 
0.0719618 0.00243727 164.242 
0.0719618 0.00244399 163.552 
0.0719618 0.00245071 162.88 
0.0719618 0.00245742 162.353 
0.0719618 0.00246414 161.825 
0.0719618 0.00247086 161.298 
0.0719618 0.00247758 160.77 
0.0719618 0.00248429 160.242 
0.0719618 0.00249101 159.862 
0.0719618 0.00249773 159.498 
0.0719618 0.00250444 159.135 
0.0719618 0.00251116 158.771 
0.0719618 0.00251788 158.408 
0.0719618 0.0025246 158.158 
0.0719618 0.00253131 157.961 
0.0719618 0.00253803 157.763 
0.0719618 0.00254475 157.566 
0.0719618 0.00255146 157.368 
0.0719618 0.00255818 157.249 
0.0719618 0.0025649 157.219 
0.0719618 0.00257162 157.188 
0.0719618 0.00257833 157.157 
0.0719618 0.00258505 157.127 
0.0719618 0.00259177 157.14 
0.0719618 0.00259848 157.276 
0.0719618 0.0026052 157.413 
0.0719618 0.00261192 157.549 
0.0719618 0.00261864 157.686 
0.0719618 0.00262535 157.831 
0.0719618 0.00263207 158.134 
0.0719618 0.00263879 158.437 
0.0719618 0.00264551 158.74 
0.0719618 0.00265222 159.043 
0.0719618 0.00265894 159.346 
0.0719618 0.00266566 159.788 
0.0719618 0.00267237 160.256 
0.0719618 0.00267909 160.725 
0.0719618 0.00268581 161.193 
0.0719618 0.00269253 161.661 
0.0719618 0.00269924 162.233 
0.0719618 0.00270596 162.865 
0.0719618 0.00271268 163.497 
0.0719618 0.00271939 164.129 
0.0719618 0.00272611 164.761 
0.0719618 0.00273283 165.461 
0.0719618 0.00273955 166.254 
0.0719618 0.00274626 167.047 
0.0719618 0.00275298 167.84 
0.0719618 0.0027597 168.633 
0.0719618 0.00276641 169.459 
0.0719618 0.00277313 170.411 
0.0719618 0.00277985 171.362 
0.0719618 0.00278657 172.314 
0.0719618 0.00279328 173.265 
0.0719618 0.0028 174.217 
0.0722509 0.002135 221.872 
0.0722509 0.00214172 220.072 
0.0722509 0.00214843 218.272 
0.0722509 0.00215515 216.472 
0.0722509 0.00216187 214.673 
0.0722509 0.00216859 212.873 
0.0722509 0.0021753 211.162 
0.0722509 0.00218202 209.476 
0.0722509 0.00218874 207.789 
0.0722509 0.00219545 206.103 
0.0722509 0.00220217 204.417 
0.0722509 0.00220889 202.801 
0.0722509 0.00221561 201.236 
0.0722509 0.00222232 199.672 
0.0722509 0.00222904 198.108 
0.0722509 0.00223576 196.543 
0.0722509 0.00224247 195.027 
0.0722509 0.00224919 193.592 
0.0722509 0.00225591 192.157 
0.0722509 0.00226263 190.723 
0.0722509 0.00226934 189.288 
0.0722509 0.00227606 187.876 
0.0722509 0.00228278 186.578 
0.0722509 0.00228949 185.281 
0.0722509 0.00229621 183.983 
0.0722509 0.00230293 182.686 
0.0722509 0.00230965 181.389 
0.0722509 0.00231636 180.228 
0.0722509 0.00232308 179.074 
0.0722509 0.0023298 177.92 
0.0722509 0.00233652 176.767 
0.0722509 0.00234323 175.613 
0.0722509 0.00234995 174.569 
0.0722509 0.00235667 173.565 
0.0722509 0.00236338 172.561 
0.0722509 0.0023701 171.557 
0.0722509 0.00237682 170.553 
0.0722509 0.00238354 169.63 
0.0722509 0.00239025 168.78 
0.0722509 0.00239697 167.931 
0.0722509 0.00240369 167.081 
0.0722509 0.0024104 166.231 
0.0722509 0.00241712 165.432 
0.0722509 0.00242384 164.741 
0.0722509 0.00243056 164.05 
0.0722509 0.00243727 163.359 
0.0722509 0.00244399 162.668 
0.0722509 0.00245071 161.994 
0.0722509 0.00245742 161.466 
0.0722509 0.00246414 160.937 
0.0722509 0.00247086 160.408 
0.0722509 0.00247758 159.879 
0.0722509 0.00248429 159.35 
0.0722509 0.00249101 158.969 
0.0722509 0.00249773 158.605 
0.0722509 0.00250444 158.24 
0.0722509 0.00251116 157.876 
0.0722509 0.00251788 157.512 
0.0722509 0.0025246 157.262 
0.0722509 0.00253131 157.064 
0.0722509 0.00253803 156.866 
0.0722509 0.00254475 156.669 
0.0722509 0.00255146 156.471 
0.0722509 0.00255818 156.353 
0.0722509 0.0025649 156.322 
0.0722509 0.00257162 156.292 
0.0722509 0.00257833 156.262 
0.0722509 0.00258505 156.232 
0.0722509 0.00259177 156.245 
0.0722509 0.00259848 156.383 
0.0722509 0.0026052 156.52 
0.0722509 0.00261192 156.658 
0.0722509 0.00261864 156.795 
0.0722509 0.00262535 156.941 
0.0722509 0.00263207 157.246 
0.0722509 0.00263879 157.55 
0.0722509 0.00264551 157.855 
0.0722509 0.00265222 158.159 
0.0722509 0.00265894 158.464 
0.0722509 0.00266566 158.908 
0.0722509 0.00267237 159.379 
0.0722509 0.00267909 159.849 
0.0722509 0.00268581 160.32 
0.0722509 0.00269253 160.79 
0.0722509 0.00269924 161.364 
0.0722509 0.00270596 161.999 
0.0722509 0.00271268 162.634 
0.0722509 0.00271939 163.268 
0.0722509 0.00272611 163.903 
0.0722509 0.00273283 164.606 
0.0722509 0.00273955 165.402 
0.0722509 0.00274626 166.199 
0.0722509 0.00275298 166.995 
0.0722509 0.0027597 167.792 
0.0722509 0.00276641 168.622 
0.0722509 0.00277313 169.577 
0.0722509 0.00277985 170.532 
0.0722509 0.00278657 171.488 
0.0722509 0.00279328 172.443 
0.0722509 0.0028 173.398 
0.0725399 0.002135 221.139 
0.0725399 0.00214172 219.335 
0.0725399 0.00214843 217.531 
0.0725399 0.00215515 215.726 
0.0725399 0.00216187 213.922 
0.0725399 0.00216859 212.118 
0.0725399 0.0021753 210.403 
0.0725399 0.00218202 208.713 
0.0725399 0.00218874 207.022 
0.0725399 0.00219545 205.332 
0.0725399 0.00220217 203.641 
0.0725399 0.00220889 202.021 
0.0725399 0.00221561 200.453 
0.0725399 0.00222232 198.885 
0.0725399 0.00222904 197.316 
0.0725399 0.00223576 195.748 
0.0725399 0.00224247 194.227 
0.0725399 0.00224919 192.789 
0.0725399 0.00225591 191.351 
0.0725399 0.00226263 189.913 
0.0725399 0.00226934 188.474 
0.0725399 0.00227606 187.058 
0.0725399 0.00228278 185.757 
0.0725399 0.00228949 184.456 
0.0725399 0.00229621 183.155 
0.0725399 0.00230293 181.855 
0.0725399 0.00230965 180.554 
0.0725399 0.00231636 179.39 
0.0725399 0.00232308 178.233 
0.0725399 0.0023298 177.076 
0.0725399 0.00233652 175.919 
0.0725399 0.00234323 174.763 
0.0725399 0.00234995 173.716 
0.0725399 0.00235667 172.71 
0.0725399 0.00236338 171.703 
0.0725399 0.0023701 170.696 
0.0725399 0.00237682 169.689 
0.0725399 0.00238354 168.764 
0.0725399 0.00239025 167.912 
0.0725399 0.00239697 167.06 
0.0725399 0.00240369 166.208 
0.0725399 0.0024104 165.356 
0.0725399 0.00241712 164.555 
0.0725399 0.00242384 163.862 
0.0725399 0.00243056 163.169 
0.0725399 0.00243727 162.477 
0.0725399 0.00244399 161.784 
0.0725399 0.00245071 161.108 
0.0725399 0.00245742 160.578 
0.0725399 0.00246414 160.048 
0.0725399 0.00247086 159.518 
0.0725399 0.00247758 158.988 
0.0725399 0.00248429 158.458 
0.0725399 0.00249101 158.076 
0.0725399 0.00249773 157.711 
0.0725399 0.00250444 157.346 
0.0725399 0.00251116 156.981 
0.0725399 0.00251788 156.616 
0.0725399 0.0025246 156.366 
0.0725399 0.00253131 156.168 
0.0725399 0.00253803 155.97 
0.0725399 0.00254475 155.772 
0.0725399 0.00255146 155.574 
0.0725399 0.00255818 155.456 
0.0725399 0.0025649 155.426 
0.0725399 0.00257162 155.396 
0.0725399 0.00257833 155.366 
0.0725399 0.00258505 155.336 
0.0725399 0.00259177 155.351 
0.0725399 0.00259848 155.489 
0.0725399 0.0026052 155.628 
0.0725399 0.00261192 155.766 
0.0725399 0.00261864 155.904 
0.0725399 0.00262535 156.051 
0.0725399 0.00263207 156.358 
0.0725399 0.00263879 156.664 
0.0725399 0.00264551 156.97 
0.0725399 0.00265222 157.276 
0.0725399 0.00265894 157.582 
0.0725399 0.00266566 158.028 
0.0725399 0.00267237 158.501 
0.0725399 0.00267909 158.974 
0.0725399 0.00268581 159.446 
0.0725399 0.00269253 159.919 
0.0725399 0.00269924 160.496 
0.0725399 0.00270596 161.133 
0.0725399 0.00271268 161.771 
0.0725399 0.00271939 162.408 
0.0725399 0.00272611 163.046 
0.0725399 0.00273283 163.751 
0.0725399 0.00273955 164.551 
0.0725399 0.00274626 165.351 
0.0725399 0.00275298 166.151 
0.0725399 0.0027597 166.951 
0.0725399 0.00276641 167.784 
0.0725399 0.00277313 168.743 
0.0725399 0.00277985 169.702 
0.0725399 0.00278657 170.662 
0.0725399 0.00279328 171.621 
0.0725399 0.0028 172.58 
0.072829 0.002135 220.421 
0.072829 0.00214172 218.613 
0.072829 0.00214843 216.804 
0.072829 0.00215515 214.996 
0.072829 0.00216187 213.187 
0.072829 0.00216859 211.379 
0.072829 0.0021753 209.66 
0.072829 0.00218202 207.965 
0.072829 0.00218874 206.271 
0.072829 0.00219545 204.576 
0.072829 0.00220217 202.881 
0.072829 0.00220889 201.257 
0.072829 0.00221561 199.685 
0.072829 0.00222232 198.113 
0.072829 0.00222904 196.54 
0.072829 0.00223576 194.968 
0.072829 0.00224247 193.444 
0.072829 0.00224919 192.002 
0.072829 0.00225591 190.56 
0.072829 0.00226263 189.118 
0.072829 0.00226934 187.676 
0.072829 0.00227606 186.256 
0.072829 0.00228278 184.952 
0.072829 0.00228949 183.648 
0.072829 0.00229621 182.343 
0.072829 0.00230293 181.039 
0.072829 0.00230965 179.735 
0.072829 0.00231636 178.568 
0.072829 0.00232308 177.408 
0.072829 0.0023298 176.248 
0.072829 0.00233652 175.088 
0.072829 0.00234323 173.928 
0.072829 0.00234995 172.879 
0.072829 0.00235667 171.87 
0.072829 0.00236338 170.86 
0.072829 0.0023701 169.851 
0.072829 0.00237682 168.841 
0.072829 0.00238354 167.914 
0.072829 0.00239025 167.06 
0.072829 0.00239697 166.206 
0.072829 0.00240369 165.351 
0.072829 0.0024104 164.497 
0.072829 0.00241712 163.694 
0.072829 0.00242384 162.999 
0.072829 0.00243056 162.305 
0.072829 0.00243727 161.61 
0.072829 0.00244399 160.916 
0.072829 0.00245071 160.239 
0.072829 0.00245742 159.707 
0.072829 0.00246414 159.176 
0.072829 0.00247086 158.645 
0.072829 0.00247758 158.113 
0.072829 0.00248429 157.582 
0.072829 0.00249101 157.199 
0.072829 0.00249773 156.833 
0.072829 0.00250444 156.468 
0.072829 0.00251116 156.102 
0.072829 0.00251788 155.737 
0.072829 0.0025246 155.486 
0.072829 0.00253131 155.288 
0.072829 0.00253803 155.09 
0.072829 0.00254475 154.892 
0.072829 0.00255146 154.693 
0.072829 0.00255818 154.575 
0.072829 0.0025649 154.546 
0.072829 0.00257162 154.516 
0.072829 0.00257833 154.487 
0.072829 0.00258505 154.457 
0.072829 0.00259177 154.472 
0.072829 0.00259848 154.612 
0.072829 0.0026052 154.751 
0.072829 0.00261192 154.89 
0.072829 0.00261864 155.03 
0.072829 0.00262535 155.178 
0.072829 0.00263207 155.486 
0.072829 0.00263879 155.793 
0.072829 0.00264551 156.101 
0.072829 0.00265222 156.409 
0.072829 0.00265894 156.716 
0.072829 0.00266566 157.165 
0.072829 0.00267237 157.64 
0.072829 0.00267909 158.114 
0.072829 0.00268581 158.589 
0.072829 0.00269253 159.064 
0.072829 0.00269924 159.643 
0.072829 0.00270596 160.284 
0.072829 0.00271268 160.924 
0.072829 0.00271939 161.564 
0.072829 0.00272611 162.204 
0.072829 0.00273283 162.913 
0.072829 0.00273955 163.716 
0.072829 0.00274626 164.519 
0.072829 0.00275298 165.322 
0.072829 0.0027597 166.125 
0.072829 0.00276641 166.962 
0.072829 0.00277313 167.925 
0.072829 0.00277985 168.889 
0.072829 0.00278657 169.852 
0.072829 0.00279328 170.815 
0.072829 0.0028 171.778 
0.073118 0.002135 219.779 
0.073118 0.00214172 217.966 
0.073118 0.00214843 216.153 
0.073118 0.00215515 214.341 
0.073118 0.00216187 212.528 
0.073118 0.00216859 210.716 
0.073118 0.0021753 208.993 
0.073118 0.00218202 207.294 
0.073118 0.00218874 205.595 
0.073118 0.00219545 203.897 
0.073118 0.00220217 202.198 
0.073118 0.00220889 200.57 
0.073118 0.00221561 198.994 
0.073118 0.00222232 197.418 
0.073118 0.00222904 195.842 
0.073118 0.00223576 194.265 
0.073118 0.00224247 192.737 
0.073118 0.00224919 191.292 
0.073118 0.00225591 189.846 
0.073118 0.00226263 188.401 
0.073118 0.00226934 186.955 
0.073118 0.00227606 185.531 
0.073118 0.00228278 184.224 
0.073118 0.00228949 182.916 
0.073118 0.00229621 181.609 
0.073118 0.00230293 180.301 
0.073118 0.00230965 178.994 
0.073118 0.00231636 177.823 
0.073118 0.00232308 176.66 
0.073118 0.0023298 175.498 
0.073118 0.00233652 174.335 
0.073118 0.00234323 173.172 
0.073118 0.00234995 172.12 
0.073118 0.00235667 171.108 
0.073118 0.00236338 170.096 
0.073118 0.0023701 169.084 
0.073118 0.00237682 168.072 
0.073118 0.00238354 167.142 
0.073118 0.00239025 166.285 
0.073118 0.00239697 165.429 
0.073118 0.00240369 164.573 
0.073118 0.0024104 163.717 
0.073118 0.00241712 162.911 
0.073118 0.00242384 162.215 
0.073118 0.00243056 161.519 
0.073118 0.00243727 160.822 
0.073118 0.00244399 160.126 
0.073118 0.00245071 159.447 
0.073118 0.00245742 158.915 
0.073118 0.00246414 158.382 
0.073118 0.00247086 157.85 
0.073118 0.00247758 157.317 
0.073118 0.00248429 156.785 
0.073118 0.00249101 156.401 
0.073118 0.00249773 156.035 
0.073118 0.00250444 155.668 
0.073118 0.00251116 155.302 
0.073118 0.00251788 154.936 
0.073118 0.0025246 154.684 
0.073118 0.00253131 154.486 
0.073118 0.00253803 154.288 
0.073118 0.00254475 154.09 
0.073118 0.00255146 153.892 
0.073118 0.00255818 153.774 
0.073118 0.0025649 153.745 
0.073118 0.00257162 153.716 
0.073118 0.00257833 153.686 
0.073118 0.00258505 153.657 
0.073118 0.00259177 153.673 
0.073118 0.00259848 153.813 
0.073118 0.0026052 153.954 
0.073118 0.00261192 154.094 
0.073118 0.00261864 154.234 
0.073118 0.00262535 154.384 
0.073118 0.00263207 154.693 
0.073118 0.00263879 155.002 
0.073118 0.00264551 155.311 
0.073118 0.00265222 155.621 
0.073118 0.00265894 155.93 
0.073118 0.00266566 156.38 
0.073118 0.00267237 156.857 
0.073118 0.00267909 157.334 
0.073118 0.00268581 157.811 
0.073118 0.00269253 158.288 
0.073118 0.00269924 158.87 
0.073118 0.00270596 159.513 
0.073118 0.00271268 160.156 
0.073118 0.00271939 160.799 
0.073118 0.00272611 161.442 
0.073118 0.00273283 162.154 
0.073118 0.00273955 162.96 
0.073118 0.00274626 163.767 
0.073118 0.00275298 164.573 
0.073118 0.0027597 165.38 
0.073118 0.00276641 166.22 
0.073118 0.00277313 167.187 
0.073118 0.00277985 168.154 
0.073118 0.00278657 169.121 
0.073118 0.00279328 170.088 
0.073118 0.0028 171.055 
0.0734071 0.002135 219.136 
0.0734071 0.00214172 217.319 
0.0734071 0.00214843 215.503 
0.0734071 0.00215515 213.686 
0.0734071 0.00216187 211.869 
0.0734071 0.00216859 210.052 
0.0734071 0.0021753 208.326 
0.0734071 0.00218202 206.623 
0.0734071 0.00218874 204.92 
0.0734071 0.00219545 203.217 
0.0734071 0.00220217 201.515 
0.0734071 0.00220889 199.883 
0.0734071 0.00221561 198.303 
0.0734071 0.00222232 196.723 
0.0734071 0.00222904 195.143 
0.0734071 0.00223576 193.563 
0.0734071 0.00224247 192.031 
0.0734071 0.00224919 190.582 
0.0734071 0.00225591 189.132 
0.0734071 0.00226263 187.683 
0.0734071 0.00226934 186.234 
0.0734071 0.00227606 184.807 
0.0734071 0.00228278 183.496 
0.0734071 0.00228949 182.185 
0.0734071 0.00229621 180.874 
0.0734071 0.00230293 179.563 
0.0734071 0.00230965 178.252 
0.0734071 0.00231636 177.079 
0.0734071 0.00232308 175.913 
0.0734071 0.0023298 174.747 
0.0734071 0.00233652 173.581 
0.0734071 0.00234323 172.416 
0.0734071 0.00234995 171.361 
0.0734071 0.00235667 170.346 
0.0734071 0.00236338 169.332 
0.0734071 0.0023701 168.317 
0.0734071 0.00237682 167.302 
0.0734071 0.00238354 166.37 
0.0734071 0.00239025 165.511 
0.0734071 0.00239697 164.653 
0.0734071 0.00240369 163.794 
0.0734071 0.0024104 162.936 
0.0734071 0.00241712 162.128 
0.0734071 0.00242384 161.43 
0.0734071 0.00243056 160.732 
0.0734071 0.00243727 160.034 
0.0734071 0.00244399 159.337 
0.0734071 0.00245071 158.656 
0.0734071 0.00245742 158.122 
0.0734071 0.00246414 157.588 
0.0734071 0.00247086 157.055 
0.0734071 0.00247758 156.521 
0.0734071 0.00248429 155.987 
0.0734071 0.00249101 155.603 
0.0734071 0.00249773 155.236 
0.0734071 0.00250444 154.869 
0.0734071 0.00251116 154.502 
0.0734071 0.00251788 154.135 
0.0734071 0.0025246 153.883 
0.0734071 0.00253131 153.685 
0.0734071 0.00253803 153.487 
0.0734071 0.00254475 153.288 
0.0734071 0.00255146 153.09 
0.0734071 0.00255818 152.972 
0.0734071 0.0025649 152.943 
0.0734071 0.00257162 152.915 
0.0734071 0.00257833 152.886 
0.0734071 0.00258505 152.857 
0.0734071 0.00259177 152.874 
0.0734071 0.00259848 153.015 
0.0734071 0.0026052 153.156 
0.0734071 0.00261192 153.298 
0.0734071 0.00261864 153.439 
0.0734071 0.00262535 153.589 
0.0734071 0.00263207 153.9 
0.0734071 0.00263879 154.211 
0.0734071 0.00264551 154.522 
0.0734071 0.00265222 154.833 
0.0734071 0.00265894 155.143 
0.0734071 0.00266566 155.596 
0.0734071 0.00267237 156.075 
0.0734071 0.00267909 156.554 
0.0734071 0.00268581 157.034 
0.0734071 0.00269253 157.513 
0.0734071 0.00269924 158.097 
0.0734071 0.00270596 158.743 
0.0734071 0.00271268 159.388 
0.0734071 0.00271939 160.034 
0.0734071 0.00272611 160.68 
0.0734071 0.00273283 161.395 
0.0734071 0.00273955 162.205 
0.0734071 0.00274626 163.014 
0.0734071 0.00275298 163.824 
0.0734071 0.0027597 164.634 
0.0734071 0.00276641 165.478 
0.0734071 0.00277313 166.449 
0.0734071 0.00277985 167.42 
0.0734071 0.00278657 168.391 
0.0734071 0.00279328 169.362 
0.0734071 0.0028 170.333 
0.0736962 0.002135 218.494 
0.0736962 0.00214172 216.673 
0.0736962 0.00214843 214.852 
0.0736962 0.00215515 213.031 
0.0736962 0.00216187 211.21 
0.0736962 0.00216859 209.389 
0.0736962 0.0021753 207.658 
0.0736962 0.00218202 205.952 
0.0736962 0.00218874 204.245 
0.0736962 0.00219545 202.538 
0.0736962 0.00220217 200.831 
0.0736962 0.00220889 199.195 
0.0736962 0.00221561 197.612 
0.0736962 0.00222232 196.028 
0.0736962 0.00222904 194.444 
0.0736962 0.00223576 192.86 
0.0736962 0.00224247 191.324 
0.0736962 0.00224919 189.871 
0.0736962 0.00225591 188.418 
0.0736962 0.00226263 186.966 
0.0736962 0.00226934 185.513 
0.0736962 0.00227606 184.082 
0.0736962 0.00228278 182.768 
0.0736962 0.00228949 181.453 
0.0736962 0.00229621 180.139 
0.0736962 0.00230293 178.825 
0.0736962 0.00230965 177.511 
0.0736962 0.00231636 176.334 
0.0736962 0.00232308 175.166 
0.0736962 0.0023298 173.997 
0.0736962 0.00233652 172.828 
0.0736962 0.00234323 171.659 
0.0736962 0.00234995 170.602 
0.0736962 0.00235667 169.585 
0.0736962 0.00236338 168.567 
0.0736962 0.0023701 167.55 
