   8.5439301665706846E-002   2.4279720279720279E-003
   8.5439301665706846E-002   2.4344988344988340E-003
   8.5439301665706846E-002   2.4410256410256409E-003
   8.5439301665706846E-002   2.4475524475524469E-003
   8.5439301665706846E-002   2.4540792540792538E-003
   8.5439301665706846E-002   2.4606060606060611E-003
   8.5439301665706846E-002   2.4671328671328672E-003
   8.5439301665706846E-002   2.4736596736596741E-003
   8.5439301665706846E-002   2.4801864801864801E-003
   8.5439301665706846E-002   2.4867132867132870E-003
   8.5439301665706846E-002   2.4932400932400930E-003
   8.5439301665706846E-002   2.4997668997668991E-003
   8.5439301665706846E-002   2.5062937062937060E-003
   8.5439301665706846E-002   2.5128205128205129E-003
   8.5439301665706846E-002   2.5193473193473189E-003
   8.5439301665706846E-002   2.5258741258741258E-003
   8.5439301665706846E-002   2.5324009324009318E-003
   8.5439301665706846E-002   2.5389277389277392E-003
   8.5439301665706846E-002   2.5454545454545452E-003
   8.5439301665706846E-002   2.5519813519813521E-003
   8.5439301665706846E-002   2.5585081585081590E-003
   8.5439301665706846E-002   2.5650349650349650E-003
   8.5439301665706846E-002   2.5715617715617711E-003
   8.5439301665706846E-002   2.5780885780885780E-003
   8.5439301665706846E-002   2.5846153846153840E-003
   8.5439301665706846E-002   2.5911421911421909E-003
   8.5439301665706846E-002   2.5976689976689978E-003
   8.5439301665706846E-002   2.6041958041958038E-003
   8.5439301665706846E-002   2.6107226107226112E-003
   8.5439301665706846E-002   2.6172494172494172E-003
   8.5439301665706846E-002   2.6237762237762241E-003
   8.5439301665706846E-002   2.6303030303030301E-003
   8.5439301665706846E-002   2.6368298368298370E-003
   8.5439301665706846E-002   2.6433566433566431E-003
   8.5439301665706846E-002   2.6498834498834500E-003
   8.5439301665706846E-002   2.6564102564102560E-003
   8.5439301665706846E-002   2.6629370629370629E-003
   8.5439301665706846E-002   2.6694638694638689E-003
   8.5439301665706846E-002   2.6759906759906758E-003
   8.5439301665706846E-002   2.6825174825174818E-003
   8.5439301665706846E-002   2.6890442890442892E-003
   8.5862761981815333E-002   2.4018648018648021E-003
   8.5862761981815333E-002   2.4083916083916081E-003
   8.5862761981815333E-002   2.4149184149184150E-003
   8.5862761981815333E-002   2.4214452214452210E-003
   8.5862761981815333E-002   2.4279720279720279E-003
   8.5862761981815333E-002   2.4344988344988340E-003
   8.5862761981815333E-002   2.4410256410256409E-003
   8.5862761981815333E-002   2.4475524475524469E-003
   8.5862761981815333E-002   2.4540792540792538E-003
   8.5862761981815333E-002   2.4606060606060611E-003
   8.5862761981815333E-002   2.4671328671328672E-003
   8.5862761981815333E-002   2.4736596736596741E-003
   8.5862761981815333E-002   2.4801864801864801E-003
   8.5862761981815333E-002   2.4867132867132870E-003
   8.5862761981815333E-002   2.4932400932400930E-003
   8.5862761981815333E-002   2.4997668997668991E-003
   8.5862761981815333E-002   2.5062937062937060E-003
   8.5862761981815333E-002   2.5128205128205129E-003
   8.5862761981815333E-002   2.5193473193473189E-003
   8.5862761981815333E-002   2.5258741258741258E-003
   8.5862761981815333E-002   2.5324009324009318E-003
   8.5862761981815333E-002   2.5389277389277392E-003
   8.5862761981815333E-002   2.5454545454545452E-003
   8.5862761981815333E-002   2.5519813519813521E-003
   8.5862761981815333E-002   2.5585081585081590E-003
   8.5862761981815333E-002   2.5650349650349650E-003
   8.5862761981815333E-002   2.5715617715617711E-003
   8.5862761981815333E-002   2.5780885780885780E-003
   8.5862761981815333E-002   2.5846153846153840E-003
   8.5862761981815333E-002   2.5911421911421909E-003
   8.5862761981815333E-002   2.5976689976689978E-003
   8.5862761981815333E-002   2.6041958041958038E-003
   8.5862761981815333E-002   2.6107226107226112E-003
   8.5862761981815333E-002   2.6172494172494172E-003
   8.5862761981815333E-002   2.6237762237762241E-003
   8.5862761981815333E-002   2.6303030303030301E-003
   8.5862761981815333E-002   2.6368298368298370E-003
   8.5862761981815333E-002   2.6433566433566431E-003
   8.5862761981815333E-002   2.6498834498834500E-003
   8.5862761981815333E-002   2.6564102564102560E-003
   8.5862761981815333E-002   2.6629370629370629E-003
   8.5862761981815333E-002   2.6694638694638689E-003
   8.5862761981815333E-002   2.6759906759906758E-003
   8.5862761981815333E-002   2.6825174825174818E-003
   8.5862761981815333E-002   2.6890442890442892E-003
   8.6286222297923848E-002   2.4018648018648021E-003
   8.6286222297923848E-002   2.4083916083916081E-003
   8.6286222297923848E-002   2.4149184149184150E-003
   8.6286222297923848E-002   2.4214452214452210E-003
   8.6286222297923848E-002   2.4279720279720279E-003
   8.6286222297923848E-002   2.4344988344988340E-003
   8.6286222297923848E-002   2.4410256410256409E-003
   8.6286222297923848E-002   2.4475524475524469E-003
   8.6286222297923848E-002   2.4540792540792538E-003
   8.6286222297923848E-002   2.4606060606060611E-003
   8.6286222297923848E-002   2.4671328671328672E-003
   8.6286222297923848E-002   2.4736596736596741E-003
   8.6286222297923848E-002   2.4801864801864801E-003
   8.6286222297923848E-002   2.4867132867132870E-003
   8.6286222297923848E-002   2.4932400932400930E-003
   8.6286222297923848E-002   2.4997668997668991E-003
   8.6286222297923848E-002   2.5062937062937060E-003
   8.6286222297923848E-002   2.5128205128205129E-003
   8.6286222297923848E-002   2.5193473193473189E-003
   8.6286222297923848E-002   2.5258741258741258E-003
   8.6286222297923848E-002   2.5324009324009318E-003
   8.6286222297923848E-002   2.5389277389277392E-003
   8.6286222297923848E-002   2.5454545454545452E-003
   8.6286222297923848E-002   2.5519813519813521E-003
   8.6286222297923848E-002   2.5585081585081590E-003
   8.6286222297923848E-002   2.5650349650349650E-003
   8.6286222297923848E-002   2.5715617715617711E-003
   8.6286222297923848E-002   2.5780885780885780E-003
   8.6286222297923848E-002   2.5846153846153840E-003
   8.6286222297923848E-002   2.5911421911421909E-003
   8.6286222297923848E-002   2.5976689976689978E-003
   8.6286222297923848E-002   2.6041958041958038E-003
   8.6286222297923848E-002   2.6107226107226112E-003
   8.6286222297923848E-002   2.6172494172494172E-003
   8.6286222297923848E-002   2.6237762237762241E-003
   8.6286222297923848E-002   2.6303030303030301E-003
   8.6286222297923848E-002   2.6368298368298370E-003
   8.6286222297923848E-002   2.6433566433566431E-003
   8.6286222297923848E-002   2.6498834498834500E-003
   8.6286222297923848E-002   2.6564102564102560E-003
   8.6286222297923848E-002   2.6629370629370629E-003
   8.6286222297923848E-002   2.6694638694638689E-003
   8.6286222297923848E-002   2.6759906759906758E-003
   8.6286222297923848E-002   2.6825174825174818E-003
   8.6286222297923848E-002   2.6890442890442892E-003
   8.6709682614032349E-002   2.4018648018648021E-003
   8.6709682614032349E-002   2.4083916083916081E-003
   8.6709682614032349E-002   2.4149184149184150E-003
   8.6709682614032349E-002   2.4214452214452210E-003
   8.6709682614032349E-002   2.4279720279720279E-003
   8.6709682614032349E-002   2.4344988344988340E-003
   8.6709682614032349E-002   2.4410256410256409E-003
   8.6709682614032349E-002   2.4475524475524469E-003
   8.6709682614032349E-002   2.4540792540792538E-003
   8.6709682614032349E-002   2.4606060606060611E-003
   8.6709682614032349E-002   2.4671328671328672E-003
   8.6709682614032349E-002   2.4736596736596741E-003
   8.6709682614032349E-002   2.4801864801864801E-003
   8.6709682614032349E-002   2.4867132867132870E-003
   8.6709682614032349E-002   2.4932400932400930E-003
   8.6709682614032349E-002   2.4997668997668991E-003
   8.6709682614032349E-002   2.5062937062937060E-003
   8.6709682614032349E-002   2.5128205128205129E-003
   8.6709682614032349E-002   2.5193473193473189E-003
   8.6709682614032349E-002   2.5258741258741258E-003
   8.6709682614032349E-002   2.5324009324009318E-003
   8.6709682614032349E-002   2.5389277389277392E-003
   8.6709682614032349E-002   2.5454545454545452E-003
   8.6709682614032349E-002   2.5519813519813521E-003
   8.6709682614032349E-002   2.5585081585081590E-003
   8.6709682614032349E-002   2.5650349650349650E-003
   8.6709682614032349E-002   2.5715617715617711E-003
   8.6709682614032349E-002   2.5780885780885780E-003
   8.6709682614032349E-002   2.5846153846153840E-003
   8.6709682614032349E-002   2.5911421911421909E-003
   8.6709682614032349E-002   2.5976689976689978E-003
   8.6709682614032349E-002   2.6041958041958038E-003
   8.6709682614032349E-002   2.6107226107226112E-003
   8.6709682614032349E-002   2.6172494172494172E-003
   8.6709682614032349E-002   2.6237762237762241E-003
   8.6709682614032349E-002   2.6303030303030301E-003
   8.6709682614032349E-002   2.6368298368298370E-003
   8.6709682614032349E-002   2.6433566433566431E-003
   8.6709682614032349E-002   2.6498834498834500E-003
   8.6709682614032349E-002   2.6564102564102560E-003
   8.6709682614032349E-002   2.6629370629370629E-003
   8.6709682614032349E-002   2.6694638694638689E-003
   8.6709682614032349E-002   2.6759906759906758E-003
   8.6709682614032349E-002   2.6825174825174818E-003
   8.6709682614032349E-002   2.6890442890442892E-003
   8.7133142930140850E-002   2.4018648018648021E-003
   8.7133142930140850E-002   2.4083916083916081E-003
   8.7133142930140850E-002   2.4149184149184150E-003
   8.7133142930140850E-002   2.4214452214452210E-003
   8.7133142930140850E-002   2.4279720279720279E-003
   8.7133142930140850E-002   2.4344988344988340E-003
   8.7133142930140850E-002   2.4410256410256409E-003
   8.7133142930140850E-002   2.4475524475524469E-003
   8.7133142930140850E-002   2.4540792540792538E-003
   8.7133142930140850E-002   2.4606060606060611E-003
   8.7133142930140850E-002   2.4671328671328672E-003
   8.7133142930140850E-002   2.4736596736596741E-003
   8.7133142930140850E-002   2.4801864801864801E-003
   8.7133142930140850E-002   2.4867132867132870E-003
   8.7133142930140850E-002   2.4932400932400930E-003
   8.7133142930140850E-002   2.4997668997668991E-003
   8.7133142930140850E-002   2.5062937062937060E-003
   8.7133142930140850E-002   2.5128205128205129E-003
   8.7133142930140850E-002   2.5193473193473189E-003
   8.7133142930140850E-002   2.5258741258741258E-003
   8.7133142930140850E-002   2.5324009324009318E-003
   8.7133142930140850E-002   2.5389277389277392E-003
   8.7133142930140850E-002   2.5454545454545452E-003
   8.7133142930140850E-002   2.5519813519813521E-003
   8.7133142930140850E-002   2.5585081585081590E-003
   8.7133142930140850E-002   2.5650349650349650E-003
   8.7133142930140850E-002   2.5715617715617711E-003
   8.7133142930140850E-002   2.5780885780885780E-003
   8.7133142930140850E-002   2.5846153846153840E-003
   8.7133142930140850E-002   2.5911421911421909E-003
   8.7133142930140850E-002   2.5976689976689978E-003
   8.7133142930140850E-002   2.6041958041958038E-003
   8.7133142930140850E-002   2.6107226107226112E-003
   8.7133142930140850E-002   2.6172494172494172E-003
   8.7133142930140850E-002   2.6237762237762241E-003
   8.7133142930140850E-002   2.6303030303030301E-003
   8.7133142930140850E-002   2.6368298368298370E-003
   8.7133142930140850E-002   2.6433566433566431E-003
   8.7133142930140850E-002   2.6498834498834500E-003
   8.7133142930140850E-002   2.6564102564102560E-003
   8.7133142930140850E-002   2.6629370629370629E-003
   8.7133142930140850E-002   2.6694638694638689E-003
   8.7133142930140850E-002   2.6759906759906758E-003
   8.7133142930140850E-002   2.6825174825174818E-003
   8.7556603246249351E-002   2.4018648018648021E-003
   8.7556603246249351E-002   2.4083916083916081E-003
   8.7556603246249351E-002   2.4149184149184150E-003
   8.7556603246249351E-002   2.4214452214452210E-003
   8.7556603246249351E-002   2.4279720279720279E-003
   8.7556603246249351E-002   2.4344988344988340E-003
   8.7556603246249351E-002   2.4410256410256409E-003
   8.7556603246249351E-002   2.4475524475524469E-003
   8.7556603246249351E-002   2.4540792540792538E-003
   8.7556603246249351E-002   2.4606060606060611E-003
   8.7556603246249351E-002   2.4671328671328672E-003
   8.7556603246249351E-002   2.4736596736596741E-003
   8.7556603246249351E-002   2.4801864801864801E-003
   8.7556603246249351E-002   2.4867132867132870E-003
   8.7556603246249351E-002   2.4932400932400930E-003
   8.7556603246249351E-002   2.4997668997668991E-003
   8.7556603246249351E-002   2.5062937062937060E-003
   8.7556603246249351E-002   2.5128205128205129E-003
   8.7556603246249351E-002   2.5193473193473189E-003
   8.7556603246249351E-002   2.5258741258741258E-003
   8.7556603246249351E-002   2.5324009324009318E-003
   8.7556603246249351E-002   2.5389277389277392E-003
   8.7556603246249351E-002   2.5454545454545452E-003
   8.7556603246249351E-002   2.5519813519813521E-003
   8.7556603246249351E-002   2.5585081585081590E-003
   8.7556603246249351E-002   2.5650349650349650E-003
   8.7556603246249351E-002   2.5715617715617711E-003
   8.7556603246249351E-002   2.5780885780885780E-003
   8.7556603246249351E-002   2.5846153846153840E-003
   8.7556603246249351E-002   2.5911421911421909E-003
   8.7556603246249351E-002   2.5976689976689978E-003
   8.7556603246249351E-002   2.6041958041958038E-003
   8.7556603246249351E-002   2.6107226107226112E-003
   8.7556603246249351E-002   2.6172494172494172E-003
   8.7556603246249351E-002   2.6237762237762241E-003
   8.7556603246249351E-002   2.6303030303030301E-003
   8.7556603246249351E-002   2.6368298368298370E-003
   8.7556603246249351E-002   2.6433566433566431E-003
   8.7556603246249351E-002   2.6498834498834500E-003
   8.7556603246249351E-002   2.6564102564102560E-003
   8.7556603246249351E-002   2.6629370629370629E-003
   8.7556603246249351E-002   2.6694638694638689E-003
   8.7556603246249351E-002   2.6759906759906758E-003
   8.7556603246249351E-002   2.6825174825174818E-003
   8.7980063562357852E-002   2.4018648018648021E-003
   8.7980063562357852E-002   2.4083916083916081E-003
   8.7980063562357852E-002   2.4149184149184150E-003
   8.7980063562357852E-002   2.4214452214452210E-003
   8.7980063562357852E-002   2.4279720279720279E-003
   8.7980063562357852E-002   2.4344988344988340E-003
   8.7980063562357852E-002   2.4410256410256409E-003
   8.7980063562357852E-002   2.4475524475524469E-003
   8.7980063562357852E-002   2.4540792540792538E-003
   8.7980063562357852E-002   2.4606060606060611E-003
   8.7980063562357852E-002   2.4671328671328672E-003
   8.7980063562357852E-002   2.4736596736596741E-003
   8.7980063562357852E-002   2.4801864801864801E-003
   8.7980063562357852E-002   2.4867132867132870E-003
   8.7980063562357852E-002   2.4932400932400930E-003
   8.7980063562357852E-002   2.4997668997668991E-003
   8.7980063562357852E-002   2.5062937062937060E-003
   8.7980063562357852E-002   2.5128205128205129E-003
   8.7980063562357852E-002   2.5193473193473189E-003
   8.7980063562357852E-002   2.5258741258741258E-003
   8.7980063562357852E-002   2.5324009324009318E-003
   8.7980063562357852E-002   2.5389277389277392E-003
   8.7980063562357852E-002   2.5454545454545452E-003
   8.7980063562357852E-002   2.5519813519813521E-003
   8.7980063562357852E-002   2.5585081585081590E-003
   8.7980063562357852E-002   2.5650349650349650E-003
   8.7980063562357852E-002   2.5715617715617711E-003
   8.7980063562357852E-002   2.5780885780885780E-003
   8.7980063562357852E-002   2.5846153846153840E-003
   8.7980063562357852E-002   2.5911421911421909E-003
   8.7980063562357852E-002   2.5976689976689978E-003
   8.7980063562357852E-002   2.6041958041958038E-003
   8.7980063562357852E-002   2.6107226107226112E-003
   8.7980063562357852E-002   2.6172494172494172E-003
   8.7980063562357852E-002   2.6237762237762241E-003
   8.7980063562357852E-002   2.6303030303030301E-003
   8.7980063562357852E-002   2.6368298368298370E-003
   8.7980063562357852E-002   2.6433566433566431E-003
   8.7980063562357852E-002   2.6498834498834500E-003
   8.7980063562357852E-002   2.6564102564102560E-003
   8.7980063562357852E-002   2.6629370629370629E-003
   8.7980063562357852E-002   2.6694638694638689E-003
   8.7980063562357852E-002   2.6759906759906758E-003
   8.7980063562357852E-002   2.6825174825174818E-003
   8.8403523878466353E-002   2.4083916083916081E-003
   8.8403523878466353E-002   2.4149184149184150E-003
   8.8403523878466353E-002   2.4214452214452210E-003
   8.8403523878466353E-002   2.4279720279720279E-003
   8.8403523878466353E-002   2.4344988344988340E-003
   8.8403523878466353E-002   2.4410256410256409E-003
   8.8403523878466353E-002   2.4475524475524469E-003
   8.8403523878466353E-002   2.4540792540792538E-003
   8.8403523878466353E-002   2.4606060606060611E-003
   8.8403523878466353E-002   2.4671328671328672E-003
   8.8403523878466353E-002   2.4736596736596741E-003
   8.8403523878466353E-002   2.4801864801864801E-003
   8.8403523878466353E-002   2.4867132867132870E-003
   8.8403523878466353E-002   2.4932400932400930E-003
   8.8403523878466353E-002   2.4997668997668991E-003
   8.8403523878466353E-002   2.5062937062937060E-003
   8.8403523878466353E-002   2.5128205128205129E-003
   8.8403523878466353E-002   2.5193473193473189E-003
   8.8403523878466353E-002   2.5258741258741258E-003
   8.8403523878466353E-002   2.5324009324009318E-003
   8.8403523878466353E-002   2.5389277389277392E-003
   8.8403523878466353E-002   2.5454545454545452E-003
   8.8403523878466353E-002   2.5519813519813521E-003
   8.8403523878466353E-002   2.5585081585081590E-003
   8.8403523878466353E-002   2.5650349650349650E-003
   8.8403523878466353E-002   2.5715617715617711E-003
   8.8403523878466353E-002   2.5780885780885780E-003
   8.8403523878466353E-002   2.5846153846153840E-003
   8.8403523878466353E-002   2.5911421911421909E-003
   8.8403523878466353E-002   2.5976689976689978E-003
   8.8403523878466353E-002   2.6041958041958038E-003
   8.8403523878466353E-002   2.6107226107226112E-003
   8.8403523878466353E-002   2.6172494172494172E-003
   8.8403523878466353E-002   2.6237762237762241E-003
   8.8403523878466353E-002   2.6303030303030301E-003
   8.8403523878466353E-002   2.6368298368298370E-003
   8.8403523878466353E-002   2.6433566433566431E-003
   8.8403523878466353E-002   2.6498834498834500E-003
   8.8403523878466353E-002   2.6564102564102560E-003
   8.8403523878466353E-002   2.6629370629370629E-003
   8.8403523878466353E-002   2.6694638694638689E-003
   8.8403523878466353E-002   2.6759906759906758E-003
   8.8826984194574854E-002   2.4083916083916081E-003
   8.8826984194574854E-002   2.4149184149184150E-003
   8.8826984194574854E-002   2.4214452214452210E-003
   8.8826984194574854E-002   2.4279720279720279E-003
   8.8826984194574854E-002   2.4344988344988340E-003
   8.8826984194574854E-002   2.4410256410256409E-003
   8.8826984194574854E-002   2.4475524475524469E-003
   8.8826984194574854E-002   2.4540792540792538E-003
   8.8826984194574854E-002   2.4606060606060611E-003
   8.8826984194574854E-002   2.4671328671328672E-003
   8.8826984194574854E-002   2.4736596736596741E-003
   8.8826984194574854E-002   2.4801864801864801E-003
   8.8826984194574854E-002   2.4867132867132870E-003
   8.8826984194574854E-002   2.4932400932400930E-003
   8.8826984194574854E-002   2.4997668997668991E-003
   8.8826984194574854E-002   2.5062937062937060E-003
   8.8826984194574854E-002   2.5128205128205129E-003
   8.8826984194574854E-002   2.5193473193473189E-003
   8.8826984194574854E-002   2.5258741258741258E-003
   8.8826984194574854E-002   2.5324009324009318E-003
   8.8826984194574854E-002   2.5389277389277392E-003
   8.8826984194574854E-002   2.5454545454545452E-003
   8.8826984194574854E-002   2.5519813519813521E-003
   8.8826984194574854E-002   2.5585081585081590E-003
   8.8826984194574854E-002   2.5650349650349650E-003
   8.8826984194574854E-002   2.5715617715617711E-003
   8.8826984194574854E-002   2.5780885780885780E-003
   8.8826984194574854E-002   2.5846153846153840E-003
   8.8826984194574854E-002   2.5911421911421909E-003
   8.8826984194574854E-002   2.5976689976689978E-003
   8.8826984194574854E-002   2.6041958041958038E-003
   8.8826984194574854E-002   2.6107226107226112E-003
   8.8826984194574854E-002   2.6172494172494172E-003
   8.8826984194574854E-002   2.6237762237762241E-003
   8.8826984194574854E-002   2.6303030303030301E-003
   8.8826984194574854E-002   2.6368298368298370E-003
   8.8826984194574854E-002   2.6433566433566431E-003
   8.8826984194574854E-002   2.6498834498834500E-003
   8.8826984194574854E-002   2.6564102564102560E-003
   8.8826984194574854E-002   2.6629370629370629E-003
   8.8826984194574854E-002   2.6694638694638689E-003
   8.9250444510683369E-002   2.4149184149184150E-003
   8.9250444510683369E-002   2.4214452214452210E-003
   8.9250444510683369E-002   2.4279720279720279E-003
   8.9250444510683369E-002   2.4344988344988340E-003
   8.9250444510683369E-002   2.4410256410256409E-003
   8.9250444510683369E-002   2.4475524475524469E-003
   8.9250444510683369E-002   2.4540792540792538E-003
   8.9250444510683369E-002   2.4606060606060611E-003
   8.9250444510683369E-002   2.4671328671328672E-003
   8.9250444510683369E-002   2.4736596736596741E-003
   8.9250444510683369E-002   2.4801864801864801E-003
   8.9250444510683369E-002   2.4867132867132870E-003
   8.9250444510683369E-002   2.4932400932400930E-003
   8.9250444510683369E-002   2.4997668997668991E-003
   8.9250444510683369E-002   2.5062937062937060E-003
   8.9250444510683369E-002   2.5128205128205129E-003
   8.9250444510683369E-002   2.5193473193473189E-003
   8.9250444510683369E-002   2.5258741258741258E-003
   8.9250444510683369E-002   2.5324009324009318E-003
   8.9250444510683369E-002   2.5389277389277392E-003
   8.9250444510683369E-002   2.5454545454545452E-003
   8.9250444510683369E-002   2.5519813519813521E-003
   8.9250444510683369E-002   2.5585081585081590E-003
   8.9250444510683369E-002   2.5650349650349650E-003
   8.9250444510683369E-002   2.5715617715617711E-003
   8.9250444510683369E-002   2.5780885780885780E-003
   8.9250444510683369E-002   2.5846153846153840E-003
   8.9250444510683369E-002   2.5911421911421909E-003
   8.9250444510683369E-002   2.5976689976689978E-003
   8.9250444510683369E-002   2.6041958041958038E-003
   8.9250444510683369E-002   2.6107226107226112E-003
   8.9250444510683369E-002   2.6172494172494172E-003
   8.9250444510683369E-002   2.6237762237762241E-003
   8.9250444510683369E-002   2.6303030303030301E-003
   8.9250444510683369E-002   2.6368298368298370E-003
   8.9250444510683369E-002   2.6433566433566431E-003
   8.9250444510683369E-002   2.6498834498834500E-003
   8.9250444510683369E-002   2.6564102564102560E-003
   8.9250444510683369E-002   2.6629370629370629E-003
   8.9250444510683369E-002   2.6694638694638689E-003
   8.9673904826791856E-002   2.4149184149184150E-003
   8.9673904826791856E-002   2.4214452214452210E-003
   8.9673904826791856E-002   2.4279720279720279E-003
   8.9673904826791856E-002   2.4344988344988340E-003
   8.9673904826791856E-002   2.4410256410256409E-003
   8.9673904826791856E-002   2.4475524475524469E-003
   8.9673904826791856E-002   2.4540792540792538E-003
   8.9673904826791856E-002   2.4606060606060611E-003
   8.9673904826791856E-002   2.4671328671328672E-003
   8.9673904826791856E-002   2.4736596736596741E-003
   8.9673904826791856E-002   2.4801864801864801E-003
   8.9673904826791856E-002   2.4867132867132870E-003
   8.9673904826791856E-002   2.4932400932400930E-003
   8.9673904826791856E-002   2.4997668997668991E-003
   8.9673904826791856E-002   2.5062937062937060E-003
   8.9673904826791856E-002   2.5128205128205129E-003
   8.9673904826791856E-002   2.5193473193473189E-003
   8.9673904826791856E-002   2.5258741258741258E-003
   8.9673904826791856E-002   2.5324009324009318E-003
   8.9673904826791856E-002   2.5389277389277392E-003
   8.9673904826791856E-002   2.5454545454545452E-003
   8.9673904826791856E-002   2.5519813519813521E-003
   8.9673904826791856E-002   2.5585081585081590E-003
   8.9673904826791856E-002   2.5650349650349650E-003
   8.9673904826791856E-002   2.5715617715617711E-003
   8.9673904826791856E-002   2.5780885780885780E-003
   8.9673904826791856E-002   2.5846153846153840E-003
   8.9673904826791856E-002   2.5911421911421909E-003
   8.9673904826791856E-002   2.5976689976689978E-003
   8.9673904826791856E-002   2.6041958041958038E-003
   8.9673904826791856E-002   2.6107226107226112E-003
   8.9673904826791856E-002   2.6172494172494172E-003
   8.9673904826791856E-002   2.6237762237762241E-003
   8.9673904826791856E-002   2.6303030303030301E-003
   8.9673904826791856E-002   2.6368298368298370E-003
   8.9673904826791856E-002   2.6433566433566431E-003
   8.9673904826791856E-002   2.6498834498834500E-003
   8.9673904826791856E-002   2.6564102564102560E-003
   8.9673904826791856E-002   2.6629370629370629E-003
   9.0097365142900371E-002   2.4214452214452210E-003
   9.0097365142900371E-002   2.4279720279720279E-003
   9.0097365142900371E-002   2.4344988344988340E-003
   9.0097365142900371E-002   2.4410256410256409E-003
   9.0097365142900371E-002   2.4475524475524469E-003
   9.0097365142900371E-002   2.4540792540792538E-003
   9.0097365142900371E-002   2.4606060606060611E-003
   9.0097365142900371E-002   2.4671328671328672E-003
   9.0097365142900371E-002   2.4736596736596741E-003
   9.0097365142900371E-002   2.4801864801864801E-003
   9.0097365142900371E-002   2.4867132867132870E-003
   9.0097365142900371E-002   2.4932400932400930E-003
   9.0097365142900371E-002   2.4997668997668991E-003
   9.0097365142900371E-002   2.5062937062937060E-003
   9.0097365142900371E-002   2.5128205128205129E-003
   9.0097365142900371E-002   2.5193473193473189E-003
   9.0097365142900371E-002   2.5258741258741258E-003
   9.0097365142900371E-002   2.5324009324009318E-003
   9.0097365142900371E-002   2.5389277389277392E-003
   9.0097365142900371E-002   2.5454545454545452E-003
   9.0097365142900371E-002   2.5519813519813521E-003
   9.0097365142900371E-002   2.5585081585081590E-003
   9.0097365142900371E-002   2.5650349650349650E-003
   9.0097365142900371E-002   2.5715617715617711E-003
   9.0097365142900371E-002   2.5780885780885780E-003
   9.0097365142900371E-002   2.5846153846153840E-003
   9.0097365142900371E-002   2.5911421911421909E-003
   9.0097365142900371E-002   2.5976689976689978E-003
   9.0097365142900371E-002   2.6041958041958038E-003
   9.0097365142900371E-002   2.6107226107226112E-003
   9.0097365142900371E-002   2.6172494172494172E-003
   9.0097365142900371E-002   2.6237762237762241E-003
   9.0097365142900371E-002   2.6303030303030301E-003
   9.0097365142900371E-002   2.6368298368298370E-003
   9.0097365142900371E-002   2.6433566433566431E-003
   9.0097365142900371E-002   2.6498834498834500E-003
   9.0097365142900371E-002   2.6564102564102560E-003
   9.0520825459008872E-002   2.4214452214452210E-003
   9.0520825459008872E-002   2.4279720279720279E-003
   9.0520825459008872E-002   2.4344988344988340E-003
   9.0520825459008872E-002   2.4410256410256409E-003
   9.0520825459008872E-002   2.4475524475524469E-003
   9.0520825459008872E-002   2.4540792540792538E-003
   9.0520825459008872E-002   2.4606060606060611E-003
   9.0520825459008872E-002   2.4671328671328672E-003
   9.0520825459008872E-002   2.4736596736596741E-003
   9.0520825459008872E-002   2.4801864801864801E-003
   9.0520825459008872E-002   2.4867132867132870E-003
   9.0520825459008872E-002   2.4932400932400930E-003
   9.0520825459008872E-002   2.4997668997668991E-003
   9.0520825459008872E-002   2.5062937062937060E-003
   9.0520825459008872E-002   2.5128205128205129E-003
   9.0520825459008872E-002   2.5193473193473189E-003
   9.0520825459008872E-002   2.5258741258741258E-003
   9.0520825459008872E-002   2.5324009324009318E-003
   9.0520825459008872E-002   2.5389277389277392E-003
   9.0520825459008872E-002   2.5454545454545452E-003
   9.0520825459008872E-002   2.5519813519813521E-003
   9.0520825459008872E-002   2.5585081585081590E-003
   9.0520825459008872E-002   2.5650349650349650E-003
   9.0520825459008872E-002   2.5715617715617711E-003
   9.0520825459008872E-002   2.5780885780885780E-003
   9.0520825459008872E-002   2.5846153846153840E-003
   9.0520825459008872E-002   2.5911421911421909E-003
   9.0520825459008872E-002   2.5976689976689978E-003
   9.0520825459008872E-002   2.6041958041958038E-003
   9.0520825459008872E-002   2.6107226107226112E-003
   9.0520825459008872E-002   2.6172494172494172E-003
   9.0520825459008872E-002   2.6237762237762241E-003
   9.0520825459008872E-002   2.6303030303030301E-003
   9.0520825459008872E-002   2.6368298368298370E-003
   9.0520825459008872E-002   2.6433566433566431E-003
   9.0520825459008872E-002   2.6498834498834500E-003
   9.0944285775117373E-002   2.4279720279720279E-003
   9.0944285775117373E-002   2.4344988344988340E-003
   9.0944285775117373E-002   2.4410256410256409E-003
   9.0944285775117373E-002   2.4475524475524469E-003
   9.0944285775117373E-002   2.4540792540792538E-003
   9.0944285775117373E-002   2.4606060606060611E-003
   9.0944285775117373E-002   2.4671328671328672E-003
   9.0944285775117373E-002   2.4736596736596741E-003
   9.0944285775117373E-002   2.4801864801864801E-003
   9.0944285775117373E-002   2.4867132867132870E-003
   9.0944285775117373E-002   2.4932400932400930E-003
   9.0944285775117373E-002   2.4997668997668991E-003
   9.0944285775117373E-002   2.5062937062937060E-003
   9.0944285775117373E-002   2.5128205128205129E-003
   9.0944285775117373E-002   2.5193473193473189E-003
   9.0944285775117373E-002   2.5258741258741258E-003
   9.0944285775117373E-002   2.5324009324009318E-003
