0.0713837 0.00273955 121.788 
0.0713837 0.00274626 122.196 
0.0713837 0.00275298 122.603 
0.0713837 0.0027597 123.011 
0.0713837 0.00276641 123.441 
0.0713837 0.00277313 123.959 
0.0713837 0.00277985 124.476 
0.0713837 0.00278657 124.994 
0.0713837 0.00279328 125.511 
0.0713837 0.0028 126.029 
0.0716728 0.002135 174.819 
0.0716728 0.00214172 173.398 
0.0716728 0.00214843 171.976 
0.0716728 0.00215515 170.554 
0.0716728 0.00216187 169.133 
0.0716728 0.00216859 167.711 
0.0716728 0.0021753 166.35 
0.0716728 0.00218202 165.006 
0.0716728 0.00218874 163.661 
0.0716728 0.00219545 162.317 
0.0716728 0.00220217 160.972 
0.0716728 0.00220889 159.676 
0.0716728 0.00221561 158.415 
0.0716728 0.00222232 157.155 
0.0716728 0.00222904 155.894 
0.0716728 0.00223576 154.634 
0.0716728 0.00224247 153.406 
0.0716728 0.00224919 152.236 
0.0716728 0.00225591 151.066 
0.0716728 0.00226263 149.896 
0.0716728 0.00226934 148.726 
0.0716728 0.00227606 147.571 
0.0716728 0.00228278 146.497 
0.0716728 0.00228949 145.423 
0.0716728 0.00229621 144.349 
0.0716728 0.00230293 143.275 
0.0716728 0.00230965 142.201 
0.0716728 0.00231636 141.223 
0.0716728 0.00232308 140.251 
0.0716728 0.0023298 139.278 
0.0716728 0.00233652 138.306 
0.0716728 0.00234323 137.333 
0.0716728 0.00234995 136.439 
0.0716728 0.00235667 135.572 
0.0716728 0.00236338 134.706 
0.0716728 0.0023701 133.84 
0.0716728 0.00237682 132.973 
0.0716728 0.00238354 132.165 
0.0716728 0.00239025 131.408 
0.0716728 0.00239697 130.652 
0.0716728 0.00240369 129.895 
0.0716728 0.0024104 129.139 
0.0716728 0.00241712 128.418 
0.0716728 0.00242384 127.775 
0.0716728 0.00243056 127.131 
0.0716728 0.00243727 126.488 
0.0716728 0.00244399 125.845 
0.0716728 0.00245071 125.213 
0.0716728 0.00245742 124.686 
0.0716728 0.00246414 124.158 
0.0716728 0.00247086 123.63 
0.0716728 0.00247758 123.102 
0.0716728 0.00248429 122.575 
0.0716728 0.00249101 122.152 
0.0716728 0.00249773 121.742 
0.0716728 0.00250444 121.332 
0.0716728 0.00251116 120.921 
0.0716728 0.00251788 120.511 
0.0716728 0.0025246 120.182 
0.0716728 0.00253131 119.89 
0.0716728 0.00253803 119.599 
0.0716728 0.00254475 119.307 
0.0716728 0.00255146 119.015 
0.0716728 0.00255818 118.78 
0.0716728 0.0025649 118.608 
0.0716728 0.00257162 118.435 
0.0716728 0.00257833 118.263 
0.0716728 0.00258505 118.09 
0.0716728 0.00259177 117.949 
0.0716728 0.00259848 117.896 
0.0716728 0.0026052 117.843 
0.0716728 0.00261192 117.789 
0.0716728 0.00261864 117.736 
0.0716728 0.00262535 117.689 
0.0716728 0.00263207 117.754 
0.0716728 0.00263879 117.819 
0.0716728 0.00264551 117.884 
0.0716728 0.00265222 117.949 
0.0716728 0.00265894 118.014 
0.0716728 0.00266566 118.177 
0.0716728 0.00267237 118.36 
0.0716728 0.00267909 118.542 
0.0716728 0.00268581 118.724 
0.0716728 0.00269253 118.906 
0.0716728 0.00269924 119.161 
0.0716728 0.00270596 119.459 
0.0716728 0.00271268 119.757 
0.0716728 0.00271939 120.054 
0.0716728 0.00272611 120.352 
0.0716728 0.00273283 120.697 
0.0716728 0.00273955 121.108 
0.0716728 0.00274626 121.519 
0.0716728 0.00275298 121.93 
0.0716728 0.0027597 122.341 
0.0716728 0.00276641 122.775 
0.0716728 0.00277313 123.297 
0.0716728 0.00277985 123.818 
0.0716728 0.00278657 124.34 
0.0716728 0.00279328 124.862 
0.0716728 0.0028 125.383 
0.0719618 0.002135 174.27 
0.0719618 0.00214172 172.843 
0.0719618 0.00214843 171.416 
0.0719618 0.00215515 169.989 
0.0719618 0.00216187 168.562 
0.0719618 0.00216859 167.136 
0.0719618 0.0021753 165.77 
0.0719618 0.00218202 164.42 
0.0719618 0.00218874 163.071 
0.0719618 0.00219545 161.721 
0.0719618 0.00220217 160.372 
0.0719618 0.00220889 159.071 
0.0719618 0.00221561 157.806 
0.0719618 0.00222232 156.541 
0.0719618 0.00222904 155.275 
0.0719618 0.00223576 154.01 
0.0719618 0.00224247 152.778 
0.0719618 0.00224919 151.604 
0.0719618 0.00225591 150.429 
0.0719618 0.00226263 149.255 
0.0719618 0.00226934 148.081 
0.0719618 0.00227606 146.921 
0.0719618 0.00228278 145.844 
0.0719618 0.00228949 144.766 
0.0719618 0.00229621 143.688 
0.0719618 0.00230293 142.611 
0.0719618 0.00230965 141.533 
0.0719618 0.00231636 140.552 
0.0719618 0.00232308 139.576 
0.0719618 0.0023298 138.6 
0.0719618 0.00233652 137.624 
0.0719618 0.00234323 136.649 
0.0719618 0.00234995 135.751 
0.0719618 0.00235667 134.882 
0.0719618 0.00236338 134.013 
0.0719618 0.0023701 133.144 
0.0719618 0.00237682 132.274 
0.0719618 0.00238354 131.463 
0.0719618 0.00239025 130.704 
0.0719618 0.00239697 129.946 
0.0719618 0.00240369 129.187 
0.0719618 0.0024104 128.428 
0.0719618 0.00241712 127.705 
0.0719618 0.00242384 127.06 
0.0719618 0.00243056 126.415 
0.0719618 0.00243727 125.77 
0.0719618 0.00244399 125.125 
0.0719618 0.00245071 124.492 
0.0719618 0.00245742 123.963 
0.0719618 0.00246414 123.434 
0.0719618 0.00247086 122.905 
0.0719618 0.00247758 122.376 
0.0719618 0.00248429 121.847 
0.0719618 0.00249101 121.424 
0.0719618 0.00249773 121.013 
0.0719618 0.00250444 120.602 
0.0719618 0.00251116 120.191 
0.0719618 0.00251788 119.78 
0.0719618 0.0025246 119.451 
0.0719618 0.00253131 119.16 
0.0719618 0.00253803 118.868 
0.0719618 0.00254475 118.576 
0.0719618 0.00255146 118.285 
0.0719618 0.00255818 118.05 
0.0719618 0.0025649 117.878 
0.0719618 0.00257162 117.706 
0.0719618 0.00257833 117.534 
0.0719618 0.00258505 117.362 
0.0719618 0.00259177 117.222 
0.0719618 0.00259848 117.17 
0.0719618 0.0026052 117.117 
0.0719618 0.00261192 117.065 
0.0719618 0.00261864 117.013 
0.0719618 0.00262535 116.967 
0.0719618 0.00263207 117.034 
0.0719618 0.00263879 117.101 
0.0719618 0.00264551 117.167 
0.0719618 0.00265222 117.234 
0.0719618 0.00265894 117.301 
0.0719618 0.00266566 117.467 
0.0719618 0.00267237 117.652 
0.0719618 0.00267909 117.836 
0.0719618 0.00268581 118.021 
0.0719618 0.00269253 118.205 
0.0719618 0.00269924 118.463 
0.0719618 0.00270596 118.764 
0.0719618 0.00271268 119.064 
0.0719618 0.00271939 119.365 
0.0719618 0.00272611 119.666 
0.0719618 0.00273283 120.014 
0.0719618 0.00273955 120.428 
0.0719618 0.00274626 120.843 
0.0719618 0.00275298 121.257 
0.0719618 0.0027597 121.672 
0.0719618 0.00276641 122.11 
0.0719618 0.00277313 122.635 
0.0719618 0.00277985 123.161 
0.0719618 0.00278657 123.686 
0.0719618 0.00279328 124.212 
0.0719618 0.0028 124.738 
0.0722509 0.002135 173.72 
0.0722509 0.00214172 172.288 
0.0722509 0.00214843 170.856 
0.0722509 0.00215515 169.424 
0.0722509 0.00216187 167.992 
0.0722509 0.00216859 166.56 
0.0722509 0.0021753 165.189 
0.0722509 0.00218202 163.835 
0.0722509 0.00218874 162.48 
0.0722509 0.00219545 161.126 
0.0722509 0.00220217 159.771 
0.0722509 0.00220889 158.466 
0.0722509 0.00221561 157.196 
0.0722509 0.00222232 155.926 
0.0722509 0.00222904 154.656 
0.0722509 0.00223576 153.387 
0.0722509 0.00224247 152.15 
0.0722509 0.00224919 150.972 
0.0722509 0.00225591 149.793 
0.0722509 0.00226263 148.614 
0.0722509 0.00226934 147.436 
0.0722509 0.00227606 146.272 
0.0722509 0.00228278 145.191 
0.0722509 0.00228949 144.109 
0.0722509 0.00229621 143.028 
0.0722509 0.00230293 141.946 
0.0722509 0.00230965 140.865 
0.0722509 0.00231636 139.88 
0.0722509 0.00232308 138.901 
0.0722509 0.0023298 137.922 
0.0722509 0.00233652 136.943 
0.0722509 0.00234323 135.964 
0.0722509 0.00234995 135.064 
0.0722509 0.00235667 134.192 
0.0722509 0.00236338 133.319 
0.0722509 0.0023701 132.447 
0.0722509 0.00237682 131.575 
0.0722509 0.00238354 130.762 
0.0722509 0.00239025 130.001 
0.0722509 0.00239697 129.239 
0.0722509 0.00240369 128.478 
0.0722509 0.0024104 127.717 
0.0722509 0.00241712 126.992 
0.0722509 0.00242384 126.345 
0.0722509 0.00243056 125.698 
0.0722509 0.00243727 125.052 
0.0722509 0.00244399 124.405 
0.0722509 0.00245071 123.77 
0.0722509 0.00245742 123.24 
0.0722509 0.00246414 122.71 
0.0722509 0.00247086 122.18 
0.0722509 0.00247758 121.65 
0.0722509 0.00248429 121.12 
0.0722509 0.00249101 120.696 
0.0722509 0.00249773 120.284 
0.0722509 0.00250444 119.873 
0.0722509 0.00251116 119.461 
0.0722509 0.00251788 119.05 
0.0722509 0.0025246 118.72 
0.0722509 0.00253131 118.429 
0.0722509 0.00253803 118.137 
0.0722509 0.00254475 117.845 
0.0722509 0.00255146 117.554 
0.0722509 0.00255818 117.319 
0.0722509 0.0025649 117.148 
0.0722509 0.00257162 116.977 
0.0722509 0.00257833 116.805 
0.0722509 0.00258505 116.634 
0.0722509 0.00259177 116.494 
0.0722509 0.00259848 116.443 
0.0722509 0.0026052 116.392 
0.0722509 0.00261192 116.341 
0.0722509 0.00261864 116.29 
0.0722509 0.00262535 116.246 
0.0722509 0.00263207 116.314 
0.0722509 0.00263879 116.383 
0.0722509 0.00264551 116.451 
0.0722509 0.00265222 116.52 
0.0722509 0.00265894 116.588 
0.0722509 0.00266566 116.757 
0.0722509 0.00267237 116.944 
0.0722509 0.00267909 117.13 
0.0722509 0.00268581 117.317 
0.0722509 0.00269253 117.504 
0.0722509 0.00269924 117.765 
0.0722509 0.00270596 118.068 
0.0722509 0.00271268 118.372 
0.0722509 0.00271939 118.675 
0.0722509 0.00272611 118.979 
0.0722509 0.00273283 119.331 
0.0722509 0.00273955 119.749 
0.0722509 0.00274626 120.167 
0.0722509 0.00275298 120.584 
0.0722509 0.0027597 121.002 
0.0722509 0.00276641 121.444 
0.0722509 0.00277313 121.973 
0.0722509 0.00277985 122.503 
0.0722509 0.00278657 123.033 
0.0722509 0.00279328 123.562 
0.0722509 0.0028 124.092 
0.0725399 0.002135 173.17 
0.0725399 0.00214172 171.733 
0.0725399 0.00214843 170.296 
0.0725399 0.00215515 168.859 
0.0725399 0.00216187 167.421 
0.0725399 0.00216859 165.984 
0.0725399 0.0021753 164.608 
0.0725399 0.00218202 163.249 
0.0725399 0.00218874 161.89 
0.0725399 0.00219545 160.53 
0.0725399 0.00220217 159.171 
0.0725399 0.00220889 157.861 
0.0725399 0.00221561 156.586 
0.0725399 0.00222232 155.312 
0.0725399 0.00222904 154.037 
0.0725399 0.00223576 152.763 
0.0725399 0.00224247 151.522 
0.0725399 0.00224919 150.339 
0.0725399 0.00225591 149.157 
0.0725399 0.00226263 147.974 
0.0725399 0.00226934 146.791 
0.0725399 0.00227606 145.623 
0.0725399 0.00228278 144.538 
0.0725399 0.00228949 143.453 
0.0725399 0.00229621 142.367 
0.0725399 0.00230293 141.282 
0.0725399 0.00230965 140.197 
0.0725399 0.00231636 139.209 
0.0725399 0.00232308 138.227 
0.0725399 0.0023298 137.244 
0.0725399 0.00233652 136.262 
0.0725399 0.00234323 135.279 
0.0725399 0.00234995 134.376 
0.0725399 0.00235667 133.501 
0.0725399 0.00236338 132.626 
0.0725399 0.0023701 131.751 
0.0725399 0.00237682 130.876 
0.0725399 0.00238354 130.06 
0.0725399 0.00239025 129.297 
0.0725399 0.00239697 128.533 
0.0725399 0.00240369 127.77 
0.0725399 0.0024104 127.007 
0.0725399 0.00241712 126.279 
0.0725399 0.00242384 125.631 
0.0725399 0.00243056 124.982 
0.0725399 0.00243727 124.333 
0.0725399 0.00244399 123.685 
0.0725399 0.00245071 123.049 
0.0725399 0.00245742 122.517 
0.0725399 0.00246414 121.986 
0.0725399 0.00247086 121.455 
0.0725399 0.00247758 120.923 
0.0725399 0.00248429 120.392 
0.0725399 0.00249101 119.967 
0.0725399 0.00249773 119.555 
0.0725399 0.00250444 119.143 
0.0725399 0.00251116 118.731 
0.0725399 0.00251788 118.319 
0.0725399 0.0025246 117.99 
0.0725399 0.00253131 117.698 
0.0725399 0.00253803 117.406 
0.0725399 0.00254475 117.115 
0.0725399 0.00255146 116.823 
0.0725399 0.00255818 116.589 
0.0725399 0.0025649 116.418 
0.0725399 0.00257162 116.247 
0.0725399 0.00257833 116.076 
0.0725399 0.00258505 115.906 
0.0725399 0.00259177 115.767 
0.0725399 0.00259848 115.717 
0.0725399 0.0026052 115.667 
0.0725399 0.00261192 115.617 
0.0725399 0.00261864 115.567 
0.0725399 0.00262535 115.524 
0.0725399 0.00263207 115.594 
0.0725399 0.00263879 115.665 
0.0725399 0.00264551 115.735 
0.0725399 0.00265222 115.805 
0.0725399 0.00265894 115.876 
0.0725399 0.00266566 116.046 
0.0725399 0.00267237 116.235 
0.0725399 0.00267909 116.425 
0.0725399 0.00268581 116.614 
0.0725399 0.00269253 116.803 
0.0725399 0.00269924 117.067 
0.0725399 0.00270596 117.373 
0.0725399 0.00271268 117.68 
0.0725399 0.00271939 117.986 
0.0725399 0.00272611 118.293 
0.0725399 0.00273283 118.647 
0.0725399 0.00273955 119.069 
0.0725399 0.00274626 119.49 
0.0725399 0.00275298 119.912 
0.0725399 0.0027597 120.333 
0.0725399 0.00276641 120.778 
0.0725399 0.00277313 121.312 
0.0725399 0.00277985 121.845 
0.0725399 0.00278657 122.379 
0.0725399 0.00279328 122.913 
0.0725399 0.0028 123.446 
0.072829 0.002135 172.628 
0.072829 0.00214172 171.185 
0.072829 0.00214843 169.743 
0.072829 0.00215515 168.3 
0.072829 0.00216187 166.858 
0.072829 0.00216859 165.415 
0.072829 0.0021753 164.035 
0.072829 0.00218202 162.67 
0.072829 0.00218874 161.306 
0.072829 0.00219545 159.942 
0.072829 0.00220217 158.577 
0.072829 0.00220889 157.263 
0.072829 0.00221561 155.984 
0.072829 0.00222232 154.705 
0.072829 0.00222904 153.426 
0.072829 0.00223576 152.147 
0.072829 0.00224247 150.901 
0.072829 0.00224919 149.714 
0.072829 0.00225591 148.527 
0.072829 0.00226263 147.34 
0.072829 0.00226934 146.153 
0.072829 0.00227606 144.982 
0.072829 0.00228278 143.892 
0.072829 0.00228949 142.803 
0.072829 0.00229621 141.714 
0.072829 0.00230293 140.625 
0.072829 0.00230965 139.536 
0.072829 0.00231636 138.545 
0.072829 0.00232308 137.559 
0.072829 0.0023298 136.573 
0.072829 0.00233652 135.588 
0.072829 0.00234323 134.602 
0.072829 0.00234995 133.696 
0.072829 0.00235667 132.818 
0.072829 0.00236338 131.94 
0.072829 0.0023701 131.062 
0.072829 0.00237682 130.185 
0.072829 0.00238354 129.366 
0.072829 0.00239025 128.6 
0.072829 0.00239697 127.834 
0.072829 0.00240369 127.069 
0.072829 0.0024104 126.303 
0.072829 0.00241712 125.574 
0.072829 0.00242384 124.923 
0.072829 0.00243056 124.273 
0.072829 0.00243727 123.623 
0.072829 0.00244399 122.972 
0.072829 0.00245071 122.334 
0.072829 0.00245742 121.802 
0.072829 0.00246414 121.269 
0.072829 0.00247086 120.737 
0.072829 0.00247758 120.204 
0.072829 0.00248429 119.672 
0.072829 0.00249101 119.247 
0.072829 0.00249773 118.834 
0.072829 0.00250444 118.421 
0.072829 0.00251116 118.009 
0.072829 0.00251788 117.596 
0.072829 0.0025246 117.266 
0.072829 0.00253131 116.974 
0.072829 0.00253803 116.683 
0.072829 0.00254475 116.391 
0.072829 0.00255146 116.099 
0.072829 0.00255818 115.865 
0.072829 0.0025649 115.695 
0.072829 0.00257162 115.525 
0.072829 0.00257833 115.355 
0.072829 0.00258505 115.185 
0.072829 0.00259177 115.047 
0.072829 0.00259848 114.998 
0.072829 0.0026052 114.949 
0.072829 0.00261192 114.901 
0.072829 0.00261864 114.852 
0.072829 0.00262535 114.81 
0.072829 0.00263207 114.882 
0.072829 0.00263879 114.954 
0.072829 0.00264551 115.026 
0.072829 0.00265222 115.098 
0.072829 0.00265894 115.171 
0.072829 0.00266566 115.343 
0.072829 0.00267237 115.535 
0.072829 0.00267909 115.727 
0.072829 0.00268581 115.918 
0.072829 0.00269253 116.11 
0.072829 0.00269924 116.376 
0.072829 0.00270596 116.685 
0.072829 0.00271268 116.995 
0.072829 0.00271939 117.304 
0.072829 0.00272611 117.614 
0.072829 0.00273283 117.972 
0.072829 0.00273955 118.397 
0.072829 0.00274626 118.822 
0.072829 0.00275298 119.246 
0.072829 0.0027597 119.671 
0.072829 0.00276641 120.12 
0.072829 0.00277313 120.658 
0.072829 0.00277985 121.195 
0.072829 0.00278657 121.733 
0.072829 0.00279328 122.271 
0.072829 0.0028 122.809 
0.073118 0.002135 172.12 
0.073118 0.00214172 170.672 
0.073118 0.00214843 169.224 
0.073118 0.00215515 167.777 
0.073118 0.00216187 166.329 
0.073118 0.00216859 164.882 
0.073118 0.0021753 163.496 
0.073118 0.00218202 162.127 
0.073118 0.00218874 160.757 
0.073118 0.00219545 159.388 
0.073118 0.00220217 158.019 
0.073118 0.00220889 156.699 
0.073118 0.00221561 155.416 
0.073118 0.00222232 154.132 
0.073118 0.00222904 152.849 
0.073118 0.00223576 151.565 
0.073118 0.00224247 150.315 
0.073118 0.00224919 149.124 
0.073118 0.00225591 147.933 
0.073118 0.00226263 146.742 
0.073118 0.00226934 145.55 
0.073118 0.00227606 144.375 
0.073118 0.00228278 143.282 
0.073118 0.00228949 142.189 
0.073118 0.00229621 141.096 
0.073118 0.00230293 140.003 
0.073118 0.00230965 138.91 
0.073118 0.00231636 137.916 
0.073118 0.00232308 136.927 
0.073118 0.0023298 135.938 
0.073118 0.00233652 134.948 
0.073118 0.00234323 133.959 
0.073118 0.00234995 133.05 
0.073118 0.00235667 132.17 
0.073118 0.00236338 131.289 
0.073118 0.0023701 130.409 
0.073118 0.00237682 129.528 
0.073118 0.00238354 128.707 
0.073118 0.00239025 127.939 
0.073118 0.00239697 127.171 
0.073118 0.00240369 126.403 
0.073118 0.0024104 125.635 
0.073118 0.00241712 124.904 
0.073118 0.00242384 124.251 
0.073118 0.00243056 123.599 
0.073118 0.00243727 122.947 
0.073118 0.00244399 122.295 
0.073118 0.00245071 121.655 
0.073118 0.00245742 121.122 
0.073118 0.00246414 120.588 
0.073118 0.00247086 120.055 
0.073118 0.00247758 119.521 
0.073118 0.00248429 118.987 
0.073118 0.00249101 118.562 
0.073118 0.00249773 118.148 
0.073118 0.00250444 117.735 
0.073118 0.00251116 117.322 
0.073118 0.00251788 116.909 
0.073118 0.0025246 116.579 
0.073118 0.00253131 116.287 
0.073118 0.00253803 115.995 
0.073118 0.00254475 115.704 
0.073118 0.00255146 115.412 
0.073118 0.00255818 115.178 
0.073118 0.0025649 115.009 
0.073118 0.00257162 114.839 
0.073118 0.00257833 114.67 
0.073118 0.00258505 114.5 
0.073118 0.00259177 114.363 
0.073118 0.00259848 114.316 
0.073118 0.0026052 114.268 
0.073118 0.00261192 114.221 
0.073118 0.00261864 114.174 
0.073118 0.00262535 114.132 
0.073118 0.00263207 114.206 
0.073118 0.00263879 114.28 
0.073118 0.00264551 114.354 
0.073118 0.00265222 114.428 
0.073118 0.00265894 114.502 
0.073118 0.00266566 114.677 
0.073118 0.00267237 114.872 
0.073118 0.00267909 115.066 
0.073118 0.00268581 115.26 
0.073118 0.00269253 115.454 
0.073118 0.00269924 115.723 
0.073118 0.00270596 116.035 
0.073118 0.00271268 116.347 
0.073118 0.00271939 116.66 
0.073118 0.00272611 116.972 
0.073118 0.00273283 117.334 
0.073118 0.00273955 117.762 
0.073118 0.00274626 118.191 
0.073118 0.00275298 118.619 
0.073118 0.0027597 119.048 
0.073118 0.00276641 119.5 
0.073118 0.00277313 120.042 
0.073118 0.00277985 120.584 
0.073118 0.00278657 121.125 
0.073118 0.00279328 121.667 
0.073118 0.0028 122.209 
0.0734071 0.002135 171.612 
0.0734071 0.00214172 170.159 
0.0734071 0.00214843 168.706 
0.0734071 0.00215515 167.253 
0.0734071 0.00216187 165.8 
0.0734071 0.00216859 164.348 
0.0734071 0.0021753 162.957 
0.0734071 0.00218202 161.583 
0.0734071 0.00218874 160.209 
0.0734071 0.00219545 158.834 
0.0734071 0.00220217 157.46 
0.0734071 0.00220889 156.136 
0.0734071 0.00221561 154.848 
0.0734071 0.00222232 153.56 
0.0734071 0.00222904 152.271 
0.0734071 0.00223576 150.983 
0.0734071 0.00224247 149.729 
0.0734071 0.00224919 148.534 
0.0734071 0.00225591 147.338 
0.0734071 0.00226263 146.143 
0.0734071 0.00226934 144.948 
0.0734071 0.00227606 143.768 
0.0734071 0.00228278 142.671 
0.0734071 0.00228949 141.574 
0.0734071 0.00229621 140.478 
0.0734071 0.00230293 139.381 
0.0734071 0.00230965 138.284 
0.0734071 0.00231636 137.287 
0.0734071 0.00232308 136.294 
0.0734071 0.0023298 135.302 
0.0734071 0.00233652 134.309 
0.0734071 0.00234323 133.317 
0.0734071 0.00234995 132.405 
0.0734071 0.00235667 131.522 
0.0734071 0.00236338 130.638 
0.0734071 0.0023701 129.755 
0.0734071 0.00237682 128.872 
0.0734071 0.00238354 128.048 
0.0734071 0.00239025 127.278 
0.0734071 0.00239697 126.507 
0.0734071 0.00240369 125.737 
0.0734071 0.0024104 124.967 
0.0734071 0.00241712 124.233 
0.0734071 0.00242384 123.58 
0.0734071 0.00243056 122.926 
0.0734071 0.00243727 122.272 
0.0734071 0.00244399 121.618 
0.0734071 0.00245071 120.977 
0.0734071 0.00245742 120.442 
0.0734071 0.00246414 119.907 
0.0734071 0.00247086 119.372 
0.0734071 0.00247758 118.838 
0.0734071 0.00248429 118.303 
0.0734071 0.00249101 117.876 
0.0734071 0.00249773 117.463 
0.0734071 0.00250444 117.049 
0.0734071 0.00251116 116.635 
0.0734071 0.00251788 116.221 
0.0734071 0.0025246 115.891 
0.0734071 0.00253131 115.6 
0.0734071 0.00253803 115.308 
0.0734071 0.00254475 115.016 
0.0734071 0.00255146 114.725 
0.0734071 0.00255818 114.491 
0.0734071 0.0025649 114.323 
0.0734071 0.00257162 114.154 
0.0734071 0.00257833 113.985 
0.0734071 0.00258505 113.816 
0.0734071 0.00259177 113.679 
0.0734071 0.00259848 113.633 
0.0734071 0.0026052 113.587 
0.0734071 0.00261192 113.541 
0.0734071 0.00261864 113.495 
0.0734071 0.00262535 113.455 
0.0734071 0.00263207 113.531 
0.0734071 0.00263879 113.607 
0.0734071 0.00264551 113.683 
0.0734071 0.00265222 113.758 
0.0734071 0.00265894 113.834 
0.0734071 0.00266566 114.012 
0.0734071 0.00267237 114.208 
0.0734071 0.00267909 114.405 
0.0734071 0.00268581 114.601 
0.0734071 0.00269253 114.798 
0.0734071 0.00269924 115.069 
0.0734071 0.00270596 115.385 
0.0734071 0.00271268 115.7 
0.0734071 0.00271939 116.016 
0.0734071 0.00272611 116.331 
0.0734071 0.00273283 116.696 
0.0734071 0.00273955 117.128 
0.0734071 0.00274626 117.56 
0.0734071 0.00275298 117.992 
0.0734071 0.0027597 118.424 
0.0734071 0.00276641 118.88 
0.0734071 0.00277313 119.426 
0.0734071 0.00277985 119.972 
0.0734071 0.00278657 120.518 
0.0734071 0.00279328 121.063 
0.0734071 0.0028 121.609 
0.0736962 0.002135 171.103 
0.0736962 0.00214172 169.645 
0.0736962 0.00214843 168.187 
0.0736962 0.00215515 166.729 
0.0736962 0.00216187 165.271 
0.0736962 0.00216859 163.814 
0.0736962 0.0021753 162.418 
0.0736962 0.00218202 161.039 
0.0736962 0.00218874 159.66 
0.0736962 0.00219545 158.281 
0.0736962 0.00220217 156.902 
0.0736962 0.00220889 155.573 
0.0736962 0.00221561 154.28 
0.0736962 0.00222232 152.987 
0.0736962 0.00222904 151.694 
0.0736962 0.00223576 150.402 
0.0736962 0.00224247 149.143 
0.0736962 0.00224919 147.944 
0.0736962 0.00225591 146.744 
0.0736962 0.00226263 145.544 
0.0736962 0.00226934 144.345 
0.0736962 0.00227606 143.161 
0.0736962 0.00228278 142.06 
0.0736962 0.00228949 140.96 
0.0736962 0.00229621 139.86 
0.0736962 0.00230293 138.759 
0.0736962 0.00230965 137.659 
0.0736962 0.00231636 136.658 
0.0736962 0.00232308 135.662 
0.0736962 0.0023298 134.666 
0.0736962 0.00233652 133.67 
0.0736962 0.00234323 132.675 
0.0736962 0.00234995 131.76 
0.0736962 0.00235667 130.874 
0.0736962 0.00236338 129.988 
0.0736962 0.0023701 129.101 
