   9.0172199999999994E-002   2.5111600000000001E-003
   9.0172199999999994E-002   2.5178800000000001E-003
   9.0172199999999994E-002   2.5246000000000001E-003
   9.0172199999999994E-002   2.5313100000000002E-003
   9.0172199999999994E-002   2.5380300000000001E-003
   9.0172199999999994E-002   2.5447500000000001E-003
   9.0172199999999994E-002   2.5514600000000002E-003
   9.0461200000000005E-002   2.4507100000000000E-003
   9.0461200000000005E-002   2.4574200000000001E-003
   9.0461200000000005E-002   2.4641400000000001E-003
   9.0461200000000005E-002   2.4708600000000001E-003
   9.0461200000000005E-002   2.4775800000000001E-003
   9.0461200000000005E-002   2.4842900000000001E-003
   9.0461200000000005E-002   2.4910100000000001E-003
   9.0461200000000005E-002   2.4977300000000001E-003
   9.0461200000000005E-002   2.5044400000000001E-003
   9.0461200000000005E-002   2.5111600000000001E-003
   9.0461200000000005E-002   2.5178800000000001E-003
   9.0461200000000005E-002   2.5246000000000001E-003
   9.0461200000000005E-002   2.5313100000000002E-003
   9.0461200000000005E-002   2.5380300000000001E-003
   9.0461200000000005E-002   2.5447500000000001E-003
   9.0461200000000005E-002   2.5514600000000002E-003
   9.0750300000000006E-002   2.4507100000000000E-003
   9.0750300000000006E-002   2.4574200000000001E-003
   9.0750300000000006E-002   2.4641400000000001E-003
   9.0750300000000006E-002   2.4708600000000001E-003
   9.0750300000000006E-002   2.4775800000000001E-003
   9.0750300000000006E-002   2.4842900000000001E-003
   9.0750300000000006E-002   2.4910100000000001E-003
   9.0750300000000006E-002   2.4977300000000001E-003
   9.0750300000000006E-002   2.5044400000000001E-003
   9.0750300000000006E-002   2.5111600000000001E-003
   9.0750300000000006E-002   2.5178800000000001E-003
   9.0750300000000006E-002   2.5246000000000001E-003
   9.0750300000000006E-002   2.5313100000000002E-003
   9.0750300000000006E-002   2.5380300000000001E-003
   9.0750300000000006E-002   2.5447500000000001E-003
   9.0750300000000006E-002   2.5514600000000002E-003
   9.1039300000000004E-002   2.4507100000000000E-003
   9.1039300000000004E-002   2.4574200000000001E-003
   9.1039300000000004E-002   2.4641400000000001E-003
   9.1039300000000004E-002   2.4708600000000001E-003
   9.1039300000000004E-002   2.4775800000000001E-003
   9.1039300000000004E-002   2.4842900000000001E-003
   9.1039300000000004E-002   2.4910100000000001E-003
   9.1039300000000004E-002   2.4977300000000001E-003
   9.1039300000000004E-002   2.5044400000000001E-003
   9.1039300000000004E-002   2.5111600000000001E-003
   9.1039300000000004E-002   2.5178800000000001E-003
   9.1039300000000004E-002   2.5246000000000001E-003
   9.1039300000000004E-002   2.5313100000000002E-003
   9.1039300000000004E-002   2.5380300000000001E-003
   9.1039300000000004E-002   2.5447500000000001E-003
   9.1039300000000004E-002   2.5514600000000002E-003
   9.1328400000000004E-002   2.4574200000000001E-003
   9.1328400000000004E-002   2.4641400000000001E-003
   9.1328400000000004E-002   2.4708600000000001E-003
   9.1328400000000004E-002   2.4775800000000001E-003
   9.1328400000000004E-002   2.4842900000000001E-003
   9.1328400000000004E-002   2.4910100000000001E-003
   9.1328400000000004E-002   2.4977300000000001E-003
   9.1328400000000004E-002   2.5044400000000001E-003
   9.1328400000000004E-002   2.5111600000000001E-003
   9.1328400000000004E-002   2.5178800000000001E-003
   9.1328400000000004E-002   2.5246000000000001E-003
   9.1328400000000004E-002   2.5313100000000002E-003
   9.1328400000000004E-002   2.5380300000000001E-003
   9.1328400000000004E-002   2.5447500000000001E-003
   9.1328400000000004E-002   2.5514600000000002E-003
   9.1617500000000004E-002   2.4574200000000001E-003
   9.1617500000000004E-002   2.4641400000000001E-003
   9.1617500000000004E-002   2.4708600000000001E-003
   9.1617500000000004E-002   2.4775800000000001E-003
   9.1617500000000004E-002   2.4842900000000001E-003
   9.1617500000000004E-002   2.4910100000000001E-003
   9.1617500000000004E-002   2.4977300000000001E-003
   9.1617500000000004E-002   2.5044400000000001E-003
   9.1617500000000004E-002   2.5111600000000001E-003
   9.1617500000000004E-002   2.5178800000000001E-003
   9.1617500000000004E-002   2.5246000000000001E-003
   9.1617500000000004E-002   2.5313100000000002E-003
   9.1617500000000004E-002   2.5380300000000001E-003
   9.1617500000000004E-002   2.5447500000000001E-003
   9.1906500000000002E-002   2.4574200000000001E-003
   9.1906500000000002E-002   2.4641400000000001E-003
   9.1906500000000002E-002   2.4708600000000001E-003
   9.1906500000000002E-002   2.4775800000000001E-003
   9.1906500000000002E-002   2.4842900000000001E-003
   9.1906500000000002E-002   2.4910100000000001E-003
   9.1906500000000002E-002   2.4977300000000001E-003
   9.1906500000000002E-002   2.5044400000000001E-003
   9.1906500000000002E-002   2.5111600000000001E-003
   9.1906500000000002E-002   2.5178800000000001E-003
   9.1906500000000002E-002   2.5246000000000001E-003
   9.1906500000000002E-002   2.5313100000000002E-003
   9.1906500000000002E-002   2.5380300000000001E-003
   9.1906500000000002E-002   2.5447500000000001E-003
   9.2195600000000003E-002   2.4641400000000001E-003
   9.2195600000000003E-002   2.4708600000000001E-003
   9.2195600000000003E-002   2.4775800000000001E-003
   9.2195600000000003E-002   2.4842900000000001E-003
   9.2195600000000003E-002   2.4910100000000001E-003
   9.2195600000000003E-002   2.4977300000000001E-003
   9.2195600000000003E-002   2.5044400000000001E-003
   9.2195600000000003E-002   2.5111600000000001E-003
   9.2195600000000003E-002   2.5178800000000001E-003
   9.2195600000000003E-002   2.5246000000000001E-003
   9.2195600000000003E-002   2.5313100000000002E-003
   9.2195600000000003E-002   2.5380300000000001E-003
   9.2484600000000000E-002   2.4708600000000001E-003
   9.2484600000000000E-002   2.4775800000000001E-003
   9.2484600000000000E-002   2.4842900000000001E-003
   9.2484600000000000E-002   2.4910100000000001E-003
   9.2484600000000000E-002   2.4977300000000001E-003
   9.2484600000000000E-002   2.5044400000000001E-003
   9.2484600000000000E-002   2.5111600000000001E-003
   9.2484600000000000E-002   2.5178800000000001E-003
   9.2484600000000000E-002   2.5246000000000001E-003
   9.2484600000000000E-002   2.5313100000000002E-003
   9.2484600000000000E-002   2.5380300000000001E-003
   9.2773700000000001E-002   2.4775800000000001E-003
   9.2773700000000001E-002   2.4842900000000001E-003
   9.2773700000000001E-002   2.4910100000000001E-003
   9.2773700000000001E-002   2.4977300000000001E-003
   9.2773700000000001E-002   2.5044400000000001E-003
   9.2773700000000001E-002   2.5111600000000001E-003
   9.2773700000000001E-002   2.5178800000000001E-003
   9.2773700000000001E-002   2.5246000000000001E-003
   9.2773700000000001E-002   2.5313100000000002E-003
   9.3062699999999998E-002   2.4775800000000001E-003
   9.3062699999999998E-002   2.4842900000000001E-003
   9.3062699999999998E-002   2.4910100000000001E-003
   9.3062699999999998E-002   2.4977300000000001E-003
   9.3062699999999998E-002   2.5044400000000001E-003
   9.3062699999999998E-002   2.5111600000000001E-003
   9.3062699999999998E-002   2.5178800000000001E-003
   9.3062699999999998E-002   2.5246000000000001E-003
   9.3351799999999999E-002   2.4842900000000001E-003
   9.3351799999999999E-002   2.4910100000000001E-003
   9.3351799999999999E-002   2.4977300000000001E-003
   9.3351799999999999E-002   2.5044400000000001E-003
   9.3351799999999999E-002   2.5111600000000001E-003
   9.3351799999999999E-002   2.5178800000000001E-003
