0.0713837 0.0027597 275.782 
0.0713837 0.00276641 277.676 
0.0713837 0.00277313 279.801 
0.0713837 0.00277985 281.927 
0.0713837 0.00278657 284.052 
0.0713837 0.00279328 286.177 
0.0713837 0.0028 288.303 
0.0716728 0.002135 336.817 
0.0716728 0.00214172 333.843 
0.0716728 0.00214843 330.869 
0.0716728 0.00215515 327.895 
0.0716728 0.00216187 324.921 
0.0716728 0.00216859 321.947 
0.0716728 0.0021753 319.159 
0.0716728 0.00218202 316.42 
0.0716728 0.00218874 313.682 
0.0716728 0.00219545 310.943 
0.0716728 0.00220217 308.205 
0.0716728 0.00220889 305.609 
0.0716728 0.00221561 303.116 
0.0716728 0.00222232 300.622 
0.0716728 0.00222904 298.129 
0.0716728 0.00223576 295.636 
0.0716728 0.00224247 293.237 
0.0716728 0.00224919 290.998 
0.0716728 0.00225591 288.759 
0.0716728 0.00226263 286.52 
0.0716728 0.00226934 284.281 
0.0716728 0.00227606 282.083 
0.0716728 0.00228278 280.107 
0.0716728 0.00228949 278.13 
0.0716728 0.00229621 276.154 
0.0716728 0.00230293 274.177 
0.0716728 0.00230965 272.201 
0.0716728 0.00231636 270.48 
0.0716728 0.00232308 268.774 
0.0716728 0.0023298 267.068 
0.0716728 0.00233652 265.361 
0.0716728 0.00234323 263.655 
0.0716728 0.00234995 262.152 
0.0716728 0.00235667 260.723 
0.0716728 0.00236338 259.294 
0.0716728 0.0023701 257.864 
0.0716728 0.00237682 256.435 
0.0716728 0.00238354 255.154 
0.0716728 0.00239025 254.008 
0.0716728 0.00239697 252.862 
0.0716728 0.00240369 251.716 
0.0716728 0.0024104 250.569 
0.0716728 0.00241712 249.514 
0.0716728 0.00242384 248.657 
0.0716728 0.00243056 247.799 
0.0716728 0.00243727 246.941 
0.0716728 0.00244399 246.084 
0.0716728 0.00245071 245.257 
0.0716728 0.00245742 244.692 
0.0716728 0.00246414 244.128 
0.0716728 0.00247086 243.563 
0.0716728 0.00247758 242.999 
0.0716728 0.00248429 242.435 
0.0716728 0.00249101 242.136 
0.0716728 0.00249773 241.868 
0.0716728 0.00250444 241.601 
0.0716728 0.00251116 241.334 
0.0716728 0.00251788 241.066 
0.0716728 0.0025246 241.004 
0.0716728 0.00253131 241.037 
0.0716728 0.00253803 241.069 
0.0716728 0.00254475 241.102 
0.0716728 0.00255146 241.134 
0.0716728 0.00255818 241.31 
0.0716728 0.0025649 241.644 
0.0716728 0.00257162 241.979 
0.0716728 0.00257833 242.313 
0.0716728 0.00258505 242.647 
0.0716728 0.00259177 243.062 
0.0716728 0.00259848 243.699 
0.0716728 0.0026052 244.337 
0.0716728 0.00261192 244.974 
0.0716728 0.00261864 245.611 
0.0716728 0.00262535 246.265 
0.0716728 0.00263207 247.205 
0.0716728 0.00263879 248.146 
0.0716728 0.00264551 249.086 
0.0716728 0.00265222 250.027 
0.0716728 0.00265894 250.967 
0.0716728 0.00266566 252.162 
0.0716728 0.00267237 253.405 
0.0716728 0.00267909 254.648 
0.0716728 0.00268581 255.89 
0.0716728 0.00269253 257.133 
0.0716728 0.00269924 258.565 
0.0716728 0.00270596 260.108 
0.0716728 0.00271268 261.651 
0.0716728 0.00271939 263.194 
0.0716728 0.00272611 264.737 
0.0716728 0.00273283 266.405 
0.0716728 0.00273955 268.245 
0.0716728 0.00274626 270.085 
0.0716728 0.00275298 271.925 
0.0716728 0.0027597 273.765 
0.0716728 0.00276641 275.667 
0.0716728 0.00277313 277.8 
0.0716728 0.00277985 279.934 
0.0716728 0.00278657 282.067 
0.0716728 0.00279328 284.2 
0.0716728 0.0028 286.334 
0.0719618 0.002135 334.633 
0.0719618 0.00214172 331.657 
0.0719618 0.00214843 328.681 
0.0719618 0.00215515 325.705 
0.0719618 0.00216187 322.729 
0.0719618 0.00216859 319.752 
0.0719618 0.0021753 316.963 
0.0719618 0.00218202 314.222 
0.0719618 0.00218874 311.482 
0.0719618 0.00219545 308.742 
0.0719618 0.00220217 306.002 
0.0719618 0.00220889 303.404 
0.0719618 0.00221561 300.909 
0.0719618 0.00222232 298.415 
0.0719618 0.00222904 295.92 
0.0719618 0.00223576 293.426 
0.0719618 0.00224247 291.025 
0.0719618 0.00224919 288.785 
0.0719618 0.00225591 286.545 
0.0719618 0.00226263 284.305 
0.0719618 0.00226934 282.064 
0.0719618 0.00227606 279.866 
0.0719618 0.00228278 277.889 
0.0719618 0.00228949 275.911 
0.0719618 0.00229621 273.934 
0.0719618 0.00230293 271.957 
0.0719618 0.00230965 269.979 
0.0719618 0.00231636 268.258 
0.0719618 0.00232308 266.552 
0.0719618 0.0023298 264.845 
0.0719618 0.00233652 263.138 
0.0719618 0.00234323 261.431 
0.0719618 0.00234995 259.929 
0.0719618 0.00235667 258.499 
0.0719618 0.00236338 257.07 
0.0719618 0.0023701 255.641 
0.0719618 0.00237682 254.211 
0.0719618 0.00238354 252.931 
0.0719618 0.00239025 251.786 
0.0719618 0.00239697 250.64 
0.0719618 0.00240369 249.494 
0.0719618 0.0024104 248.348 
0.0719618 0.00241712 247.294 
0.0719618 0.00242384 246.437 
0.0719618 0.00243056 245.581 
0.0719618 0.00243727 244.724 
0.0719618 0.00244399 243.868 
0.0719618 0.00245071 243.042 
0.0719618 0.00245742 242.479 
0.0719618 0.00246414 241.916 
0.0719618 0.00247086 241.353 
0.0719618 0.00247758 240.791 
0.0719618 0.00248429 240.228 
0.0719618 0.00249101 239.931 
0.0719618 0.00249773 239.666 
0.0719618 0.00250444 239.401 
0.0719618 0.00251116 239.136 
0.0719618 0.00251788 238.871 
0.0719618 0.0025246 238.811 
0.0719618 0.00253131 238.846 
0.0719618 0.00253803 238.882 
0.0719618 0.00254475 238.917 
0.0719618 0.00255146 238.953 
0.0719618 0.00255818 239.131 
0.0719618 0.0025649 239.469 
0.0719618 0.00257162 239.807 
0.0719618 0.00257833 240.145 
0.0719618 0.00258505 240.483 
0.0719618 0.00259177 240.901 
0.0719618 0.00259848 241.543 
0.0719618 0.0026052 242.185 
0.0719618 0.00261192 242.826 
0.0719618 0.00261864 243.468 
0.0719618 0.00262535 244.126 
0.0719618 0.00263207 245.071 
0.0719618 0.00263879 246.017 
0.0719618 0.00264551 246.962 
0.0719618 0.00265222 247.908 
0.0719618 0.00265894 248.853 
0.0719618 0.00266566 250.054 
0.0719618 0.00267237 251.302 
0.0719618 0.00267909 252.551 
0.0719618 0.00268581 253.799 
0.0719618 0.00269253 255.048 
0.0719618 0.00269924 256.486 
0.0719618 0.00270596 258.036 
0.0719618 0.00271268 259.585 
0.0719618 0.00271939 261.134 
0.0719618 0.00272611 262.684 
0.0719618 0.00273283 264.358 
0.0719618 0.00273955 266.206 
0.0719618 0.00274626 268.053 
0.0719618 0.00275298 269.901 
0.0719618 0.0027597 271.748 
0.0719618 0.00276641 273.657 
0.0719618 0.00277313 275.799 
0.0719618 0.00277985 277.94 
0.0719618 0.00278657 280.082 
0.0719618 0.00279328 282.223 
0.0719618 0.0028 284.365 
0.0722509 0.002135 332.449 
0.0722509 0.00214172 329.471 
0.0722509 0.00214843 326.493 
0.0722509 0.00215515 323.514 
0.0722509 0.00216187 320.536 
0.0722509 0.00216859 317.558 
0.0722509 0.0021753 314.767 
0.0722509 0.00218202 312.025 
0.0722509 0.00218874 309.283 
0.0722509 0.00219545 306.541 
0.0722509 0.00220217 303.799 
0.0722509 0.00220889 301.199 
0.0722509 0.00221561 298.703 
0.0722509 0.00222232 296.207 
0.0722509 0.00222904 293.711 
0.0722509 0.00223576 291.215 
0.0722509 0.00224247 288.813 
0.0722509 0.00224919 286.572 
0.0722509 0.00225591 284.33 
0.0722509 0.00226263 282.089 
0.0722509 0.00226934 279.848 
0.0722509 0.00227606 277.648 
0.0722509 0.00228278 275.67 
0.0722509 0.00228949 273.692 
0.0722509 0.00229621 271.714 
0.0722509 0.00230293 269.736 
0.0722509 0.00230965 267.758 
0.0722509 0.00231636 266.036 
0.0722509 0.00232308 264.329 
0.0722509 0.0023298 262.622 
0.0722509 0.00233652 260.915 
0.0722509 0.00234323 259.208 
0.0722509 0.00234995 257.705 
0.0722509 0.00235667 256.276 
0.0722509 0.00236338 254.847 
0.0722509 0.0023701 253.417 
0.0722509 0.00237682 251.988 
0.0722509 0.00238354 250.708 
0.0722509 0.00239025 249.563 
0.0722509 0.00239697 248.418 
0.0722509 0.00240369 247.273 
0.0722509 0.0024104 246.127 
0.0722509 0.00241712 245.074 
0.0722509 0.00242384 244.218 
0.0722509 0.00243056 243.363 
0.0722509 0.00243727 242.507 
0.0722509 0.00244399 241.651 
0.0722509 0.00245071 240.827 
0.0722509 0.00245742 240.266 
0.0722509 0.00246414 239.705 
0.0722509 0.00247086 239.143 
0.0722509 0.00247758 238.582 
0.0722509 0.00248429 238.021 
0.0722509 0.00249101 237.727 
0.0722509 0.00249773 237.464 
0.0722509 0.00250444 237.201 
0.0722509 0.00251116 236.938 
0.0722509 0.00251788 236.675 
0.0722509 0.0025246 236.618 
0.0722509 0.00253131 236.656 
0.0722509 0.00253803 236.695 
0.0722509 0.00254475 236.733 
0.0722509 0.00255146 236.771 
0.0722509 0.00255818 236.953 
0.0722509 0.0025649 237.295 
0.0722509 0.00257162 237.636 
0.0722509 0.00257833 237.978 
0.0722509 0.00258505 238.319 
0.0722509 0.00259177 238.741 
0.0722509 0.00259848 239.387 
0.0722509 0.0026052 240.033 
0.0722509 0.00261192 240.679 
0.0722509 0.00261864 241.325 
0.0722509 0.00262535 241.987 
0.0722509 0.00263207 242.937 
0.0722509 0.00263879 243.888 
0.0722509 0.00264551 244.838 
0.0722509 0.00265222 245.789 
0.0722509 0.00265894 246.739 
0.0722509 0.00266566 247.946 
0.0722509 0.00267237 249.2 
0.0722509 0.00267909 250.454 
0.0722509 0.00268581 251.708 
0.0722509 0.00269253 252.962 
0.0722509 0.00269924 254.407 
0.0722509 0.00270596 255.963 
0.0722509 0.00271268 257.519 
0.0722509 0.00271939 259.075 
0.0722509 0.00272611 260.631 
0.0722509 0.00273283 262.312 
0.0722509 0.00273955 264.167 
0.0722509 0.00274626 266.022 
0.0722509 0.00275298 267.877 
0.0722509 0.0027597 269.731 
0.0722509 0.00276641 271.648 
0.0722509 0.00277313 273.798 
0.0722509 0.00277985 275.947 
0.0722509 0.00278657 278.097 
0.0722509 0.00279328 280.246 
0.0722509 0.0028 282.396 
0.0725399 0.002135 330.264 
0.0725399 0.00214172 327.284 
0.0725399 0.00214843 324.304 
0.0725399 0.00215515 321.324 
0.0725399 0.00216187 318.344 
0.0725399 0.00216859 315.364 
0.0725399 0.0021753 312.571 
0.0725399 0.00218202 309.827 
0.0725399 0.00218874 307.083 
0.0725399 0.00219545 304.34 
0.0725399 0.00220217 301.596 
0.0725399 0.00220889 298.995 
0.0725399 0.00221561 296.497 
0.0725399 0.00222232 294 
0.0725399 0.00222904 291.502 
0.0725399 0.00223576 289.005 
0.0725399 0.00224247 286.601 
0.0725399 0.00224919 284.359 
0.0725399 0.00225591 282.116 
0.0725399 0.00226263 279.874 
0.0725399 0.00226934 277.631 
0.0725399 0.00227606 275.431 
0.0725399 0.00228278 273.452 
0.0725399 0.00228949 271.473 
0.0725399 0.00229621 269.494 
0.0725399 0.00230293 267.515 
0.0725399 0.00230965 265.536 
0.0725399 0.00231636 263.815 
0.0725399 0.00232308 262.107 
0.0725399 0.0023298 260.399 
0.0725399 0.00233652 258.692 
0.0725399 0.00234323 256.984 
0.0725399 0.00234995 255.482 
0.0725399 0.00235667 254.052 
0.0725399 0.00236338 252.623 
0.0725399 0.0023701 251.194 
0.0725399 0.00237682 249.765 
0.0725399 0.00238354 248.485 
0.0725399 0.00239025 247.34 
0.0725399 0.00239697 246.196 
0.0725399 0.00240369 245.051 
0.0725399 0.0024104 243.906 
0.0725399 0.00241712 242.853 
0.0725399 0.00242384 241.999 
0.0725399 0.00243056 241.144 
0.0725399 0.00243727 240.29 
0.0725399 0.00244399 239.435 
0.0725399 0.00245071 238.612 
0.0725399 0.00245742 238.052 
0.0725399 0.00246414 237.493 
0.0725399 0.00247086 236.933 
0.0725399 0.00247758 236.374 
0.0725399 0.00248429 235.814 
0.0725399 0.00249101 235.522 
0.0725399 0.00249773 235.261 
0.0725399 0.00250444 235.001 
0.0725399 0.00251116 234.74 
0.0725399 0.00251788 234.479 
0.0725399 0.0025246 234.425 
0.0725399 0.00253131 234.466 
0.0725399 0.00253803 234.507 
0.0725399 0.00254475 234.548 
0.0725399 0.00255146 234.59 
0.0725399 0.00255818 234.775 
0.0725399 0.0025649 235.12 
0.0725399 0.00257162 235.465 
0.0725399 0.00257833 235.81 
0.0725399 0.00258505 236.155 
0.0725399 0.00259177 236.581 
0.0725399 0.00259848 237.231 
0.0725399 0.0026052 237.881 
0.0725399 0.00261192 238.531 
0.0725399 0.00261864 239.182 
0.0725399 0.00262535 239.848 
0.0725399 0.00263207 240.804 
0.0725399 0.00263879 241.759 
0.0725399 0.00264551 242.715 
0.0725399 0.00265222 243.67 
0.0725399 0.00265894 244.626 
0.0725399 0.00266566 245.837 
0.0725399 0.00267237 247.097 
0.0725399 0.00267909 248.357 
0.0725399 0.00268581 249.617 
0.0725399 0.00269253 250.877 
0.0725399 0.00269924 252.328 
0.0725399 0.00270596 253.89 
0.0725399 0.00271268 255.453 
0.0725399 0.00271939 257.015 
0.0725399 0.00272611 258.578 
0.0725399 0.00273283 260.266 
0.0725399 0.00273955 262.128 
0.0725399 0.00274626 263.99 
0.0725399 0.00275298 265.852 
0.0725399 0.0027597 267.714 
0.0725399 0.00276641 269.639 
0.0725399 0.00277313 271.796 
0.0725399 0.00277985 273.954 
0.0725399 0.00278657 276.112 
0.0725399 0.00279328 278.269 
0.0725399 0.0028 280.427 
0.072829 0.002135 328.11 
0.072829 0.00214172 325.128 
0.072829 0.00214843 322.146 
0.072829 0.00215515 319.164 
0.072829 0.00216187 316.182 
0.072829 0.00216859 313.2 
0.072829 0.0021753 310.405 
0.072829 0.00218202 307.659 
0.072829 0.00218874 304.914 
0.072829 0.00219545 302.169 
0.072829 0.00220217 299.423 
0.072829 0.00220889 296.821 
0.072829 0.00221561 294.322 
0.072829 0.00222232 291.823 
0.072829 0.00222904 289.324 
0.072829 0.00223576 286.825 
0.072829 0.00224247 284.42 
0.072829 0.00224919 282.176 
0.072829 0.00225591 279.933 
0.072829 0.00226263 277.689 
0.072829 0.00226934 275.446 
0.072829 0.00227606 273.244 
0.072829 0.00228278 271.264 
0.072829 0.00228949 269.285 
0.072829 0.00229621 267.305 
0.072829 0.00230293 265.326 
0.072829 0.00230965 263.346 
0.072829 0.00231636 261.624 
0.072829 0.00232308 259.916 
0.072829 0.0023298 258.208 
0.072829 0.00233652 256.5 
0.072829 0.00234323 254.792 
0.072829 0.00234995 253.29 
0.072829 0.00235667 251.86 
0.072829 0.00236338 250.431 
0.072829 0.0023701 249.002 
0.072829 0.00237682 247.573 
0.072829 0.00238354 246.294 
0.072829 0.00239025 245.15 
0.072829 0.00239697 244.006 
0.072829 0.00240369 242.861 
0.072829 0.0024104 241.717 
0.072829 0.00241712 240.665 
0.072829 0.00242384 239.812 
0.072829 0.00243056 238.958 
0.072829 0.00243727 238.105 
0.072829 0.00244399 237.252 
0.072829 0.00245071 236.429 
0.072829 0.00245742 235.871 
0.072829 0.00246414 235.313 
0.072829 0.00247086 234.756 
0.072829 0.00247758 234.198 
0.072829 0.00248429 233.64 
0.072829 0.00249101 233.35 
0.072829 0.00249773 233.091 
0.072829 0.00250444 232.833 
0.072829 0.00251116 232.574 
0.072829 0.00251788 232.316 
0.072829 0.0025246 232.265 
0.072829 0.00253131 232.309 
0.072829 0.00253803 232.353 
0.072829 0.00254475 232.397 
0.072829 0.00255146 232.441 
0.072829 0.00255818 232.629 
0.072829 0.0025649 232.978 
0.072829 0.00257162 233.326 
0.072829 0.00257833 233.675 
0.072829 0.00258505 234.024 
0.072829 0.00259177 234.453 
0.072829 0.00259848 235.108 
0.072829 0.0026052 235.762 
0.072829 0.00261192 236.417 
0.072829 0.00261864 237.071 
0.072829 0.00262535 237.742 
0.072829 0.00263207 238.702 
0.072829 0.00263879 239.663 
0.072829 0.00264551 240.623 
0.072829 0.00265222 241.584 
0.072829 0.00265894 242.544 
0.072829 0.00266566 243.762 
0.072829 0.00267237 245.028 
0.072829 0.00267909 246.293 
0.072829 0.00268581 247.559 
0.072829 0.00269253 248.825 
0.072829 0.00269924 250.282 
0.072829 0.00270596 251.851 
0.072829 0.00271268 253.42 
0.072829 0.00271939 254.989 
0.072829 0.00272611 256.558 
0.072829 0.00273283 258.253 
0.072829 0.00273955 260.122 
0.072829 0.00274626 261.992 
0.072829 0.00275298 263.861 
0.072829 0.0027597 265.73 
0.072829 0.00276641 267.662 
0.072829 0.00277313 269.828 
0.072829 0.00277985 271.994 
0.072829 0.00278657 274.159 
0.072829 0.00279328 276.325 
0.072829 0.0028 278.491 
0.073118 0.002135 326.099 
0.073118 0.00214172 323.116 
0.073118 0.00214843 320.132 
0.073118 0.00215515 317.149 
0.073118 0.00216187 314.165 
0.073118 0.00216859 311.182 
0.073118 0.0021753 308.385 
0.073118 0.00218202 305.638 
0.073118 0.00218874 302.892 
0.073118 0.00219545 300.145 
0.073118 0.00220217 297.398 
0.073118 0.00220889 294.795 
0.073118 0.00221561 292.295 
0.073118 0.00222232 289.795 
0.073118 0.00222904 287.294 
0.073118 0.00223576 284.794 
0.073118 0.00224247 282.389 
0.073118 0.00224919 280.144 
0.073118 0.00225591 277.9 
0.073118 0.00226263 275.656 
0.073118 0.00226934 273.412 
0.073118 0.00227606 271.209 
0.073118 0.00228278 269.229 
0.073118 0.00228949 267.249 
0.073118 0.00229621 265.269 
0.073118 0.00230293 263.289 
0.073118 0.00230965 261.309 
0.073118 0.00231636 259.586 
0.073118 0.00232308 257.878 
0.073118 0.0023298 256.17 
0.073118 0.00233652 254.462 
0.073118 0.00234323 252.754 
0.073118 0.00234995 251.252 
0.073118 0.00235667 249.823 
0.073118 0.00236338 248.394 
0.073118 0.0023701 246.965 
0.073118 0.00237682 245.536 
0.073118 0.00238354 244.258 
0.073118 0.00239025 243.115 
0.073118 0.00239697 241.971 
0.073118 0.00240369 240.828 
0.073118 0.0024104 239.685 
0.073118 0.00241712 238.633 
0.073118 0.00242384 237.781 
0.073118 0.00243056 236.929 
0.073118 0.00243727 236.077 
0.073118 0.00244399 235.225 
0.073118 0.00245071 234.404 
0.073118 0.00245742 233.848 
0.073118 0.00246414 233.292 
0.073118 0.00247086 232.736 
0.073118 0.00247758 232.18 
0.073118 0.00248429 231.623 
0.073118 0.00249101 231.336 
0.073118 0.00249773 231.08 
0.073118 0.00250444 230.824 
0.073118 0.00251116 230.568 
0.073118 0.00251788 230.312 
0.073118 0.0025246 230.263 
0.073118 0.00253131 230.31 
0.073118 0.00253803 230.357 
0.073118 0.00254475 230.404 
0.073118 0.00255146 230.451 
0.073118 0.00255818 230.643 
0.073118 0.0025649 230.995 
0.073118 0.00257162 231.348 
0.073118 0.00257833 231.7 
0.073118 0.00258505 232.052 
0.073118 0.00259177 232.485 
0.073118 0.00259848 233.144 
0.073118 0.0026052 233.803 
0.073118 0.00261192 234.462 
0.073118 0.00261864 235.121 
0.073118 0.00262535 235.796 
0.073118 0.00263207 236.761 
0.073118 0.00263879 237.727 
0.073118 0.00264551 238.692 
0.073118 0.00265222 239.658 
0.073118 0.00265894 240.624 
0.073118 0.00266566 241.847 
0.073118 0.00267237 243.118 
0.073118 0.00267909 244.39 
0.073118 0.00268581 245.661 
0.073118 0.00269253 246.933 
0.073118 0.00269924 248.396 
0.073118 0.00270596 249.972 
0.073118 0.00271268 251.547 
0.073118 0.00271939 253.123 
0.073118 0.00272611 254.698 
0.073118 0.00273283 256.401 
0.073118 0.00273955 258.277 
0.073118 0.00274626 260.154 
0.073118 0.00275298 262.03 
0.073118 0.0027597 263.907 
0.073118 0.00276641 265.846 
0.073118 0.00277313 268.02 
0.073118 0.00277985 270.194 
0.073118 0.00278657 272.368 
0.073118 0.00279328 274.542 
0.073118 0.0028 276.715 
0.0734071 0.002135 324.089 
0.0734071 0.00214172 321.104 
0.0734071 0.00214843 318.119 
0.0734071 0.00215515 315.134 
0.0734071 0.00216187 312.148 
0.0734071 0.00216859 309.163 
0.0734071 0.0021753 306.366 
0.0734071 0.00218202 303.618 
0.0734071 0.00218874 300.87 
0.0734071 0.00219545 298.122 
0.0734071 0.00220217 295.374 
0.0734071 0.00220889 292.769 
0.0734071 0.00221561 290.267 
0.0734071 0.00222232 287.766 
0.0734071 0.00222904 285.265 
0.0734071 0.00223576 282.764 
0.0734071 0.00224247 280.357 
0.0734071 0.00224919 278.112 
0.0734071 0.00225591 275.867 
0.0734071 0.00226263 273.622 
0.0734071 0.00226934 271.377 
0.0734071 0.00227606 269.174 
0.0734071 0.00228278 267.193 
0.0734071 0.00228949 265.213 
0.0734071 0.00229621 263.232 
0.0734071 0.00230293 261.252 
0.0734071 0.00230965 259.271 
0.0734071 0.00231636 257.549 
0.0734071 0.00232308 255.841 
0.0734071 0.0023298 254.133 
0.0734071 0.00233652 252.424 
0.0734071 0.00234323 250.716 
0.0734071 0.00234995 249.214 
0.0734071 0.00235667 247.786 
0.0734071 0.00236338 246.357 
0.0734071 0.0023701 244.929 
0.0734071 0.00237682 243.5 
0.0734071 0.00238354 242.222 
0.0734071 0.00239025 241.08 
0.0734071 0.00239697 239.937 
0.0734071 0.00240369 238.794 
0.0734071 0.0024104 237.652 
0.0734071 0.00241712 236.602 
0.0734071 0.00242384 235.751 
0.0734071 0.00243056 234.9 
0.0734071 0.00243727 234.049 
0.0734071 0.00244399 233.198 
0.0734071 0.00245071 232.379 
0.0734071 0.00245742 231.824 
0.0734071 0.00246414 231.27 
0.0734071 0.00247086 230.716 
0.0734071 0.00247758 230.161 
0.0734071 0.00248429 229.607 
0.0734071 0.00249101 229.322 
0.0734071 0.00249773 229.068 
0.0734071 0.00250444 228.814 
0.0734071 0.00251116 228.561 
0.0734071 0.00251788 228.307 
0.0734071 0.0025246 228.261 
0.0734071 0.00253131 228.311 
0.0734071 0.00253803 228.361 
0.0734071 0.00254475 228.411 
0.0734071 0.00255146 228.462 
0.0734071 0.00255818 228.657 
0.0734071 0.0025649 229.013 
0.0734071 0.00257162 229.369 
0.0734071 0.00257833 229.725 
0.0734071 0.00258505 230.081 
0.0734071 0.00259177 230.517 
0.0734071 0.00259848 231.181 
0.0734071 0.0026052 231.844 
0.0734071 0.00261192 232.507 
0.0734071 0.00261864 233.17 
0.0734071 0.00262535 233.85 
0.0734071 0.00263207 234.82 
0.0734071 0.00263879 235.791 
0.0734071 0.00264551 236.762 
0.0734071 0.00265222 237.732 
0.0734071 0.00265894 238.703 
0.0734071 0.00266566 239.932 
0.0734071 0.00267237 241.209 
0.0734071 0.00267909 242.486 
0.0734071 0.00268581 243.764 
0.0734071 0.00269253 245.041 
0.0734071 0.00269924 246.511 
0.0734071 0.00270596 248.093 
0.0734071 0.00271268 249.675 
0.0734071 0.00271939 251.257 
0.0734071 0.00272611 252.839 
0.0734071 0.00273283 254.548 
0.0734071 0.00273955 256.432 
0.0734071 0.00274626 258.316 
0.0734071 0.00275298 260.2 
0.0734071 0.0027597 262.084 
0.0734071 0.00276641 264.03 
0.0734071 0.00277313 266.212 
0.0734071 0.00277985 268.394 
0.0734071 0.00278657 270.576 
0.0734071 0.00279328 272.758 
0.0734071 0.0028 274.94 
0.0736962 0.002135 322.078 
0.0736962 0.00214172 319.092 
0.0736962 0.00214843 316.105 
0.0736962 0.00215515 313.118 
0.0736962 0.00216187 310.132 
0.0736962 0.00216859 307.145 
0.0736962 0.0021753 304.346 
0.0736962 0.00218202 301.597 
0.0736962 0.00218874 298.847 
0.0736962 0.00219545 296.098 
0.0736962 0.00220217 293.349 
0.0736962 0.00220889 290.743 
0.0736962 0.00221561 288.24 
0.0736962 0.00222232 285.738 
0.0736962 0.00222904 283.236 
0.0736962 0.00223576 280.734 
0.0736962 0.00224247 278.326 
0.0736962 0.00224919 276.08 
0.0736962 0.00225591 273.834 
0.0736962 0.00226263 271.589 
0.0736962 0.00226934 269.343 
0.0736962 0.00227606 267.139 
0.0736962 0.00228278 265.158 
0.0736962 0.00228949 263.177 
0.0736962 0.00229621 261.196 
0.0736962 0.00230293 259.215 
0.0736962 0.00230965 257.234 
0.0736962 0.00231636 255.511 
0.0736962 0.00232308 253.803 
0.0736962 0.0023298 252.095 
0.0736962 0.00233652 250.387 
0.0736962 0.00234323 248.678 
0.0736962 0.00234995 247.177 
0.0736962 0.00235667 245.748 
0.0736962 0.00236338 244.32 
0.0736962 0.0023701 242.892 
