          26          33  -9.2257847135166671     
          26          34   23.604732876644771     
          26          35   18.791851403305483     
          26          36   21.033308798139370     
          26          37  -3.1413940897644159     
          26          38  -8.5212617753366171     
          26          39  -13.679938311255698     
          26          40   3.2456507502998235     
          26          41  -2.8950557625489393     
          26          42   7.0813027325713902     
          26          43  -9.5211997653876751E-002
          26          44   1.3671878458083244     
          26          45  -4.7134734590073686     
          26          46 -0.29915283520336988     
          26          47  0.33469195235234811     
          26          48  0.15267981296098601     
          26          49  0.46866413421720926     
          26          50  0.22697027049399157     
          26          51 -0.32020869971923321     
          26          52   2.0181607674249049     
          26          53   20.430953602746648     
          26          54  -24.856210851546059     
          26          55  -50.836156775895503     
          26          56 -0.14685250591773594     
          26          57   24.649246768364282     
          26          58   35.930698562579224     
          26          59  -145.74265707602689     
          26          60  -75.739091221345461     
          26          61   29.454743537892099     
          26          62   162.11904230602309     
          26          63   15.934729569877087     
          26          64   26.731520032341528     
          26          65  -43.732193537941889     
          26          66   33.168737992986998     
          26          67 -0.19734444685325167     
          26          68   23.105095299815741     
          26          69   7.8388443447885932     
          26          70   77.889366529984812     
          26          71   18.596117091472589     
          26          72   34.489786329714590     
          26          73   11.052552343354236     
          26          74  -6.5001140143120288     
          26          75   2.4579841759292500     
          26          76  -7.7485881681567531E-002
          26          77   5.8712491181869915     
          26          78  -12.716195996708100     
          26          79  -5.2132268640246071     
          26          80  -1.0484551956774488     
          26          81   82.865678198597791     
          26          82  -56.588589342184875     
          26          83  -11.291052503044469     
          26          84   6.1939700682042869     
          26          85  -113.00141260959141     
          26          86   72.036124007993152     
          26          87  -66.292718052297943     
          26          88  -38.435220463092975     
          26          89  -22.897276340749251     
          26          90  -122.58269537435787     
          26          91  -41.361884217070084     
          26          92  -27.862301576780581     
          26          93  -45.879088943846732     
          26          94   8.6252540655509264     
          26          95  -11.024617402916423     
          26          96   12.777479426599763     
          26          97 -0.38397984392445578     
          26          98   53.864651498248094     
          26          99  -5.4177249137515782     
          26         100  -7.5385621946329842     
          26         101  0.98290536111095239     
          26         102  -3.6782429431913619     
          26         103  -4.9917839146128351     
          26         104   2.9341500734939244E-002
          26         105   9.0965380599775401     
          26         106  -2.1214485221209487     
          26         107  -13.152355228087035     
          26         108  -19.113777826785753     
          26         109 -0.89436173093848770     
          26         110  -5.9380485809791423     
          26         111 -0.84684548042149421     
          26         112   1.4195627932315469     
          26         113  -4.8060850666680155     
          26         114   22.342953849462109     
          26         115   12.640256743390285     
          26         116   11.994214527093490     
          26         117   3.5418309248275781     
          26         118  -5.6409732217949182     
          26         119   2.2394092790954705     
          26         120  -8.9763457896927186     
          26         121   10.185631534954775     
          26         122   3.6498701668486486     
          26         123  0.80447456347958590     
          26         124   3.8412971040548771     
          26         125   1.1430542487164927     
          26         126 -0.14139371238584683     
          26         127  -2.3380966108910513     
          26         128   2.0190327694725467     
          26         129 -0.16480720512947311     
          26         130   1.3196729337705868     
          26         131  -4.2292478125169275     
          26         132   1.2838853298217354     
          26         133   11.068015528786503     
          26         134   15.312452754994434     
          26         135   15.818796807707070     
          26         136  -3.5119797128954273     
          26         137   22.863719545983908     
          26         138  -4.3230604874080383     
          26         139   4.5610641215135290     
          26         140  -10.903553485294937     
          26         141  -12.047859151864936     
          26         142   5.0077023884329170     
          26         143  -2.9441647377094720     
          26         144  -7.6507497116439005     
          26         145  -9.3027522254038075     
          26         146   4.4314203861233237     
          26         147  -1.6206061900079913     
          26         148 -0.63075279981612009     
          26         149   1.7146333933527029     
          26         150  -1.2477086485413311     
          26         151  0.55397977953303723     
          26         152  -2.4976765661269185     
          26         153  0.79250288371319444     
          26         154  -1.2236832600321059     
          26         155  0.33852265917357172     
          26         156  -2.1574431025818197     
 
          27           1   8.4783936785977474     
          27           2   13.198625964781080     
          27           3  -9.1972033775535760     
          27           4  -6.2460422319394642     
          27           5   14.500573226437620     
          27           6   1.2019902839217096     
          27           7   14.627400137512844     
          27           8  -21.883171820537243     
          27           9  -2.3381695758996064     
          27          10  -4.9256326204765173E-002
          27          11  -48.100161664267716     
          27          12  -37.928601237394943     
          27          13  -7.5892422703057640     
          27          14   15.178411473516736     
          27          15   7.2514853803224089     
          27          16   7.0841726675201002     
          27          17   3.0073752690464608     
          27          18  -1.6410654720586562     
          27          19   2.4183324587195121     
          27          20  -7.5753323419438878     
          27          21  -1.2495533820468585     
          27          22 -0.37673476310397525     
          27          23 -0.31096545394999225     
          27          24   2.2397345722976647     
          27          25  -1.0488662204166967     
          27          26  -3.2765471370984844     
          27          27   3553.3989715880757     
          27          28  -35.272898991612799     
          27          29   7.0725610924892717     
          27          30  -27.103075112768408     
          27          31  -18.920636745894825     
          27          32  -38.049332573675613     
          27          33  -26.208366982233013     
          27          34  -71.278169560278400     
          27          35  -32.671422119831504     
          27          36  -40.446467145421309     
          27          37   18.172123271334989     
          27          38   15.945576745274082     
          27          39 -0.95273423192075690     
          27          40  -31.184717762042055     
          27          41   11.303074323602507     
          27          42  -3.8356106833480546     
          27          43   1.8233785638113433     
          27          44  -9.3199452561278857     
          27          45  -5.8005809001253326     
          27          46  -4.3321471375430081     
          27          47   7.5067822677803537     
          27          48  0.27814626516675417     
          27          49  -5.8737267537463724     
          27          50 -0.81906967842233669     
          27          51  -1.5939934855371312     
          27          52   7.8622183301994122     
          27          53   84.047597270378617     
          27          54  -7.1919440453902341     
          27          55  -106.01927603128156     
          27          56   2.8162087306235968     
          27          57   160.98071982404807     
          27          58   73.341083282987327     
          27          59   95.382063105417686     
          27          60  -82.866510686587318     
          27          61  -270.32725318159288     
          27          62   11.226980816541763     
          27          63  -275.11229087950966     
          27          64   172.92072903996069     
          27          65  -109.83029660049091     
          27          66   44.082661750832244     
          27          67  -135.23774574013487     
          27          68  -58.484429878573856     
          27          69   11.838073338968666     
          27          70   79.418935945969693     
          27          71  -42.442858648390605     
          27          72  -4.3046909535146840     
          27          73  -37.931510608882874     
          27          74  -25.467457571482676     
          27          75 -0.52491826040747380     
          27          76 -0.66418694292079516     
          27          77  -15.878561046169457     
          27          78   88.084732069816781     
          27          79   4.8903335034011173     
          27          80   137.25525815257245     
          27          81  -46.543592406962560     
          27          82  -124.82412660129664     
          27          83  -191.50655997081483     
          27          84   198.39987154439532     
          27          85  -51.152607592379006     
          27          86   103.18749193626296     
          27          87  -290.47014329100500     
          27          88   136.02075547613137     
          27          89   11.718558874739006     
          27          90  -233.83591532696036     
          27          91   25.635654237650119     
          27          92   134.30795199806622     
          27          93   44.345708131819030     
          27          94   133.75445970780450     
          27          95  -46.917511224677376     
          27          96   4.2720158640826931     
          27          97   17.906514015296164     
          27          98  -21.051920093649201     
          27          99   26.229964544535111     
          27         100   1.8525675767264136     
          27         101  -22.255174082587580     
          27         102  -22.706948865051427     
          27         103   17.794053436368902     
          27         104   22.856211134804806     
          27         105  -1.9497572726354993     
          27         106  -5.6274248990526372     
          27         107   10.900091086451797     
          27         108   9.9386267075119648     
          27         109  -27.561123472108395     
          27         110   57.674155861672752     
          27         111  -29.463613413598335     
          27         112   50.523620087129942     
          27         113   3.9998114450295459     
          27         114  -53.922169864354153     
          27         115   93.426720040480660     
          27         116   24.940105999624802     
          27         117  -19.084301436948515     
          27         118   21.903873748702125     
          27         119  -22.986422730596420     
          27         120  -19.053274482583980     
          27         121   6.8829492698802257     
          27         122   14.014790462007479     
          27         123   9.3793337086672501     
          27         124  -14.556573067343274     
          27         125  -15.423990611026269     
          27         126  -9.0072789282114361     
          27         127   8.9613065497989108     
          27         128 -0.73010860044982928     
          27         129  -4.1969481502443609     
          27         130   9.5827765576241006     
          27         131  0.64244931066494704     
          27         132  -1.0419655142824757     
          27         133  -10.449545692527632     
          27         134  -25.189440155855824     
          27         135  -21.745162007579836     
          27         136  -42.113232828614109     
          27         137   10.324213270334974     
          27         138  -16.706610750122273     
          27         139   42.866389346015474     
          27         140  -47.933383190684054     
          27         141  -9.2948892972994130     
          27         142  -29.803723558357436     
          27         143   29.697416042126708     
          27         144   20.628236630173287     
          27         145  -38.950392017839526     
          27         146  -15.671285384505840     
          27         147   8.2376175112488514     
          27         148   3.9493561557240070E-002
          27         149   13.513380335192979     
          27         150  0.10382771060802319     
          27         151   3.9584426569428350     
          27         152  -11.308898511498322     
          27         153  0.79473260773562249     
          27         154   4.8840574798708021E-002
          27         155 -0.38982991862212202     
          27         156   10.702630494101387     
 
          28           1  -6.8541950907475293     
          28           2   8.8930104230147329     
          28           3   33.656409509486750     
          28           4  -21.072132304546756     
          28           5   15.257138277516587     
          28           6  -21.828603361990421     
          28           7  -14.451401090279141     
          28           8   29.932864452873741     
          28           9   6.7709660833650505     
          28          10  -1.8433556671962879     
          28          11   7.0222371107860138     
          28          12  -4.5152083913513597     
          28          13   1.1854804979481739     
          28          14  -10.452328752191661     
          28          15 -0.44022853380253835     
          28          16  0.33424179196146347     
          28          17   4.7017068772360684     
          28          18   4.8197754490462286     
          28          19  0.17835392298849609     
          28          20   2.9060676403855257     
          28          21   5.0489734296869395     
          28          22   3.2580264344798242     
          28          23   1.1852465523251088     
          28          24  0.61934155519898648     
          28          25  -1.0181552394980877     
          28          26 -0.25670744947664959     
          28          27  -35.272898991612799     
          28          28   2141.2056090407100     
          28          29  -8.7174842054529122     
          28          30   8.1196930903841622     
          28          31  -7.5860474886652316     
          28          32   24.207808761806227     
          28          33 -0.16455453229551201     
          28          34   12.740338262753674     
          28          35   22.402506254949433     
          28          36   18.057152752179494     
          28          37  -20.158373360110716     
          28          38   12.627655269200831     
          28          39   1.9434699009173018     
          28          40   2.9124231998511085     
          28          41  -12.879537875971003     
          28          42   6.3249979217007537     
          28          43  -1.7824631930897412     
          28          44  -7.7036222321098471     
          28          45  -3.0560013351498783     
          28          46  0.93842367802421833     
          28          47  -3.2480237594053549     
          28          48   1.1407834595298125     
          28          49   3.1423745487416039     
          28          50  -1.0043521427618962     
          28          51  -1.5630915397935905     
          28          52   4.9058163361746958     
          28          53   67.874211418552292     
          28          54  -80.957907489370257     
          28          55   147.75449483566055     
          28          56   112.34200451163805     
          28          57  -108.31449533462836     
          28          58  -35.531212836323668     
          28          59  -186.02346027138142     
          28          60  -125.03840323776591     
          28          61   117.54283444871201     
          28          62  -183.62680017034754     
          28          63   77.876645667653221     
          28          64   251.66202615446988     
          28          65  -124.19346079003971     
          28          66  -72.326881068366617     
          28          67   39.117014485433430     
          28          68   77.704608892307903     
          28          69   71.941573897519731     
          28          70   7.8613285309957437     
          28          71   18.790217690212504     
          28          72  -33.284909628836182     
          28          73  -11.820605664554272     
          28          74  -2.5197703498252477     
          28          75   3.8592053159299589     
          28          76   5.0329111545699687     
          28          77  -9.8259977219640930     
          28          78  -49.244096978695985     
          28          79  -12.065067587737268     
          28          80   60.382702410008292     
          28          81   9.9214604827950268     
          28          82   71.119029606506075     
          28          83   203.75518407565986     
          28          84  -53.888514695520442     
          28          85   132.71661751929628     
          28          86  -187.77997658466481     
          28          87  -90.814648057085321     
          28          88  -98.650527652086950     
          28          89  -10.116498605760681     
          28          90  -48.796619547645093     
          28          91   76.656751119361843     
          28          92  -262.72444206309251     
          28          93   273.51269280556113     
          28          94  -112.96627566864976     
          28          95  -93.791747630629942     
          28          96  -20.575839038836726     
          28          97  -15.221901065700216     
          28          98   58.499452770728944     
          28          99  -19.837301961808706     
          28         100   9.2912868947345952     
          28         101   22.382796300100679     
          28         102  -8.2763073312275601     
          28         103  -9.7799830880427692     
          28         104   12.789054330535102     
          28         105   5.5412731863925506     
          28         106   3.1830873759013945     
          28         107   12.034318426266013     
          28         108   18.919999700611367     
          28         109  -15.154366295539820     
          28         110  -20.508390724024629     
          28         111   7.1903029291971219     
          28         112   30.202237748216127     
          28         113  -22.483351268415380     
          28         114  -13.375878021144159     
          28         115  -33.470378584747515     
          28         116   13.860940176855816     
          28         117  -3.5690877220983102     
          28         118  -18.462139903201901     
          28         119  -2.9535618352551558     
          28         120  -17.882232769324776     
          28         121  -11.059922743351461     
          28         122   3.8651174017855383     
          28         123  -5.7309365210492701E-002
          28         124  -1.6806926079073210     
          28         125   1.2571427629319694     
          28         126   1.7984365795753161     
          28         127  -6.3217534887499953     
          28         128  -2.7137971063321302     
          28         129  -2.7352820850488384     
          28         130   3.6166205916820631     
          28         131  -7.1687889714336910     
          28         132   3.7671058190048625     
          28         133  -11.014843831132008     
          28         134   11.533723800401047     
          28         135   2.2898258079593496     
          28         136   5.1453595558265830     
          28         137   39.348078772929128     
          28         138   18.123253348752147     
          28         139  -23.294542871732752     
          28         140  -43.621028057819487     
          28         141  -5.8562701082333115     
          28         142   13.640219094157555     
          28         143   12.287562220183307     
          28         144 -0.32029535040327589     
          28         145   31.842582348212677     
          28         146  -6.4930485429868305     
          28         147  -9.6492290405362073     
          28         148  -5.9830189200665584     
          28         149  -7.5641422560858942     
          28         150  -3.4321009145026591     
          28         151   1.3565595336573602     
          28         152   1.2084366692038959     
          28         153  -4.0819679930091386     
          28         154  0.50005011336124539     
          28         155   2.0355873631228882     
          28         156  -17.328834415401747     
 
          29           1   3.5165891361017301     
          29           2   5.1791825383098580     
          29           3   4.3091600815333093     
          29           4  -23.080939604282353     
          29           5  -28.768978132581573     
          29           6  -9.3192624059894307     
          29           7   11.340460206837758     
          29           8   12.802781217754010     
          29           9  -11.276483151743422     
          29          10  -17.487428055753888     
          29          11  -24.333952646306418     
          29          12   24.796311145948003     
          29          13 -0.20234233089352824     
          29          14  -11.508575328954212     
          29          15   3.7356948862729378     
          29          16  0.70721301782274326     
          29          17   12.624955992778590     
          29          18  -1.1619054136077112     
          29          19  -9.3931426050649804     
          29          20  0.10856692862156953     
          29          21  0.82596276465018825     
          29          22  0.55868403109858733     
          29          23 -0.48908579302332883     
          29          24 -0.54945887340283717     
          29          25 -0.67628218072913460     
          29          26   1.0887925175070612     
          29          27   7.0725610924892717     
          29          28  -8.7174842054529122     
          29          29   2674.0002430207896     
          29          30  -23.661062217097189     
          29          31   63.969085125623181     
          29          32   14.979122289909686     
          29          33   10.505088315077931     
          29          34  -1.6897579405148158     
          29          35  -15.044704565709814     
          29          36   53.225506236103577     
          29          37  -18.162269138559708     
          29          38  -21.307183044532618     
          29          39  0.71985729084395256     
          29          40  0.35901902441321931     
          29          41   38.467192569845345     
          29          42  -1.8879478409009218     
          29          43   7.9252554939200248     
          29          44  -2.0799920344425655     
          29          45  -16.882703308861178     
          29          46  -6.7774080526083385     
          29          47  -3.6033428757102701     
          29          48   6.3710443763957292     
          29          49   1.0920070923269671     
          29          50   3.1754442211621301     
          29          51  -2.2771907299152643     
          29          52   3.0672213950981400     
          29          53   40.922529217013292     
          29          54   26.280363483242596     
          29          55   19.258136742481604     
          29          56  -339.23131694164141     
          29          57  -225.19608928346844     
          29          58  -114.66121354637193     
          29          59   26.346424311841137     
          29          60  -55.381504567648662     
          29          61   83.073357034306923     
          29          62   483.30617771567802     
          29          63  -113.48749353066152     
          29          64  -103.25611561288866     
          29          65  -25.268586831734666     
          29          66   54.720252647590279     
          29          67   4.6309440392569376     
          29          68   204.28384010667185     
          29          69  -195.07056361404852     
          29          70   66.736190001245561     
          29          71   78.887522641343097     
          29          72  -12.922201205120651     
          29          73  -57.795472658222025     
          29          74   37.521990947380047     
          29          75   10.273964281513734     
          29          76  -8.9765818330578895E-002
          29          77  -18.452855928383293     
          29          78   46.016332123583993     
          29          79   86.212376830474085     
          29          80   14.478970458855601     
          29          81  -127.45351205158755     
          29          82   206.14086321552324     
          29          83  -151.93625380756222     
          29          84  -33.994056569672495     
          29          85   411.12221150231153     
          29          86   259.55626960927509     
          29          87   191.66221964551636     
          29          88  -152.97299457014685     
          29          89  -92.984998373444341     
          29          90  -149.20047787793618     
          29          91  -130.56507255940934     
          29          92   147.60702285585094     
          29          93   175.58896147311745     
          29          94  -10.853992024536957     
          29          95   113.26224088174715     
          29          96  -102.26608276846478     
          29          97  0.87900937109764277     
          29          98  -51.073584224165685     
          29          99  -50.463971556769863     
          29         100  -8.3760314551663946     
          29         101   22.259429230429806     
          29         102  -15.645972637865871     
          29         103   24.390816877840475     
          29         104   82.597482256231999     
          29         105   14.121087357557329     
          29         106  -16.283997159976270     
          29         107   16.656243889036521     
          29         108  -5.7722842527645035     
          29         109  -5.8488293346419322     
          29         110   33.050488732490926     
          29         111   22.327867271923083     
          29         112  -1.0454378432232210     
          29         113  -15.668592206385169     
          29         114  -21.045269806234234     
          29         115  -16.796756786405425     
          29         116   31.351275819408979     
          29         117  -30.483296307779952     
          29         118  -10.125046602091148     
          29         119   32.270518732670439     
          29         120   2.4964847693347583     
          29         121   11.643056081129904     
          29         122  -1.8246549282152384     
          29         123  -2.0525745436363274     
          29         124   11.910312101300795     
          29         125  -4.4553532746547306     
          29         126  -2.4633672004380540     
          29         127   4.0234025428532547     
          29         128  -6.0134306040089678     
          29         129  -1.0472429107281547     
          29         130   6.5380145880082061     
          29         131  -7.5181131072789329     
          29         132  -14.745374493323425     
          29         133   8.6459586008962876     
          29         134   2.7028149172888933     
          29         135  -50.543399659984445     
          29         136  -5.3516339645338808     
          29         137  -38.731289078972793     
          29         138  -53.632451071200265     
          29         139   32.977193028233494     
          29         140   5.3961953086019090     
          29         141  -47.879878816926286     
          29         142   8.7316050432779644     
          29         143  -2.7389196052010227     
          29         144  -13.470512757690344     
          29         145   1.0773600363492339     
          29         146   27.039344548572075     
          29         147   7.8972304986767679     
          29         148  -5.0452718931985352     
          29         149   5.2410186252544806     
          29         150  -2.3352581369607202     
          29         151   2.0756845948906157     
          29         152  -1.9693589038422765     
          29         153 -0.62452202301612125     
          29         154  -3.9125416247191112     
          29         155  -1.4672736113544413     
          29         156   19.432179001679231     
 
          30           1   7.3433873956722886     
          30           2  -1.7001157513889780     
          30           3   5.4105417088169956     
          30           4   6.0159445882820357     
          30           5   19.083884933993225     
          30           6   10.406504850675271     
          30           7  -17.257383112236063     
          30           8   46.766424361608941     
          30           9  -20.460813739296281     
          30          10   6.0374303687359250     
          30          11   4.9107370997607234     
          30          12  -2.1303809171355619     
          30          13   11.135608969470889     
          30          14   8.2236791366002695     
          30          15  -15.544021865871427     
          30          16  -4.9178510551380699     
          30          17   13.257932258016528     
          30          18   2.3078556412529267     
          30          19  -10.869776160901599     
          30          20 -0.38884193473701639     
          30          21   5.1467167147539463     
          30          22   9.6348699891670886E-002
          30          23   1.7016228394900301     
          30          24 -0.74525456516368260     
          30          25  -1.3035331332388602     
          30          26  -6.1666513683804149     
          30          27  -27.103075112768408     
          30          28   8.1196930903841622     
          30          29  -23.661062217097189     
          30          30   2976.5359708446458     
          30          31   39.209288212308351     
          30          32   24.873755697036930     
          30          33  -6.9648702500756769     
          30          34  -13.243679249502739     
          30          35   42.145113878005027     
          30          36  -50.720767670926229     
          30          37   18.730552232570222     
          30          38  -17.024158597326668     
          30          39  -19.132497370193285     
          30          40   8.3952102151557799     
          30          41  -20.480621164035849     
          30          42   13.035401937628519     
          30          43   1.3850087632399759     
          30          44  -1.9645239748190499     
          30          45   5.8795500517764214     
          30          46   1.9993655731412177     
          30          47   3.8697390415421577E-002
          30          48 -0.53317655084727822     
          30          49  -6.0609613770141318E-002
          30          50  -2.7751128954856479     
          30          51   1.9043596279652615     
          30          52  -5.7643704512757079     
          30          53   89.116974345205577     
          30          54   61.857733376770959     
          30          55  -74.524191275307999     
          30          56   136.12906379216165     
          30          57  -204.74369112105632     
          30          58   69.532733750962066     
          30          59   210.68058207589524     
          30          60   203.30539297829247     
          30          61   123.17094955712153     
          30          62  -189.15962564833066     
          30          63   72.307326312561159     
          30          64  -94.379920498585861     
          30          65  -128.96794530994606     
          30          66  -182.93611489631346     
          30          67   390.98546220993461     
          30          68  -212.36306604240130     
          30          69   97.857247384024376     
          30          70   155.98477758771298     
          30          71  -13.023308651094643     
          30          72  -12.441443406620717     
          30          73  -43.930861664388338     
          30          74  -22.649083378042466     
          30          75  -15.493371889364255     
          30          76  -18.836706131809901     
          30          77 -0.15688272970030881     
          30          78  -24.970250712339109     
          30          79   243.68935965077824     
          30          80   15.777642109938025     
          30          81   95.983432091166421     
          30          82  -123.31228645869045     
          30          83   97.371519507944839     
          30          84   147.01419445942514     
          30          85   150.98429890478391     
          30          86   10.523117071057861     
          30          87  -64.701962164383843     
          30          88  -348.60067799820962     
          30          89  -200.98179328168587     
          30          90   129.00831056335340     
          30          91   135.15212848918699     
          30          92  -32.001069850679173     
          30          93   191.55464214751962     
          30          94   32.953806181308096     
          30          95  -24.690212928212897     
          30          96  -106.22649174538188     
          30          97  -7.7865682675086187     
          30          98   61.144057367373911     
          30          99   21.614400330802575     
          30         100  -46.748773466230425     
          30         101  -9.0840605883050856     
          30         102   5.2645540967374203     
          30         103  -20.020769663078863     
          30         104   36.419233927988572     
          30         105  -10.272537606843114     
          30         106   21.651047945889850     
          30         107  -25.644060438297007     
          30         108   52.525473453389004     
          30         109  -45.119805473582666     
          30         110  -60.118905597958829     
          30         111   4.0881608169904071     
          30         112  -2.8083325229128873     
          30         113   16.324539553606545     
          30         114  -46.972051999445242     
          30         115  -26.532073115272787     
          30         116 -0.88541865365245809     
          30         117   8.1238101091623136     
          30         118  -22.610900948929373     
          30         119   69.707010030159154     
          30         120  -29.635666006923646     
          30         121   24.679022975139429     
          30         122   9.6479731976205283     
          30         123  -6.9593837251424810     
          30         124   7.7871188952511963     
          30         125  -4.1167933706336033     
          30         126   6.3639819411147691     
          30         127   2.1595480501407396     
          30         128  0.28700907467454567     
          30         129  -1.7592882036391324     
          30         130   5.7763417764065688     
          30         131  -4.5088274292978578     
          30         132  -2.7100393803232894     
          30         133  -4.0230118398242238     
          30         134  -40.536134603174517     
          30         135  -26.622779059446376     
          30         136  -52.354056043470571     
          30         137  -1.9678401889389154     
          30         138  -49.309261892883448     
          30         139  -15.897990786272945     
          30         140  -41.138224114968402     
          30         141  -32.134002358217565     
          30         142   5.4439470707616930     
          30         143  -44.258235237422682     
          30         144  -18.178734888657267     
          30         145   20.214539071372183     
          30         146   8.0686745469852301     
          30         147   16.221573295157725     
          30         148   18.265390592269938     
          30         149   21.189480851376768     
          30         150  -2.4721592085707244E-002
          30         151 -0.53890504700411745     
          30         152  0.50530226468790396     
          30         153   2.0395348243871068     
          30         154   7.0856298173126309     
          30         155 -0.48443242204232878     
          30         156  -2.9175688559121031     
 
          31           1  -4.2762856563690113     
          31           2  -1.7213975013479330     
          31           3   6.8215258003126067     
          31           4   24.480943200915600     
          31           5 -0.79015603644735688     
          31           6  -53.624610759359513     
          31           7   41.476040561014756     
          31           8  -5.1926247652510140     
          31           9   5.6847576131280588     
          31          10  -13.923012626535018     
          31          11   20.382831242031113     
          31          12  -16.073476129497362     
          31          13  -13.640774411265793     
          31          14   26.088031181555689     
          31          15 -0.11124847337468248     
          31          16  -11.263488393222891     
          31          17  -11.571885140069332     
          31          18  -29.167814938817294     
          31          19   4.7520183091266439     
          31          20   13.411033801658641     
          31          21  -3.0724651685944893     
          31          22   3.2838177252942300     
          31          23  -4.2291772493987505     
          31          24  -1.6968407454393597     
          31          25  0.70549471207519765     
          31          26  -1.6552405448322050     
          31          27  -18.920636745894825     
          31          28  -7.5860474886652316     
          31          29   63.969085125623181     
          31          30   39.209288212308351     
          31          31   3418.6276645366602     
          31          32  -12.015096958471071     
          31          33   13.518503758909228     
          31          34   22.050648400607731     
          31          35  -19.272397266435458     
          31          36  -23.528123340200814     
          31          37  -23.826990425884809     
          31          38  -2.2961513571256948     
          31          39  -14.844094945673447     
          31          40  -15.180734494308997     
          31          41   28.738868201900683     
          31          42  -6.7550617621489684     
          31          43   3.0920192425059887     
          31          44   12.210804359737613     
          31          45 -0.15566335501800097     
          31          46  -10.431729456410611     
          31          47  -7.0433329412106058     
          31          48   4.1770391625296162     
          31          49   2.1725728395156580     
          31          50   3.9188790856530864     
          31          51  -3.5504179037638788     
          31          52   1.6266640861256287     
          31          53   37.087158840388021     
          31          54   69.945322970231615     
          31          55   352.94276530409780     
          31          56   186.75356901078996     
          31          57  -30.888102869005220     
          31          58  -302.62631787433241     
          31          59   209.21406225693897     
          31          60  -188.00374208390008     
          31          61   235.38428046998524     
          31          62   481.70621896877617     
          31          63  -111.35759912495598     
          31          64  -169.87455608917710     
          31          65  -175.20753756513125     
          31          66  -411.66141193881083     
          31          67   38.041846308185555     
          31          68   181.89727346594682     
          31          69  -19.006451411084260     
          31          70   5.4888934199132535     
          31          71  -48.056548668647636     
          31          72   39.122391335751686     
          31          73  -23.660666749628724     
          31          74   6.9595705762738103     
          31          75   14.811203670859966     
          31          76   56.686473160676414     
          31          77  -13.109305519833942     
          31          78  -37.130462292073851     
          31          79   16.363186583409835     
          31          80   27.981666132351993     
          31          81  -247.82041226700031     
          31          82  -65.701481515055406     
          31          83  -470.80365034695433     
          31          84   63.262999627891475     
          31          85   419.62755670780018     
          31          86   214.60087358171754     
          31          87   111.22854437214171     
          31          88  -31.135258368281054     
          31          89   47.320717416041212     
          31          90   173.32419458849495     
          31          91   154.23322106363955     
          31          92   113.46994872321544     
          31          93   232.22422819574237     
          31          94  -201.08947295188540     
          31          95  -118.71348491946239     
          31          96   35.616681296054892     
          31          97  -7.0985220193778931     
          31          98   129.75247312920541     
          31          99   11.683247166638107     
          31         100  -1.7712714756694632     
          31         101   11.926079352893504     
          31         102   28.113236911434317     
          31         103   15.591822505113523     
          31         104  -6.6165498024010532     
          31         105   41.263966359965913     
          31         106   2.3332825371353785     
          31         107   11.542059928133510     
          31         108  -10.645212272956996     
          31         109   76.684345938303679     
          31         110  -55.503725749864103     
          31         111  -3.2928139937256629     
          31         112  -62.341531564622713     
          31         113  -38.630171191820104     
          31         114   42.719376354119618     
          31         115  -39.406194911550415     
          31         116   22.253998505236606     
          31         117   57.672267883615220     
          31         118  -19.005305367593053     
          31         119   8.9544125917562969     
          31         120   13.398860559156754     
          31         121  -6.3235815097938763     
          31         122  -26.463059717972449     
          31         123 -0.30973612781863424     
          31         124  -13.173279199931924     
          31         125  -21.776156671355160     
          31         126  -6.3536643681774700     
          31         127  -12.044011793826474     
          31         128  0.23189839376815524     
          31         129  -1.1272140576336434     
          31         130  -2.1099052199031587     
          31         131   19.426147288525712     
          31         132   7.0918480136079678     
          31         133  -2.6752471442005645     
          31         134   13.674576719695024     
          31         135  -10.158867475118681     
