0.0716728 0.00268581 228.469 
0.0716728 0.00269253 229.199 
0.0716728 0.00269924 230.029 
0.0716728 0.00270596 230.918 
0.0716728 0.00271268 231.807 
0.0716728 0.00271939 232.696 
0.0716728 0.00272611 233.584 
0.0716728 0.00273283 234.538 
0.0716728 0.00273955 235.58 
0.0716728 0.00274626 236.622 
0.0716728 0.00275298 237.664 
0.0716728 0.0027597 238.706 
0.0716728 0.00276641 239.779 
0.0716728 0.00277313 240.97 
0.0716728 0.00277985 242.16 
0.0716728 0.00278657 243.351 
0.0716728 0.00279328 244.541 
0.0716728 0.0028 245.731 
0.0719618 0.002135 284.781 
0.0719618 0.00214172 282.54 
0.0719618 0.00214843 280.299 
0.0719618 0.00215515 278.058 
0.0719618 0.00216187 275.818 
0.0719618 0.00216859 273.577 
0.0719618 0.0021753 271.506 
0.0719618 0.00218202 269.481 
0.0719618 0.00218874 267.456 
0.0719618 0.00219545 265.431 
0.0719618 0.00220217 263.406 
0.0719618 0.00220889 261.507 
0.0719618 0.00221561 259.699 
0.0719618 0.00222232 257.891 
0.0719618 0.00222904 256.084 
0.0719618 0.00223576 254.276 
0.0719618 0.00224247 252.548 
0.0719618 0.00224919 250.958 
0.0719618 0.00225591 249.368 
0.0719618 0.00226263 247.777 
0.0719618 0.00226934 246.187 
0.0719618 0.00227606 244.631 
0.0719618 0.00228278 243.257 
0.0719618 0.00228949 241.883 
0.0719618 0.00229621 240.509 
0.0719618 0.00230293 239.134 
0.0719618 0.00230965 237.76 
0.0719618 0.00231636 236.589 
0.0719618 0.00232308 235.43 
0.0719618 0.0023298 234.27 
0.0719618 0.00233652 233.11 
0.0719618 0.00234323 231.95 
0.0719618 0.00234995 230.946 
0.0719618 0.00235667 229.998 
0.0719618 0.00236338 229.049 
0.0719618 0.0023701 228.101 
0.0719618 0.00237682 227.152 
0.0719618 0.00238354 226.313 
0.0719618 0.00239025 225.572 
0.0719618 0.00239697 224.831 
0.0719618 0.00240369 224.09 
0.0719618 0.0024104 223.349 
0.0719618 0.00241712 222.673 
0.0719618 0.00242384 222.135 
0.0719618 0.00243056 221.597 
0.0719618 0.00243727 221.06 
0.0719618 0.00244399 220.522 
0.0719618 0.00245071 220.005 
0.0719618 0.00245742 219.666 
0.0719618 0.00246414 219.327 
0.0719618 0.00247086 218.987 
0.0719618 0.00247758 218.648 
0.0719618 0.00248429 218.309 
0.0719618 0.00249101 218.142 
0.0719618 0.00249773 217.996 
0.0719618 0.00250444 217.85 
0.0719618 0.00251116 217.704 
0.0719618 0.00251788 217.558 
0.0719618 0.0025246 217.54 
0.0719618 0.00253131 217.581 
0.0719618 0.00253803 217.623 
0.0719618 0.00254475 217.664 
0.0719618 0.00255146 217.706 
0.0719618 0.00255818 217.833 
0.0719618 0.0025649 218.057 
0.0719618 0.00257162 218.28 
0.0719618 0.00257833 218.504 
0.0719618 0.00258505 218.727 
0.0719618 0.00259177 218.997 
0.0719618 0.00259848 219.396 
0.0719618 0.0026052 219.796 
0.0719618 0.00261192 220.195 
0.0719618 0.00261864 220.595 
0.0719618 0.00262535 221.003 
0.0719618 0.00263207 221.573 
0.0719618 0.00263879 222.143 
0.0719618 0.00264551 222.713 
0.0719618 0.00265222 223.283 
0.0719618 0.00265894 223.853 
0.0719618 0.00266566 224.561 
0.0719618 0.00267237 225.296 
0.0719618 0.00267909 226.03 
0.0719618 0.00268581 226.764 
0.0719618 0.00269253 227.499 
0.0719618 0.00269924 228.334 
0.0719618 0.00270596 229.227 
0.0719618 0.00271268 230.121 
0.0719618 0.00271939 231.015 
0.0719618 0.00272611 231.908 
0.0719618 0.00273283 232.866 
0.0719618 0.00273955 233.914 
0.0719618 0.00274626 234.961 
0.0719618 0.00275298 236.008 
0.0719618 0.0027597 237.055 
0.0719618 0.00276641 238.134 
0.0719618 0.00277313 239.33 
0.0719618 0.00277985 240.526 
0.0719618 0.00278657 241.722 
0.0719618 0.00279328 242.918 
0.0719618 0.0028 244.114 
0.0722509 0.002135 283.019 
0.0722509 0.00214172 280.776 
0.0722509 0.00214843 278.533 
0.0722509 0.00215515 276.289 
0.0722509 0.00216187 274.046 
0.0722509 0.00216859 271.803 
0.0722509 0.0021753 269.73 
0.0722509 0.00218202 267.703 
0.0722509 0.00218874 265.676 
0.0722509 0.00219545 263.649 
0.0722509 0.00220217 261.622 
0.0722509 0.00220889 259.721 
0.0722509 0.00221561 257.911 
0.0722509 0.00222232 256.102 
0.0722509 0.00222904 254.292 
0.0722509 0.00223576 252.483 
0.0722509 0.00224247 250.753 
0.0722509 0.00224919 249.161 
0.0722509 0.00225591 247.57 
0.0722509 0.00226263 245.978 
0.0722509 0.00226934 244.386 
0.0722509 0.00227606 242.829 
0.0722509 0.00228278 241.453 
0.0722509 0.00228949 240.078 
0.0722509 0.00229621 238.703 
0.0722509 0.00230293 237.328 
0.0722509 0.00230965 235.953 
0.0722509 0.00231636 234.782 
0.0722509 0.00232308 233.621 
0.0722509 0.0023298 232.461 
0.0722509 0.00233652 231.301 
0.0722509 0.00234323 230.14 
0.0722509 0.00234995 229.136 
0.0722509 0.00235667 228.187 
0.0722509 0.00236338 227.239 
0.0722509 0.0023701 226.29 
0.0722509 0.00237682 225.342 
0.0722509 0.00238354 224.502 
0.0722509 0.00239025 223.762 
0.0722509 0.00239697 223.021 
0.0722509 0.00240369 222.281 
0.0722509 0.0024104 221.54 
0.0722509 0.00241712 220.864 
0.0722509 0.00242384 220.327 
0.0722509 0.00243056 219.791 
0.0722509 0.00243727 219.254 
0.0722509 0.00244399 218.717 
0.0722509 0.00245071 218.201 
0.0722509 0.00245742 217.863 
0.0722509 0.00246414 217.525 
0.0722509 0.00247086 217.188 
0.0722509 0.00247758 216.85 
0.0722509 0.00248429 216.512 
0.0722509 0.00249101 216.347 
0.0722509 0.00249773 216.203 
0.0722509 0.00250444 216.059 
0.0722509 0.00251116 215.914 
0.0722509 0.00251788 215.77 
0.0722509 0.0025246 215.755 
0.0722509 0.00253131 215.799 
0.0722509 0.00253803 215.842 
0.0722509 0.00254475 215.886 
0.0722509 0.00255146 215.93 
0.0722509 0.00255818 216.061 
0.0722509 0.0025649 216.287 
0.0722509 0.00257162 216.513 
0.0722509 0.00257833 216.74 
0.0722509 0.00258505 216.966 
0.0722509 0.00259177 217.239 
0.0722509 0.00259848 217.642 
0.0722509 0.0026052 218.044 
0.0722509 0.00261192 218.447 
0.0722509 0.00261864 218.85 
0.0722509 0.00262535 219.262 
0.0722509 0.00263207 219.836 
0.0722509 0.00263879 220.41 
0.0722509 0.00264551 220.984 
0.0722509 0.00265222 221.557 
0.0722509 0.00265894 222.131 
0.0722509 0.00266566 222.844 
0.0722509 0.00267237 223.583 
0.0722509 0.00267909 224.321 
0.0722509 0.00268581 225.06 
0.0722509 0.00269253 225.799 
0.0722509 0.00269924 226.639 
0.0722509 0.00270596 227.537 
0.0722509 0.00271268 228.435 
0.0722509 0.00271939 229.334 
0.0722509 0.00272611 230.232 
0.0722509 0.00273283 231.195 
0.0722509 0.00273955 232.248 
0.0722509 0.00274626 233.3 
0.0722509 0.00275298 234.352 
0.0722509 0.0027597 235.405 
0.0722509 0.00276641 236.489 
0.0722509 0.00277313 237.69 
0.0722509 0.00277985 238.891 
0.0722509 0.00278657 240.093 
0.0722509 0.00279328 241.294 
0.0722509 0.0028 242.496 
0.0725399 0.002135 281.257 
0.0725399 0.00214172 279.012 
0.0725399 0.00214843 276.766 
0.0725399 0.00215515 274.52 
0.0725399 0.00216187 272.275 
0.0725399 0.00216859 270.029 
0.0725399 0.0021753 267.954 
0.0725399 0.00218202 265.925 
0.0725399 0.00218874 263.896 
0.0725399 0.00219545 261.867 
0.0725399 0.00220217 259.837 
0.0725399 0.00220889 257.934 
0.0725399 0.00221561 256.123 
0.0725399 0.00222232 254.312 
0.0725399 0.00222904 252.5 
0.0725399 0.00223576 250.689 
0.0725399 0.00224247 248.958 
0.0725399 0.00224919 247.365 
0.0725399 0.00225591 245.772 
0.0725399 0.00226263 244.179 
0.0725399 0.00226934 242.585 
0.0725399 0.00227606 241.026 
0.0725399 0.00228278 239.65 
0.0725399 0.00228949 238.274 
0.0725399 0.00229621 236.898 
0.0725399 0.00230293 235.522 
0.0725399 0.00230965 234.146 
0.0725399 0.00231636 232.974 
0.0725399 0.00232308 231.813 
0.0725399 0.0023298 230.652 
0.0725399 0.00233652 229.491 
0.0725399 0.00234323 228.33 
0.0725399 0.00234995 227.326 
0.0725399 0.00235667 226.377 
0.0725399 0.00236338 225.428 
0.0725399 0.0023701 224.48 
0.0725399 0.00237682 223.531 
0.0725399 0.00238354 222.692 
0.0725399 0.00239025 221.952 
0.0725399 0.00239697 221.212 
0.0725399 0.00240369 220.472 
0.0725399 0.0024104 219.732 
0.0725399 0.00241712 219.056 
0.0725399 0.00242384 218.52 
0.0725399 0.00243056 217.984 
0.0725399 0.00243727 217.448 
0.0725399 0.00244399 216.912 
0.0725399 0.00245071 216.397 
0.0725399 0.00245742 216.061 
0.0725399 0.00246414 215.724 
0.0725399 0.00247086 215.388 
0.0725399 0.00247758 215.051 
0.0725399 0.00248429 214.715 
0.0725399 0.00249101 214.552 
0.0725399 0.00249773 214.41 
0.0725399 0.00250444 214.268 
0.0725399 0.00251116 214.125 
0.0725399 0.00251788 213.983 
0.0725399 0.0025246 213.97 
0.0725399 0.00253131 214.016 
0.0725399 0.00253803 214.062 
0.0725399 0.00254475 214.109 
0.0725399 0.00255146 214.155 
0.0725399 0.00255818 214.288 
0.0725399 0.0025649 214.517 
0.0725399 0.00257162 214.746 
0.0725399 0.00257833 214.976 
0.0725399 0.00258505 215.205 
0.0725399 0.00259177 215.481 
0.0725399 0.00259848 215.887 
0.0725399 0.0026052 216.293 
0.0725399 0.00261192 216.7 
0.0725399 0.00261864 217.106 
0.0725399 0.00262535 217.521 
0.0725399 0.00263207 218.099 
0.0725399 0.00263879 218.677 
0.0725399 0.00264551 219.254 
0.0725399 0.00265222 219.832 
0.0725399 0.00265894 220.41 
0.0725399 0.00266566 221.127 
0.0725399 0.00267237 221.87 
0.0725399 0.00267909 222.613 
0.0725399 0.00268581 223.356 
0.0725399 0.00269253 224.099 
0.0725399 0.00269924 224.943 
0.0725399 0.00270596 225.846 
0.0725399 0.00271268 226.75 
0.0725399 0.00271939 227.653 
0.0725399 0.00272611 228.556 
0.0725399 0.00273283 229.524 
0.0725399 0.00273955 230.581 
0.0725399 0.00274626 231.639 
0.0725399 0.00275298 232.697 
0.0725399 0.0027597 233.754 
0.0725399 0.00276641 234.843 
0.0725399 0.00277313 236.05 
0.0725399 0.00277985 237.257 
0.0725399 0.00278657 238.464 
0.0725399 0.00279328 239.671 
0.0725399 0.0028 240.878 
0.072829 0.002135 279.524 
0.072829 0.00214172 277.276 
0.072829 0.00214843 275.028 
0.072829 0.00215515 272.78 
0.072829 0.00216187 270.532 
0.072829 0.00216859 268.284 
0.072829 0.0021753 266.207 
0.072829 0.00218202 264.175 
0.072829 0.00218874 262.144 
0.072829 0.00219545 260.113 
0.072829 0.00220217 258.081 
0.072829 0.00220889 256.176 
0.072829 0.00221561 254.363 
0.072829 0.00222232 252.55 
0.072829 0.00222904 250.737 
0.072829 0.00223576 248.924 
0.072829 0.00224247 247.192 
0.072829 0.00224919 245.597 
0.072829 0.00225591 244.002 
0.072829 0.00226263 242.408 
0.072829 0.00226934 240.813 
0.072829 0.00227606 239.253 
0.072829 0.00228278 237.876 
0.072829 0.00228949 236.499 
0.072829 0.00229621 235.122 
0.072829 0.00230293 233.745 
0.072829 0.00230965 232.368 
0.072829 0.00231636 231.195 
0.072829 0.00232308 230.033 
0.072829 0.0023298 228.872 
0.072829 0.00233652 227.711 
0.072829 0.00234323 226.549 
0.072829 0.00234995 225.544 
0.072829 0.00235667 224.596 
0.072829 0.00236338 223.647 
0.072829 0.0023701 222.698 
0.072829 0.00237682 221.749 
0.072829 0.00238354 220.911 
0.072829 0.00239025 220.171 
0.072829 0.00239697 219.431 
0.072829 0.00240369 218.691 
0.072829 0.0024104 217.952 
0.072829 0.00241712 217.277 
0.072829 0.00242384 216.742 
0.072829 0.00243056 216.207 
0.072829 0.00243727 215.672 
0.072829 0.00244399 215.137 
0.072829 0.00245071 214.623 
0.072829 0.00245742 214.288 
0.072829 0.00246414 213.953 
0.072829 0.00247086 213.617 
0.072829 0.00247758 213.282 
0.072829 0.00248429 212.947 
0.072829 0.00249101 212.786 
0.072829 0.00249773 212.646 
0.072829 0.00250444 212.506 
0.072829 0.00251116 212.365 
0.072829 0.00251788 212.225 
0.072829 0.0025246 212.214 
0.072829 0.00253131 212.263 
0.072829 0.00253803 212.311 
0.072829 0.00254475 212.36 
0.072829 0.00255146 212.409 
0.072829 0.00255818 212.544 
0.072829 0.0025649 212.777 
0.072829 0.00257162 213.009 
0.072829 0.00257833 213.241 
0.072829 0.00258505 213.473 
0.072829 0.00259177 213.752 
0.072829 0.00259848 214.162 
0.072829 0.0026052 214.572 
0.072829 0.00261192 214.981 
0.072829 0.00261864 215.391 
0.072829 0.00262535 215.81 
0.072829 0.00263207 216.392 
0.072829 0.00263879 216.973 
0.072829 0.00264551 217.555 
0.072829 0.00265222 218.136 
0.072829 0.00265894 218.718 
0.072829 0.00266566 219.439 
0.072829 0.00267237 220.187 
0.072829 0.00267909 220.934 
0.072829 0.00268581 221.682 
0.072829 0.00269253 222.429 
0.072829 0.00269924 223.278 
0.072829 0.00270596 224.186 
0.072829 0.00271268 225.094 
0.072829 0.00271939 226.002 
0.072829 0.00272611 226.91 
0.072829 0.00273283 227.883 
0.072829 0.00273955 228.945 
0.072829 0.00274626 230.008 
0.072829 0.00275298 231.071 
0.072829 0.0027597 232.134 
0.072829 0.00276641 233.228 
0.072829 0.00277313 234.44 
0.072829 0.00277985 235.653 
0.072829 0.00278657 236.865 
0.072829 0.00279328 238.078 
0.072829 0.0028 239.29 
0.073118 0.002135 277.927 
0.073118 0.00214172 275.677 
0.073118 0.00214843 273.427 
0.073118 0.00215515 271.177 
0.073118 0.00216187 268.926 
0.073118 0.00216859 266.676 
0.073118 0.0021753 264.597 
0.073118 0.00218202 262.564 
0.073118 0.00218874 260.531 
0.073118 0.00219545 258.498 
0.073118 0.00220217 256.464 
0.073118 0.00220889 254.558 
0.073118 0.00221561 252.743 
0.073118 0.00222232 250.928 
0.073118 0.00222904 249.114 
0.073118 0.00223576 247.299 
0.073118 0.00224247 245.565 
0.073118 0.00224919 243.969 
0.073118 0.00225591 242.373 
0.073118 0.00226263 240.777 
0.073118 0.00226934 239.181 
0.073118 0.00227606 237.62 
0.073118 0.00228278 236.242 
0.073118 0.00228949 234.864 
0.073118 0.00229621 233.486 
0.073118 0.00230293 232.108 
0.073118 0.00230965 230.73 
0.073118 0.00231636 229.557 
0.073118 0.00232308 228.395 
0.073118 0.0023298 227.233 
0.073118 0.00233652 226.071 
0.073118 0.00234323 224.909 
0.073118 0.00234995 223.904 
0.073118 0.00235667 222.956 
0.073118 0.00236338 222.007 
0.073118 0.0023701 221.058 
0.073118 0.00237682 220.109 
0.073118 0.00238354 219.271 
0.073118 0.00239025 218.532 
0.073118 0.00239697 217.793 
0.073118 0.00240369 217.053 
0.073118 0.0024104 216.314 
0.073118 0.00241712 215.64 
0.073118 0.00242384 215.106 
0.073118 0.00243056 214.572 
0.073118 0.00243727 214.038 
0.073118 0.00244399 213.504 
0.073118 0.00245071 212.991 
0.073118 0.00245742 212.657 
0.073118 0.00246414 212.324 
0.073118 0.00247086 211.99 
0.073118 0.00247758 211.656 
0.073118 0.00248429 211.323 
0.073118 0.00249101 211.164 
0.073118 0.00249773 211.026 
0.073118 0.00250444 210.887 
0.073118 0.00251116 210.749 
0.073118 0.00251788 210.61 
0.073118 0.0025246 210.602 
0.073118 0.00253131 210.653 
0.073118 0.00253803 210.704 
0.073118 0.00254475 210.756 
0.073118 0.00255146 210.807 
0.073118 0.00255818 210.945 
0.073118 0.0025649 211.181 
0.073118 0.00257162 211.416 
0.073118 0.00257833 211.651 
0.073118 0.00258505 211.886 
0.073118 0.00259177 212.168 
0.073118 0.00259848 212.582 
0.073118 0.0026052 212.995 
0.073118 0.00261192 213.408 
0.073118 0.00261864 213.822 
0.073118 0.00262535 214.244 
0.073118 0.00263207 214.83 
0.073118 0.00263879 215.415 
0.073118 0.00264551 216.001 
0.073118 0.00265222 216.586 
0.073118 0.00265894 217.172 
0.073118 0.00266566 217.898 
0.073118 0.00267237 218.65 
0.073118 0.00267909 219.402 
0.073118 0.00268581 220.154 
0.073118 0.00269253 220.906 
0.073118 0.00269924 221.759 
0.073118 0.00270596 222.672 
0.073118 0.00271268 223.585 
0.073118 0.00271939 224.498 
0.073118 0.00272611 225.411 
0.073118 0.00273283 226.389 
0.073118 0.00273955 227.457 
0.073118 0.00274626 228.525 
0.073118 0.00275298 229.593 
0.073118 0.0027597 230.661 
0.073118 0.00276641 231.761 
0.073118 0.00277313 232.979 
0.073118 0.00277985 234.197 
0.073118 0.00278657 235.415 
0.073118 0.00279328 236.634 
0.073118 0.0028 237.852 
0.0734071 0.002135 276.331 
0.0734071 0.00214172 274.078 
0.0734071 0.00214843 271.826 
0.0734071 0.00215515 269.574 
0.0734071 0.00216187 267.321 
0.0734071 0.00216859 265.069 
0.0734071 0.0021753 262.988 
0.0734071 0.00218202 260.953 
0.0734071 0.00218874 258.918 
0.0734071 0.00219545 256.882 
0.0734071 0.00220217 254.847 
0.0734071 0.00220889 252.939 
0.0734071 0.00221561 251.122 
0.0734071 0.00222232 249.306 
0.0734071 0.00222904 247.49 
0.0734071 0.00223576 245.673 
0.0734071 0.00224247 243.938 
0.0734071 0.00224919 242.341 
0.0734071 0.00225591 240.744 
0.0734071 0.00226263 239.146 
0.0734071 0.00226934 237.549 
0.0734071 0.00227606 235.987 
0.0734071 0.00228278 234.608 
0.0734071 0.00228949 233.229 
0.0734071 0.00229621 231.85 
0.0734071 0.00230293 230.471 
0.0734071 0.00230965 229.093 
0.0734071 0.00231636 227.919 
0.0734071 0.00232308 226.757 
0.0734071 0.0023298 225.594 
0.0734071 0.00233652 224.432 
0.0734071 0.00234323 223.269 
0.0734071 0.00234995 222.264 
0.0734071 0.00235667 221.316 
0.0734071 0.00236338 220.367 
0.0734071 0.0023701 219.418 
0.0734071 0.00237682 218.47 
0.0734071 0.00238354 217.631 
0.0734071 0.00239025 216.893 
0.0734071 0.00239697 216.154 
0.0734071 0.00240369 215.415 
0.0734071 0.0024104 214.676 
0.0734071 0.00241712 214.003 
0.0734071 0.00242384 213.47 
0.0734071 0.00243056 212.937 
0.0734071 0.00243727 212.404 
0.0734071 0.00244399 211.871 
0.0734071 0.00245071 211.359 
0.0734071 0.00245742 211.027 
0.0734071 0.00246414 210.695 
0.0734071 0.00247086 210.363 
0.0734071 0.00247758 210.031 
0.0734071 0.00248429 209.699 
0.0734071 0.00249101 209.542 
0.0734071 0.00249773 209.405 
0.0734071 0.00250444 209.269 
0.0734071 0.00251116 209.132 
0.0734071 0.00251788 208.996 
0.0734071 0.0025246 208.99 
0.0734071 0.00253131 209.044 
0.0734071 0.00253803 209.098 
0.0734071 0.00254475 209.151 
0.0734071 0.00255146 209.205 
0.0734071 0.00255818 209.346 
0.0734071 0.0025649 209.585 
0.0734071 0.00257162 209.823 
0.0734071 0.00257833 210.061 
0.0734071 0.00258505 210.299 
0.0734071 0.00259177 210.585 
0.0734071 0.00259848 211.002 
0.0734071 0.0026052 211.418 
0.0734071 0.00261192 211.835 
0.0734071 0.00261864 212.252 
0.0734071 0.00262535 212.678 
0.0734071 0.00263207 213.268 
0.0734071 0.00263879 213.857 
0.0734071 0.00264551 214.447 
0.0734071 0.00265222 215.037 
0.0734071 0.00265894 215.626 
0.0734071 0.00266566 216.356 
0.0734071 0.00267237 217.113 
0.0734071 0.00267909 217.869 
0.0734071 0.00268581 218.626 
0.0734071 0.00269253 219.382 
0.0734071 0.00269924 220.241 
0.0734071 0.00270596 221.158 
0.0734071 0.00271268 222.076 
0.0734071 0.00271939 222.994 
0.0734071 0.00272611 223.912 
0.0734071 0.00273283 224.895 
0.0734071 0.00273955 225.968 
0.0734071 0.00274626 227.042 
0.0734071 0.00275298 228.115 
0.0734071 0.0027597 229.189 
0.0734071 0.00276641 230.294 
0.0734071 0.00277313 231.518 
0.0734071 0.00277985 232.741 
0.0734071 0.00278657 233.965 
0.0734071 0.00279328 235.189 
0.0734071 0.0028 236.413 
0.0736962 0.002135 274.734 
0.0736962 0.00214172 272.48 
0.0736962 0.00214843 270.225 
0.0736962 0.00215515 267.97 
0.0736962 0.00216187 265.716 
0.0736962 0.00216859 263.461 
0.0736962 0.0021753 261.379 
0.0736962 0.00218202 259.341 
0.0736962 0.00218874 257.304 
0.0736962 0.00219545 255.267 
0.0736962 0.00220217 253.23 
0.0736962 0.00220889 251.32 
0.0736962 0.00221561 249.502 
0.0736962 0.00222232 247.684 
0.0736962 0.00222904 245.866 
0.0736962 0.00223576 244.048 
0.0736962 0.00224247 242.311 
0.0736962 0.00224919 240.713 
0.0736962 0.00225591 239.114 
0.0736962 0.00226263 237.516 
0.0736962 0.00226934 235.917 
0.0736962 0.00227606 234.353 
0.0736962 0.00228278 232.974 
0.0736962 0.00228949 231.594 
0.0736962 0.00229621 230.214 
0.0736962 0.00230293 228.835 
0.0736962 0.00230965 227.455 
0.0736962 0.00231636 226.281 
0.0736962 0.00232308 225.118 
0.0736962 0.0023298 223.955 
0.0736962 0.00233652 222.792 
0.0736962 0.00234323 221.63 
0.0736962 0.00234995 220.625 
0.0736962 0.00235667 219.676 
0.0736962 0.00236338 218.727 
0.0736962 0.0023701 217.778 
